address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Møllergade 90B 5700 Svendborg,0,1100000.0,29-02-2008,Alm.,15714,2,Lejlighed,70,2003,
Stubbevangen 43 5700 Svendborg,43,1545000.0,28-02-2008,Alm.,13918,4,Villa,111,1970,-3 %
Nyborgvej 84 5700 Svendborg,84,1500000.0,28-02-2008,Alm.,13043,2,Villa,115,1900,-2 %
Birkehøj 10 5700 Svendborg,10,1395000.0,26-02-2008,Alm.,11625,4,Villa,120,1954,0 %
Vårøvej 6 5700 Svendborg,6,1200000.0,26-02-2008,Alm.,9160,4,Villa,131,1936,
Damgårdsvej 56 5700 Svendborg,56,1500000.0,26-02-2008,Alm.,13157,4,Villa,114,1979,
Alhoved 4 5700 Svendborg,4,750000.0,26-02-2008,Alm.,8064,4,Sommerhus,93,1850,
Stevneskovvej 37A 5700 Svendborg,0,1685000.0,25-02-2008,Alm.,17736,3,Rækkehus,95,2004,
Egensevej 25 5700 Svendborg,25,2450000.0,25-02-2008,Alm.,11778,8,Villa,208,1893,0 %
Fruerstuevej 84 5700 Svendborg,84,1190000.0,24-02-2008,Fam.,10258,5,Rækkehus,116,1877,
Fyrrevang 16 5700 Svendborg,16,2895000.0,23-02-2008,Alm.,14475,7,Villa,200,1976,0 %
Bukkehavevej 11 5700 Svendborg,11,1150000.0,23-02-2008,Fam.,11274,4,Sommerhus,102,1961,
Søndervej 38 5700 Svendborg,38,2300000.0,22-02-2008,Alm.,13068,4,Villa,176,1890,-4 %
Brændeskovvænget 8A 5700 Svendborg,0,1365000.0,22-02-2008,Alm.,15000,3,Rækkehus,91,1984,-4 %
Stenbukken 102A 5700 Svendborg,0,1600000.0,20-02-2008,Alm.,15533,4,Rækkehus,103,1985,-4 %
Søren Lolks Vej 15 5700 Svendborg,15,773500.0,20-02-2008,Fam.,4834,4,Villa,160,2014,
Rødkløvervej 13 5700 Svendborg,13,875000.0,20-02-2008,Alm.,14583,2,Rækkehus,60,1979,-5 %
Strammelse Gade 46 5700 Svendborg,46,1950000.0,19-02-2008,Alm.,9285,5,Villa,210,1777,-2 %
Fruerstuevej 93 5700 Svendborg,93,1500000.0,17-02-2008,Alm.,14150,3,Villa,106,1968,-5 %
Pengekrogen 28 5700 Svendborg,28,1495000.0,15-02-2008,Alm.,13715,4,Villa,109,1969,0 %
Grev Moltkes Vej 14 5700 Svendborg,14,705000.0,15-02-2008,Alm.,4763,5,Villa,148,2008,
Erik Skeels Vej 8B 5700 Svendborg,0,1395000.0,14-02-2008,Alm.,15000,4,Rækkehus,93,1984,
Berberisvænget 16 5700 Svendborg,16,500000.0,14-02-2008,Fam.,6666,4,Sommerhus,75,1998,
Sørupvej 34 5700 Svendborg,34,4110000.0,14-02-2008,Fam.,27039,4,Villa,152,1978,
Linkensvænge 2 5700 Svendborg,2,1970000.0,14-02-2008,Alm.,13776,5,Villa,143,1964,10 %
Latyrusvænget 32 5700 Svendborg,32,945000.0,13-02-2008,Alm.,15241,2,Rækkehus,62,1981,0 %
Solvænget 6 5700 Svendborg,6,2520000.0,13-02-2008,Alm.,19236,4,Villa,131,1967,-3 %
Biblioteksvej 11 5700 Svendborg,11,1950000.0,13-02-2008,Alm.,14552,4,Villa,134,1960,
Olfert Fischers Vej 7 5700 Svendborg,7,3100000.0,13-02-2008,Alm.,14418,6,Villa,215,1970,-3 %
Fruerstuevej 49 5700 Svendborg,49,1700000.0,11-02-2008,Alm.,15315,4,Villa,111,1963,-3 %
Knud Urnes Vej 9 5700 Svendborg,9,1600137.0,07-02-2008,Andet,15385,4,Villa,104,1973,
Sundbrovej 93 5700 Svendborg,93,895000.0,07-02-2008,Alm.,7047,5,Villa,127,1952,-18 %
Bergmannsvej 57 5700 Svendborg,57,1330000.0,07-02-2008,Alm.,10991,3,Villa,121,1965,-1 %
Grev Moltkes Vej 32 5700 Svendborg,32,655000.0,07-02-2008,Alm.,3210,6,Villa,204,2008,
Udflyttervej 19 5700 Svendborg,19,925000.0,07-02-2008,Alm.,8644,5,Villa,107,1937,-5 %
Wandallsparken 19 5700 Svendborg,19,1020000.0,05-02-2008,Fam.,8160,4,Rækkehus,125,1973,
Tranebærvænget 1 5700 Svendborg,1,1795000.0,04-02-2008,Alm.,15884,4,Villa,113,1984,0 %
Bergmannsvej 33 5700 Svendborg,33,3040000.0,03-02-2008,Alm.,13392,5,Villa,227,1837,
Mølmarksvej 76 5700 Svendborg,76,1065000.0,01-02-2008,Alm.,6191,5,Villa,172,1900,-3 %
Odensevej 79 5700 Svendborg,79,1695000.0,01-02-2008,Alm.,12744,4,Villa,133,1971,0 %
Tvedvej 186 5700 Svendborg,186,479794.0,31-01-2008,Alm.,4613,4,Villa,104,1959,
Vindeby Tværvej 19 5700 Svendborg,19,1795000.0,31-01-2008,Alm.,14360,4,Villa,125,1975,
Niels Bohrs Vej 4 5700 Svendborg,4,930000.0,30-01-2008,Fam.,9393,3,Villa,99,1953,
Wandallsvænge 24 5700 Svendborg,24,1975000.0,30-01-2008,Alm.,15800,4,Rækkehus,125,1974,-1 %
Louisenlund 27 5700 Svendborg,27,920000.0,30-01-2008,Fam.,9892,4,Rækkehus,93,1983,
Avernakøvej 5D 5700 Svendborg,0,770844.0,29-01-2008,Andet,4189,7,Villa,184,1978,
Kildebæksvej 20 5700 Svendborg,20,1100000.0,26-01-2008,Alm.,5641,3,Villa,195,2011,
Ravnemøllevej 7B 5700 Svendborg,0,900000.0,25-01-2008,Alm.,15000,2,Rækkehus,60,1974,-5 %
Grev Moltkes Vej 24 5700 Svendborg,24,615000.0,25-01-2008,Alm.,3773,5,Villa,163,2009,
Mellemvej 41 5700 Svendborg,41,1760000.0,24-01-2008,Alm.,12482,5,Villa,141,1961,
Nonnevænget 2 5700 Svendborg,2,1850000.0,24-01-2008,Alm.,14800,4,Rækkehus,125,1976,0 %
Bjerrebyvej 60 5700 Svendborg,60,1100000.0,23-01-2008,Alm.,8730,4,Villa,126,1948,-6 %
Kobberbæksvej 6 5700 Svendborg,6,1635000.0,22-01-2008,Alm.,13292,5,Villa,123,1929,-4 %
Dronningemaen 68 5700 Svendborg,68,2500000.0,22-01-2008,Alm.,17482,3,Villa,143,1950,
Marievej 10 5700 Svendborg,10,3300000.0,22-01-2008,Alm.,17934,8,Villa,184,1915,-8 %
Gammel Skårupvænge 28 5700 Svendborg,28,1200000.0,22-01-2008,Alm.,18461,3,Villa,65,1935,-11 %
Valborgs Kasse 32 5700 Svendborg,32,1850000.0,19-01-2008,Alm.,40217,3,Sommerhus,46,1947,
Knud Urnes Vej 6F 5700 Svendborg,0,2600000.0,19-01-2008,Alm.,13471,7,Villa,193,1988,0 %
Kobberbæksvej 59 5700 Svendborg,59,1002500.0,18-01-2008,Andet,5600,5,Villa,179,1954,
Kristian Erslevs Vej 8 5700 Svendborg,8,2340000.0,17-01-2008,Alm.,19500,3,Villa,120,1955,-2 %
Bellevuevej 15 5700 Svendborg,15,1980000.0,17-01-2008,Alm.,17217,3,Villa,115,1927,-1 %
Efterskolevej 8A 5700 Svendborg,0,1915000.0,16-01-2008,Alm.,15826,6,Villa,121,1982,-4 %
Søbyvej 27 5700 Svendborg,27,2450000.0,16-01-2008,Alm.,10425,9,Villa,235,1677,-2 %
Snævringen 7 5700 Svendborg,7,2577909.0,16-01-2008,Alm.,16419,5,Villa,157,1870,
Ellekildevej 1 5700 Svendborg,1,800000.0,15-01-2008,Alm.,5405,4,Villa,148,1974,
Kobberbæksvej 15 5700 Svendborg,15,1240000.0,14-01-2008,Alm.,9185,5,Villa,135,1936,
Strandhuse 58 5700 Svendborg,58,5500000.0,14-01-2008,Alm.,31250,5,Villa,176,1850,
Rødkløvervej 19 5700 Svendborg,19,1075000.0,14-01-2008,Alm.,17916,2,Rækkehus,60,1979,-2 %
Rømerparken 9 5700 Svendborg,9,1500000.0,10-01-2008,Alm.,15151,3,Rækkehus,99,1978,-3 %
"Kullinggade 1A, 1 5700 Svendborg",1,2095000.0,09-01-2008,Alm.,15071,3,Lejlighed,139,1912,
Rantzausmindevej 21B 5700 Svendborg,0,6000000.0,09-01-2008,Alm.,24000,5,Villa,250,2005,-13 %
Tvedvej 198 5700 Svendborg,198,1945000.0,07-01-2008,Alm.,13601,4,Villa,143,1910,-3 %
Vemmenæsvej 29 5700 Svendborg,29,17500000.0,07-01-2008,Alm.,75431,7,Stuehus,232,1995,-12 %
Strammelse Gade 40 5700 Svendborg,40,974315.0,06-01-2008,Fam.,4970,7,Villa,196,1865,-62 %
Hostrupsvænge 30 5700 Svendborg,30,1980000.0,04-01-2008,Alm.,15230,4,Villa,130,1985,-1 %
Bregnedalsvej 1 5700 Svendborg,1,1800000.0,04-01-2008,Alm.,11764,4,Villa,153,1916,-3 %
Tinggårdsvej 20 5700 Svendborg,20,1695000.0,03-01-2008,Alm.,15841,3,Villa,107,1921,
Vindeby Lærkevej 14 5700 Svendborg,14,1350000.0,03-01-2008,Alm.,10384,4,Villa,130,1962,
Drejøvej 22 5700 Svendborg,22,765000.0,03-01-2008,Fam.,8500,3,Villa,90,1963,
Daltoftevej 2 5700 Svendborg,2,1800000.0,02-01-2008,Alm.,13235,5,Villa,136,1966,-3 %
Kildetoften 11B 5700 Svendborg,0,695000.0,28-12-2007,Alm.,13113,1,Rækkehus,53,1974,0 %
Stenbukken 29 5700 Svendborg,29,2700000.0,28-12-2007,Alm.,16363,5,Villa,165,1980,-3 %
Erik Skeels Vej 24B 5700 Svendborg,0,1395000.0,27-12-2007,Alm.,14840,4,Rækkehus,94,1984,
Kildevej 219 5700 Svendborg,219,955753.0,27-12-2007,Fam.,13274,4,Villa,72,1951,
Kogtvedparken 18 5700 Svendborg,18,2140000.0,26-12-2007,Alm.,15177,5,Villa,141,1978,-3 %
Ørbækvej 125 5700 Svendborg,125,750000.0,21-12-2007,Andet,4658,6,Villa,161,1957,
Erikkevej 13 5700 Svendborg,13,1250000.0,20-12-2007,Alm.,6613,6,Villa,189,2009,-11 %
Ryttervej 2 5700 Svendborg,2,450000.0,20-12-2007,Alm.,3571,4,Villa,126,1973,
Ørbækvej 102C 5700 Svendborg,0,1100000.0,19-12-2007,Alm.,7638,5,Villa,144,1939,
Egense Birkevej 10 5700 Svendborg,10,2850000.0,18-12-2007,Fam.,9930,8,Villa,287,1865,
Sanddalsvænget 28 5700 Svendborg,28,1700000.0,17-12-2007,Alm.,16346,3,Villa,104,1965,-5 %
Hvidkløvervej 22 5700 Svendborg,22,900000.0,17-12-2007,Alm.,8823,4,Rækkehus,102,1987,
Walkendorffsvej 36 5700 Svendborg,36,1025000.0,16-12-2007,Alm.,7020,5,Villa,146,1966,
Bjernemarksvej 10 5700 Svendborg,10,1550000.0,16-12-2007,Alm.,14622,5,Villa,106,1938,
"Valdemarsgade 1, ST 5700 Svendborg",0,1275000.0,14-12-2007,Alm.,18478,3,Lejlighed,69,1897,
Cedervænget 12 5700 Svendborg,12,1695000.0,13-12-2007,Alm.,13038,4,Villa,130,1976,-6 %
Vestergade 89 5700 Svendborg,89,1075000.0,13-12-2007,Alm.,17916,2,Villa,60,1848,-4 %
Fyrrevang 12 5700 Svendborg,12,929371.0,12-12-2007,Andet,7040,7,Villa,132,1976,
Rødkilde Møllevej 3K 5700 Svendborg,0,375000.0,12-12-2007,Alm.,11718,1,Lejlighed,32,1970,
Elinevej 5 5700 Svendborg,5,2125000.0,12-12-2007,Alm.,12878,6,Villa,165,1978,-7 %
Valdemarsgade 37 5700 Svendborg,37,2450000.0,12-12-2007,Alm.,13172,7,Villa,186,1898,
Odensevej 19 5700 Svendborg,19,618715.0,12-12-2007,Alm.,9667,2,Villa,64,1930,
Stubbevangen 20 5700 Svendborg,20,1895000.0,12-12-2007,Alm.,15160,5,Villa,125,1971,-5 %
Skattergade 3 5700 Svendborg,3,2350000.0,12-12-2007,Alm.,20982,5,Rækkehus,112,1808,
Kobberbæksvej 31B 5700 Svendborg,0,1400000.0,12-12-2007,Alm.,8235,5,Villa,170,2011,
Askevænget 6 5700 Svendborg,6,3500000.0,12-12-2007,Andet,21341,5,Villa,164,1996,
Sundbrovej 106 5700 Svendborg,106,2370180.0,11-12-2007,Alm.,17427,7,Villa,136,1963,
Pengekrogen 5D 5700 Svendborg,0,735000.0,11-12-2007,Alm.,18846,2,Lejlighed,39,1972,-2 %
Trappehavevej 8 5700 Svendborg,8,3412000.0,10-12-2007,Alm.,10629,7,Villa,321,1973,
Drejø Skov 2 5700 Svendborg,2,233750.0,10-12-2007,Fam.,1693,3,Villa,138,1835,
Kallehaven 2 5700 Svendborg,2,2348000.0,08-12-2007,Alm.,10343,7,Villa,227,1920,
Fruerstuevej 100 5700 Svendborg,100,2375000.0,07-12-2007,Alm.,15224,6,Villa,156,1972,
Søndre Stænge 2 5700 Svendborg,2,1200000.0,06-12-2007,Alm.,8053,7,Villa,149,1930,
Blåbyvej 9 5700 Svendborg,9,1758735.0,05-12-2007,Fam.,13528,4,Villa,130,1972,
Vildrosevej 6 5700 Svendborg,6,1450000.0,04-12-2007,Alm.,17058,3,Rækkehus,85,1966,-3 %
Søgårdsvej 14 5700 Svendborg,14,775000.0,03-12-2007,Andet,4843,5,Villa,160,1910,
Grønnevænget 2 5700 Svendborg,2,3295000.0,03-12-2007,Alm.,17526,7,Villa,188,1984,
Pilevænget 11 5700 Svendborg,11,1200000.0,29-11-2007,Alm.,10256,3,Rækkehus,117,1965,
Skovsbovænge 16 5700 Svendborg,16,1600000.0,28-11-2007,Fam.,10000,4,Villa,160,1967,
Strandgade 46 5700 Svendborg,46,5600000.0,27-11-2007,Alm.,31111,6,Villa,180,1780,
Vædderen 63 5700 Svendborg,63,2950000.0,27-11-2007,Alm.,15691,4,Villa,188,1999,-2 %
Fåborgvej 63 5700 Svendborg,63,1575000.0,27-11-2007,Alm.,12401,4,Villa,127,1827,0 %
Sundhøjhuse 11 5700 Svendborg,11,515000.0,26-11-2007,Alm.,3140,5,Villa,164,2009,
Rantzausmindevej 213A 5700 Svendborg,0,2082500.0,26-11-2007,Fam.,13976,4,Villa,149,1968,
Rønnebærvænget 24 5700 Svendborg,24,2150000.0,23-11-2007,Alm.,11684,7,Villa,184,1980,-9 %
Askevænget 3 5700 Svendborg,3,3525000.0,23-11-2007,Alm.,23344,6,Villa,151,1995,1 %
Elvira Madigans Vej 16 5700 Svendborg,16,3950000.0,22-11-2007,Alm.,19750,10,Villa,200,1857,
Avernakøvej 33B 5700 Svendborg,0,1400000.0,21-11-2007,Alm.,18181,3,Rækkehus,77,1977,
Granvænget 18 5700 Svendborg,18,2500000.0,19-11-2007,Alm.,14285,5,Villa,175,2009,
Niels Hansens Vej 6 5700 Svendborg,6,2200000.0,19-11-2007,Alm.,15384,4,Villa,143,1956,-11 %
Ole Rømers Vej 40 5700 Svendborg,40,1162500.0,19-11-2007,Alm.,13362,3,Villa,87,1959,-1 %
Vædderen 22 5700 Svendborg,22,3195000.0,19-11-2007,Alm.,22187,6,Villa,144,2001,0 %
Vesterrøn 5 5700 Svendborg,5,1650000.0,19-11-2007,Alm.,13865,4,Rækkehus,119,1989,
Myrehøjvej 47 5700 Svendborg,47,2750000.0,18-11-2007,Alm.,15804,6,Villa,174,2010,
Sætting Strandvej 5 5700 Svendborg,5,2595000.0,17-11-2007,Alm.,0,9,Villa,231,1954,-10 %
Blåmunkevej 1 5700 Svendborg,1,1700000.0,17-11-2007,Alm.,15044,5,Rækkehus,113,1966,
Illumøvej 24 5700 Svendborg,24,1200000.0,16-11-2007,Fam.,8510,7,Villa,141,1969,
Høje Bøge Vej 28 5700 Svendborg,28,758725.0,16-11-2007,Andet,6021,5,Villa,126,1892,
Mejsevænget 1 5700 Svendborg,1,1500000.0,15-11-2007,Andet,10791,5,Villa,139,1973,
Rantzausmindevej 157 5700 Svendborg,157,2975000.0,14-11-2007,Fam.,9722,5,Villa,306,1927,
Trappebæksvej 35 5700 Svendborg,35,923744.0,14-11-2007,Alm.,15395,2,Rækkehus,60,1977,
Strandhuse 71 5700 Svendborg,71,2890000.0,13-11-2007,Fam.,18291,6,Villa,158,1967,
Odensevej 45 5700 Svendborg,45,1995000.0,12-11-2007,Alm.,16219,4,Villa,123,1976,0 %
Rolf Krakes Vej 2 5700 Svendborg,2,1675000.0,09-11-2007,Alm.,11631,5,Villa,144,1877,
Lyøvej 17 5700 Svendborg,17,1425000.0,08-11-2007,Alm.,14250,4,Villa,100,1964,
"Ørkildsgade 61D, 2. TH 5700 Svendborg",0,620000.0,08-11-2007,Alm.,15897,1,Lejlighed,39,1983,4 %
Hybenvej 14 5700 Svendborg,14,2290000.0,07-11-2007,Alm.,15902,5,Villa,144,1977,-4 %
Porthusvej 49 5700 Svendborg,49,1600000.0,06-11-2007,Alm.,14678,5,Villa,109,1943,-8 %
Iholmvænge 7 5700 Svendborg,7,1710000.0,06-11-2007,Alm.,14615,4,Villa,117,1971,
"Færgevej 14, ST. TH 5700 Svendborg",0,2450000.0,06-11-2007,Alm.,21491,4,Lejlighed,114,1865,
Pilekrogen 10 5700 Svendborg,10,2700000.0,05-11-2007,Alm.,13567,7,Villa,199,1835,
"Sankt Anne Vej 6, 2 5700 Svendborg",2,1195000.0,05-11-2007,Alm.,14226,3,Lejlighed,84,1900,0 %
Ellen Marsvins Alle 7D 5700 Svendborg,0,1445000.0,05-11-2007,Alm.,15210,4,Rækkehus,95,1986,0 %
Berberisvænget 6 5700 Svendborg,6,1800000.0,04-11-2007,Alm.,22500,4,Sommerhus,80,1998,-10 %
Kallehaven 5 5700 Svendborg,5,1800000.0,01-11-2007,Alm.,15000,3,Villa,120,2008,
Mellemvej 31 5700 Svendborg,31,1565000.0,01-11-2007,Alm.,11592,4,Villa,135,1964,-2 %
Bontvedvænget 6D 5700 Svendborg,0,625000.0,31-10-2007,Alm.,14880,2,Rækkehus,42,1971,-2 %
Ørbækvej 116 5700 Svendborg,116,1455000.0,29-10-2007,Auktion,8765,6,Villa,166,1900,
Skarøvej 8 5700 Svendborg,8,1495000.0,29-10-2007,Alm.,12056,4,Villa,124,1966,0 %
"Vestergade 92, 1 5700 Svendborg",1,6200000.0,26-10-2007,Andet,53913,2,Villa,115,1900,
Gammel Færgevej 16 5700 Svendborg,16,1650000.0,26-10-2007,Alm.,17368,3,Villa,95,1963,
Bratenvej 40D 5700 Svendborg,0,825000.0,26-10-2007,Alm.,13983,2,Rækkehus,59,1978,-2 %
Esthersvej 28 5700 Svendborg,28,1058516.0,26-10-2007,Andet,7152,6,Villa,148,1934,
Vindeby Pilevej 1 5700 Svendborg,1,3300000.0,25-10-2007,Alm.,22602,5,Villa,146,1969,-3 %
Overgade 11 5700 Svendborg,11,1501000.0,24-10-2007,Alm.,20561,2,Rækkehus,73,1843,8 %
Heimdalsvej 6 5700 Svendborg,6,1105000.0,23-10-2007,Fam.,7175,5,Villa,154,1973,
Sundbakken 10 5700 Svendborg,10,1645000.0,22-10-2007,Alm.,20562,3,Villa,80,1963,3 %
Dronningemaen 78 5700 Svendborg,78,1625000.0,22-10-2007,Alm.,11054,5,Villa,147,1937,
Byhavevej 25 5700 Svendborg,25,1300000.0,20-10-2007,Alm.,6500,5,Villa,200,1870,
Øksenbjergvej 18 5700 Svendborg,18,1650000.0,19-10-2007,Alm.,14601,5,Villa,113,1900,
Knudsbøllevej 11 5700 Svendborg,11,1770000.0,18-10-2007,Alm.,5900,5,Villa,300,2010,
H C Andersens Vej 9 5700 Svendborg,9,1310000.0,18-10-2007,Alm.,14395,3,Villa,91,1964,3 %
Kogtvedvej 26 5700 Svendborg,26,1995000.0,18-10-2007,Alm.,15113,4,Villa,132,1962,
Krøyersvej 12 5700 Svendborg,12,1550000.0,17-10-2007,Alm.,12809,5,Villa,121,1952,
"Overgade 2A, ST 5700 Svendborg",0,1095000.0,16-10-2007,Alm.,14407,2,Lejlighed,76,1877,
Kobberbæksvej 75A 5700 Svendborg,0,715000.0,16-10-2007,Alm.,12543,2,Rækkehus,57,1968,
Bratenvej 44D 5700 Svendborg,0,2250000.0,16-10-2007,Alm.,21226,4,Rækkehus,106,1976,
Helletoften 45 5700 Svendborg,45,1895000.0,16-10-2007,Alm.,17546,4,Villa,108,1974,
Tordenskjoldsvej 9 5700 Svendborg,9,2560000.0,13-10-2007,Alm.,11531,4,Villa,222,2011,
Poppelvænget 11 5700 Svendborg,11,1295000.0,13-10-2007,Alm.,14885,3,Rækkehus,87,1990,
Brændeskovvej 85 5700 Svendborg,85,1695000.0,11-10-2007,Alm.,16950,3,Villa,100,1877,
Bagergade 7 5700 Svendborg,7,2195000.0,11-10-2007,Alm.,17991,5,Rækkehus,122,1820,
Rugmarken 4 5700 Svendborg,4,1185000.0,10-10-2007,Alm.,8586,7,Villa,138,1966,-7 %
Stenoddenvej 11 5700 Svendborg,11,573520.0,10-10-2007,Alm.,6037,3,Villa,95,1954,
Snævringen 6 5700 Svendborg,6,2603000.0,10-10-2007,Alm.,16793,6,Villa,155,1979,
Vædderen 97 5700 Svendborg,97,1400000.0,10-10-2007,Alm.,6730,6,Villa,208,2009,
Ragnhildsvej 3 5700 Svendborg,3,1325000.0,09-10-2007,Alm.,8603,5,Villa,154,1900,
Kristian Erslevs Vej 5 5700 Svendborg,5,1775000.0,08-10-2007,Alm.,13867,4,Villa,128,1954,-4 %
Havretoften 18 5700 Svendborg,18,995000.0,08-10-2007,Alm.,11845,3,Rækkehus,84,1975,
"Enemærket 1, ST 5700 Svendborg",0,1020000.0,08-10-2007,Alm.,15223,2,Lejlighed,67,1953,
Måroddevej 24 5700 Svendborg,24,6000000.0,08-10-2007,Alm.,45801,3,Villa,131,1872,-14 %
Ellen Grubbes Vej 9 5700 Svendborg,9,1212500.0,07-10-2007,Alm.,12763,4,Rækkehus,95,1980,
Klampenborgvej 36 5700 Svendborg,36,2520000.0,06-10-2007,Alm.,19384,4,Villa,130,1953,1 %
Porthusvej 56 5700 Svendborg,56,1300000.0,05-10-2007,Alm.,13541,3,Villa,96,1954,
Bregningevej 20 5700 Svendborg,20,3000000.0,05-10-2007,Alm.,22388,5,Villa,134,1962,
Erikkevej 20 5700 Svendborg,20,738000.0,04-10-2007,Fam.,4583,5,Villa,161,1972,
Strandgade 64 5700 Svendborg,64,1621645.0,03-10-2007,Alm.,11261,5,Villa,144,1777,
Fruerstuevej 30 5700 Svendborg,30,3175000.0,03-10-2007,Alm.,18676,7,Villa,170,1934,-6 %
Grenvænget 15 5700 Svendborg,15,2915000.0,03-10-2007,Alm.,19563,3,Rækkehus,149,2008,
Rantzausmindevej 228 5700 Svendborg,228,3600000.0,02-10-2007,Alm.,15859,7,Villa,227,1973,
Strandvej 43 5700 Svendborg,43,5800000.0,29-09-2007,Alm.,36708,6,Villa,158,1937,
Myrehøjvej 45 5700 Svendborg,45,2500000.0,29-09-2007,Alm.,10775,6,Villa,232,2009,-14 %
Bontvedvænget 6C 5700 Svendborg,0,570000.0,28-09-2007,Alm.,13571,2,Rækkehus,42,1971,-4 %
Smørmosetoften 1 5700 Svendborg,1,697000.0,27-09-2007,Fam.,18837,2,Sommerhus,37,1935,
Heldager Mosevej 9 5700 Svendborg,9,2861000.0,27-09-2007,Alm.,24245,3,Villa,118,1850,0 %
Brydegårdsvej 9 5700 Svendborg,9,2500000.0,26-09-2007,Alm.,13966,5,Villa,179,1964,
Mirabellevej 6 5700 Svendborg,6,975000.0,25-09-2007,Alm.,0,4,Sommerhus,83,1980,
Mølmarksvej 12 5700 Svendborg,12,1410000.0,24-09-2007,Alm.,16395,4,Villa,86,1943,
"Skattergade 1B, ST. TH 5700 Svendborg",0,695000.0,24-09-2007,Alm.,16162,2,Lejlighed,43,1847,0 %
Søndervej 47 5700 Svendborg,47,1800000.0,21-09-2007,Alm.,14173,5,Villa,127,1864,
Hvidkløvervej 12 5700 Svendborg,12,1225000.0,20-09-2007,Alm.,12009,4,Rækkehus,102,1987,-5 %
"Toldbodvej 1, 2. TV 5700 Svendborg",0,1327000.0,20-09-2007,Alm.,20734,2,Lejlighed,64,1935,
Udflyttervej 1 5700 Svendborg,1,1995000.0,18-09-2007,Alm.,6672,8,Villa,299,1870,
Tved Kirkevej 20A 5700 Svendborg,0,1275000.0,16-09-2007,Andet,7044,6,Villa,181,1999,
Degnemosen 4 5700 Svendborg,4,2700000.0,14-09-2007,Alm.,14136,5,Villa,191,1978,
"Sankt Jørgens Vej 22, 1 5700 Svendborg",1,1150000.0,13-09-2007,Alm.,11979,3,Lejlighed,96,1902,
Rønnebærvænget 18 5700 Svendborg,18,2050000.0,13-09-2007,Alm.,14436,5,Villa,142,1981,
Bakkevej 28 5700 Svendborg,28,2545000.0,12-09-2007,Alm.,15331,6,Villa,166,1939,0 %
Askevænget 4 5700 Svendborg,4,3300000.0,12-09-2007,Alm.,22297,6,Villa,148,1995,
Strandbakken 14 5700 Svendborg,14,5995000.0,11-09-2007,Alm.,34854,6,Villa,172,1969,
Strandhuse 43 5700 Svendborg,43,3450000.0,10-09-2007,Andet,12410,8,Villa,278,1912,
"Kobberbæksvej 27, 1. TV 5700 Svendborg",0,1070000.0,06-09-2007,Alm.,13717,3,Lejlighed,78,1940,
Præstevænget 35 5700 Svendborg,35,2200000.0,06-09-2007,Alm.,16296,5,Villa,135,1951,
Louisenvænget 11 5700 Svendborg,11,1400000.0,05-09-2007,Alm.,12389,4,Rækkehus,113,1979,
Niels Juels Vej 12 5700 Svendborg,12,4595000.0,05-09-2007,Alm.,28899,6,Villa,159,1906,0 %
Poppelvænget 19 5700 Svendborg,19,1310000.0,05-09-2007,Alm.,15057,3,Rækkehus,87,1990,1 %
Sankt Jørgens Vej 71A 5700 Svendborg,0,1250000.0,05-09-2007,Alm.,5319,7,Villa,235,2013,0 %
Fruerskovvej 13 5700 Svendborg,13,1320000.0,04-09-2007,Alm.,14193,4,Villa,93,1942,
"Christiansmindevej 6A, 2. TH 5700 Svendborg",0,1360000.0,04-09-2007,Alm.,16190,2,Lejlighed,84,1912,
Troense Strandvej 12 5700 Svendborg,12,2100000.0,30-08-2007,Alm.,20000,3,Villa,105,1875,-7 %
Bjarkesvej 9 5700 Svendborg,9,2850000.0,30-08-2007,Alm.,18387,5,Villa,155,1985,
Mirabellevej 11 5700 Svendborg,11,1200000.0,30-08-2007,Alm.,12121,4,Sommerhus,99,1973,
Tørvemosevej 20 5700 Svendborg,20,2250000.0,29-08-2007,Alm.,29220,3,Villa,77,1922,0 %
"Kullinggade 1B, 2 5700 Svendborg",2,952550.0,28-08-2007,Alm.,12700,2,Lejlighed,75,1912,
Bjernemarksvej 75 5700 Svendborg,75,1050000.0,28-08-2007,Alm.,7720,4,Villa,136,1902,
Rønne Alle 29A 5700 Svendborg,0,15000000.0,27-08-2007,Alm.,65789,4,Villa,228,2000,
Hostrupsvænge 28 5700 Svendborg,28,1750000.0,26-08-2007,Alm.,14957,5,Villa,117,1985,
Høje Bøge Vej 31 5700 Svendborg,31,2200000.0,26-08-2007,Alm.,15492,4,Villa,142,1880,-4 %
Bregningevej 8 5700 Svendborg,8,1010000.0,24-08-2007,Alm.,5050,5,Villa,200,1923,
Rødkilde Møllevej 3H 5700 Svendborg,0,400000.0,23-08-2007,Alm.,11764,1,Lejlighed,34,1970,-6 %
Gammel Færgevej 7 5700 Svendborg,7,1700000.0,22-08-2007,Alm.,14166,3,Villa,120,1966,
Tvedvej 110 5700 Svendborg,110,1175000.0,22-08-2007,Alm.,9251,5,Villa,127,1827,
"Dronningholmsvej 19, ST 5700 Svendborg",0,1195000.0,21-08-2007,Alm.,16597,2,Lejlighed,72,1899,0 %
Smørmosevænget 24 5700 Svendborg,24,2000000.0,21-08-2007,Alm.,30303,3,Sommerhus,66,1992,
