address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Svendborgvej 222 5260 Odense S,5260,646100.0,18-12-1998,Alm.,7691,3,Villa,84,1958,
Brobækvænget 28 5260 Odense S,5260,290700.0,11-12-1998,Alm.,1925,5,Villa,151,1999,
Kærlandsvej 8 5260 Odense S,5260,1173731.0,08-12-1998,Alm.,7156,5,Villa,164,1962,
Klaus Berntsens Vej 123 5260 Odense S,5260,1267000.0,07-12-1998,Alm.,8070,5,Villa,157,1972,
Hans Appels Vej 5 5260 Odense S,5260,700000.0,06-12-1998,Alm.,2356,5,Villa,297,1999,
Sønderdalen 18 5260 Odense S,5260,700000.0,04-12-1998,Alm.,6306,4,Villa,111,1986,
Sønderdalen 24 5260 Odense S,5260,700000.0,04-12-1998,Alm.,6306,4,Villa,111,1986,
Sønderdalen 33 5260 Odense S,5260,700000.0,04-12-1998,Alm.,6306,4,Villa,111,1986,
Demantsvej 37D 5260 Odense S,5260,698500.0,02-12-1998,Alm.,10583,3,Rækkehus,66,1987,
Kratholmvej 1 5260 Odense S,5260,584000.0,30-11-1998,Alm.,4527,4,Villa,129,1877,
Humlebivænget 11 5260 Odense S,5260,715000.0,26-11-1998,Alm.,8937,2,Rækkehus,80,1973,
Ildfuglevænget 148 5260 Odense S,5260,375000.0,18-11-1998,Fam.,4076,4,Rækkehus,92,1974,
Bjørnemosevej 104 5260 Odense S,5260,405005.0,11-11-1998,Alm.,2109,6,Villa,192,1999,
Allestedvej 8 5260 Odense S,5260,545000.0,11-11-1998,Alm.,6411,3,Villa,85,1915,
Guldsmedevænget 117 5260 Odense S,5260,675752.0,10-11-1998,Alm.,8446,3,Rækkehus,80,1974,
Sønderdalen 12 5260 Odense S,5260,675000.0,10-11-1998,Alm.,6081,3,Villa,111,1985,
Hegningvej 33 5260 Odense S,5260,540000.0,09-11-1998,Alm.,10188,2,Rækkehus,53,1968,
Græsmarken 22 5260 Odense S,5260,1664380.0,05-11-1998,Alm.,12148,4,Villa,137,1986,
Kelsbjergvej 18 5260 Odense S,5260,354484.0,26-10-1998,Alm.,2685,6,Stuehus,132,1923,
Bjørnemosevej 112 5260 Odense S,5260,347960.0,21-10-1998,Alm.,2202,4,Villa,158,1999,
"Bjørnevangen 2A, ST 5260 Odense S",5260,866000.0,20-10-1998,Alm.,10069,4,Lejlighed,86,1950,
Bjørnemosevej 114 5260 Odense S,5260,345980.0,08-10-1998,Alm.,2471,5,Villa,140,1999,
Østermarksvej 75 5260 Odense S,5260,1258115.0,08-10-1998,Alm.,4857,6,Stuehus,259,1900,
Valmuemarken 6 5260 Odense S,5260,1830000.0,07-10-1998,Andet,12364,5,Villa,148,1998,
Zachariasvej 9 5260 Odense S,5260,825000.0,05-10-1998,Alm.,7783,3,Rækkehus,106,1981,
Elmebakken 16 5260 Odense S,5260,1240000.0,23-09-1998,Alm.,0,5,Villa,157,1965,
Toftevænget 2 5260 Odense S,5260,964000.0,21-09-1998,Alm.,0,5,Villa,180,1966,
Majsmarken 4 5260 Odense S,5260,1174298.0,21-09-1998,Alm.,9174,5,Villa,128,1986,
Stubhøjvej 23 5260 Odense S,5260,948000.0,18-09-1998,Alm.,7707,4,Rækkehus,123,1958,
Ugletoften 85 5260 Odense S,5260,1000000.0,15-09-1998,Alm.,5882,6,Rækkehus,170,1980,
Lindvedparken 80 5260 Odense S,5260,835000.0,15-09-1998,Alm.,0,6,Villa,175,1969,
Kirkevej 19 5260 Odense S,5260,913000.0,10-09-1998,Alm.,6969,5,Villa,131,1913,
Græshoppevænget 23 5260 Odense S,5260,555000.0,09-09-1998,Fam.,5235,4,Villa,106,1986,
Nørrevangen 6 5260 Odense S,5260,1354000.0,09-09-1998,Alm.,10415,5,Villa,130,1969,
Blåbærvej 54 5260 Odense S,5260,732000.0,07-09-1998,Alm.,9506,3,Rækkehus,77,1957,
Lillevangen 1 5260 Odense S,5260,1568000.0,07-09-1998,Alm.,11789,4,Villa,133,1971,
Kærlandsvej 17 5260 Odense S,5260,737275.0,31-08-1998,Alm.,0,4,Villa,159,1963,
Grønvej 14 5260 Odense S,5260,709212.0,31-08-1998,Alm.,0,5,Villa,131,1962,
Mejerivej 28D 5260 Odense S,5260,730000.0,26-08-1998,Alm.,10428,3,Rækkehus,70,1987,
Nørrevangen 2 5260 Odense S,5260,1150000.0,19-08-1998,Alm.,8455,5,Villa,136,1968,
Brobækvænget 44 5260 Odense S,5260,298500.0,18-08-1998,Alm.,1913,6,Villa,156,1999,
Enebærvej 90 5260 Odense S,5260,901000.0,18-08-1998,Alm.,9793,3,Villa,92,1961,
Vestermarksvej 71 5260 Odense S,5260,550000.0,11-08-1998,Alm.,2558,4,Villa,215,2008,
Lindved Møllevej 51 5260 Odense S,5260,1282210.0,03-08-1998,Alm.,7285,5,Villa,176,1980,
Søparken 142 5260 Odense S,5260,1912429.0,22-07-1998,Alm.,11520,5,Villa,166,1973,
Klaus Berntsens Vej 161 5260 Odense S,5260,908000.0,08-07-1998,Alm.,7827,4,Villa,116,1975,
Elvej 7 5260 Odense S,5260,715000.0,07-07-1998,Alm.,7857,4,Villa,91,1953,
Hedelandsvej 5 5260 Odense S,5260,846923.0,06-07-1998,Alm.,0,5,Villa,143,1956,
Hollufgårdsvej 30D 5260 Odense S,5260,89082.0,02-07-1998,Alm.,742,2,Villa,120,2000,
Egelykkevej 4 5260 Odense S,5260,1108391.0,02-07-1998,Alm.,0,6,Villa,162,1952,
Valmuemarken 18 5260 Odense S,5260,350000.0,01-07-1998,Alm.,2173,5,Villa,161,1998,
Kirkevej 52 5260 Odense S,5260,437500.0,29-06-1998,Fam.,3059,9,Villa,143,1928,
Svenstrupvej 43C 5260 Odense S,5260,1150000.0,29-06-1998,Alm.,5582,6,Villa,206,1930,
Møllevangen 2 5260 Odense S,5260,1431000.0,29-06-1998,Alm.,9476,6,Villa,151,1968,
"Aulkærvænget 14, ST. 5 5260 Odense S",5260,266000.0,28-06-1998,Alm.,7823,1,Rækkehus,34,1970,
Iver Vinds Vej 1B 5260 Odense S,5260,1575000.0,26-06-1998,Alm.,8513,4,Villa,185,1928,
Julagervænget 25 5260 Odense S,5260,1847000.0,23-06-1998,Alm.,11331,6,Villa,163,1974,
Syvhøjevej 22 5260 Odense S,5260,1270063.0,18-06-1998,Alm.,8523,5,Villa,149,1969,
Skovhavevej 90 5260 Odense S,5260,297500.0,17-06-1998,Alm.,1255,8,Stuehus,237,1875,
Stenløsevej 95 5260 Odense S,5260,962000.0,16-06-1998,Alm.,7515,5,Villa,128,1927,
Bjergmarken 39 5260 Odense S,5260,837000.0,13-06-1998,Alm.,8718,4,Villa,96,1961,
Aulkærvænget 8 5260 Odense S,5260,2500000.0,10-06-1998,Alm.,23148,3,Villa,108,1999,
Julagervænget 51 5260 Odense S,5260,1065900.0,09-06-1998,Alm.,0,6,Villa,148,1975,
Blåbærvej 102 5260 Odense S,5260,722007.0,03-06-1998,Alm.,9376,3,Rækkehus,77,1959,
Stenløsevej 331 5260 Odense S,5260,600000.0,02-06-1998,Alm.,0,6,Villa,143,1948,
Lindeparken 2 5260 Odense S,5260,1105043.0,02-06-1998,Alm.,8246,4,Rækkehus,134,1966,
Rugmarken 28 5260 Odense S,5260,1037590.0,02-06-1998,Alm.,9519,4,Villa,109,1986,
Lovbjergvej 16 5260 Odense S,5260,974290.0,29-05-1998,Alm.,7437,5,Villa,131,1860,
Stubhøjvej 21 5260 Odense S,5260,690000.0,27-05-1998,Alm.,7040,4,Rækkehus,98,1959,
Nygade 3 5260 Odense S,5260,610000.0,19-05-1998,Alm.,4420,4,Villa,138,1875,
Syvhøjevej 101 5260 Odense S,5260,1019000.0,19-05-1998,Alm.,9263,4,Villa,110,1969,
Brobækvænget 1 5260 Odense S,5260,629000.0,18-05-1998,Alm.,5241,4,Villa,120,1960,
Volderslevvej 55 5260 Odense S,5260,847000.0,18-05-1998,Alm.,8731,3,Villa,97,1967,
Godhedsmindevej 2 5260 Odense S,5260,983000.0,18-05-1998,Alm.,7927,5,Villa,124,1960,
Lilletoftvænget 5 5260 Odense S,5260,1557770.0,17-05-1998,Alm.,7080,5,Villa,220,1970,
Guldsmedevænget 1 5260 Odense S,5260,784000.0,15-05-1998,Alm.,8808,3,Rækkehus,89,1984,
Højbyvej 58A 5260 Odense S,5260,250000.0,10-05-1998,Alm.,1552,6,Villa,161,1998,
Jægerbakken 15 5260 Odense S,5260,1003000.0,07-05-1998,Alm.,6005,6,Villa,167,1960,
Skovbrynet 42 5260 Odense S,5260,1946829.0,23-04-1998,Alm.,12321,4,Villa,158,1955,
Syvhøjevej 28 5260 Odense S,5260,1450779.0,20-04-1998,Alm.,7716,6,Villa,188,1967,
Volderslevvej 85 5260 Odense S,5260,1700000.0,20-04-1998,Alm.,0,6,Stuehus,185,1979,
Kærnehøjvej 113 5260 Odense S,5260,1112720.0,03-04-1998,Alm.,7727,6,Villa,144,1969,
Møllevej 18 5260 Odense S,5260,837000.0,03-04-1998,Alm.,0,6,Villa,222,1922,
Guldøjevænget 54 5260 Odense S,5260,753000.0,30-03-1998,Alm.,8755,4,Rækkehus,86,1972,
Fangel Bygade 14 5260 Odense S,5260,914000.0,24-03-1998,Alm.,4835,6,Stuehus,189,1918,
Ugletoften 14 5260 Odense S,5260,888000.0,19-03-1998,Alm.,8000,4,Rækkehus,111,1980,
Volderslevvej 45 5260 Odense S,5260,335000.0,18-03-1998,Alm.,0,3,Villa,161,1954,
Volderslev Bygade 6B 5260 Odense S,5260,1393562.0,17-03-1998,Andet,3629,7,Villa,384,1855,
Nr. Lyndelse Vej 2 5260 Odense S,5260,1950000.0,17-03-1998,Alm.,0,7,Stuehus,360,1878,
Nr. Lyndelse Vej 29 5260 Odense S,5260,743000.0,16-03-1998,Alm.,8076,4,Villa,92,1968,
Toftevænget 9 5260 Odense S,5260,746000.0,11-03-1998,Alm.,0,4,Villa,141,1966,
Stenløsevej 204 5260 Odense S,5260,660000.0,11-03-1998,Alm.,5789,5,Villa,114,1956,
Højbyvej 35 5260 Odense S,5260,633333.0,11-03-1998,Alm.,2036,6,Villa,311,1891,
Blåbærvej 110 5260 Odense S,5260,575000.0,04-03-1998,Alm.,6764,3,Rækkehus,85,1957,
Guldøjevænget 77 5260 Odense S,5260,782180.0,03-03-1998,Alm.,8147,4,Rækkehus,96,1974,
Solbakken 15 5260 Odense S,5260,777000.0,03-03-1998,Fam.,5550,6,Villa,140,1915,
Ildfuglevænget 13 5260 Odense S,5260,252000.0,25-02-1998,Alm.,1923,5,Villa,131,1998,
Fangel Bygade 9B 5260 Odense S,5260,1331222.0,22-02-1998,Alm.,7830,6,Villa,170,1986,
Blåbærvej 188 5260 Odense S,5260,625000.0,11-02-1998,Alm.,0,5,Rækkehus,155,1960,
Hindbærvej 14 5260 Odense S,5260,1100742.0,10-02-1998,Alm.,7387,6,Villa,149,1962,
Søparken 70 5260 Odense S,5260,1150000.0,06-02-1998,Fam.,0,5,Villa,221,1969,
Skt. Klemens Vej 66 5260 Odense S,5260,1670800.0,04-02-1998,Alm.,0,8,Villa,222,1968,
Lindvedparken 60 5260 Odense S,5260,746000.0,29-01-1998,Alm.,0,4,Villa,116,1969,
Lindeparken 6 5260 Odense S,5260,895192.0,28-01-1998,Alm.,6781,5,Rækkehus,132,1967,
Ugletoften 371 5260 Odense S,5260,891000.0,27-01-1998,Alm.,0,4,Villa,108,1986,
Julagervænget 30 5260 Odense S,5260,1129000.0,26-01-1998,Alm.,0,5,Villa,137,1975,
Hedelandsvej 43 5260 Odense S,5260,779000.0,22-01-1998,Alm.,8655,3,Rækkehus,90,1956,
Kelsbjergvej 50 5260 Odense S,5260,400000.0,20-01-1998,Alm.,1036,10,Villa,386,1972,
Havremarken 16 5260 Odense S,5260,909000.0,16-01-1998,Alm.,7973,4,Villa,114,1986,
Søvangen 25 5260 Odense S,5260,1000000.0,09-01-1998,Alm.,3289,8,Villa,304,2001,
Rugmarken 50 5260 Odense S,5260,896470.0,09-01-1998,Alm.,8224,4,Villa,109,1985,
Pilebakken 15 5260 Odense S,5260,1000000.0,29-12-1997,Alm.,5319,4,Villa,188,1974,
Søparken 80 5260 Odense S,5260,1335903.0,23-12-1997,Alm.,8455,5,Villa,158,1969,
Ildfuglevænget 97B 5260 Odense S,5260,1040000.0,17-12-1997,Alm.,6500,5,Villa,160,1984,
Nr. Lyndelse Vej 35 5260 Odense S,5260,189781.0,17-12-1997,Andet,0,6,Villa,178,1967,
Syvhøjevej 23 5260 Odense S,5260,1225000.0,10-12-1997,Alm.,6282,7,Villa,195,1971,
Svendborgvej 277 5260 Odense S,5260,575113.0,09-12-1997,Alm.,0,7,Villa,181,1950,
Hedelandsvej 30 5260 Odense S,5260,730000.0,01-12-1997,Alm.,7849,4,Villa,93,1956,
Græsmarken 36 5260 Odense S,5260,1478882.0,27-11-1997,Alm.,10341,5,Villa,143,1985,
Hedelandsvej 34 5260 Odense S,5260,872000.0,21-11-1997,Alm.,0,6,Villa,149,1956,
Solbakken 10 5260 Odense S,5260,1091000.0,19-11-1997,Alm.,0,5,Villa,130,1911,
Stenløse Bygade 22C 5260 Odense S,5260,1135260.0,18-11-1997,Alm.,0,6,Villa,177,1973,
Julagervænget 56 5260 Odense S,5260,1255000.0,16-11-1997,Alm.,8044,5,Villa,156,1974,
Svendborgvej 25 5260 Odense S,5260,940000.0,13-11-1997,Alm.,7899,4,Villa,119,1957,
Majsmarken 18 5260 Odense S,5260,200000.0,09-11-1997,Fam.,1197,6,Villa,167,1985,
Stenløsegyden 35 5260 Odense S,5260,391000.0,09-11-1997,Fam.,0,5,Villa,143,1876,
Enebærvej 7 5260 Odense S,5260,640000.0,07-11-1997,Alm.,7529,4,Rækkehus,85,1955,
Enebærvej 12 5260 Odense S,5260,1226529.0,05-11-1997,Alm.,0,7,Villa,151,1958,
Kærnehøjvej 13 5260 Odense S,5260,1083500.0,03-11-1997,Alm.,5920,7,Villa,183,1964,
Bjergmarken 16 5260 Odense S,5260,868000.0,01-11-1997,Alm.,8857,4,Villa,98,1961,
Højbyvej 52 5260 Odense S,5260,607450.0,30-10-1997,Alm.,4898,4,Villa,124,1960,
Humlebivænget 32 5260 Odense S,5260,908000.0,27-10-1997,Alm.,0,6,Villa,152,1973,
Hegningvej 7 5260 Odense S,5260,383000.0,24-10-1997,Alm.,7226,2,Rækkehus,53,1968,
Syvhøjevej 55 5260 Odense S,5260,836000.0,22-10-1997,Alm.,5324,4,Villa,157,1953,
Guldøjevænget 59 5260 Odense S,5260,742000.0,20-10-1997,Alm.,0,4,Rækkehus,117,1973,
Vestermarksvej 10 5260 Odense S,5260,239737.0,20-10-1997,Alm.,1310,6,Stuehus,183,1850,
Svendborgvej 302 5260 Odense S,5260,589430.0,16-10-1997,Alm.,4569,4,Villa,129,1948,
Ildfuglevænget 204 5260 Odense S,5260,730920.0,15-10-1997,Alm.,0,4,Rækkehus,113,1974,
Mensalgårdvej 39 5260 Odense S,5260,1200000.0,06-10-1997,Alm.,8000,5,Villa,150,1973,
Skovhavevej 70 5260 Odense S,5260,830000.0,05-10-1997,Alm.,0,5,Villa,205,1900,
Nr. Lyndelse Vej 3 5260 Odense S,5260,730000.0,03-10-1997,Alm.,6636,4,Villa,110,1961,
Stubhøjvænget 4 5260 Odense S,5260,1452000.0,01-10-1997,Alm.,8393,6,Villa,173,1973,
Rulkedalen 28 5260 Odense S,5260,1069938.0,01-10-1997,Alm.,0,5,Villa,171,1983,
Rulkehøjen 15A 5260 Odense S,5260,1454563.0,01-10-1997,Alm.,10617,5,Villa,137,1983,
Blåbærvej 95 5260 Odense S,5260,848236.0,30-09-1997,Alm.,0,6,Villa,147,1961,
Stenløsevej 242 5260 Odense S,5260,862000.0,24-09-1997,Alm.,9472,4,Villa,91,1960,
Mejerivej 29 5260 Odense S,5260,890000.0,15-09-1997,Alm.,9888,4,Villa,90,1953,
"Aulkærvænget 14, ST. 3 5260 Odense S",5260,180000.0,14-09-1997,Alm.,5294,1,Rækkehus,34,1970,
"Aulkærvænget 14, ST. 4 5260 Odense S",5260,180000.0,14-09-1997,Alm.,5294,1,Rækkehus,34,1970,
Lindvedparken 61 5260 Odense S,5260,1012500.0,12-09-1997,Alm.,7080,5,Villa,143,1967,
Lindeparken 10 5260 Odense S,5260,405000.0,10-09-1997,Alm.,2629,5,Rækkehus,154,1966,
Aulkærvænget 10 5260 Odense S,5260,874511.0,09-09-1997,Alm.,6727,4,Villa,130,1972,
Stenløsevej 226 5260 Odense S,5260,818273.0,08-09-1997,Alm.,8705,4,Villa,94,1956,
Mensalgårdvej 13 5260 Odense S,5260,1206080.0,04-09-1997,Alm.,8317,5,Villa,145,1969,
Lindvedvej 18 5260 Odense S,5260,397000.0,04-09-1997,Alm.,3544,4,Villa,112,1887,
Ugletoften 12 5260 Odense S,5260,779415.0,01-09-1997,Alm.,7021,4,Rækkehus,111,1980,
Humlebivænget 15 5260 Odense S,5260,567500.0,29-08-1997,Alm.,7773,3,Rækkehus,73,1973,
Julagervænget 17 5260 Odense S,5260,1042000.0,27-08-1997,Alm.,8756,4,Villa,119,1973,
Skovbakken 55 5260 Odense S,5260,1142000.0,10-08-1997,Alm.,7227,5,Villa,158,1968,
Ugletoften 105 5260 Odense S,5260,816199.0,07-08-1997,Alm.,7488,4,Villa,109,1987,
Godhedsmindevej 15 5260 Odense S,5260,793000.0,01-08-1997,Alm.,0,7,Villa,158,1961,
Klaus Berntsens Vej 104 5260 Odense S,5260,706489.0,29-07-1997,Alm.,7064,4,Villa,100,1975,
Ildfuglevænget 70 5260 Odense S,5260,611500.0,22-07-1997,Alm.,8153,3,Rækkehus,75,1974,
Blåbærvej 86 5260 Odense S,5260,705000.0,17-07-1997,Alm.,6588,4,Rækkehus,107,1957,
Vejlevej 1B 5260 Odense S,5260,680000.0,12-07-1997,Alm.,5190,4,Villa,131,1977,
Syvhøjevej 108 5260 Odense S,5260,828500.0,10-07-1997,Alm.,7742,4,Villa,107,1970,
Hybenvej 8 5260 Odense S,5260,754000.0,02-07-1997,Alm.,0,7,Villa,165,1957,
Hybenvej 11 5260 Odense S,5260,634000.0,02-07-1997,Fam.,6673,3,Rækkehus,95,1958,
Klaus Berntsens Vej 89 5260 Odense S,5260,886925.0,27-06-1997,Alm.,0,7,Villa,178,1970,
Mariehønevænget 1 5260 Odense S,5260,1373000.0,24-06-1997,Alm.,8124,5,Villa,169,1986,
Hegningvej 21 5260 Odense S,5260,398320.0,23-06-1997,Alm.,7515,2,Rækkehus,53,1968,
Ærtemarken 5 5260 Odense S,5260,582510.0,17-06-1997,Fam.,2912,5,Villa,200,1993,
Møllevej 34 5260 Odense S,5260,430000.0,16-06-1997,Alm.,0,5,Villa,209,1880,
Stenløsevej 137 5260 Odense S,5260,710000.0,12-06-1997,Alm.,7244,4,Villa,98,1955,
Humlebivænget 63 5260 Odense S,5260,711410.0,09-06-1997,Alm.,8084,4,Rækkehus,88,1973,
P.M. Madsens Vej 5 5260 Odense S,5260,1049900.0,04-06-1997,Alm.,7553,6,Villa,139,1974,
Svenstrupvej 23 5260 Odense S,5260,544000.0,20-05-1997,Alm.,5787,3,Villa,94,1956,
Kratholmvej 14 5260 Odense S,5260,761450.0,13-05-1997,Alm.,5902,6,Villa,129,1914,
Møllevej 52 5260 Odense S,5260,647800.0,24-04-1997,Alm.,0,5,Villa,214,1925,
Klaus Berntsens Vej 103 5260 Odense S,5260,1275000.0,23-04-1997,Alm.,7634,3,Villa,167,1972,
Elmebakken 9 5260 Odense S,5260,750000.0,22-04-1997,Alm.,8152,3,Villa,92,1965,
Volderslev Bygade 8 5260 Odense S,5260,495000.0,20-04-1997,Alm.,0,6,Villa,132,1890,
Ugletoften 54 5260 Odense S,5260,625000.0,18-04-1997,Alm.,6510,4,Villa,96,1980,
Brobækvænget 29 5260 Odense S,5260,188000.0,15-04-1997,Alm.,1314,5,Villa,143,1997,
Tyttebærvej 11 5260 Odense S,5260,875000.0,10-04-1997,Alm.,0,5,Villa,163,1961,
Svendborgvej 38 5260 Odense S,5260,876069.0,08-04-1997,Alm.,5034,7,Villa,174,1938,
Klaus Berntsens Vej 286 5260 Odense S,5260,874000.0,04-04-1997,Alm.,0,8,Villa,177,1975,
Godhedsmindevej 4 5260 Odense S,5260,550000.0,18-03-1997,Alm.,0,4,Villa,121,1961,
Skt. Klemens Vej 73 5260 Odense S,5260,2884000.0,17-03-1997,Alm.,0,7,Villa,310,1988,
Odensevej 94 5260 Odense S,5260,1029000.0,14-03-1997,Alm.,8870,5,Villa,116,1960,
Humlebivænget 37 5260 Odense S,5260,630000.0,25-02-1997,Alm.,7411,3,Rækkehus,85,1973,
Mensalgårdvej 11 5260 Odense S,5260,942000.0,24-02-1997,Alm.,9326,4,Villa,101,1968,
Fangelvej 41 5260 Odense S,5260,868000.0,20-02-1997,Alm.,4876,6,Villa,178,1900,
Demantsvænget 18 5260 Odense S,5260,1374000.0,18-02-1997,Alm.,6390,7,Villa,215,1945,
Syvhøjevej 15 5260 Odense S,5260,952858.0,17-02-1997,Alm.,6030,5,Villa,158,1968,
Græshoppevænget 17 5260 Odense S,5260,910440.0,12-02-1997,Alm.,6794,5,Villa,134,1986,
Kløverbakken 4 5260 Odense S,5260,690000.0,04-02-1997,Alm.,5609,4,Villa,123,1956,
Allestedvej 19 5260 Odense S,5260,693680.0,29-01-1997,Alm.,0,6,Stuehus,182,1912,
Tyttebærvej 19 5260 Odense S,5260,1739900.0,27-01-1997,Alm.,6213,8,Villa,280,1972,
Guldøjevænget 21 5260 Odense S,5260,580000.0,27-01-1997,Alm.,8055,3,Rækkehus,72,1974,
Bjergmarken 11 5260 Odense S,5260,983000.0,17-01-1997,Alm.,6779,5,Villa,145,1960,
Ugletoften 151 5260 Odense S,5260,549130.0,16-01-1997,Alm.,8716,3,Rækkehus,63,1986,
Aulkærvænget 6 5260 Odense S,5260,1003760.0,14-01-1997,Alm.,0,5,Villa,151,1977,
Hans J. Nielsens Vej 6 5260 Odense S,5260,420000.0,14-01-1997,Alm.,0,4,Villa,186,1998,
Lillevangen 2 5260 Odense S,5260,1104000.0,12-01-1997,Alm.,7942,5,Villa,139,1972,
Kærnehøjvej 160 5260 Odense S,5260,838000.0,10-01-1997,Alm.,6598,4,Villa,127,1970,
Valmuemarken 10 5260 Odense S,5260,350000.0,02-01-1997,Alm.,2364,5,Villa,148,1997,
Aulkærvænget 26 5260 Odense S,5260,315000.0,01-01-1997,Andet,2647,4,Villa,119,1973,
Egelykkevej 11 5260 Odense S,5260,855000.0,23-12-1996,Alm.,7566,4,Villa,113,1947,
Rugmarken 26 5260 Odense S,5260,840000.0,18-12-1996,Alm.,7706,4,Villa,109,1986,
Syvhøjevej 102 5260 Odense S,5260,1147000.0,18-12-1996,Alm.,7305,6,Villa,157,1970,
Ugletoften 9 5260 Odense S,5260,739000.0,12-12-1996,Alm.,0,6,Villa,159,1983,
Solvangen 2 5260 Odense S,5260,1338000.0,12-12-1996,Alm.,7155,5,Villa,187,1970,
Rugmarken 35 5260 Odense S,5260,1336000.0,02-12-1996,Alm.,9542,5,Villa,140,1985,
Hedelandsvej 6 5260 Odense S,5260,713000.0,27-11-1996,Alm.,7427,4,Villa,96,1955,
Elvej 8 5260 Odense S,5260,432233.0,18-11-1996,Alm.,3299,4,Villa,131,1856,
Søparken 109 5260 Odense S,5260,1201240.0,08-11-1996,Alm.,6864,4,Villa,175,1969,
Ugletoften 10 5260 Odense S,5260,345000.0,07-11-1996,Alm.,0,6,Rækkehus,152,1980,
Svendborgvej 433 5260 Odense S,5260,450000.0,01-11-1996,Fam.,0,5,Villa,177,1906,
Stenløsevej 86 5260 Odense S,5260,748000.0,29-10-1996,Alm.,5158,3,Villa,145,1931,
Skovhavevej 62 5260 Odense S,5260,845945.0,29-10-1996,Alm.,5794,4,Stuehus,146,1935,
Rulkehøjen 45 5260 Odense S,5260,1650000.0,23-10-1996,Alm.,9821,5,Villa,168,1969,
Syvhøjevej 182 5260 Odense S,5260,975960.0,21-10-1996,Alm.,0,6,Villa,166,1973,
Allestedvej 101 5260 Odense S,5260,276000.0,17-10-1996,Alm.,1468,5,Stuehus,188,1877,
Ugletoften 309 5260 Odense S,5260,758232.0,15-10-1996,Alm.,0,5,Villa,108,1988,
Møllevej 55 5260 Odense S,5260,900000.0,14-10-1996,Alm.,3050,5,Villa,295,2005,
Urtehaven 2 5260 Odense S,5260,602000.0,11-10-1996,Alm.,6840,4,Villa,88,1959,
Bjergmarken 53 5260 Odense S,5260,995000.0,10-10-1996,Alm.,5751,7,Villa,173,1963,
Egegårdsvej 16 5260 Odense S,5260,805500.0,20-09-1996,Alm.,5334,6,Villa,151,1954,
Hollufgårdsvej 28B 5260 Odense S,5260,165300.0,19-09-1996,Alm.,1059,5,Villa,156,1997,
Lindeparken 3 5260 Odense S,5260,787000.0,18-09-1996,Alm.,5873,5,Rækkehus,134,1967,
Birkebakken 28 5260 Odense S,5260,973780.0,09-09-1996,Alm.,7056,5,Villa,138,1970,
Guldøjevænget 19 5260 Odense S,5260,574000.0,04-09-1996,Alm.,8200,3,Rækkehus,70,1973,
Kærnehøjvej 158 5260 Odense S,5260,905000.0,02-09-1996,Alm.,7240,4,Villa,125,1977,
Guldsmedevænget 121 5260 Odense S,5260,659900.0,30-08-1996,Alm.,7172,4,Rækkehus,92,1975,
Bystævnet 32 5260 Odense S,5260,844000.0,28-08-1996,Alm.,0,8,Villa,196,1963,
Hestehøjvej 2 5260 Odense S,5260,690000.0,25-08-1996,Alm.,6900,3,Villa,100,1973,
Torpvej 60 5260 Odense S,5260,836000.0,20-08-1996,Alm.,0,6,Villa,173,1969,
Ellevangen 10 5260 Odense S,5260,995000.0,19-08-1996,Alm.,0,5,Villa,168,1976,
Iver Vinds Vej 4 5260 Odense S,5260,388413.0,19-08-1996,Alm.,3236,5,Villa,120,1934,
Grønvej 65 5260 Odense S,5260,2300000.0,16-08-1996,Alm.,11219,6,Villa,205,1921,
Sejerskovvænget 6 5260 Odense S,5260,2250000.0,13-08-1996,Alm.,10227,10,Villa,220,1962,
Stenløsevej 108 5260 Odense S,5260,670000.0,07-08-1996,Alm.,7444,4,Villa,90,1939,
Møllevangen 8 5260 Odense S,5260,1109120.0,07-08-1996,Alm.,5837,7,Villa,190,1970,
Guldsmedevænget 161 5260 Odense S,5260,618000.0,22-07-1996,Alm.,6717,4,Rækkehus,92,1975,
Lindvedparken 34E 5260 Odense S,5260,223000.0,22-07-1996,Alm.,6027,1,Rækkehus,37,1974,
Klaus Berntsens Vej 102 5260 Odense S,5260,940000.0,08-07-1996,Alm.,4700,6,Villa,200,1974,
Østermarksvej 49 5260 Odense S,5260,975000.0,07-07-1996,Alm.,8863,4,Villa,110,1965,
Skovbakken 19 5260 Odense S,5260,800000.0,04-07-1996,Alm.,5263,7,Villa,152,1963,
Skovbrynet 19 5260 Odense S,5260,1119360.0,02-07-1996,Alm.,8745,4,Villa,128,1984,
Torpvej 6 5260 Odense S,5260,837100.0,28-06-1996,Alm.,6591,4,Villa,127,1930,
Græsmarken 13 5260 Odense S,5260,556378.0,27-06-1996,Andet,3684,3,Villa,151,1985,
Byfolden 7 5260 Odense S,5260,780000.0,26-06-1996,Alm.,6000,4,Villa,130,1973,
Syvhøjevej 30 5260 Odense S,5260,870936.0,26-06-1996,Alm.,5965,4,Villa,146,1967,
Stenløsevej 101 5260 Odense S,5260,320208.0,24-06-1996,Fam.,2624,4,Villa,122,1931,
Dahlsvej 43 5260 Odense S,5260,1251000.0,12-06-1996,Alm.,6515,7,Stuehus,192,1902,
Ildfuglevænget 62 5260 Odense S,5260,558000.0,10-06-1996,Alm.,5936,4,Rækkehus,94,1974,
