address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lynghegnet 15 4573 Højby,15,50000.0,27-07-1998,Alm.,588,4,Sommerhus,85,1999,
Oluf Larsensvej 18B 4573 Højby,0,210000.0,27-07-1998,Alm.,0,7,Sommerhus,113,1962,
Nygårdsvej 27A 4573 Højby,0,599000.0,24-07-1998,Alm.,6440,3,Villa,93,1949,
Billsvej 3 4573 Højby,3,210000.0,23-07-1998,Alm.,3442,3,Sommerhus,61,1968,
Skovvangen 39 4573 Højby,39,455000.0,20-07-1998,Alm.,4892,4,Sommerhus,93,1981,
Symfonivej 12 4573 Højby,12,436980.0,12-07-1998,Alm.,7283,4,Sommerhus,60,1980,
Holmevej 4 4573 Højby,4,2120000.0,06-07-1998,Fam.,49302,3,Sommerhus,43,1977,
Ellinge Mosevej 1 4573 Højby,1,898090.0,01-07-1998,Alm.,0,10,Stuehus,263,1920,
Østervang 14 4573 Højby,14,786890.0,30-06-1998,Alm.,9257,4,Sommerhus,85,1987,
Stenstrupvej 33 4573 Højby,33,684240.0,30-06-1998,Alm.,3527,7,Villa,194,1888,
Tinghulevej 5A 4573 Højby,0,933000.0,30-06-1998,Alm.,6962,4,Villa,134,1860,
Koglevænget 10 4573 Højby,10,489320.0,28-06-1998,Alm.,7413,4,Sommerhus,66,1982,
Haraldsvej 2 4573 Højby,2,219700.0,22-06-1998,Alm.,4394,3,Sommerhus,50,1965,
Kolsterne 15 4573 Højby,15,476000.0,18-06-1998,Alm.,7212,4,Sommerhus,66,1977,
Gudmindrup Skovvej 48 4573 Højby,48,560000.0,12-06-1998,Alm.,4869,6,Sommerhus,115,1966,
Nålevænget 18 4573 Højby,18,60000.0,11-06-1998,Alm.,882,3,Sommerhus,68,2000,
Grævlingehaven 32 4573 Højby,32,463000.0,06-06-1998,Alm.,4676,5,Sommerhus,99,1973,
Nyvej 4 4573 Højby,4,900000.0,31-05-1998,Alm.,5696,7,Villa,158,1966,
Siriusvej 8 4573 Højby,8,140000.0,30-05-1998,Fam.,2187,3,Sommerhus,64,1964,
Skovvangen 38 4573 Højby,38,269420.0,27-05-1998,Alm.,2960,4,Sommerhus,91,2010,
Gudmindrup Skovvej 34 4573 Højby,34,896813.0,20-05-1998,Alm.,11210,3,Sommerhus,80,1994,
Højby Lyngvej 13 4573 Højby,13,199000.0,19-05-1998,Alm.,4061,3,Sommerhus,49,1964,
Torbenfeldvej 13 4573 Højby,13,470000.0,18-05-1998,Alm.,8867,3,Sommerhus,53,1970,
Stårupvej 18B 4573 Højby,0,115000.0,16-05-1998,Alm.,4259,1,Sommerhus,27,1947,
Gudmindrup Strandvej 98 4573 Højby,98,250000.0,14-05-1998,Alm.,7812,3,Sommerhus,32,1960,
Paradisengen 3 4573 Højby,3,392000.0,14-05-1998,Alm.,13066,1,Sommerhus,30,1942,
Skyttens Vej 3 4573 Højby,3,385000.0,10-05-1998,Alm.,6637,4,Sommerhus,58,1972,
Jættestuevej 1 4573 Højby,1,239080.0,07-05-1998,Alm.,5433,3,Sommerhus,44,1970,
Kongsbovej 57 4573 Højby,57,224381.0,04-05-1998,Alm.,0,1,Sommerhus,67,1972,
Saturnvej 13 4573 Højby,13,165000.0,29-04-1998,Alm.,3750,3,Sommerhus,44,1962,
Gyvelager 10 4573 Højby,10,285000.0,28-04-1998,Alm.,6333,3,Sommerhus,45,1976,
Stenstrupvej 68 4573 Højby,68,310000.0,28-04-1998,Alm.,3100,2,Villa,100,2000,
Ellinge Skovvej 1 4573 Højby,1,460993.0,27-04-1998,Alm.,0,3,Villa,116,1937,
Stenstrupvej 24 4573 Højby,24,470000.0,27-04-1998,Fam.,2008,6,Stuehus,234,1919,
Koglevænget 14 4573 Højby,14,567000.0,21-04-1998,Alm.,8100,4,Sommerhus,70,1980,
Skovgyden 2 4573 Højby,2,302400.0,14-04-1998,Alm.,6048,3,Sommerhus,50,1949,
Solsortevænget 9 4573 Højby,9,269420.0,09-04-1998,Alm.,4490,5,Sommerhus,60,1978,
Nyrupvej 5B 4573 Højby,0,75000.0,28-03-1998,Alm.,418,5,Villa,179,1999,
Becks Vænge 26 4573 Højby,26,475000.0,23-03-1998,Alm.,9693,3,Sommerhus,49,1972,
Hedelyngen 21 4573 Højby,21,556760.0,16-03-1998,Alm.,0,5,Rækkehus,108,1984,
Grønstræde 2A 4573 Højby,0,1091000.0,14-03-1998,Alm.,5245,7,Villa,208,1950,
Bregentvedvej 29 4573 Højby,29,438770.0,12-03-1998,Alm.,5223,4,Sommerhus,84,2012,
Melodivej 3 4573 Højby,3,450000.0,11-03-1998,Alm.,7031,4,Sommerhus,64,1974,
Åvænget 53 4573 Højby,53,540000.0,09-03-1998,Alm.,5869,4,Sommerhus,92,1969,
Gyvelkrogen 2 4573 Højby,2,457500.0,08-03-1998,Alm.,8632,3,Sommerhus,53,1982,
Kongsbovej 5 4573 Højby,5,203000.0,06-03-1998,Alm.,4060,3,Sommerhus,50,1970,
Melodivej 1 4573 Højby,1,45000.0,05-03-1998,Alm.,529,4,Sommerhus,85,2003,
Anisvej 6 4573 Højby,6,657500.0,19-02-1998,Alm.,5870,4,Villa,112,1974,
Andromedavej 8 4573 Højby,8,88092.0,19-02-1998,Alm.,947,4,Sommerhus,93,2008,
Bregentvedvej 11 4573 Højby,11,90000.0,18-02-1998,Fam.,947,6,Sommerhus,95,1953,
Violvænget 5 4573 Højby,5,205000.0,28-01-1998,Alm.,3416,3,Sommerhus,60,1968,
Stenstrupvej 46 4573 Højby,46,507600.0,22-01-1998,Alm.,3525,3,Villa,144,1877,
Valmuevænget 3 4573 Højby,3,90000.0,19-01-1998,Fam.,703,5,Sommerhus,128,2009,
Hedelyngen 19 4573 Højby,19,441000.0,15-01-1998,Alm.,0,4,Rækkehus,110,1985,
Paradislyngen 13 4573 Højby,13,115600.0,22-12-1997,Fam.,1080,4,Sommerhus,107,2007,
Gøgehaven 2 4573 Højby,2,212109.0,20-12-1997,Alm.,5050,3,Sommerhus,42,1971,
Koglevænget 28 4573 Højby,28,478025.0,29-11-1997,Alm.,0,7,Sommerhus,114,1985,
Solhegnet 25 4573 Højby,25,289280.0,23-11-1997,Alm.,5259,4,Sommerhus,55,1968,
Gl Nykøbingvej 191 4573 Højby,191,119464.0,19-11-1997,Andet,1066,3,Villa,112,1877,
Højby Hovedgade 75 4573 Højby,75,200000.0,17-11-1997,Alm.,2352,4,Villa,85,1777,
Lynggærdevej 20 4573 Højby,20,80611.0,14-11-1997,Alm.,1033,3,Sommerhus,78,1997,
Katrinekær 39 4573 Højby,39,40000.0,13-11-1997,Alm.,888,2,Sommerhus,45,1999,
Skovvangen 11 4573 Højby,11,175000.0,09-11-1997,Alm.,2302,4,Sommerhus,76,2007,
Spurvehaven 2 4573 Højby,2,348000.0,07-11-1997,Alm.,6000,4,Sommerhus,58,1973,
Enghaven 6 4573 Højby,6,250000.0,23-10-1997,Alm.,5102,3,Sommerhus,49,1974,
Syrenager 15 4573 Højby,15,282400.0,16-10-1997,Alm.,0,5,Sommerhus,83,1969,
Kløvervænget 12 4573 Højby,12,201000.0,14-10-1997,Alm.,2576,6,Sommerhus,78,1961,
Gyvelager 22 4573 Højby,22,133000.0,07-10-1997,Alm.,0,4,Sommerhus,81,1976,
Åvænget 19 4573 Højby,19,275000.0,02-10-1997,Alm.,6875,3,Sommerhus,40,1964,
Tengslemark Strandvej 47 4573 Højby,47,128000.0,25-09-1997,Alm.,3555,2,Sommerhus,36,1939,
Ellingevej 5 4573 Højby,5,1417200.0,17-09-1997,Alm.,9841,4,Stuehus,144,1906,
Højby Hovedgade 52 4573 Højby,52,347700.0,13-09-1997,Alm.,3104,4,Villa,112,1925,
Kolsterne 17 4573 Højby,17,276630.0,11-09-1997,Alm.,5219,4,Sommerhus,53,1970,
Hjortestien 7 4573 Højby,7,380000.0,11-09-1997,Alm.,0,4,Sommerhus,79,1961,
Tengslemark Strandvej 19 4573 Højby,19,250000.0,09-09-1997,Alm.,0,3,Sommerhus,68,1962,
Højby Hovedgade 94 4573 Højby,94,255000.0,22-08-1997,Alm.,3642,2,Villa,70,1900,
Paradisengen 19 4573 Højby,19,225000.0,07-08-1997,Alm.,2812,5,Sommerhus,80,1998,
Granager 2 4573 Højby,2,206040.0,06-08-1997,Alm.,5151,3,Sommerhus,40,1961,
Ellingevej 37 4573 Højby,37,194210.0,06-08-1997,Fam.,1942,3,Stuehus,100,1916,
Ekkodalen 7 4573 Højby,7,45000.0,03-08-1997,Alm.,750,3,Sommerhus,60,1998,
Digevænget 6 4573 Højby,6,65000.0,01-08-1997,Alm.,1805,3,Sommerhus,36,1989,
Siriusvej 4 4573 Højby,4,47500.0,29-07-1997,Andet,1484,2,Sommerhus,32,1956,
Hjortholmsvej 2 4573 Højby,2,262000.0,21-07-1997,Alm.,5954,3,Sommerhus,44,1975,
Ågårdsvej 18 4573 Højby,18,86000.0,21-07-1997,Alm.,1433,4,Sommerhus,60,1975,
Musikbyen 12 4573 Højby,12,65000.0,17-07-1997,Alm.,422,6,Villa,154,1997,
Svanevej 1 4573 Højby,1,185000.0,17-07-1997,Alm.,2500,4,Sommerhus,74,1998,
Herlufholmsvej 18 4573 Højby,18,129480.0,14-07-1997,Alm.,0,5,Sommerhus,114,1980,
Højby Hovedgade 62 4573 Højby,62,180000.0,10-07-1997,Alm.,2068,4,Villa,87,1600,
Digevej 18 4573 Højby,18,130000.0,05-07-1997,Fam.,4333,1,Sommerhus,30,1962,
Musikbyen 18 4573 Højby,18,885000.0,05-07-1997,Alm.,5601,4,Villa,158,1980,
Charlottevej 7 4573 Højby,7,150000.0,01-07-1997,Fam.,2112,5,Sommerhus,71,1965,
Markvejen 43 4573 Højby,43,135000.0,30-06-1997,Alm.,1350,4,Sommerhus,100,2007,
Gl Nykøbingvej 179 4573 Højby,179,530000.0,27-06-1997,Alm.,0,7,Stuehus,373,1999,
Digeholmvej 8 4573 Højby,8,90000.0,26-06-1997,Alm.,1406,5,Sommerhus,64,1960,
Engstien 15 4573 Højby,15,205000.0,21-06-1997,Alm.,0,4,Sommerhus,97,1969,
Tengslemark Strandvej 43 4573 Højby,43,303790.0,19-06-1997,Alm.,4746,4,Sommerhus,64,1969,
Vibevang 9 4573 Højby,9,305000.0,18-06-1997,Fam.,5000,5,Sommerhus,61,1962,
Syrenager 17 4573 Højby,17,170000.0,16-06-1997,Alm.,3269,2,Sommerhus,52,1965,
Andantevej 3 4573 Højby,3,350000.0,15-06-1997,Alm.,7291,4,Sommerhus,48,1976,
Jupitervej 10 4573 Højby,10,250000.0,11-06-1997,Alm.,0,2,Sommerhus,58,1962,
Ellinge Strandvej 11 4573 Højby,11,222900.0,11-06-1997,Alm.,4458,3,Sommerhus,50,1972,
Stenstrupvej 13B 4573 Højby,0,573340.0,10-06-1997,Alm.,6300,3,Rækkehus,91,1988,
Ekkodalen 3 4573 Højby,3,243000.0,03-06-1997,Alm.,3283,5,Sommerhus,74,1973,
Koglevænget 26 4573 Højby,26,70000.0,29-05-1997,Alm.,864,4,Sommerhus,81,1998,
Solhegnet 26 4573 Højby,26,375000.0,26-05-1997,Alm.,5357,5,Sommerhus,70,1969,
Byvænget 15 4573 Højby,15,850000.0,23-05-1997,Alm.,5000,6,Villa,170,1971,
Nygårdsvej 6 4573 Højby,6,589000.0,22-05-1997,Alm.,4601,4,Villa,128,1963,
Ternevang 3 4573 Højby,3,100000.0,16-05-1997,Andet,1666,4,Sommerhus,60,1980,
Stårupvej 9 4573 Højby,9,614389.0,15-05-1997,Alm.,3413,8,Villa,180,1900,
Lyngvej 19 4573 Højby,19,480000.0,13-05-1997,Alm.,5333,3,Villa,90,1950,
Katrinekær 4 4573 Højby,4,235000.0,09-05-1997,Alm.,0,3,Sommerhus,77,1984,
Åvænget 30 4573 Højby,30,212500.0,28-04-1997,Fam.,2951,4,Sommerhus,72,1962,
Koglevænget 29 4573 Højby,29,66666.0,22-04-1997,Fam.,2777,1,Ukendt,24,1974,
Engløbet 14 4573 Højby,14,200000.0,17-04-1997,Fam.,3076,4,Sommerhus,65,1975,
Engstien 9 4573 Højby,9,272737.0,16-04-1997,Alm.,4545,3,Sommerhus,60,1973,
Henriettevej 7 4573 Højby,7,95000.0,09-04-1997,Fam.,0,6,Sommerhus,115,1965,
Oluf Larsensvej 31 4573 Højby,31,22000.0,08-04-1997,Alm.,0,2,Sommerhus,66,2003,
Mælkevejen 4 4573 Højby,4,158710.0,07-04-1997,Alm.,3870,3,Sommerhus,41,1965,
Grævlingehaven 10 4573 Højby,10,118000.0,01-04-1997,Alm.,3371,2,Sommerhus,35,1969,
Engsvinget 7 4573 Højby,7,159000.0,27-03-1997,Alm.,2890,5,Sommerhus,55,1971,
Ellingevej 19 4573 Højby,19,414189.0,23-03-1997,Alm.,4141,4,Stuehus,100,1916,
Golfkrogen 6 4573 Højby,6,979000.0,21-03-1997,Alm.,7305,5,Villa,134,1984,
Herlufholmsvej 3 4573 Højby,3,145000.0,12-03-1997,Alm.,2959,3,Sommerhus,49,1966,
Saturnvej 2 4573 Højby,2,150000.0,27-02-1997,Alm.,0,4,Sommerhus,65,1966,
Runedalen 25 4573 Højby,25,271000.0,25-02-1997,Alm.,5211,3,Sommerhus,52,1973,
Lyngvej 47 4573 Højby,47,139000.0,22-02-1997,Alm.,1198,4,Sommerhus,116,2009,
Gl Nykøbingvej 199 4573 Højby,199,1500000.0,19-02-1997,Alm.,12000,5,Villa,125,1961,
Åsvinget 5 4573 Højby,5,135000.0,12-02-1997,Alm.,2327,3,Sommerhus,58,1970,
Rahbechsvej 3 4573 Højby,3,80363.0,07-02-1997,Andet,0,3,Sommerhus,93,1965,
Paradislyngen 5 4573 Højby,5,483400.0,28-01-1997,Alm.,0,4,Sommerhus,97,1969,
Symfonivej 14 4573 Højby,14,247500.0,23-01-1997,Alm.,3991,4,Sommerhus,62,1973,
Højby Hovedgade 45 4573 Højby,45,264648.0,22-01-1997,Alm.,3780,3,Villa,70,1928,
Ågårdsvej 11 4573 Højby,11,105000.0,10-01-1997,Alm.,1082,4,Sommerhus,97,2007,
Stårupvej 20 4573 Højby,20,125000.0,03-01-1997,Alm.,0,4,Villa,118,1910,
Åvænget 51 4573 Højby,51,462677.0,19-12-1996,Alm.,0,4,Sommerhus,104,1989,
Dinnesvej 3 4573 Højby,3,165000.0,18-12-1996,Fam.,0,5,Sommerhus,81,1942,
Tomskær 3 4573 Højby,3,85000.0,17-12-1996,Alm.,1700,3,Sommerhus,50,1964,
Stenstrupvej 22A 4573 Højby,0,299643.0,01-12-1996,Alm.,0,3,Villa,86,1960,
Gyvelvænget 4 4573 Højby,4,266000.0,01-12-1996,Alm.,4433,3,Sommerhus,60,1965,
Guldmannsvej 17 4573 Højby,17,490000.0,30-11-1996,Alm.,3951,4,Sommerhus,124,1967,
Gudmindrup Strandvej 92 4573 Højby,92,255000.0,07-11-1996,Fam.,2965,3,Sommerhus,86,1944,
Kolsterne 10 4573 Højby,10,100000.0,06-11-1996,Alm.,1515,3,Sommerhus,66,1998,
Amalievej 1 4573 Højby,1,400000.0,03-11-1996,Alm.,3305,4,Sommerhus,121,2007,
Lysholmparken 20 4573 Højby,20,450000.0,24-10-1996,Alm.,8181,3,Sommerhus,55,1977,
Højby Lyngvej 43 4573 Højby,43,325000.0,17-10-1996,Alm.,4642,3,Sommerhus,70,1975,
Vibevang 7 4573 Højby,7,285000.0,12-10-1996,Alm.,3031,5,Sommerhus,94,1997,
Engvej 11 4573 Højby,11,240000.0,09-10-1996,Alm.,3870,2,Sommerhus,62,1969,
Andromedavej 12 4573 Højby,12,285000.0,09-10-1996,Alm.,5181,3,Sommerhus,55,1974,
Stenstrup Strandvej 2 4573 Højby,2,1852500.0,06-10-1996,Alm.,6387,8,Villa,290,1989,
Raketvej 1 4573 Højby,1,319920.0,28-09-1996,Alm.,6272,3,Sommerhus,51,1980,
Rahbechsvej 11 4573 Højby,11,184000.0,20-09-1996,Alm.,0,4,Sommerhus,85,1965,
Annettevænget 18 4573 Højby,18,268000.0,19-09-1996,Alm.,3828,4,Sommerhus,70,1973,
Åløbet 3 4573 Højby,3,160000.0,19-09-1996,Alm.,0,5,Sommerhus,94,1962,
Læhegnet 18 4573 Højby,18,210000.0,17-09-1996,Alm.,3500,4,Sommerhus,60,1968,
Greigavej 12 4573 Højby,12,360000.0,16-09-1996,Alm.,2608,5,Sommerhus,138,2013,
Enghegnet 2 4573 Højby,2,221000.0,16-09-1996,Alm.,4018,3,Sommerhus,55,1979,
Nyrupvej 8 4573 Højby,8,700000.0,13-09-1996,Fam.,3070,7,Stuehus,228,1900,
Digeholmvej 4 4573 Højby,4,367470.0,05-09-1996,Alm.,0,4,Sommerhus,66,1979,
Jættestuevej 36 4573 Højby,36,299200.0,01-09-1996,Alm.,0,4,Sommerhus,67,1965,
Skovhegnet 14 4573 Højby,14,95574.0,31-08-1996,Alm.,0,1,Sommerhus,75,1971,
Ekkodalen 10 4573 Højby,10,223265.0,29-08-1996,Alm.,0,4,Sommerhus,135,1977,
Gudmindrup Strandvej 22 4573 Højby,22,178500.0,21-08-1996,Alm.,3025,4,Sommerhus,59,1969,
Strandvej 46 4573 Højby,46,395872.0,15-08-1996,Alm.,0,7,Stuehus,182,1877,
Kristinevej 6 4573 Højby,6,215000.0,15-08-1996,Alm.,0,3,Sommerhus,64,1961,
Digeholmvej 6 4573 Højby,6,185000.0,11-08-1996,Alm.,3083,4,Sommerhus,60,1954,
Engvej 49 4573 Højby,49,110000.0,31-07-1996,Alm.,0,3,Sommerhus,62,1971,
Kongsbovej 17B 4573 Højby,0,370000.0,31-07-1996,Alm.,4111,5,Sommerhus,90,1993,
Kongsbovej 33 4573 Højby,33,285000.0,24-07-1996,Alm.,4913,4,Sommerhus,58,1973,
Karolinevej 5 4573 Højby,5,296000.0,24-07-1996,Alm.,4553,4,Sommerhus,65,1963,
Strandvej 19 4573 Højby,19,331500.0,22-07-1996,Fam.,2302,5,Stuehus,144,1877,
Katrinekær 2 4573 Højby,2,313000.0,20-07-1996,Alm.,4890,4,Sommerhus,64,1983,
Kohavevej 10 4573 Højby,10,114920.0,19-07-1996,Alm.,3830,2,Sommerhus,30,1963,
Lysholmparken 46 4573 Højby,46,191250.0,15-07-1996,Fam.,2483,5,Sommerhus,77,1971,
Grønstræde 5 4573 Højby,5,703840.0,14-07-1996,Alm.,8280,4,Villa,85,1920,
Ellinge Strandvej 35 4573 Højby,35,45000.0,06-07-1996,Fam.,652,4,Sommerhus,69,1996,
Birkeager 12 4573 Højby,12,212000.0,04-07-1996,Fam.,3164,4,Sommerhus,67,1979,
Golfvej 47 4573 Højby,47,137500.0,02-07-1996,Alm.,2750,4,Sommerhus,50,1979,
Kristinevej 4 4573 Højby,4,210000.0,28-06-1996,Alm.,3962,3,Sommerhus,53,1965,
Åvænget 41 4573 Højby,41,410000.0,26-06-1996,Alm.,5466,4,Sommerhus,75,1962,
Gisselfeldvej 19 4573 Højby,19,368000.0,26-06-1996,Fam.,4380,4,Sommerhus,84,1968,
Katrinekær 16 4573 Højby,16,349400.0,21-06-1996,Alm.,3392,4,Sommerhus,103,1980,
Falkevej 15 4573 Højby,15,155000.0,11-06-1996,Alm.,0,5,Sommerhus,113,1997,
Gudmindrup Strandvej 104 4573 Højby,104,170000.0,10-06-1996,Fam.,4722,3,Sommerhus,36,1963,
Nyvej 11 4573 Højby,11,285000.0,01-06-1996,Alm.,3701,3,Villa,77,1967,
Gyvelager 15 4573 Højby,15,165000.0,31-05-1996,Alm.,3666,3,Sommerhus,45,1976,
Pilehavevænget 3 4573 Højby,3,225000.0,24-05-1996,Alm.,4591,3,Sommerhus,49,1965,
Svanevej 21 4573 Højby,21,428000.0,22-05-1996,Alm.,0,5,Sommerhus,74,1959,
Bodøvej 11 4573 Højby,11,670300.0,13-05-1996,Alm.,4468,5,Villa,150,1973,
Skovvangen 52 4573 Højby,52,371287.0,06-05-1996,Alm.,0,3,Sommerhus,51,1974,
Sangstien 9 4573 Højby,9,510000.0,06-05-1996,Fam.,4080,5,Sommerhus,125,1967,
Torbenfeldvej 7 4573 Højby,7,370000.0,01-05-1996,Alm.,6607,5,Sommerhus,56,1967,
Grantoften 10 4573 Højby,10,780000.0,29-04-1996,Alm.,7959,5,Sommerhus,98,1986,
Ellinge Strandvej 40 4573 Højby,40,437000.0,22-04-1996,Alm.,8403,3,Sommerhus,52,1970,
Gøgevej 25 4573 Højby,25,722075.0,21-04-1996,Alm.,10315,4,Sommerhus,70,1989,
Stenstrupvej 10 4573 Højby,10,460000.0,21-04-1996,Alm.,5227,3,Villa,88,1964,
Stenstrupvej 14A 4573 Højby,0,195875.0,12-04-1996,Alm.,0,7,Villa,158,1954,
Hedelyngen 17 4573 Højby,17,515000.0,04-04-1996,Alm.,4768,3,Rækkehus,108,1986,
Svanevej 6 4573 Højby,6,692000.0,04-04-1996,Alm.,8141,4,Sommerhus,85,1979,
Ellingevej 42 4573 Højby,42,500000.0,18-03-1996,Alm.,2450,4,Villa,204,1914,
Åvej 16 4573 Højby,16,380000.0,15-03-1996,Alm.,5757,4,Sommerhus,66,1974,
Gudmindrup Skovvej 36 4573 Højby,36,762900.0,12-03-1996,Alm.,9780,3,Sommerhus,78,1994,
Charlottevej 9 4573 Højby,9,220000.0,09-03-1996,Fam.,3283,4,Sommerhus,67,1964,
Tvillingernes Vej 5 4573 Højby,5,282000.0,08-03-1996,Alm.,0,4,Sommerhus,82,1974,
Engsvinget 3 4573 Højby,3,120686.0,01-03-1996,Fam.,1547,3,Sommerhus,78,1964,
Højby Hovedgade 1B 4573 Højby,0,650000.0,01-03-1996,Alm.,6632,1,Villa,98,1952,
Gudmindrup Skovvej 13 4573 Højby,13,82000.0,26-02-1996,Alm.,854,5,Sommerhus,96,1999,
Rahbechsvej 2 4573 Højby,2,111000.0,21-02-1996,Alm.,1656,3,Sommerhus,67,1968,
Ericalyngen 3 4573 Højby,3,650000.0,06-02-1996,Alm.,4609,4,Villa,141,1980,
Strandvej 15A 4573 Højby,0,713493.0,05-02-1996,Alm.,3815,5,Villa,187,1980,
Lyngtoften 9 4573 Højby,9,735000.0,27-01-1996,Alm.,10808,4,Sommerhus,68,1988,
Vægtens Vej 12 4573 Højby,12,100000.0,25-01-1996,Alm.,1351,3,Sommerhus,74,2000,
Stenstrupvej 40 4573 Højby,40,205000.0,17-12-1995,Fam.,2252,4,Villa,91,1929,
Gudmindrupvej 4 4573 Højby,4,803800.0,12-12-1995,Alm.,6534,4,Stuehus,123,1845,
Spættevang 9 4573 Højby,9,1152817.0,11-12-1995,Fam.,7842,3,Sommerhus,147,1989,
Lysholmparken 19 4573 Højby,19,400000.0,03-12-1995,Alm.,4878,4,Sommerhus,82,1976,
Kongsbo Tværvej 2 4573 Højby,2,202500.0,23-11-1995,Alm.,1191,4,Villa,170,1877,
Kratvej 11 4573 Højby,11,391000.0,17-11-1995,Alm.,0,4,Villa,121,1962,
Gudmindrup Mosevej 6 4573 Højby,6,530000.0,10-11-1995,Alm.,5196,4,Stuehus,102,1965,
Lyngvej 81 4573 Højby,81,315000.0,02-11-1995,Alm.,2669,3,Villa,118,1935,
Laugshøjvej 2 4573 Højby,2,215000.0,27-10-1995,Alm.,5375,3,Stuehus,40,1875,
Gudmindrup Strandvej 94 4573 Højby,94,200000.0,23-10-1995,Alm.,0,2,Sommerhus,49,1969,
Engvej 19 4573 Højby,19,158618.0,14-10-1995,Alm.,0,4,Sommerhus,72,1966,
Lunavej 7 4573 Højby,7,255000.0,09-10-1995,Alm.,4636,5,Sommerhus,55,1959,
Højby Lyngvej 39A 4573 Højby,0,428840.0,05-10-1995,Alm.,2630,6,Villa,163,1827,
Vardøvej 7 4573 Højby,7,392000.0,03-10-1995,Alm.,4215,4,Villa,93,1975,
Fasanhaven 12 4573 Højby,12,195000.0,24-09-1995,Alm.,0,3,Sommerhus,66,1974,
Pilehavevænget 4 4573 Højby,4,81000.0,18-09-1995,Alm.,1472,3,Sommerhus,55,1968,
Digevænget 16 4573 Højby,16,281560.0,15-09-1995,Alm.,0,3,Sommerhus,73,1971,
Lars Petersvej 20 4573 Højby,20,136000.0,14-09-1995,Fam.,4533,3,Sommerhus,30,1967,
Ågårdsvej 41 4573 Højby,41,256000.0,12-09-1995,Alm.,3121,4,Sommerhus,82,1955,
Gudmindrup Skovvej 21 4573 Højby,21,431000.0,30-08-1995,Alm.,0,5,Sommerhus,90,1989,
Rahbechsvej 8 4573 Højby,8,235000.0,26-08-1995,Alm.,5875,2,Sommerhus,40,1972,
Perikumvej 1 4573 Højby,1,637250.0,11-08-1995,Alm.,3641,5,Villa,175,1973,
Gudmindrup Strandvej 15 4573 Højby,15,120000.0,10-08-1995,Alm.,1500,3,Sommerhus,80,1980,
Stenstrupvej 15B 4573 Højby,0,463000.0,08-08-1995,Alm.,4097,3,Villa,113,1800,
Trekronervej 14 4573 Højby,14,450360.0,03-08-1995,Alm.,5773,3,Villa,78,1877,
Nygårdsvej 9 4573 Højby,9,360000.0,01-08-1995,Alm.,2416,5,Villa,149,1912,
Nygårdsvej 24 4573 Højby,24,442200.0,23-07-1995,Alm.,0,4,Villa,89,1965,
Solhegnet 20 4573 Højby,20,143000.0,22-07-1995,Alm.,3763,2,Sommerhus,38,1971,
Haraldsvej 8 4573 Højby,8,240000.0,21-07-1995,Alm.,0,7,Sommerhus,83,1962,
Rosmarinvej 2 4573 Højby,2,595000.0,11-07-1995,Alm.,4648,4,Villa,128,1975,
Violvænget 4 4573 Højby,4,248000.0,04-07-1995,Alm.,0,3,Sommerhus,63,1965,
Greigavej 8 4573 Højby,8,350000.0,30-06-1995,Alm.,7291,3,Sommerhus,48,1935,
Markvejen 35 4573 Højby,35,125000.0,27-06-1995,Alm.,2314,3,Sommerhus,54,1959,
Musikbyen 10 4573 Højby,10,465000.0,19-06-1995,Alm.,3661,3,Villa,127,1979,
Golfvej 34 4573 Højby,34,35000.0,17-06-1995,Alm.,1250,2,Sommerhus,28,1961,
Stendyssevej 17 4573 Højby,17,200000.0,13-06-1995,Alm.,4761,3,Sommerhus,42,1970,
Lyngager 2 4573 Højby,2,165000.0,09-06-1995,Alm.,3750,3,Sommerhus,44,1985,
Holtevej 1 4573 Højby,1,185000.0,05-06-1995,Alm.,2846,2,Villa,65,1902,
Gudmindrup Skovvej 5 4573 Højby,5,221000.0,31-05-1995,Fam.,6138,3,Sommerhus,36,1972,
Agnetevej 4 4573 Højby,4,246500.0,19-05-1995,Fam.,3286,4,Sommerhus,75,1967,
Gudmindrup Strandvej 100 4573 Højby,100,105000.0,11-05-1995,Alm.,1544,3,Sommerhus,68,1996,
Stenstrupvej 11 4573 Højby,11,540000.0,09-05-1995,Alm.,0,7,Villa,207,1969,
Jættestuevej 7 4573 Højby,7,233600.0,24-04-1995,Alm.,6488,3,Sommerhus,36,1967,
Ellinge Strandvej 24 4573 Højby,24,250000.0,22-04-1995,Alm.,0,6,Sommerhus,96,1974,
Harestien 6 4573 Højby,6,363780.0,17-04-1995,Alm.,8084,4,Sommerhus,45,1949,
Nørrevang 16 4573 Højby,16,319000.0,15-04-1995,Alm.,3430,5,Sommerhus,93,1961,
Rævehaven 8 4573 Højby,8,250000.0,10-04-1995,Fam.,5000,3,Sommerhus,50,1969,
Polluxvej 1 4573 Højby,1,320000.0,09-04-1995,Alm.,5423,3,Sommerhus,59,1969,
Golfvej 13 4573 Højby,13,166000.0,04-04-1995,Alm.,0,2,Sommerhus,42,1962,
Højby Hovedgade 98 4573 Højby,98,409000.0,30-03-1995,Alm.,5112,3,Villa,80,1900,
Anisvej 8 4573 Højby,8,620000.0,24-03-1995,Alm.,4843,4,Villa,128,1975,
