address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Mejeritoften 12 6400 Sønderborg,12,910753.0,18-05-1995,Alm.,6031,6,Villa,151,1985,
Hedebyvej 12 6400 Sønderborg,12,1062066.0,17-05-1995,Alm.,6764,4,Villa,157,1986,
Huholt 6 6400 Sønderborg,6,970000.0,15-05-1995,Alm.,3880,10,Villa,250,1852,
Vissingsgade 31 6400 Sønderborg,31,357000.0,15-05-1995,Fam.,3797,3,Villa,94,1956,
Orla Lehmanns Vej 6 6400 Sønderborg,6,725000.0,11-05-1995,Alm.,6359,4,Villa,114,1960,
Porsebjerg 10 6400 Sønderborg,10,1009200.0,10-05-1995,Alm.,0,5,Villa,142,1984,
Bojskovskov 18 6400 Sønderborg,18,806000.0,09-05-1995,Alm.,0,5,Villa,164,1850,
Dalsvinget 5 6400 Sønderborg,5,850000.0,04-05-1995,Fam.,5704,5,Villa,149,1960,
Lundsgaardsvej 19 6400 Sønderborg,19,900000.0,02-05-1995,Alm.,0,8,Stuehus,288,1850,
Skovbrinken 5 6400 Sønderborg,5,1129000.0,01-05-1995,Alm.,5645,7,Villa,200,1971,
Højlund 69 6400 Sønderborg,69,798000.0,01-05-1995,Alm.,4336,5,Villa,184,1979,
Kolonnevej 8 6400 Sønderborg,8,1355000.0,01-05-1995,Alm.,5553,7,Villa,244,1977,
Kalvetoft 2 6400 Sønderborg,2,360000.0,30-04-1995,Alm.,0,4,Villa,171,1877,
Lyrskovvej 20 6400 Sønderborg,20,725293.0,29-04-1995,Alm.,5294,6,Villa,137,1979,
Havbogade 62 6400 Sønderborg,62,1331996.0,27-04-1995,Alm.,8324,4,Villa,160,1994,
Kærvej 16 6400 Sønderborg,16,635000.0,27-04-1995,Alm.,6287,4,Villa,101,1947,
Højlund 97 6400 Sønderborg,97,765000.0,24-04-1995,Alm.,4203,4,Villa,182,1978,
Skovlyk 13 6400 Sønderborg,13,150000.0,18-04-1995,Alm.,882,7,Villa,170,1996,
Havbogade 37 6400 Sønderborg,37,507000.0,15-04-1995,Alm.,5336,3,Villa,95,1900,
Grønnekærvej 2 6400 Sønderborg,2,836400.0,11-04-1995,Alm.,0,5,Villa,160,1904,
Bojskovskov 16 6400 Sønderborg,16,747250.0,08-04-1995,Alm.,4612,5,Villa,162,1897,
Kærvej 57 6400 Sønderborg,57,680000.0,06-04-1995,Alm.,8395,3,Villa,81,1960,
Sundquistsgade 31 6400 Sønderborg,31,867900.0,31-03-1995,Alm.,5292,5,Villa,164,1936,
Dybbølgade 48 6400 Sønderborg,48,936966.0,30-03-1995,Alm.,4905,5,Villa,191,1969,
Stationsvej 15 6400 Sønderborg,15,510000.0,30-03-1995,Alm.,4903,5,Villa,104,1951,
Højholt 1 6400 Sønderborg,1,290000.0,27-03-1995,Fam.,0,4,Villa,110,1957,
Tornholm 2 6400 Sønderborg,2,650000.0,27-03-1995,Alm.,3170,8,Villa,205,1858,
Præstegårdsvej 18 6400 Sønderborg,18,795000.0,25-03-1995,Alm.,5264,5,Villa,151,1963,
Primulavej 12 6400 Sønderborg,12,725000.0,24-03-1995,Alm.,5105,6,Villa,142,1964,
Lindevej 18 6400 Sønderborg,18,1282213.0,23-03-1995,Alm.,5698,8,Villa,225,1928,
Mommarkvej 39 6400 Sønderborg,39,890000.0,21-03-1995,Alm.,0,6,Villa,157,1960,
Stenderup 15 6400 Sønderborg,15,490000.0,14-03-1995,Fam.,0,5,Villa,180,1977,
Krog-Meyers Vej 20 6400 Sønderborg,20,480000.0,13-03-1995,Fam.,4705,4,Villa,102,1962,
Solbakken 8 6400 Sønderborg,8,250750.0,13-03-1995,Fam.,2143,5,Villa,117,1952,
"Voldgade 7, 2 6400 Sønderborg",2,655000.0,10-03-1995,Alm.,3484,7,Lejlighed,188,1910,
Snogbækvej 1 6400 Sønderborg,1,370009.0,09-03-1995,Alm.,3523,5,Villa,105,1827,
Oehlenschlægersgade 35 6400 Sønderborg,35,695658.0,08-03-1995,Alm.,3908,8,Villa,178,1912,
"Lerbjergparken 5, 2. TH 6400 Sønderborg",0,850000.0,08-03-1995,Alm.,5782,4,Lejlighed,147,1974,
Poppelhegnet 21 6400 Sønderborg,21,1059800.0,25-02-1995,Alm.,7160,5,Villa,148,1975,
Kalvetoft 25 6400 Sønderborg,25,300000.0,23-02-1995,Alm.,0,8,Villa,342,1796,
Rojumvej 54 6400 Sønderborg,54,634000.0,18-02-1995,Alm.,7827,3,Villa,81,1935,
Nøddehegnet 1 6400 Sønderborg,1,750000.0,17-02-1995,Alm.,7009,3,Villa,107,1972,
Povlstoft 70 6400 Sønderborg,70,214263.0,17-02-1995,Andet,2100,4,Villa,102,1979,
Lindevang 9D 6400 Sønderborg,0,665000.0,13-02-1995,Alm.,8209,3,Rækkehus,81,1986,
Bønnekilde 15 6400 Sønderborg,15,710000.0,12-02-1995,Alm.,4409,6,Villa,161,1983,
Læsøvej 22 6400 Sønderborg,22,662068.0,09-02-1995,Alm.,5859,4,Rækkehus,113,1965,
Gottorpvej 2 6400 Sønderborg,2,627680.0,09-02-1995,Alm.,3972,5,Villa,158,1979,
Højlund 60 6400 Sønderborg,60,660000.0,06-02-1995,Alm.,0,4,Villa,144,1977,
Johannes Ewalds Vej 11 6400 Sønderborg,11,870000.0,06-02-1995,Alm.,6904,5,Villa,126,1967,
Ballebrovej 2 6400 Sønderborg,2,564000.0,01-02-1995,Alm.,3836,5,Villa,147,1971,
Egelykke 14 6400 Sønderborg,14,1650000.0,31-01-1995,Alm.,7432,7,Villa,222,1979,
Femvej 3 6400 Sønderborg,3,875000.0,27-01-1995,Alm.,2795,11,Villa,313,1800,
Enghaven 15 6400 Sønderborg,15,872000.0,23-01-1995,Alm.,5813,4,Villa,150,1964,
"Ringgade 180B, 3. MF 6400 Sønderborg",0,200000.0,20-01-1995,Alm.,3448,2,Lejlighed,58,1950,
H.C.Andersens Gade 4 6400 Sønderborg,4,742060.0,15-01-1995,Alm.,3844,5,Villa,193,1923,
Møllegade 38 6400 Sønderborg,38,690554.0,15-01-1995,Alm.,4863,5,Villa,142,1945,
Bjørnemosen 4 6400 Sønderborg,4,395000.0,06-01-1995,Alm.,3950,4,Villa,100,1788,
Ulkebølsten 3B 6400 Sønderborg,0,695000.0,02-01-1995,Alm.,7897,3,Rækkehus,88,1989,
Mommarkvej 14 6400 Sønderborg,14,750000.0,30-12-1994,Alm.,2631,8,Villa,285,1914,
Sundquistsgade 27 6400 Sønderborg,27,1050000.0,27-12-1994,Alm.,4487,8,Villa,234,1934,
Højlund 81 6400 Sønderborg,81,665000.0,19-12-1994,Alm.,4554,5,Villa,146,1977,
Dybbøl Banke 27 6400 Sønderborg,27,995000.0,19-12-1994,Alm.,5182,7,Villa,192,1960,
"Hilmar Finsens Gade 15, ST 6400 Sønderborg",0,470000.0,09-12-1994,Alm.,4700,4,Lejlighed,100,1911,
Bojskovvej 26 6400 Sønderborg,26,524000.0,08-12-1994,Alm.,4260,4,Villa,123,1845,
Blansgårdsmark 9 6400 Sønderborg,9,455600.0,08-12-1994,Fam.,1681,8,Stuehus,271,2014,
Alsgade 81 6400 Sønderborg,81,533280.0,06-12-1994,Alm.,2734,8,Villa,195,1930,
Brobølvej 12 6400 Sønderborg,12,609000.0,02-12-1994,Alm.,0,5,Villa,200,1911,
Egernsundvej 1 6400 Sønderborg,1,1621600.0,30-11-1994,Fam.,5534,9,Stuehus,293,1887,
Helligbæk 29 6400 Sønderborg,29,760215.0,30-11-1994,Alm.,4498,7,Villa,169,1988,
Bojskovvej 32A 6400 Sønderborg,0,600000.0,29-11-1994,Alm.,3351,5,Villa,179,1978,
"Alsgade 56, KL 6400 Sønderborg",0,875000.0,25-11-1994,Alm.,7352,4,Rækkehus,119,1962,
"Hilmar Finsens Gade 9, ST 6400 Sønderborg",0,475000.0,24-11-1994,Alm.,5053,3,Lejlighed,94,1907,
Langbro 3 6400 Sønderborg,3,183224.0,23-11-1994,Alm.,1593,4,Villa,115,1907,
Sankt Jørgens Gade 3 6400 Sønderborg,3,654000.0,21-11-1994,Alm.,4331,7,Rækkehus,151,1897,
Møllegade 23 6400 Sønderborg,23,1212500.0,10-11-1994,Alm.,7722,4,Villa,157,1972,
Hertug Hans Vej 27 6400 Sønderborg,27,1027500.0,09-11-1994,Alm.,7392,4,Villa,139,1920,
Mosevej 7 6400 Sønderborg,7,395000.0,07-11-1994,Fam.,0,7,Villa,190,1875,
Højlund 37 6400 Sønderborg,37,687500.0,04-11-1994,Alm.,4645,5,Villa,148,1975,
Tvedmark 5 6400 Sønderborg,5,119000.0,03-11-1994,Alm.,533,6,Stuehus,223,1979,
Sundquistsgade 6A 6400 Sønderborg,0,980000.0,02-11-1994,Alm.,4579,6,Villa,214,1939,
Parkgade 41 6400 Sønderborg,41,792940.0,01-11-1994,Alm.,4151,6,Villa,191,1940,
Amtsvejen 50 6400 Sønderborg,50,105000.0,31-10-1994,Alm.,0,2,Rækkehus,89,1893,
Tvedmark 1 6400 Sønderborg,1,1237325.0,31-10-1994,Alm.,6990,5,Stuehus,177,1979,
Istedvej 64 6400 Sønderborg,64,170000.0,28-10-1994,Alm.,934,6,Villa,182,1995,
Istedvej 62 6400 Sønderborg,62,170000.0,20-10-1994,Alm.,1118,6,Villa,152,1995,
Ulkebølsten 3A 6400 Sønderborg,0,629784.0,20-10-1994,Alm.,7156,3,Rækkehus,88,1989,
Skovbrynet 42 6400 Sønderborg,42,710000.0,13-10-1994,Alm.,6120,4,Villa,116,1970,
Lundbyesgade 13 6400 Sønderborg,13,600485.0,13-10-1994,Alm.,7798,5,Villa,77,1948,
Dybbølbjerg 22 6400 Sønderborg,22,965000.0,12-10-1994,Alm.,5813,7,Villa,166,1965,
Brorsonsvej 2 6400 Sønderborg,2,438855.0,10-10-1994,Andet,1899,8,Villa,231,1902,
Madehusvej 16 6400 Sønderborg,16,535000.0,03-10-1994,Alm.,4458,4,Villa,120,1942,
Kaplenivej 18 6400 Sønderborg,18,520000.0,29-09-1994,Alm.,3823,5,Villa,136,1877,
Sønderled 1 6400 Sønderborg,1,737604.0,22-09-1994,Alm.,0,9,Villa,276,1944,
Rojumvej 103 6400 Sønderborg,103,835000.0,20-09-1994,Alm.,6139,4,Villa,136,1957,
Hertug Hans Vej 39A 6400 Sønderborg,0,1070444.0,20-09-1994,Alm.,6082,4,Villa,176,1908,
Hestehave 14 6400 Sønderborg,14,445000.0,19-09-1994,Alm.,4158,4,Villa,107,1967,
Osmark 4 6400 Sønderborg,4,250000.0,17-09-1994,Alm.,0,4,Villa,97,1946,
Ringridervej 82 6400 Sønderborg,82,1050000.0,13-09-1994,Alm.,7720,4,Villa,136,1949,
Stenbjerg 17 6400 Sønderborg,17,1050000.0,10-09-1994,Alm.,4687,6,Villa,224,1971,
Stenløkke 14 6400 Sønderborg,14,230000.0,08-09-1994,Alm.,1210,9,Villa,190,1995,
Alsgade 19B 6400 Sønderborg,0,439000.0,07-09-1994,Alm.,6651,2,Rækkehus,66,1972,
Alssundvej 37 6400 Sønderborg,37,876370.0,07-09-1994,Alm.,5155,5,Villa,170,1965,
"Kastanie Alle 38, 2 6400 Sønderborg",2,575000.0,05-09-1994,Alm.,4831,4,Lejlighed,119,1927,
Søndre Landevej 61 6400 Sønderborg,61,610000.0,31-08-1994,Alm.,5648,4,Villa,108,1955,
Dybbølsten 16 6400 Sønderborg,16,1115321.0,30-08-1994,Alm.,5362,5,Villa,208,1978,
Grundtvigs Alle 20 6400 Sønderborg,20,995000.0,29-08-1994,Alm.,6958,5,Villa,143,1962,
Grundtvigs Alle 119 6400 Sønderborg,119,565000.0,29-08-1994,Alm.,4154,5,Villa,136,1953,
Arnæsvej 28 6400 Sønderborg,28,630400.0,29-08-1994,Alm.,4739,5,Villa,133,1981,
Havbogade 49 6400 Sønderborg,49,306000.0,25-08-1994,Alm.,5563,3,Rækkehus,55,1890,
Solbakken 14 6400 Sønderborg,14,1250000.0,24-08-1994,Alm.,5656,6,Villa,221,1949,
Enghaven 10 6400 Sønderborg,10,835000.0,24-08-1994,Alm.,5880,5,Villa,142,1964,
"Sundquistsgade 6D, ST 6400 Sønderborg",0,592000.0,23-08-1994,Alm.,7589,3,Lejlighed,78,1988,
Aabenraavej 22 6400 Sønderborg,22,500000.0,18-08-1994,Alm.,4032,4,Villa,124,1957,
Blansskov 17 6400 Sønderborg,17,1003785.0,16-08-1994,Alm.,0,9,Stuehus,261,1927,
Nydamvej 34 6400 Sønderborg,34,565000.0,08-08-1994,Alm.,0,5,Villa,159,1973,
Rojumvej 108 6400 Sønderborg,108,585000.0,04-08-1994,Alm.,5416,4,Villa,108,1930,
Mølby 26 6400 Sønderborg,26,612000.0,03-08-1994,Alm.,3621,6,Villa,169,1897,
Møllegade 90 6400 Sønderborg,90,390000.0,02-08-1994,Alm.,8863,2,Rækkehus,44,1959,
Sundgade 62 6400 Sønderborg,62,500000.0,01-08-1994,Alm.,5952,3,Villa,84,1935,
Lærkevej 2 6400 Sønderborg,2,790000.0,01-08-1994,Alm.,6220,4,Villa,127,1966,
Lundbyesgade 8 6400 Sønderborg,8,380000.0,29-07-1994,Alm.,0,6,Villa,175,1952,
Dybbøl Bygade 83 6400 Sønderborg,83,120820.0,22-07-1994,Alm.,589,7,Villa,205,1997,
Svalevænget 9 6400 Sønderborg,9,852226.0,19-07-1994,Alm.,5570,6,Villa,153,1963,
Løvenskjoldsgade 16 6400 Sønderborg,16,513000.0,19-07-1994,Alm.,5343,4,Villa,96,1957,
Istedvej 68 6400 Sønderborg,68,170000.0,18-07-1994,Alm.,1024,6,Villa,166,1994,
Højlund 51 6400 Sønderborg,51,678000.0,14-07-1994,Alm.,3988,7,Villa,170,1975,
Aabenraavej 167 6400 Sønderborg,167,1936569.0,14-07-1994,Alm.,8883,6,Stuehus,218,2005,
Æblehegnet 1 6400 Sønderborg,1,1100000.0,12-07-1994,Alm.,3873,7,Villa,284,1677,
Kærmindevej 22 6400 Sønderborg,22,459784.0,08-07-1994,Alm.,4691,4,Villa,98,1958,
Augustenborg Landevej 75 6400 Sønderborg,75,590000.0,06-07-1994,Alm.,4436,4,Villa,133,1927,
Østervænget 9 6400 Sønderborg,9,305000.0,05-07-1994,Fam.,2033,5,Villa,150,1969,
Enghaven 21 6400 Sønderborg,21,829680.0,05-07-1994,Alm.,5605,5,Villa,148,1964,
Ludvig Holbergs Vej 8 6400 Sønderborg,8,475000.0,04-07-1994,Fam.,3084,5,Villa,154,1973,
Ahlmannsvej 39 6400 Sønderborg,39,1255061.0,04-07-1994,Alm.,5948,8,Villa,211,1948,
Nørretoft 1 6400 Sønderborg,1,830000.0,29-06-1994,Alm.,4662,5,Villa,178,1969,
Søvang 10 6400 Sønderborg,10,995000.0,28-06-1994,Alm.,5467,6,Villa,182,1970,
Grundtvigs Alle 91 6400 Sønderborg,91,675000.0,23-06-1994,Alm.,6308,5,Villa,107,1956,
Primulavej 18 6400 Sønderborg,18,535842.0,21-06-1994,Alm.,4465,5,Villa,120,1964,
Pytgade 18 6400 Sønderborg,18,196000.0,17-06-1994,Alm.,1272,5,Villa,154,1997,
Kær Bygade 45 6400 Sønderborg,45,790000.0,17-06-1994,Alm.,0,4,Villa,134,1982,
Arnæsvej 9 6400 Sønderborg,9,490420.0,16-06-1994,Alm.,4156,4,Rækkehus,118,1982,
Mommarkvej 3 6400 Sønderborg,3,317500.0,10-06-1994,Alm.,2267,3,Villa,140,1720,
Madehusvej 5 6400 Sønderborg,5,160051.0,09-06-1994,Alm.,695,7,Villa,230,1899,
Skovvej 29 6400 Sønderborg,29,895000.0,07-06-1994,Alm.,7160,5,Rækkehus,125,1981,
Ringridervej 32 6400 Sønderborg,32,1076370.0,01-06-1994,Alm.,3885,9,Villa,277,1938,
Ringgade 52 6400 Sønderborg,52,884487.0,30-05-1994,Alm.,6856,6,Villa,129,1946,
Basaavej 1 6400 Sønderborg,1,140000.0,30-05-1994,Fam.,1272,4,Villa,110,1877,
Sandbjergvej 114 6400 Sønderborg,114,1065000.0,26-05-1994,Fam.,0,12,Stuehus,224,1836,
Revlingbjerg 5 6400 Sønderborg,5,604650.0,24-05-1994,Alm.,0,5,Villa,149,1962,
Nørreløkke 19 6400 Sønderborg,19,720000.0,20-05-1994,Alm.,4645,6,Villa,155,1966,
Nellemannsvej 23 6400 Sønderborg,23,627571.0,19-05-1994,Alm.,7653,3,Villa,82,1961,
Sandmarken 19 6400 Sønderborg,19,560000.0,17-05-1994,Alm.,4590,4,Villa,122,1972,
Dybbøl Bygade 5 6400 Sønderborg,5,800000.0,16-05-1994,Alm.,6349,5,Villa,126,1948,
Falstersgade 2 6400 Sønderborg,2,950000.0,16-05-1994,Alm.,8189,4,Rækkehus,116,1965,
Gammel Aabenraavej 1 6400 Sønderborg,1,385000.0,11-05-1994,Alm.,5579,2,Villa,69,1800,
Brombærhegnet 13 6400 Sønderborg,13,995000.0,10-05-1994,Alm.,5292,5,Villa,188,1975,
Ankersgade 8 6400 Sønderborg,8,561000.0,09-05-1994,Fam.,3116,4,Villa,180,1937,
Nyvang 3 6400 Sønderborg,3,842925.0,07-05-1994,Alm.,5438,5,Villa,155,1962,
Ydunsvej 7 6400 Sønderborg,7,955000.0,06-05-1994,Alm.,5395,5,Villa,177,1969,
Dybbølbjerg 4 6400 Sønderborg,4,794942.0,06-05-1994,Alm.,5407,4,Villa,147,1964,
"Rønhavegade 2, 1 6400 Sønderborg",1,600000.0,05-05-1994,Alm.,6666,3,Lejlighed,90,1898,
Sundsmarkvej 51 6400 Sønderborg,51,675000.0,05-05-1994,Alm.,4500,5,Villa,150,1909,
Dybbøl Banke 4 6400 Sønderborg,4,540000.0,02-05-1994,Alm.,4864,4,Villa,111,1930,
Kærvej 38 6400 Sønderborg,38,695000.0,27-04-1994,Alm.,4929,5,Villa,141,1934,
Sønderled 8 6400 Sønderborg,8,350000.0,22-04-1994,Alm.,2611,5,Villa,134,1977,
Grundtvigs Alle 99 6400 Sønderborg,99,690000.0,22-04-1994,Alm.,8214,4,Villa,84,1957,
Kær Bygade 49 6400 Sønderborg,49,845000.0,21-04-1994,Alm.,3658,7,Rækkehus,231,1967,
Lindevej 13 6400 Sønderborg,13,690000.0,21-04-1994,Alm.,3770,6,Villa,183,1952,
Ankersgade 2 6400 Sønderborg,2,539000.0,18-04-1994,Alm.,5500,2,Villa,98,1937,
Istedvej 66 6400 Sønderborg,66,170000.0,18-04-1994,Alm.,1133,5,Villa,150,1995,
Gl. Landevej 21 6400 Sønderborg,21,416000.0,18-04-1994,Auktion,2992,5,Villa,139,1972,
Kiding Skov 7 6400 Sønderborg,7,2225000.0,18-04-1994,Fam.,14354,3,Stuehus,155,1939,
Rådyrvej 8 6400 Sønderborg,8,685000.0,17-04-1994,Alm.,5805,4,Rækkehus,118,1980,
Kasmosevej 12 6400 Sønderborg,12,590000.0,15-04-1994,Alm.,5900,2,Villa,100,1880,
Mejeritoften 21 6400 Sønderborg,21,795000.0,15-04-1994,Alm.,5845,4,Villa,136,1985,
Kongevej 72A 6400 Sønderborg,0,1312500.0,12-04-1994,Alm.,7457,5,Villa,176,1984,
Augustenborg Landevej 69 6400 Sønderborg,69,569610.0,12-04-1994,Alm.,5085,5,Villa,112,1949,
Sølvtoft 5 6400 Sønderborg,5,525000.0,08-04-1994,Alm.,4687,4,Villa,112,1969,
Grundtvigs Alle 102 6400 Sønderborg,102,633000.0,05-04-1994,Alm.,4832,6,Villa,131,1957,
Johannes Ewalds Vej 2 6400 Sønderborg,2,700000.0,02-04-1994,Alm.,4729,5,Villa,148,1965,
Agtoftsvej 66 6400 Sønderborg,66,440000.0,25-03-1994,Fam.,5301,3,Rækkehus,83,1966,
Stenderup 27 6400 Sønderborg,27,190000.0,23-03-1994,Alm.,989,4,Villa,192,1870,
Hybenvej 2 6400 Sønderborg,2,1017600.0,22-03-1994,Alm.,6204,5,Villa,164,1972,
Povlstoft 18 6400 Sønderborg,18,296491.0,20-03-1994,Fam.,1629,8,Villa,182,1974,
Rævehøj 22 6400 Sønderborg,22,795000.0,18-03-1994,Alm.,6068,5,Rækkehus,131,1981,
Brohovedvej 16 6400 Sønderborg,16,653517.0,17-03-1994,Alm.,4805,4,Villa,136,1984,
Vendsysselvej 16 6400 Sønderborg,16,708200.0,16-03-1994,Alm.,5406,5,Villa,131,1963,
Husbyvej 17 6400 Sønderborg,17,160000.0,15-03-1994,Alm.,975,5,Villa,164,1994,
Borrevej 2 6400 Sønderborg,2,900000.0,07-03-1994,Alm.,4891,9,Villa,184,1924,
Palmose 9 6400 Sønderborg,9,600000.0,01-03-1994,Alm.,3846,6,Villa,156,1956,
Scharffenbergsgade 22 6400 Sønderborg,22,616700.0,28-02-1994,Alm.,5226,3,Villa,118,1936,
Degnevænget 3 6400 Sønderborg,3,240000.0,25-02-1994,Alm.,1818,5,Villa,132,1947,
Dybbøl Banke 5 6400 Sønderborg,5,321969.0,24-02-1994,Alm.,1788,6,Villa,180,1780,
"Sundsmarkvej 62, ST 6400 Sønderborg",0,565000.0,24-02-1994,Alm.,5044,3,Lejlighed,112,1920,
Hertug Hans Vej 31A 6400 Sønderborg,0,710000.0,10-02-1994,Alm.,4382,8,Rækkehus,162,1907,
Gyvelvej 4 6400 Sønderborg,4,876890.0,09-02-1994,Alm.,5480,5,Villa,160,1967,
Bøffelkobbelvej 1 6400 Sønderborg,1,575000.0,08-02-1994,Alm.,2254,6,Villa,255,1877,
Kongevej 48H 6400 Sønderborg,0,400000.0,07-02-1994,Alm.,5797,2,Lejlighed,69,1880,
Ørstedsgade 28 6400 Sønderborg,28,612520.0,07-02-1994,Alm.,2784,7,Villa,220,1932,
Alssundvej 39 6400 Sønderborg,39,856725.0,07-02-1994,Alm.,4079,6,Villa,210,1966,
Østervænget 10 6400 Sønderborg,10,450000.0,06-02-1994,Alm.,3846,3,Villa,117,1970,
Skovvej 15 6400 Sønderborg,15,1084518.0,04-02-1994,Alm.,4735,9,Villa,229,1921,
Blomstergade 8 6400 Sønderborg,8,434350.0,01-02-1994,Alm.,2250,5,Villa,193,1910,
Kolonnevej 2 6400 Sønderborg,2,890000.0,01-02-1994,Alm.,5114,7,Villa,174,1976,
Præstevænget 20 6400 Sønderborg,20,434580.0,28-01-1994,Alm.,3778,3,Villa,115,1948,
Revlingbjerg 6 6400 Sønderborg,6,585600.0,27-01-1994,Alm.,6037,4,Villa,97,1962,
Agtoftsvej 56 6400 Sønderborg,56,340000.0,21-01-1994,Alm.,5666,2,Rækkehus,60,1963,
Spang Vade 25 6400 Sønderborg,25,435000.0,21-01-1994,Alm.,4393,3,Villa,99,1939,
Ahornvej 5 6400 Sønderborg,5,1085000.0,20-01-1994,Alm.,5961,5,Villa,182,1974,
Morsøvej 1 6400 Sønderborg,1,750000.0,19-01-1994,Alm.,5597,6,Villa,134,1963,
Alssundvej 28 6400 Sønderborg,28,100000.0,18-01-1994,Alm.,529,6,Villa,189,1996,
Agtoftsvej 15 6400 Sønderborg,15,1400000.0,14-01-1994,Fam.,7291,4,Villa,192,1964,
Ved Skellet 4 6400 Sønderborg,4,355000.0,11-01-1994,Alm.,3944,4,Villa,90,1961,
Lilleløkke 4 6400 Sønderborg,4,301580.0,05-01-1994,Alm.,1578,6,Villa,191,1928,
Kær Bygade 43 6400 Sønderborg,43,541265.0,28-12-1993,Alm.,4039,5,Villa,134,1946,
Damgade 20 6400 Sønderborg,20,811000.0,22-12-1993,Alm.,4075,6,Villa,199,1928,
Redstedsgade 13 6400 Sønderborg,13,1899000.0,22-12-1993,Alm.,12576,5,Villa,151,1949,
Engvej 1 6400 Sønderborg,1,109683.0,13-12-1993,Auktion,548,7,Villa,200,1966,
Kirkegade 7 6400 Sønderborg,7,598000.0,10-12-1993,Alm.,6361,2,Rækkehus,94,1877,
Folehave 2 6400 Sønderborg,2,802000.0,09-12-1993,Fam.,4802,3,Villa,167,1925,
Avnbøløstenvej 52 6400 Sønderborg,52,130000.0,07-12-1993,Alm.,0,6,Villa,180,1900,
Aabenraavej 48 6400 Sønderborg,48,631940.0,01-12-1993,Alm.,4103,7,Villa,154,1939,
Povlstoft 5 6400 Sønderborg,5,675000.0,27-11-1993,Alm.,3409,5,Villa,198,1973,
Ydunsvej 12 6400 Sønderborg,12,840000.0,26-11-1993,Alm.,6086,4,Villa,138,1969,
Parkgade 64 6400 Sønderborg,64,636831.0,23-11-1993,Alm.,5263,5,Villa,121,1941,
"Brogade 6, ST 6400 Sønderborg",0,510000.0,22-11-1993,Alm.,2487,6,Lejlighed,205,1897,
Irisbakken 13 6400 Sønderborg,13,825000.0,20-11-1993,Alm.,5574,5,Villa,148,1969,
Birke Alle 14 6400 Sønderborg,14,430000.0,18-11-1993,Alm.,7543,2,Villa,57,1947,
Skovbrinken 7 6400 Sønderborg,7,870000.0,12-11-1993,Alm.,3990,6,Villa,218,1971,
Løkkevænget 14 6400 Sønderborg,14,815000.0,10-11-1993,Alm.,0,5,Villa,179,1975,
Arnæsvej 26 6400 Sønderborg,26,590000.0,09-11-1993,Alm.,5363,4,Villa,110,1979,
Læsøvej 20 6400 Sønderborg,20,535000.0,09-11-1993,Alm.,4734,3,Rækkehus,113,1965,
Søndre Landevej 75 6400 Sønderborg,75,690000.0,09-11-1993,Alm.,6831,4,Villa,101,1955,
Snogbæk Nederby 2 6400 Sønderborg,2,95000.0,08-11-1993,Alm.,979,4,Villa,97,1872,
Præstegårdsvej 70A 6400 Sønderborg,0,688923.0,05-11-1993,Alm.,5299,5,Rækkehus,130,1987,
Hestehave 2A 6400 Sønderborg,0,324560.0,04-11-1993,Alm.,3566,4,Villa,91,1870,
Freltofte 4 6400 Sønderborg,4,780000.0,02-11-1993,Alm.,3319,8,Villa,235,1917,
Blommehaven 2 6400 Sønderborg,2,300000.0,31-10-1993,Fam.,2000,6,Villa,150,1961,
Kirkeagervej 9 6400 Sønderborg,9,365832.0,31-10-1993,Alm.,3387,5,Villa,108,1898,
Nydamvej 30 6400 Sønderborg,30,562000.0,31-10-1993,Alm.,0,6,Villa,168,1974,
Rådyrvej 18 6400 Sønderborg,18,545000.0,29-10-1993,Alm.,4618,5,Rækkehus,118,1980,
Sundkrogen 5 6400 Sønderborg,5,720000.0,29-10-1993,Alm.,4615,6,Villa,156,1967,
Kongevej 49 6400 Sønderborg,49,1175000.0,29-10-1993,Andet,3969,9,Villa,296,1912,
Nørremark 3 6400 Sønderborg,3,1200000.0,28-10-1993,Alm.,5084,7,Villa,236,1884,
"Ringgade 182A, 2. TH 6400 Sønderborg",0,366000.0,27-10-1993,Alm.,4692,3,Lejlighed,78,1950,
Søvang 20 6400 Sønderborg,20,880000.0,26-10-1993,Alm.,4656,7,Villa,189,1971,
Mølby 16B 6400 Sønderborg,0,1100000.0,26-10-1993,Fam.,8396,5,Rækkehus,131,1987,
Kærvej 40 6400 Sønderborg,40,727200.0,20-10-1993,Alm.,4407,7,Villa,165,1933,
Skovvej 23 6400 Sønderborg,23,795000.0,20-10-1993,Alm.,6309,4,Rækkehus,126,1982,
Søvang 5 6400 Sønderborg,5,860000.0,19-10-1993,Alm.,4502,7,Villa,191,1971,
Rævehøj 4 6400 Sønderborg,4,678736.0,18-10-1993,Alm.,6925,4,Rækkehus,98,1980,
Kær Bygade 17 6400 Sønderborg,17,855000.0,18-10-1993,Alm.,5551,4,Villa,154,1985,
Alssundvej 32 6400 Sønderborg,32,200000.0,16-10-1993,Alm.,1142,6,Villa,175,1997,
Humlehaven 24 6400 Sønderborg,24,745000.0,15-10-1993,Alm.,4656,4,Villa,160,1960,
Dybbøl Bygade 56 6400 Sønderborg,56,675000.0,13-10-1993,Alm.,3040,7,Villa,222,1974,
