address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Eyvinds Allé 17 5250 Odense SV,5250,1395000.0,02-08-2001,Alm.,9823,6,Villa,142,1923,
Thyras Allé 32 5250 Odense SV,5250,965000.0,01-08-2001,Alm.,9278,2,Villa,104,1962,
Brogårdsvej 24D 5250 Odense SV,5250,875000.0,30-07-2001,Alm.,0,7,Rækkehus,184,1750,
"Floravænget 16, 2 5250 Odense SV",5250,402270.0,27-07-2001,Alm.,6704,2,Lejlighed,60,1968,
Ådalsvej 373 5250 Odense SV,5250,977500.0,24-07-2001,Fam.,7187,5,Villa,136,1973,
Mågebakken 57 5250 Odense SV,5250,1075000.0,23-07-2001,Alm.,9033,4,Villa,119,1973,
H.J. Poulsens Allé 56 5250 Odense SV,5250,810000.0,23-07-2001,Alm.,0,6,Rækkehus,141,1961,
Elisabeths Allé 8 5250 Odense SV,5250,1396415.0,20-07-2001,Alm.,9630,5,Villa,145,1951,
Sanderumvej 39 5250 Odense SV,5250,1077386.0,20-07-2001,Alm.,7921,4,Villa,136,1959,
Højmevænget 40 5250 Odense SV,5250,1200000.0,19-07-2001,Alm.,7100,5,Villa,169,1972,
Fredens Allé 6 5250 Odense SV,5250,1240000.0,18-07-2001,Alm.,0,6,Villa,177,1912,
Rasmus Rasks Allé 59 5250 Odense SV,5250,1238949.0,12-07-2001,Alm.,8259,5,Villa,150,1971,
Prins Haralds Allé 18 5250 Odense SV,5250,1255000.0,06-07-2001,Alm.,6151,7,Villa,204,1955,
"Heliosvænget 46, 2. MF 5250 Odense SV",5250,416000.0,04-07-2001,Alm.,5135,2,Lejlighed,81,1971,
Dalumvej 62B 5250 Odense SV,5250,1400000.0,28-06-2001,Alm.,10071,4,Rækkehus,139,1912,
Faaborgvej 268 5250 Odense SV,5250,1120000.0,28-06-2001,Alm.,5803,7,Villa,193,1932,
Birkedals Allé 54 5250 Odense SV,5250,800000.0,25-06-2001,Alm.,10526,3,Rækkehus,76,1954,
Benediktes Allé 15 5250 Odense SV,5250,1390000.0,21-06-2001,Alm.,0,5,Villa,144,1946,
Lungstedvangen 33 5250 Odense SV,5250,1172273.0,20-06-2001,Alm.,8748,4,Villa,134,1977,
Benediktes Allé 13 5250 Odense SV,5250,998000.0,14-06-2001,Alm.,9784,4,Villa,102,1946,
Morelvej 207 5250 Odense SV,5250,730000.0,11-06-2001,Alm.,9864,3,Rækkehus,74,1973,
Dyrupgårdvænget 76 5250 Odense SV,5250,1433000.0,08-06-2001,Alm.,0,6,Villa,184,1986,
Brændekildevej 27 5250 Odense SV,5250,430000.0,07-06-2001,Alm.,2654,6,Villa,162,1816,
Flittig Lise Vej 34 5250 Odense SV,5250,1439131.0,06-06-2001,Alm.,8566,6,Villa,168,1971,
Broløkkevej 30 5250 Odense SV,5250,1196980.0,29-05-2001,Alm.,9653,5,Villa,124,1935,
Broløkkevej 58 5250 Odense SV,5250,956889.0,29-05-2001,Alm.,0,4,Rækkehus,126,1985,
Lundebakken 34 5250 Odense SV,5250,150000.0,25-05-2001,Alm.,1041,4,Villa,144,2005,
Axelvænget 2 5250 Odense SV,5250,1395000.0,22-05-2001,Alm.,9893,4,Villa,141,1954,
Tinas Allé 4 5250 Odense SV,5250,810000.0,21-05-2001,Alm.,7714,4,Villa,105,1964,
Dragebakken 179 5250 Odense SV,5250,750000.0,21-05-2001,Alm.,8823,4,Rækkehus,85,1971,
Blåklokkevej 47 5250 Odense SV,5250,2087000.0,17-05-2001,Alm.,11160,4,Villa,187,1983,
H.P. Simonsens Allé 139 5250 Odense SV,5250,1070000.0,15-05-2001,Alm.,9469,5,Villa,113,1960,
Ådalsvej 211 5250 Odense SV,5250,1745000.0,12-05-2001,Alm.,10640,6,Villa,164,1974,
Gammel Højmevej 180 5250 Odense SV,5250,1185000.0,10-05-2001,Alm.,4759,9,Villa,249,1860,
Carl Baggers Allé 93 5250 Odense SV,5250,900000.0,09-05-2001,Alm.,0,6,Rækkehus,156,1962,
Mågebakken 168 5250 Odense SV,5250,1258000.0,09-05-2001,Alm.,13382,4,Rækkehus,94,1980,
Nielstrupvej 38 5250 Odense SV,5250,307976.0,07-05-2001,Alm.,4596,3,Villa,67,1865,
Clausens Allé 66 5250 Odense SV,5250,1225000.0,01-05-2001,Alm.,10381,5,Villa,118,1952,
Bøgedals Allé 27 5250 Odense SV,5250,1170000.0,30-04-2001,Alm.,11470,4,Villa,102,1915,
Dragebakken 206 5250 Odense SV,5250,808393.0,25-04-2001,Alm.,9399,4,Rækkehus,86,1971,
Rosenvænget 38 5250 Odense SV,5250,838000.0,20-04-2001,Alm.,9744,3,Villa,86,1951,
Morelvej 239 5250 Odense SV,5250,835000.0,18-04-2001,Fam.,7198,4,Rækkehus,116,1973,
Morelvej 293 5250 Odense SV,5250,780000.0,09-04-2001,Alm.,10684,3,Rækkehus,73,1973,
Gammel Højmevej 68 5250 Odense SV,5250,1540000.0,30-03-2001,Alm.,5923,9,Stuehus,260,1893,
Carl Baggers Allé 30 5250 Odense SV,5250,696150.0,30-03-2001,Andet,0,7,Villa,154,1922,
Dalumvej 83 5250 Odense SV,5250,1088000.0,30-03-2001,Alm.,8500,7,Villa,128,1929,
Rosenvænget 85 5250 Odense SV,5250,1049800.0,29-03-2001,Alm.,9050,5,Villa,116,1965,
Ellekærsvej 29 5250 Odense SV,5250,722780.0,28-03-2001,Alm.,0,8,Villa,188,1951,
Dragebakken 508 5250 Odense SV,5250,1135000.0,22-03-2001,Alm.,9458,4,Villa,120,1971,
Begoniavænget 7 5250 Odense SV,5250,910000.0,21-03-2001,Alm.,6546,5,Villa,139,1962,
Ellekærshaven 52 5250 Odense SV,5250,1025000.0,20-03-2001,Alm.,9669,3,Villa,106,1965,
Gurlis Allé 1 5250 Odense SV,5250,1995000.0,17-03-2001,Alm.,12954,6,Villa,154,1913,
H.P. Simonsens Allé 185 5250 Odense SV,5250,2100000.0,15-03-2001,Alm.,7094,9,Villa,296,1962,
Brændekildevej 35 5250 Odense SV,5250,658918.0,13-03-2001,Alm.,6935,4,Rækkehus,95,1941,
Faaborgvej 322 5250 Odense SV,5250,1062500.0,08-03-2001,Alm.,8366,5,Villa,127,1966,
Broløkkevej 66 5250 Odense SV,5250,971000.0,07-03-2001,Alm.,8827,4,Rækkehus,110,1986,
Stærmosevej 8 5250 Odense SV,5250,884496.0,06-03-2001,Alm.,10166,3,Villa,87,1959,
Morelvej 81 5250 Odense SV,5250,816546.0,05-03-2001,Alm.,9606,4,Rækkehus,85,1970,
Morelvej 105 5250 Odense SV,5250,634791.0,05-03-2001,Alm.,11335,2,Rækkehus,56,1971,
Fruens Bøge Allé 41 5250 Odense SV,5250,1674060.0,05-03-2001,Alm.,0,6,Villa,241,1920,
H.J. Poulsens Allé 106 5250 Odense SV,5250,1138000.0,28-02-2001,Alm.,9104,5,Villa,125,1961,
Majas Allé 21 5250 Odense SV,5250,895000.0,23-02-2001,Alm.,9521,3,Villa,94,1950,
"Lotusvej 18, ST. TV 5250 Odense SV",5250,606661.0,23-02-2001,Alm.,6453,4,Lejlighed,94,1971,
Faaborgvej 152 5250 Odense SV,5250,895000.0,20-02-2001,Alm.,8364,4,Villa,107,1950,
Brændekildevej 2 5250 Odense SV,5250,980000.0,14-02-2001,Alm.,8750,3,Villa,112,1952,
"Floravænget 32, 2 5250 Odense SV",5250,458000.0,13-02-2001,Alm.,5452,3,Lejlighed,84,1968,
Møllegyden 85 5250 Odense SV,5250,745000.0,06-02-2001,Alm.,3091,9,Stuehus,241,1855,
Blåklokkevej 23 5250 Odense SV,5250,1358894.0,05-02-2001,Alm.,8235,6,Villa,165,1982,
"Lotusvej 3, 1. MF 5250 Odense SV",5250,385000.0,02-02-2001,Alm.,7857,2,Lejlighed,49,1971,
Sanderumvej 158 5250 Odense SV,5250,1263093.0,26-01-2001,Alm.,8651,4,Villa,146,1976,
Morelvej 227 5250 Odense SV,5250,840000.0,26-01-2001,Alm.,7241,4,Rækkehus,116,1973,
Kirkelundvej 30 5250 Odense SV,5250,1739000.0,24-01-2001,Alm.,7337,8,Villa,237,1997,
Plovgårdsvej 11 5250 Odense SV,5250,1298000.0,22-01-2001,Alm.,6831,7,Villa,190,1962,
Faaborgvej 99 5250 Odense SV,5250,1385000.0,22-01-2001,Alm.,10492,6,Villa,132,1932,
Jernbane Allé 12 5250 Odense SV,5250,1295000.0,16-01-2001,Alm.,10443,5,Villa,124,1914,
Thujavej 101 5250 Odense SV,5250,367123.0,15-01-2001,Andet,3009,5,Villa,122,1975,
Faaborgvej 298A 5250 Odense SV,5250,1055000.0,14-01-2001,Alm.,9768,4,Villa,108,1982,
Lungstedvangen 39 5250 Odense SV,5250,650000.0,12-01-2001,Fam.,4333,5,Villa,150,1984,
Elmegårdsvej 41 5250 Odense SV,5250,1183515.0,12-01-2001,Alm.,8702,4,Villa,136,1970,
"Heliosvænget 42, 1. 4 5250 Odense SV",5250,433153.0,12-01-2001,Alm.,5414,2,Lejlighed,80,1971,
Ellekærsvej 14 5250 Odense SV,5250,1040000.0,12-01-2001,Alm.,7591,5,Villa,137,1951,
Sanderumvej 20 5250 Odense SV,5250,1225000.0,11-01-2001,Alm.,9141,5,Villa,134,1970,
Faaborgvej 2 5250 Odense SV,5250,1478820.0,10-01-2001,Alm.,7824,5,Villa,189,1910,
Rikkesminde Allé 8 5250 Odense SV,5250,1150000.0,08-01-2001,Alm.,9913,4,Villa,116,1954,
Carl Baggers Allé 81 5250 Odense SV,5250,999000.0,04-01-2001,Alm.,6322,5,Villa,158,1948,
Virkensbjerget 5 5250 Odense SV,5250,1000000.0,29-12-2000,Alm.,0,7,Villa,160,1972,
Ellekærshaven 23 5250 Odense SV,5250,1025000.0,27-12-2000,Alm.,7884,3,Villa,130,1965,
Ahornvej 14 5250 Odense SV,5250,468000.0,22-12-2000,Andet,4333,3,Villa,108,1964,
Ingolfs Allé 10 5250 Odense SV,5250,1364631.0,21-12-2000,Alm.,0,7,Villa,149,1953,
Ingrids Allé 44 5250 Odense SV,5250,925000.0,19-12-2000,Alm.,8980,4,Villa,103,1960,
Ahornvej 20 5250 Odense SV,5250,547073.0,16-12-2000,Andet,4341,4,Villa,126,1964,
"Lotusvej 18, 2. TH 5250 Odense SV",5250,555000.0,14-12-2000,Alm.,6098,4,Lejlighed,91,1971,
Ellekærsvej 24 5250 Odense SV,5250,356840.0,13-12-2000,Andet,2809,4,Rækkehus,127,1953,
Holmstrupvej 26 5250 Odense SV,5250,1125000.0,12-12-2000,Alm.,0,6,Villa,174,1966,
Niels Juels Allé 80 5250 Odense SV,5250,1145072.0,12-12-2000,Alm.,0,4,Villa,134,1975,
Gyvelvej 3 5250 Odense SV,5250,1080000.0,10-12-2000,Alm.,9391,5,Villa,115,1964,
Elleholmvej 43 5250 Odense SV,5250,441550.0,08-12-2000,Alm.,2794,3,Villa,158,2010,
Carl Baggers Allé 6 5250 Odense SV,5250,1471482.0,08-12-2000,Alm.,9493,5,Villa,155,1954,
Snerlevænget 43 5250 Odense SV,5250,680000.0,08-12-2000,Alm.,9189,3,Rækkehus,74,1973,
Lundekærsvej 36 5250 Odense SV,5250,1170000.0,07-12-2000,Alm.,9669,4,Villa,121,1986,
Byghøjvej 25 5250 Odense SV,5250,860000.0,04-12-2000,Alm.,2529,8,Villa,340,1971,
Mågebakken 147 5250 Odense SV,5250,1225000.0,28-11-2000,Alm.,7903,6,Villa,155,1974,
Faaborgvej 78 5250 Odense SV,5250,1273283.0,27-11-2000,Alm.,8545,5,Villa,149,1922,
H.P. Simonsens Allé 60 5250 Odense SV,5250,850000.0,27-11-2000,Alm.,5519,6,Villa,154,1961,
Skovalléen 20 5250 Odense SV,5250,1610000.0,22-11-2000,Alm.,8050,9,Villa,200,1959,
Faaborgvej 51 5250 Odense SV,5250,1100000.0,15-11-2000,Alm.,8800,4,Villa,125,1930,
Brændekilde Væde Vej 10 5250 Odense SV,5250,40000.0,15-11-2000,Alm.,186,6,Villa,214,1911,
Ellekærshaven 8 5250 Odense SV,5250,900000.0,14-11-2000,Alm.,7438,3,Villa,121,1964,
Elleholmvej 40 5250 Odense SV,5250,1253000.0,13-11-2000,Alm.,9638,5,Villa,130,1960,
Ellekærsvej 53 5250 Odense SV,5250,890000.0,13-11-2000,Alm.,0,6,Villa,162,1958,
Clausens Allé 24 5250 Odense SV,5250,1745000.0,03-11-2000,Alm.,11405,5,Villa,153,1929,
Dragebakken 61 5250 Odense SV,5250,550000.0,02-11-2000,Alm.,10000,2,Rækkehus,55,1971,
Skovalléen 23 5250 Odense SV,5250,1000000.0,31-10-2000,Alm.,6666,6,Villa,150,1911,
Lisas Allé 11 5250 Odense SV,5250,1345000.0,30-10-2000,Alm.,8302,6,Villa,162,1970,
"Floravænget 21, ST. TH 5250 Odense SV",5250,470783.0,27-10-2000,Alm.,7133,2,Lejlighed,66,1971,
Holkebjergvej 20 5250 Odense SV,5250,897047.0,26-10-2000,Alm.,0,5,Villa,204,1955,
Clausens Allé 18 5250 Odense SV,5250,1877173.0,20-10-2000,Alm.,11308,6,Villa,166,1916,
Morelvej 59 5250 Odense SV,5250,1000000.0,20-10-2000,Alm.,0,5,Villa,149,1970,
"Floravænget 9, 1. TH 5250 Odense SV",5250,487000.0,16-10-2000,Alm.,6164,3,Lejlighed,79,1971,
Mosegyden 51 5250 Odense SV,5250,120000.0,13-10-2000,Alm.,0,4,Villa,82,1865,
Thujavej 121 5250 Odense SV,5250,744335.0,13-10-2000,Fam.,4962,6,Villa,150,1976,
Kristiansdals Allé 51 5250 Odense SV,5250,1375000.0,12-10-2000,Alm.,0,8,Villa,168,1947,
Smallemålet 13 5250 Odense SV,5250,1130520.0,10-10-2000,Alm.,8901,5,Villa,127,1973,
Prins Haralds Allé 36 5250 Odense SV,5250,470000.0,10-10-2000,Alm.,3071,5,Villa,153,1958,
Lungstedløkken 87 5250 Odense SV,5250,1092000.0,06-10-2000,Alm.,9413,4,Villa,116,1977,
Ingrids Allé 33 5250 Odense SV,5250,945000.0,03-10-2000,Alm.,0,5,Villa,150,1960,
Elmegårdsvej 74 5250 Odense SV,5250,1475000.0,03-10-2000,Alm.,0,6,Villa,152,1972,
Solskinsvej 10 5250 Odense SV,5250,1700000.0,27-09-2000,Alm.,0,5,Villa,169,2000,
Morelvej 245 5250 Odense SV,5250,925000.0,26-09-2000,Alm.,0,4,Rækkehus,133,1973,
Thujavej 53 5250 Odense SV,5250,1306000.0,25-09-2000,Alm.,0,4,Villa,164,1969,
Benediktes Allé 24 5250 Odense SV,5250,1229734.0,23-09-2000,Alm.,0,7,Villa,151,1950,
Ellekærsvej 27 5250 Odense SV,5250,765000.0,22-09-2000,Alm.,0,4,Villa,143,1950,
Kragemosen 11 5250 Odense SV,5250,1252953.0,22-09-2000,Alm.,9212,4,Villa,136,1978,
Elmedals Allé 20 5250 Odense SV,5250,1209372.0,21-09-2000,Alm.,9374,5,Villa,129,1959,
Dalumgårds Allé 13 5250 Odense SV,5250,1500000.0,19-09-2000,Alm.,8021,6,Villa,187,1964,
Ellekærsvej 13 5250 Odense SV,5250,895000.0,17-09-2000,Alm.,0,4,Villa,110,1950,
H.P. Simonsens Allé 109 5250 Odense SV,5250,1385000.0,14-09-2000,Alm.,9233,6,Villa,150,1964,
H.J. Poulsens Allé 94 5250 Odense SV,5250,838494.0,12-09-2000,Alm.,0,4,Rækkehus,101,1960,
Kragemosen 4 5250 Odense SV,5250,1310000.0,11-09-2000,Alm.,8291,4,Villa,158,1978,
Broløkkevej 54 5250 Odense SV,5250,442785.0,11-09-2000,Andet,0,6,Villa,125,1924,
Margrethes Allé 15 5250 Odense SV,5250,977500.0,11-09-2000,Fam.,7696,6,Villa,127,1961,
"Floravænget 62, 1 5250 Odense SV",5250,360000.0,05-09-2000,Alm.,6206,2,Lejlighed,58,1968,
Mågebakken 112 5250 Odense SV,5250,1240000.0,04-09-2000,Alm.,6326,4,Villa,196,1969,
"Floravænget 40, 1 5250 Odense SV",5250,394000.0,30-08-2000,Alm.,6793,2,Lejlighed,58,1968,
Ravnebjerggyden 197 5250 Odense SV,5250,860912.0,30-08-2000,Alm.,4782,9,Stuehus,180,1861,
Tranehøjen 156 5250 Odense SV,5250,788000.0,28-08-2000,Alm.,8755,4,Rækkehus,90,1979,
"Floravænget 44, ST 5250 Odense SV",5250,383000.0,25-08-2000,Alm.,6603,2,Lejlighed,58,1968,
Planteskolevej 7 5250 Odense SV,5250,917000.0,25-08-2000,Alm.,0,7,Villa,146,1930,
"Floravænget 37, 2. TH 5250 Odense SV",5250,474787.0,18-08-2000,Alm.,7193,2,Lejlighed,66,1971,
Dragebakken 45 5250 Odense SV,5250,606000.0,16-08-2000,Alm.,11018,2,Rækkehus,55,1971,
Dragebakken 541 5250 Odense SV,5250,1365000.0,15-08-2000,Alm.,10036,5,Villa,136,1970,
Løkkevej 82 5250 Odense SV,5250,1139500.0,12-08-2000,Alm.,5997,6,Villa,190,1966,
Rughøjvej 110 5250 Odense SV,5250,870000.0,11-08-2000,Alm.,8365,8,Villa,104,1947,
Tranehøjen 40 5250 Odense SV,5250,675060.0,10-08-2000,Alm.,0,7,Rækkehus,150,1978,
Ellekærshaven 13 5250 Odense SV,5250,1129000.0,09-08-2000,Alm.,0,5,Villa,124,1964,
Axelvænget 17 5250 Odense SV,5250,1375000.0,04-08-2000,Alm.,0,5,Villa,168,1955,
Lærkedals Allé 36 5250 Odense SV,5250,1600000.0,31-07-2000,Alm.,7843,9,Villa,204,1965,
Lettebækvej 16 5250 Odense SV,5250,575000.0,24-07-2000,Alm.,4423,4,Villa,130,1855,
Majas Allé 13 5250 Odense SV,5250,996000.0,13-07-2000,Alm.,7063,5,Villa,141,1961,
Mågebakken 85 5250 Odense SV,5250,1078733.0,10-07-2000,Alm.,6658,4,Villa,162,1973,
Clausens Allé 54 5250 Odense SV,5250,1082540.0,07-07-2000,Alm.,0,10,Villa,276,1937,
Askvej 24 5250 Odense SV,5250,1179000.0,06-07-2000,Alm.,7966,4,Villa,148,1963,
Kristiansdals Allé 94 5250 Odense SV,5250,944000.0,06-07-2000,Alm.,10850,4,Rækkehus,87,1949,
Ådalsvej 281 5250 Odense SV,5250,1205000.0,05-07-2000,Alm.,0,6,Villa,173,1974,
Elmegårdsvej 19 5250 Odense SV,5250,1220444.0,05-07-2000,Alm.,8594,5,Villa,142,1971,
Gammel Højmevej 191 5250 Odense SV,5250,1595000.0,30-06-2000,Alm.,0,7,Villa,251,1929,
H.J. Poulsens Allé 9 5250 Odense SV,5250,870000.0,29-06-2000,Alm.,0,6,Villa,157,1960,
Morelvej 247 5250 Odense SV,5250,415000.0,29-06-2000,Alm.,4882,4,Rækkehus,85,1973,
Kirkelundvej 16 5250 Odense SV,5250,650000.0,27-06-2000,Alm.,0,5,Villa,127,1905,
Thujavej 67 5250 Odense SV,5250,979000.0,23-06-2000,Alm.,7145,5,Villa,137,1967,
Majas Allé 15 5250 Odense SV,5250,895000.0,22-06-2000,Alm.,6580,5,Villa,136,1972,
Nielstrupvej 72 5250 Odense SV,5250,1080000.0,19-06-2000,Alm.,7769,6,Villa,139,1877,
Engsvinget 37E 5250 Odense SV,5250,1400000.0,17-06-2000,Alm.,0,8,Villa,256,1966,
Åbakken 27 5250 Odense SV,5250,1850000.0,16-06-2000,Alm.,7341,7,Villa,252,1976,
Plovgårdsvej 44 5250 Odense SV,5250,868000.0,13-06-2000,Alm.,8594,4,Villa,101,1964,
Flintagergårdvej 100 5250 Odense SV,5250,1510000.0,13-06-2000,Alm.,14519,3,Stuehus,104,1800,
Dragebakken 536 5250 Odense SV,5250,1379646.0,08-06-2000,Alm.,7838,5,Villa,176,1974,
Holkebjergvej 2 5250 Odense SV,5250,892000.0,07-06-2000,Alm.,0,7,Villa,144,1925,
Mågebakken 89 5250 Odense SV,5250,1015152.0,06-06-2000,Alm.,7808,5,Villa,130,1974,
Dyrupgårdvænget 90 5250 Odense SV,5250,1660645.0,30-05-2000,Alm.,12774,5,Villa,130,1986,
Broløkkevej 96 5250 Odense SV,5250,844000.0,26-05-2000,Alm.,10683,3,Rækkehus,79,1986,
H.P. Simonsens Allé 64 5250 Odense SV,5250,1320000.0,24-05-2000,Alm.,7457,7,Villa,177,1962,
Abels Allé 47 5250 Odense SV,5250,1250000.0,22-05-2000,Alm.,7440,5,Villa,168,1965,
Nybohusvej 9 5250 Odense SV,5250,971000.0,22-05-2000,Alm.,6743,4,Villa,144,1974,
Lungstedløkken 18 5250 Odense SV,5250,1303008.0,18-05-2000,Alm.,9307,5,Villa,140,1977,
Carl Baggers Allé 59 5250 Odense SV,5250,1587850.0,16-05-2000,Alm.,11675,6,Villa,136,1947,
H.J. Poulsens Allé 64 5250 Odense SV,5250,780000.0,12-05-2000,Alm.,8863,4,Villa,88,1960,
Sanderumvej 168B 5250 Odense SV,5250,1719780.0,12-05-2000,Alm.,12553,5,Villa,137,1998,
"Lotusvej 12, 1. MF 5250 Odense SV",5250,360000.0,10-05-2000,Alm.,7346,2,Lejlighed,49,1971,
Assensvej 174 5250 Odense SV,5250,1060000.0,10-05-2000,Alm.,5888,5,Villa,180,1938,
Kragemosen 39 5250 Odense SV,5250,995000.0,06-05-2000,Alm.,8577,4,Villa,116,1978,
"Floravænget 28, 1 5250 Odense SV",5250,503000.0,04-05-2000,Alm.,6134,3,Lejlighed,82,1968,
Østergårds Allé 14 5250 Odense SV,5250,790500.0,03-05-2000,Fam.,0,5,Villa,150,1938,
Dragebakken 154 5250 Odense SV,5250,865000.0,29-04-2000,Alm.,0,4,Rækkehus,106,1971,
"Lotusvej 3, 2. TV 5250 Odense SV",5250,400000.0,27-04-2000,Alm.,5714,2,Lejlighed,70,1971,
Faaborgvej 146 5250 Odense SV,5250,810000.0,27-04-2000,Alm.,0,5,Villa,129,1953,
Helleløkken 4B 5250 Odense SV,5250,1305000.0,27-04-2000,Alm.,7861,6,Villa,166,1984,
Mågebakken 79 5250 Odense SV,5250,1312040.0,25-04-2000,Alm.,7329,6,Villa,179,1973,
Rosenvænget 22 5250 Odense SV,5250,1494981.0,24-04-2000,Alm.,10310,5,Villa,145,1947,
Lisas Allé 4 5250 Odense SV,5250,1189754.0,17-04-2000,Alm.,7827,4,Villa,152,1970,
Bangs Allé 7 5250 Odense SV,5250,1700000.0,17-04-2000,Alm.,10059,6,Villa,169,1915,
Sandknøsen 43 5250 Odense SV,5250,875000.0,15-04-2000,Alm.,8750,4,Rækkehus,100,1972,
Åløkken 64 5250 Odense SV,5250,949670.0,14-04-2000,Alm.,5755,5,Villa,165,1969,
Kragemosen 49 5250 Odense SV,5250,1200000.0,14-04-2000,Alm.,10000,5,Villa,120,1979,
Solskinshøjen 25 5250 Odense SV,5250,933000.0,12-04-2000,Alm.,9718,4,Villa,96,1982,
Højmevænget 16 5250 Odense SV,5250,1008000.0,11-04-2000,Alm.,7694,4,Rækkehus,131,1970,
Bellingevej 124 5250 Odense SV,5250,710000.0,10-04-2000,Alm.,7244,4,Villa,98,1962,
Kirstens Allé 4 5250 Odense SV,5250,1510000.0,07-04-2000,Alm.,0,5,Villa,167,1952,
Tranehøjen 60 5250 Odense SV,5250,1142079.0,31-03-2000,Alm.,9285,4,Villa,123,1978,
Brændekildevej 60 5250 Odense SV,5250,2200000.0,31-03-2000,Alm.,19642,5,Villa,112,1954,
Sanderumvej 234 5250 Odense SV,5250,1400000.0,30-03-2000,Fam.,3794,9,Rækkehus,369,1874,
Anne Maries Allé 20 5250 Odense SV,5250,966000.0,27-03-2000,Alm.,0,7,Villa,150,1953,
Sanderumvej 53 5250 Odense SV,5250,875000.0,22-03-2000,Alm.,10802,3,Villa,81,1959,
Eyvinds Allé 7 5250 Odense SV,5250,1100000.0,20-03-2000,Alm.,0,5,Villa,161,1924,
Vangelystvej 32 5250 Odense SV,5250,772107.0,20-03-2000,Alm.,10874,3,Rækkehus,71,1982,
Lungstedløkken 81 5250 Odense SV,5250,1300000.0,15-03-2000,Alm.,7142,7,Villa,182,1976,
Lærkedals Allé 18 5250 Odense SV,5250,1142500.0,14-03-2000,Alm.,8788,4,Villa,130,1965,
Morelvej 101 5250 Odense SV,5250,670000.0,13-03-2000,Alm.,12407,2,Rækkehus,54,1970,
Rosenvænget 1C 5250 Odense SV,5250,2250000.0,13-03-2000,Alm.,14150,5,Villa,159,1995,
Lungstedløkken 26 5250 Odense SV,5250,1119144.0,10-03-2000,Alm.,7826,6,Villa,143,1978,
Bøgedals Allé 3 5250 Odense SV,5250,980000.0,09-03-2000,Alm.,7205,6,Villa,136,1912,
Røllikevænget 6 5250 Odense SV,5250,1067682.0,06-03-2000,Alm.,6101,6,Villa,175,1973,
Faaborgvej 264 5250 Odense SV,5250,1215000.0,05-03-2000,Alm.,9492,5,Villa,128,1933,
Byghøjvej 11 5250 Odense SV,5250,1950000.0,03-03-2000,Alm.,10833,4,Villa,180,1971,
"Heliosvænget 44, 1. 4 5250 Odense SV",5250,480297.0,28-02-2000,Alm.,6003,2,Lejlighed,80,1971,
Lindevej 32 5250 Odense SV,5250,1465000.0,21-02-2000,Alm.,10103,6,Villa,145,1916,
Askvej 36 5250 Odense SV,5250,1194629.0,16-02-2000,Alm.,11061,4,Villa,108,1965,
Dyrupgårdvænget 75 5250 Odense SV,5250,2275000.0,13-02-2000,Alm.,13704,4,Villa,166,1986,
Eyvinds Allé 18 5250 Odense SV,5250,1187782.0,03-02-2000,Alm.,8864,6,Villa,134,1931,
Lindholmvej 5 5250 Odense SV,5250,865000.0,27-01-2000,Alm.,0,6,Villa,166,1964,
Elisabeths Allé 14 5250 Odense SV,5250,1364503.0,25-01-2000,Alm.,0,6,Villa,164,1959,
Østergårds Allé 57 5250 Odense SV,5250,1550267.0,24-01-2000,Alm.,7562,5,Villa,205,1955,
Mågebakken 73 5250 Odense SV,5250,1176000.0,19-01-2000,Alm.,8054,5,Villa,146,1977,
Møllegyden 46 5250 Odense SV,5250,279589.0,19-01-2000,Andet,0,5,Stuehus,173,1927,
Sorgenfri Allé 34 5250 Odense SV,5250,1016660.0,17-01-2000,Alm.,6199,5,Villa,164,1938,
Ejersmindevej 39G 5250 Odense SV,5250,849569.0,10-01-2000,Alm.,7323,4,Rækkehus,116,1978,
Mågebakken 206 5250 Odense SV,5250,1047000.0,31-12-1999,Alm.,11138,4,Rækkehus,94,1981,
Faaborgvej 261 5250 Odense SV,5250,691750.0,29-12-1999,Fam.,4906,9,Villa,141,1933,
Engsvinget 35 5250 Odense SV,5250,1400000.0,27-12-1999,Fam.,8536,5,Villa,164,1968,
"Faaborgvej 23, 1 5250 Odense SV",5250,652000.0,22-12-1999,Alm.,6863,3,Lejlighed,95,1910,
Åløkken 17 5250 Odense SV,5250,1310000.0,21-12-1999,Alm.,7891,6,Villa,166,1968,
Sanderumvej 184 5250 Odense SV,5250,720000.0,21-12-1999,Alm.,0,6,Villa,168,1925,
Dalum Møllervej 7 5250 Odense SV,5250,812136.0,17-12-1999,Alm.,0,3,Villa,142,1956,
Jens Ulrichs Allé 30 5250 Odense SV,5250,1000000.0,16-12-1999,Andet,6172,4,Villa,162,1965,
Faaborgvej 276 5250 Odense SV,5250,748000.0,14-12-1999,Alm.,0,5,Villa,112,1946,
Sorgenfri Allé 48 5250 Odense SV,5250,1459517.0,14-12-1999,Alm.,12691,4,Villa,115,1941,
Jettes Allé 4 5250 Odense SV,5250,1134511.0,12-12-1999,Alm.,0,7,Villa,165,1966,
Margrethes Allé 9 5250 Odense SV,5250,1273745.0,09-12-1999,Alm.,10614,5,Villa,120,1953,
Jens Ulrichs Allé 19 5250 Odense SV,5250,915000.0,08-12-1999,Alm.,0,4,Villa,172,1965,
