address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gadekær 11 6200 Aabenraa,11,550000.0,25-02-2000,Alm.,4044,6,Villa,136,1870,
Tøndervej 112 6200 Aabenraa,112,990000.0,25-02-2000,Alm.,5322,4,Villa,186,1941,
Bytoften 21 6200 Aabenraa,21,850000.0,23-02-2000,Alm.,3863,5,Villa,220,1987,
Gl Skolevej 13 6200 Aabenraa,13,240000.0,21-02-2000,Alm.,3116,3,Villa,77,1909,
Bjerndrupvej 13 6200 Aabenraa,13,355000.0,17-02-2000,Alm.,0,5,Villa,163,1944,
Haderslevvej 25 6200 Aabenraa,25,775000.0,08-02-2000,Alm.,3690,6,Villa,210,1906,
Skovskifte 27 6200 Aabenraa,27,770000.0,30-01-2000,Alm.,0,3,Sommerhus,81,1972,
Bjerndrupvej 34 6200 Aabenraa,34,100075.0,28-01-2000,Alm.,410,7,Stuehus,244,1978,
Troldkær 6 6200 Aabenraa,6,1235000.0,19-01-2000,Alm.,8401,5,Villa,147,1966,
Possemosen 16 6200 Aabenraa,16,1910154.0,14-01-2000,Alm.,0,6,Villa,188,1997,
"Dybkærvej 2, 1 6200 Aabenraa",1,22571.0,03-01-2000,Alm.,188,4,Lejlighed,120,1840,
Nørregade 2 6200 Aabenraa,2,635000.0,03-01-2000,Alm.,0,3,Villa,118,1972,
Gråstenvej 4 6200 Aabenraa,4,420000.0,03-01-2000,Alm.,2818,4,Villa,149,1937,
Stenagervej 3 6200 Aabenraa,3,50000.0,03-01-2000,Alm.,0,6,Stuehus,243,1870,
Perbølvej 9 6200 Aabenraa,9,2155995.0,03-01-2000,Fam.,0,9,Stuehus,209,1864,
Dimen 44 6200 Aabenraa,44,148600.0,30-12-1999,Alm.,678,6,Villa,219,1934,
Ingesvej 5 6200 Aabenraa,5,658350.0,29-12-1999,Alm.,5486,4,Villa,120,1972,
Frudam 16 6200 Aabenraa,16,731500.0,27-12-1999,Fam.,4689,5,Stuehus,156,1785,
Dimen 16 6200 Aabenraa,16,700000.0,27-12-1999,Alm.,0,5,Villa,140,1959,
Blansvej 9 6200 Aabenraa,9,500000.0,27-12-1999,Fam.,4854,4,Villa,103,1949,
Birkevej 6 6200 Aabenraa,6,1250448.0,23-12-1999,Alm.,6379,5,Villa,196,1962,
Rodekær 11 6200 Aabenraa,11,950000.0,23-12-1999,Alm.,8636,3,Villa,110,1967,
Østervang 13 6200 Aabenraa,13,1100000.0,22-12-1999,Alm.,6875,6,Villa,160,1970,
Tøndervej 161 6200 Aabenraa,161,619232.0,17-12-1999,Alm.,6730,4,Villa,92,1943,
Frueløkke 203 6200 Aabenraa,203,180000.0,15-12-1999,Alm.,1374,4,Villa,131,2000,
Birkevej 31 6200 Aabenraa,31,925000.0,13-12-1999,Alm.,10511,4,Villa,88,1959,
Kliplev Nygade 15 6200 Aabenraa,15,410000.0,10-12-1999,Alm.,0,8,Villa,199,1959,
Søndermark 48 6200 Aabenraa,48,409660.0,02-12-1999,Alm.,5120,3,Villa,80,1962,
Søkær 9 6200 Aabenraa,9,323000.0,02-12-1999,Fam.,5872,3,Sommerhus,55,1960,
Kølingbjerg 7 6200 Aabenraa,7,530000.0,29-11-1999,Andet,2944,7,Stuehus,180,1926,
Sejsbjerg 20 6200 Aabenraa,20,154000.0,29-11-1999,Alm.,0,7,Villa,212,2000,
Avbækvigvej 35 6200 Aabenraa,35,220039.0,26-11-1999,Alm.,5500,3,Sommerhus,40,1939,
Tækkerløkke 14 6200 Aabenraa,14,1475000.0,26-11-1999,Alm.,7375,7,Villa,200,1953,
Birkevej 18 6200 Aabenraa,18,710000.0,26-11-1999,Alm.,0,4,Villa,82,1959,
Lindbjerg 47 6200 Aabenraa,47,575412.0,25-11-1999,Alm.,4110,7,Villa,140,1931,
Søndermark 26 6200 Aabenraa,26,232652.0,18-11-1999,Fam.,0,3,Villa,95,1874,
Løjt Storegade 34 6200 Aabenraa,34,625000.0,10-11-1999,Alm.,6944,3,Villa,90,1900,
Flinteløkken 3 6200 Aabenraa,3,982414.0,03-11-1999,Alm.,8931,3,Villa,110,1965,
Søndermark 9 6200 Aabenraa,9,675000.0,28-10-1999,Alm.,5357,5,Villa,126,1890,
Forstalle 57 6200 Aabenraa,57,680000.0,26-10-1999,Fam.,3317,7,Villa,205,1950,
Fjordvej 2 6200 Aabenraa,2,758000.0,26-10-1999,Alm.,0,4,Villa,118,1950,
Kromai 41 6200 Aabenraa,41,899000.0,22-10-1999,Alm.,7885,4,Villa,114,1976,
Bjergholt 5 6200 Aabenraa,5,885000.0,20-10-1999,Alm.,6366,5,Rækkehus,139,1982,
Tråsbøl Bygade 9 6200 Aabenraa,9,639677.0,20-10-1999,Alm.,2934,4,Villa,218,1907,
Østergade 31 6200 Aabenraa,31,287570.0,17-10-1999,Alm.,2738,4,Villa,105,1937,
Gadedam 4 6200 Aabenraa,4,923774.0,14-10-1999,Alm.,4737,5,Villa,195,1870,
Møllevænget 6 6200 Aabenraa,6,352500.0,14-10-1999,Alm.,2136,4,Villa,165,2003,
"Callesensgade 4, ST. 1 6200 Aabenraa",1,750000.0,12-10-1999,Alm.,7812,2,Lejlighed,96,1978,
Kidingvej 34 6200 Aabenraa,34,1870000.0,12-10-1999,Fam.,6951,8,Stuehus,269,1877,
Eskedalvej 6 6200 Aabenraa,6,275750.0,07-10-1999,Alm.,1531,5,Villa,180,2005,
Lundsbjerg Møllevej 5 6200 Aabenraa,5,1128755.0,06-10-1999,Alm.,5400,8,Villa,209,1908,
Nørbyvej 7 6200 Aabenraa,7,635000.0,04-10-1999,Alm.,0,8,Villa,268,1954,
Øster Hessel 1 6200 Aabenraa,1,1165000.0,04-10-1999,Fam.,6131,6,Villa,190,1974,
Skinderbro 6 6200 Aabenraa,6,334443.0,29-09-1999,Alm.,4581,3,Villa,73,1936,
Jørgensgård 35 6200 Aabenraa,35,1019054.0,29-09-1999,Alm.,4611,6,Villa,221,1906,
Wais 26 6200 Aabenraa,26,550000.0,28-09-1999,Alm.,4296,4,Villa,128,1969,
Varnæsvej 581 6200 Aabenraa,581,170000.0,25-09-1999,Fam.,4473,3,Sommerhus,38,1930,
Høgelsbjerg 114 6200 Aabenraa,114,1850000.0,24-09-1999,Alm.,8851,6,Villa,209,1984,
Sdr Landevej 14 6200 Aabenraa,14,425000.0,21-09-1999,Alm.,6250,4,Villa,68,1944,
Dyrhave 26 6200 Aabenraa,26,350218.0,21-09-1999,Fam.,7004,3,Sommerhus,50,1935,
Søkær 3 6200 Aabenraa,3,940000.0,21-09-1999,Alm.,10000,4,Sommerhus,94,1987,
Svinget 8 6200 Aabenraa,8,850000.0,16-09-1999,Alm.,7798,3,Villa,109,1926,
Stenpolde 2 6200 Aabenraa,2,700000.0,15-09-1999,Alm.,0,4,Sommerhus,60,1975,
Højtoften 13 6200 Aabenraa,13,314027.0,05-09-1999,Fam.,1975,6,Villa,159,1980,
Øster Hessel 26 6200 Aabenraa,26,696500.0,04-09-1999,Alm.,4836,4,Villa,144,1957,
Nybro 9B 6200 Aabenraa,0,595000.0,02-09-1999,Alm.,8500,3,Lejlighed,70,1793,
Vester Hessel 7 6200 Aabenraa,7,1525000.0,02-09-1999,Alm.,8111,6,Villa,188,1978,
Bodumvej 167 6200 Aabenraa,167,475000.0,31-08-1999,Alm.,5107,3,Villa,93,1958,
Tingbjerg 2 6200 Aabenraa,2,83000.0,27-08-1999,Alm.,721,5,Villa,115,2000,
Barsmark Bygade 157 6200 Aabenraa,157,900000.0,26-08-1999,Alm.,7377,5,Villa,122,1850,
Løgumklostervej 178 6200 Aabenraa,178,706557.0,24-08-1999,Alm.,6423,4,Villa,110,1963,
Brunbjergvej 42 6200 Aabenraa,42,1528000.0,24-08-1999,Alm.,6474,6,Villa,236,1977,
Haderslevvej 62B 6200 Aabenraa,0,1065309.0,23-08-1999,Alm.,6122,4,Villa,174,1935,
Uglekær 20 6200 Aabenraa,20,1483000.0,13-08-1999,Alm.,8622,5,Villa,172,1973,
Gammel Ribevej 195 6200 Aabenraa,195,363216.0,11-08-1999,Fam.,1746,4,Villa,208,1841,
Farverhus 192 6200 Aabenraa,192,1236193.0,09-08-1999,Alm.,7537,5,Villa,164,1972,
Bovrup Storegade 2A 6200 Aabenraa,0,636552.0,06-08-1999,Alm.,4390,5,Villa,145,1922,
Frueløkke 31 6200 Aabenraa,31,1100000.0,06-08-1999,Alm.,8461,5,Villa,130,1989,
Stubbæk Toften 3 6200 Aabenraa,3,683130.0,05-08-1999,Alm.,5992,4,Villa,114,1966,
Ingesvej 4 6200 Aabenraa,4,600000.0,04-08-1999,Alm.,4838,4,Villa,124,1967,
Uglekær 94 6200 Aabenraa,94,519228.0,01-08-1999,Fam.,0,5,Villa,146,1977,
Strandgade 28 6200 Aabenraa,28,900000.0,30-07-1999,Alm.,8256,3,Villa,109,1963,
Gamle Kongevej 85 6200 Aabenraa,85,900000.0,22-07-1999,Fam.,5660,5,Villa,159,1963,
Kløften 11 6200 Aabenraa,11,495000.0,20-07-1999,Alm.,0,5,Sommerhus,61,1973,
Løjt Gildegade 1C 6200 Aabenraa,0,1000000.0,19-07-1999,Alm.,6578,5,Villa,152,1982,
Nørretoft 61 6200 Aabenraa,61,144000.0,15-07-1999,Alm.,993,5,Villa,145,2000,
Uglekær 174 6200 Aabenraa,174,1137000.0,07-07-1999,Alm.,5466,6,Villa,208,1977,
Løjt Sønderskovvej 108 6200 Aabenraa,108,1513191.0,06-07-1999,Alm.,9457,5,Villa,160,1954,
Midtløkke 48 6200 Aabenraa,48,192116.0,05-07-1999,Alm.,1208,5,Villa,159,2000,
Uglekær 42 6200 Aabenraa,42,1083000.0,04-07-1999,Alm.,6603,5,Villa,164,1977,
Buen 192 6200 Aabenraa,192,660415.0,01-07-1999,Fam.,3569,5,Villa,185,2000,
Haderslevvej 70 6200 Aabenraa,70,1050000.0,29-06-1999,Alm.,6363,6,Villa,165,1939,
Rodekær 1 6200 Aabenraa,1,958000.0,28-06-1999,Alm.,0,7,Villa,178,1967,
Dyrhave 69 6200 Aabenraa,69,825000.0,27-06-1999,Fam.,3855,5,Villa,214,1973,
Stenløkke 7 6200 Aabenraa,7,560000.0,26-06-1999,Alm.,3566,6,Villa,157,1963,
Stubbækvej 7 6200 Aabenraa,7,575000.0,24-06-1999,Alm.,6117,4,Villa,94,1958,
Dyrhave 27 6200 Aabenraa,27,1850000.0,24-06-1999,Alm.,5167,10,Villa,358,1971,
Forstalle 92 6200 Aabenraa,92,1076000.0,22-06-1999,Alm.,9522,4,Villa,113,1965,
Nørrevang 20 6200 Aabenraa,20,967000.0,19-06-1999,Alm.,0,4,Villa,151,1962,
Lavgade 42 6200 Aabenraa,42,875000.0,17-06-1999,Alm.,7056,5,Villa,124,1934,
Pilekær 2 6200 Aabenraa,2,140000.0,17-06-1999,Alm.,848,6,Villa,165,2000,
Rodekær 13 6200 Aabenraa,13,910000.0,16-06-1999,Alm.,8834,4,Villa,103,1965,
Troldkær 17 6200 Aabenraa,17,979000.0,15-06-1999,Alm.,5969,5,Villa,164,1966,
Tøndervej 247 6200 Aabenraa,247,595000.0,15-06-1999,Alm.,0,4,Villa,177,1954,
Hokkerupvej 9 6200 Aabenraa,9,290000.0,15-06-1999,Fam.,1428,4,Stuehus,203,1925,
Bodumvej 170 6200 Aabenraa,170,716000.0,14-06-1999,Alm.,0,5,Villa,163,1948,
Nydam 6 6200 Aabenraa,6,1259207.0,14-06-1999,Fam.,8123,6,Villa,155,1994,
Hønefossvej 19 6200 Aabenraa,19,399500.0,14-06-1999,Fam.,4813,3,Villa,83,1951,
Sdr Landevej 10 6200 Aabenraa,10,1100000.0,11-06-1999,Alm.,7692,6,Villa,143,1994,
Løjt Sønderskovvej 109 6200 Aabenraa,109,565000.0,10-06-1999,Alm.,9741,5,Sommerhus,58,1951,
Skarrevvej 5 6200 Aabenraa,5,331532.0,10-06-1999,Fam.,3187,4,Villa,104,1953,
Mosevej 27 6200 Aabenraa,27,350000.0,09-06-1999,Alm.,2287,2,Villa,153,2000,
Bag Hjelm 26 6200 Aabenraa,26,784999.0,08-06-1999,Alm.,0,5,Villa,151,1933,
Jættevej 27 6200 Aabenraa,27,621442.0,07-06-1999,Alm.,5548,5,Villa,112,1966,
Varnæsvigvej 29 6200 Aabenraa,29,568152.0,07-06-1999,Alm.,5570,3,Villa,102,1963,
Solvænget 5 6200 Aabenraa,5,500000.0,07-06-1999,Alm.,4464,4,Villa,112,1973,
Haderslevvej 14 6200 Aabenraa,14,950000.0,03-06-1999,Alm.,5397,6,Villa,176,1970,
Skovbakken 11 6200 Aabenraa,11,998335.0,01-06-1999,Alm.,5640,6,Villa,177,2000,
Lykkevej 14 6200 Aabenraa,14,473000.0,31-05-1999,Alm.,3195,5,Villa,148,1933,
Varnæsvej 566 6200 Aabenraa,566,370000.0,28-05-1999,Alm.,6379,2,Villa,58,1882,
Møllepold 32 6200 Aabenraa,32,691098.0,27-05-1999,Alm.,5484,5,Villa,126,1965,
Borgmesterløkken 30A 6200 Aabenraa,0,725000.0,25-05-1999,Alm.,9062,3,Rækkehus,80,1950,
Varnæsvej 141 6200 Aabenraa,141,1458000.0,22-05-1999,Alm.,9000,4,Villa,162,1936,
Kromai 99 6200 Aabenraa,99,700000.0,20-05-1999,Alm.,4142,4,Villa,169,1979,
Løjt Vestervang 23 6200 Aabenraa,23,909005.0,19-05-1999,Alm.,5826,5,Villa,156,1968,
Gamle Kongevej 46A 6200 Aabenraa,0,1186000.0,17-05-1999,Alm.,4561,7,Villa,260,1965,
Sdr Landevej 20 6200 Aabenraa,20,700000.0,12-05-1999,Fam.,3804,5,Stuehus,184,1933,
Løjt Storegade 32A 6200 Aabenraa,0,1017000.0,12-05-1999,Alm.,6519,7,Villa,156,1986,
"Nygade 53, ST. TV 6200 Aabenraa",0,423000.0,11-05-1999,Alm.,6507,2,Lejlighed,65,1750,
Svinget 3 6200 Aabenraa,3,1075000.0,10-05-1999,Alm.,6107,8,Villa,176,1924,
Kongensgade 20 6200 Aabenraa,20,325000.0,06-05-1999,Alm.,0,6,Villa,228,1912,
Birkevej 37 6200 Aabenraa,37,846000.0,05-05-1999,Alm.,5640,8,Villa,150,1958,
Skovbakken 39 6200 Aabenraa,39,195000.0,05-05-1999,Alm.,1291,5,Villa,151,2000,
Barsmark Bygade 117 6200 Aabenraa,117,105000.0,03-05-1999,Alm.,456,7,Stuehus,230,1860,
Skovbakken 3 6200 Aabenraa,3,205000.0,02-05-1999,Alm.,0,7,Villa,214,2001,
Bjerggade 7 6200 Aabenraa,7,1449575.0,01-05-1999,Alm.,6414,8,Villa,226,1902,
Lindsnakkevej 11 6200 Aabenraa,11,1060000.0,29-04-1999,Alm.,3533,11,Villa,300,1904,
Skarkær 51 6200 Aabenraa,51,600000.0,29-04-1999,Alm.,7317,5,Sommerhus,82,1999,
Skovbakken 29 6200 Aabenraa,29,200000.0,29-04-1999,Alm.,1265,5,Villa,158,1999,
Rugmarken 2 6200 Aabenraa,2,600000.0,24-04-1999,Alm.,10344,3,Sommerhus,58,1975,
Naldtangvej 8 6200 Aabenraa,8,1002400.0,22-04-1999,Alm.,4320,9,Stuehus,232,1933,
Lundtoft Bygade 13 6200 Aabenraa,13,185000.0,19-04-1999,Auktion,1302,5,Villa,142,1954,
Tjørnesti 25 6200 Aabenraa,25,850000.0,19-04-1999,Fam.,6692,4,Stuehus,127,1878,
Skovbakken 9 6200 Aabenraa,9,210000.0,17-04-1999,Alm.,1228,5,Villa,171,2000,
Søndervej 1 6200 Aabenraa,1,950000.0,16-04-1999,Fam.,6551,6,Stuehus,145,1942,
Frueløkke 442 6200 Aabenraa,442,164731.0,06-04-1999,Alm.,1105,5,Villa,149,1999,
Frydendal 6 6200 Aabenraa,6,650000.0,31-03-1999,Alm.,5508,4,Villa,118,1904,
Farverhus 101 6200 Aabenraa,101,1168209.0,30-03-1999,Alm.,0,9,Villa,236,1974,
Forstalle 43 6200 Aabenraa,43,848000.0,30-03-1999,Alm.,4737,6,Villa,179,1926,
Slotsgade 1B 6200 Aabenraa,0,636124.0,28-03-1999,Alm.,8714,3,Villa,73,1981,
Nørreskovparken 99 6200 Aabenraa,99,1225000.0,23-03-1999,Alm.,9210,4,Villa,133,1986,
Lyngskovvej 1 6200 Aabenraa,1,2900000.0,22-03-1999,Alm.,0,13,Stuehus,246,1807,
Stenløkke 32 6200 Aabenraa,32,821745.0,22-03-1999,Alm.,4417,5,Villa,186,1971,
Sdr Landevej 11 6200 Aabenraa,11,420000.0,19-03-1999,Alm.,4077,5,Villa,103,1934,
"Bryggervænget 6, ST. 5 6200 Aabenraa",5,540000.0,18-03-1999,Alm.,8059,2,Lejlighed,67,1969,
Teglholt 16 6200 Aabenraa,16,750000.0,17-03-1999,Alm.,7425,4,Rækkehus,101,1967,
Lindbjergparken 113 6200 Aabenraa,113,1633000.0,14-03-1999,Alm.,11033,5,Villa,148,1986,
Buen 54 6200 Aabenraa,54,1100000.0,12-03-1999,Alm.,6748,5,Villa,163,1974,
Uglekær 170 6200 Aabenraa,170,1250000.0,10-03-1999,Alm.,5040,9,Villa,248,1977,
Lundsbjerg Møllevej 176 6200 Aabenraa,176,545000.0,10-03-1999,Alm.,4097,4,Stuehus,133,1870,
Skovbakken 37 6200 Aabenraa,37,200000.0,10-03-1999,Alm.,1360,4,Villa,147,1999,
Engsig 16 6200 Aabenraa,16,1485000.0,06-03-1999,Alm.,7105,7,Villa,209,1973,
Jørgensgård 26 6200 Aabenraa,26,975000.0,04-03-1999,Alm.,7500,4,Villa,130,1933,
Rantzausvej 24 6200 Aabenraa,24,165000.0,03-03-1999,Alm.,1187,6,Villa,139,2000,
Høgelsbjerg 9 6200 Aabenraa,9,210000.0,03-03-1999,Alm.,1039,5,Villa,202,1999,
Nørrevang 22 6200 Aabenraa,22,1250000.0,02-03-1999,Alm.,6720,6,Villa,186,1953,
Styrtom Skovvej 4 6200 Aabenraa,4,500000.0,02-03-1999,Alm.,6666,3,Villa,75,1960,
Varnæsvej 377 6200 Aabenraa,377,125000.0,01-03-1999,Fam.,3472,3,Sommerhus,36,1998,
Højtoften 3 6200 Aabenraa,3,783000.0,01-03-1999,Alm.,6165,4,Villa,127,1979,
Engsig 11 6200 Aabenraa,11,1100000.0,26-02-1999,Alm.,7051,4,Villa,156,1972,
Bag Hjelm 11 6200 Aabenraa,11,985229.0,18-02-1999,Alm.,7352,4,Villa,134,1939,
Løjt Nørregade 11 6200 Aabenraa,11,670000.0,17-02-1999,Alm.,7362,5,Villa,91,1946,
Hasselkær 39C 6200 Aabenraa,0,537000.0,15-02-1999,Alm.,0,5,Villa,138,1981,
Midtløkke 42 6200 Aabenraa,42,210000.0,15-02-1999,Alm.,1296,5,Villa,162,1999,
Lindbjergparken 117 6200 Aabenraa,117,1319627.0,12-02-1999,Alm.,0,6,Villa,158,1990,
Brunbjergvej 32 6200 Aabenraa,32,922000.0,11-02-1999,Alm.,7557,4,Villa,122,1975,
Nydam 1 6200 Aabenraa,1,95000.0,07-02-1999,Alm.,641,5,Villa,148,1999,
Hvilehøjvej 11 6200 Aabenraa,11,1238584.0,05-02-1999,Alm.,0,6,Villa,213,1976,
Buen 15 6200 Aabenraa,15,1126000.0,03-02-1999,Alm.,6255,6,Villa,180,1973,
Frueløkke 462 6200 Aabenraa,462,187000.0,03-02-1999,Alm.,0,4,Villa,134,1999,
Heldbjergvej 2 6200 Aabenraa,2,463000.0,02-02-1999,Alm.,4822,3,Villa,96,1965,
Løjt Kloster 20 6200 Aabenraa,20,238447.0,01-02-1999,Alm.,2187,4,Rækkehus,109,1777,
Farverhus 220 6200 Aabenraa,220,1000000.0,28-01-1999,Alm.,0,4,Villa,158,1974,
Torp Bygade 9 6200 Aabenraa,9,250000.0,27-01-1999,Alm.,0,6,Villa,155,1917,
Dyrhave 44 6200 Aabenraa,44,1940000.0,22-01-1999,Alm.,15520,8,Villa,125,1971,
Midtløkke 38 6200 Aabenraa,38,176000.0,18-01-1999,Alm.,1142,6,Villa,154,1999,
Midtløkke 40 6200 Aabenraa,40,165000.0,12-01-1999,Alm.,942,5,Villa,175,1999,
Aagade 1 6200 Aabenraa,1,526939.0,12-01-1999,Alm.,3874,4,Villa,136,1970,
Farversmøllevej 97 6200 Aabenraa,97,950000.0,12-01-1999,Alm.,7089,4,Villa,134,1954,
Bjergholt 7 6200 Aabenraa,7,1156000.0,10-01-1999,Alm.,8316,5,Rækkehus,139,1982,
Sønder Hostrup Toftevej 1 6200 Aabenraa,1,651979.0,07-01-1999,Alm.,3524,5,Villa,185,1878,
Jættevej 4 6200 Aabenraa,4,875000.0,06-01-1999,Alm.,6730,5,Villa,130,1964,
Buen 146 6200 Aabenraa,146,400000.0,05-01-1999,Fam.,2898,5,Villa,138,1978,
Møllevænget 30 6200 Aabenraa,30,451550.0,05-01-1999,Alm.,1654,5,Villa,273,2003,
Gamle Tøndervej 11 6200 Aabenraa,11,365000.0,29-12-1998,Alm.,1147,6,Stuehus,318,1915,
Sønderport 47 6200 Aabenraa,47,1030000.0,29-12-1998,Alm.,7686,4,Villa,134,1944,
Toften 8 6200 Aabenraa,8,1098000.0,21-12-1998,Alm.,7176,7,Villa,153,1934,
Kromai 93 6200 Aabenraa,93,1097607.0,19-12-1998,Alm.,6456,5,Villa,170,1979,
Klostervang 69 6200 Aabenraa,69,640000.0,17-12-1998,Alm.,0,6,Villa,187,1980,
Skinderbro 8 6200 Aabenraa,8,850487.0,12-12-1998,Alm.,0,6,Villa,136,1928,
Skinderbro 15 6200 Aabenraa,15,1225000.0,11-12-1998,Alm.,10560,6,Villa,116,1949,
Kirkevej 1 6200 Aabenraa,1,390000.0,09-12-1998,Alm.,0,6,Villa,152,1921,
Varnæs Kirkevej 11 6200 Aabenraa,11,585259.0,05-12-1998,Alm.,4836,3,Villa,121,1951,
Gammel Ribevej 190 6200 Aabenraa,190,240000.0,03-12-1998,Alm.,2962,3,Villa,81,1947,
Fjordmarken 5 6200 Aabenraa,5,132812.0,03-12-1998,Alm.,983,4,Villa,135,1999,
Rise Hjarup Bygade 22 6200 Aabenraa,22,1910000.0,03-12-1998,Alm.,5617,6,Villa,340,1973,
Klostervang 16 6200 Aabenraa,16,892000.0,30-11-1998,Alm.,0,7,Villa,187,1975,
Frueløkke 28 6200 Aabenraa,28,695000.0,29-11-1998,Alm.,7988,4,Rækkehus,87,1980,
Buen 38 6200 Aabenraa,38,750000.0,27-11-1998,Alm.,0,5,Villa,179,1972,
"Kallemosen 5, 2. TV 6200 Aabenraa",0,999570.0,27-11-1998,Alm.,9429,4,Lejlighed,106,1984,
Tønningvej 16 6200 Aabenraa,16,406029.0,24-11-1998,Andet,3500,4,Villa,116,1963,
Møgelmosevej 21 6200 Aabenraa,21,612873.0,19-11-1998,Alm.,0,4,Villa,115,1977,
Kromai 55 6200 Aabenraa,55,242250.0,17-11-1998,Alm.,2577,3,Villa,94,1980,
Kallemosen 19 6200 Aabenraa,19,597395.0,14-11-1998,Alm.,6355,3,Villa,94,1966,
Solsiden 10 6200 Aabenraa,10,321000.0,13-11-1998,Alm.,3489,3,Villa,92,1905,
Langløkke 3 6200 Aabenraa,3,975000.0,13-11-1998,Alm.,5131,6,Villa,190,1959,
Blansvej 20 6200 Aabenraa,20,1353727.0,04-11-1998,Alm.,6871,7,Villa,197,1838,
Lyngslet 1 6200 Aabenraa,1,600000.0,03-11-1998,Alm.,5309,4,Villa,113,1971,
Møgelmosevej 31 6200 Aabenraa,31,377997.0,02-11-1998,Andet,2907,5,Villa,130,1976,
Søndermark 33 6200 Aabenraa,33,567000.0,29-10-1998,Alm.,3780,4,Villa,150,1960,
Bodum Bygade 32 6200 Aabenraa,32,120000.0,28-10-1998,Alm.,0,6,Stuehus,228,1834,
Møgelmosevej 8 6200 Aabenraa,8,200000.0,28-10-1998,Alm.,0,5,Villa,217,1937,
Stubbæk Bygade 19 6200 Aabenraa,19,561000.0,26-10-1998,Alm.,6600,3,Villa,85,1963,
"Frydendal 11D, 2. 7 6200 Aabenraa",7,1050000.0,23-10-1998,Alm.,0,3,Lejlighed,122,1974,
Stubbæk Nyvej 6 6200 Aabenraa,6,500000.0,20-10-1998,Alm.,6666,3,Villa,75,1963,
Løjt Nørregade 42 6200 Aabenraa,42,390000.0,19-10-1998,Alm.,7358,2,Villa,53,1953,
Surkær 3 6200 Aabenraa,3,621000.0,12-10-1998,Fam.,5544,4,Villa,112,1965,
Fjordmarken 1 6200 Aabenraa,1,80631.0,10-10-1998,Alm.,655,4,Villa,123,1999,
Fjordløkke 106 6200 Aabenraa,106,185000.0,09-10-1998,Alm.,1401,4,Rækkehus,132,1999,
Flensborgvej 206 6200 Aabenraa,206,545000.0,08-10-1998,Alm.,3538,6,Villa,154,1947,
Kløvertoften 14 6200 Aabenraa,14,1099477.0,08-10-1998,Alm.,7233,5,Villa,152,1976,
Østervang 15 6200 Aabenraa,15,720000.0,07-10-1998,Alm.,6101,4,Villa,118,1969,
Sønderport 59 6200 Aabenraa,59,580000.0,06-10-1998,Alm.,4715,5,Villa,123,1909,
Løjt Skolevej 2 6200 Aabenraa,2,605000.0,02-10-1998,Alm.,5707,4,Villa,106,1967,
Lindealle 3 6200 Aabenraa,3,805000.0,29-09-1998,Alm.,6708,4,Villa,120,1964,
Tøndervej 146 6200 Aabenraa,146,687000.0,25-09-1998,Alm.,0,6,Villa,182,1958,
Skovbyvej 27 6200 Aabenraa,27,833000.0,25-09-1998,Fam.,4602,5,Stuehus,181,1854,
Borgmesterløkken 13B 6200 Aabenraa,0,284215.0,23-09-1998,Andet,3089,5,Rækkehus,92,1953,
Gammel Ribevej 15 6200 Aabenraa,15,1146000.0,22-09-1998,Alm.,4897,5,Villa,234,1964,
Pilekær 4 6200 Aabenraa,4,150000.0,22-09-1998,Alm.,833,7,Villa,180,1999,
Gl Skolevej 11 6200 Aabenraa,11,250000.0,21-09-1998,Alm.,1543,6,Villa,162,1902,
Kløften 30 6200 Aabenraa,30,580000.0,20-09-1998,Alm.,8923,4,Sommerhus,65,1973,
Elrode 10 6200 Aabenraa,10,848500.0,15-09-1998,Alm.,7252,3,Villa,117,1967,
Væxjøvej 35 6200 Aabenraa,35,840000.0,08-09-1998,Alm.,8155,4,Villa,103,1964,
Skarkær 100 6200 Aabenraa,100,417500.0,08-09-1998,Alm.,0,4,Sommerhus,73,1969,
Søgård Ringvej 17 6200 Aabenraa,17,671000.0,08-09-1998,Alm.,4473,5,Villa,150,1974,
Borgmesterløkken 20 6200 Aabenraa,20,615000.0,07-09-1998,Alm.,6542,4,Rækkehus,94,1938,
Løjt Gildegade 8 6200 Aabenraa,8,749894.0,06-09-1998,Alm.,6146,6,Villa,122,1954,
Lykkevej 10 6200 Aabenraa,10,789000.0,04-09-1998,Alm.,5090,5,Villa,155,1969,
Kongensgade 16 6200 Aabenraa,16,628500.0,02-09-1998,Alm.,0,5,Villa,155,1960,
Skovbakken 31 6200 Aabenraa,31,200000.0,01-09-1998,Alm.,1265,5,Villa,158,2000,
Stalholt 2 6200 Aabenraa,2,1324000.0,01-09-1998,Alm.,5858,8,Villa,226,1966,
Frueløkke 33 6200 Aabenraa,33,1117000.0,31-08-1998,Alm.,7756,5,Villa,144,1985,
Frueløkke 233 6200 Aabenraa,233,1220000.0,26-08-1998,Alm.,8133,5,Villa,150,1988,
Skovbakken 1 6200 Aabenraa,1,190000.0,23-08-1998,Alm.,1187,5,Villa,160,2000,
Lavgade 36 6200 Aabenraa,36,864599.0,20-08-1998,Alm.,7327,4,Villa,118,1938,
Haderslevvej 458 6200 Aabenraa,458,467000.0,18-08-1998,Alm.,4670,4,Villa,100,1953,
