address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Nordlandsvej 87H, KL 7100 Vejle",0,137500.0,12-07-1994,Alm.,3928,1,Lejlighed,35,1971,
Petersmindevej 29 7100 Vejle,29,595000.0,11-07-1994,Alm.,5509,3,Villa,108,1966,
Siriusvej 7 7100 Vejle,7,750000.0,07-07-1994,Alm.,4966,6,Villa,151,1967,
"Nordlandsvej 59, ST 7100 Vejle",0,260000.0,07-07-1994,Alm.,3768,2,Lejlighed,69,1971,
Hasselstræde 18 7100 Vejle,18,1033000.0,30-06-1994,Alm.,7075,5,Villa,146,1989,
"Aagade 61, 1 7100 Vejle",1,370000.0,29-06-1994,Alm.,5441,2,Lejlighed,68,1912,
Koldingvej 530 7100 Vejle,530,300000.0,28-06-1994,Alm.,1578,4,Villa,190,1848,
Vardevej 195 7100 Vejle,195,525000.0,27-06-1994,Alm.,5097,4,Villa,103,1934,
Helsebakken 17 7100 Vejle,17,900000.0,27-06-1994,Alm.,4072,6,Villa,221,1962,
"Ørstedsgade 23C, 1. TH 7100 Vejle",0,413929.0,27-06-1994,Alm.,3630,4,Lejlighed,114,1911,
Bleggaardsgade 7 7100 Vejle,7,255000.0,26-06-1994,Alm.,1711,6,Villa,149,1890,
Bøgelund 3 7100 Vejle,3,385000.0,24-06-1994,Alm.,4812,3,Villa,80,1964,
Junker Stranges Vej 24 7100 Vejle,24,715983.0,22-06-1994,Alm.,6450,5,Villa,111,1970,
Jomfru Ingefreds Vej 21 7100 Vejle,21,1187850.0,20-06-1994,Alm.,7663,5,Villa,155,1977,
E T Jørgensens Vej 37 7100 Vejle,37,547110.0,20-06-1994,Alm.,0,5,Villa,122,1968,
Ibæk Strandvej 124 7100 Vejle,124,450000.0,20-06-1994,Fam.,3308,4,Villa,136,1877,
Violvej 9 7100 Vejle,9,1005000.0,15-06-1994,Alm.,6203,5,Villa,162,1950,
Fløjstrupvej 54 7100 Vejle,54,805000.0,14-06-1994,Alm.,5296,5,Villa,152,1975,
Engelgårdsvej 5 7100 Vejle,5,415000.0,14-06-1994,Alm.,4068,5,Villa,102,1880,
"Nordlandsvej 87I, KL 7100 Vejle",0,110000.0,14-06-1994,Alm.,3142,1,Lejlighed,35,1971,
Engbakken 9 7100 Vejle,9,251573.0,13-06-1994,Alm.,1644,5,Villa,153,1995,
Skovkrogen 1 7100 Vejle,1,700000.0,13-06-1994,Alm.,0,4,Villa,125,1940,
Grejsdalsvej 620 7100 Vejle,620,410000.0,12-06-1994,Alm.,4659,3,Villa,88,1963,
Hesselhøj 2 7100 Vejle,2,1660000.0,10-06-1994,Alm.,8645,5,Villa,192,1987,
Nørrediget 64 7100 Vejle,64,706440.0,09-06-1994,Alm.,4773,4,Villa,148,1976,
Vinkelager 2 7100 Vejle,2,630000.0,09-06-1994,Alm.,3662,5,Villa,172,1970,
Linnetvej 25 7100 Vejle,25,500000.0,09-06-1994,Alm.,2057,6,Stuehus,243,1995,
Frederikshøjvej 90 7100 Vejle,90,870000.0,08-06-1994,Alm.,0,7,Villa,207,1973,
Hesselvang 4 7100 Vejle,4,1014150.0,02-06-1994,Alm.,5227,8,Villa,194,1984,
"Nordlandsvej 13, ST 7100 Vejle",0,290000.0,31-05-1994,Alm.,4027,2,Lejlighed,72,1971,
Højvangvej 5 7100 Vejle,5,770000.0,30-05-1994,Alm.,4139,6,Villa,186,1912,
Tvedvej 43 7100 Vejle,43,1500000.0,30-05-1994,Alm.,5172,7,Stuehus,290,1850,
Petersmindevej 21 7100 Vejle,21,695000.0,30-05-1994,Alm.,4017,5,Villa,173,1964,
Ribevej 76 7100 Vejle,76,315000.0,30-05-1994,Alm.,0,4,Villa,129,1924,
Ulvekæden 71 7100 Vejle,71,739500.0,30-05-1994,Alm.,7250,3,Rækkehus,102,1984,
Mølholm Landevej 77 7100 Vejle,77,186720.0,25-05-1994,Fam.,1761,3,Villa,106,1955,
Otte Ruds Vej 21 7100 Vejle,21,798000.0,25-05-1994,Alm.,6384,6,Rækkehus,125,1978,
Apollovej 12 7100 Vejle,12,515000.0,23-05-1994,Alm.,5255,4,Villa,98,1964,
Jørgen Sørensensvej 4B 7100 Vejle,0,965520.0,21-05-1994,Alm.,0,4,Villa,164,1977,
Bechgaardsvej 17 7100 Vejle,17,1725000.0,20-05-1994,Alm.,9530,5,Villa,181,1989,
Ringdams Kobbel 16 7100 Vejle,16,270884.0,20-05-1994,Alm.,2021,4,Villa,134,1995,
Hermelinvej 4 7100 Vejle,4,382500.0,10-05-1994,Fam.,4250,3,Villa,90,1958,
H C Lumbyes Vej 49 7100 Vejle,49,710000.0,09-05-1994,Alm.,7029,5,Rækkehus,101,1987,
Arne Poulsens Vej 29 7100 Vejle,29,875000.0,09-05-1994,Alm.,7291,4,Villa,120,1985,
Danasvej 11 7100 Vejle,11,475000.0,09-05-1994,Alm.,5000,3,Villa,95,1928,
Holtumvej 69 7100 Vejle,69,650000.0,09-05-1994,Alm.,0,6,Villa,165,1900,
Nørrekær 16 7100 Vejle,16,893000.0,04-05-1994,Alm.,5761,3,Villa,155,1972,
Hartmannsvej 1 7100 Vejle,1,325000.0,03-05-1994,Alm.,1889,6,Villa,172,1995,
Horstedvej 407 7100 Vejle,407,1050000.0,02-05-1994,Alm.,0,6,Stuehus,212,1862,
Liljevej 16 7100 Vejle,16,760300.0,01-05-1994,Alm.,5172,5,Villa,147,1964,
Nøddevænget 23 7100 Vejle,23,550000.0,27-04-1994,Alm.,5729,4,Villa,96,1965,
Kongsvej 9 7100 Vejle,9,450000.0,27-04-1994,Alm.,4017,5,Villa,112,1962,
Sæteren 2 7100 Vejle,2,675000.0,25-04-1994,Alm.,6367,5,Villa,106,1954,
Erik Eriksens Vej 25 7100 Vejle,25,548000.0,25-04-1994,Alm.,0,4,Rækkehus,87,1981,
Hesselballevej 17 7100 Vejle,17,442000.0,24-04-1994,Alm.,3507,4,Villa,126,1936,
Sleldevej 21 7100 Vejle,21,1450000.0,22-04-1994,Alm.,6041,6,Stuehus,240,1877,
Mejslingvej 75 7100 Vejle,75,355000.0,22-04-1994,Fam.,2482,4,Villa,143,1905,
Korshave 20 7100 Vejle,20,865000.0,22-04-1994,Alm.,6178,6,Villa,140,1970,
"Jagtvej 2, 1. TH 7100 Vejle",0,442000.0,21-04-1994,Alm.,5893,2,Lejlighed,75,1900,
Heisesvej 28 7100 Vejle,28,355000.0,21-04-1994,Alm.,2535,5,Villa,140,1995,
Kærvej 6 7100 Vejle,6,400000.0,18-04-1994,Alm.,4210,4,Villa,95,1961,
Rugballevej 1 7100 Vejle,1,785000.0,15-04-1994,Alm.,3217,7,Villa,244,1898,
Nørrekær 24 7100 Vejle,24,1120000.0,14-04-1994,Alm.,5090,7,Villa,220,1973,
Junovej 12 7100 Vejle,12,695000.0,13-04-1994,Alm.,6261,4,Villa,111,1970,
Hermesvej 6 7100 Vejle,6,745000.0,11-04-1994,Alm.,5687,4,Villa,131,1965,
Søndermarksvej 73 7100 Vejle,73,405000.0,10-04-1994,Alm.,0,5,Villa,141,1934,
Grejsdalsvej 252 7100 Vejle,252,445000.0,09-04-1994,Fam.,0,11,Engroshandel,267,1900,
Svend Dyrings Vej 37 7100 Vejle,37,825000.0,08-04-1994,Alm.,6762,5,Villa,122,1976,
Solbakken 4 7100 Vejle,4,830000.0,07-04-1994,Alm.,4797,6,Villa,173,1965,
Keglekærvej 10 7100 Vejle,10,2300000.0,06-04-1994,Alm.,7903,6,Stuehus,291,1979,
Rønshovedvej 12 7100 Vejle,12,700000.0,30-03-1994,Alm.,0,6,Villa,194,1961,
Marie Grubbes Vej 27 7100 Vejle,27,750000.0,30-03-1994,Alm.,7142,4,Villa,105,1976,
Egevej 9 7100 Vejle,9,570000.0,28-03-1994,Alm.,0,8,Villa,193,1960,
"Brummersvej 1A, 2 7100 Vejle",2,11000000.0,24-03-1994,Alm.,137500,6,Lejlighed,80,1903,
Arne Poulsens Vej 11 7100 Vejle,11,1125000.0,23-03-1994,Alm.,6901,5,Villa,163,1986,
Grønvænget 4 7100 Vejle,4,785000.0,23-03-1994,Alm.,4644,4,Villa,169,1972,
Grønlandsvej 23 7100 Vejle,23,1202000.0,22-03-1994,Alm.,8176,4,Villa,147,1994,
Orionvej 10 7100 Vejle,10,675000.0,21-03-1994,Alm.,5769,4,Villa,117,1969,
Sukkertoppen 31 7100 Vejle,31,1003000.0,21-03-1994,Alm.,0,4,Villa,178,1985,
Nørrebjerget 30 7100 Vejle,30,1077000.0,17-03-1994,Alm.,5580,6,Villa,193,1975,
Svalevej 11 7100 Vejle,11,1100000.0,17-03-1994,Alm.,7236,6,Villa,152,1967,
Bygden 61 7100 Vejle,61,666000.0,14-03-1994,Alm.,6865,4,Rækkehus,97,1986,
Lundhusvej 48 7100 Vejle,48,300000.0,12-03-1994,Fam.,2255,5,Villa,133,1964,
Skibet Bakkevej 14 7100 Vejle,14,250000.0,11-03-1994,Alm.,1412,6,Villa,177,1994,
Ulvekæden 67 7100 Vejle,67,668000.0,10-03-1994,Alm.,6549,3,Rækkehus,102,1984,
Solsortevej 11 7100 Vejle,11,1090000.0,28-02-1994,Alm.,3865,8,Villa,282,1965,
Mølkærparken 11 7100 Vejle,11,555000.0,28-02-1994,Alm.,6529,3,Rækkehus,85,1985,
Højbovej 8 7100 Vejle,8,1200000.0,26-02-1994,Alm.,6857,6,Villa,175,1986,
Søndermarksvej 50 7100 Vejle,50,566000.0,25-02-1994,Alm.,4796,5,Villa,118,1933,
Heisesvej 4 7100 Vejle,4,355000.0,23-02-1994,Alm.,2218,5,Villa,160,1994,
Hesselkær 46 7100 Vejle,46,896000.0,23-02-1994,Alm.,0,6,Villa,202,1976,
Fidalvej 22 7100 Vejle,22,686489.0,22-02-1994,Alm.,5918,4,Villa,116,1975,
Spurvevej 6 7100 Vejle,6,780000.0,21-02-1994,Alm.,4698,6,Villa,166,1970,
Raadyrvej 5 7100 Vejle,5,680000.0,19-02-1994,Alm.,4503,5,Villa,151,1950,
Holger Danskes Vej 35 7100 Vejle,35,755000.0,16-02-1994,Alm.,0,4,Villa,156,1976,
Hægestræde 12 7100 Vejle,12,183200.0,16-02-1994,Alm.,1084,6,Villa,169,1994,
Hasselstræde 20 7100 Vejle,20,187144.0,14-02-1994,Alm.,1336,4,Villa,140,1994,
Syrenvej 16 7100 Vejle,16,655000.0,10-02-1994,Alm.,5413,5,Villa,121,1926,
Musvitvej 22 7100 Vejle,22,950000.0,09-02-1994,Alm.,5864,5,Villa,162,1973,
Hejrevej 12 7100 Vejle,12,806480.0,07-02-1994,Alm.,4858,5,Villa,166,1974,
Vinkelager 4 7100 Vejle,4,670000.0,07-02-1994,Alm.,3681,4,Villa,182,1971,
Fredensgade 3 7100 Vejle,3,520000.0,07-02-1994,Alm.,4814,2,Rækkehus,108,1899,
Møllehusvej 5 7100 Vejle,5,100000.0,02-02-1994,Alm.,775,3,Villa,129,1994,
Niels Skousvej 36 7100 Vejle,36,590000.0,31-01-1994,Alm.,4609,4,Villa,128,1958,
Ribe Landevej 397 7100 Vejle,397,518000.0,31-01-1994,Alm.,4980,5,Villa,104,1934,
Elsdyrvej 2 7100 Vejle,2,550000.0,31-01-1994,Alm.,4166,4,Villa,132,1951,
Søndermarksvej 28 7100 Vejle,28,675000.0,28-01-1994,Alm.,3970,6,Villa,170,1928,
Højenvej 110 7100 Vejle,110,284000.0,28-01-1994,Fam.,2218,4,Stuehus,128,1777,
Ribe Landevej 396 7100 Vejle,396,462000.0,27-01-1994,Alm.,4574,3,Villa,101,1907,
Gl Landevej 60 7100 Vejle,60,565000.0,26-01-1994,Alm.,0,5,Villa,160,1973,
Holger Danskes Vej 32 7100 Vejle,32,712873.0,24-01-1994,Alm.,6480,4,Villa,110,1974,
Fredericiavej 57A 7100 Vejle,0,610000.0,24-01-1994,Alm.,4765,5,Villa,128,1962,
Musvitvej 25 7100 Vejle,25,860000.0,21-01-1994,Alm.,5212,5,Villa,165,1974,
Marie Grubbes Vej 20 7100 Vejle,20,775000.0,20-01-1994,Alm.,0,4,Villa,170,1974,
"Julius Thomsensvej 2, 1 7100 Vejle",1,1990000.0,19-01-1994,Alm.,9567,3,Lejlighed,208,1987,
Niels Juels Vej 32 7100 Vejle,32,635000.0,17-01-1994,Alm.,5291,4,Rækkehus,120,1980,
Hovgårdsvej 40 7100 Vejle,40,195060.0,16-01-1994,Alm.,1189,6,Villa,164,1996,
Tranevej 11 7100 Vejle,11,650000.0,12-01-1994,Alm.,4779,5,Villa,136,1973,
Kirsten Piils Vej 45 7100 Vejle,45,1112000.0,11-01-1994,Alm.,5398,7,Villa,206,1969,
Junovej 8 7100 Vejle,8,675000.0,07-01-1994,Alm.,5000,5,Villa,135,1969,
Hornemansvej 2 7100 Vejle,2,325000.0,05-01-1994,Alm.,2195,5,Villa,148,1994,
Hartmannsvej 16 7100 Vejle,16,1395000.0,05-01-1994,Alm.,7622,6,Villa,183,1987,
Hovgårdsvej 34 7100 Vejle,34,161320.0,30-12-1993,Alm.,1194,6,Villa,135,1994,
Nøddevænget 25 7100 Vejle,25,681000.0,29-12-1993,Fam.,0,4,Villa,110,1966,
Mejslingvej 58 7100 Vejle,58,180000.0,28-12-1993,Alm.,1022,7,Villa,176,1887,
Banevang 9 7100 Vejle,9,810000.0,18-12-1993,Alm.,3820,6,Villa,212,1974,
Skovvejen 31 7100 Vejle,31,370000.0,13-12-1993,Alm.,3936,4,Villa,94,1911,
Junker Stranges Vej 42 7100 Vejle,42,790000.0,13-12-1993,Alm.,4179,9,Villa,189,1971,
Sleldeparken 33 7100 Vejle,33,692000.0,13-12-1993,Alm.,4522,4,Villa,153,1974,
Citadelvej 2 7100 Vejle,2,300000.0,13-12-1993,Fam.,3000,5,Villa,100,1927,
Apollovej 5 7100 Vejle,5,690000.0,13-12-1993,Alm.,5948,4,Villa,116,1964,
Kikkenborg 24 7100 Vejle,24,175727.0,13-12-1993,Alm.,1830,4,Villa,96,1955,
Holtumvej 75 7100 Vejle,75,240000.0,09-12-1993,Alm.,0,8,Villa,159,1870,
Stampesvej 39 7100 Vejle,39,1073000.0,03-12-1993,Alm.,5800,6,Villa,185,1930,
Heliosvej 35 7100 Vejle,35,940000.0,29-11-1993,Alm.,4895,5,Villa,192,1980,
Sdr Villavej 31 7100 Vejle,31,860000.0,24-11-1993,Alm.,4321,6,Villa,199,1923,
Junker Stranges Vej 69 7100 Vejle,69,890000.0,22-11-1993,Alm.,5056,6,Villa,176,1970,
Dronning Dagmars Vej 70 7100 Vejle,70,677500.0,22-11-1993,Alm.,6577,3,Rækkehus,103,1980,
Vindingvej 151 7100 Vejle,151,650000.0,22-11-1993,Alm.,4482,5,Villa,145,1827,
Solsikkevej 10 7100 Vejle,10,775000.0,22-11-1993,Alm.,4100,6,Villa,189,1965,
Heisesvej 13 7100 Vejle,13,285000.0,22-11-1993,Alm.,1676,5,Villa,170,1994,
Heisesvej 19 7100 Vejle,19,280000.0,22-11-1993,Alm.,2000,5,Villa,140,1993,
Nørrekær 17 7100 Vejle,17,1025000.0,20-11-1993,Alm.,0,5,Villa,196,1971,
Vandværksvej 11 7100 Vejle,11,597000.0,18-11-1993,Alm.,0,4,Villa,119,1900,
Ved Vandtaarnet 2 7100 Vejle,2,460000.0,15-11-1993,Fam.,3739,5,Villa,123,1949,
Ribe Landevej 80B 7100 Vejle,0,538000.0,15-11-1993,Alm.,6183,3,Rækkehus,87,1989,
Petersmindevej 83 7100 Vejle,83,250000.0,15-11-1993,Alm.,1712,4,Stuehus,146,1965,
Bakkelyparken 57 7100 Vejle,57,825200.0,15-11-1993,Alm.,6158,4,Villa,134,1986,
Jerlevgårdvej 2 7100 Vejle,2,515000.0,15-11-1993,Alm.,4598,4,Villa,112,1965,
Svalevej 3 7100 Vejle,3,672000.0,15-11-1993,Alm.,2656,6,Villa,253,1968,
Niels Juels Vej 20 7100 Vejle,20,640000.0,15-11-1993,Alm.,6666,4,Rækkehus,96,1983,
Gl Højenvej 3 7100 Vejle,3,615000.0,15-11-1993,Alm.,2562,6,Villa,240,1965,
Fundersvej 15 7100 Vejle,15,950000.0,14-11-1993,Alm.,7539,4,Villa,126,1927,
Stampesvej 32 7100 Vejle,32,590000.0,09-11-1993,Alm.,5514,4,Villa,107,1918,
Hovgårdsvej 29 7100 Vejle,29,117000.0,09-11-1993,Alm.,759,6,Villa,154,1995,
Toftbovej 2 7100 Vejle,2,585000.0,02-11-1993,Alm.,0,4,Villa,143,1971,
Fyrrestien 1 7100 Vejle,1,722250.0,01-11-1993,Alm.,5513,5,Villa,131,1964,
Grejsdalsvej 20 7100 Vejle,20,470000.0,01-11-1993,Alm.,4311,4,Rækkehus,109,1963,
Esbern Snares Vej 21 7100 Vejle,21,920000.0,01-11-1993,Alm.,5609,6,Villa,164,1979,
Esbern Snares Vej 26 7100 Vejle,26,1095000.0,01-11-1993,Alm.,7300,5,Villa,150,1979,
"Finlandsvej 6A, 3. TV 7100 Vejle",0,340000.0,01-11-1993,Alm.,3820,3,Lejlighed,89,1964,
Nygårdsvej 5 7100 Vejle,5,577900.0,01-11-1993,Alm.,0,3,Villa,113,1955,
Jomfru Ingefreds Vej 44 7100 Vejle,44,1075000.0,01-11-1993,Alm.,7413,3,Villa,145,1978,
Jenlevej 39 7100 Vejle,39,879997.0,01-11-1993,Alm.,4631,6,Villa,190,1976,
"Vesterbrogade 7C, 2. TH 7100 Vejle",0,189876.0,31-10-1993,Alm.,2315,3,Lejlighed,82,1980,
Spættevej 4 7100 Vejle,4,525000.0,31-10-1993,Fam.,4861,4,Villa,108,1966,
Åsvinget 9 7100 Vejle,9,1143059.0,30-10-1993,Alm.,0,4,Villa,121,1968,
Ibæk Strandvej 300 7100 Vejle,300,1172069.0,30-10-1993,Fam.,5860,7,Villa,200,1900,
Teglgaardsvej 6 7100 Vejle,6,563993.0,28-10-1993,Alm.,4338,5,Villa,130,1923,
Ryttervej 2 7100 Vejle,2,730000.0,27-10-1993,Fam.,5289,5,Stuehus,138,1942,
Vindingvej 59 7100 Vejle,59,830000.0,26-10-1993,Alm.,4662,7,Villa,178,1962,
Egevej 12 7100 Vejle,12,250000.0,26-10-1993,Andet,2500,3,Villa,100,1994,
Heisesvej 7 7100 Vejle,7,285000.0,25-10-1993,Alm.,1826,5,Villa,156,1994,
Niels Skousvej 32 7100 Vejle,32,930000.0,22-10-1993,Alm.,6458,5,Villa,144,1960,
Skjoldborgvej 31 7100 Vejle,31,815000.0,20-10-1993,Alm.,4158,6,Villa,196,1972,
Gl Landevej 20 7100 Vejle,20,385000.0,18-10-1993,Alm.,3928,3,Villa,98,1959,
Chr Winthersvej 21 7100 Vejle,21,671000.0,18-10-1993,Alm.,4503,5,Villa,149,1935,
Græsvænget 5 7100 Vejle,5,640000.0,18-10-1993,Fam.,0,5,Villa,188,1974,
Marie Grubbes Vej 5 7100 Vejle,5,824160.0,18-10-1993,Alm.,5972,5,Villa,138,1974,
Eskholtvænget 12 7100 Vejle,12,500000.0,18-10-1993,Alm.,4424,4,Villa,113,1961,
Blomstervænget 15 7100 Vejle,15,796000.0,18-10-1993,Alm.,6633,4,Villa,120,1961,
Linnemannsgade 10 7100 Vejle,10,1086000.0,18-10-1993,Fam.,6033,8,Villa,180,1936,
Vingstedvej 24 7100 Vejle,24,107500.0,18-10-1993,Fam.,1580,3,Stuehus,68,1877,
Ribevej 126 7100 Vejle,126,770716.0,15-10-1993,Alm.,0,6,Stuehus,197,1924,
Havesangervej 21 7100 Vejle,21,950000.0,14-10-1993,Fam.,4567,5,Villa,208,1973,
Sukkertoppen 91 7100 Vejle,91,955000.0,13-10-1993,Alm.,7958,4,Villa,120,1986,
Sindballevej 27 7100 Vejle,27,1300000.0,12-10-1993,Alm.,4593,7,Villa,283,1870,
Sukkertoppen 63 7100 Vejle,63,720000.0,12-10-1993,Alm.,6428,3,Villa,112,1983,
Bygden 55 7100 Vejle,55,615000.0,11-10-1993,Alm.,6340,4,Rækkehus,97,1986,
Hover Kirkevej 253 7100 Vejle,253,780000.0,11-10-1993,Alm.,4875,4,Stuehus,160,1923,
Sdr Vang 4 7100 Vejle,4,465000.0,11-10-1993,Alm.,5284,3,Villa,88,1926,
Gl Hornstrupvej 4A 7100 Vejle,0,716000.0,11-10-1993,Alm.,6172,4,Villa,116,1964,
Dronning Dagmars Vej 78 7100 Vejle,78,696082.0,08-10-1993,Alm.,6824,3,Rækkehus,102,1980,
Heisesvej 25 7100 Vejle,25,280000.0,08-10-1993,Alm.,0,6,Villa,162,1994,
Vilstrupvej 25 7100 Vejle,25,517500.0,06-10-1993,Alm.,3450,7,Villa,150,1911,
Lien 3 7100 Vejle,3,465000.0,05-10-1993,Alm.,3720,6,Villa,125,1957,
Niels Ebbesens Vej 29 7100 Vejle,29,862170.0,04-10-1993,Alm.,0,5,Villa,161,1977,
Esbern Snares Vej 16 7100 Vejle,16,1045000.0,02-10-1993,Alm.,5225,7,Villa,200,1980,
Bøgevang 2 7100 Vejle,2,590000.0,01-10-1993,Alm.,3575,6,Villa,165,1922,
Ribe Landevej 184 7100 Vejle,184,550000.0,01-10-1993,Alm.,0,5,Villa,213,1932,
Møllehusvej 29 7100 Vejle,29,503000.0,29-09-1993,Alm.,0,6,Villa,195,1921,
Glambjerg Allé 8 7100 Vejle,8,1275000.0,29-09-1993,Alm.,4381,8,Villa,291,1919,
Esbern Snares Vej 37 7100 Vejle,37,845000.0,29-09-1993,Alm.,0,6,Villa,179,1980,
Kjærmarksvej 1 7100 Vejle,1,430000.0,20-09-1993,Alm.,3981,3,Villa,108,1972,
Mølleager 72 7100 Vejle,72,542314.0,14-09-1993,Alm.,3306,5,Villa,164,1978,
Nørre Bygade 16 7100 Vejle,16,395000.0,13-09-1993,Alm.,3405,4,Villa,116,1939,
Høegh Hagensvej 5 7100 Vejle,5,1065291.0,11-09-1993,Alm.,4261,7,Villa,250,1972,
Knud Rasmussensvej 12 7100 Vejle,12,670000.0,07-09-1993,Alm.,4785,5,Villa,140,1972,
Ribe Landevej 33 7100 Vejle,33,554000.0,02-09-1993,Alm.,4694,4,Villa,118,1950,
Musvitvej 18 7100 Vejle,18,1037370.0,02-09-1993,Alm.,4549,6,Villa,228,1973,
Heisesvej 8 7100 Vejle,8,315000.0,31-08-1993,Alm.,0,5,Villa,169,1994,
Knabberupvej 117 7100 Vejle,117,450000.0,30-08-1993,Alm.,6000,2,Villa,75,1864,
Præstegårdsvej 12 7100 Vejle,12,1796325.0,30-08-1993,Alm.,5378,11,Villa,334,1871,
Engbakken 13 7100 Vejle,13,216000.0,30-08-1993,Alm.,1521,5,Villa,142,1993,
Hjortevej 9 7100 Vejle,9,590000.0,30-08-1993,Alm.,5959,5,Villa,99,1947,
Bygvænget 11 7100 Vejle,11,585000.0,30-08-1993,Alm.,0,6,Villa,162,1965,
Lindealle 14 7100 Vejle,14,490000.0,30-08-1993,Alm.,4083,3,Villa,120,1924,
Kirsebærvej 14 7100 Vejle,14,565000.0,30-08-1993,Alm.,0,3,Villa,150,1945,
Lerbækvej 4 7100 Vejle,4,440000.0,30-08-1993,Alm.,5500,3,Villa,80,1964,
Vestbanevej 7 7100 Vejle,7,441764.0,30-08-1993,Alm.,2945,4,Villa,150,1951,
Kløvervej 17 7100 Vejle,17,552500.0,30-08-1993,Fam.,4154,6,Villa,133,1926,
Hasselstræde 27 7100 Vejle,27,203592.0,26-08-1993,Alm.,1615,4,Villa,126,1994,
Bøgeagervej 7 7100 Vejle,7,510000.0,25-08-1993,Alm.,0,6,Villa,157,1921,
"Finlandsvej 6D, 2. TH 7100 Vejle",0,365000.0,16-08-1993,Alm.,3379,4,Lejlighed,108,1964,
Mølleager 50 7100 Vejle,50,695000.0,16-08-1993,Alm.,4826,5,Villa,144,1978,
Heisesvej 21 7100 Vejle,21,285000.0,15-08-1993,Alm.,0,8,Villa,205,1994,
Niels Juels Vej 30 7100 Vejle,30,595000.0,11-08-1993,Alm.,6467,4,Rækkehus,92,1980,
Liden Gunvers Vej 41 7100 Vejle,41,780000.0,10-08-1993,Alm.,6190,4,Villa,126,1969,
Kongsvej 2 7100 Vejle,2,795000.0,09-08-1993,Alm.,4760,5,Villa,167,1926,
Mølleager 61B 7100 Vejle,0,395000.0,09-08-1993,Alm.,4702,3,Villa,84,1983,
Jomfru Ingefreds Vej 35 7100 Vejle,35,969000.0,08-08-1993,Alm.,6056,5,Villa,160,1979,
Birkevej 13 7100 Vejle,13,450000.0,07-08-1993,Alm.,4591,4,Villa,98,1966,
Hesteskoen 10 7100 Vejle,10,610000.0,04-08-1993,Alm.,4485,5,Villa,136,1971,
Ulvekæden 63 7100 Vejle,63,720000.0,03-08-1993,Alm.,7058,3,Rækkehus,102,1984,
Ammitsbølvej 45 7100 Vejle,45,560000.0,30-07-1993,Alm.,3200,6,Villa,175,1893,
Sdr Villavej 1 7100 Vejle,1,480000.0,29-07-1993,Alm.,4000,3,Villa,120,1934,
Højen Tang 88 7100 Vejle,88,665000.0,29-07-1993,Alm.,0,5,Villa,169,1902,
Prins Buris Vej 22 7100 Vejle,22,690000.0,22-07-1993,Alm.,4312,5,Villa,160,1977,
Ribevej 2 7100 Vejle,2,379780.0,22-07-1993,Alm.,2418,6,Villa,157,1943,
Åsvinget 19 7100 Vejle,19,515000.0,20-07-1993,Alm.,4256,4,Villa,121,1963,
Skovgaardsvej 12 7100 Vejle,12,285000.0,20-07-1993,Fam.,2126,4,Villa,134,1983,
"Finlandsvej 2D, 2. TV 7100 Vejle",0,320000.0,19-07-1993,Alm.,4210,3,Lejlighed,76,1963,
Solbakken 15 7100 Vejle,15,750000.0,16-07-1993,Alm.,6410,3,Villa,117,1967,
Højgårdvej 4 7100 Vejle,4,595000.0,16-07-1993,Alm.,2692,7,Villa,221,1918,
Parallelvej 24 7100 Vejle,24,675000.0,16-07-1993,Alm.,4066,5,Villa,166,1960,
Grejsdalsvej 208 7100 Vejle,208,495000.0,14-07-1993,Alm.,5439,4,Villa,91,1959,
Fidalvej 5 7100 Vejle,5,660000.0,12-07-1993,Alm.,4962,5,Villa,133,1973,
Bommerhavevej 14 7100 Vejle,14,540321.0,12-07-1993,Alm.,6754,4,Villa,80,1949,
Skovmøllevej 6 7100 Vejle,6,590000.0,12-07-1993,Alm.,4041,4,Villa,146,1966,
Nørrebrogade 41 7100 Vejle,41,450000.0,12-07-1993,Fam.,3719,6,Rækkehus,121,1851,
Julius Jepsens Vej 63 7100 Vejle,63,272000.0,12-07-1993,Fam.,0,6,Villa,177,1900,
Møllevænget 9 7100 Vejle,9,675000.0,05-07-1993,Alm.,3879,6,Villa,174,1974,
Gludsmindevej 2 7100 Vejle,2,645200.0,04-07-1993,Alm.,0,6,Villa,185,1972,
Heliosvej 21 7100 Vejle,21,822784.0,02-07-1993,Alm.,5047,6,Villa,163,1980,
Engmarksvej 6 7100 Vejle,6,500000.0,01-07-1993,Alm.,4237,4,Stuehus,118,1926,
Birke Allé 13 7100 Vejle,13,845000.0,29-06-1993,Alm.,4494,7,Villa,188,1972,
Kirkestien 49 7100 Vejle,49,710000.0,29-06-1993,Alm.,4551,4,Villa,156,1973,
Møllebyvej 15 7100 Vejle,15,500000.0,26-06-1993,Alm.,0,3,Villa,148,1940,
Mølholm Landevej 62 7100 Vejle,62,697000.0,26-06-1993,Alm.,4329,3,Villa,161,1964,
H C Hansens Vej 10 7100 Vejle,10,945000.0,25-06-1993,Alm.,3937,7,Villa,240,1921,
Sandnæsvej 25 7100 Vejle,25,760000.0,24-06-1993,Alm.,6551,4,Villa,116,1985,
Vindingvej 149 7100 Vejle,149,100000.0,21-06-1993,Alm.,552,6,Villa,181,1996,
