address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Saturnvej 7 3100 Hornbæk,7,438230.0,04-09-1996,Alm.,0,6,Sommerhus,110,1964,
Kystvej 5A 3100 Hornbæk,0,1700000.0,20-08-1996,Alm.,9826,5,Villa,173,1898,
Bark.Margrethes Vej 13 3100 Hornbæk,13,340000.0,20-08-1996,Alm.,5666,3,Sommerhus,60,1959,
Syrenvej 14 3100 Hornbæk,14,305000.0,16-08-1996,Alm.,4357,3,Sommerhus,70,1965,
Brünnichesvej 25 3100 Hornbæk,25,274000.0,11-08-1996,Fam.,3044,3,Rækkehus,90,1959,
Jupitervej 39 3100 Hornbæk,39,918500.0,10-08-1996,Alm.,7289,4,Villa,126,1969,
Ravnsbækvej 5 3100 Hornbæk,5,1295000.0,31-07-1996,Alm.,0,4,Sommerhus,126,1872,
Strandparken 37 3100 Hornbæk,37,850000.0,19-07-1996,Alm.,9444,3,Sommerhus,90,1985,
Spurvevej 1 3100 Hornbæk,1,526760.0,13-07-1996,Alm.,0,3,Sommerhus,67,1961,
Baroniet 32 3100 Hornbæk,32,227635.0,11-07-1996,Alm.,2529,4,Sommerhus,90,2007,
Baroniet 30 3100 Hornbæk,30,1215217.0,10-07-1996,Alm.,12927,4,Sommerhus,94,1998,
Bentsensvej 7C 3100 Hornbæk,0,608000.0,08-07-1996,Alm.,8000,4,Sommerhus,76,1960,
Skovskadevej 3 3100 Hornbæk,3,550000.0,07-07-1996,Alm.,6111,4,Sommerhus,90,1958,
Kystvej 41 3100 Hornbæk,41,121333.0,04-07-1996,Alm.,842,6,Sommerhus,144,1906,
Birkekrogen 18 3100 Hornbæk,18,125000.0,03-07-1996,Andet,1984,4,Sommerhus,63,1954,
Månevej 26 3100 Hornbæk,26,400960.0,27-06-1996,Alm.,2077,5,Villa,193,2010,
Solvej 18C 3100 Hornbæk,0,1137740.0,20-06-1996,Alm.,8427,5,Villa,135,1983,
Spurvevej 32 3100 Hornbæk,32,436720.0,18-06-1996,Alm.,4006,5,Sommerhus,109,1961,
A R Friis Vej 4D 3100 Hornbæk,0,867529.0,12-06-1996,Alm.,8341,4,Rækkehus,104,1988,
Tranevej 13 3100 Hornbæk,13,638000.0,07-06-1996,Alm.,9246,4,Sommerhus,69,1969,
Solkær 3 3100 Hornbæk,3,190000.0,06-06-1996,Alm.,2261,4,Sommerhus,84,1997,
Sauntevænget 10 3100 Hornbæk,10,972000.0,06-06-1996,Alm.,0,6,Villa,158,1994,
Mælkevejen 7 3100 Hornbæk,7,707000.0,05-06-1996,Alm.,7855,5,Sommerhus,90,1980,
Rosenvej 27 3100 Hornbæk,27,320000.0,03-06-1996,Alm.,5079,4,Sommerhus,63,1964,
Grænsestien 4B 3100 Hornbæk,0,788875.0,03-06-1996,Alm.,11269,4,Sommerhus,70,1984,
Hornebyvej 4 3100 Hornbæk,4,1275000.0,03-06-1996,Alm.,7727,8,Villa,165,1944,
Solkrogen 4 3100 Hornbæk,4,225000.0,31-05-1996,Fam.,4166,3,Sommerhus,54,1952,
Egelundsvej 7 3100 Hornbæk,7,731200.0,31-05-1996,Alm.,7385,3,Sommerhus,99,2000,
Maarevej 4A 3100 Hornbæk,0,558000.0,30-05-1996,Alm.,0,5,Sommerhus,123,1952,
Polluxvej 8 3100 Hornbæk,8,534000.0,30-05-1996,Alm.,0,5,Villa,160,1969,
Bøgevej 21 3100 Hornbæk,21,394000.0,20-05-1996,Alm.,4690,4,Sommerhus,84,1962,
Teilmanns Alle 3A 3100 Hornbæk,0,738835.0,19-05-1996,Alm.,10865,3,Sommerhus,68,1989,
Uranusvej 22 3100 Hornbæk,22,698200.0,18-05-1996,Alm.,8214,4,Sommerhus,85,1986,
Holmegårdsvej 14 3100 Hornbæk,14,1079000.0,18-05-1996,Alm.,8701,5,Villa,124,1951,
Rosenvej 8 3100 Hornbæk,8,418000.0,15-05-1996,Alm.,8360,3,Sommerhus,50,1965,
Sommervej 9 3100 Hornbæk,9,766910.0,13-05-1996,Alm.,8427,3,Villa,91,1951,
Teglhøjvej 8 3100 Hornbæk,8,440000.0,12-05-1996,Alm.,4400,3,Sommerhus,100,1942,
Bark.Margrethes Vej 23 3100 Hornbæk,23,1565000.0,11-05-1996,Alm.,12723,5,Sommerhus,123,2005,
Teglhøjvej 9 3100 Hornbæk,9,1138781.0,08-05-1996,Alm.,10167,5,Sommerhus,112,1937,
Ringgårdsvej 18 3100 Hornbæk,18,385300.0,02-05-1996,Fam.,3600,3,Sommerhus,107,1966,
Baroniet 52 3100 Hornbæk,52,434000.0,01-05-1996,Alm.,0,4,Sommerhus,88,1986,
Solbakkevej 26 3100 Hornbæk,26,382239.0,29-04-1996,Alm.,0,4,Sommerhus,99,1967,
Månevej 23 3100 Hornbæk,23,1114000.0,24-04-1996,Alm.,8503,4,Villa,131,1974,
Per Bjørns Vej 21A 3100 Hornbæk,0,898000.0,15-04-1996,Alm.,0,4,Villa,128,1937,
Sauntevænget 43 3100 Hornbæk,43,1265750.0,15-04-1996,Alm.,7813,5,Villa,162,1970,
Gyvelvej 8 3100 Hornbæk,8,850000.0,04-04-1996,Alm.,0,5,Sommerhus,120,1985,
Hyldevej 44 3100 Hornbæk,44,575000.0,03-04-1996,Alm.,6927,6,Sommerhus,83,1962,
Ringgårdsvej 9 3100 Hornbæk,9,374588.0,24-03-1996,Alm.,8324,3,Sommerhus,45,1967,
Sandgaardsvej 14 3100 Hornbæk,14,664508.0,22-03-1996,Alm.,7145,4,Sommerhus,93,1958,
Nordre Strandvej 331 3100 Hornbæk,331,422517.0,20-03-1996,Alm.,5633,2,Sommerhus,75,1777,
Toftemosevej 9B 3100 Hornbæk,0,175000.0,18-03-1996,Alm.,0,3,Villa,120,1997,
Engvej 6 3100 Hornbæk,6,1850000.0,09-03-1996,Alm.,10755,6,Sommerhus,172,1936,
N P Jørgensens Vej 44 3100 Hornbæk,44,765000.0,05-03-1996,Alm.,10774,4,Sommerhus,71,1970,
Assegårdsvej 5 3100 Hornbæk,5,411600.0,04-03-1996,Alm.,0,4,Sommerhus,95,1965,
Bonaventuravej 7 3100 Hornbæk,7,490000.0,01-03-1996,Fam.,6202,4,Sommerhus,79,1981,
Johannes Ewalds Vej 26 3100 Hornbæk,26,962000.0,23-02-1996,Alm.,7515,6,Villa,128,1949,
Søren Kannes Vej 2 3100 Hornbæk,2,1363000.0,22-02-1996,Alm.,7250,6,Villa,188,1950,
Støberens Vænge 21 3100 Hornbæk,21,650000.0,16-02-1996,Alm.,5909,3,Villa,110,1956,
Fyrrevej 11 3100 Hornbæk,11,1625000.0,14-02-1996,Alm.,13319,4,Sommerhus,122,1936,
Kildevej 11 3100 Hornbæk,11,1250000.0,13-02-1996,Alm.,10775,5,Sommerhus,116,1932,
Drachmannsvej 2 3100 Hornbæk,2,872640.0,06-02-1996,Alm.,0,4,Villa,112,1953,
Uranusvej 1 3100 Hornbæk,1,446040.0,01-02-1996,Alm.,8260,3,Sommerhus,54,1972,
Gl Hørhavevej 1 3100 Hornbæk,1,350000.0,10-01-1996,Fam.,4268,3,Sommerhus,82,1935,
Nordre Strandvej 325D 3100 Hornbæk,0,494640.0,07-01-1996,Alm.,6775,3,Lejlighed,73,1958,
Duevej 13 3100 Hornbæk,13,309000.0,20-12-1995,Fam.,7725,3,Sommerhus,40,1950,
Hornbækgårdsvej 15 3100 Hornbæk,15,382000.0,19-12-1995,Alm.,2000,5,Villa,191,1996,
Hornbækgårdsvej 17 3100 Hornbæk,17,382000.0,19-12-1995,Fam.,2893,4,Villa,132,1996,
Søvænget 13 3100 Hornbæk,13,861000.0,16-12-1995,Fam.,5778,7,Villa,149,1905,
Hybenvej 6 3100 Hornbæk,6,175000.0,15-12-1995,Fam.,2573,3,Sommerhus,68,1935,
Villingebæk Strandvej 569 3100 Hornbæk,569,478600.0,10-12-1995,Alm.,4934,4,Sommerhus,97,1961,
Teilmanns Alle 6 3100 Hornbæk,6,2825000.0,04-12-1995,Alm.,17018,8,Sommerhus,166,1950,
Assegårdsvej 12 3100 Hornbæk,12,575000.0,28-11-1995,Alm.,6182,4,Sommerhus,93,1967,
Ellevænget 3 3100 Hornbæk,3,638000.0,27-11-1995,Alm.,9522,3,Sommerhus,67,1970,
Støberens Vænge 13 3100 Hornbæk,13,150000.0,23-11-1995,Alm.,707,5,Villa,212,1996,
Horneby Fælledvej 20 3100 Hornbæk,20,431000.0,21-11-1995,Auktion,3315,6,Villa,130,1916,
Gammel Tennisvej 5 3100 Hornbæk,5,565740.0,16-11-1995,Alm.,4562,5,Sommerhus,124,2014,
Vibevej 21 3100 Hornbæk,21,540000.0,14-11-1995,Alm.,9152,3,Sommerhus,59,1992,
Holmevænget 6 3100 Hornbæk,6,387500.0,09-11-1995,Alm.,4078,4,Villa,95,1987,
Villingebæk Strandvej 502 3100 Hornbæk,502,2154000.0,06-11-1995,Fam.,0,7,Sommerhus,221,1918,
Kildegårdsvej 11 3100 Hornbæk,11,247500.0,01-11-1995,Alm.,0,7,Villa,192,1946,
Fridasvej 7 3100 Hornbæk,7,850000.0,30-10-1995,Alm.,8500,5,Sommerhus,100,1919,
Borsholmvej 31 3100 Hornbæk,31,1100000.0,29-10-1995,Alm.,7482,4,Villa,147,1897,
Harboesvej 8 3100 Hornbæk,8,1481000.0,25-10-1995,Alm.,6553,8,Villa,226,1945,
Bøgevej 33 3100 Hornbæk,33,890000.0,22-10-1995,Alm.,10987,4,Sommerhus,81,1990,
Tycho Jessens Vej 1 3100 Hornbæk,1,537820.0,18-10-1995,Alm.,5910,4,Sommerhus,91,1967,
Øresundsvej 16 3100 Hornbæk,16,1500000.0,18-10-1995,Alm.,8522,5,Villa,176,1884,
Merkurvej 16 3100 Hornbæk,16,288000.0,16-10-1995,Alm.,0,3,Sommerhus,68,1970,
Øgårdsvænget 6 3100 Hornbæk,6,456867.0,12-10-1995,Alm.,6011,4,Sommerhus,76,1967,
Elmevej 6 3100 Hornbæk,6,806110.0,10-10-1995,Alm.,10748,4,Sommerhus,75,1994,
Ole Piis Vej 3 3100 Hornbæk,3,2350000.0,09-10-1995,Alm.,18650,4,Villa,126,1800,
Toftemosevej 20 3100 Hornbæk,20,1205120.0,06-10-1995,Alm.,6808,5,Villa,177,1969,
Ole Piis Vej 18 3100 Hornbæk,18,527000.0,05-10-1995,Fam.,5019,5,Sommerhus,105,1924,
Kildevej 21 3100 Hornbæk,21,1300000.0,03-10-1995,Alm.,9090,4,Sommerhus,143,1986,
Solhøj 23 3100 Hornbæk,23,380000.0,22-09-1995,Fam.,0,3,Sommerhus,80,1959,
Kullavej 8 3100 Hornbæk,8,1275000.0,22-09-1995,Fam.,5717,9,Sommerhus,223,1918,
N P Jørgensens Vej 13 3100 Hornbæk,13,445480.0,17-09-1995,Alm.,4325,4,Sommerhus,103,2005,
Solbakkevej 13 3100 Hornbæk,13,350000.0,11-09-1995,Alm.,7291,3,Sommerhus,48,1965,
Hyldevej 17 3100 Hornbæk,17,460000.0,10-09-1995,Alm.,5227,4,Sommerhus,88,1964,
Sandagerhusvej 105 3100 Hornbæk,105,600000.0,05-09-1995,Alm.,7894,4,Sommerhus,76,1947,
Lyngvej 5 3100 Hornbæk,5,1400000.0,29-08-1995,Alm.,6965,5,Villa,201,1997,
Mælkevejen 14 3100 Hornbæk,14,575000.0,07-08-1995,Alm.,7098,4,Sommerhus,81,1976,
Villingebækvej 82 3100 Hornbæk,82,1950000.0,07-08-1995,Alm.,13000,5,Sommerhus,150,1922,
Carl Hansens Vej 12 3100 Hornbæk,12,167500.0,07-08-1995,Alm.,1116,5,Villa,150,2002,
Støberens Vænge 1 3100 Hornbæk,1,1338760.0,07-08-1995,Alm.,9107,3,Villa,147,1984,
Nordre Strandvej 473 3100 Hornbæk,473,810000.0,05-08-1995,Alm.,0,5,Sommerhus,82,1997,
Gl Havreholmvej 4 3100 Hornbæk,4,535550.0,03-08-1995,Alm.,4781,4,Villa,112,1896,
Skovvej 11 3100 Hornbæk,11,1570000.0,03-08-1995,Alm.,0,7,Villa,201,1911,
Mælkevejen 11 3100 Hornbæk,11,290000.0,02-08-1995,Alm.,0,7,Villa,171,1964,
Villingebækvej 127 3100 Hornbæk,127,170000.0,27-07-1995,Andet,0,4,Sommerhus,70,1956,
Teilmanns Alle 16 3100 Hornbæk,16,600000.0,25-07-1995,Alm.,0,5,Villa,156,1950,
Solkrogen 12 3100 Hornbæk,12,379250.0,23-07-1995,Alm.,4625,2,Sommerhus,82,1952,
Sauntevænget 26 3100 Hornbæk,26,985000.0,14-07-1995,Alm.,5441,7,Villa,181,1972,
Kystvej 31 3100 Hornbæk,31,465000.0,12-07-1995,Fam.,4744,4,Sommerhus,98,1982,
Kongelysvej 10 3100 Hornbæk,10,474600.0,11-07-1995,Alm.,7533,5,Sommerhus,63,1978,
Fyrrebakkevej 21 3100 Hornbæk,21,684000.0,04-07-1995,Alm.,0,7,Sommerhus,116,1985,
Grænsestien 25 3100 Hornbæk,25,225000.0,03-07-1995,Fam.,0,3,Sommerhus,61,1953,
Nordre Strandvej 366 3100 Hornbæk,366,751420.0,30-06-1995,Alm.,5182,9,Villa,145,1915,
Villingebækvej 64 3100 Hornbæk,64,695000.0,30-06-1995,Alm.,7473,5,Sommerhus,93,1978,
Saturnvej 37 3100 Hornbæk,37,450000.0,29-06-1995,Alm.,6338,3,Sommerhus,71,1969,
Bødkervej 30 3100 Hornbæk,30,706800.0,26-06-1995,Alm.,7519,3,Villa,94,1964,
Hornebakken 8 3100 Hornbæk,8,1450000.0,25-06-1995,Alm.,0,9,Sommerhus,185,1934,
Rødtjørnevej 22 3100 Hornbæk,22,1029000.0,22-06-1995,Alm.,0,5,Villa,117,1976,
Rødtjørnevej 13 3100 Hornbæk,13,850000.0,16-06-1995,Alm.,7727,4,Villa,110,1965,
Skovvej 4 3100 Hornbæk,4,1440000.0,15-06-1995,Alm.,10285,6,Villa,140,1894,
Stjernevej 35 3100 Hornbæk,35,1330805.0,15-06-1995,Alm.,9115,4,Villa,146,1987,
Strandlystvej 10 3100 Hornbæk,10,630000.0,14-06-1995,Alm.,0,4,Sommerhus,90,1957,
Skovvænget 11 3100 Hornbæk,11,895000.0,01-06-1995,Alm.,9322,5,Villa,96,1921,
Merkurvej 30 3100 Hornbæk,30,150000.0,01-06-1995,Alm.,1724,4,Sommerhus,87,1998,
Søbakken 20 3100 Hornbæk,20,824000.0,23-05-1995,Alm.,11135,4,Sommerhus,74,1985,
Hybenvej 30 3100 Hornbæk,30,350000.0,23-05-1995,Alm.,6250,3,Sommerhus,56,1962,
Skovvej 5 3100 Hornbæk,5,1150000.0,21-05-1995,Alm.,8214,7,Villa,140,1917,
Solhøj 4 3100 Hornbæk,4,385000.0,20-05-1995,Alm.,5746,4,Sommerhus,67,1975,
Skovskadevej 6 3100 Hornbæk,6,292169.0,18-05-1995,Alm.,3075,6,Sommerhus,95,1960,
Løvvænget 19B 3100 Hornbæk,0,775372.0,15-05-1995,Fam.,6985,4,Rækkehus,111,1983,
Månedalen 44 3100 Hornbæk,44,275000.0,15-05-1995,Alm.,4824,2,Sommerhus,57,1945,
Birkedamsvej 8 3100 Hornbæk,8,400000.0,05-05-1995,Alm.,6349,4,Sommerhus,63,1965,
Klitvej 1 3100 Hornbæk,1,1300000.0,25-04-1995,Alm.,18055,3,Sommerhus,72,1927,
Bøgevej 67 3100 Hornbæk,67,1106207.0,23-04-1995,Alm.,10056,4,Sommerhus,110,1973,
Kleinsmedevej 5 3100 Hornbæk,5,1130807.0,12-04-1995,Alm.,7798,4,Villa,145,1973,
Borsholmvænget 8C 3100 Hornbæk,0,650000.0,02-04-1995,Alm.,6770,4,Rækkehus,96,1973,
Holmegårdsvej 3 3100 Hornbæk,3,795000.0,21-03-1995,Alm.,5063,6,Villa,157,1936,
Hornbækgårdsvej 27 3100 Hornbæk,27,1134268.0,18-03-1995,Alm.,0,6,Rækkehus,140,1987,
Villingebæk Strandvej 553 3100 Hornbæk,553,1295000.0,17-03-1995,Alm.,9250,5,Sommerhus,140,1939,
Nordre Strandvej 431 3100 Hornbæk,431,795000.0,15-03-1995,Alm.,4595,5,Sommerhus,173,1920,
Stjernevej 13 3100 Hornbæk,13,1050000.0,19-02-1995,Alm.,10396,4,Villa,101,1984,
Jupitervej 63 3100 Hornbæk,63,700000.0,13-02-1995,Alm.,5691,4,Villa,123,1967,
Sauntevej 104 3100 Hornbæk,104,1800000.0,11-02-1995,Alm.,7594,12,Stuehus,237,1900,
Solhøj 25 3100 Hornbæk,25,765000.0,01-02-1995,Alm.,6830,5,Sommerhus,112,1956,
Ringgårdsvej 8C 3100 Hornbæk,0,1223100.0,30-01-1995,Alm.,7152,7,Villa,171,1985,
Sennepsbakken 27 3100 Hornbæk,27,675000.0,30-01-1995,Alm.,3068,6,Sommerhus,220,1950,
Hornbækgårdsvej 19 3100 Hornbæk,19,1488000.0,18-01-1995,Alm.,8601,7,Villa,173,1915,
Keplersvej 5 3100 Hornbæk,5,375000.0,15-01-1995,Alm.,0,2,Sommerhus,70,1969,
Sauntevej 142A 3100 Hornbæk,0,163066.0,15-01-1995,Andet,1896,4,Sommerhus,86,1948,
Baroniet 3 3100 Hornbæk,3,450000.0,13-01-1995,Alm.,5921,3,Sommerhus,76,1980,
Ledgårdsvej 36 3100 Hornbæk,36,447000.0,06-01-1995,Alm.,7327,4,Sommerhus,61,1970,
Fyrrevej 6 3100 Hornbæk,6,1200000.0,31-12-1994,Fam.,14634,4,Sommerhus,82,1934,
Skovvej 18 3100 Hornbæk,18,1950000.0,21-12-1994,Alm.,0,7,Villa,203,1895,
Nordre Strandvej 367 3100 Hornbæk,367,577600.0,16-12-1994,Alm.,6876,4,Villa,84,1933,
Lochersvej 14 3100 Hornbæk,14,1120000.0,07-12-1994,Andet,5090,8,Villa,220,1900,
Bøtterupvej 11 3100 Hornbæk,11,1600000.0,07-12-1994,Alm.,9090,7,Stuehus,176,1956,
Bag Præstegården 3 3100 Hornbæk,3,315000.0,25-11-1994,Alm.,5431,3,Sommerhus,58,1956,
Ventegodtsvej 21 3100 Hornbæk,21,260000.0,21-11-1994,Alm.,5416,2,Sommerhus,48,1959,
Løvvænget 12 3100 Hornbæk,12,732578.0,18-11-1994,Alm.,4522,4,Villa,162,1975,
Hornebyvej 28 3100 Hornbæk,28,321469.0,18-11-1994,Alm.,2472,6,Villa,130,1961,
Skovvænget 24B 3100 Hornbæk,0,785000.0,17-11-1994,Alm.,4906,4,Villa,160,1960,
Villingebækvej 125 3100 Hornbæk,125,275000.0,17-11-1994,Alm.,4296,3,Sommerhus,64,1955,
Holmegårdsvej 33 3100 Hornbæk,33,1041000.0,15-11-1994,Alm.,8603,2,Villa,121,1992,
Hyldevej 26 3100 Hornbæk,26,623040.0,30-10-1994,Alm.,7987,4,Sommerhus,78,1977,
Neptunvej 18 3100 Hornbæk,18,356860.0,24-10-1994,Alm.,6608,2,Sommerhus,54,1967,
Månedalen 30 3100 Hornbæk,30,185000.0,17-10-1994,Alm.,2534,3,Sommerhus,73,1995,
Søvej 9 3100 Hornbæk,9,1313000.0,14-10-1994,Auktion,0,12,Villa,231,1970,
Birkekrogen 6 3100 Hornbæk,6,320000.0,13-10-1994,Fam.,6400,2,Sommerhus,50,1952,
Baroniet 6 3100 Hornbæk,6,150000.0,06-10-1994,Alm.,1875,4,Sommerhus,80,1995,
Carl Hansens Vej 6 3100 Hornbæk,6,410000.0,03-10-1994,Alm.,12812,4,Sommerhus,32,1936,
Birkekrogen 7 3100 Hornbæk,7,246500.0,13-09-1994,Andet,3975,3,Sommerhus,62,1957,
Granvænget 7A 3100 Hornbæk,0,735000.0,05-09-1994,Alm.,7989,5,Rækkehus,92,1934,
Trouvillevej 4 3100 Hornbæk,4,1725000.0,02-09-1994,Alm.,0,4,Sommerhus,184,1901,
Kystvej 4E 3100 Hornbæk,0,813920.0,01-09-1994,Alm.,6617,5,Rækkehus,123,1967,
Saronvej 10 3100 Hornbæk,10,538540.0,28-08-1994,Alm.,9448,1,Sommerhus,57,1990,
Keplersvej 6 3100 Hornbæk,6,635000.0,24-08-1994,Alm.,7134,3,Sommerhus,89,1982,
Granbovej 14 3100 Hornbæk,14,700000.0,15-08-1994,Alm.,0,5,Sommerhus,100,1981,
Øgårdsvænget 8 3100 Hornbæk,8,571000.0,14-08-1994,Alm.,8275,3,Sommerhus,69,1962,
Hørmarken 8 3100 Hornbæk,8,570000.0,11-08-1994,Alm.,7702,2,Sommerhus,74,1934,
Marsvej 4 3100 Hornbæk,4,700000.0,10-08-1994,Alm.,6542,3,Sommerhus,107,1990,
Gl Hørhavevej 6 3100 Hornbæk,6,558000.0,30-07-1994,Alm.,9457,3,Sommerhus,59,1988,
Villingebækvej 75A 3100 Hornbæk,0,855577.0,28-07-1994,Alm.,6531,5,Villa,131,1970,
"Nordre Strandvej 351, 1. 6 3100 Hornbæk",6,450000.0,22-07-1994,Alm.,8333,2,Lejlighed,54,1978,
Månevej 10 3100 Hornbæk,10,650000.0,21-07-1994,Alm.,5327,4,Rækkehus,122,1958,
Gammel Tennisvej 10 3100 Hornbæk,10,450000.0,15-07-1994,Alm.,3461,3,Sommerhus,130,1998,
Sommervej 8A 3100 Hornbæk,0,220000.0,14-07-1994,Alm.,2268,2,Villa,97,1959,
Nordre Strandvej 393 3100 Hornbæk,393,801705.0,02-07-1994,Alm.,6680,6,Sommerhus,120,1937,
Hornebyvej 30A 3100 Hornbæk,0,739325.0,30-06-1994,Alm.,6265,5,Villa,118,1913,
Løvvænget 32 3100 Hornbæk,32,630000.0,21-06-1994,Alm.,8873,4,Villa,71,1971,
Gl Havreholmvej 1 3100 Hornbæk,1,725000.0,09-06-1994,Alm.,8238,3,Villa,88,1917,
Bretagnevej 18 3100 Hornbæk,18,1483305.0,03-06-1994,Alm.,8674,4,Villa,171,1951,
Engdalen 13 3100 Hornbæk,13,295000.0,02-06-1994,Alm.,2610,4,Sommerhus,113,2011,
Nordre Strandvej 492 3100 Hornbæk,492,7000000.0,30-05-1994,Alm.,16279,10,Sommerhus,430,1916,
Søvej 2A 3100 Hornbæk,0,900013.0,29-05-1994,Alm.,0,6,Villa,187,1922,
Holmegårdsvej 20 3100 Hornbæk,20,300000.0,29-05-1994,Fam.,6122,2,Sommerhus,49,1940,
Kystvej 45 3100 Hornbæk,45,2965000.0,18-05-1994,Alm.,21642,4,Sommerhus,137,1890,
Holmegårdsvej 1A 3100 Hornbæk,0,750000.0,09-05-1994,Alm.,6250,4,Villa,120,1943,
Brünnichesvej 19 3100 Hornbæk,19,575000.0,04-05-1994,Alm.,6388,3,Rækkehus,90,1959,
Nordre Strandvej 387 3100 Hornbæk,387,625000.0,03-05-1994,Alm.,6648,4,Sommerhus,94,1936,
Nordre Strandvej 388 3100 Hornbæk,388,575000.0,02-05-1994,Alm.,9583,3,Sommerhus,60,1954,
Polluxvej 5 3100 Hornbæk,5,310000.0,15-04-1994,Alm.,0,5,Sommerhus,130,1969,
Månevej 1B 3100 Hornbæk,0,760000.0,02-04-1994,Alm.,7524,4,Villa,101,1993,
Villingebækvej 25A 3100 Hornbæk,0,460000.0,24-03-1994,Alm.,5750,5,Sommerhus,80,1974,
Syrenvej 6 3100 Hornbæk,6,310000.0,16-03-1994,Alm.,4626,3,Sommerhus,67,1966,
Sauntevænget 5A 3100 Hornbæk,0,695000.0,05-03-1994,Alm.,5889,4,Rækkehus,118,1980,
Hyldevej 39 3100 Hornbæk,39,449280.0,05-03-1994,Alm.,5911,4,Sommerhus,76,1965,
Keplersvej 2B 3100 Hornbæk,0,1000000.0,03-03-1994,Alm.,2832,7,Villa,353,1875,
Øgårdsvej 20 3100 Hornbæk,20,475000.0,26-02-1994,Alm.,0,4,Sommerhus,130,1950,
Nordre Strandvej 306 3100 Hornbæk,306,750000.0,22-02-1994,Alm.,7075,5,Villa,106,1895,
Borsholmvænget 6 3100 Hornbæk,6,635450.0,13-02-1994,Alm.,0,6,Villa,215,1968,
Spicavej 21 3100 Hornbæk,21,640000.0,03-02-1994,Alm.,6530,4,Villa,98,1968,
Spicavej 1 3100 Hornbæk,1,629800.0,30-01-1994,Alm.,4844,6,Villa,130,1966,
Nørregårdsvej 14 3100 Hornbæk,14,527531.0,28-01-1994,Alm.,6280,4,Villa,84,1865,
Hybenvej 21 3100 Hornbæk,21,308000.0,26-01-1994,Alm.,0,3,Sommerhus,108,1965,
Plantagevej 21 3100 Hornbæk,21,976713.0,09-01-1994,Alm.,4957,6,Villa,197,1977,
Ventegodtsvej 5 3100 Hornbæk,5,850000.0,06-01-1994,Alm.,5666,5,Villa,150,1952,
Toftemosevej 16 3100 Hornbæk,16,425000.0,06-01-1994,Alm.,5182,5,Sommerhus,82,1952,
N P Jørgensens Vej 32 3100 Hornbæk,32,408000.0,10-12-1993,Fam.,5164,4,Sommerhus,79,1974,
Birkevej 3 3100 Hornbæk,3,1302480.0,04-12-1993,Alm.,8921,5,Villa,146,1917,
Neptunvej 17 3100 Hornbæk,17,306000.0,03-12-1993,Fam.,3517,3,Sommerhus,87,1967,
Lochersvej 6 3100 Hornbæk,6,755000.0,01-12-1993,Alm.,13017,4,Villa,58,1890,
Baroniet 4 3100 Hornbæk,4,404000.0,25-11-1993,Alm.,4000,3,Sommerhus,101,1985,
Assegårdsvej 13 3100 Hornbæk,13,308000.0,10-11-1993,Alm.,2961,4,Sommerhus,104,2007,
Månevej 13B 3100 Hornbæk,0,975000.0,09-11-1993,Alm.,5357,7,Villa,182,1976,
Ole Piis Vej 4 3100 Hornbæk,4,1300000.0,05-11-1993,Alm.,6842,6,Villa,190,1890,
Skovvænget 22B 3100 Hornbæk,0,995000.0,04-11-1993,Alm.,7316,4,Villa,136,1980,
Øgårdsvænget 18 3100 Hornbæk,18,425000.0,01-11-1993,Alm.,4086,5,Sommerhus,104,1987,
Hornebyvænget 1 3100 Hornbæk,1,1057500.0,31-10-1993,Alm.,4806,6,Villa,220,1961,
Havnevej 12 3100 Hornbæk,12,760000.0,29-10-1993,Alm.,8941,4,Villa,85,1779,
Karinebækvej 8 3100 Hornbæk,8,675000.0,26-10-1993,Alm.,5113,4,Villa,132,1979,
Gl Havreholmvej 11 3100 Hornbæk,11,650900.0,21-10-1993,Alm.,5917,5,Villa,110,1954,
Jupitervej 28 3100 Hornbæk,28,395000.0,20-10-1993,Alm.,5486,3,Villa,72,1966,
Brünnichesvej 20 3100 Hornbæk,20,615000.0,19-10-1993,Alm.,5970,5,Villa,103,1957,
Nordre Strandvej 369 3100 Hornbæk,369,445000.0,17-10-1993,Alm.,0,10,Villa,116,1931,
Klosterrisvej 6 3100 Hornbæk,6,1260000.0,17-10-1993,Alm.,3103,11,Stuehus,406,1994,
Kastorvej 2 3100 Hornbæk,2,425000.0,15-10-1993,Alm.,6538,4,Sommerhus,65,1985,
Kleinsmedevej 9 3100 Hornbæk,9,895000.0,13-10-1993,Alm.,5849,5,Villa,153,1972,
Nordre Strandvej 521 3100 Hornbæk,521,313340.0,09-10-1993,Alm.,0,3,Sommerhus,66,1920,
Sauntevej 52 3100 Hornbæk,52,528000.0,27-09-1993,Alm.,5028,5,Villa,105,1949,
Holmegårdsvej 30 3100 Hornbæk,30,455000.0,24-09-1993,Alm.,3922,5,Villa,116,1963,
N P Jørgensens Vej 34 3100 Hornbæk,34,513997.0,23-09-1993,Alm.,8426,4,Sommerhus,61,1970,
Lars Kuhlmanns Vej 2 3100 Hornbæk,2,532862.0,15-09-1993,Andet,3649,5,Villa,146,1887,
Horneby Fælledvej 22A 3100 Hornbæk,0,350000.0,13-09-1993,Alm.,0,5,Villa,162,1880,
