address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Asser Rigs Vej 9 3300 Frederiksværk,9,663000.0,24-11-2001,Alm.,8723,4,Sommerhus,76,1944,
Edelvej 3 3300 Frederiksværk,3,590000.0,21-11-2001,Fam.,5900,4,Sommerhus,100,1974,
H.P. Christensensvej 22 3300 Frederiksværk,22,622573.0,20-11-2001,Andet,2829,6,Villa,220,1991,
Fjordvej 7 3300 Frederiksværk,7,691233.0,19-11-2001,Alm.,12800,3,Sommerhus,54,1959,
Skjalm Hvidesvej 47 3300 Frederiksværk,47,495000.0,14-11-2001,Alm.,5156,4,Sommerhus,96,2003,
Grævlingebakkerne 22 3300 Frederiksværk,22,725000.0,13-11-2001,Alm.,13942,3,Sommerhus,52,1966,
Vibevænget 14 3300 Frederiksværk,14,1135000.0,13-11-2001,Alm.,10133,5,Villa,112,1960,
Nørremosevej 17 3300 Frederiksværk,17,1189860.0,08-11-2001,Alm.,11120,4,Villa,107,1971,
Køgehusvej 16C 3300 Frederiksværk,0,1100000.0,07-11-2001,Alm.,12222,4,Sommerhus,90,1998,
Ringerbakken 6 3300 Frederiksværk,6,1296791.0,06-11-2001,Alm.,0,6,Villa,186,1947,
Bakkevænget 9 3300 Frederiksværk,9,476999.0,05-11-2001,Alm.,9937,3,Sommerhus,48,1956,
Græsvej 4 3300 Frederiksværk,4,350000.0,02-11-2001,Fam.,0,6,Sommerhus,101,1929,
Hørvej 14 3300 Frederiksværk,14,1385000.0,01-11-2001,Alm.,8602,6,Villa,161,1973,
Strædet 6 3300 Frederiksværk,6,1750720.0,31-10-2001,Alm.,11222,4,Villa,156,1827,
Mariagårdsvej 41 3300 Frederiksværk,41,1425000.0,30-10-2001,Alm.,7270,6,Villa,196,1989,
Gartnervænget 11A 3300 Frederiksværk,0,775000.0,30-10-2001,Alm.,7045,6,Sommerhus,110,1972,
Helsingevej 7 3300 Frederiksværk,7,1460000.0,29-10-2001,Alm.,11317,4,Villa,129,1965,
Nordfeldvej 2 3300 Frederiksværk,2,1174564.0,28-10-2001,Alm.,11629,4,Villa,101,1960,
Hyldevej 25 3300 Frederiksværk,25,1804440.0,26-10-2001,Alm.,8759,8,Villa,206,1969,
Aavej 32 3300 Frederiksværk,32,1325000.0,25-10-2001,Alm.,10037,4,Villa,132,1973,
Tyttebærkrattet 18 3300 Frederiksværk,18,160000.0,25-10-2001,Fam.,2461,3,Sommerhus,65,1963,
Kirsebærvej 10 3300 Frederiksværk,10,485000.0,23-10-2001,Alm.,9509,3,Sommerhus,51,1966,
Baldersvej 7 3300 Frederiksværk,7,1488832.0,23-10-2001,Alm.,9190,5,Villa,162,1977,
Sommervej 1 3300 Frederiksværk,1,1084120.0,19-10-2001,Alm.,0,5,Villa,158,1963,
Skovsangervej 7 3300 Frederiksværk,7,475000.0,16-10-2001,Alm.,7916,3,Sommerhus,60,1972,
Strandvejen 132 3300 Frederiksværk,132,767554.0,15-10-2001,Alm.,5367,6,Villa,143,1952,
Oldtidsvej 7 3300 Frederiksværk,7,1150460.0,15-10-2001,Alm.,8336,5,Villa,138,1960,
Manevej 6 3300 Frederiksværk,6,660000.0,14-10-2001,Alm.,7674,4,Sommerhus,86,1943,
Fjordgade 2 3300 Frederiksværk,2,1080000.0,12-10-2001,Alm.,9075,6,Villa,119,1930,
Bisp Eskildsvej 5B 3300 Frederiksværk,0,547269.0,11-10-2001,Fam.,4343,6,Sommerhus,126,1974,
Kildevej 4 3300 Frederiksværk,4,1321330.0,09-10-2001,Alm.,8008,5,Villa,165,1980,
Lille Ryvej 64 3300 Frederiksværk,64,80000.0,08-10-2001,Alm.,727,3,Sommerhus,110,2011,
Liljevej 3 3300 Frederiksværk,3,1288060.0,05-10-2001,Alm.,10142,5,Villa,127,1976,
Skovbovej 25 3300 Frederiksværk,25,775000.0,02-10-2001,Alm.,0,5,Sommerhus,170,1937,
Kristtornvej 30 3300 Frederiksværk,30,1515321.0,01-10-2001,Alm.,9776,7,Villa,155,1973,
Soltoften 1 3300 Frederiksværk,1,315000.0,30-09-2001,Alm.,4500,3,Sommerhus,70,2010,
Søfrydvej 8 3300 Frederiksværk,8,940812.0,30-09-2001,Alm.,10008,4,Villa,94,1790,
Odinsvej 8A 3300 Frederiksværk,0,1053640.0,27-09-2001,Alm.,12694,3,Villa,83,1953,
Lars Holmsvej 19 3300 Frederiksværk,19,525000.0,24-09-2001,Alm.,10096,3,Sommerhus,52,1961,
Runevænget 9 3300 Frederiksværk,9,1422000.0,23-09-2001,Alm.,8364,5,Villa,170,1967,
Lille Ryvej 78 3300 Frederiksværk,78,150000.0,22-09-2001,Alm.,1530,4,Sommerhus,98,2006,
Reinhard Van Hauensvej 19 3300 Frederiksværk,19,545000.0,20-09-2001,Alm.,8014,3,Sommerhus,68,2003,
Store Ryvej 9 3300 Frederiksværk,9,403500.0,20-09-2001,Fam.,6304,3,Sommerhus,64,1960,
Nyvej 145 3300 Frederiksværk,145,520614.0,19-09-2001,Andet,5206,3,Villa,100,1954,
Odinsvej 5 3300 Frederiksværk,5,1422646.0,17-09-2001,Alm.,11566,5,Villa,123,1952,
Hulgårdsvej 13 3300 Frederiksværk,13,1560000.0,16-09-2001,Alm.,9570,9,Villa,163,1972,
Fjordvej 33 3300 Frederiksværk,33,580000.0,09-09-2001,Alm.,10175,3,Sommerhus,57,1957,
Poppelvej 15 3300 Frederiksværk,15,756000.0,04-09-2001,Alm.,8494,5,Villa,89,1953,
Birkevænget 10 3300 Frederiksværk,10,280500.0,01-09-2001,Fam.,4250,3,Sommerhus,66,1962,
"Nørregade 20B, 1 3300 Frederiksværk",1,1250000.0,31-08-2001,Alm.,14534,3,Lejlighed,86,2000,
Hillerødvej 44 3300 Frederiksværk,44,1159690.0,30-08-2001,Alm.,9584,5,Villa,121,1946,
Skovlinien 28 3300 Frederiksværk,28,710000.0,27-08-2001,Alm.,6960,4,Sommerhus,102,1981,
Dagsværmervej 25 3300 Frederiksværk,25,640000.0,24-08-2001,Alm.,10847,3,Sommerhus,59,1977,
Skåninggårdsvej 12 3300 Frederiksværk,12,711081.0,23-08-2001,Alm.,6971,4,Villa,102,1954,
Kratvej 4 3300 Frederiksværk,4,99000.0,21-08-2001,Alm.,1164,4,Sommerhus,85,2003,
Birkevænget 3 3300 Frederiksværk,3,103125.0,20-08-2001,Fam.,0,6,Sommerhus,88,1957,
Esbern Snares Vej 1B 3300 Frederiksværk,0,500000.0,14-08-2001,Fam.,4901,5,Sommerhus,102,1975,
Arresødalvej 6 3300 Frederiksværk,6,1095866.0,09-08-2001,Alm.,10053,4,Villa,109,1930,
Lille Ryvej 32 3300 Frederiksværk,32,272000.0,05-08-2001,Fam.,9714,3,Sommerhus,28,1953,
Sune Ebbesensvej 18B 3300 Frederiksværk,0,1297466.0,30-07-2001,Alm.,0,5,Sommerhus,117,1978,
"Bagerstræde 3B, 1. TV 3300 Frederiksværk",0,948000.0,30-07-2001,Alm.,13352,2,Lejlighed,71,1999,
Skånstrømsvej 10 3300 Frederiksværk,10,568261.0,26-07-2001,Alm.,9797,3,Sommerhus,58,1962,
Lars Madsensvej 21 3300 Frederiksværk,21,1431440.0,24-07-2001,Alm.,0,4,Villa,141,1986,
Baggersvej 41 3300 Frederiksværk,41,1595000.0,23-07-2001,Alm.,8715,7,Villa,183,1972,
Pilevangsvej 45 3300 Frederiksværk,45,616174.0,22-07-2001,Alm.,11003,3,Sommerhus,56,1969,
Pilevej 1 3300 Frederiksværk,1,1375000.0,20-07-2001,Alm.,11752,5,Villa,117,1947,
J. Madsen Jensensvej 5 3300 Frederiksværk,5,1121214.0,16-07-2001,Alm.,17518,2,Sommerhus,64,2000,
Skovsneglevej 15 3300 Frederiksværk,15,323000.0,13-07-2001,Fam.,2669,4,Sommerhus,121,2008,
Hedestien 11 3300 Frederiksværk,11,760000.0,05-07-2001,Alm.,8837,5,Sommerhus,86,1972,
Auderødvej 15 3300 Frederiksværk,15,1900000.0,05-07-2001,Andet,15200,5,Villa,125,1920,
Mosetoften 15 3300 Frederiksværk,15,182750.0,01-07-2001,Fam.,3655,3,Sommerhus,50,1972,
Mursvalevej 1 3300 Frederiksværk,1,348499.0,27-06-2001,Fam.,0,3,Sommerhus,72,1961,
Skovdalsvej 16 3300 Frederiksværk,16,884200.0,27-06-2001,Alm.,7307,5,Villa,121,1950,
Sommervej 15 3300 Frederiksværk,15,703256.0,25-06-2001,Alm.,11162,3,Sommerhus,63,1963,
Skjalm Hvidesvej 132 3300 Frederiksværk,132,1600000.0,25-06-2001,Alm.,21917,3,Sommerhus,73,1977,
Dyssevænget 43 3300 Frederiksværk,43,1223271.0,19-06-2001,Alm.,9945,4,Villa,123,1968,
Bøgevej 8 3300 Frederiksværk,8,930000.0,15-06-2001,Alm.,0,4,Villa,129,1956,
Skjalm Hvidesvej 25 3300 Frederiksværk,25,1230957.0,14-06-2001,Alm.,10089,5,Sommerhus,122,1976,
Bogfinkevej 3 3300 Frederiksværk,3,330000.0,11-06-2001,Fam.,4125,3,Sommerhus,80,2015,
Egernvej 12 3300 Frederiksværk,12,1150000.0,07-06-2001,Alm.,19166,4,Sommerhus,60,1939,
Hanehovedvej 131 3300 Frederiksværk,131,285000.0,05-06-2001,Alm.,1912,4,Villa,149,2002,
Mostergårdsvej 13 3300 Frederiksværk,13,706984.0,04-06-2001,Alm.,13092,3,Sommerhus,54,1987,
Paradisstien 36 3300 Frederiksværk,36,575000.0,31-05-2001,Alm.,5424,4,Sommerhus,106,2006,
Elmegårdsvej 21 3300 Frederiksværk,21,2400000.0,30-05-2001,Alm.,13714,7,Stuehus,175,2012,
Ahornvej 58 3300 Frederiksværk,58,1295000.0,28-05-2001,Alm.,0,4,Villa,106,1958,
Cottagevej 8 3300 Frederiksværk,8,665000.0,26-05-2001,Alm.,10075,3,Sommerhus,66,1984,
Møllevangsvej 101 3300 Frederiksværk,101,971522.0,25-05-2001,Alm.,9524,4,Villa,102,1944,
Hyldevej 29 3300 Frederiksværk,29,1576360.0,23-05-2001,Alm.,10509,5,Villa,150,1971,
Rygårds Alle 32 3300 Frederiksværk,32,120000.0,21-05-2001,Alm.,1176,4,Sommerhus,102,2003,
Pilevangsvej 19 3300 Frederiksværk,19,500000.0,20-05-2001,Alm.,8064,3,Sommerhus,62,1971,
Lyngfeldts Tværvej 4 3300 Frederiksværk,4,1185000.0,19-05-2001,Alm.,9115,5,Villa,130,1970,
Store Ryvej 37A 3300 Frederiksværk,0,1850000.0,17-05-2001,Alm.,14919,5,Sommerhus,124,1941,
Paradisstien 26 3300 Frederiksværk,26,575000.0,15-05-2001,Alm.,7098,4,Sommerhus,81,2005,
Ellevej 2 3300 Frederiksværk,2,744261.0,14-05-2001,Alm.,11276,2,Villa,66,1936,
Baggersvej 39 3300 Frederiksværk,39,1250140.0,14-05-2001,Alm.,10417,5,Villa,120,1969,
Birkevangen 5 3300 Frederiksværk,5,409120.0,13-05-2001,Alm.,8182,3,Sommerhus,50,1964,
Mariagårdsvej 8 3300 Frederiksværk,8,1100000.0,12-05-2001,Alm.,10576,4,Villa,104,1986,
Grønnevej 29 3300 Frederiksværk,29,340000.0,11-05-2001,Alm.,6666,2,Sommerhus,51,1960,
Birkedalsvej 27 3300 Frederiksværk,27,1316534.0,11-05-2001,Alm.,7194,6,Villa,183,1965,
Blåbærvænget 7 3300 Frederiksværk,7,810090.0,10-05-2001,Alm.,10001,3,Sommerhus,81,1975,
Peder Jensensvej 12A 3300 Frederiksværk,0,1745000.0,10-05-2001,Alm.,19388,4,Sommerhus,90,2000,
Fyrrevangen 8 3300 Frederiksværk,8,900000.0,09-05-2001,Alm.,7200,4,Sommerhus,125,1967,
Reinhard Van Hauensvej 1 3300 Frederiksværk,1,800000.0,07-05-2001,Alm.,0,7,Sommerhus,186,1942,
Musvitvej 22 3300 Frederiksværk,22,315000.0,02-05-2001,Fam.,5431,4,Sommerhus,58,1970,
Hejrevænget 14 3300 Frederiksværk,14,323000.0,30-04-2001,Fam.,5872,3,Sommerhus,55,1967,
Klitrosevej 27 3300 Frederiksværk,27,140000.0,30-04-2001,Alm.,1666,4,Sommerhus,84,2004,
Sømærkevej 15 3300 Frederiksværk,15,1200000.0,27-04-2001,Alm.,0,6,Villa,184,1947,
Hillerødvej 121 3300 Frederiksværk,121,542253.0,26-04-2001,Andet,4634,4,Villa,117,2002,
Skovspurvevej 15 3300 Frederiksværk,15,509577.0,26-04-2001,Alm.,9436,4,Sommerhus,54,1972,
Åvænget 2 3300 Frederiksværk,2,400000.0,25-04-2001,Alm.,0,3,Sommerhus,69,1970,
Åsebro 26A 3300 Frederiksværk,0,822318.0,24-04-2001,Alm.,10409,2,Villa,79,1964,
K F Ulrichsvej 24 3300 Frederiksværk,24,1091000.0,23-04-2001,Alm.,10101,4,Villa,108,1963,
Åsebro 65 3300 Frederiksværk,65,1077672.0,23-04-2001,Alm.,0,5,Villa,166,1943,
Parkovsvej 11 3300 Frederiksværk,11,333333.0,22-04-2001,Fam.,2583,2,Sommerhus,129,1988,
Fyrrevej 14 3300 Frederiksværk,14,180000.0,20-04-2001,Fam.,4285,3,Sommerhus,42,1961,
Mosetoften 2 3300 Frederiksværk,2,535816.0,17-04-2001,Alm.,11648,4,Sommerhus,46,1975,
Lyngfeldts Tværvej 6 3300 Frederiksværk,6,1187500.0,17-04-2001,Andet,6250,6,Villa,190,1875,
Langs Skolen 9 3300 Frederiksværk,9,1057000.0,17-04-2001,Alm.,8524,4,Villa,124,1965,
Hyldevej 8 3300 Frederiksværk,8,1091520.0,11-04-2001,Alm.,6696,6,Villa,163,1966,
Elmevej 7A 3300 Frederiksværk,0,700000.0,09-04-2001,Fam.,8333,5,Villa,84,1953,
Unholtvej 3B 3300 Frederiksværk,0,1044194.0,07-04-2001,Alm.,0,4,Villa,126,1900,
Plantagestien 6 3300 Frederiksværk,6,384532.0,02-04-2001,Alm.,6991,3,Sommerhus,55,1943,
Kongelysvej 1 3300 Frederiksværk,1,1660000.0,01-04-2001,Alm.,10779,5,Villa,154,1998,
Uglestien 2 3300 Frederiksværk,2,668287.0,31-03-2001,Alm.,9827,3,Sommerhus,68,1953,
Morten Larsens Vej 4 3300 Frederiksværk,4,175000.0,30-03-2001,Fam.,3301,4,Sommerhus,53,1964,
Rygårds Alle 14 3300 Frederiksværk,14,800790.0,29-03-2001,Fam.,12710,4,Sommerhus,63,1988,
Grøndalsvej 16B 3300 Frederiksværk,0,1319160.0,28-03-2001,Alm.,11372,4,Villa,116,1964,
Hanevej 7 3300 Frederiksværk,7,1246762.0,28-03-2001,Alm.,11988,4,Villa,104,1987,
Valmuehøjen 16 3300 Frederiksværk,16,589000.0,27-03-2001,Alm.,10709,3,Sommerhus,55,1989,
Skjalm Hvidesvej 118 3300 Frederiksværk,118,1300000.0,25-03-2001,Alm.,17808,3,Sommerhus,73,1977,
Jacob Jensensvej 3 3300 Frederiksværk,3,1108000.0,25-03-2001,Alm.,12590,4,Villa,88,1945,
Ådiget 3 3300 Frederiksværk,3,1189326.0,23-03-2001,Alm.,11326,4,Villa,105,1981,
Møllevangsvej 33 3300 Frederiksværk,33,512500.0,23-03-2001,Fam.,0,7,Villa,170,1919,
Fjordvej 25 3300 Frederiksværk,25,1135766.0,19-03-2001,Andet,0,3,Sommerhus,98,1958,
Solvangsvej 7 3300 Frederiksværk,7,358327.0,16-03-2001,Alm.,6890,3,Sommerhus,52,1950,
Blåbærvænget 15 3300 Frederiksværk,15,750492.0,15-03-2001,Alm.,9381,4,Sommerhus,80,1973,
Strandvejen 116 3300 Frederiksværk,116,894726.0,14-03-2001,Alm.,8208,2,Villa,109,1931,
Brødemosevej 18 3300 Frederiksværk,18,481883.0,13-03-2001,Alm.,0,6,Sommerhus,90,1964,
Skolegade 6 3300 Frederiksværk,6,1251000.0,09-03-2001,Alm.,8748,5,Villa,143,1926,
Skjalm Hvidesvej 9 3300 Frederiksværk,9,1050000.0,08-03-2001,Alm.,10500,5,Sommerhus,100,1957,
Strandvejen 99 3300 Frederiksværk,99,820000.0,04-03-2001,Alm.,7454,4,Villa,110,1950,
Auderød Byvej 13 3300 Frederiksværk,13,1345000.0,28-02-2001,Alm.,9607,4,Villa,140,1812,
Mosetoften 10 3300 Frederiksværk,10,118000.0,27-02-2001,Alm.,2360,2,Sommerhus,50,2003,
Månedalen 3 3300 Frederiksværk,3,635000.0,26-02-2001,Alm.,10079,4,Sommerhus,63,1960,
Niels Larsensvej 25 3300 Frederiksværk,25,908000.0,25-02-2001,Alm.,7895,4,Villa,115,1960,
Bronzevænget 1 3300 Frederiksværk,1,861042.0,21-02-2001,Andet,6523,4,Villa,132,1968,
Bukketornvej 20 3300 Frederiksværk,20,1280000.0,19-02-2001,Alm.,10240,4,Villa,125,1972,
Skovholmsvej 9 3300 Frederiksværk,9,661885.0,16-02-2001,Alm.,4564,7,Sommerhus,145,1970,
Dyrevænget 26 3300 Frederiksværk,26,240000.0,16-02-2001,Fam.,0,5,Sommerhus,128,1972,
Store Ryvej 31 3300 Frederiksværk,31,420475.0,15-02-2001,Alm.,0,4,Sommerhus,98,1972,
Vinderød Skov 13 3300 Frederiksværk,13,1275000.0,14-02-2001,Alm.,11486,4,Villa,111,1913,
Frydsvej 13 3300 Frederiksværk,13,2565370.0,10-02-2001,Alm.,11503,8,Villa,223,1933,
Mirabelvej 11 3300 Frederiksværk,11,516964.0,06-02-2001,Alm.,7953,4,Sommerhus,65,1968,
Helsingevej 109 3300 Frederiksværk,109,910000.0,06-02-2001,Alm.,6946,5,Villa,131,1936,
Baggersvej 57 3300 Frederiksværk,57,1500000.0,02-02-2001,Alm.,10489,6,Villa,143,1971,
Sømærkevej 5 3300 Frederiksværk,5,355000.0,29-01-2001,Alm.,2649,4,Villa,134,2001,
Fjordgade 4 3300 Frederiksværk,4,950000.0,29-01-2001,Alm.,12025,4,Villa,79,1934,
Møllevangsvej 81 3300 Frederiksværk,81,822000.0,28-01-2001,Alm.,0,5,Villa,132,1952,
Gøgekrogen 13B 3300 Frederiksværk,0,865000.0,27-01-2001,Alm.,9611,5,Sommerhus,90,1973,
Skjalm Hvidesvej 26 3300 Frederiksværk,26,366000.0,26-01-2001,Fam.,4112,4,Sommerhus,89,2003,
Blåbærstien 4 3300 Frederiksværk,4,350000.0,23-01-2001,Fam.,5000,5,Sommerhus,70,1966,
Skjalm Hvidesvej 88 3300 Frederiksværk,88,500000.0,20-01-2001,Alm.,3521,4,Sommerhus,142,2002,
Skovbrynet 11 3300 Frederiksværk,11,550000.0,18-01-2001,Fam.,5188,4,Sommerhus,106,1960,
Nørregade 44 3300 Frederiksværk,44,1395000.0,15-01-2001,Alm.,9177,4,Villa,152,2001,
Oldtidsvej 19A 3300 Frederiksværk,0,918637.0,14-01-2001,Alm.,10094,4,Villa,91,1961,
Skjalm Hvidesvej 49 3300 Frederiksværk,49,495000.0,11-01-2001,Alm.,5500,4,Sommerhus,90,2002,
Sleipnersvej 10 3300 Frederiksværk,10,1347840.0,11-01-2001,Alm.,10958,5,Villa,123,1952,
Mirabelvej 21 3300 Frederiksværk,21,400000.0,10-01-2001,Alm.,5405,3,Sommerhus,74,1991,
Æblevænget 7 3300 Frederiksværk,7,111000.0,01-01-2001,Fam.,1982,1,Sommerhus,56,1947,
Den Korte Vej 6 3300 Frederiksværk,6,450500.0,28-12-2000,Fam.,6006,4,Sommerhus,75,1934,
Gl. Møllevej 28 3300 Frederiksværk,28,1180260.0,28-12-2000,Alm.,7025,5,Villa,168,1976,
Karlsgavevej 44 3300 Frederiksværk,44,1473000.0,22-12-2000,Alm.,13151,4,Villa,112,1947,
Fredesvej 3 3300 Frederiksværk,3,546157.0,21-12-2000,Alm.,10304,3,Sommerhus,53,1962,
Max Danners Alle 2 3300 Frederiksværk,2,552500.0,18-12-2000,Fam.,5470,4,Villa,101,1964,
Strandvejen 150 3300 Frederiksværk,150,613920.0,17-12-2000,Alm.,11368,2,Villa,54,1947,
Bakkegade 7 3300 Frederiksværk,7,1219200.0,17-12-2000,Alm.,7257,7,Villa,168,1902,
Odinsvej 14 3300 Frederiksværk,14,1091000.0,14-12-2000,Alm.,12258,3,Villa,89,1951,
Hans Henriksvej 1 3300 Frederiksværk,1,917368.0,11-12-2000,Alm.,7908,4,Villa,116,1946,
Hyldevej 40 3300 Frederiksværk,40,1297000.0,11-12-2000,Alm.,9133,5,Villa,142,1969,
Helsingevej 143 3300 Frederiksværk,143,1185000.0,09-12-2000,Alm.,7406,6,Villa,160,1875,
Fyrrebakken 7 3300 Frederiksværk,7,580000.0,01-12-2000,Alm.,8656,3,Villa,67,1968,
Mursvalevej 7 3300 Frederiksværk,7,400000.0,30-11-2000,Fam.,6060,3,Sommerhus,66,1946,
Brødemosevej 58 3300 Frederiksværk,58,1100000.0,29-11-2000,Alm.,9482,3,Villa,116,1964,
Ved Gærdet 5 3300 Frederiksværk,5,987720.0,28-11-2000,Alm.,0,6,Villa,161,1943,
Carlsvej 13 3300 Frederiksværk,13,1156454.0,22-11-2000,Alm.,10513,4,Villa,110,1960,
Nørrevangen 7 3300 Frederiksværk,7,1446092.0,22-11-2000,Alm.,9390,5,Villa,154,1972,
Arresø Alle 35 3300 Frederiksværk,35,140000.0,19-11-2000,Fam.,2500,4,Sommerhus,56,1917,
Kappelhøjvej 2 3300 Frederiksværk,2,900000.0,18-11-2000,Alm.,8490,4,Villa,106,1960,
Annasvej 2 3300 Frederiksværk,2,672763.0,18-11-2000,Alm.,6346,4,Villa,106,1947,
Frederiksværkvej 204B 3300 Frederiksværk,0,1695000.0,14-11-2000,Alm.,10272,3,Villa,165,1962,
Helsingevej 22A 3300 Frederiksværk,0,711168.0,13-11-2000,Alm.,8889,4,Villa,80,1780,
Ligustervej 16 3300 Frederiksværk,16,335994.0,10-11-2000,Fam.,2871,5,Villa,117,1963,
Lars Madsensvej 23 3300 Frederiksværk,23,1215000.0,07-11-2000,Alm.,0,6,Villa,175,1986,
Hækkevej 4 3300 Frederiksværk,4,750000.0,07-11-2000,Fam.,3865,6,Villa,194,1950,
Lærkevej 2 3300 Frederiksværk,2,1151773.0,07-11-2000,Alm.,10103,3,Villa,114,1935,
Asserbohusvej 3 3300 Frederiksværk,3,280000.0,05-11-2000,Andet,2828,4,Sommerhus,99,2013,
Dådyrvej 4 3300 Frederiksværk,4,1040000.0,02-11-2000,Alm.,11304,3,Villa,92,1962,
Køgehusvej 8 3300 Frederiksværk,8,352128.0,31-10-2000,Alm.,7042,3,Sommerhus,50,1962,
Godthåbsvej 9B 3300 Frederiksværk,0,851800.0,29-10-2000,Alm.,11510,3,Villa,74,1950,
Revlingsvinget 17 3300 Frederiksværk,17,225000.0,25-10-2000,Alm.,2812,5,Sommerhus,80,2003,
Lyngstien 9 3300 Frederiksværk,9,600000.0,24-10-2000,Alm.,4878,5,Sommerhus,123,1960,
Hanehovedvej 76 3300 Frederiksværk,76,1170480.0,23-10-2000,Alm.,9439,4,Villa,124,1936,
Den Korte Vej 11 3300 Frederiksværk,11,1403085.0,19-10-2000,Alm.,9353,4,Sommerhus,150,1939,
Skovvej 27 3300 Frederiksværk,27,1072419.0,17-10-2000,Alm.,12616,3,Villa,85,1959,
Solvej 3B 3300 Frederiksværk,0,1795000.0,15-10-2000,Alm.,11580,3,Villa,155,1998,
Irisvej 5 3300 Frederiksværk,5,1070000.0,10-10-2000,Alm.,10288,4,Villa,104,1968,
Plantagevej 5 3300 Frederiksværk,5,906056.0,10-10-2000,Alm.,7810,5,Villa,116,1953,
Kildebakkevej 67 3300 Frederiksværk,67,593113.0,09-10-2000,Alm.,8852,3,Sommerhus,67,1947,
Valdemar Lundsvej 1 3300 Frederiksværk,1,1294625.0,07-10-2000,Alm.,9807,5,Sommerhus,132,1988,
Vestervang 6 3300 Frederiksværk,6,1299800.0,03-10-2000,Alm.,8332,6,Villa,156,1978,
Asserbohusvej 19 3300 Frederiksværk,19,565001.0,24-09-2000,Alm.,0,4,Sommerhus,75,1960,
Hanehovedvej 155 3300 Frederiksværk,155,1698000.0,22-09-2000,Alm.,8047,7,Villa,211,1777,
Bødkergårdsvej 2 3300 Frederiksværk,2,1601890.0,22-09-2000,Alm.,12322,5,Villa,130,1980,
Arresø Alle 15 3300 Frederiksværk,15,715000.0,21-09-2000,Alm.,13240,4,Sommerhus,54,1960,
Urnevænget 31 3300 Frederiksværk,31,1419350.0,19-09-2000,Alm.,9590,6,Villa,148,1971,
Hanehovedvej 92 3300 Frederiksværk,92,882988.0,19-09-2000,Alm.,9810,4,Villa,90,1958,
Ryvænget 18 3300 Frederiksværk,18,410000.0,17-09-2000,Alm.,0,2,Sommerhus,114,1947,
Lærkebakken 2 3300 Frederiksværk,2,352000.0,15-09-2000,Alm.,8800,3,Sommerhus,40,1961,
Skjalm Hvidesvej 22 3300 Frederiksværk,22,360000.0,12-09-2000,Fam.,0,5,Sommerhus,73,1954,
Rigivej 1 3300 Frederiksværk,1,811000.0,12-09-2000,Alm.,5631,5,Sommerhus,144,1955,
Langs Skolen 16 3300 Frederiksværk,16,990653.0,11-09-2000,Alm.,9434,3,Villa,105,1965,
Lyngbakken 13 3300 Frederiksværk,13,450000.0,07-09-2000,Fam.,0,4,Sommerhus,113,1960,
Thorsvej 31 3300 Frederiksværk,31,1663960.0,07-09-2000,Alm.,8446,4,Villa,197,1972,
Skovspurvevej 25 3300 Frederiksværk,25,533623.0,03-09-2000,Alm.,7021,3,Sommerhus,76,1966,
Unholtvej 6 3300 Frederiksværk,6,1582678.0,01-09-2000,Alm.,0,8,Villa,225,1996,
Sommerfuglevej 8 3300 Frederiksværk,8,300000.0,01-09-2000,Fam.,6000,2,Sommerhus,50,1975,
Poul Laxmansvej 8 3300 Frederiksværk,8,139397.0,01-09-2000,Andet,2080,4,Sommerhus,67,1940,
Pilevangsvej 30 3300 Frederiksværk,30,500000.0,31-08-2000,Alm.,0,4,Sommerhus,95,1937,
Sneppevænget 14 3300 Frederiksværk,14,600000.0,31-08-2000,Alm.,8571,2,Sommerhus,70,1972,
Vibevej 6 3300 Frederiksværk,6,726052.0,30-08-2000,Alm.,11000,3,Villa,66,1950,
Køgehusvej 10 3300 Frederiksværk,10,300000.0,28-08-2000,Fam.,6000,3,Sommerhus,50,1964,
Knud Rasmussensvej 5 3300 Frederiksværk,5,620000.0,24-08-2000,Andet,8157,4,Sommerhus,76,1987,
Grønningen 8 3300 Frederiksværk,8,833000.0,24-08-2000,Fam.,4988,7,Sommerhus,167,1927,
Sagasvej 14 3300 Frederiksværk,14,1100000.0,21-08-2000,Alm.,7913,5,Villa,139,1962,
Ole Sørensvej 6 3300 Frederiksværk,6,646830.0,20-08-2000,Alm.,7350,5,Sommerhus,88,1948,
Rosenvænget 3 3300 Frederiksværk,3,1379200.0,20-08-2000,Alm.,7972,5,Villa,173,1974,
Ahornvej 52 3300 Frederiksværk,52,1409000.0,20-08-2000,Alm.,9269,5,Villa,152,1958,
Sneppevænget 19 3300 Frederiksværk,19,465713.0,12-08-2000,Fam.,7164,4,Sommerhus,65,2005,
Parallelvej 32 3300 Frederiksværk,32,330000.0,08-08-2000,Alm.,2619,3,Villa,126,2001,
Valmuehøjen 4 3300 Frederiksværk,4,50000.0,07-08-2000,Alm.,500,4,Sommerhus,100,2007,
Gartnervænget 10 3300 Frederiksværk,10,620000.0,06-08-2000,Alm.,0,6,Sommerhus,132,1935,
Oldtidsstien 3 3300 Frederiksværk,3,891900.0,05-08-2000,Alm.,10135,4,Villa,88,1945,
Heimdalsvej 28 3300 Frederiksværk,28,1330000.0,26-07-2000,Alm.,10310,4,Villa,129,1962,
