address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Egholmvej 5 4220 Korsør,5,522254.0,26-03-1998,Fam.,3677,4,Villa,142,1964,
Strandlyst 12 4220 Korsør,12,217000.0,25-03-1998,Alm.,6200,3,Sommerhus,35,1966,
Dyrehegnet 18 4220 Korsør,18,845000.0,25-03-1998,Alm.,7681,5,Villa,110,1971,
Storebæltsparken 7 4220 Korsør,7,295000.0,16-03-1998,Alm.,4609,4,Sommerhus,64,1978,
Tranevej 81 4220 Korsør,81,375000.0,12-03-1998,Alm.,0,4,Sommerhus,89,1965,
"Tyreengen 30, 2. TV 4220 Korsør",0,420000.0,11-03-1998,Alm.,3818,4,Lejlighed,110,1970,
"Engvej 41, ST. TH 4220 Korsør",0,405000.0,09-03-1998,Alm.,5625,3,Lejlighed,72,1948,
Søbrinken 38 4220 Korsør,38,196000.0,09-03-1998,Alm.,4900,3,Sommerhus,40,1988,
Nyvej 30 4220 Korsør,30,309000.0,02-03-1998,Alm.,3551,4,Rækkehus,87,1948,
Højen 47 4220 Korsør,47,1318000.0,28-02-1998,Alm.,9482,4,Villa,139,1998,
Sandvejsbanken 15 4220 Korsør,15,772000.0,24-02-1998,Alm.,6892,4,Rækkehus,112,1978,
Birkemosevej 12 4220 Korsør,12,595000.0,24-02-1998,Alm.,5085,5,Villa,117,1952,
Broholmvej 203 4220 Korsør,203,85142.0,23-02-1998,Andet,1351,4,Sommerhus,63,1980,
Frejasvej 17 4220 Korsør,17,1095000.0,20-02-1998,Alm.,7604,4,Villa,144,1969,
Frølundevej 74 4220 Korsør,74,764000.0,18-02-1998,Alm.,3938,8,Villa,194,1962,
Strandlyst 11 4220 Korsør,11,95000.0,05-02-1998,Alm.,0,4,Sommerhus,40,1965,
Broholmvej 48 4220 Korsør,48,205000.0,02-02-1998,Fam.,0,3,Sommerhus,107,1960,
Højen 4 4220 Korsør,4,155000.0,26-01-1998,Alm.,987,5,Villa,157,1998,
Revvej 76 4220 Korsør,76,764830.0,26-01-1998,Alm.,5665,7,Villa,135,1934,
Hvedevej 13 4220 Korsør,13,792600.0,23-01-1998,Alm.,4331,5,Villa,183,1969,
Høgeleddet 6 4220 Korsør,6,200000.0,22-01-1998,Alm.,3174,3,Sommerhus,63,1975,
Dyrhaugesvej 16 4220 Korsør,16,910000.0,22-01-1998,Alm.,4972,6,Villa,183,1912,
Sandvejsbanken 13 4220 Korsør,13,925360.0,15-01-1998,Alm.,8489,4,Rækkehus,109,1978,
Lucernevej 7 4220 Korsør,7,862000.0,08-01-1998,Alm.,5011,6,Villa,172,1967,
Lerklinten 1 4220 Korsør,1,882440.0,05-01-1998,Alm.,6536,5,Villa,135,1976,
Skovager 20 4220 Korsør,20,1076934.0,19-12-1997,Alm.,7531,5,Villa,143,1979,
Rylevej 11 4220 Korsør,11,845000.0,08-12-1997,Alm.,5121,6,Villa,165,1969,
Ahornvej 55 4220 Korsør,55,660200.0,08-12-1997,Alm.,4926,5,Villa,134,1972,
Skovvej 26 4220 Korsør,26,370000.0,04-12-1997,Alm.,2228,6,Villa,166,1936,
Næstved Landevej 71 4220 Korsør,71,1045000.0,02-12-1997,Alm.,9500,6,Stuehus,110,1935,
Svalevej 5 4220 Korsør,5,650000.0,01-12-1997,Alm.,5462,4,Villa,119,1965,
Fuglebakken 5 4220 Korsør,5,1048000.0,27-11-1997,Alm.,6894,5,Villa,152,1972,
Tårnborgvej 50 4220 Korsør,50,512000.0,25-11-1997,Alm.,2767,8,Villa,185,1900,
Heisesvej 19 4220 Korsør,19,812000.0,24-11-1997,Alm.,5523,5,Villa,147,1964,
Tranevej 65 4220 Korsør,65,285000.0,24-11-1997,Alm.,3518,4,Sommerhus,81,1999,
Frølundevej 118 4220 Korsør,118,365000.0,24-11-1997,Alm.,2807,5,Stuehus,130,1930,
Lygtebakken 11 4220 Korsør,11,894390.0,13-11-1997,Alm.,3711,9,Villa,241,1907,
Broholmvej 55 4220 Korsør,55,879862.0,03-11-1997,Alm.,0,5,Sommerhus,167,1976,
Kjærsvej 129 4220 Korsør,129,934000.0,01-11-1997,Alm.,6768,4,Villa,138,1966,
"Nygade 7, 1 4220 Korsør",1,600000.0,29-10-1997,Alm.,5940,4,Lejlighed,101,1924,
Højen 45 4220 Korsør,45,120000.0,27-10-1997,Alm.,764,4,Villa,157,1999,
Revvej 94 4220 Korsør,94,612000.0,27-10-1997,Alm.,8500,2,Villa,72,1949,
Stenvangen 12 4220 Korsør,12,775254.0,24-10-1997,Alm.,6460,3,Villa,120,1934,
"Tyreengen 34, 3. TH 4220 Korsør",0,330200.0,24-10-1997,Alm.,3001,3,Lejlighed,110,1970,
Lærkevej 29 4220 Korsør,29,500000.0,20-10-1997,Alm.,5952,3,Villa,84,1953,
Rylevej 15 4220 Korsør,15,880000.0,16-10-1997,Alm.,0,4,Villa,130,1967,
Højen 51 4220 Korsør,51,155000.0,13-10-1997,Alm.,1019,5,Villa,152,1999,
Badstuevej 6 4220 Korsør,6,1022060.0,06-10-1997,Alm.,6387,7,Villa,160,1900,
Hulbyvej 50 4220 Korsør,50,1050000.0,30-09-1997,Alm.,5023,5,Stuehus,209,1850,
Mælkevej 5 4220 Korsør,5,823000.0,29-09-1997,Alm.,7481,4,Villa,110,1966,
Attekøbsvej 1 4220 Korsør,1,1375000.0,26-09-1997,Alm.,6084,5,Villa,226,1880,
"Parkvej 15, ST 4220 Korsør",0,355000.0,23-09-1997,Alm.,4930,3,Lejlighed,72,1930,
Tovesvej 16 4220 Korsør,16,694000.0,22-09-1997,Alm.,4957,5,Villa,140,1980,
Knivkærvej 20A 4220 Korsør,0,110000.0,22-09-1997,Alm.,621,4,Villa,177,2000,
Rosenvænget 2 4220 Korsør,2,1055180.0,17-09-1997,Alm.,6134,7,Villa,172,1947,
"Tyreengen 22, 1. TV 4220 Korsør",0,225000.0,16-09-1997,Alm.,2812,3,Lejlighed,80,1970,
Baggade 17 4220 Korsør,17,750000.0,11-09-1997,Alm.,5000,4,Rækkehus,150,1921,
Bragesvej 118 4220 Korsør,118,644000.0,08-09-1997,Alm.,7402,4,Rækkehus,87,1987,
Mælkevej 1 4220 Korsør,1,460000.0,08-09-1997,Alm.,4842,4,Villa,95,1961,
Quistgaardsvej 17 4220 Korsør,17,675000.0,04-09-1997,Fam.,7758,3,Villa,87,1933,
"Tyreengen 8, 2. MF 4220 Korsør",0,230000.0,04-09-1997,Alm.,3593,2,Lejlighed,64,1969,
Bondesvænget 27 4220 Korsør,27,1237750.0,01-09-1997,Alm.,5756,8,Villa,215,1977,
Nyvej 50 4220 Korsør,50,410000.0,30-08-1997,Alm.,4712,4,Rækkehus,87,1948,
Skovbrynet 12B 4220 Korsør,0,165000.0,22-08-1997,Alm.,926,5,Villa,178,1998,
Tranevej 60 4220 Korsør,60,161500.0,18-08-1997,Fam.,3755,2,Sommerhus,43,1953,
Strandlyst 17 4220 Korsør,17,235000.0,08-08-1997,Alm.,3615,3,Sommerhus,65,1961,
"Tyreengen 34, 3. TV 4220 Korsør",0,389000.0,02-08-1997,Alm.,3473,4,Lejlighed,112,1970,
Skovskadelodden 5 4220 Korsør,5,140000.0,31-07-1997,Alm.,0,2,Sommerhus,50,1975,
"Lersøparken 5, ST. TH 4220 Korsør",0,404000.0,28-07-1997,Alm.,4926,3,Lejlighed,82,1979,
Tjærebyvej 13 4220 Korsør,13,701528.0,28-07-1997,Alm.,6208,4,Villa,113,1957,
Thorsvej 26 4220 Korsør,26,1028200.0,25-07-1997,Alm.,4590,5,Villa,224,1970,
Halsebyvej 109A 4220 Korsør,0,580000.0,24-07-1997,Alm.,3972,5,Villa,146,1914,
Teglmarken 8 4220 Korsør,8,815000.0,23-07-1997,Alm.,5863,5,Villa,139,1978,
Algade 8C 4220 Korsør,0,872680.0,21-07-1997,Alm.,5666,7,Villa,154,1827,
"Tyreengen 36, ST. TV 4220 Korsør",0,268000.0,12-07-1997,Alm.,3435,3,Lejlighed,78,1971,
Bragesvej 114 4220 Korsør,114,490000.0,11-07-1997,Alm.,7205,3,Rækkehus,68,1987,
Fredensvej 14 4220 Korsør,14,703000.0,09-07-1997,Alm.,5207,5,Villa,135,1933,
Frejasvej 14 4220 Korsør,14,850000.0,08-07-1997,Alm.,6854,4,Villa,124,1969,
Storkevej 22 4220 Korsør,22,351660.0,03-07-1997,Alm.,5671,4,Sommerhus,62,1966,
Fladsken 4 4220 Korsør,4,930000.0,30-06-1997,Alm.,5602,4,Villa,166,1973,
Dyrehegnet 24 4220 Korsør,24,798000.0,24-06-1997,Alm.,6487,5,Villa,123,1952,
Tjørnevænget 32 4220 Korsør,32,1076120.0,16-06-1997,Alm.,5945,7,Villa,181,1965,
Strandlodsvej 8 4220 Korsør,8,50000.0,16-06-1997,Alm.,666,3,Sommerhus,75,2008,
Fredensvej 8 4220 Korsør,8,635000.0,09-06-1997,Alm.,3239,6,Villa,196,1931,
Skovskadelodden 1 4220 Korsør,1,253000.0,09-06-1997,Alm.,2908,5,Sommerhus,87,1974,
"Lersøparken 5, ST. TV 4220 Korsør",0,319055.0,09-06-1997,Alm.,4254,2,Lejlighed,75,1979,
Bondesager 39 4220 Korsør,39,900000.0,04-06-1997,Alm.,6206,5,Villa,145,1977,
Havrevænget 15 4220 Korsør,15,805000.0,02-06-1997,Alm.,5875,5,Villa,137,1969,
Svalevej 19 4220 Korsør,19,842252.0,31-05-1997,Alm.,4211,6,Villa,200,1965,
Skovager 15 4220 Korsør,15,1040000.0,26-05-1997,Alm.,7375,5,Villa,141,1978,
Hulbyvej 26 4220 Korsør,26,1280000.0,19-05-1997,Fam.,5565,9,Stuehus,230,1850,
Højen 2 4220 Korsør,2,156000.0,19-05-1997,Alm.,1405,3,Villa,111,1999,
Mathiesensvej 35 4220 Korsør,35,788581.0,14-05-1997,Alm.,4638,5,Villa,170,1914,
Bragesvej 94 4220 Korsør,94,625000.0,06-05-1997,Alm.,7183,4,Rækkehus,87,1987,
Sprogøvej 13 4220 Korsør,13,770000.0,06-05-1997,Alm.,6581,4,Villa,117,1955,
Revvej 55 4220 Korsør,55,584000.0,05-05-1997,Alm.,2056,10,Villa,284,1926,
Storkevej 38 4220 Korsør,38,405000.0,05-05-1997,Alm.,0,5,Sommerhus,82,1986,
Strandvej 50 4220 Korsør,50,565000.0,30-04-1997,Alm.,3621,6,Villa,156,1911,
Frølundevej 46 4220 Korsør,46,425000.0,28-04-1997,Alm.,2724,6,Villa,156,1877,
Havstokken 4 4220 Korsør,4,120000.0,28-04-1997,Alm.,2033,5,Sommerhus,59,1965,
Skrænten 11 4220 Korsør,11,385000.0,24-04-1997,Alm.,2081,5,Villa,185,1998,
"Skovvej 41, ST. TV 4220 Korsør",0,296889.0,24-04-1997,Alm.,4431,3,Lejlighed,67,1906,
Banevej 12 4220 Korsør,12,50000.0,14-04-1997,Alm.,0,6,Villa,159,1880,
Banevej 32 4220 Korsør,32,803000.0,01-04-1997,Alm.,5248,5,Villa,153,1974,
Christiansgave 2C 4220 Korsør,0,150000.0,31-03-1997,Alm.,1530,2,Lejlighed,98,1908,
Violvej 198 4220 Korsør,198,860000.0,25-03-1997,Alm.,7049,4,Villa,122,1989,
"Tyreengen 42, 1. TV 4220 Korsør",0,210000.0,24-03-1997,Alm.,2692,3,Lejlighed,78,1971,
Vinkelvej 2 4220 Korsør,2,645000.0,21-03-1997,Alm.,3486,5,Villa,185,1872,
Rødhøjvej 13 4220 Korsør,13,645000.0,19-03-1997,Alm.,5286,4,Villa,122,1959,
Tjærebyvej 86 4220 Korsør,86,1337428.0,17-03-1997,Alm.,12737,4,Villa,105,1897,
Halsebyvej 115 4220 Korsør,115,820000.0,14-03-1997,Alm.,6119,3,Villa,134,1900,
Ahornvej 43 4220 Korsør,43,734700.0,14-03-1997,Alm.,5362,3,Villa,137,1973,
Elme Alle 8 4220 Korsør,8,491000.0,10-03-1997,Alm.,4463,5,Rækkehus,110,1920,
Lyshøj 18 4220 Korsør,18,708000.0,07-03-1997,Alm.,6742,4,Villa,105,1966,
"Halsskovvej 90A, ST 4220 Korsør",0,60000.0,05-03-1997,Alm.,810,3,Lejlighed,74,1914,
"Halsskovvej 90A, 1 4220 Korsør",1,60000.0,05-03-1997,Alm.,810,3,Lejlighed,74,1914,
"Tyreengen 20, 2. TH 4220 Korsør",0,260000.0,27-02-1997,Alm.,3333,3,Lejlighed,78,1970,
Lucernevej 8 4220 Korsør,8,390000.0,26-02-1997,Alm.,0,3,Villa,118,1965,
Strandlyst 14 4220 Korsør,14,185000.0,24-02-1997,Alm.,4512,3,Sommerhus,41,1970,
Vendehalsen 5 4220 Korsør,5,65000.0,10-02-1997,Alm.,0,6,Sommerhus,81,1967,
Langelandsvej 11 4220 Korsør,11,1115000.0,07-02-1997,Alm.,7636,4,Villa,146,1965,
"Havnegade 19, 1 4220 Korsør",1,390000.0,07-02-1997,Fam.,3979,4,Rækkehus,98,1857,
Birkevænget 1 4220 Korsør,1,1084000.0,06-02-1997,Alm.,5796,6,Villa,187,1972,
Mathiesensvej 3 4220 Korsør,3,527675.0,05-02-1997,Alm.,3103,9,Villa,170,1910,
Hyldevej 5 4220 Korsør,5,100000.0,03-02-1997,Alm.,1111,3,Villa,90,1917,
Skovvej 24 4220 Korsør,24,976000.0,30-01-1997,Alm.,5741,7,Villa,170,1921,
Dyrehegnet 16 4220 Korsør,16,695000.0,23-01-1997,Alm.,4695,6,Villa,148,1930,
Mosevangen 14 4220 Korsør,14,600000.0,18-01-1997,Alm.,5714,4,Villa,105,1934,
Strandlyst 15 4220 Korsør,15,165000.0,17-01-1997,Alm.,2796,2,Sommerhus,59,1952,
Mathiesensvej 23 4220 Korsør,23,578000.0,17-01-1997,Alm.,3986,5,Villa,145,1939,
Tårnborgvej 118 4220 Korsør,118,680000.0,15-01-1997,Alm.,6476,2,Villa,105,1936,
Parkvej 6 4220 Korsør,6,707640.0,13-01-1997,Alm.,5203,5,Villa,136,1931,
Langelandsvej 13 4220 Korsør,13,872315.0,08-01-1997,Alm.,6608,4,Villa,132,1974,
"Tyreengen 18, 2. TV 4220 Korsør",0,243120.0,06-01-1997,Alm.,3116,3,Lejlighed,78,1970,
Lyrekrogen 30 4220 Korsør,30,24000.0,06-01-1997,Fam.,585,3,Sommerhus,41,1969,
Musvågevej 26 4220 Korsør,26,196000.0,03-01-1997,Alm.,1306,6,Sommerhus,150,1972,
Dyrehovedgårds Alle 3 4220 Korsør,3,600012.0,17-12-1996,Alm.,3125,8,Villa,192,1907,
Stengelshøjvej 22 4220 Korsør,22,824500.0,12-12-1996,Fam.,9815,3,Stuehus,84,1928,
Halsebyvej 16 4220 Korsør,16,175000.0,11-12-1996,Alm.,1822,3,Villa,96,1957,
Svenstrup Strandvej 105 4220 Korsør,105,137000.0,09-12-1996,Alm.,2740,3,Sommerhus,50,2003,
Svenstrup Strandvej 115 4220 Korsør,115,137000.0,09-12-1996,Alm.,3512,3,Sommerhus,39,1936,
Svenstrup Strandvej 125 4220 Korsør,125,137000.0,09-12-1996,Alm.,3512,2,Sommerhus,39,1925,
Svenstrup Strandvej 129 4220 Korsør,129,137000.0,09-12-1996,Alm.,2978,2,Sommerhus,46,1936,
Svenstrup Strandvej 127 4220 Korsør,127,137000.0,09-12-1996,Alm.,2740,3,Sommerhus,50,2008,
Vinkelager 6 4220 Korsør,6,550000.0,09-12-1996,Alm.,2263,6,Sommerhus,243,1971,
Skovbrinken 6 4220 Korsør,6,911000.0,05-12-1996,Alm.,6601,5,Villa,138,1979,
"Halsskovvej 12, 1 4220 Korsør",1,910000.0,27-11-1996,Andet,8921,4,Villa,102,1900,
Violvej 14 4220 Korsør,14,727000.0,25-11-1996,Alm.,5466,5,Villa,133,1976,
Skovbrynet 16 4220 Korsør,16,258781.0,25-11-1996,Alm.,2103,4,Villa,123,1910,
Lerklinten 21 4220 Korsør,21,2210000.0,25-11-1996,Alm.,7568,7,Villa,292,1987,
Stenvangen 7 4220 Korsør,7,495000.0,22-11-1996,Alm.,3586,4,Villa,138,1923,
Revvej 89 4220 Korsør,89,446000.0,16-11-1996,Alm.,3279,6,Rækkehus,136,1901,
Højen 41 4220 Korsør,41,231001.0,08-11-1996,Alm.,1878,4,Villa,123,1997,
Sandløbernæsset 20 4220 Korsør,20,187080.0,31-10-1996,Alm.,2338,5,Sommerhus,80,1982,
Ny Stottsvej 20 4220 Korsør,20,165920.0,31-10-1996,Alm.,864,7,Villa,192,1887,
Frølundevej 92 4220 Korsør,92,87500.0,23-10-1996,Alm.,0,7,Stuehus,215,1872,
Vinkelager 20 4220 Korsør,20,358000.0,17-10-1996,Alm.,7160,3,Sommerhus,50,1969,
Bragesvej 56 4220 Korsør,56,537850.0,07-10-1996,Alm.,8027,3,Rækkehus,67,1986,
Bondesbjerg 10 4220 Korsør,10,837923.0,07-10-1996,Alm.,7161,4,Villa,117,1972,
Revvej 73A 4220 Korsør,0,510000.0,01-10-1996,Alm.,5000,6,Villa,102,1910,
Heisesvej 20 4220 Korsør,20,225000.0,30-09-1996,Alm.,2045,4,Villa,110,1977,
Bondesager 16 4220 Korsør,16,996040.0,30-09-1996,Alm.,5472,6,Villa,182,1976,
Halsebyvej 15 4220 Korsør,15,825000.0,30-09-1996,Alm.,6111,5,Villa,135,1971,
Helenevej 24 4220 Korsør,24,1025000.0,30-09-1996,Alm.,5890,8,Villa,174,1952,
Værftet 20 4220 Korsør,20,218248.0,30-09-1996,Alm.,2728,3,Villa,80,1952,
Mågevej 5 4220 Korsør,5,823000.0,30-09-1996,Alm.,6141,6,Villa,134,1965,
Tværager 4 4220 Korsør,4,321310.0,26-09-1996,Alm.,3871,5,Sommerhus,83,1970,
Markmosen 5 4220 Korsør,5,767000.0,25-09-1996,Alm.,6909,4,Villa,111,1979,
Skovbrinken 22 4220 Korsør,22,963596.0,25-09-1996,Alm.,5602,5,Villa,172,1979,
Sommervej 9 4220 Korsør,9,884030.0,20-09-1996,Alm.,10161,4,Villa,87,1989,
Skovåsen 211 4220 Korsør,211,528000.0,16-09-1996,Alm.,0,3,Villa,124,1966,
Søbrinken 25 4220 Korsør,25,991288.0,13-09-1996,Alm.,5057,5,Villa,196,1974,
Violvej 31 4220 Korsør,31,586940.0,09-09-1996,Alm.,4932,4,Villa,119,1979,
Engsnarreskellet 7 4220 Korsør,7,63000.0,07-09-1996,Alm.,1431,2,Sommerhus,44,1977,
Sylowsvej 29 4220 Korsør,29,531480.0,31-08-1996,Alm.,3690,6,Villa,144,1933,
Bragesvej 184 4220 Korsør,184,617000.0,18-08-1996,Alm.,5820,4,Rækkehus,106,1987,
Gøgemarken 10 4220 Korsør,10,100000.0,15-08-1996,Alm.,3125,3,Sommerhus,32,1985,
Møllebjergvej 23 4220 Korsør,23,520000.0,15-08-1996,Alm.,3851,3,Rækkehus,135,1905,
Fjordterneholmen 5 4220 Korsør,5,80500.0,13-08-1996,Alm.,1238,3,Sommerhus,65,1973,
Bragesvej 142 4220 Korsør,142,530900.0,12-08-1996,Alm.,5898,4,Rækkehus,90,1987,
Strandgårdsvej 14 4220 Korsør,14,286404.0,08-08-1996,Alm.,4773,2,Sommerhus,60,1968,
Stibjergvej 15 4220 Korsør,15,542051.0,06-08-1996,Alm.,3613,4,Villa,150,1917,
Mælkevej 6 4220 Korsør,6,945000.0,05-08-1996,Alm.,5250,4,Villa,180,1976,
Strandlyst 24 4220 Korsør,24,250000.0,05-08-1996,Alm.,2500,3,Sommerhus,100,2017,
Rylegangen 7 4220 Korsør,7,252000.0,05-08-1996,Alm.,3111,3,Sommerhus,81,1973,
Svalevej 16 4220 Korsør,16,525000.0,29-07-1996,Alm.,4861,3,Villa,108,1964,
Lerklinten 9 4220 Korsør,9,825000.0,29-07-1996,Alm.,6066,4,Villa,136,1974,
Tårnborgvej 132 4220 Korsør,132,665000.0,20-07-1996,Alm.,5406,5,Villa,123,1955,
Vinkelvej 13 4220 Korsør,13,227553.0,19-07-1996,Fam.,1850,6,Villa,123,1953,
Kukkerranden 6 4220 Korsør,6,100000.0,18-07-1996,Alm.,2083,3,Sommerhus,48,1974,
Rylevej 10 4220 Korsør,10,515000.0,18-07-1996,Alm.,0,4,Villa,100,1968,
Storkevej 8 4220 Korsør,8,274400.0,12-07-1996,Alm.,0,4,Sommerhus,112,1968,
Markmosen 8 4220 Korsør,8,785480.0,30-06-1996,Alm.,4292,4,Villa,183,1961,
Teglgården 15 4220 Korsør,15,697077.0,28-06-1996,Alm.,4356,6,Villa,160,1927,
Tranevej 72 4220 Korsør,72,121000.0,22-06-1996,Alm.,2880,2,Sommerhus,42,1966,
"Halsskovvej 88, 2 4220 Korsør",2,307000.0,21-06-1996,Alm.,3009,4,Lejlighed,102,1917,
Bragesvej 111 4220 Korsør,111,547000.0,10-06-1996,Alm.,6010,4,Rækkehus,91,1987,
Drosselvej 5 4220 Korsør,5,766000.0,10-06-1996,Alm.,4505,5,Villa,170,1967,
Linde Alle 10 4220 Korsør,10,766000.0,05-06-1996,Alm.,5432,6,Villa,141,1938,
Kruusesvej 25 4220 Korsør,25,313000.0,03-06-1996,Alm.,2086,7,Villa,150,1907,
Nyvej 23 4220 Korsør,23,472000.0,03-06-1996,Alm.,3255,4,Villa,145,1935,
Halsskov Tværvej 24 4220 Korsør,24,590000.0,31-05-1996,Alm.,4720,4,Villa,125,1920,
Banevej 36 4220 Korsør,36,666000.0,27-05-1996,Alm.,4897,4,Villa,136,1974,
Ydergårdsvej 12 4220 Korsør,12,220000.0,27-05-1996,Alm.,4888,3,Sommerhus,45,1969,
Klintegårdsvej 31 4220 Korsør,31,123250.0,25-05-1996,Fam.,1621,3,Sommerhus,76,2006,
Lyshøj 10 4220 Korsør,10,677500.0,24-05-1996,Alm.,5942,4,Villa,114,1965,
Søskæret 25 4220 Korsør,25,465000.0,18-05-1996,Alm.,6200,5,Sommerhus,75,1966,
Kløvervej 1 4220 Korsør,1,560000.0,13-05-1996,Alm.,4117,4,Villa,136,1975,
Ceresvej 26 4220 Korsør,26,700000.0,12-05-1996,Alm.,5468,5,Villa,128,1964,
Rørsangerkæret 7 4220 Korsør,7,120000.0,11-05-1996,Alm.,1666,4,Sommerhus,72,1971,
Engvej 28 4220 Korsør,28,455000.0,10-05-1996,Alm.,4174,4,Rækkehus,109,1915,
Fjordterneholmen 4 4220 Korsør,4,30000.0,30-04-1996,Alm.,434,4,Sommerhus,69,1976,
Hanegalet 1 4220 Korsør,1,165000.0,29-04-1996,Alm.,2750,4,Sommerhus,60,1978,
Lerklinten 19 4220 Korsør,19,225000.0,29-04-1996,Alm.,0,6,Villa,150,1996,
Langelandsvej 20 4220 Korsør,20,919000.0,26-04-1996,Alm.,8431,4,Villa,109,1953,
Dyrehegnet 35 4220 Korsør,35,650000.0,22-04-1996,Alm.,5752,4,Villa,113,1953,
Rørhønesmøgen 6 4220 Korsør,6,150000.0,22-04-1996,Alm.,2586,3,Sommerhus,58,1972,
Violvej 200 4220 Korsør,200,690000.0,19-04-1996,Alm.,6699,4,Villa,103,1989,
Bragesvej 30 4220 Korsør,30,477000.0,17-04-1996,Alm.,4500,5,Villa,106,1857,
Lyrekrogen 15 4220 Korsør,15,166000.0,12-04-1996,Alm.,0,4,Sommerhus,78,1969,
Alhøjvænget 23 4220 Korsør,23,1020000.0,09-04-1996,Alm.,5930,6,Villa,172,1979,
Sommervej 17 4220 Korsør,17,320000.0,09-04-1996,Alm.,10322,2,Sommerhus,31,1964,
Lærkevej 21 4220 Korsør,21,519000.0,08-04-1996,Alm.,6178,4,Villa,84,1953,
Bragesvej 176 4220 Korsør,176,510035.0,08-04-1996,Alm.,5667,4,Rækkehus,90,1987,
Alhøjvænget 45 4220 Korsør,45,1357000.0,06-04-1996,Alm.,0,5,Villa,207,1978,
Gunversvej 12 4220 Korsør,12,370000.0,01-04-1996,Fam.,4933,3,Villa,75,1954,
Korsør Landevej 660 4220 Korsør,660,313550.0,31-03-1996,Alm.,2488,5,Villa,126,1908,
Vinkelager 13 4220 Korsør,13,292000.0,30-03-1996,Alm.,0,4,Sommerhus,93,1966,
Svalevej 6 4220 Korsør,6,590000.0,23-03-1996,Alm.,4538,5,Villa,130,1965,
Tranevej 38 4220 Korsør,38,176000.0,21-03-1996,Alm.,3200,3,Sommerhus,55,1965,
Strandengen 6 4220 Korsør,6,86798.0,13-03-1996,Alm.,0,5,Sommerhus,52,1974,
Birkemosevej 2B 4220 Korsør,0,429000.0,27-02-1996,Alm.,4875,5,Villa,88,1877,
"Tyreengen 28, 3. TH 4220 Korsør",0,230360.0,21-02-1996,Alm.,2953,3,Lejlighed,78,1971,
Lærkevej 47 4220 Korsør,47,425000.0,15-02-1996,Alm.,3014,4,Villa,141,1952,
Hyldevej 2 4220 Korsør,2,180000.0,09-02-1996,Alm.,2368,3,Villa,76,1939,
Klarskovvej 41 4220 Korsør,41,600000.0,21-01-1996,Fam.,6521,6,Stuehus,92,1800,
Pilevænget 31 4220 Korsør,31,300000.0,20-01-1996,Alm.,4000,2,Sommerhus,75,2007,
Dyrehaven 17 4220 Korsør,17,955000.0,15-01-1996,Alm.,6496,4,Villa,147,1970,
Klintevej 1 4220 Korsør,1,570000.0,14-01-1996,Alm.,4560,4,Villa,125,1962,
Nyvej 25 4220 Korsør,25,564000.0,14-12-1995,Alm.,3889,5,Villa,145,1932,
Bragesvej 72 4220 Korsør,72,529760.0,11-12-1995,Alm.,6089,3,Rækkehus,87,1986,
Kløvervej 12 4220 Korsør,12,1200000.0,11-12-1995,Alm.,9090,4,Villa,132,1988,
"Lersøparken 3, 2. MF 4220 Korsør",0,250000.0,11-12-1995,Alm.,5681,1,Lejlighed,44,1979,
Algade 6D 4220 Korsør,0,665000.0,05-12-1995,Alm.,5937,4,Rækkehus,112,1978,
Næstved Landevej 5 4220 Korsør,5,100000.0,24-11-1995,Alm.,2000,1,Villa,50,1994,
Ellevej 12 4220 Korsør,12,663574.0,11-11-1995,Alm.,7373,3,Villa,90,1963,
Sprogøvej 6 4220 Korsør,6,445000.0,09-11-1995,Alm.,4494,5,Villa,99,1936,
"Tyreengen 20, 3. TH 4220 Korsør",0,235000.0,06-11-1995,Alm.,3012,3,Lejlighed,78,1970,
Kjærsvej 75 4220 Korsør,75,852300.0,05-11-1995,Alm.,5165,5,Villa,165,1968,
Bragesvej 92 4220 Korsør,92,550000.0,02-11-1995,Alm.,8208,3,Rækkehus,67,1987,
Violvej 54 4220 Korsør,54,795000.0,30-10-1995,Alm.,6162,4,Villa,129,1975,
Skovvej 79 4220 Korsør,79,405000.0,24-10-1995,Alm.,2956,4,Villa,137,1934,
Kløvervej 16 4220 Korsør,16,764000.0,24-10-1995,Alm.,6586,4,Villa,116,1978,
"Tyreengen 40, 1. MF 4220 Korsør",0,123700.0,23-10-1995,Alm.,1932,2,Lejlighed,64,1971,
Hvedevej 14 4220 Korsør,14,825000.0,20-10-1995,Alm.,0,5,Villa,232,1969,
Vinkelager 7 4220 Korsør,7,310000.0,19-10-1995,Alm.,0,4,Sommerhus,134,1969,
Rylevej 5 4220 Korsør,5,710000.0,18-10-1995,Alm.,5259,5,Villa,135,1969,
Fiskergade 41 4220 Korsør,41,377860.0,16-10-1995,Alm.,6094,2,Rækkehus,62,1827,
Kastanievej 28 4220 Korsør,28,1000000.0,16-10-1995,Alm.,5263,7,Villa,190,1962,
Tjærebyvej 107 4220 Korsør,107,475000.0,12-10-1995,Alm.,3800,4,Villa,125,1962,
Strandgårdsvej 4 4220 Korsør,4,210000.0,02-10-1995,Alm.,6000,2,Sommerhus,35,1969,
Magleøgade 15 4220 Korsør,15,316000.0,27-09-1995,Alm.,3511,5,Rækkehus,90,1921,
