address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lærkevej 39 9700 Brønderslev,39,614754.0,31-01-2000,Alm.,3748,4,Villa,164,1966,
Ingemannsgade 23 9700 Brønderslev,23,577500.0,27-01-2000,Alm.,6416,3,Villa,90,1965,
Sølvgade 26 9700 Brønderslev,26,1400000.0,27-01-2000,Fam.,5809,8,Stuehus,241,1907,
Bundgårdsvej 28 9700 Brønderslev,28,573000.0,24-01-2000,Alm.,5116,4,Villa,112,1964,
Vestskoven 63 9700 Brønderslev,63,1011646.0,19-01-2000,Alm.,5161,5,Rækkehus,196,2000,
Kvædevej 11 9700 Brønderslev,11,300000.0,16-01-2000,Auktion,0,4,Rækkehus,120,1961,
Gl Hvilshøjvej 15 9700 Brønderslev,15,929250.0,12-01-2000,Alm.,5700,4,Villa,163,1875,
Christiansgade 8 9700 Brønderslev,8,1121417.0,08-01-2000,Alm.,0,6,Villa,202,1963,
Ligustervej 1 9700 Brønderslev,1,1360000.0,22-12-1999,Alm.,9577,4,Villa,142,2000,
Grishøjgårdsvej 201 9700 Brønderslev,201,4775000.0,22-12-1999,Alm.,58950,2,Stuehus,81,1937,
Serritslevvej 6 9700 Brønderslev,6,569980.0,20-12-1999,Alm.,11176,2,Villa,51,1853,
Skovskadevej 4 9700 Brønderslev,4,885000.0,20-12-1999,Alm.,7629,4,Villa,116,1981,
"Vestergade 13, 1. TH 9700 Brønderslev",0,296000.0,16-12-1999,Auktion,0,2,Lejlighed,97,1900,
Hollenstedvej 59 9700 Brønderslev,59,306000.0,14-12-1999,Alm.,1768,9,Stuehus,173,1930,
Bredgade 204 9700 Brønderslev,204,612000.0,12-12-1999,Fam.,3801,6,Villa,161,1952,
Bjarkesgade 4 9700 Brønderslev,4,860000.0,11-12-1999,Alm.,7889,4,Villa,109,1967,
Pontoppidansgade 16 9700 Brønderslev,16,900000.0,08-12-1999,Alm.,0,5,Villa,179,1973,
Assenbækvej 23 9700 Brønderslev,23,465000.0,02-12-1999,Alm.,3604,5,Villa,129,1949,
Smalbyvej 49 9700 Brønderslev,49,760000.0,28-11-1999,Alm.,5390,5,Villa,141,1951,
Gl Agdrupvej 35 9700 Brønderslev,35,400000.0,27-11-1999,Alm.,0,4,Villa,127,1920,
Tømmerbyvej 198 9700 Brønderslev,198,450000.0,27-11-1999,Alm.,6250,3,Stuehus,72,1903,
Vestergade 44 9700 Brønderslev,44,670000.0,26-11-1999,Alm.,5982,5,Villa,112,1920,
Frejasvej 25 9700 Brønderslev,25,750000.0,25-11-1999,Alm.,6198,4,Villa,121,1968,
"Vestergade 13, 1. MF 9700 Brønderslev",0,261000.0,18-11-1999,Auktion,0,3,Lejlighed,79,1900,
Møllevej 6 9700 Brønderslev,6,1241000.0,17-11-1999,Alm.,6781,5,Villa,183,1932,
Syrenvej 17 9700 Brønderslev,17,950000.0,17-11-1999,Alm.,3253,8,Villa,292,1987,
Limfjordsvej 13 9700 Brønderslev,13,905323.0,15-11-1999,Alm.,7482,6,Villa,121,1984,
Algade 106 9700 Brønderslev,106,580000.0,13-11-1999,Alm.,0,5,Villa,166,1885,
Dannebrogsgade 84 9700 Brønderslev,84,575000.0,12-11-1999,Alm.,0,4,Villa,129,1961,
Vestergårdsgade 20 9700 Brønderslev,20,306000.0,11-11-1999,Fam.,3187,4,Villa,96,1890,
Bålhøj 43 9700 Brønderslev,43,1070000.0,07-11-1999,Alm.,5431,8,Villa,197,1980,
Stenberggade 5 9700 Brønderslev,5,695000.0,05-11-1999,Alm.,8910,4,Villa,78,1927,
Bålhøj 14 9700 Brønderslev,14,1100000.0,04-11-1999,Alm.,0,8,Villa,223,1987,
Bogfinkevej 4 9700 Brønderslev,4,506175.0,02-11-1999,Alm.,2376,6,Stuehus,213,1900,
Hedevejen 61 9700 Brønderslev,61,290000.0,01-11-1999,Fam.,3085,4,Villa,94,1925,
Ejnar Mikkelsens Vej 9 9700 Brønderslev,9,383000.0,31-10-1999,Alm.,4303,4,Villa,89,1945,
Markedsvej 53 9700 Brønderslev,53,500088.0,30-10-1999,Alm.,0,5,Villa,131,1960,
Vedbendvej 7 9700 Brønderslev,7,72310.0,25-10-1999,Alm.,0,6,Villa,190,2000,
Hammelmosevej 186 9700 Brønderslev,186,598000.0,22-10-1999,Alm.,0,5,Stuehus,184,1922,
Nymarken 23 9700 Brønderslev,23,194069.0,18-10-1999,Alm.,2772,2,Villa,70,1800,
Saltumvej 2 9700 Brønderslev,2,1397282.0,15-10-1999,Alm.,10125,5,Villa,138,1930,
Søndergade 55 9700 Brønderslev,55,577000.0,14-10-1999,Alm.,0,3,Villa,99,1962,
Vestergårdsgade 38 9700 Brønderslev,38,1305000.0,07-10-1999,Alm.,5370,8,Villa,243,1973,
Vestskoven 16 9700 Brønderslev,16,270000.0,04-10-1999,Alm.,1428,5,Villa,189,2000,
Dybetsgade 19 9700 Brønderslev,19,362983.0,01-10-1999,Alm.,3156,4,Villa,115,1908,
Bredgade 121 9700 Brønderslev,121,872987.0,01-10-1999,Alm.,4523,7,Villa,193,1929,
Rosenvængets Alle 19 9700 Brønderslev,19,582000.0,01-10-1999,Alm.,4890,4,Villa,119,1934,
Syrenvej 43 9700 Brønderslev,43,265648.0,30-09-1999,Fam.,2043,6,Villa,130,1938,
Grishøjgårdsvej 234 9700 Brønderslev,234,500000.0,28-09-1999,Alm.,0,6,Stuehus,168,1939,
Jyllandsgade 15 9700 Brønderslev,15,2650000.0,27-09-1999,Alm.,15056,4,Villa,176,1979,
Thise Engvej 22 9700 Brønderslev,22,467412.0,24-09-1999,Alm.,2184,7,Stuehus,214,1886,
Markedsvej 117 9700 Brønderslev,117,775000.0,21-09-1999,Alm.,6404,4,Villa,121,1969,
Stavadvej 150 9700 Brønderslev,150,715000.0,16-09-1999,Alm.,3191,5,Stuehus,224,2003,
Thise Engvej 1 9700 Brønderslev,1,225000.0,07-09-1999,Alm.,1730,4,Villa,130,1890,
Ingemannsgade 5 9700 Brønderslev,5,840000.0,07-09-1999,Alm.,5714,5,Villa,147,1954,
Krogensgade 15 9700 Brønderslev,15,905000.0,27-08-1999,Alm.,5764,7,Villa,157,1938,
Ingemannsgade 51 9700 Brønderslev,51,715000.0,25-08-1999,Alm.,5629,4,Villa,127,1969,
Stadevej 244 9700 Brønderslev,244,1195291.0,25-08-1999,Alm.,5174,6,Stuehus,231,1993,
Langelandsgade 26 9700 Brønderslev,26,1024500.0,25-08-1999,Alm.,8609,4,Villa,119,1981,
Engvej 7 9700 Brønderslev,7,500000.0,21-08-1999,Alm.,3703,5,Villa,135,1907,
Birkevej 7 9700 Brønderslev,7,940000.0,19-08-1999,Alm.,6619,5,Villa,142,1986,
Helgolandsgade 11 9700 Brønderslev,11,599689.0,12-08-1999,Alm.,0,4,Villa,110,1978,
Stenberggade 1 9700 Brønderslev,1,490000.0,10-08-1999,Alm.,0,6,Villa,164,1934,
Fynsgade 12 9700 Brønderslev,12,660000.0,08-08-1999,Alm.,6111,3,Villa,108,1960,
Dalgasgade 17 9700 Brønderslev,17,637782.0,04-08-1999,Alm.,7873,3,Villa,81,1955,
Søndergade 69 9700 Brønderslev,69,600688.0,03-08-1999,Alm.,5775,3,Villa,104,1962,
Filholmvej 102 9700 Brønderslev,102,925000.0,02-08-1999,Alm.,4512,4,Villa,205,1868,
Agersigvej 35 9700 Brønderslev,35,491420.0,30-07-1999,Alm.,0,4,Stuehus,141,1900,
Hollenstedvej 247 9700 Brønderslev,247,2468692.0,30-07-1999,Alm.,16457,5,Stuehus,150,1965,
Lærkevej 55 9700 Brønderslev,55,475913.0,28-07-1999,Alm.,0,5,Villa,162,1918,
Havebakken 2 9700 Brønderslev,2,775000.0,28-07-1999,Alm.,6054,5,Villa,128,1978,
Stenberggade 2 9700 Brønderslev,2,695000.0,27-07-1999,Alm.,4426,6,Villa,157,1938,
Rosenvængets Alle 41 9700 Brønderslev,41,460000.0,27-07-1999,Fam.,3801,3,Villa,121,1943,
Hebbelstrupvej 180 9700 Brønderslev,180,665632.0,23-07-1999,Alm.,0,5,Villa,194,1900,
Fasanvej 61 9700 Brønderslev,61,650000.0,23-07-1999,Fam.,6989,4,Villa,93,1982,
Havørnens Vænge 15 9700 Brønderslev,15,937500.0,23-07-1999,Alm.,0,5,Villa,154,1976,
Zinkvej 5 9700 Brønderslev,5,605000.0,20-07-1999,Alm.,2607,8,Villa,232,1976,
Alstrupvej 83 9700 Brønderslev,83,35000.0,19-07-1999,Alm.,0,8,Stuehus,266,1874,
Georg Rygårds Kvarter 9 9700 Brønderslev,9,1105382.0,16-07-1999,Alm.,8703,5,Villa,127,1984,
Bryggerivej 39 9700 Brønderslev,39,452927.0,16-07-1999,Alm.,4440,4,Villa,102,1900,
Broagervej 7 9700 Brønderslev,7,646980.0,14-07-1999,Alm.,6161,4,Villa,105,1959,
Assenbækvej 10 9700 Brønderslev,10,462000.0,13-07-1999,Alm.,3300,5,Villa,140,1899,
Helgolandsgade 3A 9700 Brønderslev,0,587106.0,10-07-1999,Alm.,5755,4,Villa,102,1982,
Vester Hjelmstedvej 62 9700 Brønderslev,62,1075000.0,09-07-1999,Alm.,0,6,Stuehus,213,1882,
Ingemannsgade 11 9700 Brønderslev,11,540000.0,05-07-1999,Alm.,8307,3,Villa,65,1951,
Stadevej 28 9700 Brønderslev,28,394447.0,02-07-1999,Alm.,0,7,Stuehus,146,1933,
Friggsvej 24 9700 Brønderslev,24,280000.0,30-06-1999,Alm.,1818,6,Villa,154,2001,
Bredningen 127 9700 Brønderslev,127,487687.0,28-06-1999,Alm.,3533,5,Villa,138,1903,
V Starengvej 616 9700 Brønderslev,616,944159.0,24-06-1999,Alm.,9441,5,Stuehus,100,1953,
Frejasvej 21 9700 Brønderslev,21,1015000.0,23-06-1999,Alm.,0,6,Villa,180,1968,
Bryggerivej 31 9700 Brønderslev,31,558598.0,23-06-1999,Alm.,4815,5,Villa,116,1875,
Danevej 14 9700 Brønderslev,14,1250000.0,23-06-1999,Alm.,0,6,Villa,156,1989,
Bornholmsgade 14 9700 Brønderslev,14,1350000.0,18-06-1999,Alm.,5555,6,Villa,243,1976,
Smalbyvej 76 9700 Brønderslev,76,760030.0,17-06-1999,Alm.,8735,3,Villa,87,1953,
Sølvgade 7 9700 Brønderslev,7,350000.0,17-06-1999,Alm.,2611,3,Stuehus,134,1904,
Kalumvej 14 9700 Brønderslev,14,695000.0,09-06-1999,Alm.,7554,3,Villa,92,1890,
Sundet 6 9700 Brønderslev,6,465000.0,07-06-1999,Alm.,4266,4,Villa,109,1974,
Løkkenvej 461 9700 Brønderslev,461,1319613.0,02-06-1999,Alm.,5917,5,Stuehus,223,1908,
Sønder Engvej 44 9700 Brønderslev,44,650000.0,01-06-1999,Alm.,0,9,Stuehus,290,1932,
Fjorden 8 9700 Brønderslev,8,38237.0,01-06-1999,Alm.,316,4,Villa,121,1999,
Hollenstedvej 134 9700 Brønderslev,134,445000.0,29-05-1999,Alm.,3449,5,Villa,129,1907,
Emvej 52 9700 Brønderslev,52,346568.0,28-05-1999,Alm.,3465,4,Villa,100,1897,
Hallundvej 350 9700 Brønderslev,350,230000.0,28-05-1999,Fam.,2555,3,Villa,90,1957,
Kroggårdsvej 48 9700 Brønderslev,48,635649.0,28-05-1999,Alm.,4324,6,Stuehus,147,1860,
Friggsvej 20 9700 Brønderslev,20,315000.0,27-05-1999,Alm.,2086,5,Villa,151,2000,
Røgelhedevej 15 9700 Brønderslev,15,988718.0,25-05-1999,Alm.,0,10,Stuehus,288,1914,
Amagergade 5 9700 Brønderslev,5,770000.0,21-05-1999,Alm.,6814,4,Villa,113,1975,
Kløvermarksvej 22 9700 Brønderslev,22,865326.0,18-05-1999,Alm.,6922,4,Villa,125,1934,
Dannebrogsgade 117 9700 Brønderslev,117,775000.0,11-05-1999,Alm.,6300,3,Villa,123,1968,
Jens Thise Vej 162 9700 Brønderslev,162,431310.0,08-05-1999,Alm.,2478,4,Stuehus,174,1982,
Emil Reesens Kvarter 3 9700 Brønderslev,3,336885.0,06-05-1999,Alm.,1643,7,Villa,205,1979,
Lundensvej 7 9700 Brønderslev,7,558530.0,27-04-1999,Alm.,4296,3,Villa,130,1880,
Jyllandsgade 60 9700 Brønderslev,60,850000.0,27-04-1999,Alm.,5448,5,Villa,156,1964,
Smalbyvej 31 9700 Brønderslev,31,695000.0,26-04-1999,Alm.,6950,5,Villa,100,1907,
Bryggerivej 36 9700 Brønderslev,36,440000.0,23-04-1999,Alm.,0,4,Villa,115,1964,
Smalbyvej 66 9700 Brønderslev,66,965419.0,21-04-1999,Alm.,7369,5,Villa,131,1979,
Smalbyvej 54 9700 Brønderslev,54,479000.0,15-04-1999,Alm.,4696,3,Villa,102,1957,
Vestergårdsgade 29 9700 Brønderslev,29,1225000.0,14-04-1999,Alm.,6347,6,Villa,193,1978,
Hammelmose Engvej 1 9700 Brønderslev,1,1073197.0,13-04-1999,Alm.,4625,5,Villa,232,1922,
Rosenvængets Alle 78 9700 Brønderslev,78,790000.0,13-04-1999,Alm.,0,6,Villa,155,1982,
Tolstrupvej 271 9700 Brønderslev,271,38250.0,12-04-1999,Alm.,191,4,Stuehus,200,1940,
I P Hartmanns Kvarter 8 9700 Brønderslev,8,430217.0,12-04-1999,Alm.,2793,6,Villa,154,1978,
Solvangsvej 64 9700 Brønderslev,64,920000.0,10-04-1999,Alm.,6917,5,Villa,133,1974,
Smalbyvej 40 9700 Brønderslev,40,470000.0,08-04-1999,Alm.,4895,4,Villa,96,1946,
Langelandsgade 14 9700 Brønderslev,14,841300.0,07-04-1999,Alm.,6140,4,Villa,137,1975,
Ørumvej 6 9700 Brønderslev,6,582000.0,01-04-1999,Alm.,5060,3,Villa,115,1972,
Engvej 10 9700 Brønderslev,10,580000.0,30-03-1999,Alm.,0,5,Villa,149,1925,
Eriksgade 26 9700 Brønderslev,26,902226.0,30-03-1999,Alm.,6585,4,Villa,137,1969,
Løbet 4 9700 Brønderslev,4,426643.0,29-03-1999,Fam.,5019,2,Villa,85,1961,
Fyrtøjsvej 29 9700 Brønderslev,29,1075000.0,17-03-1999,Alm.,7678,5,Villa,140,1976,
Bredningen 35 9700 Brønderslev,35,4740000.0,10-03-1999,Fam.,25901,5,Stuehus,183,1972,
Drachmannsgade 10 9700 Brønderslev,10,280000.0,04-03-1999,Alm.,2886,4,Villa,97,1978,
Langelandsgade 24 9700 Brønderslev,24,1160000.0,02-03-1999,Alm.,6444,6,Villa,180,1973,
Heimdalsvej 18 9700 Brønderslev,18,1404169.0,26-02-1999,Alm.,0,5,Villa,205,1970,
Nørre Alle 9 9700 Brønderslev,9,555000.0,24-02-1999,Alm.,7602,3,Rækkehus,73,1984,
Jens Thise Vej 60 9700 Brønderslev,60,254000.0,23-02-1999,Alm.,0,4,Villa,108,1934,
Peter Heises Kvarter 33 9700 Brønderslev,33,210000.0,16-02-1999,Alm.,1320,5,Villa,159,1999,
Asgård 61 9700 Brønderslev,61,1161000.0,13-02-1999,Alm.,6910,6,Villa,168,1977,
Højmarksvej 22 9700 Brønderslev,22,160000.0,12-02-1999,Alm.,704,6,Villa,227,2000,
Hallundkær 99 9700 Brønderslev,99,7243400.0,11-02-1999,Fam.,0,9,Stuehus,223,1973,
Peter Heises Kvarter 16 9700 Brønderslev,16,990000.0,09-02-1999,Alm.,8534,4,Villa,116,1988,
Øster Kærvej 10 9700 Brønderslev,10,3000000.0,08-02-1999,Alm.,24000,3,Villa,125,1976,
Hvilshøjvej 257 9700 Brønderslev,257,77643.0,01-02-1999,Fam.,482,4,Villa,161,1906,
St Blichersgade 29 9700 Brønderslev,29,620000.0,18-01-1999,Alm.,5961,5,Villa,104,1935,
Nygårdsparken 24 9700 Brønderslev,24,419738.0,15-01-1999,Alm.,6558,2,Rækkehus,64,1978,
Markedsvej 46 9700 Brønderslev,46,1250000.0,05-01-1999,Alm.,5841,9,Villa,214,1961,
Broagervej 24 9700 Brønderslev,24,567820.0,23-12-1998,Alm.,5678,4,Villa,100,1924,
Skovmærkevej 11 9700 Brønderslev,11,350000.0,23-12-1998,Fam.,1813,6,Villa,193,1978,
Filholmvej 30 9700 Brønderslev,30,1127500.0,23-12-1998,Fam.,8606,3,Stuehus,131,1999,
Bredgade 168 9700 Brønderslev,168,479811.0,21-12-1998,Alm.,0,4,Villa,90,1950,
Danmarksgade 7 9700 Brønderslev,7,314500.0,21-12-1998,Fam.,1556,6,Villa,202,1955,
Syrenvej 20 9700 Brønderslev,20,206000.0,14-12-1998,Alm.,1471,5,Rækkehus,140,1924,
Smalbyvej 20 9700 Brønderslev,20,320746.0,10-12-1998,Alm.,0,4,Villa,148,1950,
Ålborgvej 101 9700 Brønderslev,101,752274.0,04-12-1998,Alm.,3761,3,Villa,200,1960,
Hostrupsgade 6 9700 Brønderslev,6,798181.0,03-12-1998,Alm.,6651,4,Villa,120,1976,
Hybenvej 6 9700 Brønderslev,6,351000.0,03-12-1998,Alm.,3375,4,Villa,104,1898,
Kjølskevej 3 9700 Brønderslev,3,445500.0,02-12-1998,Alm.,5940,3,Stuehus,75,1890,
Kattegatsvej 23 9700 Brønderslev,23,946000.0,30-11-1998,Alm.,8522,4,Villa,111,1980,
Parkvej 36 9700 Brønderslev,36,422000.0,26-11-1998,Alm.,3734,3,Rækkehus,113,1918,
Tolstrupvej 16 9700 Brønderslev,16,564000.0,22-11-1998,Alm.,4548,4,Villa,124,1900,
Gasværksvej 12 9700 Brønderslev,12,319590.0,11-11-1998,Alm.,3043,5,Villa,105,1900,
Kløvermarksvej 38 9700 Brønderslev,38,630000.0,06-11-1998,Alm.,5887,4,Villa,107,1963,
Storebæltsvej 1 9700 Brønderslev,1,939601.0,05-11-1998,Alm.,6023,5,Villa,156,1986,
Vestskoven 12 9700 Brønderslev,12,270000.0,04-11-1998,Alm.,1261,3,Villa,214,2001,
Engvej 86 9700 Brønderslev,86,190622.0,30-10-1998,Fam.,1588,6,Stuehus,120,1940,
Bundgårdsvej 5 9700 Brønderslev,5,585000.0,30-10-1998,Alm.,5679,3,Villa,103,1977,
Hvilshøjvej 28 9700 Brønderslev,28,699644.0,28-10-1998,Alm.,0,6,Villa,185,1969,
Bakkelyvej 16 9700 Brønderslev,16,310000.0,28-10-1998,Alm.,2767,4,Villa,112,1950,
Peter Heises Kvarter 15 9700 Brønderslev,15,190000.0,23-10-1998,Alm.,1461,4,Villa,130,1999,
Stevnsgade 3 9700 Brønderslev,3,950000.0,19-10-1998,Alm.,6291,5,Villa,151,1977,
Fasanvej 84B 9700 Brønderslev,0,674000.0,16-10-1998,Fam.,4109,6,Villa,164,1986,
Vermundsgade 6 9700 Brønderslev,6,783573.0,15-10-1998,Alm.,6121,4,Villa,128,1968,
Manna Mosevej 229 9700 Brønderslev,229,782753.0,12-10-1998,Alm.,0,6,Stuehus,258,1932,
Algade 156 9700 Brønderslev,156,905000.0,09-10-1998,Alm.,4918,6,Villa,184,1867,
Syrenvej 36 9700 Brønderslev,36,376000.0,08-10-1998,Alm.,0,5,Villa,108,1962,
Gravensgade 58 9700 Brønderslev,58,695000.0,06-10-1998,Alm.,7988,3,Villa,87,1961,
Peter Heises Kvarter 9 9700 Brønderslev,9,180000.0,02-10-1998,Alm.,1395,4,Villa,129,1999,
Kirkebakken 95 9700 Brønderslev,95,306000.0,02-10-1998,Fam.,2571,3,Villa,119,1920,
Alstrupvej 38 9700 Brønderslev,38,440000.0,01-10-1998,Alm.,4190,4,Villa,105,1958,
Bugten 5 9700 Brønderslev,5,891316.0,01-10-1998,Alm.,5182,6,Villa,172,1978,
Hybjergvej 210 9700 Brønderslev,210,435000.0,30-09-1998,Alm.,0,5,Stuehus,197,1935,
Tolstrupvej 44 9700 Brønderslev,44,816225.0,29-09-1998,Alm.,0,4,Villa,213,1900,
Hollenstedvej 151 9700 Brønderslev,151,710163.0,27-09-1998,Alm.,3641,7,Villa,195,1900,
V Starengvej 367 9700 Brønderslev,367,432500.0,26-09-1998,Alm.,3460,6,Villa,125,1932,
Vestskoven 30 9700 Brønderslev,30,270000.0,26-09-1998,Alm.,1451,6,Villa,186,1999,
Østergade 137 9700 Brønderslev,137,359516.0,25-09-1998,Alm.,3994,3,Villa,90,1966,
Stubdrupvej 65 9700 Brønderslev,65,2550000.0,11-09-1998,Alm.,18750,5,Stuehus,136,1910,
Sundeved 4 9700 Brønderslev,4,339912.0,08-09-1998,Alm.,1359,8,Villa,250,1945,
"Gravensgade 2, 1. TH 9700 Brønderslev",0,480000.0,07-09-1998,Alm.,0,4,Lejlighed,98,1924,
Slåenvej 12 9700 Brønderslev,12,676860.0,04-09-1998,Alm.,4395,5,Villa,154,1973,
Gerdsvej 8 9700 Brønderslev,8,695000.0,03-09-1998,Alm.,4633,6,Stuehus,150,1860,
Langelandsgade 7 9700 Brønderslev,7,993376.0,02-09-1998,Alm.,7045,5,Villa,141,1972,
Peter Heises Kvarter 1 9700 Brønderslev,1,150000.0,02-09-1998,Alm.,1063,5,Villa,141,1999,
Vester Alle 3 9700 Brønderslev,3,541712.0,28-08-1998,Alm.,4167,3,Villa,130,1942,
Plantagevej 45 9700 Brønderslev,45,844676.0,27-08-1998,Alm.,0,5,Stuehus,156,1890,
Åkjærsgade 20 9700 Brønderslev,20,680000.0,18-08-1998,Alm.,5573,5,Villa,122,1963,
Vestskoven 22 9700 Brønderslev,22,270000.0,17-08-1998,Alm.,0,6,Villa,164,1999,
Kvækvej 6 9700 Brønderslev,6,1185000.0,14-08-1998,Alm.,6929,5,Villa,171,1971,
Lærkevej 33 9700 Brønderslev,33,705000.0,11-08-1998,Alm.,0,4,Villa,136,1983,
Olufsgade 11 9700 Brønderslev,11,1880482.0,11-08-1998,Alm.,5876,9,Villa,320,1966,
Bredgade 120 9700 Brønderslev,120,630000.0,05-08-1998,Fam.,4846,3,Villa,130,1959,
Otto Mallings Kvarter 11 9700 Brønderslev,11,297794.0,03-08-1998,Alm.,2891,4,Rækkehus,103,1987,
Vestergårdsgade 25 9700 Brønderslev,25,825000.0,31-07-1998,Alm.,4342,5,Villa,190,1925,
Skovmærkevej 13 9700 Brønderslev,13,55000.0,29-07-1998,Alm.,323,5,Villa,170,1999,
Asgård 76 9700 Brønderslev,76,1100000.0,24-07-1998,Alm.,6285,5,Villa,175,1978,
Parkvej 14 9700 Brønderslev,14,390000.0,23-07-1998,Alm.,0,3,Villa,138,1921,
Vendsysselgade 14 9700 Brønderslev,14,516817.0,22-07-1998,Alm.,4875,4,Villa,106,1910,
Peter Heises Kvarter 43 9700 Brønderslev,43,180000.0,17-07-1998,Alm.,972,6,Villa,185,1999,
Parkvej 17 9700 Brønderslev,17,915000.0,16-07-1998,Alm.,8551,3,Villa,107,1998,
Nørrebro 6 9700 Brønderslev,6,380000.0,15-07-1998,Alm.,2317,4,Villa,164,1934,
Knuth Beckersvej 4 9700 Brønderslev,4,367817.0,14-07-1998,Fam.,0,4,Villa,96,1899,
Rosenvængets Alle 66 9700 Brønderslev,66,661154.0,14-07-1998,Alm.,4559,5,Villa,145,1964,
Bjergbakvej 144 9700 Brønderslev,144,426058.0,13-07-1998,Alm.,1836,8,Stuehus,232,2012,
Parkvej 34 9700 Brønderslev,34,282796.0,11-07-1998,Alm.,3142,4,Rækkehus,90,1918,
Assenbækvej 53 9700 Brønderslev,53,300000.0,08-07-1998,Alm.,2205,5,Villa,136,1937,
Bryggerivej 42 9700 Brønderslev,42,170000.0,06-07-1998,Alm.,2698,2,Villa,63,1910,
Ingemannsgade 19 9700 Brønderslev,19,725000.0,30-06-1998,Alm.,5069,4,Villa,143,1961,
Asgård 50 9700 Brønderslev,50,1116490.0,30-06-1998,Alm.,6035,9,Villa,185,1977,
Ingemannsgade 3 9700 Brønderslev,3,500000.0,30-06-1998,Alm.,0,4,Villa,104,1948,
Bredgade 123 9700 Brønderslev,123,290325.0,26-06-1998,Alm.,0,5,Villa,167,1939,
Hirsholmene 1 9700 Brønderslev,1,260000.0,17-06-1998,Alm.,6190,2,Rækkehus,42,1982,
Grishøjgårdsvej 151 9700 Brønderslev,151,1066317.0,17-06-1998,Alm.,9873,5,Stuehus,108,1937,
Hjørringvej 543 9700 Brønderslev,543,591000.0,17-06-1998,Alm.,6221,3,Villa,95,1920,
Ørnevej 21 9700 Brønderslev,21,704635.0,12-06-1998,Alm.,6127,4,Villa,115,1976,
Frejasvej 5 9700 Brønderslev,5,270000.0,11-06-1998,Alm.,1741,4,Villa,155,1999,
Frejasvej 34 9700 Brønderslev,34,672000.0,09-06-1998,Alm.,7905,4,Villa,85,1967,
Gjerndrupvej 7 9700 Brønderslev,7,50000.0,09-06-1998,Alm.,314,5,Stuehus,159,1920,
Krostien 4 9700 Brønderslev,4,400635.0,08-06-1998,Alm.,2882,5,Villa,139,1935,
Ulvhøjvej 67 9700 Brønderslev,67,2500000.0,04-06-1998,Alm.,15625,6,Stuehus,160,1908,
Bogfinkevej 16 9700 Brønderslev,16,816000.0,30-05-1998,Fam.,6276,4,Stuehus,130,1877,
Enebærvej 5 9700 Brønderslev,5,141870.0,29-05-1998,Alm.,0,6,Villa,143,1955,
Bryggerivej 18 9700 Brønderslev,18,290000.0,28-05-1998,Alm.,0,5,Villa,125,1951,
Otto Mallings Kvarter 47 9700 Brønderslev,47,564962.0,27-05-1998,Alm.,5485,4,Rækkehus,103,1987,
Prinsensgade 11 9700 Brønderslev,11,350000.0,27-05-1998,Alm.,1794,5,Villa,195,1999,
"Grønnegade 41, ST 9700 Brønderslev",0,250000.0,27-05-1998,Alm.,2941,3,Lejlighed,85,1953,
Dannebrogsgade 8 9700 Brønderslev,8,475000.0,27-05-1998,Alm.,6012,2,Lejlighed,79,1953,
Peter Heises Kvarter 3 9700 Brønderslev,3,165000.0,21-05-1998,Alm.,1375,4,Villa,120,1998,
Markedsvej 100 9700 Brønderslev,100,700000.0,19-05-1998,Alm.,6140,3,Villa,114,1966,
Hollenstedvej 145 9700 Brønderslev,145,450000.0,19-05-1998,Alm.,2980,5,Villa,151,1943,
Bjarkesgade 3 9700 Brønderslev,3,986500.0,15-05-1998,Alm.,7097,6,Villa,139,1965,
Stadevej 111 9700 Brønderslev,111,1115000.0,14-05-1998,Alm.,4955,9,Stuehus,225,1860,
Løkkenvej 353 9700 Brønderslev,353,180000.0,13-05-1998,Alm.,769,8,Stuehus,234,1867,
Kærmindevej 24 9700 Brønderslev,24,899000.0,13-05-1998,Alm.,6115,6,Stuehus,147,1900,
Fjorden 5 9700 Brønderslev,5,35720.0,11-05-1998,Alm.,327,4,Villa,109,1998,
Ingemannsgade 15 9700 Brønderslev,15,885000.0,09-05-1998,Alm.,5057,4,Villa,175,1962,
Bålhøj 29 9700 Brønderslev,29,988800.0,07-05-1998,Alm.,5287,6,Villa,187,1980,
Peter Heises Kvarter 11 9700 Brønderslev,11,180000.0,07-05-1998,Alm.,1097,4,Villa,164,2014,
Peter Heises Kvarter 39 9700 Brønderslev,39,180000.0,06-05-1998,Alm.,1200,5,Villa,150,1998,
Storebæltsvej 16 9700 Brønderslev,16,1315000.0,05-05-1998,Alm.,8766,5,Villa,150,1986,
Smalbyvej 32 9700 Brønderslev,32,922000.0,29-04-1998,Alm.,6681,5,Villa,138,1957,
Rømersvej 21 9700 Brønderslev,21,460000.0,28-04-1998,Alm.,0,5,Villa,188,1963,
Vestergade 142 9700 Brønderslev,142,375664.0,23-04-1998,Alm.,2249,5,Villa,167,1906,
Abelsgade 6 9700 Brønderslev,6,515000.0,22-04-1998,Fam.,4439,4,Villa,116,1965,
Krogensgade 26 9700 Brønderslev,26,948500.0,08-04-1998,Alm.,6159,6,Villa,154,1934,
