address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hornsherredvej 188 4070 Kirke Hyllinge,4070,1860460.0,21-06-1999,Alm.,0,3,Villa,159,1990,
Bakkesvinget 56 4070 Kirke Hyllinge,4070,339760.0,21-06-1999,Alm.,6177,3,Sommerhus,55,1976,
Hornsherredvej 240 4070 Kirke Hyllinge,4070,550000.0,21-06-1999,Alm.,5000,4,Villa,110,2000,
Pilevang 2 4070 Kirke Hyllinge,4070,380890.0,21-06-1999,Alm.,5290,4,Sommerhus,72,1967,
Østergade 26 4070 Kirke Hyllinge,4070,380000.0,14-06-1999,Alm.,2375,4,Villa,160,2000,
Lærkevej 18 4070 Kirke Hyllinge,4070,489920.0,11-06-1999,Alm.,6362,4,Sommerhus,77,1964,
Nyvej 3 4070 Kirke Hyllinge,4070,960386.0,08-06-1999,Alm.,6489,4,Villa,148,1977,
Vibevej 8 4070 Kirke Hyllinge,4070,360000.0,07-06-1999,Fam.,7346,3,Sommerhus,49,1963,
Margrethevej 10 4070 Kirke Hyllinge,4070,1216909.0,07-06-1999,Alm.,7034,5,Villa,173,1968,
Niels Klarskovsvej 8 4070 Kirke Hyllinge,4070,1546390.0,07-06-1999,Alm.,11626,4,Villa,133,1990,
Åsen 46 4070 Kirke Hyllinge,4070,87500.0,07-06-1999,Alm.,1535,3,Sommerhus,57,2005,
Vellerupvej 12 4070 Kirke Hyllinge,4070,240000.0,07-06-1999,Andet,2823,4,Villa,85,1870,
Humlevænget 15 4070 Kirke Hyllinge,4070,1188260.0,06-06-1999,Alm.,0,4,Sommerhus,75,2000,
Tømmergården 14 4070 Kirke Hyllinge,4070,775525.0,04-06-1999,Alm.,10204,3,Rækkehus,76,1983,
Grønagergårdsvej 3 4070 Kirke Hyllinge,4070,5361748.0,01-06-1999,Alm.,16807,9,Stuehus,319,1880,
Edvard Olsensvej 12 4070 Kirke Hyllinge,4070,498000.0,30-05-1999,Alm.,5928,3,Sommerhus,84,2002,
Bøgevej 15 4070 Kirke Hyllinge,4070,1149000.0,29-05-1999,Alm.,12489,3,Villa,92,1961,
Bygaden 43 4070 Kirke Hyllinge,4070,928118.0,27-05-1999,Alm.,6356,6,Villa,146,1962,
Ingridsvej 88 4070 Kirke Hyllinge,4070,1195000.0,25-05-1999,Alm.,10482,4,Villa,114,1973,
Svalevej 2 4070 Kirke Hyllinge,4070,214615.0,12-05-1999,Alm.,6131,3,Sommerhus,35,1965,
Fjerbregnen 17 4070 Kirke Hyllinge,4070,412397.0,10-05-1999,Alm.,5808,4,Sommerhus,71,1975,
Åsen 1 4070 Kirke Hyllinge,4070,685000.0,10-05-1999,Alm.,8353,4,Sommerhus,82,1998,
Østermarken 2 4070 Kirke Hyllinge,4070,1326872.0,10-05-1999,Alm.,10206,5,Villa,130,1964,
Humlevænget 24 4070 Kirke Hyllinge,4070,140000.0,04-05-1999,Alm.,1443,5,Sommerhus,97,2001,
Ahornvej 27 4070 Kirke Hyllinge,4070,229000.0,03-05-1999,Alm.,0,4,Sommerhus,64,1968,
Nakkedamsvej 46 4070 Kirke Hyllinge,4070,935000.0,26-04-1999,Alm.,5880,3,Stuehus,159,1920,
Boesvej 2 4070 Kirke Hyllinge,4070,1243234.0,25-04-1999,Alm.,7145,6,Villa,174,1965,
Åskrænten 14 4070 Kirke Hyllinge,4070,469270.0,23-04-1999,Alm.,5722,3,Sommerhus,82,1977,
Fuglehavevej 10 4070 Kirke Hyllinge,4070,364826.0,22-04-1999,Alm.,12160,2,Sommerhus,30,1973,
Drosselvænget 14 4070 Kirke Hyllinge,4070,193207.0,15-04-1999,Alm.,5520,3,Sommerhus,35,1967,
Harekærgårdsvej 55 4070 Kirke Hyllinge,4070,85000.0,15-04-1999,Alm.,0,5,Sommerhus,128,1999,
Kornblomstvej 12 4070 Kirke Hyllinge,4070,250000.0,25-03-1999,Alm.,1515,4,Villa,165,2000,
Mågevej 9 4070 Kirke Hyllinge,4070,651000.0,23-03-1999,Alm.,9169,4,Villa,71,2015,
Bovelgårdsvej 43 4070 Kirke Hyllinge,4070,1270585.0,23-03-1999,Alm.,8304,5,Villa,153,1970,
Valmuevej 1 4070 Kirke Hyllinge,4070,1487534.0,20-03-1999,Alm.,10625,5,Villa,140,1998,
Strandtoften 7 4070 Kirke Hyllinge,4070,289222.0,09-03-1999,Alm.,8263,3,Sommerhus,35,1977,
Kirkevej 42 4070 Kirke Hyllinge,4070,1679000.0,01-03-1999,Alm.,9075,10,Anden beboelse,185,1968,
Duevænget 1 4070 Kirke Hyllinge,4070,135000.0,01-03-1999,Alm.,2250,3,Sommerhus,60,1969,
Valmuevej 3 4070 Kirke Hyllinge,4070,240000.0,01-03-1999,Alm.,1454,6,Villa,165,1999,
Karlebyvej 173 4070 Kirke Hyllinge,4070,874177.0,22-02-1999,Alm.,0,5,Villa,130,1920,
Kornblomstvej 14 4070 Kirke Hyllinge,4070,250000.0,18-02-1999,Alm.,0,6,Villa,211,2000,
Nakkedamsvej 79 4070 Kirke Hyllinge,4070,135962.0,15-02-1999,Alm.,1282,3,Stuehus,106,1920,
Vibevænget 3 4070 Kirke Hyllinge,4070,263000.0,01-02-1999,Fam.,4174,3,Sommerhus,63,1972,
Harekærgårdsvej 53 4070 Kirke Hyllinge,4070,42000.0,23-01-1999,Alm.,466,3,Sommerhus,90,2002,
Hornsherredvej 427 4070 Kirke Hyllinge,4070,954633.0,18-01-1999,Alm.,9741,4,Rækkehus,98,1988,
Nørre Hyllingevej 30 4070 Kirke Hyllinge,4070,1375000.0,18-01-1999,Alm.,0,7,Stuehus,338,1876,
Løvkjærgaardsvej 18 4070 Kirke Hyllinge,4070,1145589.0,07-12-1998,Alm.,7390,4,Villa,155,1972,
Jenslevvej 20 4070 Kirke Hyllinge,4070,1436321.0,07-12-1998,Alm.,12824,4,Stuehus,112,1984,
Bjergfyrvej 4 4070 Kirke Hyllinge,4070,245000.0,07-12-1998,Alm.,0,6,Sommerhus,66,1970,
Ved Fjorden 13 4070 Kirke Hyllinge,4070,2456683.0,30-11-1998,Alm.,12663,5,Villa,194,1980,
Ahornvej 8 4070 Kirke Hyllinge,4070,362491.0,27-11-1998,Alm.,4475,4,Sommerhus,81,1975,
Strandbakken 16 4070 Kirke Hyllinge,4070,299210.0,26-11-1998,Alm.,0,2,Sommerhus,76,1964,
Smedegade 3 4070 Kirke Hyllinge,4070,1626550.0,23-11-1998,Alm.,10843,3,Stuehus,150,1850,
Nagels Rende 22 4070 Kirke Hyllinge,4070,875000.0,18-11-1998,Alm.,0,3,Sommerhus,151,1964,
Nagels Rende 13 4070 Kirke Hyllinge,4070,218600.0,15-11-1998,Alm.,2665,3,Sommerhus,82,2004,
Hasselvej 3 4070 Kirke Hyllinge,4070,405400.0,09-11-1998,Alm.,5791,4,Sommerhus,70,1974,
Nagels Rende 2 4070 Kirke Hyllinge,4070,1115748.0,08-11-1998,Alm.,8785,4,Sommerhus,127,1988,
Ejbyvej 73 4070 Kirke Hyllinge,4070,250900.0,27-10-1998,Alm.,0,6,Villa,220,1999,
Syrenvej 23 4070 Kirke Hyllinge,4070,341243.0,26-10-1998,Alm.,8531,3,Sommerhus,40,1968,
Margrethevej 23 4070 Kirke Hyllinge,4070,601722.0,22-10-1998,Alm.,6017,4,Villa,100,2009,
Hornsherredvej 429 4070 Kirke Hyllinge,4070,876540.0,20-10-1998,Alm.,8944,4,Rækkehus,98,1988,
Bøgegårdsvej 2 4070 Kirke Hyllinge,4070,1176002.0,16-10-1998,Alm.,8909,4,Villa,132,1985,
Hornsherredvej 182 4070 Kirke Hyllinge,4070,1750000.0,13-10-1998,Alm.,14344,2,Villa,122,1963,
Troldhøj 15 4070 Kirke Hyllinge,4070,260000.0,12-10-1998,Fam.,4814,4,Sommerhus,54,1962,
Elverdamsvej 302 4070 Kirke Hyllinge,4070,900320.0,12-10-1998,Alm.,5808,5,Villa,155,1977,
Kornblomstvej 5 4070 Kirke Hyllinge,4070,270000.0,12-10-1998,Alm.,1928,5,Villa,140,2000,
Biltris Gade 17 4070 Kirke Hyllinge,4070,265000.0,11-10-1998,Alm.,1204,7,Stuehus,220,1826,
Harevænget 11 4070 Kirke Hyllinge,4070,308173.0,11-10-1998,Alm.,4599,4,Sommerhus,67,1973,
Spurvevej 2 4070 Kirke Hyllinge,4070,400000.0,08-10-1998,Alm.,5970,4,Sommerhus,67,1963,
Hedegårdsvej 9 4070 Kirke Hyllinge,4070,1280000.0,05-10-1998,Fam.,0,9,Stuehus,263,1830,
Åbakken 7 4070 Kirke Hyllinge,4070,489594.0,04-10-1998,Alm.,5439,3,Sommerhus,90,1988,
Hyllingeparken 70 4070 Kirke Hyllinge,4070,1419062.0,28-09-1998,Alm.,10136,4,Villa,140,1978,
Lyndby Gade 5 4070 Kirke Hyllinge,4070,755790.0,28-09-1998,Alm.,6870,4,Villa,110,1907,
Granbakken 5 4070 Kirke Hyllinge,4070,527135.0,22-09-1998,Alm.,0,6,Villa,143,1968,
Brusagervej 5 4070 Kirke Hyllinge,4070,230000.0,16-09-1998,Alm.,3709,3,Sommerhus,62,1962,
Humlevænget 5 4070 Kirke Hyllinge,4070,140000.0,14-09-1998,Alm.,0,4,Sommerhus,70,1998,
Jenslev Gade 1 4070 Kirke Hyllinge,4070,407011.0,09-09-1998,Alm.,3570,5,Villa,114,1877,
Karlebyvej 3 4070 Kirke Hyllinge,4070,1380377.0,03-09-1998,Alm.,7502,6,Villa,184,1971,
Kornblomstvej 17 4070 Kirke Hyllinge,4070,290000.0,02-09-1998,Alm.,1835,5,Villa,158,1998,
Mågevej 6 4070 Kirke Hyllinge,4070,389677.0,31-08-1998,Alm.,0,2,Sommerhus,63,1965,
Henriksvej 5 4070 Kirke Hyllinge,4070,1325598.0,31-08-1998,Alm.,7126,4,Villa,186,1971,
Duevænget 9 4070 Kirke Hyllinge,4070,110000.0,31-08-1998,Alm.,0,3,Sommerhus,49,1969,
Gershøjgårdsvej 23 4070 Kirke Hyllinge,4070,1185388.0,31-08-1998,Alm.,0,6,Villa,191,1973,
Lillegade 8A 4070 Kirke Hyllinge,4070,774000.0,31-08-1998,Alm.,6450,5,Villa,120,1932,
Hyllebjerget 6A 4070 Kirke Hyllinge,4070,1243000.0,24-08-1998,Alm.,7533,4,Villa,165,1979,
Fasanvej 5 4070 Kirke Hyllinge,4070,924690.0,21-08-1998,Alm.,8040,5,Villa,115,1965,
Niels Christensensvej 5 4070 Kirke Hyllinge,4070,150000.0,17-08-1998,Alm.,4166,2,Sommerhus,36,1946,
Pilevang 14 4070 Kirke Hyllinge,4070,304256.0,11-08-1998,Alm.,6085,3,Sommerhus,50,1965,
Åvej 21 4070 Kirke Hyllinge,4070,1374556.0,11-08-1998,Alm.,7679,7,Villa,179,1927,
Olaf Kristiansensvej 12 4070 Kirke Hyllinge,4070,438501.0,10-08-1998,Alm.,7188,3,Sommerhus,61,1985,
Henriksvej 1 4070 Kirke Hyllinge,4070,769396.0,06-08-1998,Alm.,8644,4,Villa,89,1968,
Kornblomstvej 1 4070 Kirke Hyllinge,4070,270000.0,05-08-1998,Alm.,1626,6,Villa,166,1999,
Holtensmindevej 65 4070 Kirke Hyllinge,4070,924000.0,31-07-1998,Alm.,7830,3,Villa,118,1943,
Gershøjvænge 4 4070 Kirke Hyllinge,4070,696900.0,27-07-1998,Alm.,9955,2,Rækkehus,70,1989,
Brunskærvej 7 4070 Kirke Hyllinge,4070,210000.0,20-07-1998,Alm.,0,3,Sommerhus,62,1970,
Hjortevænget 2 4070 Kirke Hyllinge,4070,1475000.0,20-07-1998,Alm.,5853,8,Villa,252,1920,
Højdevang 15 4070 Kirke Hyllinge,4070,270000.0,20-07-1998,Fam.,5510,2,Sommerhus,49,1967,
Strandagervænge 11 4070 Kirke Hyllinge,4070,222154.0,06-07-1998,Alm.,0,4,Sommerhus,115,1966,
Nagels Rende 28 4070 Kirke Hyllinge,4070,620000.0,30-06-1998,Alm.,6526,4,Sommerhus,95,1962,
Elmevang 17 4070 Kirke Hyllinge,4070,60000.0,30-06-1998,Alm.,821,3,Sommerhus,73,2011,
Grantoften 2 4070 Kirke Hyllinge,4070,300000.0,15-06-1998,Alm.,1562,5,Villa,192,2004,
Elverdamsvej 405 4070 Kirke Hyllinge,4070,1503386.0,11-06-1998,Alm.,8260,5,Stuehus,182,1920,
Åsvinget 5 4070 Kirke Hyllinge,4070,50000.0,01-06-1998,Alm.,500,4,Sommerhus,100,2010,
Ejbybrovej 22 4070 Kirke Hyllinge,4070,95000.0,01-06-1998,Alm.,1055,2,Sommerhus,90,2004,
Bovelgårdsvej 37 4070 Kirke Hyllinge,4070,714000.0,16-05-1998,Alm.,4462,6,Villa,160,1975,
Åhusene 52 4070 Kirke Hyllinge,4070,331000.0,13-05-1998,Alm.,5516,2,Sommerhus,60,1961,
Lyndbyparken 31 4070 Kirke Hyllinge,4070,1148715.0,11-05-1998,Alm.,6717,5,Villa,171,1984,
Kornblomstvej 16 4070 Kirke Hyllinge,4070,250000.0,11-05-1998,Alm.,1552,5,Villa,161,1999,
Smedegårdsvej 1D 4070 Kirke Hyllinge,4070,325000.0,06-05-1998,Alm.,5241,3,Sommerhus,62,1977,
Hindebregnen 10 4070 Kirke Hyllinge,4070,362000.0,01-05-1998,Alm.,7702,3,Sommerhus,47,1972,
Valmuevej 15 4070 Kirke Hyllinge,4070,220000.0,01-05-1998,Alm.,0,5,Villa,140,1998,
Vestervang 9 4070 Kirke Hyllinge,4070,90000.0,28-04-1998,Alm.,0,4,Sommerhus,102,1998,
Egebregnen 10 4070 Kirke Hyllinge,4070,350201.0,26-04-1998,Alm.,5836,3,Sommerhus,60,1971,
Hellesvej 18 4070 Kirke Hyllinge,4070,254743.0,23-04-1998,Alm.,0,4,Sommerhus,76,1965,
Boesvej 6 4070 Kirke Hyllinge,4070,215000.0,20-04-1998,Alm.,1641,4,Villa,131,1998,
Valmuevej 9 4070 Kirke Hyllinge,4070,220000.0,20-04-1998,Alm.,1447,5,Villa,152,1998,
Gershøj Havnevej 15 4070 Kirke Hyllinge,4070,1214760.0,13-04-1998,Alm.,8152,6,Villa,149,1937,
Strandagervænge 34B 4070 Kirke Hyllinge,4070,384431.0,13-04-1998,Alm.,0,3,Sommerhus,77,1992,
Bjergfyrvej 19 4070 Kirke Hyllinge,4070,631984.0,13-04-1998,Alm.,8315,3,Sommerhus,76,1993,
Åsvinget 9 4070 Kirke Hyllinge,4070,70000.0,13-04-1998,Alm.,760,3,Sommerhus,92,2005,
Troldbyvej 22 4070 Kirke Hyllinge,4070,484500.0,08-04-1998,Fam.,6460,5,Sommerhus,75,1959,
Stejlebjerg 4 4070 Kirke Hyllinge,4070,1083750.0,26-03-1998,Alm.,4515,7,Stuehus,240,1972,
Kærvej 16 4070 Kirke Hyllinge,4070,350000.0,23-03-1998,Alm.,7777,2,Sommerhus,45,1973,
Ejbybrovej 6 4070 Kirke Hyllinge,4070,345743.0,19-03-1998,Alm.,6648,3,Sommerhus,52,1975,
Drosselvænget 1 4070 Kirke Hyllinge,4070,165817.0,16-03-1998,Alm.,4481,2,Sommerhus,37,1968,
Olaf Kristiansensvej 11 4070 Kirke Hyllinge,4070,340000.0,16-03-1998,Fam.,3863,4,Sommerhus,88,1966,
Hornsherredvej 247 4070 Kirke Hyllinge,4070,1223000.0,09-03-1998,Alm.,11759,4,Villa,104,1960,
Åbakken 5 4070 Kirke Hyllinge,4070,365120.0,07-03-1998,Alm.,7021,3,Sommerhus,52,1977,
Bakkesvinget 31 4070 Kirke Hyllinge,4070,205750.0,02-03-1998,Alm.,3165,3,Sommerhus,65,1971,
Troldhøj 9 4070 Kirke Hyllinge,4070,300000.0,01-03-1998,Fam.,6000,3,Sommerhus,50,1961,
Hindebregnen 12 4070 Kirke Hyllinge,4070,168400.0,01-03-1998,Alm.,4811,2,Sommerhus,35,1968,
Brusagervej 18 4070 Kirke Hyllinge,4070,140000.0,23-02-1998,Alm.,3255,2,Sommerhus,43,1964,
Vinkelvej 9 4070 Kirke Hyllinge,4070,1190000.0,09-02-1998,Alm.,6397,7,Villa,186,1974,
Claus Henrisvej 1 4070 Kirke Hyllinge,4070,863998.0,08-02-1998,Alm.,7260,4,Villa,119,1969,
Smedegårdsvej 3E 4070 Kirke Hyllinge,4070,579660.0,02-02-1998,Alm.,6232,3,Sommerhus,93,1975,
Lillegade 12 4070 Kirke Hyllinge,4070,611690.0,21-01-1998,Alm.,4077,5,Villa,150,1877,
Skovbrynet 13 4070 Kirke Hyllinge,4070,543838.0,19-01-1998,Alm.,9887,3,Sommerhus,55,1972,
Åskrænten 9 4070 Kirke Hyllinge,4070,210000.0,19-01-1998,Fam.,5250,2,Sommerhus,40,1978,
Kongebregnen 2 4070 Kirke Hyllinge,4070,270000.0,19-01-1998,Alm.,0,3,Sommerhus,54,1967,
Egevej 18 4070 Kirke Hyllinge,4070,654326.0,19-01-1998,Alm.,6231,4,Villa,105,1967,
Tingstedet 8 4070 Kirke Hyllinge,4070,1221414.0,18-01-1998,Alm.,6861,9,Stuehus,178,1787,
Sæbyvej 26 4070 Kirke Hyllinge,4070,670000.0,14-01-1998,Fam.,8481,3,Villa,79,1953,
Lykkesvej 6 4070 Kirke Hyllinge,4070,120000.0,22-12-1997,Alm.,1846,3,Villa,65,1998,
Højagervej 7 4070 Kirke Hyllinge,4070,575000.0,18-12-1997,Alm.,4227,5,Villa,136,1985,
Gershøjvej 108A 4070 Kirke Hyllinge,4070,1566795.0,16-12-1997,Alm.,0,10,Rækkehus,388,1947,
Egernvænget 5 4070 Kirke Hyllinge,4070,333756.0,12-12-1997,Alm.,5656,3,Sommerhus,59,1969,
Karlebyvej 62 4070 Kirke Hyllinge,4070,1409273.0,20-11-1997,Alm.,6554,6,Stuehus,215,1875,
Svalevænget 4 4070 Kirke Hyllinge,4070,404305.0,19-11-1997,Alm.,5775,2,Sommerhus,70,1976,
Kambregnen 16 4070 Kirke Hyllinge,4070,295211.0,17-11-1997,Alm.,0,2,Sommerhus,82,1969,
Åskrænten 16 4070 Kirke Hyllinge,4070,65500.0,17-11-1997,Alm.,0,4,Sommerhus,108,1998,
Clematisvej 9 4070 Kirke Hyllinge,4070,425840.0,16-11-1997,Alm.,5833,5,Sommerhus,73,1967,
Skovbrynet 5 4070 Kirke Hyllinge,4070,455000.0,13-11-1997,Alm.,6691,4,Sommerhus,68,1974,
Egebregnen 14 4070 Kirke Hyllinge,4070,442156.0,12-11-1997,Alm.,3654,4,Sommerhus,121,1967,
Margrethevej 17 4070 Kirke Hyllinge,4070,198000.0,07-11-1997,Alm.,3355,3,Sommerhus,59,1987,
Egholmmarken 1 4070 Kirke Hyllinge,4070,1020000.0,07-11-1997,Fam.,8500,6,Stuehus,120,1920,
Gershøjvej 8 4070 Kirke Hyllinge,4070,544292.0,03-11-1997,Alm.,0,2,Villa,160,1850,
Hyllingeparken 22 4070 Kirke Hyllinge,4070,1202743.0,03-11-1997,Alm.,7116,5,Villa,169,1978,
Egernvænget 6 4070 Kirke Hyllinge,4070,350000.0,29-10-1997,Alm.,6862,3,Sommerhus,51,1978,
Strandagervænge 25 4070 Kirke Hyllinge,4070,665500.0,28-10-1997,Alm.,4686,4,Sommerhus,142,1998,
Lyndby Havnevej 7 4070 Kirke Hyllinge,4070,1230500.0,20-10-1997,Alm.,9182,4,Villa,134,1968,
Åhusene 8 4070 Kirke Hyllinge,4070,235000.0,13-10-1997,Alm.,5875,3,Sommerhus,40,1961,
Ryttergårdsvej 1 4070 Kirke Hyllinge,4070,1140000.0,13-10-1997,Alm.,0,4,Villa,164,1925,
Bakkesvinget 40 4070 Kirke Hyllinge,4070,253500.0,13-10-1997,Alm.,3727,4,Sommerhus,68,1967,
Valmuevej 5 4070 Kirke Hyllinge,4070,240000.0,02-10-1997,Alm.,1379,5,Villa,174,1999,
Valmuevej 24 4070 Kirke Hyllinge,4070,200000.0,29-09-1997,Alm.,1265,4,Villa,158,2003,
Åbakken 18 4070 Kirke Hyllinge,4070,334032.0,25-09-1997,Alm.,0,4,Sommerhus,93,1978,
Troldager 11 4070 Kirke Hyllinge,4070,773208.0,24-09-1997,Alm.,6903,5,Sommerhus,112,1968,
Hindebregnen 6 4070 Kirke Hyllinge,4070,201600.0,21-09-1997,Alm.,4200,3,Sommerhus,48,1968,
Hornsherredvej 461 4070 Kirke Hyllinge,4070,595000.0,10-09-1997,Alm.,5950,4,Villa,100,1949,
Bjergfyrvej 16 4070 Kirke Hyllinge,4070,503300.0,10-09-1997,Alm.,7511,2,Sommerhus,67,1968,
Anders Rasmussensvej 24 4070 Kirke Hyllinge,4070,1026040.0,09-09-1997,Alm.,7714,4,Villa,133,1976,
Frejasvej 6 4070 Kirke Hyllinge,4070,256000.0,08-09-1997,Alm.,2461,4,Sommerhus,104,2011,
Ingridsvej 78 4070 Kirke Hyllinge,4070,1636058.0,08-09-1997,Alm.,10555,5,Villa,155,1980,
Troldager 16 4070 Kirke Hyllinge,4070,307272.0,03-09-1997,Alm.,4727,4,Sommerhus,65,1972,
Karlebyvej 109 4070 Kirke Hyllinge,4070,632868.0,01-09-1997,Alm.,6392,5,Villa,99,1952,
Gershøjvej 102 4070 Kirke Hyllinge,4070,1849579.0,24-08-1997,Alm.,7281,7,Villa,254,1924,
Smedegårdsvej 3B 4070 Kirke Hyllinge,4070,178500.0,22-08-1997,Fam.,1940,4,Sommerhus,92,2002,
Lyndbyparken 18 4070 Kirke Hyllinge,4070,672919.0,20-08-1997,Alm.,11215,3,Villa,60,1983,
Sæbyvej 6 4070 Kirke Hyllinge,4070,990919.0,14-08-1997,Alm.,5828,8,Villa,170,1906,
Strandagervænge 47 4070 Kirke Hyllinge,4070,450500.0,11-08-1997,Fam.,6625,4,Sommerhus,68,1966,
Rødtjørnevej 20 4070 Kirke Hyllinge,4070,150000.0,11-08-1997,Alm.,0,5,Sommerhus,116,2001,
Smedegårdsvej 5B 4070 Kirke Hyllinge,4070,872704.0,10-08-1997,Alm.,6713,4,Sommerhus,130,1968,
Ejby Havnevej 101 4070 Kirke Hyllinge,4070,1300000.0,01-08-1997,Alm.,5909,3,Villa,220,1960,
Stendyssen 12 4070 Kirke Hyllinge,4070,120000.0,28-07-1997,Alm.,1904,4,Sommerhus,63,1964,
Åvej 1 4070 Kirke Hyllinge,4070,1983753.0,28-07-1997,Fam.,14479,5,Stuehus,137,1912,
Lillegade 16 4070 Kirke Hyllinge,4070,943085.0,24-07-1997,Alm.,7367,7,Villa,128,1916,
Bygaden 14 4070 Kirke Hyllinge,4070,886000.0,21-07-1997,Alm.,7383,3,Villa,120,1957,
Bjergfyrvej 13 4070 Kirke Hyllinge,4070,382685.0,21-07-1997,Alm.,0,3,Sommerhus,80,1983,
Hornsherredvej 272 4070 Kirke Hyllinge,4070,1115000.0,21-07-1997,Alm.,0,5,Villa,169,1940,
Gammel Skolevej 13 4070 Kirke Hyllinge,4070,965331.0,20-07-1997,Alm.,7601,5,Villa,127,1976,
Hornsherredvej 258 4070 Kirke Hyllinge,4070,2034411.0,17-07-1997,Alm.,18494,6,Villa,110,1977,
Åsen 10 4070 Kirke Hyllinge,4070,237979.0,16-07-1997,Alm.,5949,2,Sommerhus,40,1980,
Niels Klarskovsvej 12 4070 Kirke Hyllinge,4070,1582344.0,07-07-1997,Alm.,15823,6,Villa,100,1932,
Hvidemosevej 5 4070 Kirke Hyllinge,4070,580000.0,06-07-1997,Fam.,2320,7,Villa,250,1860,
Svalevænget 11 4070 Kirke Hyllinge,4070,299000.0,04-07-1997,Alm.,0,3,Sommerhus,63,1969,
Egholmvej 20 4070 Kirke Hyllinge,4070,780940.0,02-07-1997,Alm.,0,5,Villa,192,1925,
Smedegade 1A 4070 Kirke Hyllinge,4070,711894.0,29-06-1997,Alm.,9245,3,Rækkehus,77,1984,
Ingridsvej 28 4070 Kirke Hyllinge,4070,908571.0,23-06-1997,Alm.,5047,5,Villa,180,1974,
Hornsherredvej 106 4070 Kirke Hyllinge,4070,1031300.0,23-06-1997,Alm.,0,6,Villa,236,1930,
Hyllingeparken 31 4070 Kirke Hyllinge,4070,1283820.0,23-06-1997,Alm.,7780,5,Villa,165,1977,
Tømmergården 6 4070 Kirke Hyllinge,4070,670000.0,17-06-1997,Alm.,8815,3,Rækkehus,76,1983,
Bovelgårdsvej 34 4070 Kirke Hyllinge,4070,1001658.0,13-06-1997,Alm.,8077,4,Villa,124,1977,
Anders Rasmussensvej 8 4070 Kirke Hyllinge,4070,341284.0,02-06-1997,Alm.,4320,4,Sommerhus,79,1985,
Hornsherredvej 322 4070 Kirke Hyllinge,4070,670000.0,02-06-1997,Alm.,5537,3,Villa,121,1925,
Claus Henrisvej 8 4070 Kirke Hyllinge,4070,1021300.0,26-05-1997,Alm.,7400,5,Villa,138,1968,
Mellemvang 12 4070 Kirke Hyllinge,4070,404000.0,26-05-1997,Alm.,3847,5,Sommerhus,105,1973,
Bøgevej 6 4070 Kirke Hyllinge,4070,180000.0,25-05-1997,Alm.,1294,5,Villa,139,1999,
Stendyssen 36 4070 Kirke Hyllinge,4070,357000.0,18-05-1997,Alm.,4462,3,Sommerhus,80,1974,
Skovbrynet 10 4070 Kirke Hyllinge,4070,663000.0,17-05-1997,Alm.,8085,3,Sommerhus,82,1969,
Smedegårdsvej 1A 4070 Kirke Hyllinge,4070,240000.0,14-05-1997,Alm.,0,2,Sommerhus,40,1972,
Bøgevang 3 4070 Kirke Hyllinge,4070,100000.0,12-05-1997,Alm.,0,4,Sommerhus,71,1967,
Egevej 20A 4070 Kirke Hyllinge,4070,1060000.0,01-05-1997,Alm.,7361,3,Villa,144,1973,
Tranemosevej 18 4070 Kirke Hyllinge,4070,1048305.0,29-04-1997,Alm.,7881,5,Villa,133,1980,
Skovbrynet 38 4070 Kirke Hyllinge,4070,639919.0,28-04-1997,Alm.,6665,4,Sommerhus,96,1966,
Åbakken 26 4070 Kirke Hyllinge,4070,63000.0,21-04-1997,Alm.,700,4,Sommerhus,90,1997,
Strandbakken 4 4070 Kirke Hyllinge,4070,265811.0,21-04-1997,Alm.,5906,3,Sommerhus,45,1962,
Kornbakken 20 4070 Kirke Hyllinge,4070,771000.0,18-04-1997,Alm.,7710,3,Villa,100,1969,
Valmuevej 2 4070 Kirke Hyllinge,4070,278241.0,16-04-1997,Alm.,1078,5,Villa,258,2004,
Øreholmvej 8 4070 Kirke Hyllinge,4070,800000.0,14-04-1997,Alm.,7272,4,Villa,110,1967,
Østermarken 9 4070 Kirke Hyllinge,4070,1589379.0,14-04-1997,Alm.,7532,5,Villa,211,1978,
Kjøbmagergade 24 4070 Kirke Hyllinge,4070,161500.0,11-04-1997,Fam.,1170,4,Villa,138,1967,
Hyllingeparken 45 4070 Kirke Hyllinge,4070,1034000.0,07-04-1997,Alm.,6011,6,Villa,172,1977,
Åbakken 11 4070 Kirke Hyllinge,4070,283926.0,02-04-1997,Alm.,6925,2,Sommerhus,41,1981,
Biltris Gade 21 4070 Kirke Hyllinge,4070,1051500.0,02-04-1997,Alm.,9223,4,Villa,114,1933,
Bøgevang 13 4070 Kirke Hyllinge,4070,250000.0,31-03-1997,Alm.,0,3,Sommerhus,80,1962,
Olaf Kristiansensvej 4 4070 Kirke Hyllinge,4070,162300.0,30-03-1997,Fam.,2080,4,Sommerhus,78,1997,
Åhusene 34 4070 Kirke Hyllinge,4070,247000.0,24-03-1997,Alm.,5744,3,Sommerhus,43,1961,
Syrenvej 28 4070 Kirke Hyllinge,4070,394727.0,17-03-1997,Alm.,0,5,Sommerhus,85,1971,
Gyvelvej 17 4070 Kirke Hyllinge,4070,531680.0,14-03-1997,Alm.,0,3,Rækkehus,94,1986,
