address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Studstrup Strandvej 15 8541 Skødstrup,15,897000.0,22-09-1998,Alm.,4875,4,Villa,184,1999,
Grenåvej 643 8541 Skødstrup,643,698000.0,06-09-1998,Alm.,7755,5,Villa,90,1911,
Segaltvej 149 8541 Skødstrup,149,1148000.0,01-09-1998,Alm.,9184,4,Rækkehus,125,1998,
Segaltvej 153 8541 Skødstrup,153,1173000.0,27-08-1998,Alm.,9384,4,Rækkehus,125,1998,
Safirvej 7 8541 Skødstrup,7,1102125.0,20-08-1998,Alm.,0,8,Villa,184,1965,
Vintergækvej 2 8541 Skødstrup,2,600000.0,30-07-1998,Alm.,3947,4,Villa,152,1971,
Hjelmagervænget 3 8541 Skødstrup,3,249200.0,16-06-1998,Alm.,1597,4,Villa,156,1999,
Topasvej 6 8541 Skødstrup,6,1303880.0,26-05-1998,Alm.,6791,7,Villa,192,1973,
Studstrup Strandvej 33 8541 Skødstrup,33,2200000.0,24-05-1998,Alm.,10731,5,Villa,205,1968,
Grenåvej 651 8541 Skødstrup,651,970240.0,13-05-1998,Alm.,7952,6,Villa,122,1857,
Stenvendervej 11 8541 Skødstrup,11,1474790.0,13-05-1998,Alm.,8884,5,Villa,166,1973,
Jadevej 29 8541 Skødstrup,29,1086000.0,13-05-1998,Alm.,10055,4,Villa,108,1984,
Jadevej 39 8541 Skødstrup,39,350000.0,04-05-1998,Alm.,2302,5,Villa,152,1999,
"Grenåvej 793B, ST 8541 Skødstrup",0,795019.0,23-04-1998,Alm.,6022,3,Lejlighed,132,1877,
Plantagen 18 8541 Skødstrup,18,1028660.0,21-04-1998,Alm.,6389,5,Villa,161,1966,
Grenåvej 726 8541 Skødstrup,726,282500.0,19-04-1998,Alm.,1799,3,Rækkehus,157,1999,
Hjelmagervænget 43 8541 Skødstrup,43,290000.0,08-04-1998,Alm.,1686,5,Villa,172,1999,
Terosevej 2 8541 Skødstrup,2,1168311.0,03-04-1998,Alm.,8987,4,Villa,130,1970,
Jadevej 43 8541 Skødstrup,43,350000.0,01-04-1998,Alm.,2095,5,Villa,167,1998,
Grenåvej 765A 8541 Skødstrup,0,245000.0,31-03-1998,Alm.,1960,3,Villa,125,1999,
Studstrupvej 4 8541 Skødstrup,4,493000.0,26-03-1998,Fam.,0,5,Villa,192,1960,
Kløvervangen 101 8541 Skødstrup,101,1190000.0,25-03-1998,Alm.,7300,6,Villa,163,1972,
Berberisvej 12 8541 Skødstrup,12,1219999.0,22-03-1998,Alm.,0,6,Villa,180,1984,
"Grenåvej 793K, 1 8541 Skødstrup",1,707000.0,15-03-1998,Alm.,8126,3,Lejlighed,87,1986,
Egevej 11 8541 Skødstrup,11,1355565.0,06-03-1998,Alm.,7702,6,Villa,176,1966,
Hjelmagervænget 37 8541 Skødstrup,37,264000.0,03-03-1998,Alm.,0,5,Villa,189,1998,
Jadevej 37 8541 Skødstrup,37,350000.0,10-02-1998,Alm.,1776,5,Villa,197,1999,
Hjelmagervænget 32 8541 Skødstrup,32,276850.0,29-01-1998,Alm.,0,6,Villa,169,1998,
Jadevej 47 8541 Skødstrup,47,325000.0,27-01-1998,Alm.,2708,3,Villa,120,1999,
Præstekravevej 17 8541 Skødstrup,17,1382000.0,26-01-1998,Alm.,0,5,Villa,178,1972,
Bals Mark 1 8541 Skødstrup,1,2225000.0,14-12-1997,Alm.,0,7,Stuehus,187,1933,
Segaltvej 377 8541 Skødstrup,377,450000.0,26-11-1997,Alm.,3947,3,Villa,114,1979,
Grankrogen 6 8541 Skødstrup,6,1210974.0,09-11-1997,Alm.,10008,4,Villa,121,1985,
Grenåvej 746H 8541 Skødstrup,0,595000.0,08-11-1997,Alm.,12659,2,Lejlighed,47,1973,
Grenåvej 830 8541 Skødstrup,830,968080.0,21-10-1997,Alm.,6050,5,Villa,160,1940,
Jadevej 41 8541 Skødstrup,41,350000.0,02-10-1997,Alm.,2287,6,Villa,153,1998,
Landlyst 10A 8541 Skødstrup,0,1295000.0,22-09-1997,Alm.,7442,5,Villa,174,1919,
Åstrupgårdvej 8 8541 Skødstrup,8,701423.0,14-09-1997,Alm.,4200,7,Villa,167,1965,
Studstrupvej 23 8541 Skødstrup,23,1478632.0,01-09-1997,Alm.,0,6,Villa,176,1986,
Kløvervangen 40 8541 Skødstrup,40,115000.0,14-08-1997,Alm.,718,6,Villa,160,1971,
Kløvervangen 79 8541 Skødstrup,79,1029000.0,12-08-1997,Alm.,8575,4,Villa,120,1974,
Kløvervangen 111 8541 Skødstrup,111,1008000.0,18-07-1997,Alm.,8400,4,Villa,120,1975,
Vibeengen 18 8541 Skødstrup,18,1178000.0,14-07-1997,Alm.,8237,4,Villa,143,1971,
Safirvej 5 8541 Skødstrup,5,848000.0,01-07-1997,Alm.,5971,5,Villa,142,1963,
Jadevej 35 8541 Skødstrup,35,917856.0,30-06-1997,Alm.,8578,3,Villa,107,1984,
Ønsbækvej 11 8541 Skødstrup,11,850000.0,15-06-1997,Alm.,7870,3,Villa,108,1973,
Kløvervangen 81 8541 Skødstrup,81,1092000.0,14-06-1997,Alm.,9100,4,Villa,120,1973,
Hunderosevej 14 8541 Skødstrup,14,1572000.0,24-05-1997,Alm.,7939,5,Villa,198,1974,
Grenåvej 747E 8541 Skødstrup,0,768000.0,15-05-1997,Alm.,8439,4,Rækkehus,91,1989,
Studstrup Strandvej 28 8541 Skødstrup,28,1028365.0,05-05-1997,Alm.,7561,5,Villa,136,1973,
Vorrevej 16 8541 Skødstrup,16,600000.0,30-04-1997,Alm.,7894,3,Villa,76,1958,
"Grenåvej 793H, 1. TV 8541 Skødstrup",0,590292.0,29-04-1997,Alm.,6707,3,Lejlighed,88,1986,
Grenåvej 742A 8541 Skødstrup,0,635000.0,24-04-1997,Alm.,4960,6,Villa,128,1967,
Manbjergvej 111 8541 Skødstrup,111,1337444.0,11-04-1997,Alm.,8628,5,Villa,155,1969,
"Grenåvej 793A, ST 8541 Skødstrup",0,1117000.0,19-03-1997,Alm.,5244,5,Lejlighed,213,1877,
Plantagen 5 8541 Skødstrup,5,531961.0,17-03-1997,Fam.,4433,4,Villa,120,1973,
Grankrogen 16 8541 Skødstrup,16,1030000.0,14-03-1997,Alm.,0,6,Villa,172,1965,
Studstrup Strandvej 3 8541 Skødstrup,3,250000.0,27-02-1997,Alm.,1689,4,Villa,148,1998,
Bondehaven 22 8541 Skødstrup,22,738000.0,09-01-1997,Alm.,7608,4,Villa,97,1962,
Landlyst 1 8541 Skødstrup,1,1254490.0,25-10-1996,Alm.,8711,4,Villa,144,1971,
Manbjergvej 89 8541 Skødstrup,89,1241000.0,24-10-1996,Alm.,10089,5,Villa,123,1969,
Grenåvej 767C 8541 Skødstrup,0,701000.0,17-10-1996,Alm.,9602,3,Rækkehus,73,1986,
Vildrosevej 8 8541 Skødstrup,8,400000.0,16-10-1996,Alm.,2259,4,Villa,177,2012,
Kløvervangen 26 8541 Skødstrup,26,1930000.0,14-10-1996,Alm.,10265,4,Villa,188,1995,
Solvænget 1B 8541 Skødstrup,0,1141000.0,04-10-1996,Alm.,13914,2,Rækkehus,82,1989,
Smedestien 20 8541 Skødstrup,20,815000.0,25-09-1996,Alm.,5469,5,Villa,149,1967,
Kaløvej 44 8541 Skødstrup,44,520000.0,20-09-1996,Fam.,3132,5,Stuehus,166,2009,
Kløvervangen 54 8541 Skødstrup,54,850000.0,18-09-1996,Alm.,6250,5,Villa,136,1971,
Manbjergvej 88 8541 Skødstrup,88,964780.0,13-09-1996,Alm.,7780,4,Villa,124,1965,
Præstekravevej 18 8541 Skødstrup,18,650000.0,10-09-1996,Alm.,5909,4,Villa,110,1969,
Elishøj 13 8541 Skødstrup,13,1100000.0,09-09-1996,Fam.,7857,6,Villa,140,1964,
Morgenfruevej 7 8541 Skødstrup,7,1185000.0,28-08-1996,Alm.,8229,3,Villa,144,1974,
Edderfuglevej 35 8541 Skødstrup,35,850000.0,12-08-1996,Alm.,0,7,Villa,215,1974,
Kløvervangen 30 8541 Skødstrup,30,1468000.0,11-08-1996,Alm.,5919,8,Villa,248,1972,
Ønsbækvej 21 8541 Skødstrup,21,733330.0,09-08-1996,Alm.,0,6,Villa,120,1963,
Vorrevej 11 8541 Skødstrup,11,754000.0,28-07-1996,Alm.,7773,4,Villa,97,1953,
Den Gamle Skolesti 20 8541 Skødstrup,20,135000.0,15-07-1996,Alm.,882,6,Villa,153,1998,
Præstekravevej 23 8541 Skødstrup,23,1282200.0,15-07-1996,Alm.,7542,6,Villa,170,1986,
Præstekravevej 6 8541 Skødstrup,6,988541.0,10-07-1996,Alm.,6140,4,Villa,161,1976,
Vibeengen 16 8541 Skødstrup,16,883990.0,05-07-1996,Alm.,6906,4,Villa,128,1973,
Lomvievej 3 8541 Skødstrup,3,966000.0,05-07-1996,Alm.,7102,5,Villa,136,1971,
Terosevej 32 8541 Skødstrup,32,959000.0,04-07-1996,Alm.,6850,4,Villa,140,1973,
Nørholtvej 8 8541 Skødstrup,8,589480.0,03-07-1996,Alm.,0,4,Stuehus,178,1902,
Landlyst 25 8541 Skødstrup,25,1502203.0,27-06-1996,Alm.,10014,5,Villa,150,1968,
Kirkemosevej 9 8541 Skødstrup,9,670182.0,21-06-1996,Alm.,0,6,Villa,175,1967,
Kildebakken 4 8541 Skødstrup,4,1173356.0,11-06-1996,Alm.,12096,3,Villa,97,1987,
Sanatorievej 10 8541 Skødstrup,10,1162000.0,05-06-1996,Alm.,7217,5,Villa,161,1968,
Kløvervangen 27 8541 Skødstrup,27,1441671.0,22-05-1996,Alm.,0,6,Villa,246,1974,
Vibeengen 17 8541 Skødstrup,17,260000.0,13-05-1996,Alm.,2047,4,Villa,127,1996,
Manbjergvej 105 8541 Skødstrup,105,980000.0,09-05-1996,Alm.,6363,6,Villa,154,1965,
Ny Studstrupvej 15 8541 Skødstrup,15,1500000.0,09-05-1996,Alm.,7425,8,Stuehus,202,1926,
Kløvervangen 29 8541 Skødstrup,29,480250.0,22-04-1996,Fam.,1477,8,Villa,325,1973,
Hjelmagervej 40 8541 Skødstrup,40,2199338.0,30-03-1996,Alm.,0,14,Stuehus,392,1920,
Grenåvej 762C 8541 Skødstrup,0,649545.0,27-03-1996,Alm.,7060,3,Rækkehus,92,1980,
Vorrevej 39A 8541 Skødstrup,0,446000.0,11-03-1996,Alm.,4054,5,Villa,110,1887,
Morgenfruevej 9 8541 Skødstrup,9,440000.0,28-02-1996,Alm.,3142,5,Villa,140,1969,
Vibeengen 6 8541 Skødstrup,6,838900.0,27-02-1996,Alm.,5053,6,Villa,166,1972,
Skovlundvej 7A 8541 Skødstrup,0,346000.0,26-02-1996,Fam.,5492,3,Stuehus,63,1950,
Studstrup Strandvej 31 8541 Skødstrup,31,1578799.0,26-02-1996,Alm.,10525,5,Villa,150,1947,
Mosrosevej 13 8541 Skødstrup,13,840000.0,23-02-1996,Alm.,7000,4,Villa,120,1973,
Grenåvej 738 8541 Skødstrup,738,1020000.0,21-02-1996,Alm.,7555,5,Villa,135,1950,
Grankrogen 12 8541 Skødstrup,12,590000.0,21-02-1996,Alm.,0,5,Villa,127,1966,
Edderfuglevej 3 8541 Skødstrup,3,340000.0,12-02-1996,Fam.,2125,5,Villa,160,1973,
Berberisvej 18 8541 Skødstrup,18,940000.0,16-01-1996,Alm.,5875,6,Villa,160,1970,
Lobeliavej 9 8541 Skødstrup,9,800000.0,12-01-1996,Alm.,6451,4,Villa,124,1970,
Skovlundvej 7 8541 Skødstrup,7,460000.0,21-12-1995,Alm.,0,5,Stuehus,202,1997,
Løgtenvej 93 8541 Skødstrup,93,591000.0,11-12-1995,Auktion,3301,4,Stuehus,179,1942,
Christiansminde 1 8541 Skødstrup,1,1075000.0,28-11-1995,Alm.,4300,8,Villa,250,1971,
Berberisvej 11 8541 Skødstrup,11,1090000.0,15-11-1995,Alm.,5956,7,Villa,183,1970,
Bondehaven 7D 8541 Skødstrup,0,360000.0,15-11-1995,Fam.,2627,5,Villa,137,1973,
Bondehaven 27 8541 Skødstrup,27,530000.0,01-11-1995,Alm.,6883,2,Villa,77,1950,
Landlyst 5 8541 Skødstrup,5,992600.0,05-10-1995,Alm.,6617,5,Villa,150,1966,
Præstekravevej 32B 8541 Skødstrup,0,647000.0,08-09-1995,Alm.,4828,4,Villa,134,1973,
Grenåvej 668 8541 Skødstrup,668,301363.0,06-09-1995,Alm.,1477,8,Villa,204,1900,
Studstrupvej 25 8541 Skødstrup,25,836000.0,30-08-1995,Alm.,5971,4,Villa,140,1962,
Landlyst 39 8541 Skødstrup,39,859100.0,23-08-1995,Alm.,4965,6,Villa,173,1970,
Grankrogen 1A 8541 Skødstrup,0,902000.0,16-07-1995,Alm.,0,5,Villa,159,1988,
Landlyst 31 8541 Skødstrup,31,985000.0,06-07-1995,Alm.,6655,3,Villa,148,1974,
Smedestien 5 8541 Skødstrup,5,848440.0,04-07-1995,Alm.,4611,9,Villa,184,1971,
Manbjergvej 93 8541 Skødstrup,93,768222.0,30-06-1995,Alm.,5261,5,Villa,146,1973,
Blishønevej 9 8541 Skødstrup,9,625869.0,22-06-1995,Alm.,4568,5,Villa,137,1984,
Møllegården 3 8541 Skødstrup,3,865000.0,12-06-1995,Alm.,3760,7,Villa,230,1870,
Østergårds Allé 2 8541 Skødstrup,2,728000.0,08-06-1995,Alm.,5918,4,Villa,123,1966,
Grenåvej 723 8541 Skødstrup,723,655000.0,01-06-1995,Alm.,5796,4,Villa,113,1870,
Elishøj 3 8541 Skødstrup,3,960040.0,30-05-1995,Alm.,5363,6,Villa,179,1968,
Tjørnebakken 14 8541 Skødstrup,14,635000.0,24-05-1995,Alm.,0,6,Villa,196,1957,
Segaltvej 311 8541 Skødstrup,311,300000.0,18-05-1995,Alm.,0,5,Villa,210,1996,
Tronkærvej 129 8541 Skødstrup,129,844500.0,09-05-1995,Alm.,4243,5,Stuehus,199,1827,
Grenåvej 767B 8541 Skødstrup,0,610000.0,08-05-1995,Alm.,8356,3,Rækkehus,73,1986,
Topasvej 22A 8541 Skødstrup,0,695000.0,01-05-1995,Alm.,5148,4,Villa,135,1970,
Ibisvej 9 8541 Skødstrup,9,895000.0,01-05-1995,Alm.,6130,5,Villa,146,1970,
Æblerosevej 9 8541 Skødstrup,9,1150000.0,16-04-1995,Fam.,6388,5,Villa,180,1973,
Manbjergvej 85 8541 Skødstrup,85,550000.0,26-03-1995,Alm.,4135,4,Villa,133,1966,
Berberisvej 19A 8541 Skødstrup,0,817000.0,16-03-1995,Alm.,5074,6,Villa,161,1971,
Grenåvej 786 8541 Skødstrup,786,900973.0,08-03-1995,Alm.,5005,5,Villa,180,1953,
Præstekravevej 32C 8541 Skødstrup,0,731280.0,01-03-1995,Alm.,4974,5,Villa,147,1972,
Manbjergvej 38 8541 Skødstrup,38,840000.0,26-02-1995,Alm.,6720,4,Villa,125,1973,
Studstrup Strandvej 23 8541 Skødstrup,23,1631638.0,22-02-1995,Alm.,7806,3,Villa,209,2012,
Manbjergvej 42 8541 Skødstrup,42,950000.0,15-02-1995,Alm.,6985,5,Villa,136,1973,
Edderfuglevej 17 8541 Skødstrup,17,725000.0,01-02-1995,Alm.,4166,5,Villa,174,1973,
Manbjergvej 19 8541 Skødstrup,19,711000.0,30-01-1995,Alm.,6292,4,Villa,113,1967,
Grenåvej 816 8541 Skødstrup,816,560000.0,26-01-1995,Alm.,5833,3,Villa,96,1960,
Manbjergvej 33 8541 Skødstrup,33,372355.0,31-12-1994,Andet,2256,5,Villa,165,1971,
Ønsbækvej 13 8541 Skødstrup,13,750000.0,20-12-1994,Alm.,5681,5,Villa,132,1969,
Manbjergvej 6 8541 Skødstrup,6,878540.0,16-11-1994,Alm.,5020,6,Villa,175,1969,
Bondehaven 50 8541 Skødstrup,50,595000.0,21-10-1994,Alm.,0,4,Villa,124,1962,
Egevej 10 8541 Skødstrup,10,695000.0,10-10-1994,Alm.,5696,4,Villa,122,1962,
Violskrænten 3 8541 Skødstrup,3,750000.0,22-09-1994,Alm.,6097,5,Villa,123,1969,
Segaltvej 10 8541 Skødstrup,10,721470.0,20-09-1994,Alm.,0,8,Villa,184,1976,
Hunderosevej 11A 8541 Skødstrup,0,272692.0,09-08-1994,Andet,1920,4,Villa,142,1975,
Manbjergvej 26 8541 Skødstrup,26,985000.0,08-08-1994,Alm.,5726,5,Villa,172,1969,
Vorrevej 17 8541 Skødstrup,17,591000.0,03-08-1994,Alm.,5682,3,Villa,104,1966,
Stationsstien 8 8541 Skødstrup,8,390000.0,12-06-1994,Alm.,0,3,Rækkehus,103,1870,
Grenåvej 801 8541 Skødstrup,801,530000.0,24-05-1994,Alm.,6235,4,Villa,85,1962,
Blishønevej 7 8541 Skødstrup,7,835000.0,18-05-1994,Alm.,0,7,Villa,176,1965,
Grenåvej 769 8541 Skødstrup,769,525000.0,15-05-1994,Alm.,0,6,Villa,192,1928,
Nabovej 1 8541 Skødstrup,1,335499.0,10-05-1994,Alm.,3569,4,Villa,94,1935,
Solvænget 2A 8541 Skødstrup,0,750000.0,02-05-1994,Alm.,4716,6,Villa,159,1961,
Drorupvej 2 8541 Skødstrup,2,550000.0,01-04-1994,Fam.,3928,4,Villa,140,1968,
Stenvendervej 18 8541 Skødstrup,18,725000.0,30-03-1994,Alm.,4447,5,Villa,163,1967,
Segaltvej 23 8541 Skødstrup,23,425000.0,29-03-1994,Alm.,6250,2,Rækkehus,68,1974,
Kløvervangen 34 8541 Skødstrup,34,350000.0,27-03-1994,Alm.,2464,5,Villa,142,1973,
Grenåvej 800 8541 Skødstrup,800,400000.0,24-02-1994,Alm.,4166,3,Villa,96,1962,
Præstekravevej 38 8541 Skødstrup,38,788000.0,21-02-1994,Alm.,4608,4,Villa,171,1972,
Safirvej 15 8541 Skødstrup,15,702857.0,21-02-1994,Alm.,5714,4,Villa,123,1968,
Fyrrevænget 14 8541 Skødstrup,14,997400.0,02-02-1994,Alm.,5088,10,Villa,196,1975,
Manbjergvej 20 8541 Skødstrup,20,809000.0,21-01-1994,Alm.,0,5,Villa,176,1969,
Manbjergvej 27 8541 Skødstrup,27,577000.0,01-12-1993,Alm.,0,6,Villa,295,1972,
Skovlundvej 9 8541 Skødstrup,9,625595.0,01-11-1993,Fam.,4500,5,Stuehus,139,1828,
Manbjergvej 5 8541 Skødstrup,5,249470.0,29-10-1993,Andet,1919,5,Villa,130,1965,
Vorrevej 15 8541 Skødstrup,15,506000.0,28-10-1993,Alm.,4642,4,Villa,109,1967,
Grenåvej 713 8541 Skødstrup,713,785000.0,26-10-1993,Alm.,4617,6,Villa,170,1959,
Bondehaven 25 8541 Skødstrup,25,259800.0,06-09-1993,Auktion,0,5,Villa,132,1948,
Bondehaven 7C 8541 Skødstrup,0,675000.0,16-08-1993,Alm.,5625,4,Villa,120,1973,
Manbjergvej 2 8541 Skødstrup,2,695000.0,12-08-1993,Alm.,5743,3,Villa,121,1965,
Østergårds Allé 3 8541 Skødstrup,3,842000.0,11-08-1993,Alm.,4408,6,Villa,191,1977,
Hjelmagervej 19 8541 Skødstrup,19,926500.0,16-07-1993,Fam.,5790,6,Stuehus,160,1900,
Kaløvej 46 8541 Skødstrup,46,664000.0,09-07-1993,Alm.,2886,5,Villa,230,1873,
Lærkebakken 8 8541 Skødstrup,8,730000.0,25-06-1993,Alm.,5289,6,Villa,138,1965,
Solvænget 8 8541 Skødstrup,8,490000.0,15-06-1993,Alm.,0,8,Villa,163,1960,
Lindå Møllevej 3 8541 Skødstrup,3,290000.0,15-06-1993,Fam.,2283,3,Villa,127,1943,
Fresiavej 8 8541 Skødstrup,8,910000.0,03-06-1993,Alm.,4642,5,Villa,196,1972,
Ametystvej 1 8541 Skødstrup,1,460000.0,23-04-1993,Alm.,4600,4,Villa,100,1971,
Lindå Møllevej 14 8541 Skødstrup,14,4076000.0,30-03-1993,Fam.,12503,11,Stuehus,326,1848,
Grenåvej 818 8541 Skødstrup,818,611000.0,12-01-1993,Fam.,4364,4,Villa,140,1927,
Krajbjergvej 8 8541 Skødstrup,8,3223085.0,07-01-1993,Fam.,10072,6,Stuehus,320,1864,
Tronkærvej 100 8541 Skødstrup,100,640000.0,02-12-1992,Alm.,0,7,Stuehus,175,1907,
Grenåvej 727B 8541 Skødstrup,0,1100000.0,20-11-1992,Fam.,4074,6,Villa,270,1936,
Segaltvej 451 8541 Skødstrup,451,450000.0,20-11-1992,Alm.,0,3,Villa,178,1902,
Præstekravevej 27 8541 Skødstrup,27,765000.0,19-11-1992,Alm.,3984,6,Villa,192,1972,
Manbjergvej 69 8541 Skødstrup,69,750000.0,24-10-1992,Alm.,5357,5,Villa,140,1976,
Bendstrupvej 63 8541 Skødstrup,63,1000000.0,17-09-1992,Alm.,0,8,Stuehus,267,1910,
Æblerosevej 7 8541 Skødstrup,7,604100.0,09-09-1992,Alm.,3775,5,Villa,160,1973,
Vorrevej 7 8541 Skødstrup,7,610000.0,24-08-1992,Alm.,0,7,Villa,164,1952,
Kløvervangen 9 8541 Skødstrup,9,825000.0,21-08-1992,Alm.,4459,7,Villa,185,1971,
Kløvervangen 36 8541 Skødstrup,36,625000.0,17-08-1992,Alm.,4921,6,Villa,127,1967,
Studstrupvej 17A 8541 Skødstrup,0,371922.0,03-08-1992,Alm.,2213,5,Villa,168,1984,
Rødegevej 5 8541 Skødstrup,5,885000.0,04-07-1992,Fam.,4425,7,Villa,200,1971,
Studstrup Strandvej 7 8541 Skødstrup,7,940000.0,29-06-1992,Fam.,5875,5,Villa,160,1969,
Segaltvej 63 8541 Skødstrup,63,556000.0,25-06-1992,Alm.,3038,6,Villa,183,1980,
Bondehaven 9B 8541 Skødstrup,0,615000.0,05-06-1992,Alm.,4730,4,Villa,130,1972,
Skovlundvej 10 8541 Skødstrup,10,1560000.0,03-06-1992,Alm.,8082,5,Stuehus,193,1899,
Vibeengen 12 8541 Skødstrup,12,850000.0,02-06-1992,Fam.,7083,4,Villa,120,1967,
Christiansminde 8 8541 Skødstrup,8,768814.0,25-05-1992,Alm.,5824,5,Villa,132,1968,
Østergårds Allé 7 8541 Skødstrup,7,540000.0,20-05-1992,Alm.,0,8,Villa,174,1970,
Edderfuglevej 21 8541 Skødstrup,21,698000.0,18-05-1992,Alm.,5915,4,Villa,118,1973,
Ønsbækvej 14 8541 Skødstrup,14,795000.0,07-05-1992,Alm.,5162,5,Villa,154,1973,
Tagmosevej 21E 8541 Skødstrup,0,623000.0,01-04-1992,Alm.,4649,5,Villa,134,1975,
Præstekravevej 1 8541 Skødstrup,1,650000.0,20-03-1992,Fam.,5416,6,Villa,120,1972,
Fresiavej 3 8541 Skødstrup,3,270000.0,05-03-1992,Fam.,2250,4,Villa,120,1975,
Manbjergvej 23 8541 Skødstrup,23,555000.0,21-02-1992,Alm.,0,5,Villa,139,1967,
Grenåvej 725 8541 Skødstrup,725,430000.0,11-02-1992,Alm.,3208,4,Villa,134,1923,
Hunderosevej 9 8541 Skødstrup,9,790000.0,08-02-1992,Alm.,3891,6,Villa,203,1974,
Ønsbækvej 4 8541 Skødstrup,4,645000.0,06-02-1992,Fam.,4300,5,Villa,150,1973,
Ametystvej 23 8541 Skødstrup,23,650000.0,05-02-1992,Fam.,4421,4,Villa,147,1971,
Østergårds Allé 5 8541 Skødstrup,5,740000.0,27-01-1992,Alm.,4180,6,Villa,177,1969,
Edderfuglevej 27 8541 Skødstrup,27,643000.0,24-01-1992,Alm.,5449,4,Villa,118,1974,
Studstrup Strandvej 17 8541 Skødstrup,17,1380000.0,22-01-1992,Alm.,9078,4,Villa,152,1973,
