address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lyngagervænget 13 3210 Vejby,13,255000.0,15-01-2000,Alm.,4636,4,Sommerhus,55,1961,
Knolden 6 3210 Vejby,6,600000.0,13-01-2000,Alm.,6000,5,Sommerhus,100,1976,
Knold-Åsen 5 3210 Vejby,5,306000.0,13-01-2000,Fam.,0,3,Sommerhus,119,1965,
Plovmandsvang 67 3210 Vejby,67,90000.0,04-01-2000,Alm.,1607,3,Sommerhus,56,1964,
Engblommevej 35 3210 Vejby,35,172585.0,01-01-2000,Alm.,3522,3,Sommerhus,49,1967,
Holløse Gade 11 3210 Vejby,11,450000.0,31-12-1999,Alm.,3913,5,Villa,115,1775,
Kystvej 36 3210 Vejby,36,348500.0,25-12-1999,Fam.,7414,3,Sommerhus,47,1950,
Lundevej 13 3210 Vejby,13,400000.0,17-12-1999,Alm.,4347,4,Sommerhus,92,1962,
Vestervænget 1 3210 Vejby,1,306000.0,14-12-1999,Fam.,5186,3,Sommerhus,59,1967,
Vejby Strandvej 3 3210 Vejby,3,674455.0,09-12-1999,Alm.,6021,4,Sommerhus,112,1955,
P.C. Skovgaards Vej 1 3210 Vejby,1,700000.0,30-11-1999,Alm.,6796,5,Villa,103,1974,
Plovmandsvang 14 3210 Vejby,14,320980.0,21-11-1999,Alm.,8916,3,Sommerhus,36,1965,
Tofte-Åsen 6B 3210 Vejby,0,903875.0,19-11-1999,Alm.,0,5,Villa,146,1990,
Skærbakken 2 3210 Vejby,2,1165000.0,17-11-1999,Alm.,10787,4,Villa,108,1986,
Vejby Strandvej 27 3210 Vejby,27,550000.0,01-11-1999,Fam.,11000,4,Sommerhus,50,1967,
Grønningen 12 3210 Vejby,12,590000.0,22-10-1999,Alm.,7468,3,Sommerhus,79,1970,
Saxenkolvej 46 3210 Vejby,46,1059919.0,21-10-1999,Alm.,10290,4,Villa,103,1982,
Vesterled 8 3210 Vejby,8,1269000.0,20-10-1999,Alm.,8460,3,Villa,150,1969,
Grusbakke-Åsen 3 3210 Vejby,3,424000.0,20-10-1999,Alm.,7186,3,Sommerhus,59,1967,
Højvangen 11 3210 Vejby,11,1075000.0,19-10-1999,Alm.,8958,4,Villa,120,1966,
Rågelejevej 140 3210 Vejby,140,808000.0,14-10-1999,Alm.,8977,4,Sommerhus,90,1969,
Ved Skellet 36 3210 Vejby,36,366000.0,13-10-1999,Alm.,3978,3,Sommerhus,92,1964,
Bryndholmen 6 3210 Vejby,6,80000.0,11-10-1999,Alm.,1333,3,Sommerhus,60,2000,
Bakkebjergvej 27A 3210 Vejby,0,1350000.0,07-10-1999,Fam.,8598,5,Villa,157,1867,
Snaven 5 3210 Vejby,5,240001.0,04-10-1999,Alm.,3750,4,Sommerhus,64,1956,
Hyremandsvej 11 3210 Vejby,11,651767.0,02-10-1999,Alm.,11850,3,Sommerhus,55,1967,
Midtervejen 13 3210 Vejby,13,208567.0,01-10-1999,Alm.,3112,3,Sommerhus,67,2007,
Tisvildevej 22 3210 Vejby,22,371731.0,01-10-1999,Alm.,3474,5,Villa,107,1875,
Egemosegårdsvej 26 3210 Vejby,26,1050000.0,30-09-1999,Alm.,7394,3,Rækkehus,142,1900,
Egemosegårdsvej 18 3210 Vejby,18,200000.0,29-09-1999,Alm.,1724,3,Villa,116,2000,
V.M.Amdrupsvej 3 3210 Vejby,3,959768.0,28-09-1999,Alm.,0,6,Villa,110,1956,
Store Orebjergvej 62 3210 Vejby,62,1108000.0,25-09-1999,Alm.,11080,4,Sommerhus,100,1957,
Vangeleds-Åsen 22 3210 Vejby,22,67500.0,20-09-1999,Alm.,1776,2,Sommerhus,38,1961,
Vestervænget 24 3210 Vejby,24,335000.0,15-09-1999,Alm.,4466,5,Sommerhus,75,1955,
Anders Nielsens Vej 15 3210 Vejby,15,450000.0,13-09-1999,Fam.,4891,6,Sommerhus,92,1982,
Stærevænget 15 3210 Vejby,15,325000.0,06-09-1999,Fam.,6500,3,Sommerhus,50,1963,
Hesselbjergvej 61 3210 Vejby,61,994516.0,30-08-1999,Alm.,8219,4,Villa,121,1960,
Huginsvej 1 3210 Vejby,1,469740.0,27-08-1999,Alm.,7117,4,Sommerhus,66,1961,
Hanebjergvej 15 3210 Vejby,15,858333.0,24-08-1999,Alm.,14305,3,Sommerhus,60,1950,
Holløse Gade 7E 3210 Vejby,0,863000.0,24-08-1999,Alm.,11207,4,Villa,77,1900,
Firkløvervej 10A 3210 Vejby,0,567580.0,22-08-1999,Alm.,9785,3,Sommerhus,58,1989,
Blommevænget 3 3210 Vejby,3,366550.0,16-08-1999,Alm.,8940,3,Sommerhus,41,1967,
Følfodvej 6 3210 Vejby,6,541301.0,16-08-1999,Alm.,0,4,Sommerhus,71,1969,
Hesselbjergvej 29 3210 Vejby,29,1363000.0,09-08-1999,Alm.,10565,5,Villa,129,1917,
Stub-Åsen 17 3210 Vejby,17,451000.0,30-07-1999,Alm.,7158,2,Sommerhus,63,1963,
Grusbakke-Åsen 2 3210 Vejby,2,555000.0,29-07-1999,Alm.,8283,4,Sommerhus,67,1970,
Bragesvej 2 3210 Vejby,2,520000.0,23-07-1999,Alm.,7428,4,Sommerhus,70,1969,
Studebjergvænget 1 3210 Vejby,1,200000.0,22-07-1999,Alm.,2040,4,Sommerhus,98,2005,
Sofus Jensens Vej 9 3210 Vejby,9,1927808.0,21-07-1999,Alm.,23509,5,Sommerhus,82,1984,
Sleipnersvej 3 3210 Vejby,3,350000.0,18-07-1999,Alm.,11290,1,Sommerhus,31,1951,
Gulspurvevej 12 3210 Vejby,12,350000.0,13-07-1999,Alm.,3684,4,Sommerhus,95,2012,
Skovbakken 3 3210 Vejby,3,895000.0,11-07-1999,Alm.,0,5,Sommerhus,118,1973,
Farvergårdsvej 22 3210 Vejby,22,1785299.0,08-07-1999,Alm.,15940,4,Villa,112,1925,
Skovstjernevej 1 3210 Vejby,1,395000.0,05-07-1999,Alm.,7053,5,Sommerhus,56,1961,
Rågelejevej 127E 3210 Vejby,0,3100000.0,01-07-1999,Alm.,18452,8,Sommerhus,168,1929,
Højvangen 3 3210 Vejby,3,739500.0,01-07-1999,Fam.,7042,4,Villa,105,1986,
Mølleengen 7 3210 Vejby,7,650000.0,01-07-1999,Fam.,11403,4,Sommerhus,57,1984,
Tofte-Åsen 14 3210 Vejby,14,506000.0,29-06-1999,Alm.,5883,3,Villa,86,1962,
Frits Nielsens Vej 4 3210 Vejby,4,691502.0,21-06-1999,Alm.,9604,4,Sommerhus,72,1991,
Gåseholm 14 3210 Vejby,14,560830.0,20-06-1999,Alm.,9347,3,Sommerhus,60,1968,
Storedal 20 3210 Vejby,20,170000.0,19-06-1999,Alm.,1868,4,Sommerhus,91,2000,
Plantagevej 15 3210 Vejby,15,450000.0,19-06-1999,Alm.,10000,3,Sommerhus,45,1963,
Karl Andersens Vej 11 3210 Vejby,11,662300.0,16-06-1999,Alm.,7441,4,Sommerhus,89,1966,
Askemosevejen 27 3210 Vejby,27,1723450.0,15-06-1999,Alm.,9366,6,Villa,184,1935,
Fyrrevej 14 3210 Vejby,14,315000.0,14-06-1999,Alm.,0,4,Sommerhus,57,1960,
Violvej 10B 3210 Vejby,0,4000000.0,13-06-1999,Alm.,18348,6,Sommerhus,218,1987,
Stokkevangen 18 3210 Vejby,18,414749.0,09-06-1999,Alm.,6380,3,Sommerhus,65,1972,
Poppelvænget 9 3210 Vejby,9,439685.0,02-06-1999,Alm.,0,5,Sommerhus,88,1964,
Egemosegårdsvej 7 3210 Vejby,7,865000.0,01-06-1999,Alm.,9010,4,Villa,96,1983,
Polarisvej 7 3210 Vejby,7,95000.0,01-06-1999,Alm.,1104,4,Sommerhus,86,1999,
Æblevænget 6 3210 Vejby,6,365000.0,31-05-1999,Alm.,7300,3,Sommerhus,50,1966,
Enstensvej 14 3210 Vejby,14,931411.0,30-05-1999,Alm.,8624,4,Villa,108,1969,
Grønneled 3 3210 Vejby,3,475000.0,28-05-1999,Alm.,7089,4,Sommerhus,67,1972,
Rågebakken 4B 3210 Vejby,0,205000.0,27-05-1999,Alm.,3416,3,Sommerhus,60,1960,
Brudsbakke 21 3210 Vejby,21,374000.0,26-05-1999,Fam.,2615,4,Sommerhus,143,1969,
Rågevangsvej 18 3210 Vejby,18,155000.0,26-05-1999,Alm.,1937,3,Sommerhus,80,2002,
Lundevangen 18 3210 Vejby,18,140000.0,23-05-1999,Alm.,1794,4,Sommerhus,78,2000,
Rågevej 7 3210 Vejby,7,731500.0,17-05-1999,Alm.,9885,4,Sommerhus,74,1978,
Nøddevej 12 3210 Vejby,12,380000.0,14-05-1999,Alm.,7916,3,Sommerhus,48,1966,
Krejbjergvej 11 3210 Vejby,11,165000.0,10-05-1999,Alm.,2229,3,Sommerhus,74,2009,
Kongelysvej 3 3210 Vejby,3,536586.0,07-05-1999,Alm.,0,5,Sommerhus,92,1968,
Stokkevangen 22 3210 Vejby,22,647446.0,29-04-1999,Alm.,9960,4,Sommerhus,65,1977,
Solsikkevej 3 3210 Vejby,3,302960.0,26-04-1999,Alm.,7213,3,Sommerhus,42,1968,
Udsigten 5 3210 Vejby,5,462130.0,25-04-1999,Alm.,7832,4,Sommerhus,59,1963,
Tuehusvej 5 3210 Vejby,5,740000.0,25-04-1999,Andet,7956,4,Sommerhus,93,1978,
Sleipnersvej 10 3210 Vejby,10,96000.0,20-04-1999,Alm.,872,4,Sommerhus,110,2010,
Knold-Åsen 7 3210 Vejby,7,492000.0,18-04-1999,Alm.,6560,3,Sommerhus,75,1967,
Nøddevej 20 3210 Vejby,20,357540.0,16-04-1999,Alm.,7448,3,Sommerhus,48,1956,
Dæmningsvej 12 3210 Vejby,12,590000.0,29-03-1999,Alm.,6860,5,Sommerhus,86,1972,
Oasevej 20 3210 Vejby,20,942900.0,29-03-1999,Alm.,10138,3,Sommerhus,93,1969,
Barritvej 6 3210 Vejby,6,560650.0,29-03-1999,Alm.,9835,4,Sommerhus,57,1973,
Rågelejevej 91 3210 Vejby,91,1295186.0,28-03-1999,Alm.,0,5,Villa,138,1960,
Munkestensvej 3 3210 Vejby,3,470000.0,28-03-1999,Fam.,5595,5,Sommerhus,84,1966,
Poppelvænget 6 3210 Vejby,6,435000.0,24-03-1999,Alm.,6590,3,Sommerhus,66,1961,
Højvangen 20 3210 Vejby,20,86000.0,22-03-1999,Alm.,905,4,Sommerhus,95,2007,
Egemosegårdsvej 14 3210 Vejby,14,1008000.0,21-03-1999,Alm.,9333,4,Villa,108,1985,
Høstvej 5 3210 Vejby,5,577095.0,17-03-1999,Alm.,7213,4,Sommerhus,80,1953,
Lundevangen 32 3210 Vejby,32,905000.0,08-03-1999,Alm.,7182,3,Sommerhus,126,1967,
Tårnuglevej 11 3210 Vejby,11,505914.0,07-03-1999,Alm.,7332,3,Sommerhus,69,1963,
Kystvej 8B 3210 Vejby,0,400000.0,07-03-1999,Alm.,4878,3,Sommerhus,82,2002,
Lundekrog 11 3210 Vejby,11,95000.0,06-03-1999,Alm.,2375,3,Sommerhus,40,2010,
Bakkebjergvej 28 3210 Vejby,28,535000.0,03-03-1999,Alm.,8359,3,Sommerhus,64,1978,
Stærevænget 29 3210 Vejby,29,50000.0,01-03-1999,Alm.,574,4,Sommerhus,87,2005,
Dyssevænget 13 3210 Vejby,13,162000.0,26-02-1999,Alm.,2250,4,Sommerhus,72,1970,
Bogknoldvej 5 3210 Vejby,5,1310706.0,26-02-1999,Alm.,9362,4,Villa,140,1987,
Frits Nielsens Vej 36 3210 Vejby,36,595000.0,22-02-1999,Alm.,7345,5,Sommerhus,81,1974,
Fyrrevej 18 3210 Vejby,18,672420.0,12-02-1999,Alm.,9339,4,Sommerhus,72,1981,
Hedegårdsvænget 5 3210 Vejby,5,212500.0,11-02-1999,Fam.,2335,4,Sommerhus,91,1961,
Baunevej 6 3210 Vejby,6,498000.0,02-02-1999,Alm.,7114,4,Sommerhus,70,1964,
Enstensvej 18 3210 Vejby,18,1461548.0,22-01-1999,Alm.,8648,5,Villa,169,1974,
Lundevangen 9 3210 Vejby,9,447000.0,12-01-1999,Alm.,0,3,Sommerhus,86,1966,
Attenbjerg 33 3210 Vejby,33,120000.0,07-01-1999,Alm.,1395,3,Sommerhus,86,1999,
Vangeledsvej 21 3210 Vejby,21,1001000.0,07-01-1999,Alm.,6763,6,Villa,148,1973,
Dyssevænget 18 3210 Vejby,18,1625000.0,05-01-1999,Alm.,17663,6,Sommerhus,92,1937,
Nannasvej 17 3210 Vejby,17,357600.0,25-12-1998,Alm.,7011,4,Sommerhus,51,1971,
Rahbechs Alle 5 3210 Vejby,5,208450.0,19-12-1998,Alm.,0,5,Sommerhus,58,1960,
Kastorvej 10 3210 Vejby,10,579000.0,18-12-1998,Alm.,9190,4,Sommerhus,63,1978,
Espegårdsvej 14 3210 Vejby,14,674865.0,12-12-1998,Alm.,1682,10,Villa,401,1910,
Ved Skrænten 8 3210 Vejby,8,202300.0,20-11-1998,Alm.,2975,3,Sommerhus,68,1962,
Plovmandsvang 71 3210 Vejby,71,310000.0,19-11-1998,Fam.,5166,4,Sommerhus,60,1966,
Saxenkolvej 5 3210 Vejby,5,135000.0,16-11-1998,Alm.,1194,4,Villa,113,1999,
Tårnbakken 16 3210 Vejby,16,315000.0,10-11-1998,Fam.,4500,4,Sommerhus,70,1970,
Vejby Strandvej 33 3210 Vejby,33,519395.0,05-11-1998,Alm.,10599,3,Sommerhus,49,1948,
Hyttebakke 3 3210 Vejby,3,1650000.0,30-10-1998,Alm.,0,4,Sommerhus,120,1987,
Salgårdshøjvej 10 3210 Vejby,10,580000.0,20-10-1998,Alm.,7160,4,Sommerhus,81,1953,
Dyssevænget 6 3210 Vejby,6,915130.0,08-10-1998,Alm.,9532,4,Sommerhus,96,1960,
Vangeledsvej 3 3210 Vejby,3,1026120.0,02-10-1998,Alm.,7028,7,Villa,146,1972,
Egemarken 27 3210 Vejby,27,550000.0,27-09-1998,Alm.,15277,1,Sommerhus,36,1961,
Begoniavej 4B 3210 Vejby,0,348594.0,24-09-1998,Alm.,11619,2,Sommerhus,30,1982,
Vejby Strandvej 12 3210 Vejby,12,200000.0,24-09-1998,Alm.,0,3,Sommerhus,98,1959,
Anders Nielsens Vej 5 3210 Vejby,5,1055000.0,20-09-1998,Alm.,9590,4,Villa,110,1978,
Lavningen 2 3210 Vejby,2,1322000.0,19-09-1998,Alm.,8813,5,Sommerhus,150,1917,
Søndervænget 1 3210 Vejby,1,418320.0,15-09-1998,Alm.,0,3,Sommerhus,66,1947,
Violvej 5 3210 Vejby,5,725000.0,15-09-1998,Alm.,0,2,Sommerhus,81,1961,
Egemosevej 18 3210 Vejby,18,397000.0,08-09-1998,Alm.,0,2,Sommerhus,55,1954,
Rylevænget 2 3210 Vejby,2,404240.0,06-09-1998,Alm.,10637,3,Sommerhus,38,1962,
Markvænget 9 3210 Vejby,9,885280.0,04-09-1998,Alm.,0,4,Sommerhus,109,1930,
Vejby Strandvej 4A 3210 Vejby,0,450000.0,03-09-1998,Alm.,0,4,Sommerhus,128,1965,
Brudsbakke 11 3210 Vejby,11,613388.0,01-09-1998,Alm.,10223,2,Sommerhus,60,1975,
Damengen 1 3210 Vejby,1,272300.0,01-09-1998,Alm.,0,3,Sommerhus,72,1968,
Store Orebjergvej 51 3210 Vejby,51,925000.0,31-08-1998,Fam.,4625,5,Sommerhus,200,1918,
Sleipnersvej 15 3210 Vejby,15,135000.0,27-08-1998,Alm.,1298,3,Sommerhus,104,2003,
Lundehøj 28 3210 Vejby,28,412937.0,26-08-1998,Alm.,5035,1,Sommerhus,82,1978,
Rylevænget 14 3210 Vejby,14,125000.0,24-08-1998,Alm.,0,5,Sommerhus,92,1965,
Gøgevænget 3 3210 Vejby,3,304000.0,23-08-1998,Fam.,7238,3,Sommerhus,42,1968,
Tårnbakken 3 3210 Vejby,3,485000.0,18-08-1998,Alm.,10319,3,Sommerhus,47,1965,
Firkløvervej 9 3210 Vejby,9,236080.0,14-08-1998,Alm.,0,5,Sommerhus,101,1962,
Midgårdsvej 6 3210 Vejby,6,270000.0,13-08-1998,Alm.,6428,4,Sommerhus,42,1968,
Stejlebakken 4 3210 Vejby,4,1727957.0,06-08-1998,Alm.,14896,4,Sommerhus,116,1890,
Sænkekærsvej 15 3210 Vejby,15,339000.0,05-08-1998,Alm.,2054,4,Sommerhus,165,2014,
Taurusvej 5 3210 Vejby,5,285000.0,01-08-1998,Fam.,5588,3,Sommerhus,51,1976,
Hybenvænget 5 3210 Vejby,5,280000.0,31-07-1998,Alm.,0,4,Sommerhus,62,1961,
Ærenprisvej 4 3210 Vejby,4,457660.0,31-07-1998,Alm.,0,3,Sommerhus,76,1962,
Syrenvej 8 3210 Vejby,8,301000.0,24-07-1998,Alm.,7525,3,Sommerhus,40,1961,
Midgårdsvej 29 3210 Vejby,29,314000.0,19-07-1998,Alm.,6280,3,Sommerhus,50,1964,
Jørgensvej 34 3210 Vejby,34,120638.0,19-07-1998,Alm.,763,6,Sommerhus,158,1999,
Espegårdsvej 8 3210 Vejby,8,245000.0,17-07-1998,Alm.,8166,2,Sommerhus,30,1965,
Lilledal 13 3210 Vejby,13,282835.0,16-07-1998,Fam.,0,5,Sommerhus,116,1979,
Sofus Jensens Vej 5A 3210 Vejby,0,420000.0,16-07-1998,Alm.,3818,2,Sommerhus,110,2004,
Hesselbjergvej 1B 3210 Vejby,0,1400000.0,11-07-1998,Alm.,19718,4,Sommerhus,71,1973,
Anders Valtins Vej 1 3210 Vejby,1,398200.0,11-07-1998,Alm.,0,3,Sommerhus,65,1966,
Melhøj Park 5 3210 Vejby,5,918000.0,06-07-1998,Alm.,8196,4,Rækkehus,112,1980,
Birkebakken 3 3210 Vejby,3,372460.0,06-07-1998,Alm.,10641,3,Sommerhus,35,1938,
Kongsholmvej 1 3210 Vejby,1,1961500.0,06-07-1998,Alm.,0,10,Stuehus,243,1877,
Anders Valtins Vej 14 3210 Vejby,14,289000.0,29-06-1998,Fam.,4013,4,Sommerhus,72,1972,
Odinsvej 30 3210 Vejby,30,410410.0,27-06-1998,Alm.,8550,3,Sommerhus,48,1969,
Rågeleje Strandvej 11A 3210 Vejby,0,1975000.0,22-06-1998,Alm.,14107,3,Sommerhus,140,1902,
Bjørnemosevej 2 3210 Vejby,2,585000.0,20-06-1998,Alm.,10446,3,Sommerhus,56,1969,
Gelands-Åsen 6 3210 Vejby,6,309500.0,20-06-1998,Alm.,4912,3,Sommerhus,63,1962,
Kortevej 6 3210 Vejby,6,350000.0,18-06-1998,Fam.,7291,2,Sommerhus,48,1976,
Hesselbjergvej 28 3210 Vejby,28,450000.0,15-06-1998,Alm.,0,5,Sommerhus,85,1938,
Lavningen 3 3210 Vejby,3,255000.0,15-06-1998,Alm.,5666,4,Sommerhus,45,1937,
Storedal 4 3210 Vejby,4,625000.0,10-06-1998,Alm.,10775,3,Sommerhus,58,1966,
Rørkæret 17 3210 Vejby,17,609740.0,01-06-1998,Alm.,7008,4,Sommerhus,87,1968,
Ved Skellet 8 3210 Vejby,8,209000.0,23-05-1998,Alm.,7206,2,Sommerhus,29,1960,
Sænkekærsvej 13 3210 Vejby,13,295000.0,17-05-1998,Alm.,7375,3,Sommerhus,40,1967,
Melhøj Park 14 3210 Vejby,14,935957.0,15-05-1998,Alm.,6117,5,Rækkehus,153,1980,
Orionvej 7 3210 Vejby,7,327000.0,15-05-1998,Alm.,0,4,Sommerhus,89,1978,
Grandalen 8 3210 Vejby,8,400000.0,12-05-1998,Fam.,5063,4,Sommerhus,79,1938,
Egemosegårdsvej 13 3210 Vejby,13,900000.0,09-05-1998,Alm.,6206,6,Villa,145,1983,
Skræderbakken 10 3210 Vejby,10,912000.0,05-05-1998,Alm.,5664,6,Villa,161,1970,
Bierke-Åsen 11 3210 Vejby,11,699724.0,02-05-1998,Alm.,7140,3,Villa,98,1960,
Salgårdshøjvej 4 3210 Vejby,4,685300.0,01-05-1998,Alm.,4930,5,Sommerhus,139,1974,
Højvangen 29 3210 Vejby,29,509000.0,29-04-1998,Alm.,9089,4,Sommerhus,56,1978,
Svejåsen 35 3210 Vejby,35,944212.0,28-04-1998,Alm.,7803,5,Villa,121,1969,
Stokkemarksvej 5 3210 Vejby,5,171097.0,27-04-1998,Alm.,4073,3,Sommerhus,42,1964,
Gråspurvevej 1 3210 Vejby,1,410000.0,26-04-1998,Alm.,8541,3,Sommerhus,48,1970,
Strandgårdsvej 42 3210 Vejby,42,58000.0,22-04-1998,Alm.,716,4,Sommerhus,81,2005,
Bjørnedalen 7 3210 Vejby,7,350000.0,21-04-1998,Alm.,0,3,Sommerhus,51,1962,
Vestervænget 8 3210 Vejby,8,389000.0,18-04-1998,Alm.,9725,3,Sommerhus,40,1950,
Tjørne-Åsen 6 3210 Vejby,6,660542.0,17-04-1998,Alm.,8256,4,Sommerhus,80,1962,
Melhøj Park 6 3210 Vejby,6,795000.0,15-04-1998,Alm.,6973,4,Rækkehus,114,1980,
Bakkebjergvej 14 3210 Vejby,14,1385800.0,14-04-1998,Alm.,12050,4,Villa,115,1952,
Krejsagervej 14 3210 Vejby,14,455010.0,11-04-1998,Alm.,9100,3,Sommerhus,50,1975,
Lille Sandbjerg 2 3210 Vejby,2,85000.0,06-04-1998,Alm.,944,4,Sommerhus,90,1998,
Tværengen 1 3210 Vejby,1,182000.0,03-04-1998,Alm.,8666,2,Sommerhus,21,1950,
Midtervejen 5 3210 Vejby,5,85000.0,01-04-1998,Alm.,1440,3,Sommerhus,59,1999,
Lundesvinget 6 3210 Vejby,6,707080.0,29-03-1998,Alm.,9686,4,Sommerhus,73,1969,
Lundedalsvej 8 3210 Vejby,8,229500.0,27-03-1998,Alm.,0,4,Sommerhus,67,1967,
Hanekammen 2 3210 Vejby,2,547000.0,27-03-1998,Alm.,10129,4,Sommerhus,54,1987,
Helle-Ager 5 3210 Vejby,5,210000.0,25-03-1998,Alm.,1735,4,Sommerhus,121,1998,
Odinsvej 28 3210 Vejby,28,588000.0,24-03-1998,Alm.,7443,5,Sommerhus,79,1977,
Nannasvej 13 3210 Vejby,13,515890.0,20-03-1998,Alm.,6369,4,Sommerhus,81,1969,
Granhegnet 6 3210 Vejby,6,749850.0,19-03-1998,Alm.,4999,7,Sommerhus,150,1972,
Egernvej 17 3210 Vejby,17,224722.0,18-03-1998,Alm.,0,4,Sommerhus,70,1951,
Hesselhøj 8 3210 Vejby,8,295320.0,18-03-1998,Alm.,7383,2,Sommerhus,40,1961,
Hanekammen 16 3210 Vejby,16,320000.0,17-03-1998,Alm.,6400,3,Sommerhus,50,1967,
Dalvej 5 3210 Vejby,5,497520.0,16-03-1998,Alm.,6297,3,Sommerhus,79,1972,
Højbro Åvej 21 3210 Vejby,21,529460.0,13-03-1998,Alm.,4727,5,Sommerhus,112,1960,
Studebjergvænget 14 3210 Vejby,14,269886.0,11-03-1998,Andet,3968,3,Sommerhus,68,1960,
Melhøj Park 8 3210 Vejby,8,873000.0,10-03-1998,Alm.,7097,4,Rækkehus,123,1980,
Vejby Strandvej 2 3210 Vejby,2,1300000.0,09-03-1998,Alm.,13402,3,Sommerhus,97,1934,
Bøge Alle 16 3210 Vejby,16,800000.0,05-03-1998,Alm.,11428,3,Sommerhus,70,1963,
Gåseholm 8 3210 Vejby,8,460000.0,05-03-1998,Alm.,4380,4,Sommerhus,105,1972,
Vejby Strandvej 14 3210 Vejby,14,277340.0,03-03-1998,Alm.,6933,3,Sommerhus,40,1959,
Odinsvej 2 3210 Vejby,2,415000.0,28-02-1998,Alm.,6916,3,Sommerhus,60,1961,
Oasevej 5 3210 Vejby,5,510000.0,21-02-1998,Alm.,4015,6,Sommerhus,127,1969,
Odinsvej 36 3210 Vejby,36,356840.0,16-02-1998,Alm.,6732,3,Sommerhus,53,1967,
Egernvej 22 3210 Vejby,22,250000.0,14-02-1998,Alm.,2083,4,Sommerhus,120,2003,
Sleipnersvej 36B 3210 Vejby,0,291000.0,04-02-1998,Alm.,7275,1,Sommerhus,40,1976,
Stokkebrovej 9 3210 Vejby,9,810000.0,01-02-1998,Alm.,7714,4,Villa,105,1986,
Lundesvinget 20 3210 Vejby,20,500000.0,01-02-1998,Alm.,6944,3,Sommerhus,72,1972,
Vestenvej 9 3210 Vejby,9,400000.0,01-02-1998,Alm.,0,3,Sommerhus,50,1965,
Firkløvervej 5 3210 Vejby,5,268180.0,31-01-1998,Alm.,7887,3,Sommerhus,34,1962,
Elle-Engen 6 3210 Vejby,6,1191000.0,28-01-1998,Alm.,0,3,Sommerhus,141,1968,
Sænkekærsvej 9 3210 Vejby,9,619000.0,26-01-1998,Alm.,7369,4,Sommerhus,84,1969,
Kælderbjergvej 17 3210 Vejby,17,882443.0,16-01-1998,Alm.,6685,5,Villa,132,1972,
Jørgensvej 22 3210 Vejby,22,213000.0,09-01-1998,Alm.,0,4,Sommerhus,60,1950,
Frits Nielsens Vej 16 3210 Vejby,16,90000.0,08-01-1998,Alm.,762,4,Sommerhus,118,1999,
Egemosevej 14 3210 Vejby,14,360000.0,05-01-1998,Alm.,5142,4,Sommerhus,70,1965,
Dæmningsvej 18 3210 Vejby,18,405000.0,04-01-1998,Alm.,0,3,Sommerhus,65,1967,
Drosselvej 1 3210 Vejby,1,170000.0,03-01-1998,Alm.,1666,1,Sommerhus,102,2000,
Strandleddet 9 3210 Vejby,9,565190.0,02-01-1998,Alm.,9579,3,Sommerhus,59,1973,
Lilledal 5 3210 Vejby,5,100000.0,29-12-1997,Alm.,1204,3,Sommerhus,83,2002,
Grønneweys-Åsen 16 3210 Vejby,16,512378.0,19-12-1997,Alm.,7319,4,Sommerhus,70,1984,
Esthersvej 10 3210 Vejby,10,363000.0,10-12-1997,Alm.,0,3,Sommerhus,45,1962,
Rågelejevej 119A 3210 Vejby,0,2711735.0,09-12-1997,Alm.,19232,6,Sommerhus,141,1906,
Vestervænget 12 3210 Vejby,12,389755.0,09-12-1997,Alm.,4639,4,Sommerhus,84,1966,
Tuehusvej 2 3210 Vejby,2,1457000.0,08-12-1997,Alm.,7708,7,Villa,189,1972,
Stokkebrovej 2 3210 Vejby,2,81700.0,04-12-1997,Fam.,425,7,Stuehus,192,1880,
Saxenkolvej 34 3210 Vejby,34,801457.0,26-11-1997,Alm.,0,6,Villa,154,1979,
Vildrosevej 6 3210 Vejby,6,460431.0,18-11-1997,Alm.,6577,2,Sommerhus,70,1963,
Kystvej 53 3210 Vejby,53,533250.0,12-11-1997,Alm.,5796,4,Sommerhus,92,1964,
Dæmningsvej 2 3210 Vejby,2,210000.0,05-11-1997,Alm.,2121,4,Sommerhus,99,2002,
Lærkebakken 6 3210 Vejby,6,673000.0,04-11-1997,Alm.,0,5,Sommerhus,97,1970,
Dæmningsvej 1 3210 Vejby,1,210000.0,02-11-1997,Alm.,2692,3,Sommerhus,78,1998,
Saxenkolvej 38 3210 Vejby,38,160000.0,29-10-1997,Alm.,1088,5,Villa,147,1998,
Askemosevejen 9 3210 Vejby,9,765000.0,19-10-1997,Alm.,6169,5,Villa,124,1827,
Hanebjerg Skovvej 36 3210 Vejby,36,820000.0,13-10-1997,Alm.,0,5,Sommerhus,104,1951,
Hybenvænget 3 3210 Vejby,3,345000.0,26-09-1997,Alm.,5948,3,Sommerhus,58,1935,
Vagtelvænget 4 3210 Vejby,4,862500.0,22-09-1997,Alm.,8801,4,Villa,98,1970,
Riishøj-Åsen 15 3210 Vejby,15,360740.0,15-09-1997,Alm.,7214,3,Sommerhus,50,1964,
Rønne Alle 2 3210 Vejby,2,316000.0,14-09-1997,Alm.,4103,2,Sommerhus,77,1966,
Lilledal 4 3210 Vejby,4,489000.0,11-09-1997,Alm.,4747,4,Sommerhus,103,1970,
