address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vibyvej 5 2740 Skovlunde,5,968086.0,18-09-1995,Alm.,7563,4,Villa,128,1963,
Hasselvej 19 2740 Skovlunde,19,858240.0,13-09-1995,Alm.,0,8,Villa,176,1963,
Birthevej 26 2740 Skovlunde,26,742775.0,21-08-1995,Alm.,8738,4,Villa,85,1957,
Hasselvej 56 2740 Skovlunde,56,830000.0,17-08-1995,Alm.,10000,4,Villa,83,1962,
Kløvertoften 50 2740 Skovlunde,50,1226840.0,24-07-1995,Alm.,9365,4,Villa,131,1960,
Lindeengen 121 2740 Skovlunde,121,1054070.0,19-07-1995,Alm.,0,7,Villa,153,1971,
Gefionvej 46 2740 Skovlunde,46,75000.0,12-07-1995,Alm.,1875,2,Kolonihavehus,40,1977,
Bøgesvinget 61 2740 Skovlunde,61,795000.0,03-07-1995,Alm.,6913,4,Rækkehus,115,1963,
Nederbyvej 42 2740 Skovlunde,42,966380.0,27-06-1995,Alm.,7731,5,Villa,125,1968,
Torvevej 9 2740 Skovlunde,9,810000.0,26-06-1995,Auktion,6230,5,Villa,130,1965,
Nederbyvej 12 2740 Skovlunde,12,1255000.0,25-06-1995,Alm.,8256,5,Villa,152,1980,
Birkeengen 38 2740 Skovlunde,38,669228.0,19-06-1995,Alm.,10139,2,Rækkehus,66,1960,
Jyttevej 10 2740 Skovlunde,10,1000000.0,07-06-1995,Alm.,0,6,Villa,125,1961,
Melbyvej 10 2740 Skovlunde,10,580200.0,07-06-1995,Alm.,0,6,Villa,147,1961,
Bjarkesvej 19 2740 Skovlunde,19,200000.0,02-06-1995,Alm.,5000,3,Kolonihavehus,40,1978,
Lystoften 16 2740 Skovlunde,16,1470908.0,29-05-1995,Alm.,9309,4,Villa,158,1978,
Nederbyvej 7 2740 Skovlunde,7,1100000.0,16-05-1995,Alm.,7236,5,Villa,152,1966,
Danvej 33 2740 Skovlunde,33,35000.0,16-05-1995,Alm.,853,1,Kolonihavehus,41,1979,
Sønderskovvej 22 2740 Skovlunde,22,847178.0,30-04-1995,Alm.,8644,4,Villa,98,1959,
Gl.Skovlundevej 23 2740 Skovlunde,23,1029580.0,25-04-1995,Alm.,7460,4,Villa,138,1910,
Lindeengen 37 2740 Skovlunde,37,1160000.0,21-04-1995,Alm.,8992,5,Villa,129,1973,
Bøgevej 27 2740 Skovlunde,27,680000.0,18-04-1995,Alm.,6071,4,Rækkehus,112,1963,
Nissedalen 14 2740 Skovlunde,14,816880.0,17-04-1995,Alm.,7359,4,Villa,111,1960,
Lindeengen 43 2740 Skovlunde,43,1049814.0,03-04-1995,Alm.,6644,5,Villa,158,1972,
Stensbyvej 5 2740 Skovlunde,5,1219142.0,22-03-1995,Alm.,8964,5,Villa,136,1969,
Huginsvej 1 2740 Skovlunde,1,175000.0,21-03-1995,Alm.,4729,2,Kolonihavehus,37,1975,
Jættevej 39 2740 Skovlunde,39,98883.0,06-03-1995,Andet,2825,2,Kolonihavehus,35,1979,
Lumbyvej 1 2740 Skovlunde,1,945360.0,03-03-1995,Alm.,7623,4,Rækkehus,124,1979,
Ålegårdsvej 34 2740 Skovlunde,34,1085725.0,02-02-1995,Alm.,7645,4,Villa,142,1971,
Kirkebyvej 30 2740 Skovlunde,30,641517.0,10-01-1995,Fam.,4424,4,Villa,145,1967,
Ingevej 24 2740 Skovlunde,24,601820.0,13-12-1994,Alm.,6997,3,Villa,86,1939,
Ravnsletvej 32 2740 Skovlunde,32,570000.0,01-12-1994,Alm.,8142,3,Villa,70,1957,
Horsevang 5 2740 Skovlunde,5,579000.0,01-12-1994,Alm.,0,5,Villa,144,1960,
Birkeengen 33A 2740 Skovlunde,0,790000.0,30-11-1994,Alm.,0,3,Rækkehus,110,1960,
Danvej 19 2740 Skovlunde,19,155000.0,23-11-1994,Alm.,3875,2,Kolonihavehus,40,1979,
Bakkehøj 59 2740 Skovlunde,59,872000.0,15-11-1994,Fam.,0,6,Villa,148,1966,
Skovlunde Byvej 51A 2740 Skovlunde,0,1150000.0,31-10-1994,Alm.,7187,5,Villa,160,1963,
Torvevej 16 2740 Skovlunde,16,1097900.0,25-10-1994,Alm.,5355,8,Villa,205,1922,
Toftholmvænget 19 2740 Skovlunde,19,1150000.0,18-10-1994,Alm.,7876,4,Villa,146,1975,
Birkeengen 37A 2740 Skovlunde,0,616715.0,06-10-1994,Alm.,6631,4,Rækkehus,93,1960,
Bakkehøj 60 2740 Skovlunde,60,457000.0,03-10-1994,Fam.,6175,5,Villa,74,1955,
Kirkebyvej 13 2740 Skovlunde,13,925000.0,27-09-1994,Alm.,0,4,Villa,156,1969,
Lundemarken 37 2740 Skovlunde,37,617000.0,16-09-1994,Alm.,7345,4,Rækkehus,84,1960,
Tjørnevænget 19 2740 Skovlunde,19,757740.0,16-09-1994,Alm.,7428,4,Villa,102,1964,
Hybenvænget 19 2740 Skovlunde,19,1514850.0,14-09-1994,Alm.,7728,5,Villa,196,1974,
Lindeengen 20B 2740 Skovlunde,0,1860065.0,07-09-1994,Alm.,8158,6,Villa,228,1986,
Kildestrædet 28 2740 Skovlunde,28,673211.0,23-08-1994,Alm.,7564,3,Rækkehus,89,1980,
Harrestrupvej 161 2740 Skovlunde,161,1632600.0,22-08-1994,Alm.,9894,5,Villa,165,1912,
Birkeengen 45 2740 Skovlunde,45,649480.0,15-08-1994,Alm.,6494,4,Rækkehus,100,1960,
Hasselvej 31 2740 Skovlunde,31,1140000.0,12-08-1994,Alm.,0,6,Villa,192,1973,
Dagmarvej 15 2740 Skovlunde,15,1227753.0,12-08-1994,Alm.,0,5,Villa,136,1983,
Danvej 38 2740 Skovlunde,38,117000.0,04-08-1994,Alm.,2340,2,Kolonihavehus,50,1979,
Ceresvej 15 2740 Skovlunde,15,40000.0,04-08-1994,Alm.,1428,2,Kolonihavehus,28,1960,
Lumbyvej 23 2740 Skovlunde,23,1030000.0,28-07-1994,Alm.,8306,4,Rækkehus,124,1979,
Harrestrupvej 160 2740 Skovlunde,160,707320.0,26-07-1994,Alm.,9823,2,Villa,72,1825,
Kærkrogen 13 2740 Skovlunde,13,873000.0,13-07-1994,Alm.,6613,5,Villa,132,1968,
Dagmarvej 1 2740 Skovlunde,1,740000.0,11-07-1994,Alm.,6666,4,Villa,111,1956,
Salbyvej 18 2740 Skovlunde,18,960000.0,03-07-1994,Alm.,7741,4,Rækkehus,124,1979,
Gefionvej 19 2740 Skovlunde,19,185000.0,30-06-1994,Alm.,3854,3,Kolonihavehus,48,1981,
Morelvej 25 2740 Skovlunde,25,715000.0,16-06-1994,Alm.,7944,4,Villa,90,1964,
Åkærvej 5 2740 Skovlunde,5,110000.0,01-06-1994,Alm.,2200,2,Kolonihavehus,50,1965,
Jættevej 20 2740 Skovlunde,20,255000.0,31-05-1994,Alm.,5666,2,Kolonihavehus,45,1979,
Kløvertoften 35 2740 Skovlunde,35,931745.0,30-05-1994,Alm.,6515,4,Villa,143,1959,
Bøgesvinget 34 2740 Skovlunde,34,702653.0,29-05-1994,Alm.,6273,4,Rækkehus,112,1963,
Lundagervej 5 2740 Skovlunde,5,300000.0,16-05-1994,Alm.,1829,4,Villa,164,1995,
Emblavej 16 2740 Skovlunde,16,155000.0,09-05-1994,Alm.,3100,3,Kolonihavehus,50,1978,
Lumbyvej 7 2740 Skovlunde,7,1025280.0,06-05-1994,Alm.,8268,4,Rækkehus,124,1979,
Kløvertoften 25 2740 Skovlunde,25,843369.0,27-04-1994,Alm.,0,5,Villa,135,1970,
Byvolden 32 2740 Skovlunde,32,690960.0,26-04-1994,Alm.,0,6,Villa,144,1960,
Kærkrogen 4 2740 Skovlunde,4,1260000.0,24-04-1994,Alm.,9545,5,Villa,132,1968,
Brandsbyvej 29 2740 Skovlunde,29,880000.0,24-04-1994,Alm.,7927,4,Villa,111,1969,
Nederbyvej 41 2740 Skovlunde,41,1200000.0,20-04-1994,Alm.,7500,6,Villa,160,1968,
Bakkehøj 24 2740 Skovlunde,24,295000.0,08-04-1994,Alm.,2092,4,Villa,141,1997,
Gefionvej 38 2740 Skovlunde,38,85000.0,30-03-1994,Alm.,1700,2,Kolonihavehus,50,2016,
Bakkehøj 13 2740 Skovlunde,13,875750.0,25-03-1994,Alm.,5091,7,Villa,172,1961,
Hårbyvej 21 2740 Skovlunde,21,270000.0,14-03-1994,Alm.,2045,4,Villa,132,1994,
Dagmarvej 17 2740 Skovlunde,17,730000.0,07-03-1994,Alm.,7087,5,Villa,103,1946,
Tangevej 5 2740 Skovlunde,5,330000.0,23-02-1994,Alm.,2462,6,Villa,134,1995,
Johannevej 14 2740 Skovlunde,14,568720.0,22-02-1994,Fam.,6770,3,Villa,84,1953,
Marievej 12 2740 Skovlunde,12,1125000.0,11-02-1994,Alm.,6428,6,Villa,175,1959,
Tjørnevænget 33 2740 Skovlunde,33,860900.0,11-02-1994,Alm.,0,4,Villa,110,1964,
Almeengen 14 2740 Skovlunde,14,925000.0,11-02-1994,Alm.,6125,4,Villa,151,1970,
Ellekildevej 39 2740 Skovlunde,39,812000.0,08-02-1994,Alm.,3941,8,Villa,206,1957,
Salbyvej 6 2740 Skovlunde,6,989000.0,28-01-1994,Alm.,7975,4,Rækkehus,124,1979,
Ravnsletvej 4 2740 Skovlunde,4,875000.0,18-01-1994,Alm.,8413,4,Villa,104,1954,
Torvevej 13 2740 Skovlunde,13,770800.0,16-01-1994,Alm.,7865,6,Villa,98,1936,
Hybenvænget 71 2740 Skovlunde,71,770000.0,21-12-1993,Alm.,6470,4,Villa,119,1965,
Askeengen 23 2740 Skovlunde,23,973000.0,13-12-1993,Alm.,6401,6,Villa,152,1970,
Græsvang 16 2740 Skovlunde,16,760000.0,13-12-1993,Alm.,8636,3,Villa,88,1953,
Hårbyvej 23 2740 Skovlunde,23,850000.0,09-12-1993,Alm.,6746,4,Villa,126,1961,
Julsøvej 6 2740 Skovlunde,6,80000.0,29-11-1993,Alm.,2666,2,Kolonihavehus,30,1963,
Gefionvej 14 2740 Skovlunde,14,68000.0,17-11-1993,Alm.,1789,3,Kolonihavehus,38,1979,
Ellekildevej 48 2740 Skovlunde,48,945000.0,29-10-1993,Alm.,6472,5,Villa,146,1957,
Kløvertoften 4 2740 Skovlunde,4,677658.0,28-10-1993,Andet,6579,4,Villa,103,1959,
Toftholmvænget 26 2740 Skovlunde,26,985000.0,19-10-1993,Alm.,6080,6,Villa,162,1962,
Askeengen 43 2740 Skovlunde,43,1125000.0,13-10-1993,Alm.,7305,5,Villa,154,1971,
Pilevej 16 2740 Skovlunde,16,610000.0,13-10-1993,Alm.,0,5,Villa,173,1929,
Majvænget 8 2740 Skovlunde,8,295000.0,11-10-1993,Alm.,1666,6,Villa,177,2004,
Morelvej 21 2740 Skovlunde,21,1269867.0,28-09-1993,Alm.,8638,5,Villa,147,1977,
Bakkehøj 26 2740 Skovlunde,26,380000.0,27-09-1993,Alm.,0,5,Villa,161,1952,
Horsevang 12 2740 Skovlunde,12,845000.0,16-09-1993,Alm.,6601,4,Villa,128,1954,
Søbyvej 3 2740 Skovlunde,3,945000.0,07-09-1993,Alm.,7745,3,Villa,122,1957,
Marievej 52 2740 Skovlunde,52,509400.0,05-09-1993,Alm.,0,3,Villa,113,1954,
Sømosevej 28 2740 Skovlunde,28,880000.0,03-09-1993,Alm.,5500,5,Villa,160,1951,
Askeengen 56 2740 Skovlunde,56,875000.0,15-08-1993,Alm.,0,6,Villa,149,1971,
Marievej 7 2740 Skovlunde,7,650000.0,13-08-1993,Alm.,6372,3,Villa,102,1958,
Lundemarken 10 2740 Skovlunde,10,730000.0,12-08-1993,Alm.,5034,6,Villa,145,1953,
Johannevej 16 2740 Skovlunde,16,716790.0,10-08-1993,Alm.,6179,3,Villa,116,1954,
Hybenvænget 56 2740 Skovlunde,56,893000.0,02-08-1993,Alm.,5953,7,Villa,150,1965,
Kløvertoften 42 2740 Skovlunde,42,1050000.0,29-07-1993,Alm.,8267,6,Villa,127,1961,
Hasselvej 16 2740 Skovlunde,16,746000.0,28-07-1993,Alm.,5040,5,Villa,148,1960,
Jyttevej 29 2740 Skovlunde,29,931525.0,26-07-1993,Alm.,6009,5,Villa,155,1963,
Morelvej 39 2740 Skovlunde,39,838962.0,20-07-1993,Alm.,9755,4,Villa,86,1966,
Korsagervej 4 2740 Skovlunde,4,823950.0,16-07-1993,Alm.,7773,5,Villa,106,1957,
Lindeengen 75 2740 Skovlunde,75,329289.0,08-07-1993,Fam.,2940,4,Villa,112,1972,
Tangevej 1 2740 Skovlunde,1,1008500.0,07-07-1993,Alm.,7757,5,Villa,130,1959,
Borgøvej 22 2740 Skovlunde,22,80000.0,07-07-1993,Alm.,1600,2,Kolonihavehus,50,1965,
Lundemarken 23 2740 Skovlunde,23,610681.0,06-07-1993,Alm.,7270,3,Rækkehus,84,1960,
Bøgevej 19 2740 Skovlunde,19,753000.0,02-07-1993,Alm.,6723,4,Rækkehus,112,1963,
Sandbjergvej 9 2740 Skovlunde,9,727010.0,30-06-1993,Alm.,7198,3,Villa,101,1962,
Ejbyvej 73 2740 Skovlunde,73,655000.0,17-06-1993,Alm.,0,4,Villa,146,1957,
Kavsbjerglund 8 2740 Skovlunde,8,544968.0,13-06-1993,Alm.,3837,3,Villa,142,1985,
Nissedalen 82 2740 Skovlunde,82,650000.0,04-06-1993,Alm.,6250,4,Villa,104,1959,
Ståbyvej 4 2740 Skovlunde,4,933782.0,25-04-1993,Alm.,5693,5,Villa,164,1961,
Brandsbyvej 41 2740 Skovlunde,41,940091.0,06-04-1993,Alm.,7769,4,Villa,121,1968,
Torvevej 34 2740 Skovlunde,34,695000.0,31-03-1993,Alm.,4860,4,Villa,143,1927,
Gl.Skovlundevej 19 2740 Skovlunde,19,680000.0,30-03-1993,Alm.,0,4,Rækkehus,133,1960,
Hybenvænget 47 2740 Skovlunde,47,664000.0,28-03-1993,Alm.,5487,4,Villa,121,1965,
Marievej 48 2740 Skovlunde,48,510000.0,28-03-1993,Alm.,7968,2,Villa,64,1952,
Agnetevej 10 2740 Skovlunde,10,245000.0,25-03-1993,Alm.,1550,6,Villa,158,1994,
Lindeengen 11 2740 Skovlunde,11,1694310.0,17-03-1993,Alm.,10085,4,Villa,168,1972,
Idunvej 3 2740 Skovlunde,3,127000.0,12-03-1993,Alm.,2953,3,Kolonihavehus,43,1977,
Lundagervej 22 2740 Skovlunde,22,746300.0,07-02-1993,Alm.,9446,3,Villa,79,1959,
Jyttevej 18 2740 Skovlunde,18,881400.0,31-01-1993,Alm.,8993,3,Villa,98,1959,
Kløvertoften 14 2740 Skovlunde,14,565200.0,21-01-1993,Alm.,5709,3,Villa,99,1959,
Tjørnevænget 46 2740 Skovlunde,46,734650.0,16-01-1993,Alm.,5830,5,Villa,126,1963,
Birkeengen 39 2740 Skovlunde,39,625000.0,22-12-1992,Alm.,9328,3,Rækkehus,67,1960,
Hybenvænget 53 2740 Skovlunde,53,710000.0,30-11-1992,Alm.,0,7,Villa,156,1968,
Sandbjergvej 45 2740 Skovlunde,45,680000.0,23-11-1992,Alm.,8500,3,Villa,80,1962,
Åkærvej 1 2740 Skovlunde,1,115000.0,18-11-1992,Alm.,2300,2,Kolonihavehus,50,1972,
Nederbyvej 25 2740 Skovlunde,25,940000.0,15-11-1992,Alm.,6025,4,Villa,156,1966,
Annavej 21 2740 Skovlunde,21,805000.0,28-10-1992,Alm.,7815,5,Villa,103,1957,
Tjørnevænget 31 2740 Skovlunde,31,942200.0,12-10-1992,Alm.,6778,5,Villa,139,1968,
Hasselvej 44 2740 Skovlunde,44,357129.0,06-10-1992,Alm.,2857,4,Villa,125,1965,
Stensbyvej 15 2740 Skovlunde,15,1262200.0,05-10-1992,Alm.,5737,9,Villa,220,1968,
Jægertoften 2B 2740 Skovlunde,0,560000.0,05-10-1992,Alm.,5656,3,Villa,99,1958,
Humlevang 8A 2740 Skovlunde,0,750000.0,23-09-1992,Alm.,8241,4,Villa,91,1962,
Bybjergvej 32 2740 Skovlunde,32,807400.0,14-09-1992,Alm.,6163,4,Villa,131,1967,
Bakkehøj 35 2740 Skovlunde,35,990000.0,02-09-1992,Alm.,7734,4,Villa,128,1968,
Morelvej 32 2740 Skovlunde,32,800000.0,25-08-1992,Alm.,4907,5,Villa,163,1974,
Åbyvej 19 2740 Skovlunde,19,737000.0,18-08-1992,Alm.,6353,5,Villa,116,1928,
Dagmarvej 4 2740 Skovlunde,4,710000.0,17-08-1992,Alm.,6228,6,Villa,114,1953,
Skebyvej 24 2740 Skovlunde,24,704850.0,13-08-1992,Alm.,6910,4,Villa,102,1967,
Bøgesvinget 55 2740 Skovlunde,55,725000.0,03-08-1992,Alm.,6473,4,Rækkehus,112,1963,
Kløvertoften 76 2740 Skovlunde,76,836730.0,17-07-1992,Alm.,5615,6,Villa,149,1960,
Åbyvej 51 2740 Skovlunde,51,595000.0,15-07-1992,Alm.,5409,4,Villa,110,1963,
Harekrogen 9 2740 Skovlunde,9,963006.0,09-07-1992,Alm.,0,6,Villa,154,1961,
Emblavej 39 2740 Skovlunde,39,11000.0,09-07-1992,Auktion,255,2,Kolonihavehus,43,1980,
Salbyvej 23 2740 Skovlunde,23,763094.0,03-07-1992,Alm.,6153,4,Rækkehus,124,1979,
Morelvej 5 2740 Skovlunde,5,990000.0,01-07-1992,Alm.,7674,4,Villa,129,1969,
Ved Hanevad 3 2740 Skovlunde,3,1025800.0,29-06-1992,Alm.,6332,6,Villa,162,1968,
Hybenvænget 6 2740 Skovlunde,6,900000.0,25-06-1992,Alm.,6250,4,Villa,144,1965,
Stokkebyvej 11 2740 Skovlunde,11,830000.0,23-06-1992,Alm.,6240,5,Villa,133,1971,
Askeengen 80 2740 Skovlunde,80,951949.0,21-06-1992,Alm.,7677,4,Villa,124,1970,
Hasselvej 27D 2740 Skovlunde,0,490000.0,07-06-1992,Alm.,5000,4,Rækkehus,98,1944,
Skovlunde Byvej 63 2740 Skovlunde,63,675000.0,02-06-1992,Fam.,0,5,Villa,139,1957,
Pilevej 5 2740 Skovlunde,5,665000.0,10-05-1992,Alm.,6214,4,Villa,107,1959,
Bakkehøj 32 2740 Skovlunde,32,1025000.0,07-05-1992,Alm.,5994,6,Villa,171,1971,
Hybenvænget 59 2740 Skovlunde,59,845000.0,24-04-1992,Alm.,5827,5,Villa,145,1963,
Søbyvej 15 2740 Skovlunde,15,686000.0,23-04-1992,Fam.,4666,5,Villa,147,1958,
Nissedalen 38 2740 Skovlunde,38,668000.0,15-04-1992,Fam.,0,5,Villa,121,1959,
Jyttevej 20 2740 Skovlunde,20,750000.0,30-03-1992,Fam.,8333,4,Villa,90,1960,
Hybenvænget 66 2740 Skovlunde,66,550000.0,21-03-1992,Andet,4074,4,Villa,135,1965,
Sandbjergvej 16 2740 Skovlunde,16,650000.0,19-03-1992,Alm.,5000,5,Villa,130,1959,
Kildestrædet 94 2740 Skovlunde,94,404623.0,23-02-1992,Alm.,5864,2,Rækkehus,69,1980,
Ejbyvej 6 2740 Skovlunde,6,884000.0,16-02-1992,Alm.,6452,4,Villa,137,1969,
Hybenvænget 4 2740 Skovlunde,4,695000.0,04-02-1992,Fam.,5387,4,Villa,129,1957,
Bakkehøj 56 2740 Skovlunde,56,531600.0,29-01-1992,Alm.,6254,3,Villa,85,1961,
Lindeengen 81 2740 Skovlunde,81,850000.0,28-01-1992,Fam.,4941,5,Villa,172,1973,
Kløvertoften 78 2740 Skovlunde,78,664000.0,16-01-1992,Fam.,5442,5,Rækkehus,122,1960,
Pilevej 11 2740 Skovlunde,11,347500.0,14-01-1992,Fam.,2464,5,Villa,141,1938,
