address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sommersvej 4 3400 Hillerød,4,2120000.0,22-10-2001,Alm.,14133,5,Villa,150,1969,
Højager 32 3400 Hillerød,32,2420019.0,22-10-2001,Alm.,12736,7,Villa,190,1976,
Stubbevang 9 3400 Hillerød,9,2200005.0,22-10-2001,Alm.,14765,6,Villa,149,1948,
Skovhegnet 21 3400 Hillerød,21,2040000.0,17-10-2001,Alm.,13783,5,Villa,148,1968,
Elmegårdsalle 7 3400 Hillerød,7,1855000.0,15-10-2001,Alm.,11666,6,Villa,159,1968,
Bjørnebakken 28 3400 Hillerød,28,1295000.0,15-10-2001,Alm.,14388,4,Villa,90,1956,
Brødeskovparken 69 3400 Hillerød,69,875000.0,15-10-2001,Alm.,4704,5,Villa,186,2002,
Gl. Holmegårdsvej 77J 3400 Hillerød,0,595000.0,14-10-2001,Alm.,14512,1,Lejlighed,41,1970,
Hjulmagervej 13 3400 Hillerød,13,1850000.0,10-10-2001,Alm.,12171,6,Villa,152,1969,
Sporemagervej 3 3400 Hillerød,3,2195000.0,04-10-2001,Alm.,13466,6,Villa,163,1967,
Gadevangsvej 42 3400 Hillerød,42,400000.0,01-10-2001,Fam.,3333,4,Villa,120,2008,
Poppelvej 3 3400 Hillerød,3,1105000.0,01-10-2001,Fam.,8125,4,Villa,136,1969,
Poppelvej 5 3400 Hillerød,5,1499285.0,01-10-2001,Alm.,12494,5,Villa,120,1964,
"Nordre Jernbanevej 3A, ST. TV 3400 Hillerød",0,1556000.0,01-10-2001,Alm.,15717,4,Lejlighed,99,1949,
"Stutmestervej 21A, ST. TV 3400 Hillerød",0,700000.0,28-09-2001,Fam.,10144,2,Lejlighed,69,1941,
Kildedalen 31 3400 Hillerød,31,1550000.0,24-09-2001,Alm.,11567,4,Rækkehus,134,1978,
Brombærhaven 8 3400 Hillerød,8,2444580.0,24-09-2001,Alm.,10816,7,Villa,226,1997,
Lyngbakken 20 3400 Hillerød,20,300000.0,24-09-2001,Fam.,1898,6,Villa,158,2002,
"Fredskovhellet 31, 2. TH 3400 Hillerød",0,1245000.0,19-09-2001,Alm.,11422,4,Lejlighed,109,1963,
Hvidkløvervej 18 3400 Hillerød,18,1700000.0,17-09-2001,Alm.,15315,4,Rækkehus,111,1962,
Hjortespringet 8 3400 Hillerød,8,2198000.0,17-09-2001,Alm.,12488,6,Villa,176,1967,
"Gl. Holmegårdsvej 33, 1. TH 3400 Hillerød",0,895000.0,15-09-2001,Alm.,12430,3,Lejlighed,72,1970,
Tvedsagervej 34 3400 Hillerød,34,1395000.0,14-09-2001,Alm.,0,5,Villa,162,1975,
Ternevej 12 3400 Hillerød,12,1662000.0,10-09-2001,Alm.,13403,4,Villa,124,1987,
Kløvervænget 5 3400 Hillerød,5,1430000.0,10-09-2001,Alm.,17654,4,Rækkehus,81,1962,
Tulstrup Have 80 3400 Hillerød,80,2209222.0,03-09-2001,Alm.,14534,4,Villa,152,1978,
"Skovledet 99A, 3. TH 3400 Hillerød",0,1500000.0,29-08-2001,Alm.,12711,5,Lejlighed,118,1964,
Hermann Justvej 7 3400 Hillerød,7,1445000.0,29-08-2001,Alm.,18291,3,Villa,79,1948,
Kildedalen 18 3400 Hillerød,18,1514514.0,27-08-2001,Alm.,11302,4,Rækkehus,134,1978,
Timorvej 6 3400 Hillerød,6,2450000.0,27-08-2001,Alm.,13687,5,Villa,179,1975,
Strædet 14 3400 Hillerød,14,1275000.0,27-08-2001,Alm.,0,8,Villa,192,1893,
Gadeledsvej 1 3400 Hillerød,1,2311699.0,27-08-2001,Alm.,0,11,Villa,245,1860,
Enghavegårdsvej 12 3400 Hillerød,12,1605000.0,27-08-2001,Alm.,9846,5,Villa,163,1967,
Kastaniehaven 1 3400 Hillerød,1,800000.0,27-08-2001,Alm.,4848,5,Villa,165,2003,
"Bakkegade 35, 1. TH 3400 Hillerød",0,1100000.0,27-08-2001,Fam.,15068,1,Lejlighed,73,1938,
Brødeskovparken 51 3400 Hillerød,51,470000.0,22-08-2001,Alm.,3092,5,Villa,152,2002,
Åvang 108 3400 Hillerød,108,1965000.0,21-08-2001,Alm.,12281,5,Villa,160,1973,
Skippermosen 29 3400 Hillerød,29,1751000.0,21-08-2001,Alm.,13165,6,Rækkehus,133,1972,
"Fredskovhellet 18, 2. TV 3400 Hillerød",0,994000.0,20-08-2001,Alm.,14000,2,Lejlighed,71,1963,
"Fredskovhellet 28, ST. TH 3400 Hillerød",0,1194806.0,20-08-2001,Alm.,13577,3,Lejlighed,88,1963,
Frederiksgade 25 3400 Hillerød,25,1764600.0,20-08-2001,Alm.,9803,7,Villa,180,1915,
Brombærhaven 37 3400 Hillerød,37,2590000.0,20-08-2001,Alm.,16928,6,Villa,153,1996,
Ålholmparken 186 3400 Hillerød,186,2300000.0,17-08-2001,Alm.,15540,4,Villa,148,1985,
Ålholmparken 188 3400 Hillerød,188,500000.0,13-08-2001,Andet,3267,4,Villa,153,1986,
Smedievej 63 3400 Hillerød,63,1695000.0,13-08-2001,Alm.,11853,4,Villa,143,1973,
Skovledet 126 3400 Hillerød,126,1889000.0,13-08-2001,Alm.,13889,5,Villa,136,1958,
Hjulmagervej 6 3400 Hillerød,6,1795000.0,13-08-2001,Alm.,14360,4,Villa,125,1969,
Syrenvej 2 3400 Hillerød,2,1556653.0,13-08-2001,Alm.,8192,6,Villa,190,1967,
Gl. Holmegårdsvej 75H 3400 Hillerød,0,613838.0,12-08-2001,Alm.,14971,1,Lejlighed,41,1970,
"Skovledet 95A, 3. TH 3400 Hillerød",0,1475000.0,07-08-2001,Alm.,13657,3,Lejlighed,108,1964,
Damvejen 16 3400 Hillerød,16,1872938.0,06-08-2001,Alm.,10889,6,Villa,172,2007,
Fredensborgvej 49 3400 Hillerød,49,1750000.0,06-08-2001,Alm.,12500,4,Villa,140,1969,
Ærtelandsvej 3 3400 Hillerød,3,1329458.0,02-08-2001,Alm.,0,5,Villa,162,1974,
Folemestervej 6 3400 Hillerød,6,1575000.0,26-07-2001,Alm.,15000,4,Villa,105,1967,
Texasvej 10 3400 Hillerød,10,2650000.0,18-07-2001,Alm.,14480,6,Villa,183,2001,
Sødalen 7 3400 Hillerød,7,1928989.0,17-07-2001,Alm.,16773,4,Villa,115,1961,
Staldskrivervej 10 3400 Hillerød,10,575000.0,16-07-2001,Andet,5476,4,Villa,105,1966,
Frederiksværksgade 51 3400 Hillerød,51,1215182.0,16-07-2001,Alm.,0,7,Villa,175,1930,
Roskildevej 195 3400 Hillerød,195,1635000.0,16-07-2001,Alm.,12293,3,Villa,133,1917,
Clausensvej 2 3400 Hillerød,2,2424969.0,16-07-2001,Alm.,16166,5,Villa,150,1995,
"Fredskovhellet 32, 1. TH 3400 Hillerød",0,1170000.0,15-07-2001,Alm.,13295,3,Lejlighed,88,1963,
Kildedalen 50 3400 Hillerød,50,1492212.0,10-07-2001,Alm.,11135,4,Rækkehus,134,1978,
"Slangerupgade 27E, ST. TV 3400 Hillerød",0,1094010.0,08-07-2001,Alm.,14586,2,Lejlighed,75,1960,
Hvedevangen 15 3400 Hillerød,15,2284778.0,08-07-2001,Alm.,14646,7,Villa,156,2000,
"Gl. Holmegårdsvej 5, ST. TV 3400 Hillerød",0,995000.0,05-07-2001,Alm.,12922,3,Lejlighed,77,1970,
Selsvej 1 3400 Hillerød,1,1900000.0,02-07-2001,Alm.,12751,5,Villa,149,1974,
Kildedalen 10 3400 Hillerød,10,1421620.0,02-07-2001,Alm.,10609,4,Rækkehus,134,1978,
Gl. Frederiksborgvej 3 3400 Hillerød,3,2000000.0,02-07-2001,Alm.,0,7,Villa,222,1937,
Postmosen 56 3400 Hillerød,56,1700000.0,02-07-2001,Alm.,9239,7,Villa,184,1975,
Hestehavevej 14 3400 Hillerød,14,2382424.0,02-07-2001,Alm.,15571,5,Stuehus,153,1935,
Kongens Vænge 63 3400 Hillerød,63,2150000.0,02-07-2001,Alm.,13437,5,Villa,160,1973,
Skovledet 131 3400 Hillerød,131,1280000.0,02-07-2001,Alm.,0,5,Villa,161,1958,
Skovledet 146 3400 Hillerød,146,1755000.0,02-07-2001,Alm.,15394,4,Villa,114,1966,
"Solbakken 2G, 1. TH 3400 Hillerød",0,1367000.0,02-07-2001,Alm.,13948,3,Lejlighed,98,1988,
Helsingørsgade 47 3400 Hillerød,47,1000000.0,01-07-2001,Alm.,5780,6,Villa,173,1890,
Leerbjerg Lod 21 3400 Hillerød,21,1756000.0,29-06-2001,Alm.,15678,3,Rækkehus,112,1979,
"Ved Egedam 17, 1. 117 3400 Hillerød",117,940479.0,28-06-2001,Alm.,12539,2,Lejlighed,75,1975,
Frederiksværksgade 74 3400 Hillerød,74,1872520.0,28-06-2001,Alm.,17338,5,Villa,108,1930,
Kildedalen 11 3400 Hillerød,11,1583940.0,27-06-2001,Alm.,11820,4,Rækkehus,134,1978,
Tulstrup Have 11 3400 Hillerød,11,1960000.0,25-06-2001,Alm.,7808,9,Villa,251,1971,
Brickasvej 26 3400 Hillerød,26,1534528.0,25-06-2001,Alm.,0,5,Villa,144,1923,
Enghavegårdsvej 9 3400 Hillerød,9,1064875.0,25-06-2001,Alm.,10439,4,Villa,102,1827,
Hvedevangen 4 3400 Hillerød,4,2601651.0,24-06-2001,Alm.,16784,6,Villa,155,2000,
Krokusvej 7 3400 Hillerød,7,1800000.0,24-06-2001,Alm.,10526,5,Villa,171,1977,
Hjortholmvej 9 3400 Hillerød,9,2025000.0,24-06-2001,Alm.,10279,7,Villa,197,1937,
Brødeskovparken 31 3400 Hillerød,31,2052909.0,24-06-2001,Alm.,12075,7,Villa,170,2000,
Gadevangsvej 139 3400 Hillerød,139,2050000.0,20-06-2001,Alm.,17083,3,Villa,120,1937,
Tvedsagervej 20 3400 Hillerød,20,1315000.0,20-06-2001,Alm.,10604,4,Villa,124,1976,
Kapelvej 8B 3400 Hillerød,0,1910000.0,20-06-2001,Alm.,16465,4,Rækkehus,116,1989,
Ullerødvej 40 3400 Hillerød,40,1450000.0,18-06-2001,Alm.,15425,4,Villa,94,1960,
Kighusvænget 9 3400 Hillerød,9,1828020.0,17-06-2001,Alm.,0,7,Villa,170,1978,
Åmosevej 15 3400 Hillerød,15,2284900.0,15-06-2001,Alm.,17576,5,Villa,130,1931,
Ålholmparken 59 3400 Hillerød,59,1750426.0,14-06-2001,Alm.,12870,4,Villa,136,1970,
Kulsvier Huse 13 3400 Hillerød,13,2500000.0,12-06-2001,Alm.,16666,4,Villa,150,1994,
Batzkes Bakke 13A 3400 Hillerød,0,2950000.0,11-06-2001,Alm.,21071,5,Villa,140,1943,
Kulsviervej 29 3400 Hillerød,29,1180000.0,11-06-2001,Alm.,9007,3,Villa,131,1943,
Ravnsbjergvej 22 3400 Hillerød,22,5518000.0,10-06-2001,Alm.,25081,7,Stuehus,220,1910,
Kløvervænget 6 3400 Hillerød,6,1849500.0,07-06-2001,Alm.,13210,5,Villa,140,1966,
Hvedevangen 11 3400 Hillerød,11,2780000.0,04-06-2001,Alm.,16951,6,Villa,164,1999,
Brygmestervej 7 3400 Hillerød,7,1680000.0,04-06-2001,Alm.,13440,5,Villa,125,1972,
Kingosvej 10 3400 Hillerød,10,1829000.0,04-06-2001,Alm.,13649,5,Villa,134,1973,
Æblehaven 1 3400 Hillerød,1,1361070.0,01-06-2001,Alm.,9517,6,Villa,143,1963,
Skansevej 60 3400 Hillerød,60,1550000.0,01-06-2001,Alm.,10763,4,Villa,144,1927,
Jespervej 163C 3400 Hillerød,0,670000.0,31-05-2001,Alm.,4267,5,Villa,157,2003,
Favrholmvænget 68 3400 Hillerød,68,1395000.0,30-05-2001,Alm.,11434,4,Rækkehus,122,1976,
Petersborgvej 24 3400 Hillerød,24,1381020.0,28-05-2001,Alm.,12669,5,Villa,109,1924,
Bygvangen 11 3400 Hillerød,11,2595940.0,27-05-2001,Alm.,16966,5,Villa,153,1997,
Højager 66 3400 Hillerød,66,2568959.0,27-05-2001,Alm.,18481,4,Villa,139,1993,
Skovledet 68 3400 Hillerød,68,1622050.0,24-05-2001,Alm.,11422,5,Villa,142,1938,
Kongens Vænge 155 3400 Hillerød,155,2175000.0,23-05-2001,Alm.,11040,6,Villa,197,1975,
Herluf Trollesvej 14 3400 Hillerød,14,2049540.0,21-05-2001,Alm.,9068,8,Villa,226,1959,
Løngangsgade 29 3400 Hillerød,29,1868100.0,21-05-2001,Alm.,16679,5,Villa,112,1925,
"Milnersvej 10, 1 3400 Hillerød",1,2250000.0,21-05-2001,Alm.,14150,4,Lejlighed,159,1917,
Skovledet 171 3400 Hillerød,171,2014082.0,21-05-2001,Alm.,13427,5,Villa,150,1966,
Maltevang 40 3400 Hillerød,40,1914908.0,21-05-2001,Alm.,15957,4,Rækkehus,120,1990,
Fredensvej 27 3400 Hillerød,27,1495000.0,21-05-2001,Alm.,13715,4,Villa,109,1952,
Klostervej 6 3400 Hillerød,6,1329260.0,16-05-2001,Alm.,10806,5,Rækkehus,123,1961,
Markskellet 20 3400 Hillerød,20,2500360.0,15-05-2001,Alm.,16236,5,Villa,154,1954,
Rørmosevej 27 3400 Hillerød,27,1805561.0,15-05-2001,Alm.,11145,4,Villa,162,1969,
"Bakkegade 28, ST. TH 3400 Hillerød",0,803699.0,15-05-2001,Alm.,14351,2,Lejlighed,56,1896,
Bolandsvang 23 3400 Hillerød,23,912500.0,14-05-2001,Alm.,7128,5,Villa,128,1981,
Selskovvej 21 3400 Hillerød,21,1776155.0,11-05-2001,Alm.,12001,3,Villa,148,1961,
Bolværket 89 3400 Hillerød,89,1435000.0,09-05-2001,Alm.,13798,4,Rækkehus,104,1988,
Gl. Holmegårdsvej 75F 3400 Hillerød,0,550000.0,09-05-2001,Alm.,13414,1,Lejlighed,41,1970,
Tvedsagervej 22 3400 Hillerød,22,1494000.0,08-05-2001,Alm.,10447,4,Villa,143,1986,
Jespervej 49 3400 Hillerød,49,1882341.0,07-05-2001,Alm.,15686,5,Villa,120,1934,
Rolighedsvej 10 3400 Hillerød,10,1745000.0,07-05-2001,Alm.,11790,6,Villa,148,1900,
Herluf Trollesvej 2 3400 Hillerød,2,900000.0,07-05-2001,Alm.,5389,5,Villa,167,1928,
Frederiksværksgade 52 3400 Hillerød,52,1373440.0,07-05-2001,Alm.,14306,4,Villa,96,1930,
Engsvinget 47 3400 Hillerød,47,1101820.0,07-05-2001,Alm.,13947,3,Villa,79,1900,
Fangekrogen 36 3400 Hillerød,36,614172.0,07-05-2001,Andet,3086,8,Villa,199,1971,
Brødeskovparken 73 3400 Hillerød,73,2141977.0,07-05-2001,Alm.,10872,7,Villa,197,2000,
Ridehusvej 13 3400 Hillerød,13,1614100.0,06-05-2001,Alm.,15372,4,Villa,105,1966,
Gulspurvevej 12 3400 Hillerød,12,1792820.0,06-05-2001,Alm.,15589,5,Villa,115,1967,
"Møllebakken 18, 1. TH 3400 Hillerød",0,1121845.0,03-05-2001,Alm.,12748,3,Lejlighed,88,1961,
Lykkesholmvej 26 3400 Hillerød,26,763878.0,02-05-2001,Alm.,9793,4,Sommerhus,78,1974,
Frederiksværksgade 133B 3400 Hillerød,0,1425000.0,25-04-2001,Alm.,9437,6,Villa,151,1957,
Frederiksværksgade 90C 3400 Hillerød,0,1895000.0,20-04-2001,Alm.,12070,5,Villa,157,1900,
Stutmestervej 6 3400 Hillerød,6,1515000.0,17-04-2001,Alm.,17413,4,Villa,87,1956,
Slettebjerget 158 3400 Hillerød,158,1526280.0,16-04-2001,Alm.,13388,4,Rækkehus,114,1982,
Slettebjerget 97 3400 Hillerød,97,1400000.0,16-04-2001,Alm.,12727,4,Rækkehus,110,1980,
Lyngevej 4 3400 Hillerød,4,3200000.0,16-04-2001,Alm.,21333,7,Villa,150,1890,
Holmegårdsvej 9 3400 Hillerød,9,2225000.0,11-04-2001,Alm.,10645,6,Villa,209,1909,
Vænget 3 3400 Hillerød,3,1295000.0,09-04-2001,Alm.,9961,5,Villa,130,1966,
Præstevænget 25 3400 Hillerød,25,1775000.0,07-04-2001,Alm.,15042,4,Rækkehus,118,1984,
Nejedevej 17 3400 Hillerød,17,2595000.0,06-04-2001,Alm.,11185,8,Stuehus,232,1897,
Ullerødvej 43 3400 Hillerød,43,1612260.0,03-04-2001,Alm.,16122,4,Villa,100,1935,
Bakkedraget 11 3400 Hillerød,11,1750000.0,02-04-2001,Alm.,11437,7,Villa,153,1947,
"Ved Egedam 9, 2. 64 3400 Hillerød",64,1050000.0,02-04-2001,Fam.,9905,3,Lejlighed,106,1975,
Birkehaven 68 3400 Hillerød,68,2100000.0,02-04-2001,Alm.,12000,5,Villa,175,1975,
Gadekærvej 4 3400 Hillerød,4,2800000.0,20-03-2001,Alm.,16470,4,Villa,170,1827,
Ved Skovgærdet 13 3400 Hillerød,13,2291000.0,19-03-2001,Alm.,16845,6,Villa,136,1947,
Agertoften 18 3400 Hillerød,18,2085854.0,19-03-2001,Alm.,12796,6,Villa,163,1953,
Milnersvej 23 3400 Hillerød,23,1415500.0,19-03-2001,Alm.,10039,6,Villa,141,1930,
"Ved Egedam 3, 2. 26 3400 Hillerød",26,845000.0,13-03-2001,Alm.,14083,2,Lejlighed,60,1975,
Baunevej 25 3400 Hillerød,25,1455000.0,12-03-2001,Alm.,11279,4,Villa,129,1902,
Gadevangsvej 100 3400 Hillerød,100,2549700.0,11-03-2001,Alm.,16035,6,Villa,159,1948,
Langesvej 22 3400 Hillerød,22,2317000.0,09-03-2001,Alm.,9342,8,Villa,248,1917,
"Ved Egedam 7, 1. 45 3400 Hillerød",45,1500000.0,09-03-2001,Alm.,13157,3,Lejlighed,114,1975,
Ved Skovgærdet 23 3400 Hillerød,23,2189000.0,08-03-2001,Alm.,19900,5,Villa,110,1946,
Udridervej 11 3400 Hillerød,11,2049680.0,05-03-2001,Alm.,15766,5,Villa,130,1967,
Engsvinget 37 3400 Hillerød,37,1625000.0,05-03-2001,Alm.,14254,4,Villa,114,1949,
"Fredskovhellet 26, 1. TH 3400 Hillerød",0,1250000.0,01-03-2001,Alm.,11467,4,Lejlighed,109,1963,
Mosevej 12 3400 Hillerød,12,1825000.0,01-03-2001,Alm.,12852,3,Villa,142,1960,
Dyrehavevej 6 3400 Hillerød,6,1621610.0,01-03-2001,Alm.,0,6,Villa,168,1935,
Smedievej 90 3400 Hillerød,90,2171926.0,28-02-2001,Alm.,14978,5,Villa,145,2001,
Frederiksværksgade 129 3400 Hillerød,129,1485537.0,27-02-2001,Alm.,14284,4,Villa,104,1901,
Fuglekæret 4 3400 Hillerød,4,2034200.0,26-02-2001,Alm.,10878,6,Villa,187,1962,
Skansevej 31 3400 Hillerød,31,1306000.0,23-02-2001,Alm.,0,5,Villa,162,1938,
Frederiksværksgade 62 3400 Hillerød,62,1500000.0,21-02-2001,Alm.,13043,5,Villa,115,1931,
Tulstrup Have 15 3400 Hillerød,15,1685000.0,19-02-2001,Alm.,18516,5,Villa,91,1970,
Stutmestervej 14 3400 Hillerød,14,840000.0,19-02-2001,Alm.,5000,8,Villa,168,1957,
Favrholmvænget 88 3400 Hillerød,88,1450780.0,19-02-2001,Alm.,11891,4,Rækkehus,122,1976,
Rødkløvervej 4 3400 Hillerød,4,837000.0,19-02-2001,Alm.,10333,4,Rækkehus,81,1962,
Slotsherrensvej 8 3400 Hillerød,8,1865596.0,19-02-2001,Alm.,16657,4,Villa,112,1968,
Gribskov Parkvej 10 3400 Hillerød,10,1932685.0,16-02-2001,Alm.,12155,5,Villa,159,1992,
Timorvej 2 3400 Hillerød,2,1900000.0,15-02-2001,Alm.,9500,4,Villa,200,1975,
Åsvinget 23 3400 Hillerød,23,495000.0,12-02-2001,Alm.,10531,3,Sommerhus,47,1973,
"Gl. Holmegårdsvej 25, 1. TV 3400 Hillerød",0,904000.0,05-02-2001,Alm.,11024,3,Lejlighed,82,1970,
Harløsevej 111 3400 Hillerød,111,3135100.0,05-02-2001,Alm.,13284,8,Stuehus,236,1964,
Batzkes Bakke 1 3400 Hillerød,1,6275000.0,04-02-2001,Alm.,20307,8,Villa,309,1720,
"Stutmestervej 19A, ST. TH 3400 Hillerød",0,955000.0,31-01-2001,Alm.,13082,3,Lejlighed,73,1941,
Kulsvier Huse 16 3400 Hillerød,16,2545000.0,30-01-2001,Alm.,17431,6,Villa,146,1999,
"Møllebakken 28, ST. TH 3400 Hillerød",0,1025000.0,29-01-2001,Alm.,12349,3,Lejlighed,83,1961,
Milnersvej 34 3400 Hillerød,34,1675000.0,29-01-2001,Alm.,10029,6,Villa,167,1933,
Skovkæret 1 3400 Hillerød,1,2100000.0,28-01-2001,Alm.,12426,6,Villa,169,1977,
Præstevænget 22 3400 Hillerød,22,1736000.0,24-01-2001,Alm.,14711,4,Rækkehus,118,1984,
Jespervej 35 3400 Hillerød,35,1552120.0,22-01-2001,Alm.,16001,3,Villa,97,1938,
"Gl. Holmegårdsvej 61, ST. TH 3400 Hillerød",0,875000.0,22-01-2001,Alm.,10294,3,Lejlighed,85,1970,
Kulsviervej 12 3400 Hillerød,12,1925780.0,22-01-2001,Alm.,9486,5,Villa,203,1900,
Selskovvej 31 3400 Hillerød,31,1550100.0,20-01-2001,Alm.,11232,6,Villa,138,1966,
Hammersholtvej 18 3400 Hillerød,18,1765455.0,19-01-2001,Alm.,9543,7,Villa,185,1961,
Jespervej 117 3400 Hillerød,117,1150000.0,16-01-2001,Fam.,9913,4,Villa,116,1962,
"Gl. Holmegårdsvej 35, 1. TH 3400 Hillerød",0,861014.0,14-01-2001,Alm.,11635,3,Lejlighed,74,1970,
Ålholmparken 81 3400 Hillerød,81,2140000.0,14-01-2001,Alm.,11030,5,Villa,194,1969,
"Vinkelvej 3, ST 3400 Hillerød",0,1193500.0,10-01-2001,Alm.,12696,3,Lejlighed,94,1930,
"Gl. Holmegårdsvej 21, 2. TV 3400 Hillerød",0,580000.0,09-01-2001,Alm.,6041,4,Lejlighed,96,1970,
"Fredskovhellet 19, 2. TH 3400 Hillerød",0,948724.0,08-01-2001,Alm.,10780,3,Lejlighed,88,1963,
Godthåbsvej 24 3400 Hillerød,24,825000.0,08-01-2001,Andet,6066,5,Villa,136,1928,
Hestehavevej 23 3400 Hillerød,23,720000.0,08-01-2001,Fam.,3636,8,Stuehus,198,1834,
"Møllebakken 16, 1. TV 3400 Hillerød",0,700000.0,05-01-2001,Alm.,10769,2,Lejlighed,65,1961,
Kulsviervej 15 3400 Hillerød,15,1222560.0,04-01-2001,Alm.,10819,3,Villa,113,1932,
Stutmestervej 11A 3400 Hillerød,0,2382480.0,02-01-2001,Alm.,14266,6,Villa,167,1933,
Ravnsbjergvej 16 3400 Hillerød,16,1800000.0,29-12-2000,Fam.,5421,6,Stuehus,332,1967,
Jespervej 138 3400 Hillerød,138,525000.0,19-12-2000,Andet,6250,4,Villa,84,1946,
Lykkesholmvej 15 3400 Hillerød,15,768938.0,14-12-2000,Alm.,7186,3,Sommerhus,107,1975,
Godthåbsvej 5 3400 Hillerød,5,1744501.0,11-12-2000,Alm.,16936,6,Villa,103,1927,
Ålholmparken 16 3400 Hillerød,16,1510000.0,11-12-2000,Alm.,12276,4,Rækkehus,123,1973,
Tolvkarlevej 40 3400 Hillerød,40,1942000.0,11-12-2000,Alm.,11698,5,Villa,166,1972,
Frydenborgvej 29 3400 Hillerød,29,2788040.0,11-12-2000,Alm.,10976,8,Villa,254,1965,
Ålholmparken 116 3400 Hillerød,116,1150000.0,11-12-2000,Alm.,0,6,Villa,151,1970,
Pilevej 16 3400 Hillerød,16,1736040.0,01-12-2000,Alm.,11496,5,Villa,151,1955,
Skovledet 151 3400 Hillerød,151,1948491.0,30-11-2000,Alm.,12254,6,Villa,159,1959,
Sophienborgvænget 9 3400 Hillerød,9,1625000.0,28-11-2000,Alm.,9908,5,Villa,164,1969,
Gadevangsvej 122 3400 Hillerød,122,1967000.0,23-11-2000,Alm.,12772,6,Villa,154,1925,
Møllersvej 10 3400 Hillerød,10,1072024.0,20-11-2000,Andet,8787,5,Villa,122,1913,
Jagtvej 11 3400 Hillerød,11,1987748.0,19-11-2000,Alm.,11974,5,Villa,166,1946,
Åsvinget 29 3400 Hillerød,29,1314098.0,17-11-2000,Alm.,7916,4,Sommerhus,166,1974,
Fangekrogen 33 3400 Hillerød,33,1891380.0,16-11-2000,Alm.,13509,4,Villa,140,1970,
Tamsborgvej 46A 3400 Hillerød,0,1777206.0,15-11-2000,Alm.,13067,5,Villa,136,1984,
Åbrinken 6 3400 Hillerød,6,450000.0,10-11-2000,Fam.,4245,3,Villa,106,1957,
Maltevang 11 3400 Hillerød,11,1163253.0,06-11-2000,Alm.,0,6,Rækkehus,126,1948,
Milnersvej 20 3400 Hillerød,20,1595000.0,02-11-2000,Alm.,11312,5,Villa,141,1920,
"Langesvej 35, ST 3400 Hillerød",0,625000.0,01-11-2000,Fam.,4629,6,Lejlighed,135,1928,
Ålholmparken 20 3400 Hillerød,20,1380700.0,25-10-2000,Alm.,11225,4,Rækkehus,123,1973,
Thorsvang 7 3400 Hillerød,7,1144680.0,18-10-2000,Alm.,8176,3,Villa,140,1927,
Dyrehavevej 22 3400 Hillerød,22,1255500.0,18-10-2000,Fam.,9885,6,Villa,127,1940,
Almevej 10 3400 Hillerød,10,2361521.0,16-10-2000,Alm.,17364,7,Villa,136,1943,
Godthåbsvej 37 3400 Hillerød,37,1877490.0,16-10-2000,Alm.,0,6,Villa,176,1939,
Postmosen 24 3400 Hillerød,24,320000.0,16-10-2000,Alm.,2077,5,Villa,154,1977,
Fredensborgvej 29 3400 Hillerød,29,1619535.0,16-10-2000,Alm.,10516,6,Villa,154,1929,
Trekløvervej 4 3400 Hillerød,4,1200000.0,16-10-2000,Alm.,14814,4,Rækkehus,81,1961,
Brødeskovparken 27 3400 Hillerød,27,485000.0,16-10-2000,Alm.,3031,4,Villa,160,2002,
Holmegårdsvang 7 3400 Hillerød,7,1874080.0,16-10-2000,Alm.,12169,7,Villa,154,1956,
Ålholmparken 110 3400 Hillerød,110,1845537.0,16-10-2000,Alm.,12727,5,Villa,145,1970,
Agertoften 22A 3400 Hillerød,0,2250000.0,11-10-2000,Alm.,12295,7,Villa,183,2002,
"Enghavevej 3, ST. TV 3400 Hillerød",0,1105000.0,05-10-2000,Alm.,10728,4,Rækkehus,103,1902,
Brunebjerg 22 3400 Hillerød,22,1150000.0,04-10-2000,Alm.,10267,4,Villa,112,1969,
Brunebjerg 36 3400 Hillerød,36,1650000.0,04-10-2000,Alm.,8549,7,Villa,193,1977,
Søsvinget 3 3400 Hillerød,3,800214.0,02-10-2000,Alm.,0,4,Sommerhus,126,1978,
Præstevænget 4 3400 Hillerød,4,925000.0,01-10-2000,Andet,6208,6,Villa,149,1937,
Lyngbakken 14 3400 Hillerød,14,1753929.0,28-09-2000,Alm.,13388,6,Villa,131,2001,
Stubbevang 50 3400 Hillerød,50,1820000.0,26-09-2000,Alm.,0,7,Villa,175,1947,
Birkemosevej 8 3400 Hillerød,8,2750000.0,25-09-2000,Alm.,15714,7,Villa,175,1934,
Bakkegade 18 3400 Hillerød,18,1769830.0,25-09-2000,Alm.,0,6,Villa,138,1930,
Glentevej 4 3400 Hillerød,4,1556425.0,25-09-2000,Alm.,8646,3,Villa,180,1960,
Bolværket 63 3400 Hillerød,63,1388553.0,24-09-2000,Alm.,15601,3,Rækkehus,89,1987,
Ålholmparken 168 3400 Hillerød,168,2423092.0,24-09-2000,Alm.,10964,7,Villa,221,1986,
Ålholmparken 122 3400 Hillerød,122,1581000.0,22-09-2000,Alm.,10540,5,Villa,150,1969,
Bag Vænget 15 3400 Hillerød,15,2222123.0,19-09-2000,Alm.,14064,3,Villa,158,1975,
