address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Klydevej 10 8400 Ebeltoft,10,600000.0,12-05-2004,Fam.,9836,4,Sommerhus,61,1966,
Midtvangen 20 8400 Ebeltoft,20,895000.0,12-05-2004,Alm.,13769,3,Sommerhus,65,1974,
Kristoffervejen 38 8400 Ebeltoft,38,575000.0,10-05-2004,Alm.,5424,5,Sommerhus,106,1967,
Irisvej 8 8400 Ebeltoft,8,1495000.0,06-05-2004,Alm.,0,8,Villa,220,1971,
Bakkehegnet 34 8400 Ebeltoft,34,1350000.0,04-05-2004,Andet,6108,8,Villa,221,1972,
Laksevej 40 8400 Ebeltoft,40,484500.0,03-05-2004,Alm.,5324,4,Sommerhus,91,1971,
Bregnevej 6 8400 Ebeltoft,6,1195000.0,03-05-2004,Alm.,6638,6,Villa,180,1981,
Majvej 7 8400 Ebeltoft,7,395469.0,01-05-2004,Alm.,4443,3,Sommerhus,89,2005,
Planetvej 1 8400 Ebeltoft,1,280000.0,30-04-2004,Fam.,4666,4,Sommerhus,60,1975,
Pukkelvej 75 8400 Ebeltoft,75,440000.0,30-04-2004,Fam.,5116,3,Sommerhus,86,1966,
Floravej 10 8400 Ebeltoft,10,489600.0,29-04-2004,Andet,4533,3,Villa,108,1979,
Panvej 20 8400 Ebeltoft,20,1150000.0,28-04-2004,Alm.,0,5,Sommerhus,85,1970,
Hybenbakken 2 8400 Ebeltoft,2,575000.0,28-04-2004,Fam.,4600,7,Villa,125,1930,
Sænkningen 3 8400 Ebeltoft,3,2495000.0,26-04-2004,Alm.,17326,5,Villa,144,1962,
Kystvejen 13 8400 Ebeltoft,13,2500000.0,26-04-2004,Alm.,14534,6,Sommerhus,172,1987,
Birkevej 95 8400 Ebeltoft,95,598000.0,26-04-2004,Alm.,10491,2,Sommerhus,57,1982,
Solovej 19 8400 Ebeltoft,19,350000.0,26-04-2004,Alm.,2500,5,Sommerhus,140,2017,
Søskrænten 29 8400 Ebeltoft,29,475000.0,23-04-2004,Alm.,2896,5,Villa,164,2005,
Firkløvervej 12A 8400 Ebeltoft,0,325000.0,23-04-2004,Alm.,6018,3,Sommerhus,54,1964,
Øer Højden 38 8400 Ebeltoft,38,1147865.0,21-04-2004,Alm.,10828,4,Sommerhus,106,2000,
Sænkningen 2 8400 Ebeltoft,2,1495000.0,20-04-2004,Alm.,16611,3,Sommerhus,90,1953,
Skårupvej 8 8400 Ebeltoft,8,900000.0,18-04-2004,Alm.,6000,3,Villa,150,1979,
Majvej 21 8400 Ebeltoft,21,1008000.0,18-04-2004,Alm.,13440,4,Sommerhus,75,2001,
Tranevej 20 8400 Ebeltoft,20,1945000.0,18-04-2004,Alm.,12548,5,Sommerhus,155,2002,
Bjarkes Grund 19 8400 Ebeltoft,19,1448000.0,16-04-2004,Alm.,10887,5,Sommerhus,133,1966,
Færgevejen 57 8400 Ebeltoft,57,281284.0,15-04-2004,Alm.,1413,7,Stuehus,199,1890,
Akacievej 9 8400 Ebeltoft,9,710000.0,14-04-2004,Alm.,12909,3,Sommerhus,55,1969,
Lærkelundsvej 34 8400 Ebeltoft,34,575000.0,06-04-2004,Alm.,7565,4,Sommerhus,76,1968,
Øreflippen 1 8400 Ebeltoft,1,1767500.0,05-04-2004,Alm.,15106,3,Sommerhus,117,1969,
Skovvangsvej 11 8400 Ebeltoft,11,515000.0,05-04-2004,Alm.,7803,3,Sommerhus,66,1970,
Svalevangen 12 8400 Ebeltoft,12,825000.0,05-04-2004,Alm.,14732,3,Sommerhus,56,1967,
Tigervej 4 8400 Ebeltoft,4,425000.0,02-04-2004,Alm.,0,5,Sommerhus,142,1974,
Nordbakken 12 8400 Ebeltoft,12,200000.0,02-04-2004,Alm.,2564,4,Sommerhus,78,2005,
Grønhøj 36 8400 Ebeltoft,36,250000.0,01-04-2004,Andet,2976,4,Sommerhus,84,2007,
Syrenvej 3 8400 Ebeltoft,3,660000.0,01-04-2004,Alm.,8250,4,Sommerhus,80,1977,
Sardinvej 8 8400 Ebeltoft,8,2248000.0,30-03-2004,Alm.,0,5,Sommerhus,93,1986,
Lyngbakkevej 31 8400 Ebeltoft,31,515000.0,30-03-2004,Alm.,0,3,Sommerhus,75,1972,
Kystvejen 60 8400 Ebeltoft,60,1190000.0,30-03-2004,Fam.,14166,3,Sommerhus,84,1977,
Vedehøj 7 8400 Ebeltoft,7,398000.0,30-03-2004,Alm.,0,5,Sommerhus,89,1969,
Lærkelundsvej 11 8400 Ebeltoft,11,715000.0,28-03-2004,Alm.,10514,3,Sommerhus,68,1965,
Øster Herredsvej 12 8400 Ebeltoft,12,408000.0,28-03-2004,Fam.,5828,3,Sommerhus,70,1975,
Egernvej 49 8400 Ebeltoft,49,300000.0,26-03-2004,Fam.,4109,3,Sommerhus,73,1980,
Lyngbakkevej 30 8400 Ebeltoft,30,550000.0,26-03-2004,Alm.,8461,4,Sommerhus,65,1980,
Egil Fischers Vej 13 8400 Ebeltoft,13,442000.0,25-03-2004,Fam.,8500,3,Sommerhus,52,1945,
Munkebakken 1 8400 Ebeltoft,1,748000.0,25-03-2004,Alm.,5500,4,Villa,136,1908,
Atlasvej 5 8400 Ebeltoft,5,670000.0,24-03-2004,Auktion,0,4,Villa,127,1986,
Irisvej 9 8400 Ebeltoft,9,1160000.0,24-03-2004,Alm.,8923,5,Villa,130,1970,
Bækholmen 27 8400 Ebeltoft,27,155000.0,23-03-2004,Alm.,0,6,Sommerhus,123,2005,
Jættevej 4 8400 Ebeltoft,4,1048000.0,20-03-2004,Alm.,9357,5,Villa,112,1981,
Mejsevej 2 8400 Ebeltoft,2,595000.0,20-03-2004,Alm.,0,4,Sommerhus,94,1965,
Egernvej 42 8400 Ebeltoft,42,595000.0,19-03-2004,Alm.,7828,4,Sommerhus,76,1972,
Fiskervej 65B 8400 Ebeltoft,0,1195000.0,19-03-2004,Alm.,12712,4,Sommerhus,94,1999,
Svampedamvej 25 8400 Ebeltoft,25,660000.0,18-03-2004,Alm.,10476,3,Sommerhus,63,2003,
Rågevej 20 8400 Ebeltoft,20,1485000.0,18-03-2004,Alm.,15468,4,Sommerhus,96,1993,
Gåsehagevej 14C 8400 Ebeltoft,0,1580000.0,18-03-2004,Alm.,11703,6,Sommerhus,135,1992,
Begoniavej 28 8400 Ebeltoft,28,575000.0,17-03-2004,Alm.,10087,3,Sommerhus,57,1971,
Fyrreskrænten 8 8400 Ebeltoft,8,525000.0,16-03-2004,Alm.,6818,4,Sommerhus,77,1964,
Hvidmosevej 36A 8400 Ebeltoft,0,199000.0,16-03-2004,Alm.,2518,4,Sommerhus,79,2004,
Solskrænten 8 8400 Ebeltoft,8,250000.0,15-03-2004,Alm.,2358,4,Villa,106,2006,
Hyrdedalen 4 8400 Ebeltoft,4,263300.0,14-03-2004,Alm.,2330,5,Villa,113,2004,
Ebeltoftvej 2 8400 Ebeltoft,2,1100000.0,12-03-2004,Alm.,9401,4,Villa,117,1960,
Tornskadevej 48 8400 Ebeltoft,48,373637.0,12-03-2004,Andet,2264,4,Villa,165,2008,
Erik Menveds Vej 13 8400 Ebeltoft,13,1250000.0,08-03-2004,Alm.,8333,6,Villa,150,1966,
Øreflippen 65 8400 Ebeltoft,65,1095000.0,07-03-2004,Alm.,11406,5,Sommerhus,96,1989,
Ligustervej 6 8400 Ebeltoft,6,1375000.0,07-03-2004,Alm.,8283,6,Villa,166,1962,
Rødkælkevej 5 8400 Ebeltoft,5,1200000.0,03-03-2004,Alm.,7843,7,Villa,153,1987,
Vildandvej 3 8400 Ebeltoft,3,1750000.0,02-03-2004,Alm.,19021,4,Sommerhus,92,2005,
Kamelvej 53 8400 Ebeltoft,53,240300.0,02-03-2004,Andet,4450,3,Sommerhus,54,1964,
Rodsøvej 19 8400 Ebeltoft,19,1495000.0,02-03-2004,Alm.,10381,5,Rækkehus,144,1981,
Fuglsøvej 22 8400 Ebeltoft,22,695000.0,02-03-2004,Alm.,0,1,Sommerhus,50,1926,
"Søndergade 21A, KL. TV 8400 Ebeltoft",0,446000.0,02-03-2004,Fam.,6757,2,Lejlighed,66,1908,
Skovskadevej 5 8400 Ebeltoft,5,1050000.0,01-03-2004,Alm.,0,4,Villa,150,1981,
Engbakken 4 8400 Ebeltoft,4,200000.0,01-03-2004,Alm.,2061,4,Sommerhus,97,2005,
Ranesvej 9 8400 Ebeltoft,9,650000.0,01-03-2004,Alm.,0,6,Sommerhus,131,1971,
Røndevej 13 8400 Ebeltoft,13,900000.0,27-02-2004,Alm.,4787,6,Villa,188,1887,
Tinghøjvej 8 8400 Ebeltoft,8,1000000.0,26-02-2004,Alm.,4000,8,Stuehus,250,1870,
Skovmårvej 20 8400 Ebeltoft,20,585000.0,25-02-2004,Alm.,6724,4,Sommerhus,87,1970,
Øer Højden 20 8400 Ebeltoft,20,1248000.0,25-02-2004,Alm.,12235,5,Sommerhus,102,1993,
Novavej 11 8400 Ebeltoft,11,150000.0,24-02-2004,Alm.,1973,3,Villa,76,2005,
Søvej 10 8400 Ebeltoft,10,527000.0,24-02-2004,Fam.,6587,5,Sommerhus,80,1977,
Ejner Holsts Vej 48 8400 Ebeltoft,48,1000000.0,23-02-2004,Fam.,12345,4,Sommerhus,81,1959,
Falkevej 15 8400 Ebeltoft,15,1299000.0,22-02-2004,Alm.,16237,2,Sommerhus,80,1971,
Kirkevænget 13 8400 Ebeltoft,13,540000.0,21-02-2004,Andet,2769,7,Villa,195,1923,
Majvej 1 8400 Ebeltoft,1,400000.0,20-02-2004,Alm.,8510,3,Sommerhus,47,1975,
J. F. Nørbæks Vej 13 8400 Ebeltoft,13,948000.0,17-02-2004,Alm.,11152,3,Sommerhus,85,1976,
Stærevej 20 8400 Ebeltoft,20,200000.0,17-02-2004,Fam.,3076,4,Sommerhus,65,1979,
Øreflak 76 8400 Ebeltoft,76,849000.0,17-02-2004,Alm.,11472,4,Sommerhus,74,1980,
Holme Bygade 33 8400 Ebeltoft,33,493000.0,16-02-2004,Fam.,5602,3,Villa,88,1967,
Vildandvej 5 8400 Ebeltoft,5,1850000.0,14-02-2004,Alm.,21022,4,Sommerhus,88,2004,
Vesterkærvej 6 8400 Ebeltoft,6,855000.0,13-02-2004,Alm.,5181,7,Villa,165,1964,
Ankjærshøj 10 8400 Ebeltoft,10,1500000.0,13-02-2004,Alm.,0,4,Villa,141,1967,
Gåsehagevej 19A 8400 Ebeltoft,0,1140000.0,08-02-2004,Alm.,12954,4,Sommerhus,88,1998,
Ndr. Strandvej 48 8400 Ebeltoft,48,1498000.0,07-02-2004,Alm.,8368,5,Villa,179,1965,
Mågevangen 25C 8400 Ebeltoft,0,1328158.0,06-02-2004,Alm.,14436,6,Sommerhus,92,1999,
Ballevej 20 8400 Ebeltoft,20,800000.0,04-02-2004,Alm.,3720,3,Villa,215,1959,
Bavnehøjvej 6 8400 Ebeltoft,6,1000000.0,04-02-2004,Fam.,6944,5,Stuehus,144,1893,
Midtvangen 12 8400 Ebeltoft,12,875000.0,04-02-2004,Alm.,10670,4,Villa,82,1973,
Skovskadevej 21 8400 Ebeltoft,21,1100000.0,03-02-2004,Alm.,7534,5,Villa,146,1980,
Arielvej 10 8400 Ebeltoft,10,648000.0,03-02-2004,Alm.,10451,3,Sommerhus,62,1971,
Junovej 9 8400 Ebeltoft,9,271000.0,02-02-2004,Alm.,1290,6,Villa,210,2007,
Brunkløvervej 2A 8400 Ebeltoft,0,1495000.0,01-02-2004,Alm.,11960,6,Sommerhus,125,1992,
Muldnæsvej 6 8400 Ebeltoft,6,300000.0,01-02-2004,Fam.,4615,3,Sommerhus,65,2002,
Skovskadevej 40 8400 Ebeltoft,40,795000.0,30-01-2004,Alm.,11357,3,Villa,70,1978,
Græsvangen 3 8400 Ebeltoft,3,625000.0,30-01-2004,Alm.,7022,4,Sommerhus,89,1974,
Grævlingevej 9 8400 Ebeltoft,9,601992.0,30-01-2004,Alm.,9406,4,Sommerhus,64,1966,
Dråby Søvej 11 8400 Ebeltoft,11,2500000.0,29-01-2004,Alm.,7739,11,Villa,323,1877,
Søskrænten 31 8400 Ebeltoft,31,475000.0,29-01-2004,Alm.,3084,5,Villa,154,2005,
Kærvej 9 8400 Ebeltoft,9,250000.0,28-01-2004,Alm.,1412,4,Villa,177,2005,
Pukkelvej 8A 8400 Ebeltoft,0,850000.0,28-01-2004,Alm.,9042,4,Sommerhus,94,2006,
Bjarkes Grund 17A 8400 Ebeltoft,0,800000.0,28-01-2004,Alm.,6451,5,Sommerhus,124,2006,
Fårefolden 4 8400 Ebeltoft,4,1385000.0,26-01-2004,Alm.,15561,4,Sommerhus,89,1969,
Herman Bangs Vej 8 8400 Ebeltoft,8,1775000.0,21-01-2004,Alm.,7334,7,Villa,242,1977,
Mimosavej 6 8400 Ebeltoft,6,650000.0,21-01-2004,Alm.,10833,3,Sommerhus,60,1962,
Jaguarvej 7 8400 Ebeltoft,7,153000.0,20-01-2004,Alm.,1865,4,Sommerhus,82,2005,
Brokhøjvej 15 8400 Ebeltoft,15,5995000.0,14-01-2004,Alm.,33305,6,Stuehus,180,1989,
Syrenvej 23 8400 Ebeltoft,23,290000.0,14-01-2004,Alm.,3222,3,Sommerhus,90,1969,
Skelhøjevej 21 8400 Ebeltoft,21,1325000.0,14-01-2004,Alm.,8833,6,Villa,150,1968,
Stambækvej 3 8400 Ebeltoft,3,1900000.0,12-01-2004,Andet,14615,6,Villa,130,1951,
Karetmagerstien 7 8400 Ebeltoft,7,1487001.0,09-01-2004,Alm.,13768,4,Rækkehus,108,1988,
Harevej 2 8400 Ebeltoft,2,135000.0,06-01-2004,Fam.,3375,3,Sommerhus,40,1960,
Fiskervej 33 8400 Ebeltoft,33,991324.0,05-01-2004,Alm.,12391,3,Sommerhus,80,1969,
Kometvej 6 8400 Ebeltoft,6,468000.0,02-01-2004,Alm.,0,6,Sommerhus,136,1974,
Høgevej 8 8400 Ebeltoft,8,1100000.0,02-01-2004,Alm.,0,5,Sommerhus,98,1986,
Øreflak 63 8400 Ebeltoft,63,855000.0,01-01-2004,Alm.,7370,6,Sommerhus,116,1988,
Bækkevangen 1B 8400 Ebeltoft,0,345000.0,31-12-2003,Fam.,6764,2,Sommerhus,51,1973,
Ebeltoftvej 24 8400 Ebeltoft,24,128000.0,30-12-2003,Fam.,1620,1,Sommerhus,79,1962,
Kattegatvej 8 8400 Ebeltoft,8,730000.0,30-12-2003,Fam.,10000,4,Sommerhus,73,1980,
Høgevej 18 8400 Ebeltoft,18,845000.0,29-12-2003,Alm.,4543,5,Sommerhus,186,1990,
Bjarkes Grund 21 8400 Ebeltoft,21,540000.0,29-12-2003,Alm.,4320,5,Sommerhus,125,2007,
Bjarkes Grund 10 8400 Ebeltoft,10,1310000.0,27-12-2003,Alm.,15595,4,Sommerhus,84,1971,
"Adelgade 20, 1 8400 Ebeltoft",1,1530000.0,26-12-2003,Fam.,5953,6,Lejlighed,257,1880,
Desmervej 16 8400 Ebeltoft,16,600000.0,23-12-2003,Alm.,0,4,Sommerhus,86,1971,
Julivej 3 8400 Ebeltoft,3,175000.0,23-12-2003,Andet,2651,3,Sommerhus,66,2006,
Bjørnevej 14 8400 Ebeltoft,14,575000.0,19-12-2003,Alm.,0,4,Villa,82,1973,
Floravej 11 8400 Ebeltoft,11,898000.0,18-12-2003,Alm.,10321,5,Villa,87,1972,
Skovduevej 66 8400 Ebeltoft,66,48000.0,18-12-2003,Alm.,600,4,Sommerhus,80,2005,
Egernvej 17A 8400 Ebeltoft,0,485000.0,18-12-2003,Alm.,7461,3,Sommerhus,65,1973,
Esben Jensens Vej 2 8400 Ebeltoft,2,915000.0,16-12-2003,Alm.,4336,5,Villa,211,2007,
Strandgårdshøj 70 8400 Ebeltoft,70,860000.0,16-12-2003,Andet,0,4,Villa,148,1961,
Klokkegrund 12B 8400 Ebeltoft,0,1545000.0,15-12-2003,Alm.,19074,4,Sommerhus,81,1974,
Reberbanen 10 8400 Ebeltoft,10,2100000.0,14-12-2003,Alm.,4697,7,Villa,447,2005,
Molsvej 115 8400 Ebeltoft,115,1225000.0,13-12-2003,Alm.,5889,9,Villa,208,1949,
Gl. Mejerivej 4 8400 Ebeltoft,4,700000.0,12-12-2003,Alm.,7777,3,Villa,90,1957,
Galionsvej 6 8400 Ebeltoft,6,425000.0,10-12-2003,Fam.,4427,5,Sommerhus,96,1997,
Fynsvej 1 8400 Ebeltoft,1,1250000.0,09-12-2003,Alm.,6613,6,Villa,189,1969,
Søkjersvej 17 8400 Ebeltoft,17,931316.0,09-12-2003,Alm.,7510,4,Villa,124,1966,
Vibevej 5 8400 Ebeltoft,5,204000.0,08-12-2003,Fam.,4000,3,Sommerhus,51,1964,
Molsvej 102 8400 Ebeltoft,102,700000.0,08-12-2003,Alm.,6666,3,Villa,105,1877,
Ebeltoftvej 28 8400 Ebeltoft,28,570000.0,08-12-2003,Fam.,3630,3,Villa,157,1800,
Valmuevej 10 8400 Ebeltoft,10,2440000.0,08-12-2003,Alm.,22181,5,Sommerhus,110,1999,
Birkevej 107 8400 Ebeltoft,107,348000.0,06-12-2003,Alm.,5353,3,Sommerhus,65,1972,
Fyrreskrænten 9 8400 Ebeltoft,9,1340000.0,05-12-2003,Alm.,8815,4,Villa,152,1999,
Skovmårvej 13 8400 Ebeltoft,13,1150000.0,04-12-2003,Alm.,7278,5,Sommerhus,158,1980,
Skudehavnen 34 8400 Ebeltoft,34,892500.0,03-12-2003,Fam.,11743,4,Sommerhus,76,1980,
Nordbakken 27 8400 Ebeltoft,27,288800.0,03-12-2003,Alm.,2447,5,Sommerhus,118,2005,
Grenvangen 5 8400 Ebeltoft,5,1395000.0,28-11-2003,Alm.,0,5,Villa,154,1999,
Floravej 14 8400 Ebeltoft,14,160000.0,26-11-2003,Alm.,704,5,Villa,227,2005,
Skonnertvej 10 8400 Ebeltoft,10,518500.0,26-11-2003,Fam.,9601,3,Sommerhus,54,1977,
Birkestien 15 8400 Ebeltoft,15,667675.0,25-11-2003,Fam.,10432,5,Sommerhus,64,1950,
Fyrreskrænten 3 8400 Ebeltoft,3,248000.0,22-11-2003,Alm.,1837,4,Villa,135,2005,
Engbakken 2 8400 Ebeltoft,2,1050000.0,22-11-2003,Alm.,8750,5,Sommerhus,120,1994,
Egernvej 60 8400 Ebeltoft,60,150000.0,22-11-2003,Fam.,3750,3,Sommerhus,40,1979,
Egernstien 9 8400 Ebeltoft,9,382500.0,20-11-2003,Fam.,3825,4,Sommerhus,100,2008,
Lærkevej 57 8400 Ebeltoft,57,475000.0,19-11-2003,Alm.,6168,4,Sommerhus,77,1972,
Rågevej 22 8400 Ebeltoft,22,2550000.0,19-11-2003,Alm.,23394,5,Sommerhus,109,1976,
Bækholmen 41 8400 Ebeltoft,41,980000.0,18-11-2003,Alm.,0,3,Villa,103,2001,
Vestervangen 27 8400 Ebeltoft,27,459000.0,17-11-2003,Fam.,4989,4,Sommerhus,92,2014,
Kajakvej 5 8400 Ebeltoft,5,730000.0,14-11-2003,Alm.,8690,5,Sommerhus,84,1973,
Kamelvej 15 8400 Ebeltoft,15,749000.0,14-11-2003,Alm.,8511,4,Sommerhus,88,1964,
Hybenvej 14 8400 Ebeltoft,14,1785000.0,13-11-2003,Alm.,0,5,Sommerhus,115,1993,
Dådyrvej 13 8400 Ebeltoft,13,678000.0,12-11-2003,Alm.,9685,4,Sommerhus,70,1959,
Harevej 8 8400 Ebeltoft,8,714000.0,11-11-2003,Fam.,5852,6,Sommerhus,122,1962,
Hyrdebakken 7 8400 Ebeltoft,7,299700.0,10-11-2003,Alm.,1794,6,Villa,167,2005,
Birkesvinget 17 8400 Ebeltoft,17,350000.0,10-11-2003,Andet,5384,3,Sommerhus,65,1966,
Fiskegårdevej 5 8400 Ebeltoft,5,1150000.0,10-11-2003,Alm.,6216,6,Stuehus,185,1956,
Rue De Louis 6A 8400 Ebeltoft,0,500000.0,10-11-2003,Fam.,7936,4,Sommerhus,63,1977,
Skovvangen 9 8400 Ebeltoft,9,560000.0,08-11-2003,Alm.,0,5,Sommerhus,154,1969,
Mimosavej 11E 8400 Ebeltoft,0,935000.0,07-11-2003,Fam.,6151,4,Villa,152,2005,
Rødkløvervej 6A 8400 Ebeltoft,0,1288000.0,05-11-2003,Alm.,14976,4,Sommerhus,86,1999,
Uglevej 16 8400 Ebeltoft,16,648000.0,05-11-2003,Alm.,9391,4,Sommerhus,69,1966,
Mågevangen 18 8400 Ebeltoft,18,525000.0,04-11-2003,Alm.,9905,3,Sommerhus,53,1972,
Øreflippen 7 8400 Ebeltoft,7,880000.0,01-11-2003,Alm.,10232,5,Sommerhus,86,1977,
Lærkevænget 12 8400 Ebeltoft,12,395000.0,31-10-2003,Alm.,7596,3,Sommerhus,52,1967,
Århusvej 55 8400 Ebeltoft,55,265000.0,30-10-2003,Alm.,2572,4,Villa,103,1830,
Skovgærdet 6 8400 Ebeltoft,6,1150000.0,29-10-2003,Alm.,8646,5,Villa,133,1976,
Birkevej 10 8400 Ebeltoft,10,229500.0,26-10-2003,Fam.,3326,3,Sommerhus,69,1970,
Rolighedsvej 4 8400 Ebeltoft,4,835000.0,23-10-2003,Alm.,8028,3,Villa,104,1971,
Ildervej 14 8400 Ebeltoft,14,660000.0,23-10-2003,Alm.,9565,4,Sommerhus,69,1978,
Hyrdebakken 11 8400 Ebeltoft,11,343800.0,22-10-2003,Alm.,0,8,Villa,217,2004,
Kystvejen 36 8400 Ebeltoft,36,4725000.0,22-10-2003,Alm.,35261,3,Sommerhus,134,1936,
Firkløvervej 12 8400 Ebeltoft,12,115000.0,22-10-2003,Fam.,705,5,Sommerhus,163,2006,
Bogens Søvej 10 8400 Ebeltoft,10,375000.0,21-10-2003,Alm.,0,4,Sommerhus,48,1936,
Mimosavej 12 8400 Ebeltoft,12,630000.0,21-10-2003,Alm.,0,4,Villa,150,1964,
Kristoffervejen 54 8400 Ebeltoft,54,795620.0,20-10-2003,Fam.,12628,5,Sommerhus,63,1975,
Bogens Søvej 3 8400 Ebeltoft,3,1700000.0,19-10-2003,Alm.,15178,7,Sommerhus,112,1937,
Lærkevej 4 8400 Ebeltoft,4,380000.0,18-10-2003,Alm.,6333,3,Sommerhus,60,1971,
Lærkelundsvej 47 8400 Ebeltoft,47,865000.0,14-10-2003,Alm.,7863,6,Sommerhus,110,1972,
Erik Klippings Vej 7 8400 Ebeltoft,7,1100000.0,13-10-2003,Alm.,6250,6,Villa,176,1967,
Gåsehagevej 17 8400 Ebeltoft,17,1450000.0,10-10-2003,Alm.,9931,6,Sommerhus,146,1992,
Lærkelundsvej 36 8400 Ebeltoft,36,875000.0,10-10-2003,Alm.,9114,4,Sommerhus,96,1969,
Ranesvej 3 8400 Ebeltoft,3,1050000.0,10-10-2003,Alm.,8750,5,Sommerhus,120,2001,
Bækholmen 31A 8400 Ebeltoft,0,375000.0,08-10-2003,Alm.,2952,4,Sommerhus,127,2004,
Bakkevej 1 8400 Ebeltoft,1,845000.0,08-10-2003,Alm.,9941,4,Villa,85,1961,
Skovduevej 20 8400 Ebeltoft,20,30000.0,07-10-2003,Alm.,275,4,Sommerhus,109,2007,
Fiskervej 45 8400 Ebeltoft,45,965000.0,06-10-2003,Alm.,20104,3,Sommerhus,48,1969,
Krebsevej 7 8400 Ebeltoft,7,925000.0,04-10-2003,Alm.,15163,3,Sommerhus,61,1970,
Egernvej 53 8400 Ebeltoft,53,448000.0,03-10-2003,Alm.,7593,4,Sommerhus,59,1979,
Høgevej 10 8400 Ebeltoft,10,1070000.0,03-10-2003,Alm.,12159,4,Sommerhus,88,1995,
Solkrogen 2 8400 Ebeltoft,2,1075000.0,03-10-2003,Alm.,16044,3,Sommerhus,67,1990,
Grønhøj 12 8400 Ebeltoft,12,2550000.0,02-10-2003,Alm.,23181,4,Sommerhus,110,1999,
Overgade 13 8400 Ebeltoft,13,2200000.0,01-10-2003,Alm.,11055,5,Villa,199,1866,
Begoniavej 4B 8400 Ebeltoft,0,740000.0,30-09-2003,Alm.,13454,3,Sommerhus,55,1967,
Krakevej 5 8400 Ebeltoft,5,699000.0,30-09-2003,Alm.,0,7,Sommerhus,105,1977,
Kløvervej 8 8400 Ebeltoft,8,671500.0,30-09-2003,Fam.,9326,4,Sommerhus,72,2004,
Øreflak 65 8400 Ebeltoft,65,648000.0,30-09-2003,Alm.,9969,4,Sommerhus,65,1976,
I.P.Christensens Vej 17 8400 Ebeltoft,17,860000.0,30-09-2003,Alm.,7543,3,Sommerhus,114,1970,
Stærevej 15 8400 Ebeltoft,15,848000.0,29-09-2003,Alm.,0,7,Sommerhus,121,1987,
Brigvej 8 8400 Ebeltoft,8,212500.0,29-09-2003,Fam.,3794,4,Sommerhus,56,1971,
Trojavej 8 8400 Ebeltoft,8,550000.0,28-09-2003,Alm.,0,6,Sommerhus,135,2005,
Egernstien 14 8400 Ebeltoft,14,610000.0,27-09-2003,Alm.,10000,4,Sommerhus,61,1960,
Sensommervej 10 8400 Ebeltoft,10,250000.0,24-09-2003,Alm.,0,3,Sommerhus,64,1962,
Molsvej 128 8400 Ebeltoft,128,850000.0,23-09-2003,Alm.,7657,5,Villa,111,1930,
Pilevej 26 8400 Ebeltoft,26,355000.0,22-09-2003,Alm.,6574,3,Sommerhus,54,1974,
Brigvej 3 8400 Ebeltoft,3,1495000.0,22-09-2003,Alm.,14103,5,Sommerhus,106,1997,
Fyrrehøjen 6 8400 Ebeltoft,6,1695000.0,20-09-2003,Alm.,9970,6,Villa,170,1986,
Nordbakken 11 8400 Ebeltoft,11,200000.0,18-09-2003,Alm.,0,4,Sommerhus,77,2004,
Søhusvej 109 8400 Ebeltoft,109,650000.0,17-09-2003,Fam.,8125,2,Stuehus,80,1890,
Aresvej 6 8400 Ebeltoft,6,995000.0,17-09-2003,Alm.,0,5,Sommerhus,91,1997,
Mosevangen 1A 8400 Ebeltoft,0,485000.0,12-09-2003,Alm.,10543,3,Sommerhus,46,1963,
Lokevej 16 8400 Ebeltoft,16,1195000.0,11-09-2003,Alm.,17071,3,Sommerhus,70,1998,
Klodevej 13 8400 Ebeltoft,13,510117.0,11-09-2003,Alm.,0,5,Villa,105,1968,
Slåenvej 15 8400 Ebeltoft,15,615000.0,10-09-2003,Alm.,0,5,Sommerhus,145,1979,
Hovedvangen 15 8400 Ebeltoft,15,462000.0,09-09-2003,Alm.,9428,3,Sommerhus,49,1967,
Sensommervej 14 8400 Ebeltoft,14,465000.0,05-09-2003,Alm.,0,3,Sommerhus,76,1958,
Tinghøjvej 15B 8400 Ebeltoft,0,1900000.0,03-09-2003,Alm.,10919,7,Sommerhus,174,1967,
Søskrænten 21 8400 Ebeltoft,21,2000000.0,02-09-2003,Alm.,12121,5,Villa,165,2000,
Skovvejen 12 8400 Ebeltoft,12,57000.0,01-09-2003,Alm.,4750,1,Sommerhus,12,1973,
Pukkelvej 65 8400 Ebeltoft,65,917211.0,01-09-2003,Alm.,10422,4,Sommerhus,88,1969,
Øreflak 39 8400 Ebeltoft,39,600000.0,01-09-2003,Fam.,10000,4,Sommerhus,60,1973,
Lærkelundsvej 38 8400 Ebeltoft,38,139000.0,01-09-2003,Alm.,0,3,Sommerhus,102,2015,
Nøddehegnet 17 8400 Ebeltoft,17,842000.0,30-08-2003,Alm.,7321,4,Villa,115,1971,
Kærsangervej 3 8400 Ebeltoft,3,175000.0,29-08-2003,Andet,0,3,Sommerhus,40,1980,
Grenvangen 2 8400 Ebeltoft,2,365000.0,28-08-2003,Alm.,5615,4,Sommerhus,65,1973,
Desmervej 14 8400 Ebeltoft,14,489155.0,27-08-2003,Alm.,7411,4,Sommerhus,66,1973,
Majgårdsvej 61 8400 Ebeltoft,61,510000.0,26-08-2003,Alm.,8947,2,Villa,57,1962,
