address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nørreled 22 6000 Kolding,22,924600.0,25-05-1999,Alm.,7112,4,Rækkehus,130,1970,
Kringsvænget 43 6000 Kolding,43,1152000.0,25-05-1999,Alm.,8793,5,Villa,131,1977,
Julivænget 61 6000 Kolding,61,892582.0,25-05-1999,Alm.,8582,4,Rækkehus,104,1980,
"Sct. Jørgens Gade 18, 1 6000 Kolding",1,545000.0,25-05-1999,Alm.,0,2,Lejlighed,73,1924,
Fasanvej 10 6000 Kolding,10,910000.0,21-05-1999,Alm.,5909,4,Villa,154,1967,
Lundgærdet 12 6000 Kolding,12,1242440.0,20-05-1999,Alm.,9271,5,Villa,134,1975,
Kastaniealle 27 6000 Kolding,27,2162000.0,20-05-1999,Alm.,0,5,Villa,188,1952,
Ottosgade 7 6000 Kolding,7,575000.0,19-05-1999,Alm.,2178,11,Villa,264,1936,
Hjarupvej 48 6000 Kolding,48,725000.0,19-05-1999,Alm.,7178,4,Villa,101,1948,
"Blæsbjerggade 2A, 3 6000 Kolding",3,820751.0,19-05-1999,Alm.,6955,3,Lejlighed,118,1908,
Egernvej 80 6000 Kolding,80,1914000.0,18-05-1999,Alm.,9291,6,Villa,206,1976,
Sneppevej 26 6000 Kolding,26,1016992.0,18-05-1999,Alm.,10935,5,Villa,93,1951,
Seest Bakke 35A 6000 Kolding,0,70000.0,17-05-1999,Alm.,673,4,Villa,104,1999,
Enebærparken 60 6000 Kolding,60,902000.0,17-05-1999,Alm.,8757,4,Rækkehus,103,1979,
Tingsted Have 18 6000 Kolding,18,335000.0,17-05-1999,Alm.,2042,5,Villa,164,2000,
Øster Alle 27 6000 Kolding,27,1639895.0,15-05-1999,Alm.,6804,6,Villa,241,1971,
Strandvænget 50 6000 Kolding,50,1209673.0,14-05-1999,Alm.,9997,5,Villa,121,1966,
Ringstedvej 6 6000 Kolding,6,1341100.0,13-05-1999,Alm.,9248,4,Villa,145,1969,
Kringsager 52 6000 Kolding,52,1713000.0,12-05-1999,Alm.,9959,5,Villa,172,1984,
Mirabellevej 26 6000 Kolding,26,335000.0,12-05-1999,Alm.,2359,5,Villa,142,2000,
Oktobervænget 13 6000 Kolding,13,714000.0,10-05-1999,Alm.,8022,3,Rækkehus,89,1978,
Frederik 2 Vej 34 6000 Kolding,34,1040000.0,06-05-1999,Alm.,8188,4,Villa,127,1968,
Dalbyvej 45 6000 Kolding,45,1200000.0,06-05-1999,Alm.,13793,3,Stuehus,87,1956,
Tingsted Have 1 6000 Kolding,1,451000.0,03-05-1999,Alm.,2255,6,Villa,200,2000,
Søren Kjærs Vej 11 6000 Kolding,11,750000.0,29-04-1999,Alm.,9375,3,Villa,80,1920,
Gl. Tved 4 6000 Kolding,4,300000.0,29-04-1999,Alm.,2068,4,Villa,145,2003,
Idyl Allé 8 6000 Kolding,8,420000.0,29-04-1999,Alm.,2727,5,Villa,154,2000,
"Låsbygade 85, 1. TV 6000 Kolding",0,753386.0,29-04-1999,Alm.,0,4,Lejlighed,134,1878,
Skibdrætvej 30 6000 Kolding,30,520000.0,29-04-1999,Alm.,6117,4,Villa,85,1963,
Raadvadvej 21 6000 Kolding,21,744486.0,27-04-1999,Alm.,7090,4,Villa,105,1964,
Klintevej 109 6000 Kolding,109,915000.0,27-04-1999,Alm.,7887,4,Villa,116,1976,
Kringsvænget 29 6000 Kolding,29,1137552.0,27-04-1999,Alm.,8887,4,Villa,128,1974,
Mirabellevej 30 6000 Kolding,30,370000.0,26-04-1999,Alm.,0,6,Villa,174,1999,
Broagervej 63 6000 Kolding,63,945900.0,26-04-1999,Alm.,9853,3,Villa,96,1945,
Kobbelskoven 32 6000 Kolding,32,1680000.0,26-04-1999,Alm.,9600,5,Villa,175,1974,
Haslevej 4 6000 Kolding,4,625000.0,25-04-1999,Andet,4194,6,Villa,149,1968,
Rytterknægten 35 6000 Kolding,35,1292000.0,24-04-1999,Alm.,8024,6,Villa,161,1968,
Tingsted Have 34 6000 Kolding,34,381500.0,23-04-1999,Alm.,2560,5,Villa,149,1999,
Langholm 2 6000 Kolding,2,1055000.0,23-04-1999,Alm.,0,9,Villa,233,1971,
Lucernehaven 42 6000 Kolding,42,310000.0,23-04-1999,Alm.,1823,5,Villa,170,1999,
Lavendelvej 7 6000 Kolding,7,380000.0,21-04-1999,Alm.,2753,5,Villa,138,2000,
Birkemosevej 187 6000 Kolding,187,807000.0,20-04-1999,Alm.,0,6,Villa,210,1878,
Martsvænget 7 6000 Kolding,7,1019000.0,19-04-1999,Alm.,0,5,Villa,158,1975,
Svaneparken 14 6000 Kolding,14,928500.0,19-04-1999,Alm.,9285,4,Rækkehus,100,1980,
Mariegade 13 6000 Kolding,13,1186000.0,16-04-1999,Alm.,7459,6,Villa,159,1900,
Tvedvej 10 6000 Kolding,10,960000.0,15-04-1999,Alm.,8275,5,Villa,116,1947,
Mirabellevej 23 6000 Kolding,23,370000.0,15-04-1999,Alm.,2356,5,Villa,157,2000,
Fjordvej 28 6000 Kolding,28,1900000.0,15-04-1999,Alm.,12101,4,Villa,157,1850,
Katrinegade 5 6000 Kolding,5,774219.0,13-04-1999,Andet,5910,4,Rækkehus,131,1890,
Gl. Tved 3 6000 Kolding,3,1652000.0,13-04-1999,Alm.,11633,4,Villa,142,1962,
Grydskold Bakke 27 6000 Kolding,27,1445000.0,12-04-1999,Alm.,11115,5,Villa,130,1997,
Tingsted Have 42 6000 Kolding,42,345000.0,12-04-1999,Alm.,2129,7,Villa,162,2001,
Søgade 22 6000 Kolding,22,1002059.0,10-04-1999,Alm.,5246,9,Villa,191,1878,
Skolebakken 75 6000 Kolding,75,1067166.0,09-04-1999,Alm.,8272,6,Villa,129,1974,
Brorsonsvej 8 6000 Kolding,8,978000.0,09-04-1999,Fam.,7244,4,Villa,135,1979,
Hvedemarken 54 6000 Kolding,54,774000.0,07-04-1999,Alm.,10320,3,Rækkehus,75,1982,
Grøndalsvej 64 6000 Kolding,64,940000.0,07-04-1999,Fam.,8545,4,Villa,110,1971,
Valmuevej 39 6000 Kolding,39,1430000.0,01-04-1999,Alm.,11532,4,Villa,124,1929,
Chr. Winthers Vej 23 6000 Kolding,23,975900.0,31-03-1999,Alm.,8065,4,Villa,121,1963,
Klintevej 54 6000 Kolding,54,985000.0,30-03-1999,Alm.,7943,4,Villa,124,1977,
Stadionvej 40 6000 Kolding,40,781999.0,30-03-1999,Fam.,6516,6,Villa,120,1936,
Søgade 43 6000 Kolding,43,590000.0,29-03-1999,Alm.,7564,3,Rækkehus,78,1871,
"Katrinegade 17, 1 6000 Kolding",1,245000.0,29-03-1999,Andet,2663,3,Lejlighed,92,1880,
Esbjergvej 164 6000 Kolding,164,649000.0,29-03-1999,Alm.,3863,5,Villa,168,1906,
Eltangvej 92 6000 Kolding,92,1825000.0,26-03-1999,Alm.,9864,7,Stuehus,185,1857,
Stallerup Sø 10 6000 Kolding,10,1006601.0,25-03-1999,Fam.,3471,6,Villa,290,1962,
Fjeldparken 36 6000 Kolding,36,1784700.0,24-03-1999,Alm.,7932,9,Villa,225,1982,
Svanemosevej 38 6000 Kolding,38,400000.0,23-03-1999,Alm.,0,7,Villa,220,1850,
Lavendelvej 9 6000 Kolding,9,395000.0,23-03-1999,Alm.,2453,5,Villa,161,1999,
Lucernehaven 32 6000 Kolding,32,300000.0,23-03-1999,Alm.,2189,5,Villa,137,1999,
Sct. Knuds Vej 58 6000 Kolding,58,686000.0,22-03-1999,Alm.,9270,3,Rækkehus,74,1949,
Strandbakken 28 6000 Kolding,28,1240220.0,22-03-1999,Alm.,0,6,Villa,163,1963,
Broagervej 34 6000 Kolding,34,943000.0,19-03-1999,Alm.,7037,7,Villa,134,1924,
Lavendelvej 10 6000 Kolding,10,395000.0,19-03-1999,Alm.,2194,6,Villa,180,1999,
Haderslevvej 161 6000 Kolding,161,750000.0,18-03-1999,Alm.,5859,4,Villa,128,1923,
Oktobervænget 36 6000 Kolding,36,940140.0,16-03-1999,Alm.,8625,4,Rækkehus,109,1981,
Hans Becks Vej 1 6000 Kolding,1,1154728.0,15-03-1999,Alm.,10129,4,Villa,114,1965,
Enebærparken 156 6000 Kolding,156,817000.0,15-03-1999,Alm.,7932,4,Rækkehus,103,1979,
Hvedemarken 13 6000 Kolding,13,1460000.0,12-03-1999,Alm.,9182,5,Villa,159,1987,
"Mazantigade 18, 3. TV 6000 Kolding",0,850000.0,11-03-1999,Alm.,10240,2,Lejlighed,83,1900,
Tvedvej 100 6000 Kolding,100,486000.0,11-03-1999,Alm.,6000,3,Villa,81,1950,
Skovlundvej 71A 6000 Kolding,0,1374490.0,10-03-1999,Alm.,9163,5,Villa,150,1980,
Toften 1 6000 Kolding,1,1450000.0,10-03-1999,Alm.,8285,6,Villa,175,1961,
Idyl Allé 22 6000 Kolding,22,495000.0,08-03-1999,Alm.,2229,6,Villa,222,2000,
Brogårdshaven 84B 6000 Kolding,0,1700000.0,05-03-1999,Alm.,8585,6,Villa,198,1994,
Aagærdet 50 6000 Kolding,50,1512120.0,03-03-1999,Alm.,6936,7,Villa,218,1976,
Erik Glippings Vej 20 6000 Kolding,20,470000.0,03-03-1999,Alm.,0,3,Villa,120,1952,
Egtved Alle 17 6000 Kolding,17,152000.0,02-03-1999,Alm.,703,5,Stuehus,216,1939,
Tingsted Have 28 6000 Kolding,28,335000.0,01-03-1999,Alm.,2147,5,Villa,156,1999,
Skovlundvej 33 6000 Kolding,33,1024771.0,01-03-1999,Alm.,6063,5,Villa,169,1970,
Sdr. Vilstrupvej 72 6000 Kolding,72,357000.0,01-03-1999,Alm.,1579,9,Villa,226,1937,
Søren Kjærs Vej 6 6000 Kolding,6,1140000.0,26-02-1999,Alm.,10088,3,Villa,113,1989,
Hylkedalsparken 19 6000 Kolding,19,881710.0,26-02-1999,Alm.,0,6,Villa,153,1980,
"W. Kiørboes Vej 2, 1 6000 Kolding",1,508883.0,26-02-1999,Alm.,6441,3,Lejlighed,79,1926,
Vandværksvej 2 6000 Kolding,2,756500.0,25-02-1999,Fam.,5146,5,Villa,147,1927,
Frands Sørensens Vej 7 6000 Kolding,7,743000.0,24-02-1999,Alm.,9649,3,Villa,77,1961,
"Borthigsgade 1A, 1 6000 Kolding",1,313057.0,23-02-1999,Alm.,0,1,Lejlighed,47,1900,
"Haderslevvej 47, 1 6000 Kolding",1,718189.0,23-02-1999,Alm.,0,3,Lejlighed,174,1900,
Skovlundvej 77 6000 Kolding,77,1263000.0,22-02-1999,Alm.,7701,5,Villa,164,1968,
Heimdalsvej 37 6000 Kolding,37,1624000.0,19-02-1999,Alm.,0,6,Villa,198,1961,
Tingsted Have 40 6000 Kolding,40,420100.0,19-02-1999,Alm.,2485,5,Villa,169,2000,
Idyl Allé 14 6000 Kolding,14,420000.0,19-02-1999,Alm.,2307,5,Villa,182,2000,
Fjorddalen 56 6000 Kolding,56,585000.0,12-02-1999,Alm.,11700,3,Sommerhus,50,1950,
"Agtrupvej 8, 2 6000 Kolding",2,385000.0,10-02-1999,Alm.,6525,2,Lejlighed,59,1914,
Margrethesvej 9 6000 Kolding,9,895000.0,08-02-1999,Alm.,0,7,Villa,150,1963,
Gl. Strandvej 7 6000 Kolding,7,1485000.0,05-02-1999,Fam.,7654,5,Villa,194,1955,
Engen 9A 6000 Kolding,0,1500000.0,02-02-1999,Alm.,9933,5,Villa,151,1986,
"Agtrupvej 52, ST. TH 6000 Kolding",0,546300.0,02-02-1999,Alm.,8153,2,Lejlighed,67,1938,
Lerbjergvej 10 6000 Kolding,10,998000.0,29-01-1999,Alm.,0,5,Villa,136,1964,
Tyttebærvænget 5 6000 Kolding,5,1229573.0,29-01-1999,Alm.,9758,4,Villa,126,1978,
Ringstedvej 7 6000 Kolding,7,1357000.0,28-01-1999,Alm.,7538,5,Villa,180,1966,
Skolebakken 21 6000 Kolding,21,2025000.0,28-01-1999,Alm.,14568,4,Villa,139,1955,
Lupinparken 47 6000 Kolding,47,780910.0,26-01-1999,Alm.,9296,3,Rækkehus,84,1975,
Brennerpasset 80 6000 Kolding,80,1625000.0,24-01-1999,Alm.,9969,5,Villa,163,1978,
Immanuelsvej 27A 6000 Kolding,0,1089000.0,21-01-1999,Alm.,7615,3,Villa,143,1981,
Delken 14 6000 Kolding,14,275000.0,20-01-1999,Alm.,3125,4,Villa,88,1778,
Langholm 38 6000 Kolding,38,1091865.0,20-01-1999,Alm.,0,5,Villa,158,1980,
Gl. Tved 1 6000 Kolding,1,1737000.0,19-01-1999,Alm.,9925,5,Villa,175,1897,
"Låsbygade 93, ST. TH 6000 Kolding",0,609969.0,19-01-1999,Alm.,8591,3,Lejlighed,71,1979,
Klintevej 7 6000 Kolding,7,1049000.0,18-01-1999,Alm.,9201,3,Villa,114,1975,
Kærmindevej 33 6000 Kolding,33,886369.0,18-01-1999,Alm.,9848,4,Villa,90,1936,
Slagelsevej 4 6000 Kolding,4,1295000.0,16-01-1999,Alm.,8093,6,Villa,160,1969,
"Zahnsgade 18, 1 6000 Kolding",1,306000.0,15-01-1999,Alm.,3642,2,Lejlighed,84,1900,
Mirabellevej 50 6000 Kolding,50,365000.0,15-01-1999,Alm.,1901,6,Villa,192,1999,
Volkertsvej 16 6000 Kolding,16,942100.0,15-01-1999,Alm.,10585,4,Rækkehus,89,1927,
Ahornvej 11 6000 Kolding,11,1101380.0,14-01-1999,Alm.,0,6,Villa,175,1974,
Kildevang 15 6000 Kolding,15,1905999.0,13-01-1999,Alm.,12622,4,Villa,151,1970,
"Mariegade 2, 2 6000 Kolding",2,493000.0,11-01-1999,Alm.,5477,3,Lejlighed,90,1907,
Vestervænget 24 6000 Kolding,24,1116043.0,11-01-1999,Alm.,5365,7,Villa,208,1968,
Mirabellevej 8 6000 Kolding,8,1340000.0,10-01-1999,Alm.,10387,5,Villa,129,1999,
"Tøndervej 9, ST 6000 Kolding",0,651020.0,07-01-1999,Alm.,7750,4,Lejlighed,84,1880,
Brandorffsvej 13 6000 Kolding,13,1139042.0,06-01-1999,Alm.,0,4,Villa,109,1931,
Fjordvang 17 6000 Kolding,17,967080.0,05-01-1999,Alm.,8195,6,Villa,118,1946,
Idyl 18 6000 Kolding,18,954140.0,05-01-1999,Alm.,6864,4,Villa,139,1925,
Lavendelvej 1 6000 Kolding,1,355000.0,05-01-1999,Alm.,0,5,Villa,160,1999,
Lucernehaven 5 6000 Kolding,5,295000.0,03-01-1999,Alm.,1832,5,Villa,161,1999,
"Rædersvej 7, ST 6000 Kolding",0,533000.0,03-01-1999,Andet,2277,4,Villa,234,1935,
Kildevang 1 6000 Kolding,1,1551000.0,29-12-1998,Fam.,8383,10,Villa,185,1967,
Låsbygade 67 6000 Kolding,67,1115000.0,29-12-1998,Alm.,0,8,Rækkehus,168,1778,
Terrasseparken 16 6000 Kolding,16,925000.0,28-12-1998,Alm.,9438,2,Rækkehus,98,1969,
Dalbygade 18 6000 Kolding,18,1400000.0,28-12-1998,Alm.,11023,3,Villa,127,1930,
Sct. Jørgens Gade 21 6000 Kolding,21,732020.0,23-12-1998,Alm.,6535,5,Rækkehus,112,1900,
"Paabyvej 1, ST. TH 6000 Kolding",0,316500.0,22-12-1998,Andet,3596,3,Lejlighed,88,1961,
Drosselvej 5 6000 Kolding,5,1327360.0,18-12-1998,Alm.,9413,5,Villa,141,1949,
"Immanuelsvej 21, ST. TV 6000 Kolding",0,638210.0,18-12-1998,Alm.,8988,2,Lejlighed,71,1941,
Læssøegade 66 6000 Kolding,66,1150000.0,18-12-1998,Alm.,3650,9,Villa,315,1965,
Fjorddalen 34 6000 Kolding,34,180000.0,17-12-1998,Alm.,4000,2,Sommerhus,45,1958,
Vejlevej 32 6000 Kolding,32,725000.0,16-12-1998,Alm.,7323,3,Villa,99,1962,
A.D. Burcharths Vej 11 6000 Kolding,11,939000.0,16-12-1998,Alm.,0,4,Villa,162,1934,
Blochsvej 28 6000 Kolding,28,315000.0,15-12-1998,Alm.,3247,4,Villa,97,1963,
Tulipanvej 8 6000 Kolding,8,1213000.0,15-12-1998,Alm.,8482,4,Villa,143,1964,
Taubersvej 4 6000 Kolding,4,1230140.0,11-12-1998,Alm.,0,5,Villa,126,1943,
Fjordvej 26 6000 Kolding,26,2600000.0,11-12-1998,Alm.,0,5,Villa,176,1999,
"Låsbygade 86, 2 6000 Kolding",2,486000.0,11-12-1998,Alm.,6000,3,Lejlighed,81,1877,
Seest Bakke 6 6000 Kolding,6,872000.0,10-12-1998,Alm.,6556,5,Villa,133,1928,
Plovfuren 9 6000 Kolding,9,1750000.0,09-12-1998,Alm.,6457,7,Stuehus,271,2000,
Havremarken 6 6000 Kolding,6,1305000.0,08-12-1998,Alm.,6978,6,Villa,187,1978,
Apotekervænget 34 6000 Kolding,34,1376000.0,08-12-1998,Alm.,10192,4,Villa,135,1991,
Aagærdet 35 6000 Kolding,35,925000.0,07-12-1998,Alm.,9438,4,Villa,98,1975,
Krathusvej 4 6000 Kolding,4,1481000.0,07-12-1998,Alm.,7794,7,Villa,190,1923,
Solsikkehaven 96 6000 Kolding,96,1343536.0,04-12-1998,Alm.,8449,6,Villa,159,1999,
Gøhlmannsvej 108 6000 Kolding,108,681000.0,02-12-1998,Alm.,11163,2,Rækkehus,61,1885,
Bjerggade 7 6000 Kolding,7,500000.0,02-12-1998,Alm.,7692,2,Rækkehus,65,1928,
Egernvej 44 6000 Kolding,44,1515000.0,27-11-1998,Alm.,8015,5,Villa,189,1975,
Falkevej 1 6000 Kolding,1,915260.0,26-11-1998,Alm.,9152,4,Villa,100,1949,
Østerbrogade 65 6000 Kolding,65,1330000.0,24-11-1998,Alm.,7687,8,Villa,173,1934,
Januarvænget 17 6000 Kolding,17,1167433.0,20-11-1998,Alm.,8221,5,Villa,142,1978,
Solsikkehaven 104 6000 Kolding,104,1497000.0,19-11-1998,Alm.,11604,5,Villa,129,1999,
Erik Glippings Vej 21 6000 Kolding,21,680880.0,19-11-1998,Alm.,5819,4,Villa,117,1956,
Næsbyvej 52 6000 Kolding,52,1278000.0,16-11-1998,Alm.,10062,3,Rækkehus,127,1998,
Gl. Strandvej 12 6000 Kolding,12,688500.0,14-11-1998,Fam.,0,4,Villa,104,1912,
Thurasvej 9 6000 Kolding,9,195500.0,12-11-1998,Alm.,1670,5,Villa,117,1933,
Koldingbjerg 6 6000 Kolding,6,875000.0,10-11-1998,Alm.,10057,5,Rækkehus,87,1900,
Rosengade 15 6000 Kolding,15,983000.0,10-11-1998,Alm.,7281,6,Rækkehus,135,1900,
Kærmindevej 35 6000 Kolding,35,736900.0,09-11-1998,Alm.,8568,4,Rækkehus,86,1947,
Kobbelskoven 50 6000 Kolding,50,1821000.0,09-11-1998,Alm.,8839,4,Villa,206,1975,
Skovgærdet 3 6000 Kolding,3,1171040.0,09-11-1998,Alm.,7319,4,Villa,160,1970,
Røddingvej 8 6000 Kolding,8,715000.0,06-11-1998,Alm.,11000,3,Villa,65,1947,
A.M.G. Friis Vej 24 6000 Kolding,24,1030000.0,04-11-1998,Alm.,11839,3,Villa,87,1960,
Oehlenschlægersvej 18 6000 Kolding,18,882300.0,02-11-1998,Alm.,0,5,Villa,123,1952,
Hoppeshuse 15 6000 Kolding,15,1657500.0,30-10-1998,Fam.,8500,6,Villa,195,1914,
Mirabellevej 25 6000 Kolding,25,370000.0,29-10-1998,Alm.,2176,5,Villa,170,1999,
Overmarksvej 5 6000 Kolding,5,1268300.0,27-10-1998,Alm.,12195,5,Villa,104,1952,
Røddingvej 4 6000 Kolding,4,860000.0,26-10-1998,Alm.,13230,3,Villa,65,1947,
Fynslundvej 3 6000 Kolding,3,805582.0,23-10-1998,Alm.,6444,4,Villa,125,1967,
Gl. Kongevej 23 6000 Kolding,23,650000.0,23-10-1998,Alm.,4391,5,Villa,148,1960,
Mirabellevej 44 6000 Kolding,44,380000.0,18-10-1998,Alm.,2435,5,Villa,156,1999,
Tulipanvej 6 6000 Kolding,6,1270200.0,18-10-1998,Alm.,11761,4,Villa,108,1962,
Hvedemarken 58 6000 Kolding,58,769394.0,15-10-1998,Alm.,10258,3,Rækkehus,75,1982,
Nytoft 1B 6000 Kolding,0,1113700.0,15-10-1998,Alm.,7004,6,Villa,159,1963,
Margrethesvej 6 6000 Kolding,6,526943.0,14-10-1998,Alm.,5790,3,Villa,91,1963,
Mirabellevej 48 6000 Kolding,48,365000.0,13-10-1998,Alm.,2159,6,Villa,169,1999,
Heimdalsvej 5 6000 Kolding,5,1990000.0,12-10-1998,Alm.,13092,8,Villa,152,1955,
Augustvænget 83 6000 Kolding,83,1419716.0,12-10-1998,Alm.,9592,5,Villa,148,1987,
Thyrasvej 12 6000 Kolding,12,2263000.0,09-10-1998,Alm.,10525,7,Villa,215,1977,
Nr. Bjertvej 124 6000 Kolding,124,650000.0,09-10-1998,Alm.,6250,5,Villa,104,1958,
Sportsvej 2 6000 Kolding,2,916000.0,07-10-1998,Alm.,7633,3,Villa,120,1900,
Mirabellevej 32 6000 Kolding,32,385000.0,05-10-1998,Alm.,2452,5,Villa,157,1999,
Carl Plougs Vej 84 6000 Kolding,84,1000000.0,02-10-1998,Alm.,6849,5,Villa,146,1963,
Hertug Abels Vej 11 6000 Kolding,11,954000.0,02-10-1998,Alm.,8084,4,Villa,118,1955,
Oehlenschlægersvej 2 6000 Kolding,2,740000.0,02-10-1998,Alm.,6915,3,Villa,107,1966,
Mirabellevej 34 6000 Kolding,34,375000.0,01-10-1998,Alm.,2245,5,Villa,167,2000,
Carl Plougs Vej 46 6000 Kolding,46,1029000.0,01-10-1998,Alm.,6431,5,Villa,160,1931,
Stranden 26 6000 Kolding,26,1300000.0,01-10-1998,Alm.,5701,6,Villa,228,1972,
Junghansvej 66 6000 Kolding,66,807000.0,01-10-1998,Alm.,6456,5,Villa,125,1947,
"Warmingsgade 12, 1 6000 Kolding",1,654000.0,29-09-1998,Alm.,6673,4,Lejlighed,98,1888,
Hans Tavsens Vej 5 6000 Kolding,5,330000.0,28-09-1998,Alm.,4125,4,Rækkehus,80,1964,
Bygmarken 4 6000 Kolding,4,1075000.0,28-09-1998,Alm.,8739,4,Villa,123,1980,
Henrik Rantzaus Vej 1 6000 Kolding,1,445000.0,25-09-1998,Alm.,9270,2,Villa,48,1936,
Sandbjergvej 47 6000 Kolding,47,976000.0,25-09-1998,Alm.,6256,6,Villa,156,2005,
Bjerggade 2 6000 Kolding,2,450000.0,22-09-1998,Alm.,4500,5,Rækkehus,100,1900,
Enev. Sørensens Vej 10 6000 Kolding,10,876520.0,21-09-1998,Alm.,13082,3,Villa,67,1945,
Carl Plougs Vej 140 6000 Kolding,140,819000.0,21-09-1998,Alm.,0,6,Villa,141,1960,
Kongebrogade 43 6000 Kolding,43,813520.0,18-09-1998,Alm.,7136,5,Villa,114,1927,
Bellahøjvej 18 6000 Kolding,18,754000.0,17-09-1998,Alm.,10771,3,Villa,70,1955,
Oktobervænget 31 6000 Kolding,31,736300.0,16-09-1998,Alm.,6881,4,Rækkehus,107,1978,
Kobbelskoven 3 6000 Kolding,3,2051000.0,16-09-1998,Alm.,8545,8,Villa,240,1973,
Fjordvang 10 6000 Kolding,10,959000.0,13-09-1998,Alm.,10423,5,Villa,92,1954,
Havremarken 28 6000 Kolding,28,896000.0,11-09-1998,Alm.,9531,4,Rækkehus,94,1977,
Henrik Rantzaus Vej 22 6000 Kolding,22,757500.0,10-09-1998,Alm.,7426,5,Villa,102,1950,
"Læssøegade 46, ST 6000 Kolding",0,680000.0,10-09-1998,Alm.,5074,5,Lejlighed,134,1934,
Hegnet 6 6000 Kolding,6,1952000.0,02-09-1998,Alm.,7507,10,Villa,260,1972,
Januarvænget 56 6000 Kolding,56,891000.0,01-09-1998,Alm.,8650,4,Rækkehus,103,1978,
Friggasvej 22 6000 Kolding,22,1072000.0,01-09-1998,Alm.,9008,5,Villa,119,1979,
"Tøndervej 54A, 1. TH 6000 Kolding",0,356780.0,31-08-1998,Alm.,6607,2,Lejlighed,54,1882,
"Søgade 17, 1 6000 Kolding",1,453665.0,28-08-1998,Alm.,9258,2,Lejlighed,49,1924,
Bramdrupskovvej 22 6000 Kolding,22,1100000.0,27-08-1998,Alm.,7096,3,Villa,155,1982,
Gl. Strandvej 5 6000 Kolding,5,850000.0,27-08-1998,Alm.,5120,6,Villa,166,1957,
Titaniavej 1 6000 Kolding,1,1055110.0,25-08-1998,Alm.,0,3,Villa,134,1979,
Tøndervej 19 6000 Kolding,19,525000.0,24-08-1998,Alm.,4338,4,Rækkehus,121,1900,
Degnevænget 15 6000 Kolding,15,550000.0,21-08-1998,Alm.,2910,5,Villa,189,1999,
Aagærdet 64 6000 Kolding,64,361250.0,20-08-1998,Fam.,2656,5,Villa,136,1976,
Højbovej 3 6000 Kolding,3,675000.0,20-08-1998,Alm.,8132,3,Villa,83,1956,
Agtrupvej 57 6000 Kolding,57,997000.0,20-08-1998,Alm.,6923,5,Rækkehus,144,1906,
Alpetoppen 45 6000 Kolding,45,896000.0,19-08-1998,Alm.,7466,2,Villa,120,1974,
"Jernbanegade 37B, 3 6000 Kolding",3,1106000.0,18-08-1998,Alm.,0,6,Lejlighed,164,1890,
Lykkegårdsvej 65 6000 Kolding,65,965000.0,18-08-1998,Alm.,6701,6,Villa,144,1964,
Gyvelvej 7 6000 Kolding,7,962000.0,17-08-1998,Alm.,8152,4,Villa,118,1962,
Hvedemarken 80 6000 Kolding,80,998120.0,13-08-1998,Alm.,8911,5,Rækkehus,112,1983,
Carl Plougs Vej 89 6000 Kolding,89,938000.0,13-08-1998,Alm.,8450,3,Villa,111,1959,
Vranderupvej 154 6000 Kolding,154,950000.0,13-08-1998,Alm.,5555,5,Villa,171,1929,
Fåborgvej 2 6000 Kolding,2,1240000.0,12-08-1998,Alm.,0,6,Villa,186,1972,
Anne-Mariesvej 2 6000 Kolding,2,919648.0,12-08-1998,Alm.,8067,4,Villa,114,1964,
Bredevej 40 6000 Kolding,40,1006000.0,11-08-1998,Alm.,9229,5,Villa,109,1960,
Bakkegærdet 26 6000 Kolding,26,1416760.0,10-08-1998,Alm.,10898,4,Villa,130,1973,
"Svendborgvej 13, ST. TH 6000 Kolding",0,1080000.0,05-08-1998,Alm.,8181,5,Lejlighed,132,1978,
Mirabellevej 7 6000 Kolding,7,325000.0,05-08-1998,Alm.,2006,5,Villa,162,2000,
"Tøndervej 7, 2 6000 Kolding",2,475560.0,05-08-1998,Alm.,7430,4,Lejlighed,64,1880,
Søndervang 25 6000 Kolding,25,354000.0,31-07-1998,Alm.,2269,6,Villa,156,1900,
Vandværksvej 17 6000 Kolding,17,1787000.0,30-07-1998,Alm.,0,7,Villa,267,1933,
Kringsager 9 6000 Kolding,9,625000.0,28-07-1998,Alm.,3472,6,Villa,180,1981,
Eltangvej 27 6000 Kolding,27,572691.0,28-07-1998,Alm.,4853,6,Villa,118,1926,
Læssøegade 53 6000 Kolding,53,1130000.0,27-07-1998,Alm.,8071,6,Villa,140,1925,
Strandvænget 19 6000 Kolding,19,685000.0,27-07-1998,Alm.,8353,4,Villa,82,1959,
"Hollændervej 8, 2 6000 Kolding",2,634735.0,23-07-1998,Alm.,5617,4,Lejlighed,113,1917,
Kolliinsgade 15 6000 Kolding,15,1067000.0,21-07-1998,Alm.,7019,5,Villa,152,1927,
Agtrupvej 43 6000 Kolding,43,744000.0,21-07-1998,Alm.,6702,6,Rækkehus,111,1880,
Agtrupvej 197A 6000 Kolding,0,1610000.0,20-07-1998,Alm.,9817,5,Villa,164,1909,
Apotekervænget 49 6000 Kolding,49,1064000.0,17-07-1998,Alm.,10037,4,Villa,106,1985,
Vonsild Stationsvej 3 6000 Kolding,3,785000.0,17-07-1998,Alm.,0,8,Villa,155,1950,
