address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Knuth Beckers Vej 15 9200 Aalborg SV,9200,932000.0,13-11-1997,Alm.,8876,4,Rækkehus,105,1982,
Birke Alle 15 9200 Aalborg SV,9200,901000.0,10-11-1997,Alm.,9010,4,Villa,100,1956,
Straussvej 22 9200 Aalborg SV,9200,1395000.0,05-11-1997,Alm.,5365,8,Villa,260,1970,
Nestorvej 24 9200 Aalborg SV,9200,707820.0,24-10-1997,Alm.,7693,5,Villa,92,1965,
Neptunvej 8 9200 Aalborg SV,9200,881054.0,16-10-1997,Alm.,6384,5,Villa,138,1963,
Lyngholmsvej 39 9200 Aalborg SV,9200,850000.0,09-10-1997,Alm.,6746,5,Rækkehus,126,1977,
Depotvej 1 9200 Aalborg SV,9200,670000.0,08-10-1997,Alm.,6442,4,Villa,104,1958,
Lannerparken 77 9200 Aalborg SV,9200,921410.0,07-10-1997,Alm.,6927,4,Villa,133,1981,
Rensdyrvej 31 9200 Aalborg SV,9200,1130000.0,29-09-1997,Alm.,9262,6,Villa,122,1985,
Østervænget 44 9200 Aalborg SV,9200,950000.0,23-09-1997,Alm.,6375,5,Villa,149,1969,
Hjortevej 39 9200 Aalborg SV,9200,882500.0,22-09-1997,Alm.,7879,4,Villa,112,1981,
Byklemmen 31 9200 Aalborg SV,9200,834560.0,21-09-1997,Alm.,7799,4,Villa,107,1880,
Hermesvej 9 9200 Aalborg SV,9200,1239000.0,19-09-1997,Alm.,7161,5,Villa,173,1971,
Hobrovej 368 9200 Aalborg SV,9200,1020000.0,17-09-1997,Alm.,5604,6,Villa,182,1977,
Thøger Larsens Vej 13 9200 Aalborg SV,9200,724280.0,30-08-1997,Alm.,8047,3,Villa,90,1959,
Lange Müllers Vej 7 9200 Aalborg SV,9200,675000.0,25-08-1997,Alm.,7500,4,Villa,90,1962,
Paletten 1 9200 Aalborg SV,9200,767000.0,21-08-1997,Alm.,7304,2,Villa,105,1956,
Havebakken 17 9200 Aalborg SV,9200,1194990.0,19-08-1997,Alm.,7709,6,Villa,155,1971,
Stationsmestervej 126 9200 Aalborg SV,9200,588000.0,11-08-1997,Alm.,5880,4,Rækkehus,100,1967,
Agertoften 54 9200 Aalborg SV,9200,653080.0,11-08-1997,Alm.,8266,3,Rækkehus,79,1961,
Heisesvej 3 9200 Aalborg SV,9200,1099251.0,08-08-1997,Alm.,0,6,Villa,156,1959,
Morten Nielsens Vej 1 9200 Aalborg SV,9200,994000.0,31-07-1997,Alm.,9036,4,Villa,110,1968,
Lerkenfeltvej 6 9200 Aalborg SV,9200,1599705.0,25-07-1997,Alm.,6807,8,Villa,235,1974,
Scheelsmindevej 39 9200 Aalborg SV,9200,1068000.0,24-07-1997,Alm.,6716,7,Villa,159,1964,
Hjortevej 49 9200 Aalborg SV,9200,899761.0,14-07-1997,Alm.,0,4,Villa,156,1981,
Pallasvej 6 9200 Aalborg SV,9200,874396.0,09-07-1997,Alm.,0,7,Villa,162,1967,
Byvænget 19 9200 Aalborg SV,9200,1031940.0,07-07-1997,Alm.,9555,4,Rækkehus,108,1988,
Rungsvej 36 9200 Aalborg SV,9200,945000.0,03-07-1997,Alm.,7000,4,Villa,135,1960,
"Lyngholmsvej 26, ST. TH 9200 Aalborg SV",9200,557460.0,30-06-1997,Alm.,5574,4,Lejlighed,100,1963,
Hobrovej 479 9200 Aalborg SV,9200,1105000.0,24-06-1997,Alm.,10327,4,Villa,107,1956,
Kalmanparken 39 9200 Aalborg SV,9200,535000.0,19-06-1997,Alm.,7039,3,Rækkehus,76,1977,
"Rosengården 34, 1. TV 9200 Aalborg SV",9200,444000.0,05-06-1997,Alm.,5162,3,Lejlighed,86,1973,
Lunekrogen 8 9200 Aalborg SV,9200,218000.0,02-06-1997,Alm.,1744,5,Villa,125,1997,
"Stationsmestervej 19, 2. TV 9200 Aalborg SV",9200,484000.0,27-05-1997,Alm.,5694,3,Lejlighed,85,1969,
Stationsmestervej 59B 9200 Aalborg SV,9200,743000.0,15-05-1997,Alm.,5586,5,Villa,133,1964,
Leharparken 12 9200 Aalborg SV,9200,240000.0,01-05-1997,Alm.,1311,6,Villa,183,1998,
Nibevej 114 9200 Aalborg SV,9200,290000.0,01-05-1997,Alm.,3152,4,Villa,92,1950,
Bygaden 66B 9200 Aalborg SV,9200,929288.0,29-04-1997,Alm.,8766,4,Rækkehus,106,1990,
Kringelhøj 9B 9200 Aalborg SV,9200,1244000.0,28-04-1997,Alm.,8949,4,Rækkehus,139,1997,
Merkurvej 19 9200 Aalborg SV,9200,795000.0,23-04-1997,Alm.,0,6,Villa,187,1968,
Depotvej 5 9200 Aalborg SV,9200,500000.0,17-04-1997,Alm.,5813,3,Villa,86,1953,
Stationsmestervej 47 9200 Aalborg SV,9200,1420952.0,16-04-1997,Alm.,6315,7,Villa,225,1950,
Stationsmestervej 51 9200 Aalborg SV,9200,940000.0,06-04-1997,Alm.,6811,5,Villa,138,1931,
Digtervejen 16 9200 Aalborg SV,9200,1220000.0,04-04-1997,Alm.,6666,5,Villa,183,1976,
Østervænget 28 9200 Aalborg SV,9200,1031000.0,23-03-1997,Alm.,4840,9,Villa,213,1968,
Nestorvej 20 9200 Aalborg SV,9200,899800.0,19-03-1997,Alm.,6473,5,Villa,139,1966,
Dådyrvej 12 9200 Aalborg SV,9200,300000.0,18-03-1997,Andet,2127,4,Villa,141,1997,
Nibevej 134 9200 Aalborg SV,9200,1035000.0,09-03-1997,Alm.,5098,6,Villa,203,1943,
"Stationsmestervej 31, ST. TH 9200 Aalborg SV",9200,416250.0,06-03-1997,Alm.,4730,3,Lejlighed,88,1969,
Leharparken 101 9200 Aalborg SV,9200,160000.0,04-03-1997,Alm.,975,5,Villa,164,1998,
Kolloparken 77 9200 Aalborg SV,9200,210000.0,26-02-1997,Alm.,1272,5,Villa,165,1997,
"Rosengården 12, 2. TH 9200 Aalborg SV",9200,394000.0,31-01-1997,Fam.,4581,3,Lejlighed,86,1966,
Straussvej 33 9200 Aalborg SV,9200,1291960.0,24-01-1997,Alm.,5872,6,Villa,220,1969,
Lyngholmsvej 8 9200 Aalborg SV,9200,820000.0,20-01-1997,Alm.,6507,5,Rækkehus,126,1977,
Dådyrvej 16 9200 Aalborg SV,9200,860000.0,23-12-1996,Alm.,8190,5,Villa,105,1986,
Bygaden 62 9200 Aalborg SV,9200,1098000.0,18-12-1996,Alm.,4990,6,Villa,220,1921,
Thit Jensens Vej 9 9200 Aalborg SV,9200,575000.0,18-12-1996,Alm.,6845,3,Villa,84,1960,
Hjortevej 25 9200 Aalborg SV,9200,858000.0,12-12-1996,Alm.,8411,4,Villa,102,1981,
Vestavej 17 9200 Aalborg SV,9200,1125000.0,10-12-1996,Alm.,6502,6,Villa,173,1973,
Lannerparken 26 9200 Aalborg SV,9200,840000.0,09-12-1996,Alm.,4352,6,Villa,193,1977,
Langholtvej 4 9200 Aalborg SV,9200,1399000.0,05-12-1996,Alm.,4908,8,Villa,285,1969,
Hartmannsvej 6 9200 Aalborg SV,9200,725000.0,30-11-1996,Alm.,0,5,Villa,165,1960,
Schubertsvej 5 9200 Aalborg SV,9200,225000.0,28-11-1996,Alm.,1451,5,Villa,155,2000,
Engholmvej 3 9200 Aalborg SV,9200,1060000.0,27-11-1996,Alm.,6127,6,Villa,173,1969,
Kalmanparken 73 9200 Aalborg SV,9200,628000.0,15-11-1996,Fam.,5322,5,Rækkehus,118,1977,
Lisedalsvej 23 9200 Aalborg SV,9200,740000.0,12-11-1996,Alm.,0,4,Villa,128,1964,
Engdraget 6A 9200 Aalborg SV,9200,677000.0,07-11-1996,Alm.,7522,4,Rækkehus,90,1984,
Elsdyrvej 11 9200 Aalborg SV,9200,864848.0,30-10-1996,Alm.,0,7,Villa,157,1985,
"Rosengården 2, 2. TH 9200 Aalborg SV",9200,209500.0,01-10-1996,Alm.,2436,3,Lejlighed,86,1966,
"Stationsmestervej 19, 1. TH 9200 Aalborg SV",9200,380000.0,27-09-1996,Alm.,4418,3,Lejlighed,86,1969,
Mozartsvej 3 9200 Aalborg SV,9200,624536.0,25-09-1996,Alm.,3568,5,Villa,175,1960,
Birke Alle 39 9200 Aalborg SV,9200,1048500.0,20-09-1996,Alm.,6512,5,Villa,161,1970,
"Rosengården 10, 2. TH 9200 Aalborg SV",9200,393143.0,09-09-1996,Alm.,4571,3,Lejlighed,86,1966,
Nibevej 320 9200 Aalborg SV,9200,773307.0,27-08-1996,Alm.,7030,5,Villa,110,1925,
Stjernevej 38 9200 Aalborg SV,9200,1007750.0,19-08-1996,Alm.,6902,4,Villa,146,1965,
"Rosengården 14, ST. TV 9200 Aalborg SV",9200,474000.0,14-08-1996,Alm.,5925,3,Lejlighed,80,1966,
Johannes V. Jensens Vej 18 9200 Aalborg SV,9200,550000.0,07-08-1996,Alm.,4583,7,Villa,120,1963,
Kolloparken 11 9200 Aalborg SV,9200,935000.0,07-08-1996,Alm.,5843,5,Villa,160,1977,
Nibevej 249 9200 Aalborg SV,9200,551000.0,06-08-1996,Alm.,2915,5,Stuehus,189,1999,
"Stationsmestervej 31, ST. TV 9200 Aalborg SV",9200,419000.0,06-08-1996,Alm.,4872,2,Lejlighed,86,1969,
Scheelsmindevej 31 9200 Aalborg SV,9200,982000.0,31-07-1996,Alm.,5915,5,Villa,166,1965,
Kongstedlundvej 4 9200 Aalborg SV,9200,885000.0,29-07-1996,Alm.,7080,4,Villa,125,1968,
Havebakken 26 9200 Aalborg SV,9200,775000.0,19-07-1996,Alm.,0,6,Villa,162,1970,
Leharparken 14 9200 Aalborg SV,9200,1020000.0,16-07-1996,Alm.,5312,5,Villa,192,1972,
Venusvej 19 9200 Aalborg SV,9200,814303.0,12-07-1996,Alm.,6361,4,Villa,128,1966,
Smetanasvej 14 9200 Aalborg SV,9200,486000.0,01-07-1996,Fam.,3056,4,Villa,159,2006,
Jacob Paludans Vej 9 9200 Aalborg SV,9200,767000.0,27-06-1996,Alm.,5363,5,Villa,143,1974,
Johannes V. Jensens Vej 8 9200 Aalborg SV,9200,873750.0,27-06-1996,Alm.,8090,4,Villa,108,1947,
Holger Drachmanns Vej 15 9200 Aalborg SV,9200,650000.0,04-06-1996,Alm.,5416,4,Villa,120,1966,
Lannerparken 37 9200 Aalborg SV,9200,642000.0,21-05-1996,Alm.,4938,4,Villa,130,1977,
Glucksvej 13 9200 Aalborg SV,9200,1085000.0,21-05-1996,Alm.,5802,6,Villa,187,1978,
Højbovangen 26 9200 Aalborg SV,9200,745000.0,07-05-1996,Alm.,6962,5,Villa,107,1962,
"Stationsmestervej 21, 2. TV 9200 Aalborg SV",9200,400000.0,07-05-1996,Alm.,4651,3,Lejlighed,86,1969,
Rungsvej 15 9200 Aalborg SV,9200,625000.0,23-04-1996,Alm.,0,2,Villa,92,1952,
Dådyrvej 26 9200 Aalborg SV,9200,795000.0,18-04-1996,Alm.,6309,6,Villa,126,1985,
Lisedalsvej 40 9200 Aalborg SV,9200,1168400.0,11-04-1996,Alm.,7168,5,Villa,163,1968,
Leharparken 84 9200 Aalborg SV,9200,1585000.0,08-04-1996,Alm.,5248,8,Villa,302,1972,
Vestavej 11 9200 Aalborg SV,9200,723597.0,05-04-1996,Andet,3617,4,Villa,200,1968,
Herman Bangs Vej 6 9200 Aalborg SV,9200,900000.0,01-04-1996,Alm.,0,12,Villa,330,1937,
Kalmanparken 38 9200 Aalborg SV,9200,1090230.0,05-03-1996,Alm.,6413,5,Villa,170,1973,
Lisedalsvej 22 9200 Aalborg SV,9200,840000.0,05-03-1996,Alm.,6720,4,Villa,125,1968,
"Rosengården 18, ST. TH 9200 Aalborg SV",9200,440000.0,05-03-1996,Alm.,4313,3,Lejlighed,102,1966,
Junovej 7 9200 Aalborg SV,9200,903000.0,04-03-1996,Alm.,8135,4,Villa,111,1967,
Dådyrvej 15 9200 Aalborg SV,9200,1075000.0,14-02-1996,Alm.,7263,6,Villa,148,1985,
Kolloparken 65 9200 Aalborg SV,9200,710000.0,23-01-1996,Alm.,4355,4,Villa,163,1973,
Sandtuevej 30 9200 Aalborg SV,9200,1927000.0,22-01-1996,Alm.,3249,12,Villa,593,1900,
Viggo Barfoeds Vej 7 9200 Aalborg SV,9200,870000.0,09-01-1996,Alm.,0,4,Villa,121,1965,
Græsvænget 3 9200 Aalborg SV,9200,995000.0,05-01-1996,Alm.,5852,4,Villa,170,1972,
Offenbachsvej 9 9200 Aalborg SV,9200,922030.0,20-12-1995,Alm.,0,4,Villa,134,1962,
Kolloparken 95 9200 Aalborg SV,9200,1015000.0,12-12-1995,Fam.,4393,6,Villa,231,1976,
Kolloparken 41 9200 Aalborg SV,9200,685910.0,06-12-1995,Alm.,3395,8,Villa,202,1973,
Bellinisvej 12 9200 Aalborg SV,9200,474000.0,24-11-1995,Fam.,0,5,Villa,168,1965,
Straussvej 79 9200 Aalborg SV,9200,1240000.0,21-11-1995,Alm.,5511,8,Villa,225,1972,
Kolloparken 33 9200 Aalborg SV,9200,900000.0,29-10-1995,Alm.,4838,6,Villa,186,1974,
Kolloparken 26 9200 Aalborg SV,9200,782235.0,27-10-1995,Alm.,6743,3,Villa,116,1974,
Kringelhøj 8A 9200 Aalborg SV,9200,822000.0,25-10-1995,Alm.,8652,4,Rækkehus,95,1995,
Lyngholmsvej 13 9200 Aalborg SV,9200,590440.0,20-10-1995,Alm.,4686,5,Rækkehus,126,1977,
Visborggårdvej 17 9200 Aalborg SV,9200,1117020.0,12-10-1995,Alm.,5879,5,Villa,190,1970,
Straussvej 18 9200 Aalborg SV,9200,830000.0,11-10-1995,Alm.,5460,6,Villa,152,1972,
Stationsmestervej 73A 9200 Aalborg SV,9200,695000.0,27-09-1995,Alm.,5560,5,Villa,125,1967,
Schubertsvej 40 9200 Aalborg SV,9200,801680.0,26-09-1995,Alm.,0,7,Villa,192,1977,
Kettrup Alle 39C 9200 Aalborg SV,9200,772195.0,25-09-1995,Alm.,0,4,Rækkehus,95,1986,
K. Christensens Vej 16 9200 Aalborg SV,9200,770000.0,12-09-1995,Alm.,7264,4,Villa,106,1980,
Rungsvej 52 9200 Aalborg SV,9200,488790.0,04-09-1995,Alm.,0,5,Villa,123,1960,
Gemmavej 5 9200 Aalborg SV,9200,830000.0,29-08-1995,Alm.,6747,4,Villa,123,1965,
Nibevej 121 9200 Aalborg SV,9200,1080000.0,24-08-1995,Alm.,7152,3,Villa,151,1996,
Morten Nielsens Vej 8 9200 Aalborg SV,9200,779120.0,14-08-1995,Alm.,0,5,Villa,151,1965,
Nibevej 105 9200 Aalborg SV,9200,392470.0,13-08-1995,Alm.,5097,3,Villa,77,1959,
"Lyngholmsvej 24, ST. TH 9200 Aalborg SV",9200,348000.0,10-08-1995,Alm.,5117,2,Lejlighed,68,1963,
Jeppe Åkjærs Vej 11 9200 Aalborg SV,9200,826680.0,02-08-1995,Alm.,0,5,Villa,155,1957,
Straussvej 57 9200 Aalborg SV,9200,1051000.0,01-08-1995,Alm.,6780,6,Villa,155,1969,
Scheelsmindevej 41 9200 Aalborg SV,9200,895000.0,24-07-1995,Alm.,6884,5,Villa,130,1967,
Portørvej 6 9200 Aalborg SV,9200,764300.0,20-07-1995,Alm.,4806,6,Villa,159,1969,
Leharparken 83 9200 Aalborg SV,9200,772218.0,03-07-1995,Alm.,4387,6,Villa,176,1972,
Junovej 6 9200 Aalborg SV,9200,755000.0,22-06-1995,Alm.,7056,4,Villa,107,1969,
Rungsvej 20 9200 Aalborg SV,9200,769800.0,12-06-1995,Alm.,0,7,Villa,191,1962,
Stjernevej 70 9200 Aalborg SV,9200,1170296.0,12-06-1995,Alm.,6501,6,Villa,180,1965,
Rossinisvej 4 9200 Aalborg SV,9200,879300.0,08-06-1995,Alm.,3996,8,Villa,220,1972,
Holger Drachmanns Vej 20A 9200 Aalborg SV,9200,272514.0,29-05-1995,Alm.,2620,4,Rækkehus,104,1976,
Leharparken 103 9200 Aalborg SV,9200,1181460.0,29-05-1995,Alm.,6027,10,Villa,196,1971,
Lunavej 24 9200 Aalborg SV,9200,650000.0,23-05-1995,Alm.,0,6,Villa,168,1962,
Vestavej 10 9200 Aalborg SV,9200,1105115.0,15-05-1995,Alm.,4093,5,Villa,270,1976,
Kringelhøj 11B 9200 Aalborg SV,9200,882000.0,11-05-1995,Alm.,9284,4,Rækkehus,95,1996,
Kolloparken 64 9200 Aalborg SV,9200,1000000.0,05-05-1995,Alm.,4098,7,Villa,244,1974,
"Rosengården 36, ST. TV 9200 Aalborg SV",9200,400000.0,03-05-1995,Alm.,5063,3,Lejlighed,79,1973,
Stationsmestervej 156 9200 Aalborg SV,9200,600000.0,25-04-1995,Alm.,3680,5,Villa,163,1963,
Engholmvej 2 9200 Aalborg SV,9200,875000.0,24-04-1995,Alm.,6076,5,Villa,144,1971,
Saturnvej 12 9200 Aalborg SV,9200,705000.0,05-04-1995,Alm.,0,5,Villa,139,1966,
Jupitervej 33 9200 Aalborg SV,9200,614594.0,30-03-1995,Alm.,0,6,Villa,150,1963,
Jeppe Åkjærs Vej 2 9200 Aalborg SV,9200,675000.0,22-03-1995,Alm.,3970,6,Villa,170,1933,
Bygaden 70C 9200 Aalborg SV,9200,755000.0,21-03-1995,Alm.,5033,5,Rækkehus,150,1986,
Planetvej 4 9200 Aalborg SV,9200,945000.0,08-03-1995,Alm.,5943,4,Villa,159,1963,
Johan Skjoldborgs Vej 6A 9200 Aalborg SV,9200,643580.0,27-02-1995,Alm.,5904,5,Rækkehus,109,1981,
"Rosengården 2, 1. TV 9200 Aalborg SV",9200,440000.0,14-02-1995,Alm.,3893,4,Lejlighed,113,1966,
Kolloparken 50 9200 Aalborg SV,9200,562140.0,13-02-1995,Alm.,3958,5,Villa,142,1975,
Kettrup Alle 9 9200 Aalborg SV,9200,760000.0,01-02-1995,Alm.,3857,7,Villa,197,1937,
"Rosengården 14, 1. TV 9200 Aalborg SV",9200,345000.0,25-01-1995,Alm.,4011,3,Lejlighed,86,1966,
Rungsvej 6B 9200 Aalborg SV,9200,264782.0,16-01-1995,Andet,2647,4,Rækkehus,100,1982,
"Hobrovej 371, ST 9200 Aalborg SV",9200,399000.0,10-01-1995,Alm.,3141,5,Lejlighed,127,1934,
Spicavej 8 9200 Aalborg SV,9200,710000.0,10-01-1995,Alm.,5035,5,Villa,141,1965,
"Rosengården 10, 1. TH 9200 Aalborg SV",9200,420000.0,30-12-1994,Andet,4883,3,Lejlighed,86,1966,
Engbovej 36 9200 Aalborg SV,9200,795000.0,30-12-1994,Alm.,4649,7,Villa,171,1969,
Lannerparken 42 9200 Aalborg SV,9200,670000.0,23-12-1994,Alm.,5037,5,Villa,133,1978,
Birke Alle 3D 9200 Aalborg SV,9200,750640.0,12-12-1994,Alm.,3336,7,Villa,225,1970,
Drastrup Skovvej 25 9200 Aalborg SV,9200,487000.0,12-12-1994,Alm.,0,7,Villa,172,1961,
Smetanasvej 13 9200 Aalborg SV,9200,577520.0,07-12-1994,Alm.,3725,6,Villa,155,1966,
Engbovej 38 9200 Aalborg SV,9200,695000.0,24-10-1994,Alm.,5265,4,Villa,132,1970,
Klarupgårdvej 15 9200 Aalborg SV,9200,1000000.0,12-10-1994,Alm.,0,6,Villa,153,1969,
Dådyrvej 14 9200 Aalborg SV,9200,100000.0,11-10-1994,Alm.,735,5,Villa,136,1995,
Lannerparken 35 9200 Aalborg SV,9200,551000.0,11-10-1994,Alm.,4963,4,Villa,111,1977,
Kolloparken 56 9200 Aalborg SV,9200,261355.0,23-09-1994,Fam.,1965,5,Villa,133,1972,
Bangsbovej 10 9200 Aalborg SV,9200,975000.0,04-09-1994,Alm.,6724,5,Villa,145,1970,
Lannerparken 51 9200 Aalborg SV,9200,575000.0,23-08-1994,Alm.,3938,6,Villa,146,1977,
Kalmanparken 3 9200 Aalborg SV,9200,640000.0,17-08-1994,Alm.,4604,5,Rækkehus,139,1977,
Kringelhøj 8B 9200 Aalborg SV,9200,841000.0,15-08-1994,Alm.,8852,4,Rækkehus,95,1995,
Stjernevej 48 9200 Aalborg SV,9200,1170000.0,11-08-1994,Alm.,6610,7,Villa,177,1963,
Rungsvej 18 9200 Aalborg SV,9200,725000.0,28-07-1994,Alm.,7250,3,Villa,100,1958,
Elsdyrvej 7 9200 Aalborg SV,9200,150000.0,20-07-1994,Alm.,0,5,Villa,125,1995,
Elsdyrvej 31 9200 Aalborg SV,9200,915000.0,20-07-1994,Alm.,6100,5,Villa,150,1986,
Stationsmestervej 75 9200 Aalborg SV,9200,630000.0,19-07-1994,Alm.,3368,5,Villa,187,1919,
Hans Kirks Vej 9 9200 Aalborg SV,9200,640000.0,27-06-1994,Alm.,4444,5,Villa,144,1967,
Lindenborgvej 19 9200 Aalborg SV,9200,1126990.0,24-06-1994,Alm.,6296,7,Villa,179,1969,
Wagnersvej 10 9200 Aalborg SV,9200,116800.0,20-06-1994,Fam.,794,5,Villa,147,1994,
Bygaden 64 9200 Aalborg SV,9200,720000.0,13-06-1994,Alm.,4645,6,Villa,155,1920,
Havebakken 24A 9200 Aalborg SV,9200,676000.0,06-06-1994,Alm.,6693,3,Rækkehus,101,1983,
Elsdyrvej 13 9200 Aalborg SV,9200,217000.0,24-05-1994,Alm.,2028,3,Villa,107,1963,
Lerkenfeltvej 22 9200 Aalborg SV,9200,1221000.0,17-05-1994,Alm.,6426,5,Villa,190,1975,
Lannerparken 75 9200 Aalborg SV,9200,590000.0,17-05-1994,Alm.,5267,4,Villa,112,1985,
Lannerparken 40 9200 Aalborg SV,9200,616950.0,09-05-1994,Alm.,5056,6,Villa,122,1978,
Oxholmvej 7 9200 Aalborg SV,9200,1050000.0,02-05-1994,Alm.,5706,6,Villa,184,1975,
Leharparken 54 9200 Aalborg SV,9200,669837.0,15-04-1994,Alm.,3189,6,Villa,210,1972,
Bangsbovej 2 9200 Aalborg SV,9200,685000.0,13-04-1994,Alm.,4254,4,Villa,161,1970,
Rensdyrvej 27 9200 Aalborg SV,9200,875000.0,11-04-1994,Alm.,7478,4,Villa,117,1985,
Højbovangen 9 9200 Aalborg SV,9200,694200.0,25-03-1994,Alm.,0,5,Villa,159,1963,
Havnøvej 10 9200 Aalborg SV,9200,655300.0,21-03-1994,Alm.,0,6,Villa,140,1971,
Straussvej 4 9200 Aalborg SV,9200,678000.0,19-03-1994,Alm.,0,7,Villa,250,1973,
Nibevej 384 9200 Aalborg SV,9200,780000.0,18-03-1994,Alm.,4357,6,Stuehus,179,1972,
Lunavej 36B 9200 Aalborg SV,9200,795000.0,17-03-1994,Alm.,0,4,Rækkehus,128,1984,
Merkurvej 4 9200 Aalborg SV,9200,711000.0,03-03-1994,Alm.,4836,4,Villa,147,1966,
Siriusvej 23 9200 Aalborg SV,9200,1150000.0,03-03-1994,Alm.,6460,5,Villa,178,1965,
Johan Skjoldborgs Vej 19 9200 Aalborg SV,9200,475000.0,07-02-1994,Alm.,5937,3,Villa,80,1955,
Johan Skjoldborgs Vej 4 9200 Aalborg SV,9200,480000.0,02-02-1994,Alm.,4800,4,Villa,100,1933,
Højbovangen 2 9200 Aalborg SV,9200,575000.0,27-01-1994,Alm.,0,5,Villa,145,1962,
Østervænget 20 9200 Aalborg SV,9200,666887.0,14-01-1994,Alm.,3789,5,Villa,176,1966,
Nestorvej 8 9200 Aalborg SV,9200,775000.0,03-01-1994,Alm.,4640,5,Villa,167,1964,
Engholmvej 7 9200 Aalborg SV,9200,568000.0,03-01-1994,Alm.,2593,8,Villa,219,1969,
"Rosengården 26, 1. TH 9200 Aalborg SV",9200,385000.0,30-12-1993,Alm.,4476,3,Lejlighed,86,1973,
Birke Alle 33 9200 Aalborg SV,9200,775000.0,21-11-1993,Alm.,4454,7,Villa,174,1976,
Digtervejen 33 9200 Aalborg SV,9200,200000.0,20-11-1993,Alm.,1360,4,Villa,147,1994,
Schubertsvej 16 9200 Aalborg SV,9200,630000.0,14-11-1993,Alm.,5384,4,Villa,117,1977,
Kolloparken 51 9200 Aalborg SV,9200,695000.0,01-11-1993,Alm.,4964,4,Villa,140,1976,
Elsdyrvej 5 9200 Aalborg SV,9200,820000.0,30-10-1993,Alm.,6776,4,Villa,121,1992,
Kalmanparken 100 9200 Aalborg SV,9200,687500.0,29-10-1993,Alm.,3437,5,Villa,200,1972,
Leharparken 40 9200 Aalborg SV,9200,652970.0,22-10-1993,Alm.,3627,5,Villa,180,1972,
Højbovangen 25 9200 Aalborg SV,9200,783600.0,19-10-1993,Alm.,4555,5,Villa,172,1963,
Østervænget 47A 9200 Aalborg SV,9200,671734.0,18-10-1993,Alm.,3690,5,Villa,182,1973,
Straussvej 31 9200 Aalborg SV,9200,660959.0,28-09-1993,Andet,3208,7,Villa,206,1987,
Hans Kirks Vej 14 9200 Aalborg SV,9200,715000.0,22-09-1993,Alm.,6271,4,Villa,114,1969,
Mozartsvej 13 9200 Aalborg SV,9200,560000.0,15-09-1993,Alm.,0,5,Villa,173,1962,
Lundbækvej 1 9200 Aalborg SV,9200,1290000.0,14-09-1993,Alm.,4980,7,Villa,259,1970,
Østervænget 19 9200 Aalborg SV,9200,395000.0,07-09-1993,Alm.,4114,4,Villa,96,1967,
Leharparken 57 9200 Aalborg SV,9200,720000.0,27-08-1993,Alm.,4500,5,Villa,160,1973,
Lunavej 15 9200 Aalborg SV,9200,770000.0,20-08-1993,Alm.,3262,6,Villa,236,1977,
Hermesvej 11 9200 Aalborg SV,9200,730000.0,14-08-1993,Alm.,4244,6,Villa,172,1965,
Viggo Barfoeds Vej 6 9200 Aalborg SV,9200,670000.0,16-07-1993,Alm.,4322,5,Villa,155,1966,
Hobrovej 357 9200 Aalborg SV,9200,380000.0,05-07-1993,Alm.,3800,4,Villa,100,1937,
Jakob Knudsens Vej 16 9200 Aalborg SV,9200,365000.0,02-07-1993,Alm.,3686,4,Villa,99,1959,
"Lyngholmsvej 4, ST. TH 9200 Aalborg SV",9200,490000.0,02-07-1993,Alm.,0,4,Lejlighed,100,1963,
Heisesvej 6 9200 Aalborg SV,9200,434514.0,21-06-1993,Fam.,0,7,Villa,208,1969,
Stationsmestervej 122B 9200 Aalborg SV,9200,652225.0,08-06-1993,Alm.,3181,6,Villa,205,1938,
Bangsbovej 8 9200 Aalborg SV,9200,985000.0,07-06-1993,Alm.,0,6,Villa,198,1970,
Viggo Barfoeds Vej 14 9200 Aalborg SV,9200,711000.0,06-06-1993,Alm.,0,4,Villa,172,1969,
Jupitervej 44 9200 Aalborg SV,9200,495000.0,01-06-1993,Alm.,0,5,Villa,129,1963,
Havnøvej 8 9200 Aalborg SV,9200,785000.0,12-05-1993,Alm.,3568,7,Villa,220,1972,
Anker Engelunds Vej 9A 9200 Aalborg SV,9200,3000000.0,05-05-1993,Andet,19230,5,Anden beboelse,156,1967,
Marsvej 6 9200 Aalborg SV,9200,650000.0,04-05-1993,Alm.,4814,4,Villa,135,1968,
Lisedalsvej 11 9200 Aalborg SV,9200,595000.0,04-05-1993,Alm.,4343,4,Villa,137,1965,
Johannes V. Jensens Vej 21 9200 Aalborg SV,9200,706300.0,19-04-1993,Alm.,5045,4,Villa,140,1966,
Johan Skjoldborgs Vej 28 9200 Aalborg SV,9200,754000.0,19-04-1993,Alm.,5060,5,Villa,149,1967,
Holger Drachmanns Vej 24 9200 Aalborg SV,9200,219525.0,13-04-1993,Fam.,1814,4,Villa,121,1983,
Kalmanparken 74 9200 Aalborg SV,9200,586000.0,29-03-1993,Alm.,3880,5,Villa,151,1972,
Kolloparken 9 9200 Aalborg SV,9200,655000.0,07-03-1993,Alm.,4225,6,Villa,155,1973,
Buderupholmvej 9 9200 Aalborg SV,9200,670000.0,02-03-1993,Alm.,3205,8,Villa,209,1969,
