address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sarasvej 20 9480 Løkken,20,395000.0,15-05-1996,Alm.,0,5,Sommerhus,106,1980,
Skovhegnet 1 9480 Løkken,1,321975.0,13-05-1996,Alm.,0,6,Sommerhus,160,1976,
Poppelvej 3 9480 Løkken,3,600000.0,08-05-1996,Alm.,0,3,Villa,156,1972,
Harrietsvej 15 9480 Løkken,15,740000.0,08-05-1996,Alm.,7872,4,Sommerhus,94,1980,
Sinnesvej 18 9480 Løkken,18,460000.0,06-05-1996,Alm.,6666,4,Sommerhus,69,1979,
Neestvej 40 9480 Løkken,40,2624000.0,02-05-1996,Fam.,12495,8,Stuehus,210,1877,
Bolettevej 7 9480 Løkken,7,140000.0,02-05-1996,Alm.,0,4,Sommerhus,69,1947,
Agertoften 12 9480 Løkken,12,178500.0,29-04-1996,Fam.,0,4,Sommerhus,83,1971,
Rosavej 3 9480 Løkken,3,797000.0,27-04-1996,Alm.,0,6,Sommerhus,142,1968,
Hovedgaden 28 9480 Løkken,28,191000.0,26-04-1996,Fam.,2098,3,Stuehus,91,1903,
Løkkensvej 767 9480 Løkken,767,85000.0,25-04-1996,Alm.,876,5,Villa,97,1885,
Agertoften 24 9480 Løkken,24,448000.0,22-04-1996,Alm.,5397,3,Sommerhus,83,1973,
Houmannsvej 17 9480 Løkken,17,385000.0,22-04-1996,Alm.,0,8,Villa,171,1912,
Rolighedsvej 1 9480 Løkken,1,330000.0,22-04-1996,Alm.,1793,7,Villa,184,1950,
Odavej 41 9480 Løkken,41,392874.0,21-04-1996,Alm.,7555,4,Sommerhus,52,1988,
Odavej 51 9480 Løkken,51,392803.0,21-04-1996,Alm.,7553,4,Sommerhus,52,1988,
Olgavej 20 9480 Løkken,20,388241.0,21-04-1996,Alm.,0,4,Sommerhus,82,1988,
Kodahlsvej 1 9480 Løkken,1,650000.0,19-04-1996,Alm.,0,5,Villa,157,1917,
Elmevej 9 9480 Løkken,9,648000.0,19-04-1996,Alm.,0,4,Villa,118,1973,
Løkkensvej 602 9480 Løkken,602,150000.0,17-04-1996,Alm.,1102,4,Villa,136,1908,
Hundelevvej 71 9480 Løkken,71,200000.0,15-04-1996,Alm.,2061,3,Stuehus,97,1968,
Odavej 13 9480 Løkken,13,391592.0,14-04-1996,Alm.,0,4,Sommerhus,57,1988,
Løkkensvej 710 9480 Løkken,710,407000.0,13-04-1996,Alm.,2625,6,Villa,155,1930,
M Christensens Vej 36 9480 Løkken,36,316000.0,12-04-1996,Alm.,6076,3,Sommerhus,52,1952,
Høgevej 4 9480 Løkken,4,244000.0,09-04-1996,Alm.,3873,3,Sommerhus,63,1968,
Ingeborgvej 25 9480 Løkken,25,427000.0,09-04-1996,Alm.,6671,3,Sommerhus,64,1977,
Brittavej 8 9480 Løkken,8,150000.0,08-04-1996,Alm.,0,4,Sommerhus,53,1959,
Karinavej 28 9480 Løkken,28,348000.0,06-04-1996,Alm.,0,5,Sommerhus,70,1987,
Hjortevej 19 9480 Løkken,19,355000.0,01-04-1996,Alm.,5378,4,Sommerhus,66,1985,
Redningsstien 29 9480 Løkken,29,438000.0,21-03-1996,Alm.,5763,4,Sommerhus,76,1960,
Skyttevej 3 9480 Løkken,3,265000.0,21-03-1996,Alm.,6309,2,Sommerhus,42,1984,
Monasvej 31 9480 Løkken,31,560000.0,20-03-1996,Alm.,7777,4,Sommerhus,72,1962,
Damgårdsvej 30 9480 Løkken,30,701000.0,17-03-1996,Alm.,5476,5,Villa,128,1986,
"Vrenstedvej 6, ST. TV 9480 Løkken",0,504000.0,13-03-1996,Alm.,5478,3,Villa,92,1877,
Ane Maries Vej 3 9480 Løkken,3,570000.0,13-03-1996,Alm.,0,6,Sommerhus,186,1972,
Agnethevej 8 9480 Løkken,8,413000.0,12-03-1996,Alm.,5434,3,Sommerhus,76,1952,
Bådstedhedevej 88 9480 Løkken,88,493000.0,12-03-1996,Alm.,2969,4,Villa,166,1970,
Industrivej 12A 9480 Løkken,0,186250.0,07-03-1996,Alm.,1082,7,Villa,172,1984,
Poppelvej 8 9480 Løkken,8,750000.0,03-03-1996,Alm.,4166,7,Villa,180,1977,
Johannevej 16 9480 Løkken,16,410000.0,02-03-1996,Alm.,5694,4,Sommerhus,72,1972,
Novembervej 16 9480 Løkken,16,300000.0,22-02-1996,Alm.,0,5,Sommerhus,149,1956,
Bådstedhedevej 206 9480 Løkken,206,175000.0,20-02-1996,Alm.,2160,2,Villa,81,1952,
Oddervej 18 9480 Løkken,18,300000.0,12-02-1996,Alm.,4411,4,Sommerhus,68,1972,
Klostervej 5 9480 Løkken,5,325000.0,05-02-1996,Alm.,2708,3,Villa,120,1948,
Redningsvejen Syd 39 9480 Løkken,39,71882.0,05-02-1996,Alm.,0,4,Sommerhus,92,1962,
Jomfrubakkerne 48 9480 Løkken,48,253400.0,30-01-1996,Alm.,2203,5,Sommerhus,115,1996,
Kronholmsvej 31 9480 Løkken,31,425000.0,27-01-1996,Alm.,1793,6,Villa,237,1930,
Karinavej 25 9480 Løkken,25,275000.0,24-01-1996,Alm.,5000,3,Sommerhus,55,1979,
Lyngbyvej 172 9480 Løkken,172,505000.0,20-01-1996,Alm.,0,6,Sommerhus,135,1937,
Sommervej 7 9480 Løkken,7,390000.0,08-01-1996,Fam.,0,6,Sommerhus,111,1967,
Agnethevej 26 9480 Løkken,26,310000.0,01-01-1996,Fam.,0,4,Sommerhus,104,1971,
Jyttesvej 3 9480 Løkken,3,374000.0,31-12-1995,Fam.,2690,4,Sommerhus,139,2005,
Søren Kjeldsens Vej 11 9480 Løkken,11,433000.0,30-12-1995,Alm.,7338,3,Sommerhus,59,1977,
Jelstrup Kirkevej 16 9480 Løkken,16,1830000.0,22-12-1995,Alm.,10639,8,Stuehus,172,1853,
Hjortevej 5 9480 Løkken,5,346000.0,22-12-1995,Alm.,6653,3,Sommerhus,52,1979,
Karinavej 85 9480 Løkken,85,184537.0,20-12-1995,Fam.,3548,4,Sommerhus,52,1987,
Ruthsvej 23 9480 Løkken,23,305000.0,19-12-1995,Fam.,2850,4,Sommerhus,107,2010,
Amalievej 9 9480 Løkken,9,110500.0,19-12-1995,Fam.,1872,3,Sommerhus,59,1936,
Den Skæve Linie 3 9480 Løkken,3,600000.0,15-12-1995,Alm.,4761,4,Villa,126,1897,
Vibevej 2A 9480 Løkken,0,110000.0,14-12-1995,Alm.,2115,3,Sommerhus,52,1971,
Redningsvejen Nord 54 9480 Løkken,54,440000.0,11-12-1995,Alm.,4583,4,Sommerhus,96,2010,
Frederikkesvej 3 9480 Løkken,3,397600.0,11-12-1995,Alm.,0,6,Sommerhus,87,1973,
Lyngbyvej 241 9480 Løkken,241,200000.0,01-12-1995,Alm.,0,5,Villa,126,1934,
Gl Byvej 5 9480 Løkken,5,505000.0,29-11-1995,Alm.,3945,6,Villa,128,1976,
M Christensens Vej 105 9480 Løkken,105,214000.0,28-11-1995,Alm.,0,4,Sommerhus,114,1933,
Harald Jensens Vej 24 9480 Løkken,24,320000.0,26-11-1995,Alm.,0,5,Sommerhus,116,1968,
Glentevej 6 9480 Løkken,6,140000.0,15-11-1995,Alm.,1728,4,Sommerhus,81,2005,
Odavej 53 9480 Løkken,53,391640.0,13-11-1995,Alm.,0,4,Sommerhus,80,1988,
Damgårdsvej 26 9480 Løkken,26,263500.0,02-11-1995,Fam.,3992,3,Villa,66,1927,
Glentevej 10 9480 Løkken,10,280000.0,01-11-1995,Fam.,0,4,Sommerhus,78,1967,
Karinavej 22 9480 Løkken,22,195000.0,23-10-1995,Alm.,3823,4,Sommerhus,51,1986,
Risgårdsvej 48 9480 Løkken,48,650000.0,23-10-1995,Alm.,0,5,Stuehus,210,1930,
Irmasvej 20 9480 Løkken,20,310000.0,20-10-1995,Alm.,0,4,Sommerhus,74,1976,
Kristavej 20 9480 Løkken,20,352000.0,19-10-1995,Alm.,0,6,Sommerhus,114,1984,
M Christensens Vej 79 9480 Løkken,79,260000.0,06-10-1995,Alm.,4000,4,Sommerhus,65,1962,
Østergårdsvej 51 9480 Løkken,51,240000.0,04-10-1995,Fam.,3529,3,Sommerhus,68,1968,
Birthevej 2 9480 Løkken,2,99000.0,01-10-1995,Alm.,3413,3,Sommerhus,29,1940,
Vrensted Klit 10 9480 Løkken,10,212500.0,01-10-1995,Alm.,4166,3,Sommerhus,51,1984,
Tinghøjgade 273 9480 Løkken,273,685000.0,29-09-1995,Alm.,4892,3,Sommerhus,140,1827,
Mølgårdsvej 5 9480 Løkken,5,542000.0,28-09-1995,Alm.,3871,5,Villa,140,1971,
Karinavej 16 9480 Løkken,16,185000.0,27-09-1995,Alm.,0,4,Sommerhus,79,1976,
Nellysvej 25 9480 Løkken,25,1803074.0,27-09-1995,Alm.,12521,5,Sommerhus,144,1988,
Vrenstedvej 477 9480 Løkken,477,269361.0,26-09-1995,Fam.,1313,6,Villa,205,1920,
Karensvej 36 9480 Løkken,36,290000.0,22-09-1995,Alm.,5800,3,Sommerhus,50,1979,
Agertoften 11 9480 Løkken,11,165750.0,18-09-1995,Andet,1973,4,Sommerhus,84,1985,
Løkkensvej 729 9480 Løkken,729,145000.0,13-09-1995,Alm.,2071,3,Villa,70,1947,
Harrietsvej 4 9480 Løkken,4,235000.0,12-09-1995,Alm.,2175,5,Sommerhus,108,1996,
Romedahlsvej 3 9480 Løkken,3,300000.0,09-09-1995,Alm.,3947,4,Sommerhus,76,1948,
Brønderslevvej 233 9480 Løkken,233,100000.0,08-09-1995,Alm.,884,3,Villa,113,1870,
Norasvej 32 9480 Løkken,32,730000.0,07-09-1995,Alm.,10428,4,Sommerhus,70,1983,
M Christensens Vej 39 9480 Løkken,39,416000.0,27-08-1995,Alm.,0,4,Sommerhus,83,1993,
Hovedgaden 70 9480 Løkken,70,237980.0,23-08-1995,Alm.,0,5,Villa,143,1900,
Odavej 47 9480 Løkken,47,388198.0,10-08-1995,Alm.,7465,4,Sommerhus,52,1988,
Odavej 45 9480 Løkken,45,392023.0,10-08-1995,Alm.,0,5,Sommerhus,84,1988,
Odavej 61 9480 Løkken,61,398000.0,10-08-1995,Alm.,0,4,Sommerhus,84,1988,
Odavej 65 9480 Løkken,65,393138.0,09-08-1995,Alm.,0,8,Sommerhus,103,1988,
Harald Fischers Vej 20 9480 Løkken,20,814000.0,08-08-1995,Alm.,3014,8,Villa,270,1963,
Diget 6 9480 Løkken,6,345000.0,07-08-1995,Alm.,0,5,Sommerhus,89,1978,
Harald Jensens Vej 40 9480 Løkken,40,410700.0,07-08-1995,Alm.,6039,3,Sommerhus,68,1961,
Bentevej 12 9480 Løkken,12,200000.0,07-08-1995,Alm.,0,4,Sommerhus,63,1972,
Norgesvej 2X 9480 Løkken,0,875000.0,07-08-1995,Alm.,9408,2,Anden beboelse,93,1987,
Sommervej 1 9480 Løkken,1,500000.0,02-08-1995,Alm.,4672,5,Sommerhus,107,1956,
Rønnevej 2 9480 Løkken,2,200000.0,02-08-1995,Alm.,4761,3,Sommerhus,42,1969,
Norgesvej 2E 9480 Løkken,0,740000.0,26-07-1995,Alm.,9487,2,Anden beboelse,78,1987,
Parallelvej 15 9480 Løkken,15,582000.0,21-07-1995,Alm.,4098,4,Villa,142,1976,
Annavej 6 9480 Løkken,6,205000.0,17-07-1995,Alm.,0,3,Sommerhus,68,1968,
Hybenvej 33 9480 Løkken,33,194200.0,10-07-1995,Alm.,0,3,Sommerhus,55,1972,
Løkkensvej 670B 9480 Løkken,0,350000.0,06-07-1995,Alm.,2755,4,Villa,127,1961,
Oktobervej 16 9480 Løkken,16,75000.0,05-07-1995,Fam.,1071,3,Sommerhus,70,1954,
Sinnesvej 15 9480 Løkken,15,520000.0,03-07-1995,Alm.,7222,4,Sommerhus,72,1979,
Vestermarksvej 44 9480 Løkken,44,416000.0,28-06-1995,Alm.,0,5,Stuehus,240,1880,
Børglum Klostervej 8 9480 Løkken,8,326000.0,25-06-1995,Alm.,2716,4,Villa,120,1931,
Lønstrupvej 169 9480 Løkken,169,459000.0,23-06-1995,Fam.,2481,5,Villa,185,1900,
Romedahlsvej 11 9480 Løkken,11,1100000.0,23-06-1995,Alm.,12941,4,Sommerhus,85,1935,
Bævervej 33 9480 Løkken,33,52550.0,22-06-1995,Fam.,796,3,Sommerhus,66,2005,
Hovedgaden 74 9480 Løkken,74,150000.0,21-06-1995,Alm.,1034,4,Villa,145,1942,
Østergårdsvej 32 9480 Løkken,32,235000.0,20-06-1995,Alm.,4196,4,Sommerhus,56,1962,
Østergårdsvej 26 9480 Løkken,26,760000.0,18-06-1995,Alm.,0,4,Sommerhus,124,1991,
Skovvej 16 9480 Løkken,16,72500.0,18-06-1995,Alm.,953,4,Sommerhus,76,1998,
Kristavej 41 9480 Løkken,41,413000.0,16-06-1995,Alm.,5363,4,Sommerhus,77,1984,
Voldshøjvej 3 9480 Løkken,3,411026.0,15-06-1995,Fam.,0,4,Villa,157,1968,
Løkkensvej 725 9480 Løkken,725,124500.0,15-06-1995,Fam.,1101,5,Villa,113,1956,
Romedahlsvej 7 9480 Løkken,7,350000.0,14-06-1995,Fam.,2173,6,Villa,161,1933,
Mågevej 10 9480 Løkken,10,367000.0,10-06-1995,Alm.,4828,4,Sommerhus,76,1969,
Norgesvej 16 9480 Løkken,16,1000000.0,08-06-1995,Fam.,6134,5,Villa,163,1937,
M Christensens Vej 83 9480 Løkken,83,275000.0,01-06-1995,Fam.,3235,4,Sommerhus,85,1951,
Løkkensvej 775 9480 Løkken,775,325000.0,31-05-1995,Alm.,2901,4,Villa,112,1946,
M Christensens Vej 22 9480 Løkken,22,259000.0,30-05-1995,Alm.,0,4,Sommerhus,61,1960,
Bolettevej 10 9480 Løkken,10,125000.0,26-05-1995,Alm.,4807,2,Sommerhus,26,1957,
Vrenstedvej 4A 9480 Løkken,0,468000.0,24-05-1995,Alm.,0,7,Villa,171,1927,
Irenevej 14 9480 Løkken,14,340000.0,19-05-1995,Alm.,4533,5,Sommerhus,75,1979,
Tværgade 13 9480 Løkken,13,250000.0,15-05-1995,Alm.,2604,4,Villa,96,1920,
M Christensens Vej 49 9480 Løkken,49,330000.0,15-05-1995,Alm.,0,4,Sommerhus,76,1965,
Augustvej 16 9480 Løkken,16,175000.0,08-05-1995,Alm.,0,2,Sommerhus,65,1957,
Tinghøjgade 211 9480 Løkken,211,395000.0,07-05-1995,Alm.,2112,7,Villa,187,1880,
Marensvej 8 9480 Løkken,8,600000.0,05-05-1995,Alm.,0,4,Sommerhus,84,1931,
Lille Hegnet 10 9480 Løkken,10,150000.0,04-05-1995,Alm.,641,6,Stuehus,234,1999,
Harald Jensens Vej 15 9480 Løkken,15,390000.0,01-05-1995,Alm.,3333,6,Sommerhus,117,1977,
Selmavej 19 9480 Løkken,19,265000.0,26-04-1995,Alm.,4907,3,Sommerhus,54,1976,
Julianesvej 6 9480 Løkken,6,392000.0,24-04-1995,Alm.,6877,3,Sommerhus,57,1956,
Redningsvejen Nord 90 9480 Løkken,90,133500.0,24-04-1995,Fam.,0,3,Sommerhus,117,1971,
Kristavej 1 9480 Løkken,1,310000.0,17-04-1995,Alm.,0,3,Sommerhus,62,1987,
Kaskelotvej 16 9480 Løkken,16,345000.0,17-04-1995,Alm.,0,3,Sommerhus,70,1979,
Ernavej 18 9480 Løkken,18,389000.0,16-04-1995,Alm.,3536,4,Sommerhus,110,2001,
Septembervej 34 9480 Løkken,34,400000.0,12-04-1995,Alm.,6557,4,Sommerhus,61,1980,
Jensinesvej 6 9480 Løkken,6,247947.0,08-04-1995,Fam.,2754,4,Sommerhus,90,1977,
Karinavej 43 9480 Løkken,43,299000.0,05-04-1995,Alm.,0,4,Sommerhus,113,1984,
Piasvej 20 9480 Løkken,20,372500.0,05-04-1995,Alm.,6651,4,Sommerhus,56,1984,
Kaskelotvej 6 9480 Løkken,6,700000.0,04-04-1995,Alm.,7608,4,Sommerhus,92,1989,
Monasvej 37 9480 Løkken,37,954000.0,01-04-1995,Alm.,9445,5,Sommerhus,101,1990,
Agertoften 10 9480 Løkken,10,195500.0,27-03-1995,Fam.,4344,3,Sommerhus,45,1972,
Mølgårdsvej 16 9480 Løkken,16,485000.0,23-03-1995,Alm.,3975,4,Villa,122,1966,
Vibevej 18 9480 Løkken,18,125000.0,20-03-1995,Alm.,1488,4,Sommerhus,84,2005,
Grønhøj Strandvej 38 9480 Løkken,38,258000.0,16-03-1995,Alm.,4300,3,Villa,60,1897,
Brønderslevvej 227 9480 Løkken,227,390000.0,13-03-1995,Alm.,2932,4,Villa,133,1942,
Kaskelotvej 24 9480 Løkken,24,366000.0,08-03-1995,Alm.,0,5,Sommerhus,86,1977,
Hølken 8 9480 Løkken,8,486609.0,08-03-1995,Alm.,0,5,Villa,165,1989,
Karinavej 47 9480 Løkken,47,105000.0,06-03-1995,Alm.,714,5,Sommerhus,147,1995,
M Christensens Vej 81 9480 Løkken,81,305000.0,03-03-1995,Alm.,0,4,Sommerhus,112,1982,
Harald Jensens Vej 46 9480 Løkken,46,358000.0,02-03-1995,Alm.,5507,3,Sommerhus,65,1971,
M Christensens Vej 123 9480 Løkken,123,17283.0,22-02-1995,Fam.,158,4,Sommerhus,109,1996,
Ingelisevej 11 9480 Løkken,11,395000.0,19-02-1995,Alm.,6171,4,Sommerhus,64,1984,
Bentevej 16 9480 Løkken,16,85000.0,17-02-1995,Fam.,1148,3,Sommerhus,74,2009,
Ravnebakken 7 9480 Løkken,7,240000.0,15-02-1995,Fam.,3157,4,Sommerhus,76,1967,
Evasvej 9 9480 Løkken,9,404000.0,12-02-1995,Alm.,5386,3,Sommerhus,75,2016,
Pernillevej 13 9480 Løkken,13,385000.0,08-02-1995,Alm.,0,4,Sommerhus,90,1979,
Kettrup Bjerge Vej 78C 9480 Løkken,0,351250.0,02-02-1995,Alm.,4336,4,Sommerhus,81,1985,
Emil Nielsens Vej 20 9480 Løkken,20,160000.0,31-01-1995,Alm.,0,3,Sommerhus,90,1938,
M Christensens Vej 121 9480 Løkken,121,435000.0,30-01-1995,Alm.,3246,4,Sommerhus,134,2014,
Søndergade 49D 9480 Løkken,0,540000.0,20-01-1995,Alm.,3970,5,Rækkehus,136,1991,
Løkkensvej 776 9480 Løkken,776,67000.0,11-01-1995,Auktion,848,2,Villa,79,1956,
Brønderslevvej 67 9480 Løkken,67,195000.0,11-01-1995,Alm.,2671,3,Villa,73,1877,
Østergårdsvej 45 9480 Løkken,45,125000.0,09-01-1995,Alm.,3289,2,Sommerhus,38,1969,
Lisevej 3 9480 Løkken,3,323000.0,01-01-1995,Fam.,0,5,Sommerhus,96,1973,
Åboulevarden 3 9480 Løkken,3,525000.0,15-12-1994,Alm.,0,5,Villa,160,1972,
Sylviavej 37 9480 Løkken,37,115000.0,13-12-1994,Alm.,1513,5,Sommerhus,76,1995,
Redningsvejen Nord 77 9480 Løkken,77,32500.0,12-12-1994,Alm.,878,3,Sommerhus,37,1983,
Nørregade 24 9480 Løkken,24,430000.0,12-12-1994,Fam.,2097,6,Sommerhus,205,1897,
Lillysvej 1 9480 Løkken,1,470000.0,29-11-1994,Alm.,5802,4,Sommerhus,81,1984,
Fannysvej 13 9480 Løkken,13,220000.0,28-11-1994,Fam.,2933,4,Sommerhus,75,2001,
Lyngbyvej 99 9480 Løkken,99,550000.0,22-11-1994,Alm.,2208,8,Stuehus,249,2010,
Kristavej 35 9480 Løkken,35,125000.0,22-11-1994,Alm.,1225,5,Sommerhus,102,1995,
Sofievej 9 9480 Løkken,9,385000.0,21-11-1994,Alm.,0,5,Sommerhus,118,1965,
Præstegaardsvej 55 9480 Løkken,55,400000.0,21-11-1994,Fam.,3076,5,Villa,130,1977,
"Løkkensvej 826, 1 9480 Løkken",1,300000.0,17-11-1994,Alm.,0,4,Fritid,0,1918,
Hesteskoen 18 9480 Løkken,18,512484.0,10-11-1994,Alm.,2847,6,Villa,180,1950,
Poppelvej 11 9480 Løkken,11,595773.0,27-10-1994,Alm.,4025,5,Villa,148,1973,
Pernillevej 7 9480 Løkken,7,400000.0,24-10-1994,Alm.,0,4,Sommerhus,86,1984,
Johannevej 14 9480 Løkken,14,590000.0,18-10-1994,Alm.,6145,4,Sommerhus,96,1960,
Østergårdsvej 10 9480 Løkken,10,150000.0,13-10-1994,Alm.,2380,3,Sommerhus,63,1963,
Falkevej 7 9480 Løkken,7,269200.0,12-10-1994,Alm.,4486,1,Sommerhus,60,1952,
Kongsengene 198 9480 Løkken,198,221304.0,11-10-1994,Fam.,1770,5,Villa,125,1952,
Oddervej 35 9480 Løkken,35,320000.0,05-10-1994,Fam.,4444,3,Sommerhus,72,1974,
Kastanievej 12 9480 Løkken,12,650000.0,05-10-1994,Alm.,5284,4,Villa,123,1980,
Irenevej 10 9480 Løkken,10,387000.0,04-10-1994,Alm.,0,6,Sommerhus,104,1978,
Hundelevvej 343 9480 Løkken,343,995000.0,28-09-1994,Alm.,3528,8,Villa,282,1947,
Rikkesvej 3 9480 Løkken,3,210000.0,15-09-1994,Alm.,4200,3,Sommerhus,50,1964,
Egernvej 23 9480 Løkken,23,335000.0,14-09-1994,Alm.,4187,3,Sommerhus,80,1970,
Delfinvej 14 9480 Løkken,14,65000.0,13-09-1994,Alm.,1031,3,Sommerhus,63,1946,
Marsvinvej 2 9480 Løkken,2,250000.0,01-09-1994,Fam.,3125,4,Sommerhus,80,1975,
Løkkensvej 812 9480 Løkken,812,700000.0,01-09-1994,Alm.,3240,7,Stuehus,216,1942,
Kettrupvej 110 9480 Løkken,110,1515000.0,26-08-1994,Fam.,0,7,Stuehus,162,1935,
Vibevej 21 9480 Løkken,21,260000.0,22-08-1994,Alm.,0,4,Sommerhus,100,1972,
Sømærkevej 1 9480 Løkken,1,270000.0,12-08-1994,Alm.,12857,2,Sommerhus,21,1933,
Drosselvej 7 9480 Løkken,7,300000.0,12-08-1994,Alm.,0,3,Sommerhus,81,1967,
Rylevej 7 9480 Løkken,7,360000.0,08-08-1994,Alm.,4137,3,Sommerhus,87,1980,
Vibevej 5 9480 Løkken,5,314000.0,04-08-1994,Alm.,3450,3,Sommerhus,91,2003,
Oddervej 9 9480 Løkken,9,80000.0,02-08-1994,Alm.,4000,1,Anden beboelse,20,1996,
Tjørnevej 26 9480 Løkken,26,325000.0,30-07-1994,Alm.,5327,3,Sommerhus,61,1976,
Klithavevej 10 9480 Løkken,10,440000.0,20-07-1994,Alm.,3076,4,Villa,143,2004,
Ørnevej 19 9480 Løkken,19,60000.0,08-07-1994,Alm.,1000,3,Sommerhus,60,1974,
Sarasvej 56 9480 Løkken,56,480000.0,07-07-1994,Alm.,5517,4,Sommerhus,87,1979,
Vrensted Klit 5 9480 Løkken,5,347330.0,01-07-1994,Alm.,8077,3,Sommerhus,43,1981,
Randivej 5 9480 Løkken,5,901000.0,30-06-1994,Alm.,0,4,Sommerhus,87,1978,
Rævevej 11 9480 Løkken,11,500000.0,28-06-1994,Alm.,6250,4,Sommerhus,80,1986,
Agathevej 10 9480 Løkken,10,255000.0,20-06-1994,Alm.,0,4,Sommerhus,60,1959,
"Kongestien 2, 1. 3 9480 Løkken",3,290000.0,16-06-1994,Alm.,6590,2,Lejlighed,44,1902,
Hundelevvej 29 9480 Løkken,29,585000.0,14-06-1994,Alm.,5735,5,Villa,102,1877,
Fyrrevej 7 9480 Løkken,7,96000.0,13-06-1994,Alm.,800,4,Sommerhus,120,1998,
Jomfrubakkerne 15 9480 Løkken,15,810000.0,10-06-1994,Alm.,7788,4,Sommerhus,104,1960,
Harald Jensens Vej 34 9480 Løkken,34,325000.0,02-06-1994,Fam.,0,4,Sommerhus,92,1969,
Lisevej 5 9480 Løkken,5,375000.0,02-06-1994,Alm.,0,4,Sommerhus,104,1975,
Bentevej 14 9480 Løkken,14,90000.0,31-05-1994,Alm.,1666,3,Sommerhus,54,1999,
Ravnevej 4 9480 Løkken,4,475000.0,30-05-1994,Alm.,8189,4,Sommerhus,58,1986,
Hvalrosvej 3 9480 Løkken,3,200000.0,22-05-1994,Fam.,0,3,Sommerhus,70,1975,
Ved Vandtårnet 3 9480 Løkken,3,650000.0,17-05-1994,Alm.,7647,4,Sommerhus,85,1930,
Emil Nielsens Vej 25 9480 Løkken,25,120952.0,16-05-1994,Fam.,2239,4,Sommerhus,54,1924,
Harald Jensens Vej 11 9480 Løkken,11,80000.0,13-05-1994,Alm.,0,5,Sommerhus,103,1978,
Karinavej 32 9480 Løkken,32,495000.0,11-05-1994,Alm.,6875,5,Sommerhus,72,1987,
Jomfrubakkerne 22 9480 Løkken,22,500000.0,05-05-1994,Alm.,5050,3,Sommerhus,99,2015,
Løkkensvej 837 9480 Løkken,837,630000.0,04-05-1994,Alm.,2480,8,Villa,254,1950,
Sofievej 15 9480 Løkken,15,328000.0,03-05-1994,Alm.,4493,4,Sommerhus,73,1969,
Pilgårdsvej 6 9480 Løkken,6,50000.0,25-04-1994,Alm.,378,5,Villa,132,1995,
Hejredalen 14 9480 Løkken,14,475000.0,25-04-1994,Alm.,7539,4,Sommerhus,63,1974,
Diget 50 9480 Løkken,50,500000.0,22-04-1994,Alm.,0,6,Sommerhus,125,1990,
Emil Nielsens Vej 5 9480 Løkken,5,105000.0,19-04-1994,Fam.,3181,3,Sommerhus,33,1937,
Septembervej 21 9480 Løkken,21,561300.0,11-04-1994,Alm.,0,5,Sommerhus,106,1980,
Lars Jensens Vej 18 9480 Løkken,18,325000.0,10-04-1994,Alm.,5416,3,Sommerhus,60,1934,
Rylevej 2 9480 Løkken,2,340000.0,10-04-1994,Alm.,0,4,Sommerhus,68,1971,
Søndermarken 10 9480 Løkken,10,380000.0,08-04-1994,Alm.,0,10,Villa,209,1958,
Charlottevej 6 9480 Løkken,6,475000.0,30-03-1994,Alm.,5397,5,Sommerhus,88,1973,
Sinnesvej 34 9480 Løkken,34,390000.0,28-03-1994,Alm.,5652,3,Sommerhus,69,1978,
Tjørnevej 17 9480 Løkken,17,225000.0,28-03-1994,Fam.,2343,4,Sommerhus,96,1973,
Harald Fischers Vej 51 9480 Løkken,51,1110000.0,25-03-1994,Alm.,4065,9,Villa,273,1930,
Grønningen 11 9480 Løkken,11,425000.0,24-03-1994,Alm.,0,4,Villa,147,1977,
Løkkensvej 756 9480 Løkken,756,268000.0,23-03-1994,Alm.,2552,4,Villa,105,1905,
Kaskelotvej 21 9480 Løkken,21,72500.0,03-03-1994,Alm.,614,5,Sommerhus,118,1996,
Jyttesvej 9 9480 Løkken,9,762000.0,27-02-1994,Alm.,7937,5,Sommerhus,96,1957,
Norgesvej 4 9480 Løkken,4,2900000.0,24-02-1994,Alm.,6004,11,Villa,483,1964,
Septembervej 22 9480 Løkken,22,264000.0,21-02-1994,Fam.,2721,4,Sommerhus,97,2012,
Tjørnevej 4 9480 Løkken,4,300000.0,18-02-1994,Alm.,4347,3,Sommerhus,69,1980,
Skolebakken 20 9480 Løkken,20,615000.0,14-02-1994,Alm.,2365,11,Villa,260,1961,
Sinnesvej 37 9480 Løkken,37,175000.0,12-02-1994,Alm.,2966,4,Sommerhus,59,1978,
Præstegaardsvej 41 9480 Løkken,41,450000.0,08-02-1994,Fam.,3125,6,Stuehus,144,1928,
Nordlysvej 18 9480 Løkken,18,625000.0,06-02-1994,Alm.,5208,5,Villa,120,1917,
Vrenstedvej 490 9480 Løkken,490,250000.0,01-02-1994,Fam.,3424,3,Villa,73,1940,
Kettrup Bjerge Vej 61 9480 Løkken,61,150000.0,30-01-1994,Alm.,4285,3,Sommerhus,35,1967,
Redningsvejen Nord 92 9480 Løkken,92,275000.0,27-01-1994,Alm.,2989,5,Sommerhus,92,1957,
Bævervej 25 9480 Løkken,25,85000.0,23-01-1994,Alm.,1118,3,Sommerhus,76,1996,
