address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Centerparken 10, 1. TH 2500 Valby",0,1224015.0,17-05-2003,Alm.,13600,3,Lejlighed,90,1968,
Trekronergade 89 2500 Valby,89,2025800.0,13-05-2003,Alm.,28136,4,Rækkehus,72,1900,
"Lyshøjgårdsvej 89, 4. TV 2500 Valby",0,999000.0,04-05-2003,Alm.,16377,2,Lejlighed,61,1959,
Vigerslevstræde 27B 2500 Valby,0,1465000.0,02-05-2003,Alm.,17034,4,Rækkehus,86,1972,
"Nakskovvej 17, ST. TH 2500 Valby",0,1595000.0,30-04-2003,Alm.,16111,3,Lejlighed,99,1929,
"Folehaven 88, 2. TV 2500 Valby",0,875000.0,23-04-2003,Alm.,15909,2,Lejlighed,55,1941,
Kirkevænget 17 2500 Valby,17,2880000.0,16-04-2003,Alm.,18823,5,Villa,153,1992,
"Valby Langgade 39, 2 2500 Valby",2,1897000.0,16-04-2003,Alm.,15677,4,Lejlighed,121,1878,
"Lauravej 11, 4. TV 2500 Valby",0,992000.0,14-04-2003,Alm.,17714,2,Lejlighed,56,1932,
Rosenholms Allé 35 2500 Valby,35,2000000.0,10-04-2003,Alm.,16666,3,Villa,120,1934,
Vigerslevvej 272D 2500 Valby,0,1611441.0,10-04-2003,Alm.,16785,4,Rækkehus,96,1989,
Danshøjvej 16 2500 Valby,16,2023478.0,04-04-2003,Alm.,19456,4,Villa,104,1937,
Urtehaven 22 2500 Valby,22,1285000.0,03-04-2003,Alm.,0,5,Villa,178,1953,
"Trekronergade 54, 1 2500 Valby",1,3200000.0,02-04-2003,Alm.,26446,5,Lejlighed,121,1902,
"Brøndkærvej 11, 2. TH 2500 Valby",0,1095000.0,01-04-2003,Alm.,16590,2,Lejlighed,66,1937,
"Brøndkærvej 11, 4. TV 2500 Valby",0,1295000.0,01-04-2003,Alm.,19923,2,Lejlighed,65,1937,
"Valby Langgade 259, 1. TV 2500 Valby",0,870316.0,31-03-2003,Alm.,14751,2,Lejlighed,59,1930,
"Vigerslev Allé 5A, 1. TH 2500 Valby",0,1040000.0,29-03-2003,Alm.,11954,3,Lejlighed,87,1930,
"Cæciliavej 13, 4. TV 2500 Valby",0,1075000.0,29-03-2003,Alm.,18534,2,Lejlighed,58,1932,
"Valby Tingsted 10, 2. TH 2500 Valby",0,1217673.0,25-03-2003,Alm.,20994,2,Lejlighed,58,1941,
Peter Bangs Vej 263 2500 Valby,263,2763500.0,13-03-2003,Alm.,19739,5,Villa,140,1937,
Østergårds Allé 15 2500 Valby,15,2370000.0,12-03-2003,Alm.,19586,5,Villa,121,1929,
Cæciliavej 8A 2500 Valby,0,2234781.0,06-03-2003,Alm.,25109,3,Rækkehus,89,1943,
Harrestrup Allé 24 2500 Valby,24,2100000.0,05-03-2003,Alm.,12426,5,Villa,169,1935,
"Bjørnsonsvej 2A, ST 2500 Valby",0,630000.0,03-03-2003,Alm.,6237,2,Villa,101,1935,
Harrestrup Allé 27 2500 Valby,27,1190000.0,03-03-2003,Alm.,13837,4,Villa,86,1952,
Bjørnsonsvej 3 2500 Valby,3,3461000.0,20-02-2003,Alm.,20479,5,Villa,169,1913,
Søndervangs Allé 54 2500 Valby,54,1400000.0,18-02-2003,Fam.,13725,4,Villa,102,1929,
"Lyshøjgårdsvej 89, 3. TV 2500 Valby",0,995000.0,15-02-2003,Alm.,16311,2,Lejlighed,61,1959,
Panumsvej 40 2500 Valby,40,2070000.0,15-02-2003,Alm.,21122,5,Rækkehus,98,1917,
Blommehaven 55 2500 Valby,55,1440000.0,14-02-2003,Alm.,16744,4,Rækkehus,86,1975,
Vennely Allé 9 2500 Valby,9,1875000.0,14-02-2003,Alm.,11867,3,Villa,158,1936,
"Bramslykkevej 6, 2. TV 2500 Valby",0,838000.0,09-02-2003,Alm.,13966,3,Lejlighed,60,1931,
"Vigerslevvej 40, ST. TV 2500 Valby",0,985000.0,07-02-2003,Alm.,16147,2,Lejlighed,61,1930,
Grønnehave Allé 12 2500 Valby,12,1933943.0,28-01-2003,Alm.,9388,9,Villa,206,2016,
"Søndre Fasanvej 94B, 3. 42 2500 Valby",42,650000.0,27-01-2003,Alm.,16666,1,Lejlighed,39,1975,
Strindbergsvej 97 2500 Valby,97,2429570.0,26-01-2003,Alm.,17478,6,Villa,139,1928,
"Banevolden 44, 2. 20 2500 Valby",20,600000.0,25-01-2003,Alm.,15000,1,Lejlighed,40,1975,
Kjærstrupvej 42 2500 Valby,42,1018170.0,22-01-2003,Alm.,7120,6,Villa,143,1922,
Ole Borchs Vej 61 2500 Valby,61,1190000.0,20-01-2003,Fam.,15063,2,Villa,79,1939,
"Lyshøjgårdsvej 95, 1. TV 2500 Valby",0,1295000.0,17-01-2003,Alm.,15602,3,Lejlighed,83,1959,
"Vestbanevej 12, 4. TH 2500 Valby",0,1240000.0,13-01-2003,Alm.,15308,3,Lejlighed,81,1934,
Knuthenborgvej 14 2500 Valby,14,2600000.0,13-01-2003,Alm.,19402,5,Villa,134,1930,
"Vigerslevvej 36A, 2. TH 2500 Valby",0,945000.0,09-01-2003,Alm.,16016,2,Lejlighed,59,1930,
Trekronergade 135 2500 Valby,135,1754000.0,03-01-2003,Alm.,21654,4,Rækkehus,81,1899,
Rønhaven 24 2500 Valby,24,1680000.0,29-12-2002,Alm.,20487,3,Villa,82,1960,
"Lyshøjgårdsvej 99, 5. 4 2500 Valby",4,912994.0,24-12-2002,Alm.,12013,3,Lejlighed,76,1959,
"Lauravej 21, 2. TH 2500 Valby",0,939783.0,23-12-2002,Alm.,16203,2,Lejlighed,58,1932,
"Centerparken 28, 1. TH 2500 Valby",0,1202866.0,21-12-2002,Alm.,13365,3,Lejlighed,90,1968,
Kjærstrupvej 52 2500 Valby,52,1995000.0,21-12-2002,Alm.,16906,3,Villa,118,1935,
Steins Plads 11 2500 Valby,11,2680000.0,20-12-2002,Alm.,13400,8,Villa,200,1913,
Skyggelundsvej 21 2500 Valby,21,1550000.0,17-12-2002,Fam.,10333,6,Villa,150,1930,
"Valbygårdsvej 12A, ST 2500 Valby",0,1385500.0,13-12-2002,Fam.,6023,6,Villa,230,1926,
"Valgårdsvej 9, 4. TH 2500 Valby",0,880000.0,09-12-2002,Alm.,13750,2,Lejlighed,64,1912,
"Vigerslevvej 305, ST. TV 2500 Valby",0,1032500.0,09-12-2002,Alm.,13766,4,Lejlighed,75,1950,
"Trekronergade 4, 2. TV 2500 Valby",0,340000.0,06-12-2002,Alm.,5573,2,Lejlighed,61,1912,
Kongshaven 61 2500 Valby,61,2095000.0,02-12-2002,Alm.,15634,7,Villa,134,1932,
Flidsagervej 14 2500 Valby,14,1700000.0,01-12-2002,Alm.,12592,6,Villa,135,1934,
"Søndre Fasanvej 94B, 3. 39 2500 Valby",39,1095000.0,27-11-2002,Alm.,13518,2,Lejlighed,81,1975,
"Vigerslevvej 39, ST. TH 2500 Valby",0,850000.0,25-11-2002,Alm.,5782,5,Lejlighed,147,1931,
Sæbyholmsvej 43 2500 Valby,43,2875000.0,23-11-2002,Alm.,18429,6,Villa,156,1950,
Langagervej 51 2500 Valby,51,762500.0,20-11-2002,Alm.,6573,3,Villa,116,1981,
"Lyshøjgårdsvej 97, 3. 4 2500 Valby",4,1174205.0,18-11-2002,Alm.,15656,3,Lejlighed,75,1959,
Søndermarksvej 5 2500 Valby,5,3800000.0,17-11-2002,Alm.,15200,9,Villa,250,1885,
Strindbergsvej 106 2500 Valby,106,1200000.0,16-11-2002,Alm.,6976,4,Villa,172,1922,
Lindebugten 16 2500 Valby,16,2400000.0,14-11-2002,Alm.,19200,6,Villa,125,1937,
"Lyshøjgårdsvej 47, 1. TV 2500 Valby",0,1395000.0,14-11-2002,Alm.,17658,3,Lejlighed,79,1932,
"Peter Bangs Vej 270, ST. TV 2500 Valby",0,1075668.0,01-11-2002,Alm.,15818,3,Lejlighed,68,1938,
Peter Bangs Vej 201 2500 Valby,201,2300000.0,29-10-2002,Andet,11675,7,Rækkehus,197,1929,
Sæbyholmsvej 17 2500 Valby,17,2655000.0,27-10-2002,Alm.,20905,5,Villa,127,1922,
Trekronergade 53 2500 Valby,53,1684900.0,24-10-2002,Alm.,21061,3,Rækkehus,80,1900,
"Horsekildevej 46, 2. TH 2500 Valby",0,880000.0,21-10-2002,Alm.,15172,2,Lejlighed,58,1932,
"Kirkevænget 6A, 2. TV 2500 Valby",0,1785000.0,15-10-2002,Alm.,18789,4,Lejlighed,95,1931,
"Søndre Fasanvej 94D, 1. 75 2500 Valby",75,1175000.0,10-10-2002,Alm.,14506,2,Lejlighed,81,1975,
Castbergsvej 11 2500 Valby,11,1798000.0,07-10-2002,Alm.,17627,4,Rækkehus,102,1918,
Harrestrup Allé 14 2500 Valby,14,1550000.0,07-10-2002,Alm.,13716,3,Villa,113,1932,
"Vigerslevvej 121, 2. TV 2500 Valby",0,594000.0,01-10-2002,Alm.,11647,2,Lejlighed,51,1945,
Vigerslevvej 277A 2500 Valby,0,1688749.0,01-10-2002,Alm.,17776,4,Rækkehus,95,1989,
"Valby Langgade 48, 3. 2 2500 Valby",2,825000.0,01-10-2002,Alm.,11956,2,Lejlighed,69,1965,
Humlehaven 10 2500 Valby,10,1500000.0,30-09-2002,Alm.,16129,4,Villa,93,1937,
Langagervej 39 2500 Valby,39,1141000.0,28-09-2002,Alm.,7868,5,Villa,145,1934,
Strindbergsvej 59 2500 Valby,59,700000.0,26-09-2002,Alm.,5468,5,Villa,128,1912,
"Kløverbladsgade 5, 1 2500 Valby",1,1395000.0,25-09-2002,Alm.,18355,3,Lejlighed,76,1902,
"Gammel Jernbanevej 14, 1. TH 2500 Valby",0,1195109.0,19-09-2002,Alm.,18107,3,Lejlighed,66,1896,
Æblehaven 13 2500 Valby,13,1935000.0,16-09-2002,Alm.,14333,4,Villa,135,1941,
Peter Bangs Vej 275 2500 Valby,275,1800000.0,11-09-2002,Alm.,14634,5,Villa,123,1932,
Nakskovvej 82 2500 Valby,82,2395000.0,09-09-2002,Alm.,19631,5,Villa,122,1924,
Solskrænten 50 2500 Valby,50,1800000.0,09-09-2002,Alm.,19148,3,Villa,94,1933,
Søndervangs Allé 14 2500 Valby,14,1548200.0,08-09-2002,Alm.,10252,6,Villa,151,1935,
Blommehaven 31 2500 Valby,31,1497295.0,07-09-2002,Alm.,9358,5,Villa,160,1935,
Peter Bangs Vej 203 2500 Valby,203,2500000.0,28-08-2002,Alm.,13661,6,Rækkehus,183,1929,
Saxhøjvej 20A 2500 Valby,0,1500000.0,26-08-2002,Alm.,11029,5,Villa,136,1953,
"Landlystvej 1A, 2. TV 2500 Valby",0,878646.0,21-08-2002,Alm.,16271,2,Lejlighed,54,1940,
"Vigerslevvej 266A, ST. TV 2500 Valby",0,1468240.0,21-08-2002,Alm.,12338,4,Rækkehus,119,1977,
"Peter Bangs Vej 233, 1. TV 2500 Valby",0,915000.0,20-08-2002,Alm.,17596,2,Lejlighed,52,1936,
"Lyshøjgårdsvej 87, ST. TH 2500 Valby",0,397891.0,09-08-2002,Fam.,5450,3,Lejlighed,73,1959,
Lindebugten 48 2500 Valby,48,470000.0,03-08-2002,Fam.,7704,3,Villa,61,1927,
Strindbergsvej 48 2500 Valby,48,2317000.0,29-07-2002,Alm.,17961,5,Villa,129,1915,
"Peter Bangs Vej 233, ST. TH 2500 Valby",0,844580.0,19-07-2002,Alm.,16241,2,Lejlighed,52,1936,
Vigerslevvej 253K 2500 Valby,0,1120000.0,18-07-2002,Alm.,12584,4,Rækkehus,89,1975,
Nøddehaven 54 2500 Valby,54,1795000.0,14-07-2002,Alm.,15084,5,Villa,119,1935,
Mansasvej 19 2500 Valby,19,1795000.0,14-07-2002,Alm.,15745,4,Rækkehus,114,1927,
Panumsvej 53 2500 Valby,53,1660000.0,13-07-2002,Alm.,13280,6,Villa,125,1937,
"Cæciliavej 11, ST 2500 Valby",0,930000.0,05-07-2002,Alm.,14090,2,Lejlighed,66,1932,
Urtehaven 48B 2500 Valby,0,2220000.0,01-07-2002,Alm.,12613,5,Rækkehus,176,1974,
Strindbergsvej 26 2500 Valby,26,2750000.0,27-06-2002,Alm.,15277,6,Villa,180,1913,
Stadfeldtsvej 9B 2500 Valby,0,1750000.0,27-06-2002,Alm.,15765,5,Villa,111,1922,
Vestervang 39 2500 Valby,39,2500000.0,25-06-2002,Alm.,20000,4,Villa,125,1931,
"Trekronergade 8, 1. TV 2500 Valby",0,917147.0,22-06-2002,Alm.,15285,2,Lejlighed,60,1912,
Engdraget 7C 2500 Valby,0,1400000.0,18-06-2002,Alm.,16091,4,Villa,87,1966,
Engdraget 23B 2500 Valby,0,3075000.0,18-06-2002,Alm.,22122,5,Rækkehus,139,2002,
"Banevolden 44, 2. 17 2500 Valby",17,636917.0,13-06-2002,Alm.,15922,1,Lejlighed,40,1975,
"Vigerslevvej 315, 1. TV 2500 Valby",0,1155000.0,06-06-2002,Alm.,15400,4,Lejlighed,75,1950,
"Valby Tingsted 8, 1. TV 2500 Valby",0,1199000.0,04-06-2002,Alm.,20672,2,Lejlighed,58,1941,
"Ulriksdalvej 4A, 1 2500 Valby",1,1488000.0,01-06-2002,Alm.,12504,5,Lejlighed,119,1970,
"Vestervang 34A, ST. TH 2500 Valby",0,2375000.0,30-05-2002,Alm.,16379,3,Lejlighed,145,1935,
"Folehaven 128, 1. TV 2500 Valby",0,735000.0,29-05-2002,Alm.,13611,2,Lejlighed,54,1940,
"Vigerslev Allé 5A, ST. TV 2500 Valby",0,1495169.0,28-05-2002,Alm.,13469,4,Lejlighed,111,1930,
Cæciliavej 8B 2500 Valby,0,1800000.0,28-05-2002,Alm.,20224,3,Rækkehus,89,1943,
"Peter Bangs Vej 235, 2. TV 2500 Valby",0,918000.0,28-05-2002,Alm.,18000,2,Lejlighed,51,1936,
Monrads Allé 29 2500 Valby,29,2995623.0,27-05-2002,Alm.,18045,6,Villa,166,1915,
"Skyttegårdvej 5, ST. TV 2500 Valby",0,675000.0,26-05-2002,Alm.,15340,1,Lejlighed,44,1940,
Prisholmvej 52 2500 Valby,52,1075000.0,23-05-2002,Andet,3619,11,Villa,297,1924,
Knuthenborgvej 10 2500 Valby,10,2595000.0,22-05-2002,Alm.,17773,6,Villa,146,1927,
"Vestbanevej 17, 4. TV 2500 Valby",0,1075000.0,19-05-2002,Alm.,16538,2,Lejlighed,65,1935,
Kongshaven 42B 2500 Valby,0,1990000.0,17-05-2002,Alm.,17767,9,Villa,112,1972,
"Landlystvej 1B, 2. TV 2500 Valby",0,817438.0,16-05-2002,Alm.,14862,2,Lejlighed,55,1940,
Birkebakken 18 2500 Valby,18,2595000.0,15-05-2002,Alm.,11849,7,Villa,219,1928,
Amalie Skrams Allé 12 2500 Valby,12,2795000.0,12-05-2002,Alm.,21666,6,Villa,129,1915,
Engdraget 14B 2500 Valby,0,1562000.0,24-04-2002,Alm.,17750,3,Villa,88,1935,
"Kirkevænget 6B, 2. TH 2500 Valby",0,1760000.0,22-04-2002,Alm.,17959,4,Lejlighed,98,1931,
Humlehaven 52 2500 Valby,52,2825000.0,18-04-2002,Alm.,17993,5,Villa,157,1953,
Saxtorphsvej 16 2500 Valby,16,488750.0,16-04-2002,Fam.,5683,4,Rækkehus,86,1917,
"Nakskovvej 160, ST. TV 2500 Valby",0,908000.0,15-04-2002,Alm.,13969,2,Lejlighed,65,1939,
Saxhøjvej 41 2500 Valby,41,1900000.0,12-04-2002,Alm.,13768,4,Villa,138,1959,
Danshøjvej 47 2500 Valby,47,1795455.0,06-04-2002,Alm.,11151,7,Villa,161,1934,
Langagervej 60A 2500 Valby,0,1750000.0,28-03-2002,Alm.,15086,4,Rækkehus,116,1980,
"Folehaven 130, 1. TV 2500 Valby",0,785916.0,28-03-2002,Alm.,14554,2,Lejlighed,54,1940,
J.P.E. Hartmanns Allé 43 2500 Valby,43,2765584.0,22-03-2002,Alm.,15713,7,Villa,176,1910,
"Højdedraget 33, ST. TV 2500 Valby",0,1130000.0,22-03-2002,Alm.,15270,3,Lejlighed,74,1970,
Ole Borchs Vej 59 2500 Valby,59,2200000.0,14-03-2002,Alm.,15492,5,Villa,142,1921,
"Peter Bangs Vej 234, 1. TV 2500 Valby",0,1425000.0,14-03-2002,Alm.,15833,4,Lejlighed,90,1948,
Nybovej 17 2500 Valby,17,2840000.0,05-03-2002,Alm.,13990,8,Villa,203,1932,
Trekronergade 139 2500 Valby,139,1750000.0,04-03-2002,Alm.,14000,6,Rækkehus,125,1900,
"Brøndkærvej 15, ST. TH 2500 Valby",0,1372000.0,01-03-2002,Alm.,15953,3,Lejlighed,86,1937,
"Blankavej 23, 3. TV 2500 Valby",0,731940.0,15-02-2002,Alm.,13554,1,Lejlighed,54,1934,
"Centerparken 30, ST. TV 2500 Valby",0,874865.0,15-02-2002,Alm.,13459,2,Lejlighed,65,1968,
Vigerslevvej 255B 2500 Valby,0,477418.0,10-02-2002,Alm.,5616,4,Rækkehus,85,1975,
"Vigerslevvej 146, 2. TH 2500 Valby",0,764772.0,10-02-2002,Alm.,14162,2,Lejlighed,54,1940,
"Prisholmvej 18, 1. TH 2500 Valby",0,1129791.0,07-02-2002,Alm.,17381,3,Lejlighed,65,1950,
Castbergsvej 9 2500 Valby,9,1550000.0,06-02-2002,Alm.,13716,5,Rækkehus,113,1918,
"Nakskovvej 21, 1. TV 2500 Valby",0,934999.0,06-02-2002,Alm.,9444,4,Lejlighed,99,1929,
Saxtorphsvej 10 2500 Valby,10,1995000.0,03-02-2002,Alm.,17654,4,Rækkehus,113,1918,
Kjærstrupvej 46 2500 Valby,46,2400000.0,01-02-2002,Alm.,15686,6,Villa,153,1926,
"Vigerslevvej 324, 1. TV 2500 Valby",0,750000.0,31-01-2002,Alm.,12711,3,Lejlighed,59,1948,
"Landlystvej 5A, ST. TH 2500 Valby",0,831520.0,30-01-2002,Alm.,15689,2,Lejlighed,53,1940,
Danshøjvej 23 2500 Valby,23,1650000.0,25-01-2002,Alm.,15420,3,Villa,107,1946,
"Flidsagervej 3, ST 2500 Valby",0,1571342.0,24-01-2002,Alm.,18931,3,Lejlighed,83,1924,
"Centerparken 8, 3. TV 2500 Valby",0,878944.0,21-01-2002,Alm.,13522,2,Lejlighed,65,1968,
"Lauravej 3, 2. TV 2500 Valby",0,905000.0,11-01-2002,Alm.,15603,2,Lejlighed,58,1932,
"Toftegårds Allé 45, 2. TH 2500 Valby",0,1350000.0,11-01-2002,Alm.,14361,4,Lejlighed,94,1932,
"Valby Langgade 265, 2. TV 2500 Valby",0,990000.0,08-01-2002,Alm.,13378,3,Lejlighed,74,1930,
"Vigerslevvej 113, 2. TV 2500 Valby",0,710000.0,06-01-2002,Alm.,13148,2,Lejlighed,54,1945,
"Søndervangs Allé 63, 2. 17 2500 Valby",17,342678.0,01-01-2002,Alm.,6993,2,Lejlighed,49,1939,
Vigerslevvej 280 2500 Valby,280,361250.0,31-12-2001,Fam.,3576,4,Villa,101,1934,
"Maribovej 15, 2. TV 2500 Valby",0,840000.0,28-12-2001,Alm.,16470,2,Lejlighed,51,1933,
"Folehaven 107, ST. MF 2500 Valby",0,500000.0,21-12-2001,Alm.,10000,2,Lejlighed,50,1952,
Sæbyholmsvej 24 2500 Valby,24,2150000.0,21-12-2001,Alm.,14333,9,Villa,150,1923,
"Lyshøjgårdsvej 101, 3. 2 2500 Valby",2,661000.0,21-12-2001,Alm.,14688,1,Lejlighed,45,1959,
"Valby Langgade 186, 2. TH 2500 Valby",0,1060000.0,21-12-2001,Alm.,14133,3,Lejlighed,75,1939,
Hansstedvej 20 2500 Valby,20,1325000.0,18-12-2001,Alm.,17666,3,Villa,75,1945,
Ole Borchs Vej 18A 2500 Valby,0,2145000.0,18-12-2001,Alm.,19151,3,Villa,112,1930,
"Bramslykkevej 20, 2. TV 2500 Valby",0,1195000.0,17-12-2001,Alm.,0,3,Lejlighed,76,1930,
Kongshaven 41 2500 Valby,41,1695000.0,12-12-2001,Alm.,11300,4,Villa,150,1968,
"Langagervej 13C, ST. TH 2500 Valby",0,698431.0,12-12-2001,Alm.,13431,2,Lejlighed,52,1935,
Kongshaven 60 2500 Valby,60,1900000.0,10-12-2001,Alm.,11445,4,Villa,166,1981,
Humlehaven 42B 2500 Valby,0,1640424.0,04-12-2001,Alm.,12522,4,Rækkehus,131,1940,
"Molbechsvej 11, ST. TH 2500 Valby",0,825000.0,04-12-2001,Alm.,14473,2,Lejlighed,57,1914,
Nystedvej 51 2500 Valby,51,2200000.0,03-12-2001,Alm.,18487,4,Villa,119,1928,
"Peter Bangs Vej 232, ST. TV 2500 Valby",0,1003000.0,03-12-2001,Alm.,8721,4,Lejlighed,115,1948,
"Trekronergade 6, 1. TV 2500 Valby",0,953000.0,27-11-2001,Alm.,16152,2,Lejlighed,59,1912,
"Lauravej 5, 1. TV 2500 Valby",0,923000.0,26-11-2001,Alm.,15913,2,Lejlighed,58,1932,
Danshøjvej 58 2500 Valby,58,832754.0,25-11-2001,Fam.,8007,5,Villa,104,1937,
Vangs Allé 7 2500 Valby,7,1900000.0,25-11-2001,Alm.,14285,4,Villa,133,1930,
Tjørnelunds Allé 36 2500 Valby,36,1690000.0,22-11-2001,Alm.,20609,4,Rækkehus,82,1947,
"Valhøjvej 3, ST. TV 2500 Valby",0,760000.0,21-11-2001,Alm.,14901,2,Lejlighed,51,1895,
"Vigerslevvej 273, 2. TV 2500 Valby",0,769676.0,18-11-2001,Alm.,15707,2,Lejlighed,49,1946,
"Lyshøjgårdsvej 95, 1. TH 2500 Valby",0,508000.0,14-11-2001,Alm.,7154,3,Lejlighed,71,1959,
Steins Plads 8 2500 Valby,8,4900000.0,03-11-2001,Alm.,14411,14,Villa,340,1915,
"Vigerslevvej 334, ST. TH 2500 Valby",0,160000.0,02-11-2001,Alm.,2711,3,Lejlighed,59,1948,
"Vigerslevvej 336, ST. TH 2500 Valby",0,160000.0,02-11-2001,Alm.,2711,3,Lejlighed,59,1948,
Humlehaven 51A 2500 Valby,0,2329547.0,30-10-2001,Alm.,14118,7,Villa,165,1954,
"Horsekildevej 46, ST. TV 2500 Valby",0,907250.0,25-10-2001,Alm.,15642,2,Lejlighed,58,1932,
"Prisholmvej 1, 2. TV 2500 Valby",0,748699.0,24-10-2001,Alm.,13612,2,Lejlighed,55,1940,
"Maribovej 13, ST. TV 2500 Valby",0,911700.0,20-10-2001,Alm.,15718,2,Lejlighed,58,1933,
Havebo 4N 2500 Valby,0,1720000.0,19-10-2001,Alm.,14700,5,Rækkehus,117,1949,
Nystedvej 39 2500 Valby,39,2220000.0,19-10-2001,Alm.,15524,6,Villa,143,1936,
Carl Langes Vej 7 2500 Valby,7,620000.0,18-10-2001,Alm.,3522,8,Villa,176,1914,
Æblehaven 20 2500 Valby,20,1570000.0,17-10-2001,Alm.,19146,3,Villa,82,1935,
Skyggelundsvej 13 2500 Valby,13,1545000.0,11-10-2001,Alm.,15000,4,Villa,103,1939,
Sæbyholmsvej 25 2500 Valby,25,4081067.0,10-10-2001,Alm.,17515,9,Villa,233,1930,
Steenbergsvej 12 2500 Valby,12,1550000.0,09-10-2001,Fam.,8469,7,Villa,183,1914,
Nakskovvej 140 2500 Valby,140,2432418.0,03-10-2001,Alm.,15108,6,Villa,161,1925,
Lindebugten 62 2500 Valby,62,1600000.0,02-10-2001,Alm.,10389,6,Villa,154,1936,
Ålholmvej 34 2500 Valby,34,1510000.0,01-10-2001,Alm.,16063,3,Villa,94,1928,
Lindebugten 68 2500 Valby,68,2599040.0,21-09-2001,Alm.,22214,5,Villa,117,1930,
Skyggelundsvej 2 2500 Valby,2,1895000.0,21-09-2001,Alm.,15791,4,Villa,120,1931,
Strindbergsvej 104 2500 Valby,104,1900000.0,18-09-2001,Alm.,15702,4,Villa,121,1914,
Engdraget 74 2500 Valby,74,2195000.0,12-09-2001,Alm.,21732,4,Villa,101,1967,
"Trekronergade 4, 1. TV 2500 Valby",0,909000.0,10-09-2001,Alm.,14901,2,Lejlighed,61,1912,
"Roskildevej 153, 1. TV 2500 Valby",0,878320.0,10-09-2001,Alm.,14886,2,Lejlighed,59,1930,
Nystedvej 9 2500 Valby,9,853000.0,10-09-2001,Fam.,5433,6,Villa,157,1987,
Skyggelundsvej 9 2500 Valby,9,1650000.0,03-09-2001,Alm.,8593,8,Villa,192,1937,
Vestervang 30 2500 Valby,30,2160000.0,03-09-2001,Alm.,18000,4,Villa,120,1935,
"Horsekildevej 48, 1. TH 2500 Valby",0,798000.0,29-08-2001,Alm.,14250,2,Lejlighed,56,1932,
Danshøjvej 48 2500 Valby,48,1820000.0,27-08-2001,Alm.,14108,5,Villa,129,1926,
Steins Plads 6 2500 Valby,6,1347500.0,22-08-2001,Andet,8750,6,Villa,154,1912,
Stadfeldtsvej 32 2500 Valby,32,2600000.0,21-08-2001,Alm.,16049,6,Villa,162,1920,
"Molbechsvej 7, 3. TV 2500 Valby",0,860000.0,20-08-2001,Alm.,15087,2,Lejlighed,57,1914,
"Skyttegårdvej 3, 2. TH 2500 Valby",0,876102.0,19-08-2001,Alm.,16530,2,Lejlighed,53,1940,
Hansstedvej 27 2500 Valby,27,1828875.0,13-08-2001,Alm.,20320,4,Rækkehus,90,1943,
Æblehaven 18 2500 Valby,18,1539720.0,07-08-2001,Alm.,9165,5,Villa,168,1960,
Sæbyholmsvej 5 2500 Valby,5,1595000.0,02-08-2001,Alm.,8715,4,Villa,183,1922,
Ålholmvej 42 2500 Valby,42,1600000.0,01-08-2001,Alm.,13793,4,Villa,116,1926,
"Valby Tingsted 8, 2. TH 2500 Valby",0,768000.0,29-07-2001,Alm.,13241,2,Lejlighed,58,1941,
"Langagervej 13B, 2. TH 2500 Valby",0,650000.0,19-07-2001,Alm.,13000,2,Lejlighed,50,1935,
"Folehaven 96, ST. TH 2500 Valby",0,665520.0,17-07-2001,Alm.,11280,2,Lejlighed,59,1939,
Humlehaven 40A 2500 Valby,0,1100000.0,10-07-2001,Alm.,12941,2,Rækkehus,85,1940,
"Vigerslevvej 314, ST. TH 2500 Valby",0,729462.0,05-07-2001,Alm.,11958,3,Lejlighed,61,1948,
"Lauravej 13, 2. TV 2500 Valby",0,850000.0,01-07-2001,Alm.,14655,2,Lejlighed,58,1932,
Søndermarksvej 11 2500 Valby,11,3200000.0,30-06-2001,Alm.,22535,7,Villa,142,1896,
"Karensgade 10, 1. TV 2500 Valby",0,760000.0,26-06-2001,Alm.,12666,2,Lejlighed,60,1934,
Rødbyvej 7 2500 Valby,7,2286844.0,22-06-2001,Alm.,21372,5,Villa,107,1924,
Skovbogårds Allé 14 2500 Valby,14,1550000.0,19-06-2001,Fam.,5805,6,Villa,267,1914,
"Valborg Allé 9, 5. TH 2500 Valby",0,850893.0,14-06-2001,Alm.,14181,2,Lejlighed,60,1915,
"Søndermarksvej 16, 1 2500 Valby",1,12500000.0,14-06-2001,Alm.,64766,5,Lejlighed,193,1893,
Castbergsvej 4 2500 Valby,4,1129268.0,12-06-2001,Alm.,15469,4,Rækkehus,73,1918,
Saxhøjvej 4 2500 Valby,4,1680000.0,12-06-2001,Fam.,14237,5,Villa,118,1928,
Søndervangs Allé 35 2500 Valby,35,1850000.0,12-06-2001,Alm.,14122,5,Villa,131,1933,
"Prisholmvej 5, ST. TV 2500 Valby",0,668507.0,03-06-2001,Alm.,12613,2,Lejlighed,53,1940,
Grønnehave Allé 2 2500 Valby,2,1600000.0,01-06-2001,Alm.,27118,3,Villa,59,1932,
"Vigerslevvej 281B, 2. TH 2500 Valby",0,648000.0,30-05-2001,Alm.,12705,2,Lejlighed,51,1940,
"Valby Langgade 98, 2. TV 2500 Valby",0,1100000.0,29-05-2001,Alm.,13750,4,Lejlighed,80,1907,
