address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Ravnsøvej 57 8680 Ry,57,407316.0,11-10-1999,Alm.,2545,4,Stuehus,160,1877,
Agnetevej 14 8680 Ry,14,1026843.0,08-10-1999,Alm.,16044,2,Villa,64,1944,
Bøgedalsvej 44 8680 Ry,44,500000.0,30-09-1999,Alm.,10000,3,Sommerhus,50,1961,
Klostervej 90D 8680 Ry,0,495000.0,28-09-1999,Alm.,3018,5,Rækkehus,164,1973,
Søvænget 5 8680 Ry,5,1541000.0,28-09-1999,Alm.,7862,7,Villa,196,1972,
Tulstrupvej 64 8680 Ry,64,1300000.0,23-09-1999,Alm.,5909,5,Villa,220,1900,
Ravnsøvej 37 8680 Ry,37,360000.0,21-09-1999,Alm.,2834,5,Stuehus,127,1900,
Tulstrupvej 112 8680 Ry,112,1475000.0,15-09-1999,Alm.,10925,5,Villa,135,1877,
Ravnsøvej 40 8680 Ry,40,300000.0,13-09-1999,Fam.,3333,4,Villa,90,1800,
Siimvej 40 8680 Ry,40,934103.0,13-09-1999,Alm.,10378,3,Villa,90,1962,
Bøgevej 4A 8680 Ry,0,880848.0,01-09-1999,Alm.,10874,4,Rækkehus,81,1984,
Stejlehøjvej 4 8680 Ry,4,1089236.0,31-08-1999,Alm.,9471,4,Villa,115,1975,
Tulstrupvej 48 8680 Ry,48,842201.0,27-08-1999,Alm.,6238,4,Villa,135,1800,
Hejrevej 2 8680 Ry,2,999644.0,18-08-1999,Alm.,0,7,Villa,167,1942,
Fugldalen 7 8680 Ry,7,1210000.0,17-08-1999,Alm.,6797,7,Villa,178,1999,
Gartnervænget 50 8680 Ry,50,595000.0,09-08-1999,Alm.,10258,2,Rækkehus,58,1988,
Ahornvej 40 8680 Ry,40,530447.0,02-08-1999,Andet,0,5,Villa,210,1977,
Jægergårdsvej 10A 8680 Ry,0,1326000.0,01-08-1999,Alm.,0,7,Villa,143,1932,
Hjarsbækvej 16 8680 Ry,16,348500.0,28-07-1999,Fam.,4005,3,Villa,87,1870,
Stejlehøjvej 11 8680 Ry,11,890000.0,09-07-1999,Alm.,6846,6,Villa,130,1973,
Kielsgaardsvej 9 8680 Ry,9,1670913.0,06-07-1999,Alm.,8396,5,Villa,199,2004,
Ahornvej 27 8680 Ry,27,1354000.0,05-07-1999,Alm.,8256,7,Villa,164,1977,
Siim Bygade 116 8680 Ry,116,1486595.0,05-07-1999,Alm.,11892,4,Villa,125,1995,
Klostervej 73 8680 Ry,73,786000.0,04-07-1999,Alm.,6550,3,Rækkehus,120,1973,
Alleen 11 8680 Ry,11,1360087.0,01-07-1999,Alm.,6126,8,Villa,222,1917,
Fyrrestien 3 8680 Ry,3,2025000.0,30-06-1999,Alm.,12125,5,Villa,167,1982,
Ilsøvej 6 8680 Ry,6,430000.0,28-06-1999,Alm.,2574,5,Villa,167,2001,
Siim Bygade 120A 8680 Ry,0,1398000.0,28-06-1999,Alm.,9914,5,Villa,141,1997,
Knudsvej 33 8680 Ry,33,1157000.0,17-06-1999,Alm.,12714,5,Villa,91,1953,
Kielsgaardsvej 41 8680 Ry,41,2675000.0,14-06-1999,Alm.,9870,7,Villa,271,1800,
Galgebakken 2 8680 Ry,2,1055835.0,14-06-1999,Alm.,8654,4,Villa,122,1976,
Fugldalen 42 8680 Ry,42,376875.0,09-06-1999,Alm.,0,6,Villa,191,2000,
Kornblomstvej 11 8680 Ry,11,1104109.0,08-06-1999,Alm.,8625,4,Villa,128,1972,
Sanatorievej 10B 8680 Ry,0,3332351.0,01-06-1999,Alm.,20074,5,Villa,166,1995,
Emborgvej 15 8680 Ry,15,876000.0,28-05-1999,Alm.,0,3,Villa,157,1949,
Bragesvej 4 8680 Ry,4,953585.0,28-05-1999,Alm.,0,5,Villa,133,1968,
Gartnervænget 10 8680 Ry,10,1224206.0,25-05-1999,Alm.,9135,4,Rækkehus,134,1986,
Kastaniealle 4 8680 Ry,4,735000.0,19-05-1999,Alm.,5742,5,Villa,128,1922,
Fugldalen 15 8680 Ry,15,331000.0,16-05-1999,Alm.,2149,5,Villa,154,2000,
Fugldalen 30 8680 Ry,30,390697.0,16-05-1999,Alm.,2271,5,Villa,172,2000,
Fugldalen 32 8680 Ry,32,431272.0,11-05-1999,Alm.,2712,5,Villa,159,1999,
Stenmårvej 9 8680 Ry,9,3010000.0,27-04-1999,Alm.,0,5,Villa,248,1965,
Siimvej 28 8680 Ry,28,875000.0,26-04-1999,Alm.,6386,4,Villa,137,1944,
Ravnsøvej 42 8680 Ry,42,765000.0,22-04-1999,Alm.,8315,4,Villa,92,1887,
Rimmersvej 13 8680 Ry,13,965000.0,15-04-1999,Alm.,5361,6,Villa,180,1976,
Knudsvej 11B 8680 Ry,0,900000.0,05-04-1999,Alm.,10588,3,Rækkehus,85,1987,
Hyllingvej 6 8680 Ry,6,2884929.0,05-04-1999,Alm.,9812,9,Stuehus,294,1920,
Lærkevej 14 8680 Ry,14,1500000.0,29-03-1999,Fam.,8426,5,Villa,178,1953,
Hyllingvej 3 8680 Ry,3,1210158.0,29-03-1999,Alm.,7246,5,Villa,167,1863,
Alleen 6 8680 Ry,6,830000.0,28-03-1999,Alm.,8383,4,Rækkehus,99,1981,
Randersvej 15 8680 Ry,15,1096456.0,26-03-1999,Alm.,0,5,Villa,143,1925,
Tulstrupvej 3B 8680 Ry,0,1142855.0,22-03-1999,Alm.,0,4,Villa,205,1930,
Liebingsplads 6 8680 Ry,6,797660.0,19-03-1999,Alm.,7525,5,Villa,106,1926,
Liebingsplads 8 8680 Ry,8,1089819.0,12-03-1999,Alm.,6054,6,Villa,180,1937,
Hyllingvej 4A 8680 Ry,0,272000.0,10-03-1999,Fam.,4533,2,Sommerhus,60,1940,
Sanatorievej 9 8680 Ry,9,961044.0,06-03-1999,Alm.,6006,6,Villa,160,1945,
Søkildevej 75 8680 Ry,75,2100000.0,05-03-1999,Fam.,11290,5,Villa,186,1994,
Fugldalen 1 8680 Ry,1,344750.0,21-02-1999,Alm.,2027,5,Villa,170,1999,
Kildebakken 28 8680 Ry,28,1180301.0,10-02-1999,Alm.,7566,6,Villa,156,1957,
Egernvej 14 8680 Ry,14,1330000.0,25-01-1999,Alm.,6214,8,Villa,214,1965,
Ryesgade 62B 8680 Ry,0,916958.0,25-01-1999,Alm.,7454,6,Villa,123,1900,
Fyrreskrænten 1 8680 Ry,1,840209.0,22-01-1999,Alm.,6132,4,Villa,137,1968,
Skovsbjergvej 6 8680 Ry,6,851004.0,21-01-1999,Alm.,0,6,Villa,182,1925,
Rimmersvej 22 8680 Ry,22,1303714.0,23-12-1998,Alm.,6934,6,Villa,188,1977,
Nygårdsvej 3 8680 Ry,3,132237.0,11-12-1998,Alm.,734,7,Stuehus,180,1890,
Knudsvej 42 8680 Ry,42,1190000.0,06-12-1998,Alm.,0,5,Villa,177,1930,
Fugldalen 13 8680 Ry,13,354550.0,02-12-1998,Alm.,2097,6,Villa,169,1999,
Fugldalen 3 8680 Ry,3,271600.0,27-11-1998,Alm.,1646,5,Villa,165,2000,
Agnetevej 17 8680 Ry,17,1275811.0,27-11-1998,Alm.,0,5,Villa,191,1929,
Sanatorievej 16A 8680 Ry,0,1117183.0,17-11-1998,Alm.,12413,2,Villa,90,1957,
Thorsvej 86 8680 Ry,86,1134000.0,30-10-1998,Alm.,5400,5,Villa,210,1963,
Søkildevej 53A 8680 Ry,0,576854.0,29-09-1998,Alm.,13734,2,Rækkehus,42,1989,
Rodelundvej 69 8680 Ry,69,556022.0,20-09-1998,Alm.,7128,4,Villa,78,1950,
Egevej 6A 8680 Ry,0,405505.0,17-09-1998,Alm.,4456,3,Rækkehus,91,1982,
Odderholm 29 8680 Ry,29,715500.0,07-09-1998,Alm.,9937,4,Sommerhus,72,1978,
Bodalsvej 9 8680 Ry,9,610000.0,04-09-1998,Alm.,0,4,Rækkehus,122,1900,
Siimvej 75 8680 Ry,75,1373482.0,02-09-1998,Alm.,10025,7,Villa,137,1956,
Odderholm 40 8680 Ry,40,707000.0,31-08-1998,Alm.,8518,4,Sommerhus,83,1978,
Ny Kirkevej 3 8680 Ry,3,904562.0,27-08-1998,Fam.,6651,3,Villa,136,1926,
Fjeldstedsvej 25 8680 Ry,25,1009533.0,26-08-1998,Alm.,6821,5,Villa,148,1966,
Anemonevej 2A 8680 Ry,0,982066.0,20-08-1998,Alm.,9178,4,Villa,107,1976,
Gartnervænget 7 8680 Ry,7,1000000.0,23-06-1998,Alm.,9523,4,Rækkehus,105,1987,
Lindholmvej 35 8680 Ry,35,2701100.0,18-06-1998,Alm.,15006,4,Villa,180,1971,
Lundhøjvej 15 8680 Ry,15,850000.0,17-06-1998,Fam.,0,7,Stuehus,187,1949,
Knudsvej 46 8680 Ry,46,1143218.0,12-06-1998,Alm.,11432,4,Villa,100,1952,
Ilsøvej 12 8680 Ry,12,1181431.0,08-06-1998,Alm.,0,4,Villa,170,1969,
Akacievej 5 8680 Ry,5,703211.0,07-06-1998,Alm.,12337,2,Villa,57,1960,
Akacievej 12 8680 Ry,12,1113000.0,22-05-1998,Alm.,0,4,Villa,137,1970,
Kyhnsmindevej 6 8680 Ry,6,1012864.0,06-05-1998,Alm.,0,7,Villa,121,1951,
Søkildevej 93 8680 Ry,93,1650630.0,29-04-1998,Alm.,11228,5,Villa,147,1985,
Kielsgaardsvej 24 8680 Ry,24,360000.0,27-04-1998,Alm.,2105,6,Villa,171,1896,
Tulstrupvej 45 8680 Ry,45,1279030.0,24-04-1998,Alm.,7185,5,Villa,178,1966,
Strungesvej 9 8680 Ry,9,285000.0,22-04-1998,Andet,2280,4,Villa,125,1924,
Klostervej 100B 8680 Ry,0,2280231.0,03-04-1998,Alm.,14162,4,Villa,161,1922,
Platanvej 34 8680 Ry,34,1568000.0,03-04-1998,Alm.,5521,7,Villa,284,1989,
Agnetevej 33 8680 Ry,33,1161000.0,02-04-1998,Alm.,0,6,Villa,187,1962,
Lille Vangs Vej 20 8680 Ry,20,838669.0,31-03-1998,Alm.,6305,5,Villa,133,1981,
Tulstrupvej 58 8680 Ry,58,1780000.0,30-03-1998,Fam.,8476,6,Stuehus,210,1886,
Julsøvænget 8 8680 Ry,8,1079955.0,13-03-1998,Alm.,8371,4,Villa,129,1978,
Bakkelyparken 18 8680 Ry,18,1335000.0,12-03-1998,Alm.,9335,5,Villa,143,1977,
Fjeldstedsvej 21 8680 Ry,21,965000.0,11-03-1998,Alm.,6031,5,Villa,160,1965,
Skovsbjergvej 14 8680 Ry,14,300000.0,03-03-1998,Alm.,2290,5,Villa,131,1999,
Lyngdal 15 8680 Ry,15,1100000.0,28-02-1998,Alm.,9166,5,Villa,120,1968,
Lyngdal 6 8680 Ry,6,955778.0,25-02-1998,Alm.,8031,5,Villa,119,1966,
Ny Kirkevej 13 8680 Ry,13,1134205.0,23-02-1998,Alm.,9694,5,Villa,117,1942,
Skovstien 5 8680 Ry,5,1107000.0,18-02-1998,Alm.,8515,4,Villa,130,1929,
Skovvænget 27 8680 Ry,27,450000.0,12-02-1998,Alm.,0,6,Villa,176,1998,
Bavnebjergvej 2 8680 Ry,2,776097.0,06-02-1998,Alm.,0,6,Villa,220,1910,
Siimvej 77 8680 Ry,77,744760.0,03-02-1998,Alm.,7447,4,Villa,100,1960,
Siimvej 30 8680 Ry,30,972752.0,02-02-1998,Alm.,7599,6,Rækkehus,128,1944,
Fugldalen 16 8680 Ry,16,317766.0,01-02-1998,Alm.,0,6,Villa,195,1998,
Thorsvej 1A 8680 Ry,0,692547.0,01-02-1998,Alm.,6239,4,Villa,111,1920,
Akacievej 8 8680 Ry,8,771500.0,22-01-1998,Alm.,4018,6,Villa,192,2008,
Fyrrevej 4 8680 Ry,4,1735322.0,20-01-1998,Alm.,5579,7,Villa,311,1981,
Gartnervænget 16 8680 Ry,16,1210000.0,09-01-1998,Alm.,9166,4,Rækkehus,132,1986,
Knudsvej 13 8680 Ry,13,695000.0,05-01-1998,Alm.,7164,4,Villa,97,1962,
Klostervej 90C 8680 Ry,0,2542109.0,19-12-1997,Alm.,0,5,Rækkehus,164,1973,
Kastaniealle 5 8680 Ry,5,960000.0,16-12-1997,Alm.,6357,6,Villa,151,1958,
Svanevej 5 8680 Ry,5,2000817.0,05-12-1997,Alm.,10313,6,Villa,194,1970,
Bøgevej 32 8680 Ry,32,900000.0,24-11-1997,Alm.,0,5,Villa,203,1923,
Ringvej 37 8680 Ry,37,525000.0,14-11-1997,Alm.,3162,6,Villa,166,1878,
Siimvej 23 8680 Ry,23,936472.0,05-11-1997,Alm.,9364,4,Villa,100,1960,
Nyvej 12C 8680 Ry,0,187000.0,15-10-1997,Alm.,1316,4,Villa,142,1998,
Østermarksvej 8A 8680 Ry,0,700000.0,14-10-1997,Alm.,3867,7,Villa,181,1948,
Fyrrevej 6 8680 Ry,6,1873969.0,03-10-1997,Alm.,10075,6,Villa,186,1982,
Skanderborgvej 108 8680 Ry,108,1205020.0,15-09-1997,Alm.,4979,8,Stuehus,242,1915,
Ahornvej 50 8680 Ry,50,1113762.0,03-09-1997,Alm.,0,6,Villa,183,1977,
Ryesgade 23 8680 Ry,23,534039.0,02-09-1997,Alm.,5449,4,Villa,98,1900,
Mjølnersvej 3 8680 Ry,3,1623165.0,29-08-1997,Alm.,6966,7,Villa,233,1971,
Ryesgade 16 8680 Ry,16,743700.0,13-08-1997,Alm.,3508,10,Villa,212,1912,
Kielsgaardsvej 27 8680 Ry,27,1366979.0,04-08-1997,Alm.,6509,7,Villa,210,2010,
Skovstien 8 8680 Ry,8,391748.0,30-07-1997,Alm.,2818,6,Villa,139,1920,
Ægirsvej 3 8680 Ry,3,1295251.0,24-07-1997,Alm.,6476,6,Villa,200,1970,
Skovstien 4 8680 Ry,4,1308668.0,22-07-1997,Alm.,14540,4,Villa,90,1939,
Rimmersvej 3 8680 Ry,3,990219.0,15-07-1997,Alm.,6112,6,Villa,162,1973,
Randersvej 102 8680 Ry,102,1000000.0,27-06-1997,Alm.,5952,7,Villa,168,1907,
Egevej 54 8680 Ry,54,939000.0,25-06-1997,Alm.,7512,4,Rækkehus,125,1979,
Langebakke 2 8680 Ry,2,1200000.0,20-06-1997,Alm.,5911,6,Stuehus,203,1997,
Hemstokvej 18 8680 Ry,18,250000.0,17-06-1997,Fam.,1461,7,Villa,171,1936,
Ravnsøvej 21 8680 Ry,21,1300000.0,10-06-1997,Fam.,6280,7,Stuehus,207,1919,
Lærkevej 9B 8680 Ry,0,2150000.0,09-06-1997,Alm.,11256,5,Villa,191,1961,
Ravnsøvej 52 8680 Ry,52,884278.0,06-06-1997,Alm.,7756,4,Villa,114,1971,
Akacievej 7 8680 Ry,7,992000.0,04-06-1997,Alm.,7136,4,Villa,139,1964,
Bakkelyparken 29 8680 Ry,29,1244000.0,02-06-1997,Alm.,7232,6,Villa,172,1975,
Egevej 60 8680 Ry,60,555000.0,01-06-1997,Andet,3992,4,Rækkehus,139,1979,
Platanvej 25 8680 Ry,25,767442.0,30-05-1997,Fam.,4360,5,Villa,176,1996,
Svanevej 4 8680 Ry,4,1907330.0,27-05-1997,Alm.,10254,6,Villa,186,1978,
Ringvej 39B 8680 Ry,0,775000.0,27-05-1997,Alm.,4505,4,Villa,172,1912,
Hejrevej 6 8680 Ry,6,741000.0,27-05-1997,Alm.,0,6,Villa,148,1938,
Melbjergvej 9 8680 Ry,9,925000.0,26-05-1997,Alm.,8409,3,Stuehus,110,1902,
Mossøvænget 3 8680 Ry,3,673571.0,17-05-1997,Alm.,7654,4,Rækkehus,88,1981,
Siimvej 15 8680 Ry,15,1146195.0,15-05-1997,Alm.,11021,4,Villa,104,1962,
Søkildevej 53D 8680 Ry,0,429144.0,10-05-1997,Alm.,13004,1,Rækkehus,33,1989,
Skovsbjergvej 3B 8680 Ry,0,206550.0,09-05-1997,Alm.,1613,6,Villa,128,1997,
Skovsbjergvej 3A 8680 Ry,0,200000.0,02-05-1997,Alm.,1282,5,Villa,156,1998,
Hårbyvej 35 8680 Ry,35,3052100.0,28-04-1997,Alm.,0,12,Stuehus,328,1877,
Rimmersvej 17 8680 Ry,17,1137455.0,26-04-1997,Alm.,7583,5,Villa,150,1976,
Fugldalen 24 8680 Ry,24,227500.0,24-04-1997,Alm.,1568,5,Villa,145,1997,
Gartnervænget 66B 8680 Ry,0,1334316.0,16-04-1997,Alm.,8553,5,Rækkehus,156,1991,
Ahornvej 62 8680 Ry,62,1546000.0,14-04-1997,Alm.,7578,8,Villa,204,1977,
Klostervej 98A 8680 Ry,0,968000.0,14-04-1997,Alm.,7503,4,Villa,129,1900,
Bøgevej 24 8680 Ry,24,999341.0,14-04-1997,Alm.,9253,3,Villa,108,1985,
Vesterled 16 8680 Ry,16,733883.0,07-04-1997,Alm.,0,4,Villa,133,1962,
Klostervej 84 8680 Ry,84,2400000.0,07-04-1997,Alm.,10169,8,Villa,236,1972,
Skovsbjergvej 10 8680 Ry,10,224000.0,04-04-1997,Alm.,1309,4,Villa,171,1997,
Klostervej 152 8680 Ry,152,476000.0,25-03-1997,Fam.,9520,3,Sommerhus,50,1950,
Rodelundvej 54 8680 Ry,54,858000.0,24-03-1997,Alm.,8845,4,Villa,97,1941,
Horsensvej 15A 8680 Ry,0,90000.0,23-03-1997,Alm.,604,7,Villa,149,1997,
Randersvej 123 8680 Ry,123,1779490.0,06-03-1997,Fam.,7908,7,Stuehus,225,1972,
Fæstibakke 002 8680 Ry,2,1400000.0,06-03-1997,Alm.,0,0,Skov/plantage,0,0,
Skærsbrovej 3 8680 Ry,3,1530355.0,05-03-1997,Alm.,4609,10,Villa,332,1896,
Rodelundvej 39 8680 Ry,39,451000.0,03-03-1997,Alm.,3666,7,Villa,123,1952,
Gartnervænget 33 8680 Ry,33,786660.0,24-02-1997,Alm.,9593,3,Rækkehus,82,1988,
Sanatorievej 8B 8680 Ry,0,687113.0,20-02-1997,Alm.,0,3,Villa,87,1962,
Rimmersvej 46 8680 Ry,46,132800.0,31-01-1997,Alm.,1397,3,Villa,95,1997,
Horsensvej 19 8680 Ry,19,558100.0,30-01-1997,Alm.,5366,3,Villa,104,1946,
Østermarksvej 5 8680 Ry,5,566000.0,27-01-1997,Alm.,3748,5,Villa,151,1949,
Lokesvej 2 8680 Ry,2,1771425.0,27-01-1997,Alm.,8015,9,Villa,221,1974,
Bakkelyparken 24 8680 Ry,24,1111126.0,14-01-1997,Alm.,6901,4,Villa,161,1976,
Agnetevej 41 8680 Ry,41,1239755.0,08-01-1997,Alm.,9610,6,Villa,129,1954,
Fasanvej 8 8680 Ry,8,1150000.0,28-12-1996,Fam.,14935,3,Villa,77,1977,
Gartnervænget 54 8680 Ry,54,334000.0,03-12-1996,Alm.,7422,2,Rækkehus,45,1988,
Søvænget 6 8680 Ry,6,1035000.0,26-11-1996,Alm.,7288,5,Villa,142,1971,
Platanvej 23 8680 Ry,23,1355033.0,19-11-1996,Alm.,8742,5,Villa,155,1990,
Bøgevej 19 8680 Ry,19,1285361.0,19-11-1996,Alm.,8512,5,Villa,151,1984,
Bragesvej 1 8680 Ry,1,822000.0,06-11-1996,Alm.,6323,4,Villa,130,1967,
Skovvænget 10 8680 Ry,10,295000.0,05-11-1996,Alm.,2153,4,Villa,137,1997,
Tulstrupvej 56 8680 Ry,56,766000.0,26-10-1996,Alm.,7660,4,Villa,100,1961,
Fyrrevej 3 8680 Ry,3,1607000.0,21-10-1996,Alm.,8035,7,Villa,200,1985,
Rimmersvej 62 8680 Ry,62,935000.0,15-10-1996,Alm.,9077,4,Villa,103,1987,
Skovvænget 9 8680 Ry,9,295000.0,14-10-1996,Alm.,2020,4,Villa,146,1997,
Skovvænget 8 8680 Ry,8,295000.0,09-10-1996,Alm.,2006,4,Villa,147,1997,
Rimmersvej 70 8680 Ry,70,1277500.0,04-10-1996,Alm.,6619,5,Villa,193,1987,
Lyngdal 23 8680 Ry,23,505000.0,03-10-1996,Andet,2759,4,Villa,183,1967,
Skovvænget 12 8680 Ry,12,295000.0,01-10-1996,Alm.,2107,5,Villa,140,1997,
Bøgevej 23 8680 Ry,23,854650.0,01-10-1996,Alm.,6729,4,Villa,127,1983,
Siimvej 37 8680 Ry,37,972813.0,25-09-1996,Alm.,8685,3,Villa,112,1912,
Gartnervænget 3 8680 Ry,3,797000.0,22-09-1996,Alm.,7590,4,Rækkehus,105,1987,
Skovvænget 7 8680 Ry,7,295000.0,16-09-1996,Alm.,1855,6,Villa,159,1997,
Fugldalen 14 8680 Ry,14,261625.0,12-09-1996,Alm.,1308,7,Villa,200,1997,
Randersvej 60 8680 Ry,60,786500.0,10-09-1996,Alm.,0,3,Villa,129,1953,
Hejrevej 10 8680 Ry,10,2098000.0,09-09-1996,Alm.,8528,5,Villa,246,1974,
Rodelundvej 47 8680 Ry,47,482044.0,09-09-1996,Alm.,4265,4,Villa,113,1915,
Ravnsøvej 62 8680 Ry,62,450000.0,03-09-1996,Alm.,6250,2,Villa,72,1953,
Skanderborgvej 7 8680 Ry,7,866356.0,30-08-1996,Alm.,5893,6,Villa,147,1917,
Fæstibakke 5 8680 Ry,5,1008000.0,26-08-1996,Alm.,5929,5,Villa,170,1827,
Ny Kirkevej 7 8680 Ry,7,700000.0,15-08-1996,Alm.,0,7,Villa,106,1956,
Klostervej 33 8680 Ry,33,890000.0,07-08-1996,Alm.,6742,4,Villa,132,1929,
Følfodvej 9 8680 Ry,9,310000.0,30-07-1996,Alm.,2296,6,Villa,135,1997,
Kildebakken 34 8680 Ry,34,830000.0,29-07-1996,Alm.,0,7,Villa,164,1953,
Fugldalen 4 8680 Ry,4,264550.0,06-07-1996,Alm.,0,6,Villa,152,1996,
Mossøvænget 1 8680 Ry,1,632000.0,05-07-1996,Alm.,7181,4,Rækkehus,88,1981,
Lindholmvej 21 8680 Ry,21,300000.0,03-07-1996,Alm.,2727,4,Sommerhus,110,1997,
Ravnsøvej 82 8680 Ry,82,1610000.0,01-07-1996,Alm.,9938,7,Stuehus,162,1907,
Fugldalen 6 8680 Ry,6,273325.0,29-06-1996,Alm.,1416,8,Villa,193,1997,
Kærmindevej 4 8680 Ry,4,1166175.0,27-06-1996,Alm.,0,5,Villa,167,1985,
Thorsvej 54 8680 Ry,54,1308505.0,26-06-1996,Alm.,6290,6,Villa,208,1971,
Bøgevej 36 8680 Ry,36,1212500.0,12-06-1996,Alm.,7976,4,Villa,152,1987,
Frejasvej 3B 8680 Ry,0,730000.0,10-06-1996,Alm.,7849,4,Rækkehus,93,1989,
Siim Bygade 129 8680 Ry,129,575000.0,10-06-1996,Alm.,0,6,Villa,212,1877,
Klostervej 11 8680 Ry,11,822000.0,03-06-1996,Alm.,5269,5,Villa,156,1910,
Allingvej 5 8680 Ry,5,400000.0,01-06-1996,Fam.,0,5,Villa,193,1910,
Jægergårdsvej 9 8680 Ry,9,538000.0,31-05-1996,Alm.,6329,3,Villa,85,1850,
Tulstrupvej 50A 8680 Ry,0,693000.0,14-05-1996,Alm.,3500,7,Villa,198,1997,
Lindholmvej 6 8680 Ry,6,1500000.0,13-05-1996,Fam.,6880,12,Stuehus,218,1860,
Skovvænget 22 8680 Ry,22,295000.0,10-05-1996,Alm.,2092,6,Villa,141,1996,
Akacievej 13A 8680 Ry,0,320800.0,09-05-1996,Alm.,1580,6,Villa,203,1996,
Kyhnsvej 27 8680 Ry,27,560000.0,08-05-1996,Alm.,7777,3,Villa,72,1915,
Violvej 22 8680 Ry,22,972958.0,06-05-1996,Alm.,6949,5,Villa,140,1976,
Kielsgaardsvej 16 8680 Ry,16,329138.0,01-05-1996,Fam.,2083,6,Villa,158,1908,
Bøgedalsvej 28 8680 Ry,28,1137000.0,29-04-1996,Alm.,0,9,Villa,241,1921,
Gartnervænget 42 8680 Ry,42,720216.0,16-04-1996,Alm.,6925,4,Rækkehus,104,1987,
Ravnsøvej 45 8680 Ry,45,460000.0,16-04-1996,Alm.,3006,7,Villa,153,1948,
Violvej 16 8680 Ry,16,995000.0,08-04-1996,Alm.,5922,6,Villa,168,1972,
Klostervej 15 8680 Ry,15,616000.0,06-04-1996,Alm.,0,5,Villa,180,1954,
Gartnervænget 29 8680 Ry,29,461220.0,02-04-1996,Alm.,7320,2,Rækkehus,63,1988,
Skovvænget 1 8680 Ry,1,614180.0,15-03-1996,Alm.,2817,5,Villa,218,1953,
Thorsvej 31 8680 Ry,31,724500.0,15-03-1996,Alm.,4895,5,Villa,148,1971,
Skovstedvej 3 8680 Ry,3,170000.0,13-03-1996,Alm.,1416,4,Villa,120,1997,
Skovvænget 18 8680 Ry,18,295000.0,07-02-1996,Alm.,1505,6,Villa,196,1997,
Isagervej 5 8680 Ry,5,1053528.0,06-02-1996,Alm.,7316,5,Rækkehus,144,1974,
Rimmersvej 12 8680 Ry,12,622000.0,03-02-1996,Alm.,5456,4,Villa,114,1976,
Grønnevej 8 8680 Ry,8,1400000.0,19-01-1996,Fam.,9459,6,Stuehus,148,2001,
Skovstien 7 8680 Ry,7,520500.0,15-01-1996,Alm.,5783,4,Villa,90,1929,
Knudsvej 43 8680 Ry,43,752000.0,13-12-1995,Alm.,5611,3,Villa,134,1938,
Ildervej 17 8680 Ry,17,1027000.0,12-12-1995,Alm.,6186,4,Villa,166,1968,
Silkeborgvej 9 8680 Ry,9,572000.0,29-11-1995,Alm.,2963,4,Villa,193,1926,
Bøgedalsvej 32A 8680 Ry,0,270000.0,29-11-1995,Andet,5294,3,Sommerhus,51,1963,
Allingvej 3 8680 Ry,3,17100.0,13-11-1995,Alm.,155,3,Villa,110,1935,
Silkeborgvej 54 8680 Ry,54,630000.0,10-11-1995,Alm.,0,4,Sommerhus,107,1955,
Platanvej 5 8680 Ry,5,1033000.0,06-11-1995,Alm.,8070,4,Villa,128,1989,
Horsensvej 21B 8680 Ry,0,896000.0,05-11-1995,Alm.,5856,5,Villa,153,1975,
Ahornvej 21 8680 Ry,21,1191000.0,06-10-1995,Alm.,5200,7,Villa,229,1978,
Platanvej 29 8680 Ry,29,1234000.0,06-10-1995,Alm.,9007,4,Villa,137,1994,
Skanderborgvej 82 8680 Ry,82,238071.0,05-10-1995,Andet,2164,4,Villa,110,1942,
"Søkildevej 35C, ST 8680 Ry",0,427744.0,03-10-1995,Alm.,3168,3,Lejlighed,135,1913,
Siim Bygade 118 8680 Ry,118,130000.0,10-09-1995,Alm.,769,5,Villa,169,1996,
Storesand 10 8680 Ry,10,442000.0,09-09-1995,Alm.,3745,7,Villa,118,1910,
Knudsvej 22 8680 Ry,22,250000.0,31-08-1995,Alm.,1953,4,Villa,128,1997,
Bøgevej 48B 8680 Ry,0,666500.0,30-08-1995,Alm.,7015,4,Rækkehus,95,1985,
Emborgvej 17 8680 Ry,17,594000.0,30-08-1995,Alm.,4868,4,Villa,122,1950,
Horsensvej 15B 8680 Ry,0,825000.0,28-08-1995,Alm.,4388,7,Villa,188,1979,
Klostervej 93 8680 Ry,93,823000.0,28-08-1995,Alm.,5176,6,Villa,159,1973,
Gartnervænget 20 8680 Ry,20,796040.0,28-08-1995,Alm.,7581,4,Rækkehus,105,1986,
Egevej 31 8680 Ry,31,749000.0,25-08-1995,Alm.,5992,4,Rækkehus,125,1980,
Rimmersvej 58 8680 Ry,58,776800.0,07-08-1995,Alm.,5884,4,Villa,132,1987,
Fjeldstedsvej 43 8680 Ry,43,715000.0,02-08-1995,Alm.,0,6,Villa,178,1968,
Rodelundvej 56 8680 Ry,56,381000.0,01-08-1995,Alm.,0,5,Villa,123,1947,
Bragesvej 2 8680 Ry,2,685000.0,24-07-1995,Alm.,0,5,Villa,147,1968,
Silkeborgvej 5 8680 Ry,5,825000.0,10-07-1995,Alm.,5612,6,Villa,147,1919,
