address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hejrevej 18 4780 Stege,18,795000.0,11-10-2004,Alm.,22083,3,Sommerhus,36,1973,
Lendemark Hovedgade 19 4780 Stege,19,695000.0,08-10-2004,Alm.,4602,5,Villa,151,1900,
Bringtoftevej 2 4780 Stege,2,1495000.0,07-10-2004,Alm.,9115,8,Villa,164,1860,
Kværken 20 4780 Stege,20,300000.0,05-10-2004,Alm.,3061,3,Sommerhus,98,2006,
Nordremarksvej 4 4780 Stege,4,1045000.0,04-10-2004,Alm.,0,4,Villa,118,1941,
Hjelmvej 11 4780 Stege,11,1950000.0,01-10-2004,Alm.,7222,13,Villa,270,1810,
Søndersognsvej 5 4780 Stege,5,975000.0,01-10-2004,Alm.,5803,5,Villa,168,1969,
Søndergade 16 4780 Stege,16,1505000.0,30-09-2004,Alm.,14198,3,Rækkehus,106,1905,
Ankeret 7 4780 Stege,7,470000.0,24-09-2004,Alm.,6184,3,Sommerhus,76,2005,
Katedralvej 33 4780 Stege,33,715000.0,17-09-2004,Alm.,6745,5,Villa,106,1951,
Hovgårdsvej 3 4780 Stege,3,600000.0,01-09-2004,Andet,0,7,Villa,234,1900,
Rødstensvej 14 4780 Stege,14,811000.0,30-08-2004,Alm.,9890,4,Villa,82,1939,
Ulvshalevej 123 4780 Stege,123,595000.0,29-08-2004,Alm.,5721,4,Sommerhus,104,1962,
Berberisvej 28 4780 Stege,28,168248.0,28-08-2004,Andet,3364,3,Sommerhus,50,1972,
Gyvelvej 5 4780 Stege,5,773500.0,27-08-2004,Fam.,5859,4,Villa,132,1968,
Paradisæblet 33 4780 Stege,33,260000.0,15-08-2004,Alm.,3376,4,Sommerhus,77,2005,
Frenderupgade 17 4780 Stege,17,2659000.0,13-08-2004,Alm.,15641,6,Stuehus,170,1880,
Fyrrestien 10 4780 Stege,10,350000.0,13-08-2004,Alm.,5468,4,Sommerhus,64,1964,
Katedralvej 77 4780 Stege,77,830000.0,12-08-2004,Alm.,8645,3,Villa,96,1942,
Rødstensvej 53 4780 Stege,53,930000.0,10-08-2004,Alm.,10333,4,Villa,90,1943,
Ulvshalevej 189 4780 Stege,189,75911.0,10-08-2004,Alm.,2232,2,Sommerhus,34,1950,
Vævervej 1 4780 Stege,1,430000.0,09-08-2004,Alm.,4777,3,Villa,90,1936,
Rødkildevej 50 4780 Stege,50,429331.0,06-08-2004,Alm.,2806,5,Villa,153,1899,
Sundvej 8 4780 Stege,8,730000.0,30-07-2004,Alm.,8111,3,Villa,90,1950,
Klintevej 99 4780 Stege,99,670000.0,30-07-2004,Alm.,7976,3,Villa,84,1850,
Ternevej 17 4780 Stege,17,515000.0,30-07-2004,Alm.,10510,4,Sommerhus,49,1976,
Telefonstien 10 4780 Stege,10,145000.0,29-07-2004,Alm.,2788,1,Sommerhus,52,1972,
Grønsundvej 139 4780 Stege,139,1500000.0,26-07-2004,Alm.,9375,4,Villa,160,1880,
Udbygade 33 4780 Stege,33,300000.0,20-07-2004,Alm.,2142,4,Villa,140,1936,
Kærhøgevej 31 4780 Stege,31,850000.0,12-07-2004,Alm.,12500,4,Sommerhus,68,1887,
Strandkildevej 3 4780 Stege,3,1000000.0,08-07-2004,Alm.,4000,4,Stuehus,250,2007,
Dunhammervej 17 4780 Stege,17,575000.0,07-07-2004,Alm.,3108,4,Stuehus,185,2005,
Kærhøgevej 17 4780 Stege,17,510000.0,07-07-2004,Alm.,0,3,Sommerhus,63,1970,
Ulvshalevej 115 4780 Stege,115,795000.0,01-07-2004,Alm.,6913,4,Villa,115,1961,
Fabriksgade 9 4780 Stege,9,640000.0,30-06-2004,Alm.,7710,2,Rækkehus,83,1888,
Sølbjergvej 25 4780 Stege,25,1665000.0,29-06-2004,Alm.,6428,7,Villa,259,1900,
Dybsbrostræde 6 4780 Stege,6,500000.0,28-06-2004,Alm.,8474,2,Rækkehus,59,1875,
Vængesgårdsvej 13 4780 Stege,13,750000.0,27-06-2004,Alm.,10714,3,Villa,70,1820,
Baunehøjvej 24 4780 Stege,24,850000.0,24-06-2004,Alm.,6538,5,Villa,130,1825,
Ullemarkvej 26 4780 Stege,26,1400000.0,17-06-2004,Alm.,5645,8,Stuehus,248,1970,
Oregårdsvej 2 4780 Stege,2,1300000.0,12-06-2004,Alm.,6951,5,Villa,187,1906,
Rubinvænget 6 4780 Stege,6,113538.0,11-06-2004,Alm.,938,5,Villa,121,2005,
Rambukken 3 4780 Stege,3,360000.0,11-06-2004,Fam.,6428,4,Sommerhus,56,1976,
Paradisæblet 14 4780 Stege,14,111229.0,09-06-2004,Fam.,1711,4,Sommerhus,65,1981,
Langgade 46 4780 Stege,46,1300000.0,04-06-2004,Alm.,7926,6,Rækkehus,164,1846,
Kværken 34 4780 Stege,34,1225790.0,03-06-2004,Alm.,13929,3,Sommerhus,88,1992,
Saksenborgvej 7 4780 Stege,7,1065000.0,29-05-2004,Alm.,8068,4,Villa,132,1967,
Bunden 8 4780 Stege,8,250000.0,28-05-2004,Fam.,4310,3,Sommerhus,58,1973,
Provstegårdsvej 3 4780 Stege,3,2015000.0,27-05-2004,Alm.,12515,6,Villa,161,1875,
Rusen 27 4780 Stege,27,425000.0,23-05-2004,Alm.,3935,4,Sommerhus,108,2007,
Portnervej 3 4780 Stege,3,695000.0,19-05-2004,Alm.,4826,5,Villa,144,1900,
Kristtjørnvej 31 4780 Stege,31,1185000.0,14-05-2004,Alm.,13620,4,Sommerhus,87,2009,
Klintevej 150 4780 Stege,150,1200000.0,13-05-2004,Alm.,8450,6,Villa,142,1875,
Nordgade 13 4780 Stege,13,525000.0,12-05-2004,Fam.,6250,4,Villa,84,1875,
Ørnebjergvej 7 4780 Stege,7,545000.0,12-05-2004,Alm.,8515,3,Villa,64,1960,
Egholmvej 3 4780 Stege,3,2000000.0,10-05-2004,Fam.,10752,7,Stuehus,186,1885,
Husmændenes Vej 4 4780 Stege,4,1300000.0,07-05-2004,Alm.,13000,5,Sommerhus,100,2004,
Skolegade 5 4780 Stege,5,1045000.0,07-05-2004,Alm.,9766,4,Rækkehus,107,1875,
Storegade 67F 4780 Stege,0,395000.0,03-05-2004,Alm.,6583,1,Lejlighed,60,1890,
Rambukken 9 4780 Stege,9,480000.0,27-04-2004,Alm.,7272,3,Sommerhus,66,1925,
Gammelborgvej 8 4780 Stege,8,367115.0,26-04-2004,Alm.,3111,6,Villa,118,1900,
Præstekravevej 12 4780 Stege,12,670000.0,26-04-2004,Alm.,10307,3,Sommerhus,65,1974,
Vibevej 15 4780 Stege,15,518500.0,22-04-2004,Fam.,7102,5,Sommerhus,73,1977,
Pælen 13 4780 Stege,13,250000.0,16-04-2004,Alm.,2631,5,Sommerhus,95,2008,
Græskevej 11 4780 Stege,11,825000.0,14-04-2004,Alm.,7500,5,Villa,110,1932,
Pilevej 6 4780 Stege,6,1295000.0,13-04-2004,Alm.,7617,5,Villa,170,1969,
Hejrevej 21 4780 Stege,21,750000.0,13-04-2004,Alm.,10273,3,Sommerhus,73,1971,
Ædelgranen 13 4780 Stege,13,430000.0,12-04-2004,Alm.,10000,3,Sommerhus,43,1970,
Skovfyrren 15 4780 Stege,15,700000.0,03-04-2004,Alm.,11111,4,Sommerhus,63,1977,
Engkarsen 4 4780 Stege,4,495000.0,26-03-2004,Alm.,13750,3,Sommerhus,36,1955,
Tjørnevænget 9 4780 Stege,9,960000.0,25-03-2004,Alm.,0,4,Villa,124,1972,
Pælen 34 4780 Stege,34,1100000.0,25-03-2004,Alm.,11340,5,Sommerhus,97,1996,
Kastanievej 8 4780 Stege,8,1449582.0,24-03-2004,Alm.,9663,5,Villa,150,1969,
Æbelnæsgade 3 4780 Stege,3,86128.0,23-03-2004,Alm.,662,3,Villa,130,1880,
Hjelmvej 13 4780 Stege,13,1135250.0,22-03-2004,Alm.,10136,4,Villa,112,1913,
Rådhusgade 16 4780 Stege,16,297532.0,17-03-2004,Fam.,4577,2,Rækkehus,65,1875,
Vibevej 10 4780 Stege,10,475000.0,14-03-2004,Alm.,0,3,Sommerhus,56,1962,
Tjørnemarkvej 24 4780 Stege,24,1750000.0,12-03-2004,Alm.,9615,4,Villa,182,1900,
Søvænget 22 4780 Stege,22,1660000.0,09-03-2004,Alm.,10121,6,Villa,164,1969,
Skolevænget 3 4780 Stege,3,625000.0,09-03-2004,Alm.,6127,3,Villa,102,1963,
Lavendelvej 10 4780 Stege,10,1185000.0,09-03-2004,Alm.,15192,5,Sommerhus,78,1984,
Paradisæblet 69 4780 Stege,69,1100000.0,08-03-2004,Alm.,13580,5,Sommerhus,81,2001,
Lindevej 9 4780 Stege,9,875000.0,07-03-2004,Alm.,8333,3,Villa,105,1967,
Rugbakken 1 4780 Stege,1,1175000.0,06-03-2004,Alm.,8576,4,Villa,137,1977,
Rubinvænget 12 4780 Stege,12,136525.0,05-03-2004,Alm.,858,5,Villa,159,2005,
Ulvshalevej 131 4780 Stege,131,525000.0,04-03-2004,Alm.,0,4,Sommerhus,56,1965,
Grønsundvej 128 4780 Stege,128,525000.0,01-03-2004,Alm.,0,4,Villa,111,1906,
Kobbelvej 9 4780 Stege,9,1000000.0,25-02-2004,Alm.,9174,6,Villa,109,1953,
Grønsundvej 43 4780 Stege,43,550000.0,24-02-2004,Alm.,3716,6,Villa,148,1912,
Vestervej 5 4780 Stege,5,825000.0,17-02-2004,Alm.,6875,6,Villa,120,1912,
Bygvænget 2 4780 Stege,2,1139289.0,16-02-2004,Alm.,8377,4,Villa,136,1979,
Lauritz Larsens Vej 18 4780 Stege,18,1220000.0,13-02-2004,Alm.,7393,5,Villa,165,1973,
Tokmosevej 25B 4780 Stege,0,350000.0,12-02-2004,Alm.,0,4,Sommerhus,70,1970,
Østergade 9 4780 Stege,9,600000.0,09-02-2004,Alm.,5000,5,Villa,120,1840,
Tokmosevej 18 4780 Stege,18,845000.0,07-02-2004,Alm.,10562,3,Sommerhus,80,1989,
Kværken 22 4780 Stege,22,359856.0,04-02-2004,Alm.,8776,3,Sommerhus,41,1998,
Kalkbrænderivej 9 4780 Stege,9,650000.0,31-01-2004,Alm.,3779,5,Villa,172,1894,
Paradisæblet 59 4780 Stege,59,250000.0,30-01-2004,Alm.,2500,4,Sommerhus,100,2005,
Pollerupvej 29 4780 Stege,29,452000.0,28-01-2004,Fam.,2897,5,Villa,156,1865,
Kristtjørnvej 45 4780 Stege,45,885000.0,26-01-2004,Alm.,11346,4,Sommerhus,78,1978,
Grønsundvej 288 4780 Stege,288,1120645.0,22-01-2004,Alm.,7728,5,Villa,145,1940,
Stejlepladsen 16 4780 Stege,16,325000.0,22-01-2004,Alm.,3095,3,Sommerhus,105,2007,
Engvej 11 4780 Stege,11,410000.0,17-01-2004,Alm.,2192,5,Villa,187,2011,
Blegdamsvej 1 4780 Stege,1,120681.0,14-01-2004,Fam.,1097,4,Villa,110,1900,
Spillet 2 4780 Stege,2,330000.0,14-01-2004,Fam.,10000,2,Sommerhus,33,1995,
Rådhusgade 46 4780 Stege,46,446000.0,09-01-2004,Fam.,4847,3,Villa,92,1884,
Turkisvænget 5 4780 Stege,5,153051.0,06-01-2004,Alm.,0,6,Villa,142,2004,
Engklokken 13 4780 Stege,13,685000.0,30-12-2003,Alm.,7696,3,Sommerhus,89,1970,
Røddingevej 60 4780 Stege,60,1075000.0,29-12-2003,Alm.,7678,5,Villa,140,1900,
Bundgarnet 77 4780 Stege,77,569500.0,26-12-2003,Alm.,8135,3,Sommerhus,70,1994,
Hejrevej 15 4780 Stege,15,685000.0,23-12-2003,Alm.,11048,3,Sommerhus,62,1965,
Ulvshalevej 113 4780 Stege,113,50000.0,19-12-2003,Fam.,0,7,Sommerhus,121,1973,
Klintevej 140 4780 Stege,140,405000.0,19-12-2003,Fam.,2892,4,Villa,140,1885,
Østermarksvej 35 4780 Stege,35,275000.0,18-12-2003,Alm.,3819,3,Villa,72,1936,
Glarbovej 1 4780 Stege,1,700000.0,17-12-2003,Fam.,2880,7,Villa,243,1830,
Lukkemosevej 3 4780 Stege,3,1275000.0,17-12-2003,Fam.,7822,5,Stuehus,163,1870,
Dragestræde 9 4780 Stege,9,500000.0,16-12-2003,Alm.,0,4,Villa,136,1885,
Fællesskov Strandvej 5 4780 Stege,5,425000.0,15-12-2003,Fam.,4619,4,Sommerhus,92,2010,
Bunden 2 4780 Stege,2,433500.0,10-12-2003,Fam.,6991,4,Sommerhus,62,1972,
Grønsundvej 274 4780 Stege,274,550000.0,10-12-2003,Alm.,6250,3,Villa,88,1965,
Rubinvænget 7 4780 Stege,7,1940000.0,24-11-2003,Alm.,10777,4,Villa,180,2000,
Kværken 27 4780 Stege,27,845000.0,22-11-2003,Alm.,10833,3,Sommerhus,78,2004,
Gammel Havevej 15 4780 Stege,15,700000.0,21-11-2003,Alm.,7291,3,Villa,96,1954,
Rødkildevej 40 4780 Stege,40,705000.0,21-11-2003,Alm.,4196,7,Villa,168,1916,
Strandvænget 18 4780 Stege,18,710000.0,18-11-2003,Alm.,3858,5,Villa,184,2006,
Raden 25 4780 Stege,25,760000.0,11-11-2003,Alm.,11875,4,Sommerhus,64,1973,
Rytsebækvej 20 4780 Stege,20,1320000.0,10-11-2003,Alm.,11000,3,Villa,120,1830,
Kværken 16 4780 Stege,16,175000.0,02-11-2003,Alm.,2243,4,Sommerhus,78,2004,
Raden 27 4780 Stege,27,850000.0,02-11-2003,Alm.,13076,4,Sommerhus,65,1971,
Holtegårdsvej 16 4780 Stege,16,60086.0,01-11-2003,Alm.,0,5,Stuehus,161,1875,
Råbylille Strandvej 46 4780 Stege,46,150054.0,27-10-2003,Alm.,1631,4,Villa,92,1943,
Egholmvej 12 4780 Stege,12,425232.0,27-10-2003,Alm.,3103,6,Villa,137,1886,
Nygade 27 4780 Stege,27,560000.0,23-10-2003,Alm.,5600,3,Rækkehus,100,1895,
Udbygade 61 4780 Stege,61,550000.0,16-10-2003,Alm.,6470,2,Villa,85,1850,
Tjørnemarkvej 13 4780 Stege,13,362240.0,15-10-2003,Alm.,2249,3,Villa,161,1904,
Engvej 16 4780 Stege,16,1700000.0,14-10-2003,Alm.,12142,5,Villa,140,1984,
Østermarksvej 5 4780 Stege,5,475000.0,14-10-2003,Alm.,6168,2,Villa,77,1953,
Klintevej 206 4780 Stege,206,435000.0,05-10-2003,Alm.,3398,5,Villa,128,1904,
Spillet 1 4780 Stege,1,1075000.0,02-10-2003,Alm.,12500,4,Sommerhus,86,1968,
Bundgarnet 127 4780 Stege,127,620000.0,02-10-2003,Alm.,7045,4,Sommerhus,88,1971,
Søndre Landevej 9 4780 Stege,9,558860.0,30-09-2003,Alm.,6209,3,Villa,90,1963,
Lindegårdsvej 10 4780 Stege,10,2761545.0,29-09-2003,Alm.,12219,8,Stuehus,226,1945,
St Lind Gade 18 4780 Stege,18,615000.0,26-09-2003,Alm.,5082,6,Villa,121,1825,
Katedralvej 14 4780 Stege,14,640000.0,25-09-2003,Alm.,7529,3,Villa,85,1953,
Spillet 10 4780 Stege,10,760000.0,23-09-2003,Alm.,12666,4,Sommerhus,60,1975,
Dybsbrostræde 26 4780 Stege,26,195000.0,21-09-2003,Alm.,2867,3,Rækkehus,68,2004,
Forsythiavej 7 4780 Stege,7,366000.0,21-09-2003,Fam.,6535,4,Sommerhus,56,1976,
Kærhøgevej 11 4780 Stege,11,310000.0,18-09-2003,Alm.,7948,2,Sommerhus,39,1965,
Müllersvej 15 4780 Stege,15,1048911.0,17-09-2003,Fam.,6946,5,Villa,151,1923,
Hørlukkevej 9 4780 Stege,9,235000.0,17-09-2003,Alm.,2611,4,Sommerhus,90,2004,
Egholmvej 9 4780 Stege,9,310465.0,15-09-2003,Andet,3880,3,Villa,80,1869,
Tokmosevej 7 4780 Stege,7,357000.0,07-09-2003,Fam.,6050,4,Sommerhus,59,1968,
Kærhøgevej 26 4780 Stege,26,425000.0,05-09-2003,Alm.,9042,3,Sommerhus,47,1967,
Hortensiavej 12 4780 Stege,12,570000.0,02-09-2003,Alm.,0,5,Sommerhus,93,1973,
Orehældvej 17 4780 Stege,17,343419.0,02-09-2003,Alm.,5921,2,Sommerhus,58,1960,
Stræktovet 12 4780 Stege,12,585000.0,27-08-2003,Alm.,8357,3,Sommerhus,70,1979,
Østermarkgade 20 4780 Stege,20,700000.0,22-08-2003,Alm.,7291,4,Villa,96,1942,
Skolevænget 27 4780 Stege,27,755000.0,19-08-2003,Alm.,7864,4,Villa,96,1964,
Ulvshalevej 129 4780 Stege,129,255000.0,18-08-2003,Fam.,7083,2,Sommerhus,36,1965,
Strandvænget 12 4780 Stege,12,300000.0,18-08-2003,Alm.,2307,4,Villa,130,2005,
Hørlukkevej 7 4780 Stege,7,930000.0,16-08-2003,Alm.,11625,4,Sommerhus,80,1979,
Stræktovet 7 4780 Stege,7,300000.0,15-08-2003,Alm.,3260,4,Sommerhus,92,2004,
Ulvshalevej 133 4780 Stege,133,600000.0,12-08-2003,Alm.,6451,4,Sommerhus,93,2013,
Kærhøgevej 29 4780 Stege,29,1250000.0,11-08-2003,Alm.,7183,6,Sommerhus,174,1992,
Paradisæblet 24 4780 Stege,24,750000.0,10-08-2003,Alm.,9740,4,Sommerhus,77,1999,
Udbygade 51 4780 Stege,51,520000.0,08-08-2003,Alm.,3209,4,Villa,162,1910,
Rødkildevej 21 4780 Stege,21,1588000.0,05-08-2003,Alm.,8773,4,Villa,181,1927,
Nordremarksvej 19 4780 Stege,19,1496382.0,04-08-2003,Alm.,13603,4,Villa,110,1936,
Grønsundvej 234 4780 Stege,234,750000.0,31-07-2003,Alm.,5474,7,Villa,137,1932,
Vandværksbakken 12 4780 Stege,12,550000.0,30-07-2003,Alm.,7142,4,Villa,77,1928,
Mathildevej 5 4780 Stege,5,1245000.0,28-07-2003,Alm.,11216,4,Villa,111,1825,
Fuksiavej 1 4780 Stege,1,630000.0,28-07-2003,Alm.,11886,2,Sommerhus,53,1966,
Terpsvej 9 4780 Stege,9,1035000.0,16-07-2003,Alm.,8922,4,Villa,116,1970,
Hejrevej 27 4780 Stege,27,445287.0,16-07-2003,Alm.,9087,4,Sommerhus,49,1973,
Berberisvej 9 4780 Stege,9,250000.0,16-07-2003,Alm.,2688,4,Sommerhus,93,2004,
Søndersognsvej 26 4780 Stege,26,146000.0,15-07-2003,Alm.,2754,2,Villa,53,1775,
Syrenvej 20 4780 Stege,20,930000.0,11-07-2003,Alm.,6888,4,Villa,135,1963,
Lindevej 7 4780 Stege,7,901153.0,10-07-2003,Alm.,0,7,Villa,172,1965,
Engblommen 9 4780 Stege,9,600000.0,08-07-2003,Fam.,6896,5,Sommerhus,87,1972,
Katedralvej 8 4780 Stege,8,820000.0,07-07-2003,Alm.,9318,3,Villa,88,1949,
Sandvejen 15 4780 Stege,15,510000.0,01-07-2003,Fam.,6000,5,Sommerhus,85,1920,
Ulvshalevej 185 4780 Stege,185,712236.0,27-06-2003,Alm.,15153,3,Sommerhus,47,1979,
Bøndernes Vej 37 4780 Stege,37,493000.0,24-06-2003,Fam.,6012,4,Sommerhus,82,1976,
Fællesskov Strandvej 16 4780 Stege,16,399500.0,24-06-2003,Fam.,7398,3,Sommerhus,54,1971,
Hjelm Kobbel 5 4780 Stege,5,600000.0,24-06-2003,Fam.,5405,3,Villa,111,1875,
Forgården 19 4780 Stege,19,595000.0,23-06-2003,Alm.,14512,2,Sommerhus,41,1977,
Klitrosevej 4 4780 Stege,4,255000.0,21-06-2003,Fam.,2090,5,Sommerhus,122,2013,
Rågegårdsvej 7 4780 Stege,7,805000.0,19-06-2003,Alm.,13416,3,Villa,60,1852,
Ulvshalevej 333A 4780 Stege,0,410000.0,18-06-2003,Alm.,2992,7,Villa,137,1877,
Ligustervej 5 4780 Stege,5,700000.0,16-06-2003,Alm.,0,3,Sommerhus,75,1959,
Bjergfyrren 7 4780 Stege,7,725000.0,14-06-2003,Alm.,9294,4,Sommerhus,78,1979,
Magnoliavej 7 4780 Stege,7,130000.0,12-06-2003,Alm.,1969,3,Sommerhus,66,2004,
Pælen 12 4780 Stege,12,225000.0,11-06-2003,Alm.,2812,3,Sommerhus,80,2006,
Rødkildevej 66 4780 Stege,66,785000.0,06-06-2003,Alm.,6709,5,Villa,117,1875,
Østervangsvej 39 4780 Stege,39,1100000.0,03-06-2003,Alm.,7857,7,Villa,140,1962,
Strandstrædet 1 4780 Stege,1,425000.0,03-06-2003,Alm.,5902,3,Villa,72,1900,
Egholmvej 20 4780 Stege,20,215000.0,01-06-2003,Alm.,3583,3,Villa,60,1875,
Forgården 11 4780 Stege,11,510000.0,29-05-2003,Alm.,9444,2,Sommerhus,54,1974,
Baunehøjvej 18 4780 Stege,18,285662.0,27-05-2003,Alm.,3321,3,Villa,86,1855,
Ulvshalevej 219 4780 Stege,219,895000.0,27-05-2003,Alm.,11187,3,Sommerhus,80,1979,
Græskevej 21 4780 Stege,21,1395000.0,27-05-2003,Alm.,8454,7,Villa,165,1943,
Pælen 15 4780 Stege,15,985000.0,27-05-2003,Alm.,14071,4,Sommerhus,70,1991,
Floddet 6 4780 Stege,6,421224.0,26-05-2003,Andet,5850,4,Sommerhus,72,1993,
Mægleren 25 4780 Stege,25,707500.0,24-05-2003,Alm.,10884,3,Sommerhus,65,1989,
Vandværksbakken 23 4780 Stege,23,1600000.0,21-05-2003,Alm.,6956,7,Villa,230,1975,
Strandskovvej 3 4780 Stege,3,850000.0,18-05-2003,Alm.,5448,5,Villa,156,1914,
Rylevej 15 4780 Stege,15,315000.0,15-05-2003,Alm.,5625,3,Sommerhus,56,1985,
Hortensiavej 2 4780 Stege,2,300000.0,12-05-2003,Alm.,5000,3,Sommerhus,60,1971,
Strandvænget 16 4780 Stege,16,760000.0,12-05-2003,Alm.,6229,4,Villa,122,2003,
Syrenvej 18 4780 Stege,18,1075000.0,09-05-2003,Alm.,6718,5,Villa,160,1962,
Taksvej 19 4780 Stege,19,499830.0,09-05-2003,Alm.,9800,3,Sommerhus,51,1981,
Jasminvej 7 4780 Stege,7,640000.0,04-05-2003,Alm.,9696,4,Sommerhus,66,1972,
Rubinvænget 2 4780 Stege,2,500000.0,03-05-2003,Alm.,3246,5,Villa,154,2002,
Udbygade 13 4780 Stege,13,1650000.0,02-05-2003,Alm.,9166,7,Villa,180,1810,
Langelinie 52 4780 Stege,52,1600000.0,01-05-2003,Alm.,10062,4,Villa,159,1961,
Ternevej 1 4780 Stege,1,484128.0,29-04-2003,Alm.,0,4,Sommerhus,65,1970,
Pælen 26 4780 Stege,26,100000.0,28-04-2003,Alm.,1492,3,Sommerhus,67,2003,
Bundgarnet 121 4780 Stege,121,1600000.0,22-04-2003,Alm.,0,5,Stuehus,182,1908,
Marievej 2 4780 Stege,2,985000.0,21-04-2003,Alm.,9292,4,Villa,106,1895,
Udbygade 48 4780 Stege,48,468158.0,09-04-2003,Alm.,0,5,Villa,70,1880,
Lukkemosevej 1 4780 Stege,1,700000.0,07-04-2003,Alm.,0,6,Villa,184,1875,
Søndersognsvej 37 4780 Stege,37,1600000.0,03-04-2003,Alm.,13333,3,Villa,120,1913,
Hortensiavej 11 4780 Stege,11,598273.0,01-04-2003,Alm.,6647,5,Sommerhus,90,1967,
Pælen 5 4780 Stege,5,530000.0,01-04-2003,Alm.,10600,2,Sommerhus,50,1977,
Gammelsøvej 4 4780 Stege,4,804986.0,28-03-2003,Alm.,6764,5,Villa,119,1967,
Rambukken 10 4780 Stege,10,150000.0,16-03-2003,Alm.,1428,5,Sommerhus,105,2004,
Raden 22 4780 Stege,22,850000.0,14-03-2003,Alm.,12142,4,Sommerhus,70,1963,
Teglværksvej 28 4780 Stege,28,65000.0,14-03-2003,Alm.,454,3,Stuehus,143,1919,
Østervej 16 4780 Stege,16,208045.0,13-03-2003,Alm.,0,5,Villa,150,1959,
Rytsebækvej 6 4780 Stege,6,510000.0,09-03-2003,Alm.,9622,2,Villa,53,1825,
Strandskadevej 3 4780 Stege,3,400000.0,09-03-2003,Alm.,16000,3,Sommerhus,25,1950,
Hjejlevej 6 4780 Stege,6,665000.0,07-03-2003,Alm.,8986,4,Sommerhus,74,2002,
Møllestangsvej 7 4780 Stege,7,103336.0,28-02-2003,Fam.,738,7,Villa,140,1825,
Græskevej 15 4780 Stege,15,1370000.0,27-02-2003,Alm.,10458,5,Villa,131,1932,
Bøndernes Vej 27 4780 Stege,27,1425000.0,22-02-2003,Alm.,22619,3,Sommerhus,63,2000,
Nordmannsgranen 3 4780 Stege,3,290000.0,20-02-2003,Alm.,5370,2,Sommerhus,54,1960,
Ternevej 8 4780 Stege,8,575000.0,16-02-2003,Alm.,8984,3,Sommerhus,64,1974,
Langgade 4 4780 Stege,4,1225000.0,14-02-2003,Alm.,8687,7,Detailhandel,141,1875,
Sprovegade 30 4780 Stege,30,540000.0,10-02-2003,Alm.,6000,2,Villa,90,1875,
Kværken 1 4780 Stege,1,460000.0,09-02-2003,Alm.,0,3,Sommerhus,72,1983,
Kærhøgevej 40 4780 Stege,40,348500.0,08-02-2003,Fam.,6114,4,Sommerhus,57,1973,
Tokmosevej 28 4780 Stege,28,500000.0,29-01-2003,Alm.,0,3,Sommerhus,69,1969,
Magnoliavej 5 4780 Stege,5,1485000.0,22-01-2003,Alm.,10683,5,Sommerhus,139,2002,
Rødgranen 10 4780 Stege,10,130000.0,15-01-2003,Alm.,1494,4,Sommerhus,87,2008,
Kværken 37 4780 Stege,37,100000.0,13-01-2003,Alm.,1388,3,Sommerhus,72,2003,
Terpsvej 21 4780 Stege,21,43377.0,08-01-2003,Andet,380,3,Villa,114,1971,
Ternevej 11 4780 Stege,11,380000.0,06-01-2003,Fam.,0,6,Sommerhus,109,1973,
Kostervej 75 4780 Stege,75,2300000.0,06-01-2003,Alm.,8984,10,Stuehus,256,1895,
Nyvej 2 4780 Stege,2,603392.0,04-01-2003,Alm.,7542,4,Villa,80,1900,
Kæden 8 4780 Stege,8,323000.0,30-12-2002,Fam.,6094,4,Sommerhus,53,1968,
Søndersognsvej 156 4780 Stege,156,527000.0,18-12-2002,Fam.,3585,6,Villa,147,1896,
Røddinge Husrække 3 4780 Stege,3,1200000.0,18-12-2002,Alm.,8163,6,Stuehus,147,1900,
Skolevænget 11 4780 Stege,11,950000.0,18-12-2002,Andet,10326,2,Villa,92,1965,
Sundvej 10 4780 Stege,10,870000.0,17-12-2002,Alm.,8365,4,Villa,104,1949,
Slotshøjvej 19 4780 Stege,19,995000.0,16-12-2002,Fam.,8728,5,Villa,114,1875,
Rylevej 24 4780 Stege,24,550000.0,13-12-2002,Alm.,5729,5,Sommerhus,96,1972,
Søndersognsvej 20 4780 Stege,20,421980.0,13-12-2002,Alm.,4018,4,Villa,105,1910,
Ternevej 21 4780 Stege,21,306000.0,11-12-2002,Fam.,4080,5,Sommerhus,75,1974,
Søndre Landevej 8 4780 Stege,8,770000.0,07-12-2002,Alm.,5460,5,Villa,141,1900,
Æbelnæsgade 6 4780 Stege,6,1095000.0,04-12-2002,Alm.,5475,7,Villa,200,1899,
Sølbjergvej 11 4780 Stege,11,901158.0,03-12-2002,Alm.,5851,4,Villa,154,1775,
Oddermose Strandvej 15 4780 Stege,15,240000.0,27-11-2002,Fam.,0,4,Sommerhus,106,1970,
Ædelgranen 7B 4780 Stege,0,161500.0,26-11-2002,Fam.,4614,4,Sommerhus,35,1968,
Pilevej 2 4780 Stege,2,320464.0,25-11-2002,Andet,3023,3,Villa,106,1963,
Bodshøjvej 11 4780 Stege,11,433475.0,20-11-2002,Alm.,1926,9,Stuehus,225,1912,
Katedralvej 6A 4780 Stege,0,695000.0,15-11-2002,Alm.,8910,2,Rækkehus,78,1979,
Bundgarnet 38 4780 Stege,38,578375.0,14-11-2002,Fam.,8898,4,Sommerhus,65,1973,
