address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Klintevej 11 7870 Roslev,11,300000.0,27-08-1997,Fam.,0,5,Sommerhus,103,1982,
Grynderup Strand 35 7870 Roslev,35,380000.0,20-08-1997,Andet,4470,2,Sommerhus,85,1957,
Hovedgaden 36 7870 Roslev,36,508300.0,18-08-1997,Fam.,2541,7,Villa,200,1947,
Vestergade 19 7870 Roslev,19,650000.0,12-08-1997,Alm.,3963,8,Villa,164,1923,
Kybehuse 26 7870 Roslev,26,245000.0,10-08-1997,Alm.,3500,4,Sommerhus,70,1969,
Hedegårdvej 16 7870 Roslev,16,530000.0,29-07-1997,Alm.,2334,6,Villa,227,1866,
Bystedvej 47 7870 Roslev,47,100000.0,29-07-1997,Alm.,1298,4,Villa,77,1950,
Niels Juels Vej 6 7870 Roslev,6,725000.0,18-07-1997,Alm.,3536,7,Villa,205,1973,
Duevænget 2 7870 Roslev,2,20825.0,18-07-1997,Alm.,130,4,Villa,160,1997,
Bredgade 26 7870 Roslev,26,2200000.0,17-07-1997,Alm.,0,6,Villa,321,1944,
Ågårdsholmvej 18 7870 Roslev,18,449000.0,12-07-1997,Alm.,0,6,Villa,158,1938,
Lodalvej 13 7870 Roslev,13,196000.0,10-07-1997,Alm.,1361,4,Villa,144,1923,
Lyngvænget 19 7870 Roslev,19,506500.0,08-07-1997,Alm.,0,6,Villa,212,1977,
Kildskovvej 5 7870 Roslev,5,320000.0,02-07-1997,Alm.,4155,3,Sommerhus,77,1977,
Granvej 45 7870 Roslev,45,720177.0,01-07-1997,Alm.,5001,5,Villa,144,1973,
Fyrrevej 8 7870 Roslev,8,744000.0,01-07-1997,Alm.,4402,5,Villa,169,1972,
Bredgade 45 7870 Roslev,45,306000.0,30-06-1997,Fam.,2372,5,Villa,129,1942,
Tønderingvej 8 7870 Roslev,8,520000.0,25-06-1997,Andet,3058,5,Villa,170,1969,
Syrenvej 13 7870 Roslev,13,381800.0,23-06-1997,Alm.,3263,5,Villa,117,1927,
Venøvej 4 7870 Roslev,4,412187.0,18-06-1997,Fam.,6061,4,Sommerhus,68,1983,
Astrup Vig 105 7870 Roslev,105,272000.0,16-06-1997,Fam.,3885,4,Sommerhus,70,1973,
Kybehuse 105 7870 Roslev,105,165000.0,15-06-1997,Fam.,1833,6,Sommerhus,90,1974,
Stranddalen 94 7870 Roslev,94,250000.0,02-06-1997,Alm.,4098,4,Sommerhus,61,1973,
Gl. Åstedvej 46 7870 Roslev,46,205000.0,30-05-1997,Alm.,0,4,Villa,126,1957,
Ll. Thorumvej 23 7870 Roslev,23,629000.0,30-05-1997,Alm.,3494,4,Stuehus,180,1900,
Kirkebakken 13 7870 Roslev,13,400000.0,29-05-1997,Alm.,2631,5,Villa,152,1942,
Nørreallé 7 7870 Roslev,7,310000.0,26-05-1997,Alm.,4305,4,Villa,72,1960,
Lyngvej 21 7870 Roslev,21,286000.0,23-05-1997,Alm.,0,3,Sommerhus,68,1972,
Klostervej 17 7870 Roslev,17,367000.0,22-05-1997,Alm.,0,5,Villa,166,1920,
Følvigvej 74 7870 Roslev,74,350000.0,16-05-1997,Alm.,0,4,Sommerhus,63,1979,
Gartnervej 7 7870 Roslev,7,900000.0,15-05-1997,Alm.,7627,4,Villa,118,1995,
Vestervang 9 7870 Roslev,9,667500.0,11-05-1997,Alm.,3494,6,Villa,191,1968,
Æblevej 31 7870 Roslev,31,500260.0,05-05-1997,Andet,3733,5,Villa,134,1976,
Astrup Vig 85 7870 Roslev,85,371026.0,03-05-1997,Alm.,5708,4,Sommerhus,65,1976,
Præstelund 33 7870 Roslev,33,68320.0,01-05-1997,Alm.,474,4,Villa,144,1998,
Viumvej 12 7870 Roslev,12,205288.0,30-04-1997,Alm.,1193,5,Stuehus,172,1926,
Ahornvej 7 7870 Roslev,7,848851.0,28-04-1997,Alm.,5696,4,Villa,149,1980,
Rimmervej 2 7870 Roslev,2,180000.0,24-04-1997,Alm.,2250,3,Villa,80,1896,
Hvedevænget 10 7870 Roslev,10,740000.0,23-04-1997,Alm.,4484,5,Villa,165,1973,
Harrebjergvej 76 7870 Roslev,76,150000.0,22-04-1997,Alm.,0,4,Sommerhus,129,1999,
Stadionalle 14 7870 Roslev,14,274686.0,20-04-1997,Alm.,3433,3,Villa,80,1958,
Rybjergvej 74 7870 Roslev,74,442500.0,17-04-1997,Alm.,3457,5,Villa,128,1901,
Jernbanegade 5 7870 Roslev,5,430000.0,17-04-1997,Alm.,0,6,Villa,189,1904,
Sallingsundvej 43 7870 Roslev,43,448000.0,17-04-1997,Alm.,2909,5,Villa,154,1897,
Livøvej 43 7870 Roslev,43,65000.0,14-04-1997,Alm.,792,4,Sommerhus,82,1999,
Livøvej 33 7870 Roslev,33,218000.0,12-04-1997,Alm.,0,4,Sommerhus,74,1977,
Toustrupvej 10 7870 Roslev,10,271222.0,12-04-1997,Alm.,2767,4,Rækkehus,98,1924,
Engvej 4 7870 Roslev,4,600000.0,06-04-1997,Alm.,3488,6,Villa,172,1972,
Ringvej 22 7870 Roslev,22,1140000.0,05-04-1997,Alm.,5615,8,Villa,203,1968,
Muslingevej 56 7870 Roslev,56,245000.0,04-04-1997,Alm.,2168,4,Sommerhus,113,1973,
Ågade 10 7870 Roslev,10,164000.0,26-03-1997,Fam.,1607,3,Villa,102,1960,
Jungetgårdvej 17 7870 Roslev,17,907250.0,25-03-1997,Fam.,0,7,Stuehus,263,1925,
Sundsørevej 117 7870 Roslev,117,520000.0,24-03-1997,Alm.,0,6,Stuehus,172,1900,
Søborgvej 11 7870 Roslev,11,988193.0,20-03-1997,Alm.,2195,13,Stuehus,450,1910,
Åstedvej 12 7870 Roslev,12,267176.0,17-03-1997,Alm.,3816,4,Rækkehus,70,1930,
Stranddalen 141 7870 Roslev,141,320000.0,16-03-1997,Fam.,4848,3,Sommerhus,66,1972,
Kærvej 13 7870 Roslev,13,440000.0,14-03-1997,Alm.,3928,4,Villa,112,1967,
Vestergade 7 7870 Roslev,7,150000.0,13-03-1997,Alm.,887,5,Villa,169,1875,
Sundsørevej 4 7870 Roslev,4,1450000.0,13-03-1997,Alm.,0,7,Villa,248,1927,
Æblevej 33 7870 Roslev,33,291851.0,12-03-1997,Fam.,1945,5,Villa,150,1975,
Dalstrupvej 3 7870 Roslev,3,352413.0,03-03-1997,Alm.,1456,6,Villa,242,1880,
Havrevænget 7 7870 Roslev,7,325727.0,01-03-1997,Andet,1974,5,Villa,165,1973,
Livøvej 20 7870 Roslev,20,342350.0,01-03-1997,Alm.,5902,4,Sommerhus,58,1986,
Nautrupvej 20 7870 Roslev,20,403000.0,25-02-1997,Alm.,3444,4,Villa,117,1937,
Hovedgaden 17 7870 Roslev,17,210000.0,22-02-1997,Alm.,1372,4,Rækkehus,153,1917,
Fjordvej 72 7870 Roslev,72,821400.0,21-02-1997,Alm.,0,8,Stuehus,252,1885,
Neder Hjerkvej 8 7870 Roslev,8,156000.0,21-02-1997,Alm.,1114,4,Stuehus,140,1969,
Nyvej 5 7870 Roslev,5,569176.0,21-02-1997,Alm.,4703,4,Villa,121,1969,
Hestbækvej 7 7870 Roslev,7,396000.0,20-02-1997,Alm.,2828,5,Stuehus,140,1930,
Klostervej 24 7870 Roslev,24,527580.0,19-02-1997,Alm.,3908,6,Villa,135,1933,
Fjordvej 134 7870 Roslev,134,492000.0,17-02-1997,Fam.,5528,4,Stuehus,89,1931,
Præstevænget 15 7870 Roslev,15,667000.0,15-02-1997,Alm.,3018,6,Villa,221,1973,
Nørregade 11 7870 Roslev,11,305000.0,11-02-1997,Alm.,2500,4,Villa,122,1948,
Gl Skivevej 41 7870 Roslev,41,253000.0,10-02-1997,Alm.,2258,4,Villa,112,1914,
Stranddalen 15 7870 Roslev,15,128342.0,07-02-1997,Alm.,2566,3,Sommerhus,50,1979,
Bredgade 56 7870 Roslev,56,314500.0,07-02-1997,Fam.,0,5,Villa,130,1939,
Tønderingvej 66 7870 Roslev,66,150000.0,07-02-1997,Alm.,1807,3,Rækkehus,83,1927,
Tønderingvej 53 7870 Roslev,53,200000.0,29-01-1997,Alm.,1515,5,Villa,132,1909,
Sallingsundvej 77 7870 Roslev,77,226500.0,27-01-1997,Alm.,4441,2,Stuehus,51,1885,
Hirsevænget 14 7870 Roslev,14,29125.0,22-01-1997,Alm.,208,6,Villa,140,1998,
Mogenstrupvej 7 7870 Roslev,7,70534.0,17-01-1997,Fam.,1175,3,Villa,60,1870,
Præstegårdsbakken 16 7870 Roslev,16,290000.0,17-01-1997,Alm.,1510,6,Villa,192,1864,
Skivevej 26 7870 Roslev,26,232554.0,17-01-1997,Alm.,0,8,Villa,188,1934,
Nygade 1 7870 Roslev,1,310000.0,15-01-1997,Alm.,4920,3,Villa,63,1907,
Fælledvej 2 7870 Roslev,2,235000.0,13-01-1997,Alm.,1620,5,Stuehus,145,1901,
Hirsevænget 20 7870 Roslev,20,48250.0,02-01-1997,Alm.,275,7,Villa,175,1998,
Aakjærsvej 16 7870 Roslev,16,180000.0,21-12-1996,Alm.,2432,4,Villa,74,1942,
Sallingsundvej 51 7870 Roslev,51,130000.0,20-12-1996,Alm.,0,4,Villa,144,1915,
Breumvej 19 7870 Roslev,19,901000.0,17-12-1996,Alm.,0,7,Villa,206,1984,
Livøvej 25 7870 Roslev,25,195500.0,17-12-1996,Alm.,0,3,Sommerhus,83,1975,
Østerled 7 7870 Roslev,7,554000.0,09-12-1996,Alm.,3874,4,Villa,143,1981,
Markvej 29 7870 Roslev,29,246500.0,09-12-1996,Alm.,3521,4,Sommerhus,70,1981,
Gamstrupvej 3 7870 Roslev,3,1698802.0,04-12-1996,Alm.,12134,6,Stuehus,140,1885,
Kybehuse 15 7870 Roslev,15,344000.0,26-11-1996,Alm.,4586,4,Sommerhus,75,1967,
Nygade 16 7870 Roslev,16,296000.0,25-11-1996,Alm.,0,3,Villa,120,2008,
Engvej 14 7870 Roslev,14,315000.0,07-11-1996,Alm.,2943,4,Villa,107,1960,
Frysevej 6 7870 Roslev,6,215000.0,06-11-1996,Alm.,2443,2,Villa,88,1953,
Eskovvej 9 7870 Roslev,9,225000.0,30-10-1996,Alm.,0,3,Sommerhus,73,1972,
Gl. Åstedvej 33 7870 Roslev,33,520000.0,23-10-1996,Alm.,4482,5,Villa,116,1979,
Grynderupvej 29 7870 Roslev,29,1275000.0,23-10-1996,Alm.,5795,6,Stuehus,220,1988,
Hvalpsundvej 13 7870 Roslev,13,1244000.0,04-10-1996,Fam.,4976,7,Stuehus,250,1917,
Fjordvej 53 7870 Roslev,53,502750.0,03-10-1996,Alm.,0,10,Stuehus,258,1869,
Markedsgade 5 7870 Roslev,5,785000.0,01-10-1996,Alm.,5567,6,Villa,141,1969,
Søndervænget 119 7870 Roslev,119,650000.0,30-09-1996,Alm.,5200,4,Villa,125,1977,
Bystedvej 46 7870 Roslev,46,105000.0,25-09-1996,Alm.,972,2,Villa,108,1857,
Hirsevænget 24 7870 Roslev,24,794710.0,23-09-1996,Alm.,0,8,Villa,212,1987,
Pinen 6 7870 Roslev,6,240000.0,19-09-1996,Alm.,2376,3,Sommerhus,101,2006,
Slugten 59 7870 Roslev,59,298530.0,16-09-1996,Alm.,1820,7,Villa,164,1885,
Østervang 52 7870 Roslev,52,44594.0,12-09-1996,Alm.,318,4,Villa,140,1997,
Durupvej 14 7870 Roslev,14,400000.0,11-09-1996,Alm.,0,6,Villa,164,1966,
Eskovvej 11 7870 Roslev,11,240000.0,05-09-1996,Alm.,3809,3,Sommerhus,63,1975,
Limfjordvej 4 7870 Roslev,4,131000.0,04-09-1996,Alm.,1871,4,Sommerhus,70,1972,
Sønderbyen 7 7870 Roslev,7,200000.0,03-09-1996,Alm.,2325,4,Villa,86,1939,
Risumvej 7 7870 Roslev,7,695000.0,30-08-1996,Alm.,0,5,Stuehus,213,1857,
Nissumvej 5 7870 Roslev,5,1037500.0,26-08-1996,Fam.,6287,4,Stuehus,165,1900,
Ll. Thorumvej 25 7870 Roslev,25,8200000.0,23-08-1996,Alm.,25786,10,Stuehus,318,1972,
Grynderup Strand 31 7870 Roslev,31,250000.0,22-08-1996,Fam.,4032,4,Sommerhus,62,1971,
Ringvej 5 7870 Roslev,5,425226.0,22-08-1996,Alm.,3037,4,Villa,140,1962,
Nautrup Møllevej 14 7870 Roslev,14,510000.0,21-08-1996,Fam.,3148,6,Stuehus,162,1850,
Kirkestræde 28 7870 Roslev,28,200000.0,21-08-1996,Alm.,1818,4,Villa,110,1952,
Durupvej 26 7870 Roslev,26,271000.0,15-08-1996,Alm.,2441,3,Villa,111,1938,
Skovbakken 23 7870 Roslev,23,475000.0,15-08-1996,Alm.,0,6,Villa,200,1930,
Blommevænget 55 7870 Roslev,55,295574.0,12-08-1996,Andet,0,4,Villa,115,1981,
Sæbyvej 14 7870 Roslev,14,200000.0,09-08-1996,Alm.,1111,5,Villa,180,1915,
Præstemarken 18 7870 Roslev,18,260000.0,07-08-1996,Alm.,1721,5,Villa,151,1976,
Klokkevej 3 7870 Roslev,3,285000.0,07-08-1996,Alm.,3275,4,Villa,87,1911,
Langesgårdvej 5 7870 Roslev,5,340000.0,31-07-1996,Alm.,0,4,Stuehus,160,1914,
Aakjærsvej 38 7870 Roslev,38,330000.0,29-07-1996,Alm.,1513,10,Villa,218,1914,
Søndervænget 10 7870 Roslev,10,485000.0,27-07-1996,Alm.,3368,5,Villa,144,1973,
Skovly 4 7870 Roslev,4,872000.0,19-07-1996,Alm.,7266,4,Villa,120,1989,
Bøgevej 13 7870 Roslev,13,323000.0,19-07-1996,Alm.,3436,3,Villa,94,1963,
Sundhøj 20 7870 Roslev,20,740000.0,19-07-1996,Alm.,6851,5,Villa,108,1951,
Astrupvej 5 7870 Roslev,5,265000.0,18-07-1996,Alm.,0,4,Villa,156,1875,
Hovedgaden 34C 7870 Roslev,0,213684.0,09-07-1996,Fam.,2927,2,Villa,73,1929,
Højen 2 7870 Roslev,2,280000.0,07-07-1996,Alm.,4057,3,Sommerhus,69,1976,
Sundsørevej 50 7870 Roslev,50,95000.0,02-07-1996,Alm.,0,3,Villa,89,1925,
Durupvej 57 7870 Roslev,57,550000.0,19-06-1996,Alm.,3481,4,Villa,158,1960,
Tønderingvej 28 7870 Roslev,28,250000.0,19-06-1996,Alm.,3731,4,Villa,67,1949,
Langesgårdvej 14 7870 Roslev,14,975000.0,18-06-1996,Alm.,5270,7,Stuehus,185,1888,
Lyngen 7 7870 Roslev,7,282500.0,18-06-1996,Alm.,0,5,Villa,174,1963,
Sundsørevej 5 7870 Roslev,5,400000.0,14-06-1996,Alm.,13333,2,Sommerhus,30,1950,
Fjordbakkevej 22 7870 Roslev,22,466000.0,12-06-1996,Alm.,3819,3,Villa,122,1980,
Kybehuse 38 7870 Roslev,38,320000.0,11-06-1996,Alm.,3720,4,Sommerhus,86,1973,
Jungetgårdvej 18 7870 Roslev,18,480000.0,11-06-1996,Alm.,0,5,Stuehus,147,1922,
Rosenhaven 49 7870 Roslev,49,430000.0,11-06-1996,Alm.,0,7,Villa,148,1988,
Kybehuse 81 7870 Roslev,81,160000.0,01-06-1996,Alm.,2758,4,Sommerhus,58,1968,
Solvang 3 7870 Roslev,3,502000.0,01-06-1996,Alm.,4048,3,Villa,124,1962,
Vibevænget 38 7870 Roslev,38,875000.0,27-05-1996,Alm.,4943,8,Villa,177,1986,
Glyngevej 2 7870 Roslev,2,152430.0,24-05-1996,Alm.,952,6,Stuehus,160,1900,
Gl Skivevej 13 7870 Roslev,13,390000.0,22-05-1996,Fam.,2010,8,Villa,194,1904,
Furvej 13 7870 Roslev,13,475000.0,22-05-1996,Alm.,0,7,Villa,205,1900,
Lysenvej 36 7870 Roslev,36,1124858.0,22-05-1996,Andet,7499,6,Stuehus,150,1885,
Følvigvej 22 7870 Roslev,22,347000.0,18-05-1996,Alm.,0,4,Sommerhus,121,1984,
Rimmervej 5 7870 Roslev,5,50000.0,14-05-1996,Alm.,246,5,Villa,203,1999,
Lærkevej 17 7870 Roslev,17,375000.0,14-05-1996,Alm.,3409,4,Villa,110,1964,
Brovej 15 7870 Roslev,15,700000.0,13-05-1996,Alm.,0,6,Stuehus,218,1877,
Eskjærvej 4 7870 Roslev,4,421000.0,06-05-1996,Alm.,0,8,Villa,200,1910,
Stranddalen 48 7870 Roslev,48,330000.0,02-05-1996,Alm.,4714,3,Sommerhus,70,1972,
Vestergårdsvej 14 7870 Roslev,14,296000.0,01-05-1996,Alm.,1494,5,Villa,198,1930,
Risumvej 4 7870 Roslev,4,1115000.0,01-05-1996,Alm.,7240,7,Stuehus,154,1875,
Æblevej 23 7870 Roslev,23,500000.0,29-04-1996,Alm.,4000,4,Villa,125,1975,
Nørgårds Allé 2 7870 Roslev,2,904000.0,25-04-1996,Fam.,3348,14,Stuehus,270,1860,
Skruen 3 7870 Roslev,3,470000.0,24-04-1996,Alm.,2781,5,Stuehus,169,1932,
Hjorbuskvej 21 7870 Roslev,21,220000.0,23-04-1996,Fam.,3928,3,Sommerhus,56,1966,
Følvigvej 15 7870 Roslev,15,264000.0,21-04-1996,Alm.,4551,3,Sommerhus,58,1966,
Lavrsens Allé 2 7870 Roslev,2,855000.0,20-04-1996,Alm.,4232,6,Villa,202,1940,
Breumvej 8 7870 Roslev,8,550000.0,20-04-1996,Alm.,5729,4,Villa,96,1964,
Lybyvej 1 7870 Roslev,1,175000.0,18-04-1996,Alm.,0,6,Stuehus,276,1867,
Kirkegade 3A 7870 Roslev,0,200000.0,18-04-1996,Alm.,1886,4,Villa,106,1960,
Følvigvej 32 7870 Roslev,32,380000.0,11-04-1996,Fam.,0,4,Sommerhus,83,1973,
Livøvej 16 7870 Roslev,16,190000.0,03-04-1996,Alm.,3725,4,Sommerhus,51,1982,
Ilbjergvej 10 7870 Roslev,10,2500000.0,28-03-1996,Alm.,17482,4,Stuehus,143,1930,
Søndervænget 2A 7870 Roslev,0,280000.0,27-03-1996,Alm.,3333,3,Villa,84,1958,
Nørrebyvej 4 7870 Roslev,4,315000.0,24-03-1996,Alm.,2187,5,Villa,144,1890,
Ilbjergvej 15 7870 Roslev,15,209594.0,20-03-1996,Alm.,0,5,Villa,138,1912,
Lyngvænget 69 7870 Roslev,69,898000.0,19-03-1996,Alm.,4276,7,Villa,210,1977,
Lyngvænget 59 7870 Roslev,59,680696.0,14-03-1996,Alm.,4027,5,Villa,169,1978,
Sallingsundvej 82 7870 Roslev,82,550000.0,11-03-1996,Alm.,6470,2,Villa,85,1943,
Grynderupvej 16 7870 Roslev,16,360000.0,08-03-1996,Alm.,1457,6,Villa,247,1932,
Sølvvej 32 7870 Roslev,32,160000.0,07-03-1996,Alm.,1481,4,Villa,108,1930,
Stranddalen 104 7870 Roslev,104,420000.0,25-02-1996,Alm.,5753,4,Sommerhus,73,1996,
Søndergade 7 7870 Roslev,7,159500.0,24-02-1996,Alm.,0,6,Villa,147,1915,
Sundsørevej 24 7870 Roslev,24,195500.0,23-02-1996,Fam.,2572,3,Villa,76,1947,
Batumvej 10 7870 Roslev,10,240000.0,22-02-1996,Alm.,0,5,Stuehus,176,1989,
Harrevigvej 27 7870 Roslev,27,365000.0,15-02-1996,Alm.,0,5,Villa,155,1959,
Pilevej 22 7870 Roslev,22,941000.0,14-02-1996,Alm.,4219,6,Villa,223,1975,
Skivevej 17 7870 Roslev,17,108000.0,31-01-1996,Alm.,0,4,Villa,161,1915,
Poppelvej 58 7870 Roslev,58,883000.0,27-01-1996,Alm.,5553,5,Villa,159,1988,
Sundsørevej 106 7870 Roslev,106,139797.0,26-01-1996,Alm.,842,6,Villa,166,1870,
Fasanvej 6 7870 Roslev,6,625000.0,16-01-1996,Alm.,5341,6,Villa,117,1937,
Skovbakken 15 7870 Roslev,15,225000.0,11-01-1996,Alm.,0,6,Villa,154,1959,
Roslevvej 67 7870 Roslev,67,310000.0,10-01-1996,Alm.,1415,5,Villa,219,1970,
Grønningvej 4 7870 Roslev,4,45000.0,28-12-1995,Alm.,0,0,Forretning,0,0,
Grynderupvej 64 7870 Roslev,64,959986.0,21-12-1995,Fam.,0,5,Stuehus,262,1900,
Rybjergvej 40 7870 Roslev,40,315000.0,20-12-1995,Alm.,2423,5,Villa,130,1952,
Nautrupvej 41 7870 Roslev,41,374000.0,14-12-1995,Alm.,0,6,Villa,167,1877,
Nørremarksvej 13 7870 Roslev,13,3275000.0,08-12-1995,Alm.,13645,8,Stuehus,240,1971,
Bagvejen 28 7870 Roslev,28,220000.0,05-12-1995,Alm.,2037,5,Sommerhus,108,2000,
Astrup Vig 148 7870 Roslev,148,320000.0,01-12-1995,Fam.,3137,4,Sommerhus,102,1975,
Jernbanegade 14 7870 Roslev,14,187000.0,01-12-1995,Alm.,1246,7,Villa,150,1902,
Hjorbuskvej 23 7870 Roslev,23,361000.0,29-11-1995,Fam.,4628,3,Sommerhus,78,1982,
Møllegade 3 7870 Roslev,3,196000.0,24-11-1995,Alm.,0,5,Villa,123,1947,
Floutrupvej 35 7870 Roslev,35,872320.0,20-11-1995,Alm.,0,6,Stuehus,166,1914,
Søndervænget 129 7870 Roslev,129,530000.0,14-11-1995,Alm.,3897,5,Villa,136,1981,
Egevej 12 7870 Roslev,12,675000.0,13-11-1995,Alm.,4411,4,Villa,153,1973,
Kybehuse 149 7870 Roslev,149,460000.0,07-11-1995,Alm.,2139,6,Villa,215,2002,
Sundsørevej 97 7870 Roslev,97,396000.0,05-11-1995,Alm.,0,4,Villa,182,1931,
Højfaldsvej 11 7870 Roslev,11,151498.0,03-11-1995,Alm.,1352,6,Stuehus,112,1905,
Lyngvænget 103 7870 Roslev,103,642500.0,30-10-1995,Alm.,4589,4,Villa,140,1978,
Astrup Vig 84 7870 Roslev,84,255000.0,26-10-1995,Alm.,3445,4,Sommerhus,74,1972,
Birkevej 20 7870 Roslev,20,485000.0,20-10-1995,Alm.,3759,3,Villa,129,1972,
Østergade 31 7870 Roslev,31,113057.0,19-10-1995,Alm.,0,5,Villa,123,1900,
Stranddalen 52 7870 Roslev,52,185000.0,18-10-1995,Auktion,0,4,Sommerhus,57,1984,
Aakjærsvej 7 7870 Roslev,7,205000.0,18-10-1995,Alm.,1601,4,Villa,128,1954,
Lyngvænget 10 7870 Roslev,10,621000.0,10-10-1995,Alm.,4467,5,Villa,139,1978,
Hedegårdvej 14 7870 Roslev,14,225286.0,06-10-1995,Fam.,2048,3,Villa,110,1876,
Gl Skivevej 39 7870 Roslev,39,475000.0,04-10-1995,Alm.,2375,7,Villa,200,1920,
Venøvej 16 7870 Roslev,16,345000.0,04-10-1995,Alm.,0,4,Sommerhus,118,1974,
Kildskovvej 27 7870 Roslev,27,50000.0,04-10-1995,Alm.,328,6,Sommerhus,152,1996,
Tyttebærvej 6 7870 Roslev,6,133166.0,01-10-1995,Fam.,951,5,Sommerhus,140,1967,
Brønsagervej 3 7870 Roslev,3,225000.0,28-09-1995,Fam.,0,8,Stuehus,212,1912,
Bystedvej 15 7870 Roslev,15,315000.0,17-09-1995,Alm.,3539,4,Villa,89,1950,
Fur Landevej 61 7870 Roslev,61,492325.0,15-09-1995,Alm.,2618,5,Stuehus,188,1910,
Vibevænget 15 7870 Roslev,15,214400.0,14-09-1995,Alm.,1949,4,Villa,110,1981,
Holmgårdvej 2 7870 Roslev,2,250000.0,12-09-1995,Alm.,1126,7,Villa,222,1890,
Batumvej 3 7870 Roslev,3,125000.0,09-09-1995,Alm.,0,6,Villa,140,1865,
Kirkebakken 23 7870 Roslev,23,410000.0,07-09-1995,Alm.,3106,3,Villa,132,1897,
Grynderup Strand 15 7870 Roslev,15,130000.0,06-09-1995,Alm.,0,4,Sommerhus,76,1997,
Sundsørevej 39 7870 Roslev,39,272000.0,01-09-1995,Fam.,2863,3,Villa,95,1936,
Søndergade 21 7870 Roslev,21,234000.0,28-08-1995,Alm.,2294,3,Villa,102,1965,
Harrebjergvej 84 7870 Roslev,84,534539.0,25-08-1995,Alm.,6006,4,Sommerhus,89,1989,
Syrenvej 21 7870 Roslev,21,400000.0,23-08-1995,Alm.,3478,3,Villa,115,1968,
Vile Vestergårdvej 5 7870 Roslev,5,235000.0,16-08-1995,Alm.,0,4,Sommerhus,67,1972,
Østergade 10 7870 Roslev,10,255000.0,16-08-1995,Alm.,2318,5,Villa,110,1910,
Eskovvej 96 7870 Roslev,96,150000.0,14-08-1995,Alm.,2586,3,Sommerhus,58,1981,
Kongehøjvej 5 7870 Roslev,5,150000.0,14-08-1995,Alm.,0,6,Villa,191,1966,
Rusengvej 26 7870 Roslev,26,304250.0,08-08-1995,Alm.,1962,4,Villa,155,1898,
Æblevej 75 7870 Roslev,75,605000.0,02-08-1995,Alm.,0,5,Villa,183,1977,
Toustrupvang 4 7870 Roslev,4,520000.0,13-07-1995,Fam.,2954,7,Villa,176,1967,
Kybehuse 97 7870 Roslev,97,270000.0,11-07-1995,Fam.,3068,3,Sommerhus,88,1969,
Lyngvænget 89 7870 Roslev,89,673000.0,09-07-1995,Alm.,4807,4,Villa,140,1978,
Æblevej 15 7870 Roslev,15,510000.0,05-07-1995,Alm.,3863,4,Villa,132,1976,
Guldkysten 3 7870 Roslev,3,185000.0,01-07-1995,Alm.,0,4,Villa,163,1966,
Gl. Åstedvej 50 7870 Roslev,50,5709400.0,30-06-1995,Fam.,16891,10,Stuehus,338,1920,
Fjordvej 130 7870 Roslev,130,641000.0,30-06-1995,Fam.,3521,5,Stuehus,182,1931,
Egevej 16 7870 Roslev,16,950000.0,26-06-1995,Alm.,4166,7,Villa,228,1973,
Hedegårdvej 3 7870 Roslev,3,1405000.0,24-06-1995,Alm.,0,9,Stuehus,285,1927,
Grønnegade 6 7870 Roslev,6,275000.0,23-06-1995,Auktion,2291,5,Villa,120,1931,
Durupvej 25 7870 Roslev,25,351000.0,21-06-1995,Alm.,3375,4,Villa,104,1933,
Blommevænget 28 7870 Roslev,28,49825.0,20-06-1995,Alm.,0,5,Villa,172,1995,
Hvedevænget 12 7870 Roslev,12,550000.0,15-06-1995,Alm.,2736,6,Villa,201,1975,
Ågade 18A 7870 Roslev,0,46753.0,07-06-1995,Alm.,425,4,Villa,110,1966,
Bjergbyvej 5 7870 Roslev,5,495000.0,07-06-1995,Alm.,0,5,Stuehus,196,1936,
Nissumvej 38 7870 Roslev,38,1120000.0,31-05-1995,Fam.,7567,4,Stuehus,148,1974,
Sølvvej 22 7870 Roslev,22,100000.0,30-05-1995,Alm.,900,4,Villa,111,1952,
Breumvej 63 7870 Roslev,63,475000.0,29-05-1995,Alm.,2624,4,Villa,181,1930,
Gl. Åstedvej 32 7870 Roslev,32,176825.0,29-05-1995,Fam.,0,4,Villa,104,1957,
Syrenvej 25 7870 Roslev,25,373000.0,26-05-1995,Alm.,3390,3,Villa,110,1967,
Viumvej 24 7870 Roslev,24,525000.0,24-05-1995,Alm.,2916,8,Stuehus,180,1912,
Bredgade 22 7870 Roslev,22,190000.0,17-05-1995,Fam.,1610,4,Rækkehus,118,1902,
Furvej 9 7870 Roslev,9,370000.0,17-05-1995,Alm.,2387,4,Villa,155,1908,
Søndervænget 43 7870 Roslev,43,575000.0,13-05-1995,Alm.,3733,5,Villa,154,1975,
Kirkestræde 20 7870 Roslev,20,132549.0,01-05-1995,Alm.,1274,3,Villa,104,1959,
Frysevej 4 7870 Roslev,4,170000.0,25-04-1995,Alm.,1888,4,Villa,90,1964,
Rællingvej 2 7870 Roslev,2,450000.0,24-04-1995,Fam.,0,8,Stuehus,244,1904,
Vibevænget 28 7870 Roslev,28,385000.0,23-04-1995,Alm.,0,5,Villa,149,1978,
Enghavevej 30 7870 Roslev,30,250000.0,20-04-1995,Alm.,3125,2,Villa,80,1954,
