address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fredsted Skovvej 5 6040 Egtved,5,669500.0,26-11-1993,Alm.,3015,7,Stuehus,222,2017,
Bøgvadvej 33 6040 Egtved,33,671880.0,22-11-1993,Alm.,3125,8,Stuehus,215,1876,
Doritshave 36 6040 Egtved,36,450000.0,22-11-1993,Alm.,2922,5,Villa,154,1976,
Tågelundvej 11 6040 Egtved,11,2450000.0,14-11-1993,Alm.,6481,6,Stuehus,378,1900,
Ågårdvej 28 6040 Egtved,28,1134506.0,12-11-1993,Alm.,6099,5,Villa,186,1977,
Bramdrupvej 127 6040 Egtved,127,375000.0,12-11-1993,Alm.,2218,4,Villa,169,1864,
Hovedvejen 201 6040 Egtved,201,470000.0,12-11-1993,Alm.,3133,4,Villa,150,1954,
Frydsvej 13 6040 Egtved,13,194500.0,28-10-1993,Andet,2069,5,Villa,94,1956,
Ørvigvej 3 6040 Egtved,3,660000.0,18-10-1993,Alm.,4852,5,Villa,136,1970,
Varmkærvej 11 6040 Egtved,11,425585.0,12-10-1993,Alm.,2799,6,Villa,152,1850,
Rosenhaven 15 6040 Egtved,15,70000.0,08-10-1993,Alm.,466,4,Villa,150,1994,
Bavnehøj 61A 6040 Egtved,0,465000.0,02-10-1993,Alm.,5166,3,Rækkehus,90,1986,
Rosenhaven 10 6040 Egtved,10,767000.0,30-09-1993,Alm.,4948,5,Villa,155,1978,
Roedsvej 8 6040 Egtved,8,740000.0,23-09-1993,Alm.,3162,7,Villa,234,1877,
Kærvej 5 6040 Egtved,5,550000.0,30-08-1993,Alm.,3416,7,Villa,161,1930,
Jordrupvej 21 6040 Egtved,21,655000.0,24-08-1993,Alm.,3898,5,Villa,168,1883,
Rosenhaven 22 6040 Egtved,22,660000.0,19-08-1993,Alm.,0,6,Villa,180,1979,
Vorkvej 76 6040 Egtved,76,2000000.0,16-08-1993,Alm.,9009,7,Stuehus,222,1860,
Åglimt 33 6040 Egtved,33,710000.0,16-08-1993,Alm.,4733,5,Villa,150,1900,
Smalfort 7 6040 Egtved,7,309000.0,06-08-1993,Alm.,2758,6,Villa,112,1930,
Koldingvej 13 6040 Egtved,13,154961.0,02-08-1993,Andet,1033,5,Villa,150,1895,
Syvhøjevej 6 6040 Egtved,6,772000.0,30-07-1993,Alm.,3958,7,Villa,195,1992,
Jagtvej 13 6040 Egtved,13,486000.0,23-07-1993,Alm.,2430,6,Villa,200,1986,
Egtved Holt 19 6040 Egtved,19,1400000.0,19-07-1993,Alm.,12389,2,Stuehus,113,1830,
Bavnehøj 11 6040 Egtved,11,615000.0,19-07-1993,Alm.,0,6,Villa,153,1976,
Ørvigvej 76 6040 Egtved,76,560000.0,17-07-1993,Alm.,3373,6,Villa,166,1971,
Nordbækvej 21 6040 Egtved,21,966000.0,05-07-1993,Fam.,5488,5,Stuehus,176,1860,
Koldingvej 47 6040 Egtved,47,352170.0,24-06-1993,Alm.,2886,5,Villa,122,1960,
Egelandvej 66 6040 Egtved,66,860000.0,14-06-1993,Alm.,6187,5,Stuehus,139,1877,
Korbenhøj 1 6040 Egtved,1,295000.0,10-06-1993,Alm.,4097,4,Villa,72,1955,
Hørvænget 2 6040 Egtved,2,351800.0,08-06-1993,Alm.,2792,4,Villa,126,1979,
Kirkevej 12 6040 Egtved,12,595000.0,28-05-1993,Alm.,4541,5,Villa,131,1908,
Elme Alle 5 6040 Egtved,5,455000.0,25-05-1993,Alm.,0,6,Villa,160,1970,
Søndermarksvej 7 6040 Egtved,7,212250.0,24-05-1993,Alm.,1484,6,Villa,143,1877,
Egtvedvej 12 6040 Egtved,12,1500000.0,18-05-1993,Alm.,3685,7,Stuehus,407,1900,
"Bramdrupvej 9B, ST 6040 Egtved",0,243000.0,13-05-1993,Alm.,4339,2,Lejlighed,56,1937,
Bramdrupvej 3 6040 Egtved,3,228386.0,03-05-1993,Auktion,1297,4,Villa,176,1927,
Baldersvej 12 6040 Egtved,12,750000.0,05-04-1993,Alm.,3472,7,Villa,216,1972,
Kløvervænget 17 6040 Egtved,17,531481.0,30-03-1993,Alm.,3966,4,Villa,134,1970,
Åglimt 21 6040 Egtved,21,640400.0,27-03-1993,Alm.,2992,7,Villa,214,1955,
Bøgvadvej 5 6040 Egtved,5,250000.0,25-03-1993,Alm.,2840,5,Villa,88,1921,
Knudsbølvej 16 6040 Egtved,16,480000.0,25-03-1993,Alm.,2909,8,Villa,165,1914,
Hjelmdrupvej 86 6040 Egtved,86,199000.0,12-03-1993,Fam.,880,6,Stuehus,226,1936,
Egelandvej 83 6040 Egtved,83,237897.0,10-03-1993,Alm.,2162,4,Villa,110,1926,
Sletmadevej 31 6040 Egtved,31,271156.0,08-03-1993,Andet,1694,6,Villa,160,1922,
Bavnehøj 67B 6040 Egtved,0,379000.0,16-02-1993,Alm.,4306,3,Rækkehus,88,1980,
Præstevænget 26 6040 Egtved,26,129000.0,11-02-1993,Alm.,1500,3,Villa,86,1993,
Præstevænget 28 6040 Egtved,28,100000.0,10-02-1993,Alm.,1162,3,Villa,86,1993,
Trannisvej 3 6040 Egtved,3,600000.0,10-02-1993,Alm.,4000,4,Villa,150,1966,
Ørvigvej 12 6040 Egtved,12,563800.0,04-02-1993,Alm.,4404,4,Villa,128,1970,
"Østergade 4B, 1. TH 6040 Egtved",0,56235.0,31-01-1993,Alm.,464,4,Lejlighed,121,1943,
Åglimt 2 6040 Egtved,2,440000.0,22-01-1993,Alm.,2972,3,Villa,148,1945,
Ørvigvej 84 6040 Egtved,84,575000.0,17-11-1992,Alm.,4107,5,Villa,140,1970,
Kløvervænget 16 6040 Egtved,16,437400.0,06-11-1992,Alm.,4087,4,Villa,107,1971,
Udsigten 6 6040 Egtved,6,735000.0,27-10-1992,Alm.,5176,4,Villa,142,1975,
Doritshave 23 6040 Egtved,23,186863.0,20-10-1992,Fam.,1099,6,Villa,170,1977,
Skansevej 15 6040 Egtved,15,250000.0,07-10-1992,Alm.,2380,3,Stuehus,105,1971,
Kirkevej 51 6040 Egtved,51,385000.0,21-09-1992,Fam.,5347,2,Stuehus,72,1921,
Søndergade 19 6040 Egtved,19,470000.0,18-09-1992,Fam.,2797,6,Villa,168,1914,
Baskærvej 39 6040 Egtved,39,760000.0,06-09-1992,Alm.,4086,6,Stuehus,186,1886,
Bavnehøj 63B 6040 Egtved,0,287000.0,02-09-1992,Alm.,3261,3,Rækkehus,88,1982,
Præstevænget 20 6040 Egtved,20,695000.0,01-09-1992,Alm.,6813,4,Villa,102,1989,
Rydeng 7 6040 Egtved,7,395000.0,13-08-1992,Alm.,3657,3,Villa,108,1971,
Ådalsvej 32 6040 Egtved,32,580000.0,12-08-1992,Alm.,0,7,Stuehus,195,1852,
Vestermarksvej 3 6040 Egtved,3,553750.0,11-08-1992,Alm.,0,5,Stuehus,141,1921,
Hovedvejen 189 6040 Egtved,189,2940000.0,28-07-1992,Fam.,18967,6,Stuehus,155,1890,
Egelandvej 57 6040 Egtved,57,659000.0,10-07-1992,Auktion,0,7,Stuehus,219,1969,
Koldingvej 2C 6040 Egtved,0,112500.0,29-06-1992,Alm.,725,5,Villa,155,1993,
Pile Alle 3 6040 Egtved,3,535000.0,25-06-1992,Alm.,3664,4,Villa,146,1974,
Skærsøvej 2 6040 Egtved,2,800000.0,22-06-1992,Alm.,3720,6,Stuehus,215,1924,
Bygvænget 16 6040 Egtved,16,510000.0,21-05-1992,Fam.,3566,5,Villa,143,1974,
Skansevej 16 6040 Egtved,16,625000.0,12-05-1992,Alm.,3551,4,Stuehus,176,1933,
Karensmindevej 13 6040 Egtved,13,598000.0,09-05-1992,Alm.,0,4,Villa,130,1973,
Starupvej 8 6040 Egtved,8,435000.0,09-04-1992,Alm.,3625,4,Villa,120,1964,
Brakkervej 40 6040 Egtved,40,480000.0,06-04-1992,Alm.,0,6,Villa,196,1935,
Doritshave 34 6040 Egtved,34,825000.0,05-04-1992,Alm.,4004,9,Villa,206,1974,
Doritshave 10 6040 Egtved,10,695000.0,01-04-1992,Fam.,4572,7,Villa,152,1975,
Koldingvej 84 6040 Egtved,84,259870.0,01-04-1992,Alm.,2855,4,Villa,91,1954,
Vestergade 8 6040 Egtved,8,360000.0,27-03-1992,Alm.,0,4,Villa,149,1924,
Sparkærvej 13 6040 Egtved,13,540000.0,20-03-1992,Alm.,5094,4,Stuehus,106,1830,
Tudvadvej 12A 6040 Egtved,0,37500.0,04-03-1992,Alm.,265,5,Villa,141,1992,
Bavnehøj 31 6040 Egtved,31,447250.0,20-02-1992,Alm.,3923,4,Villa,114,1981,
Baldersvej 57 6040 Egtved,57,400000.0,19-02-1992,Alm.,2985,4,Villa,134,1972,
Æblehaven 88 6040 Egtved,88,60000.0,05-02-1992,Alm.,379,5,Villa,158,1992,
Ørvigvej 68 6040 Egtved,68,705000.0,03-02-1992,Fam.,3831,6,Villa,184,1971,
Koldingvej 81 6040 Egtved,81,292500.0,27-01-1992,Alm.,1720,5,Villa,170,2003,
Sønderskovvej 1H 6040 Egtved,0,217800.0,15-01-1992,Alm.,1613,5,Villa,135,1903,
