address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Svalevej 24 8210 Aarhus V,8210,1069000.0,28-05-1998,Fam.,8098,6,Villa,132,1927,
Fuglesangs Allé 72 8210 Aarhus V,8210,1335678.0,12-05-1998,Alm.,14840,4,Rækkehus,90,1949,
Præstehaven 20 8210 Aarhus V,8210,700000.0,01-05-1998,Alm.,7142,4,Rækkehus,98,1940,
Haslevangsvej 1B 8210 Aarhus V,8210,378212.0,27-04-1998,Andet,5042,2,Rækkehus,75,1989,
Provstebakken 13 8210 Aarhus V,8210,1620000.0,26-04-1998,Alm.,0,5,Villa,195,1948,
Haslegårdsvej 68 8210 Aarhus V,8210,1221000.0,24-04-1998,Alm.,8363,4,Villa,146,1971,
Præstevangsvej 53 8210 Aarhus V,8210,1295000.0,23-04-1998,Alm.,11359,5,Villa,114,1939,
Klokkerfaldet 117 8210 Aarhus V,8210,1448000.0,22-04-1998,Alm.,10647,4,Villa,136,1970,
Klokkervej 17 8210 Aarhus V,8210,1099888.0,21-04-1998,Alm.,0,7,Villa,174,1956,
Augustvej 11 8210 Aarhus V,8210,1284000.0,21-04-1998,Alm.,9171,4,Villa,140,1976,
Holmstruphøjvej 56 8210 Aarhus V,8210,1122000.0,17-04-1998,Alm.,9842,4,Rækkehus,114,1984,
Runevej 157 8210 Aarhus V,8210,932000.0,31-03-1998,Alm.,9810,2,Rækkehus,95,1981,
Almindingen 5 8210 Aarhus V,8210,1101000.0,30-03-1998,Alm.,7978,7,Villa,138,1948,
Højkolvej 45B 8210 Aarhus V,8210,1130000.0,30-03-1998,Alm.,12840,3,Rækkehus,88,1992,
Kornmodsbakken 178 8210 Aarhus V,8210,1822500.0,27-03-1998,Alm.,10069,6,Villa,181,1980,
Klokkerbakken 80 8210 Aarhus V,8210,1220220.0,17-03-1998,Alm.,10340,4,Villa,118,1968,
Haslevangsvej 1D 8210 Aarhus V,8210,1189000.0,10-03-1998,Alm.,11890,3,Rækkehus,100,1989,
Majvej 32 8210 Aarhus V,8210,1536000.0,27-02-1998,Alm.,10448,5,Villa,147,1969,
Svanekevej 1 8210 Aarhus V,8210,892000.0,19-02-1998,Alm.,0,3,Villa,118,1948,
Runevej 101 8210 Aarhus V,8210,909000.0,05-02-1998,Alm.,9568,2,Rækkehus,95,1980,
Provstebakken 9 8210 Aarhus V,8210,1515000.0,30-01-1998,Alm.,12625,4,Villa,120,1939,
Klokkerbakken 56 8210 Aarhus V,8210,502899.0,21-01-1998,Fam.,2873,6,Villa,175,1967,
Ryvej 12 8210 Aarhus V,8210,1398275.0,18-01-1998,Alm.,11097,5,Villa,126,1931,
Kærtoften 24 8210 Aarhus V,8210,798000.0,15-01-1998,Alm.,10640,3,Rækkehus,75,1900,
Jernaldervej 348 8210 Aarhus V,8210,1134683.0,14-01-1998,Alm.,5535,6,Villa,205,1984,
Septembervej 6 8210 Aarhus V,8210,1267986.0,29-12-1997,Alm.,7731,5,Villa,164,1970,
Ryvej 20 8210 Aarhus V,8210,1210300.0,01-12-1997,Alm.,0,8,Villa,153,1932,
Runevej 13 8210 Aarhus V,8210,1009000.0,27-11-1997,Alm.,8623,3,Rækkehus,117,1983,
Holmstruphøjvej 183 8210 Aarhus V,8210,375670.0,26-11-1997,Alm.,3954,4,Rækkehus,95,1982,
Hasle Ringvej 29 8210 Aarhus V,8210,1204000.0,25-11-1997,Alm.,8918,4,Villa,135,1972,
Ryvej 3 8210 Aarhus V,8210,1478000.0,24-11-1997,Alm.,11369,4,Villa,130,1949,
Bakkefaldet 16 8210 Aarhus V,8210,1461160.0,17-11-1997,Alm.,0,5,Villa,130,1934,
Bymosevej 15 8210 Aarhus V,8210,994951.0,04-11-1997,Alm.,0,5,Villa,143,1972,
Haslegårdsvej 71 8210 Aarhus V,8210,1405000.0,28-10-1997,Alm.,9006,6,Villa,156,1977,
Novembervej 14A 8210 Aarhus V,8210,1077357.0,21-10-1997,Alm.,11584,4,Rækkehus,93,1983,
Vagtelvej 27 8210 Aarhus V,8210,928000.0,30-09-1997,Alm.,7424,5,Villa,125,1962,
Blåmejsevej 24 8210 Aarhus V,8210,1112500.0,24-09-1997,Alm.,11237,4,Villa,99,1934,
Klokkerbakken 78 8210 Aarhus V,8210,1254000.0,19-09-1997,Alm.,9500,4,Villa,132,1968,
Tingvej 36 8210 Aarhus V,8210,1945000.0,16-09-1997,Alm.,10130,6,Villa,192,1949,
Haslegårdsvænget 11 8210 Aarhus V,8210,1032000.0,26-08-1997,Alm.,8600,4,Villa,120,1920,
Haslehøjvej 18 8210 Aarhus V,8210,1236000.0,26-08-1997,Alm.,6437,10,Villa,192,1926,
Haslevangsvej 52 8210 Aarhus V,8210,1251245.0,25-08-1997,Alm.,11804,5,Villa,106,1951,
Høgevej 19 8210 Aarhus V,8210,699044.0,22-08-1997,Alm.,4369,8,Villa,160,1962,
Jernaldervej 204 8210 Aarhus V,8210,895000.0,21-08-1997,Alm.,7458,6,Rækkehus,120,1983,
Septembervej 1 8210 Aarhus V,8210,1477000.0,01-08-1997,Alm.,9231,6,Villa,160,1970,
Holmstrupgårdvej 150 8210 Aarhus V,8210,1308044.0,30-07-1997,Alm.,10721,4,Villa,122,1984,
Kornmodsbakken 40 8210 Aarhus V,8210,1302000.0,28-07-1997,Alm.,9716,4,Villa,134,1979,
Holmstruphøjvej 211 8210 Aarhus V,8210,975000.0,24-07-1997,Alm.,8783,5,Rækkehus,111,1981,
Holmstruphøjvej 115 8210 Aarhus V,8210,1264000.0,11-07-1997,Alm.,9875,4,Villa,128,1985,
Holmstruphøjvej 135 8210 Aarhus V,8210,1509000.0,07-07-1997,Alm.,0,5,Villa,152,1981,
Viborgvej 330 8210 Aarhus V,8210,1148000.0,30-06-1997,Alm.,11038,5,Stuehus,104,1956,
Bymosevej 8 8210 Aarhus V,8210,1121000.0,30-06-1997,Alm.,8303,4,Villa,135,1972,
Møllevangs Allé 81 8210 Aarhus V,8210,1244210.0,22-06-1997,Alm.,11311,3,Rækkehus,110,1949,
Oktobervej 22 8210 Aarhus V,8210,1322000.0,16-06-1997,Alm.,6849,6,Villa,193,1970,
Fuglesangs Allé 60 8210 Aarhus V,8210,1100068.0,16-06-1997,Alm.,10185,4,Rækkehus,108,1949,
Maden 6 8210 Aarhus V,8210,1027315.0,04-06-1997,Alm.,9783,4,Rækkehus,105,1957,
Blåmejsevej 6A 8210 Aarhus V,8210,1231000.0,04-06-1997,Alm.,10612,5,Villa,116,1964,
Ørnevej 8 8210 Aarhus V,8210,1367000.0,03-06-1997,Alm.,9834,6,Rækkehus,139,1930,
Tornskadevej 22 8210 Aarhus V,8210,1489000.0,29-05-1997,Alm.,7158,7,Villa,208,1977,
Holken 17 8210 Aarhus V,8210,1103880.0,23-05-1997,Alm.,9434,5,Rækkehus,117,1954,
Fuglesangs Allé 71 8210 Aarhus V,8210,1130000.0,06-05-1997,Alm.,9186,4,Villa,123,1933,
Jernaldervej 344B 8210 Aarhus V,8210,194000.0,30-04-1997,Alm.,1426,5,Villa,136,1985,
Hasle Ringvej 54 8210 Aarhus V,8210,145000.0,28-04-1997,Alm.,1208,4,Villa,120,1997,
Holmstruphøjvej 13 8210 Aarhus V,8210,1550000.0,24-04-1997,Alm.,9064,6,Villa,171,1981,
Holmstruphøjvej 65 8210 Aarhus V,8210,998000.0,23-04-1997,Alm.,8831,4,Villa,113,1983,
Haslegårdsvej 70 8210 Aarhus V,8210,1241490.0,21-04-1997,Alm.,9931,4,Villa,125,1977,
Bakkefaldet 14 8210 Aarhus V,8210,1100000.0,13-04-1997,Alm.,0,6,Villa,158,1964,
Svalevej 23 8210 Aarhus V,8210,1405180.0,11-04-1997,Alm.,10892,5,Villa,129,1926,
Julivej 2B 8210 Aarhus V,8210,1137450.0,06-04-1997,Alm.,9721,5,Rækkehus,117,1991,
Haslegårdsvej 14 8210 Aarhus V,8210,820000.0,02-04-1997,Andet,4767,6,Villa,172,1972,
Nattergalevej 43 8210 Aarhus V,8210,791565.0,17-03-1997,Alm.,7915,5,Villa,100,1928,
Junivej 4 8210 Aarhus V,8210,1419916.0,09-03-1997,Alm.,10142,5,Villa,140,1972,
Fuglesangs Allé 96 8210 Aarhus V,8210,927600.0,18-02-1997,Alm.,12706,3,Rækkehus,73,1953,
Aprilvej 1 8210 Aarhus V,8210,1295000.0,13-02-1997,Alm.,10443,5,Villa,124,1969,
Præstehaven 44 8210 Aarhus V,8210,950000.0,31-01-1997,Alm.,9693,4,Rækkehus,98,1940,
"Oktobervej 71, 1. TH 8210 Aarhus V",8210,910000.0,23-01-1997,Alm.,0,3,Lejlighed,160,1985,
Oktobervej 20 8210 Aarhus V,8210,480000.0,18-01-1997,Fam.,3720,5,Villa,129,1969,
Fenrisvej 81 8210 Aarhus V,8210,184606.0,15-01-1997,Fam.,1132,6,Rækkehus,163,1969,
Svalevej 19B 8210 Aarhus V,8210,885585.0,09-01-1997,Alm.,10179,3,Rækkehus,87,1952,
Runestenen 11 8210 Aarhus V,8210,1125000.0,06-01-1997,Alm.,5625,7,Villa,200,1974,
Solsortevej 6 8210 Aarhus V,8210,900000.0,03-01-1997,Alm.,6428,4,Villa,140,1936,
Haslevangsvej 1F 8210 Aarhus V,8210,947000.0,30-12-1996,Alm.,12797,2,Rækkehus,74,1989,
Holmstruphøjvej 27 8210 Aarhus V,8210,977000.0,23-12-1996,Alm.,8646,5,Villa,113,1980,
Solsortevej 14 8210 Aarhus V,8210,655053.0,03-12-1996,Andet,6753,6,Villa,97,1933,
Solstien 14 8210 Aarhus V,8210,1283510.0,01-12-1996,Alm.,8123,5,Villa,158,1958,
Julivej 13 8210 Aarhus V,8210,1540910.0,27-11-1996,Alm.,10071,6,Villa,153,1997,
Falkevej 7 8210 Aarhus V,8210,827000.0,21-11-1996,Alm.,10602,3,Villa,78,1934,
Fasanvej 21 8210 Aarhus V,8210,1393640.0,21-11-1996,Alm.,10478,5,Villa,133,1929,
Fuglesangs Allé 62 8210 Aarhus V,8210,1058310.0,15-11-1996,Alm.,9890,5,Rækkehus,107,1948,
Februarvej 24 8210 Aarhus V,8210,955000.0,29-10-1996,Alm.,6773,5,Villa,141,1968,
Åkirkebyvej 9 8210 Aarhus V,8210,712160.0,21-10-1996,Alm.,12717,2,Villa,56,1948,
Kornmodsbakken 70 8210 Aarhus V,8210,957000.0,18-09-1996,Alm.,6787,5,Villa,141,1977,
St. Blichers Vej 67 8210 Aarhus V,8210,775289.0,03-09-1996,Alm.,0,7,Villa,150,1927,
Præstehaven 54 8210 Aarhus V,8210,999000.0,01-09-1996,Alm.,11352,4,Rækkehus,88,1948,
Klokkerfaldet 70 8210 Aarhus V,8210,1235420.0,30-08-1996,Alm.,8887,5,Villa,139,1968,
Åbyhøjvej 29 8210 Aarhus V,8210,1173000.0,26-08-1996,Alm.,9459,6,Villa,124,1952,
Minthøjvej 22 8210 Aarhus V,8210,1062000.0,22-08-1996,Alm.,9925,5,Villa,107,1954,
Oktobervej 3 8210 Aarhus V,8210,1075000.0,20-08-1996,Alm.,0,5,Villa,167,1969,
Bronzealdervej 103 8210 Aarhus V,8210,836000.0,12-08-1996,Alm.,8800,3,Rækkehus,95,1996,
Holmstruphøjvej 68 8210 Aarhus V,8210,473520.0,09-08-1996,Alm.,4227,4,Rækkehus,112,1984,
Højkolvej 50 8210 Aarhus V,8210,820000.0,02-08-1996,Alm.,8118,4,Villa,101,1950,
Hasle Ringvej 33 8210 Aarhus V,8210,920000.0,01-08-1996,Alm.,0,6,Villa,181,1969,
Tingvej 4A 8210 Aarhus V,8210,1202000.0,29-07-1996,Alm.,8773,5,Villa,137,1949,
Jernaldervej 212 8210 Aarhus V,8210,933384.0,22-07-1996,Alm.,7778,6,Rækkehus,120,1984,
Holmstrupgårdvej 114 8210 Aarhus V,8210,1165000.0,17-07-1996,Alm.,0,6,Villa,160,1984,
Blåmejsevej 14 8210 Aarhus V,8210,1235000.0,05-07-1996,Alm.,0,8,Villa,200,1966,
Tornskadevej 40 8210 Aarhus V,8210,1142000.0,02-07-1996,Alm.,7875,4,Villa,145,1929,
Klokkerbakken 73 8210 Aarhus V,8210,1370000.0,01-07-1996,Alm.,8154,6,Villa,168,1968,
Solsortevej 20 8210 Aarhus V,8210,873000.0,30-06-1996,Alm.,0,4,Villa,115,1934,
Bronzealdervej 109 8210 Aarhus V,8210,836000.0,28-06-1996,Alm.,8800,3,Rækkehus,95,1996,
Solhøjvej 21 8210 Aarhus V,8210,1432000.0,26-06-1996,Alm.,9421,7,Villa,152,1950,
Haslegårdsvænget 25 8210 Aarhus V,8210,1161800.0,21-06-1996,Alm.,10960,5,Villa,106,1920,
Holmstruphøjvej 128 8210 Aarhus V,8210,372353.0,20-06-1996,Fam.,3077,4,Villa,121,1983,
Hasle Ringvej 21 8210 Aarhus V,8210,1056000.0,11-06-1996,Alm.,7880,4,Villa,134,1971,
Bronzealdervej 115 8210 Aarhus V,8210,836000.0,05-06-1996,Alm.,8618,4,Rækkehus,97,1996,
Haslegårdsvej 42 8210 Aarhus V,8210,961526.0,03-06-1996,Fam.,6284,4,Villa,153,1969,
Klokkerfaldet 84 8210 Aarhus V,8210,1375000.0,30-05-1996,Alm.,7902,5,Villa,174,1968,
Uglevej 3 8210 Aarhus V,8210,1243000.0,25-05-1996,Alm.,6611,6,Villa,188,1962,
Julivej 8 8210 Aarhus V,8210,1243000.0,21-05-1996,Alm.,4487,8,Villa,277,1972,
Martsvej 19 8210 Aarhus V,8210,970000.0,20-05-1996,Alm.,7578,4,Villa,128,1970,
Bronzealdervej 113 8210 Aarhus V,8210,836000.0,17-05-1996,Alm.,8618,4,Rækkehus,97,1996,
Præstehaven 23 8210 Aarhus V,8210,810000.0,02-05-1996,Alm.,8265,4,Rækkehus,98,1940,
Haslegårdsvej 39 8210 Aarhus V,8210,958000.0,26-04-1996,Alm.,7852,4,Villa,122,1971,
Herredsvej 48 8210 Aarhus V,8210,960500.0,16-04-1996,Alm.,8425,5,Rækkehus,114,1959,
Fuglesangs Allé 52 8210 Aarhus V,8210,897200.0,12-04-1996,Alm.,8710,5,Rækkehus,103,1948,
Decembervej 4 8210 Aarhus V,8210,912000.0,04-04-1996,Alm.,7015,4,Villa,130,1976,
Åbyhøjvej 25 8210 Aarhus V,8210,1296100.0,31-03-1996,Alm.,10623,5,Villa,122,1950,
Fenrisvej 83 8210 Aarhus V,8210,1150000.0,28-03-1996,Alm.,7055,6,Rækkehus,163,1969,
Tornskadevej 4 8210 Aarhus V,8210,1070000.0,23-03-1996,Alm.,0,5,Villa,161,1968,
Junivej 38A 8210 Aarhus V,8210,960000.0,01-03-1996,Alm.,9795,3,Rækkehus,98,1984,
Februarvej 10 8210 Aarhus V,8210,1137500.0,23-02-1996,Alm.,7899,4,Villa,144,1969,
Fuglebakkevej 56 8210 Aarhus V,8210,1191000.0,23-02-1996,Alm.,7940,5,Villa,150,1925,
Haslevangsvej 57 8210 Aarhus V,8210,892400.0,22-02-1996,Alm.,8924,4,Villa,100,1960,
Haslehøjvej 32 8210 Aarhus V,8210,973014.0,21-02-1996,Alm.,9179,4,Villa,106,1953,
Fuglesangs Allé 35 8210 Aarhus V,8210,1270000.0,16-02-1996,Alm.,9694,5,Villa,131,1928,
Østrevej 36 8210 Aarhus V,8210,900000.0,14-02-1996,Alm.,0,3,Villa,95,1940,
Tornskadevej 36 8210 Aarhus V,8210,804880.0,13-02-1996,Alm.,8384,3,Villa,96,1931,
Januarvej 20 8210 Aarhus V,8210,1339500.0,13-02-1996,Alm.,9849,6,Villa,136,1996,
Staghøjvej 24 8210 Aarhus V,8210,945000.0,03-02-1996,Alm.,7682,4,Villa,123,1963,
Slotslyngen 18 8210 Aarhus V,8210,516250.0,25-01-1996,Alm.,0,4,Villa,102,1948,
Fuglesangs Allé 67 8210 Aarhus V,8210,716600.0,25-01-1996,Alm.,5555,5,Villa,129,1938,
Holmstruphøjvej 157A 8210 Aarhus V,8210,724632.0,23-01-1996,Alm.,6301,4,Rækkehus,115,1982,
Haslegårdsvænget 5A 8210 Aarhus V,8210,948000.0,16-01-1996,Alm.,6405,4,Villa,148,1962,
Klokkervej 11 8210 Aarhus V,8210,1010000.0,14-01-1996,Alm.,0,6,Villa,194,1947,
Præstehaven 74 8210 Aarhus V,8210,578000.0,20-12-1995,Fam.,5557,4,Rækkehus,104,1952,
Haslehøjvej 8B 8210 Aarhus V,8210,1025000.0,19-12-1995,Alm.,8686,4,Rækkehus,118,1985,
Klokkervej 15 8210 Aarhus V,8210,300754.0,10-12-1995,Alm.,4235,4,Villa,71,1948,
Jernaldervej 386 8210 Aarhus V,8210,1053000.0,23-11-1995,Alm.,8631,5,Villa,122,1984,
Svalevej 1 8210 Aarhus V,8210,824000.0,13-11-1995,Alm.,7165,4,Villa,115,1933,
Præstehaven 31 8210 Aarhus V,8210,798000.0,09-11-1995,Alm.,8142,4,Rækkehus,98,1940,
Fenrisvej 85 8210 Aarhus V,8210,919000.0,31-10-1995,Alm.,5638,6,Rækkehus,163,1969,
Bakkefaldet 17 8210 Aarhus V,8210,628550.0,27-10-1995,Alm.,7224,4,Villa,87,1928,
Finnedalsvej 5 8210 Aarhus V,8210,297246.0,23-10-1995,Fam.,2702,4,Villa,110,1947,
Vagtelvej 4 8210 Aarhus V,8210,871482.0,19-10-1995,Alm.,8543,5,Villa,102,1927,
Møllevangs Allé 73 8210 Aarhus V,8210,849000.0,09-10-1995,Alm.,7194,4,Rækkehus,118,1949,
Haslevangsvej 79 8210 Aarhus V,8210,900000.0,07-10-1995,Fam.,4390,7,Villa,205,1957,
Gudhjemsvej 1 8210 Aarhus V,8210,794809.0,27-09-1995,Alm.,7498,4,Villa,106,1948,
Provstebakken 21 8210 Aarhus V,8210,959000.0,26-09-1995,Alm.,11839,3,Villa,81,1952,
Hasle Ringvej 37 8210 Aarhus V,8210,845000.0,22-09-1995,Alm.,5709,4,Villa,148,1969,
Haslegårdsvej 15 8210 Aarhus V,8210,999600.0,22-09-1995,Alm.,5492,6,Villa,182,1968,
Bronzealdervej 45 8210 Aarhus V,8210,875965.0,21-09-1995,Alm.,9030,3,Rækkehus,97,1996,
Tornskadevej 18 8210 Aarhus V,8210,1064000.0,17-09-1995,Alm.,7388,4,Villa,144,1977,
Augustvej 9 8210 Aarhus V,8210,1090000.0,12-09-1995,Alm.,8320,4,Villa,131,1976,
Gudhjemsvej 2 8210 Aarhus V,8210,694245.0,07-09-1995,Alm.,0,3,Villa,86,1948,
Haslevangsvej 45 8210 Aarhus V,8210,1104570.0,22-08-1995,Alm.,7035,5,Villa,157,1961,
Østerlarsvej 6 8210 Aarhus V,8210,640000.0,20-08-1995,Alm.,11428,2,Villa,56,1948,
Haslevangsvej 12A 8210 Aarhus V,8210,827000.0,14-08-1995,Alm.,6949,4,Rækkehus,119,1978,
Gudhjemsvej 8 8210 Aarhus V,8210,692500.0,07-08-1995,Alm.,0,5,Villa,110,1948,
Østerlarsvej 12 8210 Aarhus V,8210,651882.0,03-08-1995,Alm.,0,4,Villa,102,1946,
Septembervej 4 8210 Aarhus V,8210,958000.0,25-07-1995,Alm.,7149,5,Villa,134,1969,
Holmstruphøjvej 87 8210 Aarhus V,8210,910000.0,19-07-1995,Alm.,7913,4,Villa,115,1980,
Haslegårdsvej 5 8210 Aarhus V,8210,758000.0,23-06-1995,Alm.,6316,4,Villa,120,1962,
Højkolvej 10 8210 Aarhus V,8210,776000.0,16-06-1995,Alm.,0,6,Villa,154,1955,
Holmstrupgårdvej 204 8210 Aarhus V,8210,1148880.0,05-06-1995,Alm.,0,6,Villa,186,1984,
Haslehøjvej 30 8210 Aarhus V,8210,787000.0,02-06-1995,Alm.,7949,3,Villa,99,1954,
Haslehøjvej 43 8210 Aarhus V,8210,973000.0,29-05-1995,Alm.,8108,4,Rækkehus,120,1957,
Julivej 2A 8210 Aarhus V,8210,935000.0,29-05-1995,Alm.,7991,5,Rækkehus,117,1991,
Højkolvej 22 8210 Aarhus V,8210,1070000.0,18-05-1995,Alm.,0,5,Villa,143,1947,
Haslevangsvej 72 8210 Aarhus V,8210,1018640.0,11-05-1995,Alm.,6488,5,Villa,157,1954,
Tornskadevej 10 8210 Aarhus V,8210,790100.0,03-05-1995,Alm.,5486,5,Villa,144,1966,
Kornmodsbakken 84 8210 Aarhus V,8210,1000000.0,02-05-1995,Alm.,6535,6,Villa,153,1978,
Bakkefaldet 18 8210 Aarhus V,8210,750000.0,10-04-1995,Alm.,9375,3,Villa,80,1939,
Viborgvej 291 8210 Aarhus V,8210,6100000.0,06-04-1995,Alm.,36969,6,Villa,165,1940,
Fuglesangs Allé 65 8210 Aarhus V,8210,550000.0,04-04-1995,Alm.,5188,6,Villa,106,1918,
Højkolvej 14 8210 Aarhus V,8210,1120000.0,03-04-1995,Alm.,7417,5,Villa,151,1952,
Holmstruphøjvej 201 8210 Aarhus V,8210,734840.0,30-03-1995,Alm.,0,6,Rækkehus,151,1981,
Jernaldervej 190 8210 Aarhus V,8210,800000.0,30-03-1995,Alm.,4848,6,Villa,165,1984,
Haslevangsvej 12B 8210 Aarhus V,8210,843000.0,29-03-1995,Alm.,7084,4,Rækkehus,119,1978,
Tornskadevej 43 8210 Aarhus V,8210,1009500.0,27-03-1995,Alm.,8702,5,Villa,116,1939,
"Slotslyngen 7, 4. TV 8210 Aarhus V",8210,441500.0,21-03-1995,Alm.,6898,3,Lejlighed,64,1955,
Septembervej 10 8210 Aarhus V,8210,709000.0,19-03-1995,Alm.,6504,4,Villa,109,1969,
Junivej 38B 8210 Aarhus V,8210,924433.0,08-03-1995,Alm.,9432,3,Rækkehus,98,1984,
Møllevangs Allé 57 8210 Aarhus V,8210,865000.0,02-03-1995,Alm.,8009,4,Rækkehus,108,1947,
Decembervej 11B 8210 Aarhus V,8210,693000.0,16-02-1995,Alm.,7294,4,Rækkehus,95,1982,
Holmstruphøjvej 28 8210 Aarhus V,8210,735000.0,23-01-1995,Alm.,7205,3,Rækkehus,102,1984,
Østrevej 34 8210 Aarhus V,8210,880000.0,20-01-1995,Alm.,5086,7,Villa,173,1936,
Februarvej 2 8210 Aarhus V,8210,708000.0,10-01-1995,Alm.,5093,5,Villa,139,1971,
Klokkerfaldet 68 8210 Aarhus V,8210,883999.0,27-12-1994,Fam.,5390,9,Villa,164,1970,
Haslegårdsvej 31 8210 Aarhus V,8210,942000.0,22-12-1994,Alm.,7029,5,Villa,134,1971,
Falkevej 14 8210 Aarhus V,8210,710000.0,16-12-1994,Alm.,8765,3,Rækkehus,81,1954,
Klokkerfaldet 18 8210 Aarhus V,8210,1062903.0,12-12-1994,Alm.,6601,6,Villa,161,1969,
Allingevej 6 8210 Aarhus V,8210,690000.0,27-11-1994,Alm.,0,6,Villa,123,1948,
Østerlarsvej 14 8210 Aarhus V,8210,570000.0,24-11-1994,Alm.,7702,2,Villa,74,1948,
Majvej 28 8210 Aarhus V,8210,907100.0,23-11-1994,Alm.,6129,4,Villa,148,1972,
Kornmodsbakken 152 8210 Aarhus V,8210,1020000.0,08-11-1994,Alm.,6538,5,Villa,156,1978,
Februarvej 31 8210 Aarhus V,8210,971231.0,31-10-1994,Alm.,6839,5,Villa,142,1978,
Majvej 36 8210 Aarhus V,8210,925000.0,28-10-1994,Alm.,0,6,Villa,192,1978,
Jernaldervej 334 8210 Aarhus V,8210,851359.0,26-10-1994,Alm.,8108,4,Villa,105,1984,
Munkemosevej 3 8210 Aarhus V,8210,965000.0,12-10-1994,Alm.,6266,4,Villa,154,1974,
Nattergalevej 8 8210 Aarhus V,8210,844000.0,10-10-1994,Alm.,6393,6,Villa,132,1984,
Klokkerfaldet 54 8210 Aarhus V,8210,425000.0,19-09-1994,Alm.,3171,5,Villa,134,1969,
Decembervej 16 8210 Aarhus V,8210,893000.0,15-09-1994,Alm.,4153,6,Villa,215,1975,
Hammer Odde 6 8210 Aarhus V,8210,463000.0,07-09-1994,Alm.,7982,2,Villa,58,1948,
Klokkerfaldet 97 8210 Aarhus V,8210,359949.0,05-09-1994,Andet,1977,6,Villa,182,1967,
Bymosevej 38B 8210 Aarhus V,8210,700000.0,29-08-1994,Alm.,0,5,Rækkehus,124,1981,
Præstehaven 14 8210 Aarhus V,8210,800000.0,24-08-1994,Alm.,8163,4,Rækkehus,98,1940,
Åbyhøjvej 32 8210 Aarhus V,8210,1317147.0,15-08-1994,Alm.,8080,8,Villa,163,1956,
Herredsvej 46 8210 Aarhus V,8210,795000.0,02-08-1994,Alm.,6973,4,Rækkehus,114,1959,
Herredsvej 44B 8210 Aarhus V,8210,815000.0,01-08-1994,Alm.,7342,5,Rækkehus,111,1959,
Holmstrupgårdvej 120 8210 Aarhus V,8210,423820.0,21-06-1994,Andet,3653,4,Villa,116,1984,
Viborgvej 132 8210 Aarhus V,8210,1070000.0,30-05-1994,Alm.,5459,7,Villa,196,1924,
Klokkerfaldet 91 8210 Aarhus V,8210,1200000.0,06-05-1994,Alm.,6557,8,Villa,183,1969,
Kalendervej 28 8210 Aarhus V,8210,1146493.0,06-05-1994,Alm.,7396,5,Villa,155,1970,
Holmstruphøjvej 70 8210 Aarhus V,8210,709161.0,05-05-1994,Alm.,6220,4,Rækkehus,114,1984,
Åbyhøjvej 17 8210 Aarhus V,8210,1159600.0,18-04-1994,Alm.,6071,9,Villa,191,1952,
Haslehøjvej 36 8210 Aarhus V,8210,790000.0,18-04-1994,Alm.,6422,5,Villa,123,1952,
Holmstruphøjvej 60 8210 Aarhus V,8210,809000.0,18-04-1994,Alm.,7096,4,Rækkehus,114,1984,
Januarvej 27 8210 Aarhus V,8210,370000.0,15-04-1994,Alm.,2824,4,Villa,131,1994,
Blåmejsevej 37 8210 Aarhus V,8210,1060000.0,15-04-1994,Alm.,10291,4,Villa,103,1934,
Holmstruphøjvej 217 8210 Aarhus V,8210,760000.0,29-03-1994,Alm.,6725,5,Rækkehus,113,1982,
Nattergalevej 36 8210 Aarhus V,8210,850000.0,24-03-1994,Alm.,8854,3,Rækkehus,96,1961,
Blåmejsevej 1 8210 Aarhus V,8210,1228543.0,20-03-1994,Alm.,8300,6,Villa,148,1940,
Præstehaven 53 8210 Aarhus V,8210,795000.0,24-02-1994,Alm.,9034,4,Rækkehus,88,1948,
Klokkerbakken 17 8210 Aarhus V,8210,1120000.0,23-02-1994,Alm.,5283,5,Villa,212,1968,
Herredsvej 52 8210 Aarhus V,8210,414949.0,04-02-1994,Fam.,3191,4,Villa,130,1973,
Bymosevej 54 8210 Aarhus V,8210,775000.0,11-01-1994,Alm.,2627,7,Villa,295,1979,
Hasle Ringvej 52 8210 Aarhus V,8210,535000.0,30-12-1993,Alm.,0,7,Villa,169,1976,
Herredsvej 20 8210 Aarhus V,8210,795000.0,21-12-1993,Alm.,5932,5,Villa,134,1951,
Klokkerfaldet 108 8210 Aarhus V,8210,845000.0,13-12-1993,Alm.,4720,6,Villa,179,1968,
Solhøjvej 26 8210 Aarhus V,8210,640000.0,12-12-1993,Alm.,0,5,Villa,118,1959,
Vagtelvej 6 8210 Aarhus V,8210,700000.0,06-12-1993,Alm.,6542,4,Villa,107,1929,
Provstebakken 5 8210 Aarhus V,8210,1065000.0,29-11-1993,Alm.,6960,6,Villa,153,1939,
Høgevej 21A 8210 Aarhus V,8210,750000.0,17-11-1993,Alm.,6048,4,Villa,124,1972,
Viborgvej 124 8210 Aarhus V,8210,949250.0,16-11-1993,Alm.,3023,9,Villa,314,1929,
Degnebakken 18 8210 Aarhus V,8210,106486.0,29-10-1993,Fam.,1014,3,Villa,105,1955,
Kærtoften 14 8210 Aarhus V,8210,762593.0,28-10-1993,Alm.,10305,3,Villa,74,1994,
