address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skelhuse 25 9280 Storvorde,25,340000.0,03-07-1998,Alm.,0,3,Sommerhus,96,1968,
Torsvej 5 9280 Storvorde,5,1225000.0,03-07-1998,Alm.,7424,5,Stuehus,165,1887,
Hassinghøj 31 9280 Storvorde,31,322215.0,24-06-1998,Alm.,2039,5,Villa,158,1999,
Idasvej 15 9280 Storvorde,15,890000.0,22-06-1998,Alm.,3723,6,Villa,239,1973,
Lillevorde Kær 1 9280 Storvorde,1,600000.0,20-06-1998,Alm.,4411,5,Villa,136,1968,
Glentevej 19 9280 Storvorde,19,170000.0,20-06-1998,Alm.,3090,4,Sommerhus,55,1969,
Egensevej 197 9280 Storvorde,197,375000.0,17-06-1998,Alm.,4310,3,Villa,87,1928,
Mulbjergvej 20 9280 Storvorde,20,900000.0,16-06-1998,Alm.,6000,9,Servicevirksomhed,150,1900,
Doggerbanken 18 9280 Storvorde,18,240779.0,15-06-1998,Alm.,4151,3,Sommerhus,58,1965,
Vestermarken 16 9280 Storvorde,16,649537.0,12-06-1998,Alm.,6495,3,Villa,100,1963,
Aagade 63 9280 Storvorde,63,701991.0,08-06-1998,Alm.,3458,7,Villa,203,1937,
Jærens Rev 1 9280 Storvorde,1,45000.0,03-06-1998,Alm.,436,4,Sommerhus,103,1998,
Bristolstien 5 9280 Storvorde,5,163000.0,20-05-1998,Alm.,0,4,Sommerhus,69,1962,
Birkevej 2 9280 Storvorde,2,695700.0,17-05-1998,Alm.,0,6,Villa,134,1962,
Vestermarksvej 37 9280 Storvorde,37,600000.0,15-05-1998,Fam.,4511,5,Villa,133,1977,
Ny Høstemarkvej 18 9280 Storvorde,18,700000.0,14-05-1998,Alm.,0,7,Villa,200,1962,
Aalborgvej 81 9280 Storvorde,81,782224.0,14-05-1998,Alm.,3219,7,Stuehus,243,1987,
Skrænten 4 9280 Storvorde,4,175235.0,06-05-1998,Alm.,1145,5,Villa,153,1999,
Randbyvej 34 9280 Storvorde,34,771782.0,30-04-1998,Alm.,5145,4,Villa,150,1965,
Fjordhaven 21 9280 Storvorde,21,130000.0,28-04-1998,Alm.,769,5,Villa,169,1999,
Tranevej 17 9280 Storvorde,17,305000.0,27-04-1998,Alm.,2824,4,Sommerhus,108,1970,
Aalborgvej 65 9280 Storvorde,65,530000.0,27-04-1998,Alm.,3925,7,Villa,135,1947,
Kærsholmvej 6 9280 Storvorde,6,558000.0,20-04-1998,Alm.,4573,4,Villa,122,1943,
Søndermarken 17A 9280 Storvorde,0,705717.0,16-04-1998,Alm.,7841,4,Rækkehus,90,1988,
Fælledhaven 23 9280 Storvorde,23,983415.0,14-04-1998,Alm.,6782,5,Villa,145,1979,
Kystvej 154 9280 Storvorde,154,283600.0,08-04-1998,Alm.,2287,6,Villa,124,1937,
Lærkevej 2 9280 Storvorde,2,175000.0,07-04-1998,Alm.,2692,3,Sommerhus,65,1962,
Askvej 5 9280 Storvorde,5,180000.0,06-04-1998,Alm.,3600,2,Sommerhus,50,1967,
Ildtornvej 7 9280 Storvorde,7,840000.0,31-03-1998,Alm.,6268,5,Villa,134,1978,
Engtoften 33 9280 Storvorde,33,900000.0,30-03-1998,Alm.,0,6,Villa,153,1969,
Hassinghøj 25 9280 Storvorde,25,290315.0,25-03-1998,Alm.,2044,5,Villa,142,1998,
Justavej 12 9280 Storvorde,12,937499.0,24-03-1998,Alm.,6944,3,Villa,135,1976,
Aagade 94 9280 Storvorde,94,493600.0,09-03-1998,Alm.,3290,6,Villa,150,1906,
Tøtmosen 42 9280 Storvorde,42,215000.0,06-03-1998,Alm.,5119,3,Sommerhus,42,1972,
Birkesøvej 16 9280 Storvorde,16,13000000.0,24-02-1998,Alm.,32500,6,Stuehus,400,1767,
Hassinghøj 8 9280 Storvorde,8,185155.0,24-02-1998,Alm.,1285,5,Villa,144,1998,
Firkløvervej 5 9280 Storvorde,5,471600.0,22-02-1998,Alm.,6550,3,Villa,72,1964,
Vangen 9 9280 Storvorde,9,787580.0,13-02-1998,Alm.,5394,5,Villa,146,1974,
Vingaardsvej 2A 9280 Storvorde,0,856902.0,02-02-1998,Alm.,6591,4,Villa,130,1990,
Langerak 10 9280 Storvorde,10,100000.0,01-02-1998,Alm.,1176,4,Sommerhus,85,2002,
Banevænget 17 9280 Storvorde,17,468000.0,30-01-1998,Alm.,6000,3,Rækkehus,78,1983,
Fjordhaven 4 9280 Storvorde,4,663000.0,23-01-1998,Alm.,5919,4,Rækkehus,112,1977,
Aalborgvej 12 9280 Storvorde,12,606000.0,19-01-1998,Alm.,4661,3,Villa,130,1924,
Dokkedalvej 65 9280 Storvorde,65,500000.0,15-01-1998,Alm.,0,6,Stuehus,195,1948,
Glentevej 5 9280 Storvorde,5,110000.0,15-01-1998,Alm.,1506,4,Sommerhus,73,1973,
Kærsholmvej 34 9280 Storvorde,34,663273.0,22-12-1997,Alm.,3316,6,Villa,200,1877,
Tofthøjvej 7 9280 Storvorde,7,335000.0,20-12-1997,Alm.,3350,3,Villa,100,1912,
Fælledparken 19B 9280 Storvorde,0,515000.0,17-12-1997,Alm.,6602,3,Rækkehus,78,1984,
Kærsholmvej 14 9280 Storvorde,14,377374.0,17-12-1997,Alm.,3972,3,Villa,95,1940,
Engvej 18 9280 Storvorde,18,1099981.0,16-12-1997,Alm.,0,4,Villa,205,1988,
Hassinghøj 7 9280 Storvorde,7,191795.0,12-12-1997,Alm.,1452,4,Villa,132,1998,
Frydenstrand 53 9280 Storvorde,53,225000.0,10-12-1997,Alm.,0,5,Sommerhus,114,1972,
Kærsholmvej 43 9280 Storvorde,43,294812.0,28-11-1997,Alm.,0,11,Stuehus,220,1922,
Gadekærsvej 26 9280 Storvorde,26,165595.0,28-11-1997,Fam.,1003,5,Villa,165,1965,
Kystvej 88 9280 Storvorde,88,695900.0,21-11-1997,Alm.,3282,8,Villa,212,1966,
Solsortevej 8 9280 Storvorde,8,198800.0,19-11-1997,Alm.,0,6,Sommerhus,96,1966,
Hassinghøj 10 9280 Storvorde,10,183835.0,17-11-1997,Alm.,1361,5,Villa,135,1998,
Sandgravsvej 3 9280 Storvorde,3,292000.0,13-11-1997,Alm.,0,7,Villa,128,1933,
Enebærvej 39 9280 Storvorde,39,867450.0,10-11-1997,Alm.,6152,5,Villa,141,1979,
Tofthøjparken 4 9280 Storvorde,4,574715.0,09-11-1997,Andet,3857,5,Villa,149,1997,
Kildevænget 2A 9280 Storvorde,0,750000.0,05-11-1997,Alm.,5597,6,Villa,134,1980,
Gl. Klattrupvej 5 9280 Storvorde,5,242900.0,04-11-1997,Alm.,4498,2,Villa,54,1948,
Gyvelvej 3 9280 Storvorde,3,195000.0,31-10-1997,Alm.,4062,3,Sommerhus,48,1971,
Solsortevej 19 9280 Storvorde,19,289443.0,26-10-1997,Alm.,2865,6,Sommerhus,101,1986,
Hassinghøj 12 9280 Storvorde,12,185815.0,21-10-1997,Alm.,1317,5,Villa,141,1998,
Hassinghøj 14 9280 Storvorde,14,185595.0,20-10-1997,Alm.,1262,5,Villa,147,1999,
Hassinghøj 33 9280 Storvorde,33,323315.0,20-10-1997,Alm.,1913,6,Villa,169,2000,
Strandskadevej 22 9280 Storvorde,22,272500.0,19-10-1997,Alm.,4325,2,Sommerhus,63,1974,
Frostvej 23B 9280 Storvorde,0,425000.0,14-10-1997,Alm.,5448,3,Rækkehus,78,1985,
Gudumholmvej 16 9280 Storvorde,16,506000.0,10-10-1997,Auktion,3465,4,Villa,146,1971,
Hassinghøj 13 9280 Storvorde,13,191795.0,09-10-1997,Alm.,1198,5,Villa,160,1998,
Hassinghøj 16 9280 Storvorde,16,188235.0,09-10-1997,Alm.,1214,5,Villa,155,1999,
Dagmarvej 4 9280 Storvorde,4,969600.0,02-10-1997,Alm.,0,6,Villa,170,1986,
Mulbjergvej 16 9280 Storvorde,16,300000.0,01-10-1997,Alm.,1923,3,Villa,156,1936,
Lillevordevej 6A 9280 Storvorde,0,680000.0,29-09-1997,Andet,3560,6,Villa,191,1852,
Engparken 18 9280 Storvorde,18,252679.0,23-09-1997,Alm.,2178,3,Sommerhus,116,2015,
Agervej 8 9280 Storvorde,8,110000.0,22-09-1997,Alm.,774,4,Villa,142,1997,
Øster Vase 21 9280 Storvorde,21,2080000.0,15-09-1997,Fam.,12023,4,Stuehus,173,1972,
Tøtmosen 74 9280 Storvorde,74,220000.0,15-09-1997,Alm.,2972,3,Sommerhus,74,1976,
Vangen 4 9280 Storvorde,4,529000.0,04-09-1997,Alm.,6451,3,Rækkehus,82,1987,
Kystvej 64 9280 Storvorde,64,675000.0,01-09-1997,Alm.,4218,8,Villa,160,1953,
Kærvej 13 9280 Storvorde,13,360900.0,01-09-1997,Alm.,0,10,Villa,290,1959,
Kystvej 5 9280 Storvorde,5,975000.0,01-09-1997,Alm.,6914,5,Villa,141,1938,
Vester Vase 14 9280 Storvorde,14,251260.0,25-08-1997,Alm.,0,7,Villa,317,1910,
Egense Hjørnet 27 9280 Storvorde,27,161500.0,25-08-1997,Fam.,2484,3,Sommerhus,65,1964,
Vestermarken 5 9280 Storvorde,5,700000.0,22-08-1997,Alm.,5468,6,Villa,128,1964,
Skovduevej 8 9280 Storvorde,8,160000.0,20-08-1997,Alm.,0,4,Sommerhus,74,1971,
Dokkedalvej 36B 9280 Storvorde,0,457428.0,20-08-1997,Fam.,2706,8,Stuehus,169,1923,
Øster Vase 3 9280 Storvorde,3,553590.0,19-08-1997,Alm.,0,12,Villa,270,1914,
Kløvervej 11 9280 Storvorde,11,35000.0,18-08-1997,Alm.,514,3,Sommerhus,68,1998,
Revlevej 11 9280 Storvorde,11,162000.0,18-08-1997,Alm.,0,3,Sommerhus,55,1968,
Kystvej 224 9280 Storvorde,224,75000.0,15-08-1997,Alm.,300,8,Stuehus,250,1950,
Strømmen 5 9280 Storvorde,5,1500000.0,14-08-1997,Fam.,8108,6,Villa,185,1844,
Torsvej 7 9280 Storvorde,7,515000.0,13-08-1997,Alm.,2798,6,Villa,184,1932,
Markvej 93 9280 Storvorde,93,669900.0,12-08-1997,Alm.,5036,4,Rækkehus,133,1980,
Banevænget 1 9280 Storvorde,1,484000.0,11-08-1997,Alm.,6205,3,Rækkehus,78,1984,
Ny Høstemarkvej 25 9280 Storvorde,25,725000.0,11-08-1997,Alm.,4647,5,Stuehus,156,1958,
Bøgevej 5 9280 Storvorde,5,85000.0,10-08-1997,Alm.,0,3,Sommerhus,127,1970,
Kystvej 10 9280 Storvorde,10,450000.0,08-08-1997,Alm.,1698,11,Villa,265,1877,
Vibevej 14 9280 Storvorde,14,100000.0,04-08-1997,Alm.,0,4,Sommerhus,105,1969,
Karen Palsgårds Vej 12 9280 Storvorde,12,900000.0,31-07-1997,Alm.,3879,6,Villa,232,1901,
Kærsholmvej 49 9280 Storvorde,49,250000.0,29-07-1997,Alm.,0,7,Villa,122,1906,
Frydenstrand 3 9280 Storvorde,3,187750.0,28-07-1997,Alm.,3129,4,Sommerhus,60,1976,
Skelhuse 4 9280 Storvorde,4,300000.0,26-07-1997,Alm.,3000,3,Sommerhus,100,1965,
Vibevej 12 9280 Storvorde,12,200000.0,15-07-1997,Alm.,2857,4,Sommerhus,70,1975,
Vigen 26 9280 Storvorde,26,650000.0,03-07-1997,Alm.,4710,6,Villa,138,1947,
Møllebrovej 35 9280 Storvorde,35,375816.0,30-06-1997,Alm.,2378,5,Villa,158,1971,
Egensevej 183 9280 Storvorde,183,690000.0,26-06-1997,Alm.,3415,5,Villa,202,1900,
Agervej 5 9280 Storvorde,5,758000.0,26-06-1997,Alm.,6591,4,Villa,115,1980,
Kærvej 2 9280 Storvorde,2,125000.0,26-06-1997,Alm.,480,7,Villa,260,1924,
Tofthøjparken 6 9280 Storvorde,6,1050000.0,25-06-1997,Alm.,9813,4,Villa,107,1996,
Skelhuse 7 9280 Storvorde,7,150000.0,19-06-1997,Alm.,0,4,Sommerhus,83,1964,
Valmuevej 9 9280 Storvorde,9,60000.0,16-06-1997,Alm.,1153,3,Sommerhus,52,1973,
Kirkevej 2 9280 Storvorde,2,603000.0,09-06-1997,Alm.,5383,4,Villa,112,1935,
Vigen 6 9280 Storvorde,6,350000.0,06-06-1997,Alm.,2517,4,Villa,139,1904,
Søndermarken 32 9280 Storvorde,32,667875.0,05-06-1997,Alm.,5177,4,Villa,129,1972,
Tjørnevej 3 9280 Storvorde,3,138000.0,03-06-1997,Alm.,3000,3,Sommerhus,46,1965,
Kystvej 32 9280 Storvorde,32,387000.0,28-05-1997,Alm.,0,4,Villa,165,1930,
Kystvej 71 9280 Storvorde,71,764492.0,28-05-1997,Alm.,0,5,Villa,186,1969,
Søndermarken 10 9280 Storvorde,10,939000.0,28-05-1997,Alm.,7335,4,Villa,128,1989,
Birke Alle 5 9280 Storvorde,5,140000.0,20-05-1997,Alm.,1609,4,Sommerhus,87,1965,
Blomstermarken 1 9280 Storvorde,1,125000.0,16-05-1997,Alm.,2500,3,Sommerhus,50,1966,
Hasselvej 7 9280 Storvorde,7,65000.0,13-05-1997,Fam.,844,4,Sommerhus,77,2006,
Bøgevej 7 9280 Storvorde,7,162000.0,13-05-1997,Alm.,1840,4,Sommerhus,88,1967,
Thorsbrovej 13 9280 Storvorde,13,900122.0,09-05-1997,Alm.,2769,7,Villa,325,1907,
Stadionvej 12 9280 Storvorde,12,865164.0,09-05-1997,Alm.,6315,5,Villa,137,1988,
Stadionvej 8 9280 Storvorde,8,537000.0,03-05-1997,Alm.,4752,3,Villa,113,1952,
Aagade 18 9280 Storvorde,18,400000.0,30-04-1997,Alm.,2298,6,Villa,174,1930,
Thorsbrovej 18 9280 Storvorde,18,2609173.0,28-04-1997,Fam.,13732,11,Stuehus,190,1922,
Lillevordevej 11 9280 Storvorde,11,1606394.0,28-04-1997,Fam.,6954,7,Stuehus,231,1992,
Langelinie 4 9280 Storvorde,4,300000.0,24-04-1997,Alm.,3000,3,Stuehus,100,1920,
Lappedykkervej 11 9280 Storvorde,11,73346.0,24-04-1997,Fam.,1358,3,Sommerhus,54,1972,
Tofthøjparken 15 9280 Storvorde,15,175000.0,21-04-1997,Alm.,1325,5,Villa,132,1998,
Doravej 2 9280 Storvorde,2,945000.0,20-04-1997,Alm.,7052,5,Villa,134,1978,
Gudum Bygade 20 9280 Storvorde,20,324000.0,17-04-1997,Alm.,2090,6,Villa,155,1909,
Landkærsvej 3 9280 Storvorde,3,357000.0,16-04-1997,Fam.,2217,6,Villa,161,1998,
Kystvej 30 9280 Storvorde,30,800000.0,10-04-1997,Alm.,7547,4,Detailhandel,106,1984,
Bøgeskrænten 10 9280 Storvorde,10,385000.0,08-04-1997,Alm.,1475,7,Villa,261,2000,
Fælledparken 3 9280 Storvorde,3,780000.0,31-03-1997,Alm.,4875,7,Villa,160,1966,
Gl. Egensevej 31A 9280 Storvorde,0,641000.0,18-03-1997,Alm.,0,3,Villa,212,1935,
Stejlgabet 4 9280 Storvorde,4,210000.0,13-03-1997,Alm.,4375,2,Sommerhus,48,1955,
Skansegårdsvej 18 9280 Storvorde,18,100000.0,12-03-1997,Alm.,854,6,Sommerhus,117,1998,
Koraldybet 2 9280 Storvorde,2,322980.0,11-03-1997,Alm.,0,7,Sommerhus,141,1987,
Aalborgvej 58 9280 Storvorde,58,380000.0,10-03-1997,Alm.,4470,3,Villa,85,1951,
Louisendalvej 23 9280 Storvorde,23,273700.0,06-03-1997,Alm.,1537,6,Villa,178,1929,
Øster Vase 15 9280 Storvorde,15,80000.0,03-03-1997,Alm.,1038,2,Villa,77,1877,
Gudum Bygade 9 9280 Storvorde,9,346802.0,02-03-1997,Alm.,4080,3,Villa,85,1850,
Smedevænget 5 9280 Storvorde,5,635000.0,27-02-1997,Alm.,4601,4,Villa,138,1971,
Banevænget 9 9280 Storvorde,9,453000.0,26-02-1997,Alm.,5807,3,Rækkehus,78,1984,
Degnsvej 9 9280 Storvorde,9,91000.0,26-02-1997,Fam.,1318,4,Sommerhus,69,1982,
Ny Høstemarkvej 22 9280 Storvorde,22,430751.0,18-02-1997,Alm.,3012,4,Villa,143,1975,
Toftehaven 6 9280 Storvorde,6,575000.0,17-02-1997,Alm.,7371,3,Rækkehus,78,1985,
Aalborgvej 94 9280 Storvorde,94,850000.0,16-02-1997,Alm.,4829,9,Stuehus,176,1927,
Bøgevej 8 9280 Storvorde,8,192000.0,15-02-1997,Alm.,1979,4,Sommerhus,97,1972,
Vibevej 19 9280 Storvorde,19,181588.0,11-02-1997,Alm.,0,4,Sommerhus,116,1964,
Rågevej 4 9280 Storvorde,4,320000.0,11-02-1997,Alm.,3076,3,Villa,104,1954,
Charlottevej 9 9280 Storvorde,9,850000.0,10-02-1997,Alm.,4545,6,Villa,187,1979,
Bellisvej 6 9280 Storvorde,6,30000.0,08-02-1997,Alm.,329,4,Sommerhus,91,1999,
Markvej 61 9280 Storvorde,61,695000.0,06-02-1997,Alm.,5265,5,Rækkehus,132,1978,
Pilekrogen 55 9280 Storvorde,55,110000.0,28-01-1997,Alm.,1964,3,Sommerhus,56,1972,
Engvej 3 9280 Storvorde,3,150000.0,24-01-1997,Fam.,0,7,Villa,191,1935,
Aagade 2 9280 Storvorde,2,725000.0,23-01-1997,Alm.,0,5,Villa,162,1965,
Revlevej 23 9280 Storvorde,23,214000.0,20-01-1997,Alm.,3566,3,Sommerhus,60,1967,
Ny Høstemarkvej 33 9280 Storvorde,33,785000.0,15-01-1997,Fam.,4109,5,Stuehus,191,2007,
Flouvej 12 9280 Storvorde,12,105000.0,12-01-1997,Alm.,1050,5,Sommerhus,100,1998,
Tofthøjparken 8 9280 Storvorde,8,191836.0,03-01-1997,Alm.,1332,6,Villa,144,1997,
Kærsholmvej 17 9280 Storvorde,17,440000.0,27-12-1996,Alm.,3384,3,Villa,130,1969,
Aalborgvej 68 9280 Storvorde,68,748070.0,22-12-1996,Alm.,5343,4,Stuehus,140,1800,
Markvej 17 9280 Storvorde,17,533800.0,19-12-1996,Alm.,6672,3,Rækkehus,80,1985,
Fjordblink 3 9280 Storvorde,3,40000.0,19-12-1996,Fam.,0,5,Sommerhus,122,1952,
Mulbjergvej 26 9280 Storvorde,26,325000.0,18-12-1996,Alm.,3693,3,Villa,88,1940,
Gudum Bygade 4 9280 Storvorde,4,94320.0,11-12-1996,Alm.,0,9,Stuehus,211,1860,
Ladefogedvej 2 9280 Storvorde,2,390000.0,10-12-1996,Alm.,4333,2,Villa,90,1775,
Fælledhaven 4 9280 Storvorde,4,892500.0,10-12-1996,Fam.,5578,8,Stuehus,160,1877,
Parallelvej 11 9280 Storvorde,11,370000.0,10-12-1996,Fam.,2824,5,Villa,131,1963,
Kirstineshave 3 9280 Storvorde,3,187000.0,10-12-1996,Fam.,3016,2,Villa,62,1877,
Kystvej 212 9280 Storvorde,212,251949.0,28-11-1996,Alm.,2999,3,Stuehus,84,1890,
Revlevej 3 9280 Storvorde,3,160000.0,25-11-1996,Alm.,2962,2,Sommerhus,54,1969,
Præstevangen 2 9280 Storvorde,2,370130.0,24-11-1996,Alm.,2643,4,Villa,140,1937,
Engtoften 23 9280 Storvorde,23,611600.0,22-11-1996,Alm.,4497,4,Villa,136,1969,
Gudum Bygade 17 9280 Storvorde,17,100000.0,14-11-1996,Alm.,0,6,Villa,125,1902,
Engvej 20 9280 Storvorde,20,761250.0,13-11-1996,Alm.,3825,7,Stuehus,199,1933,
Engparken 5 9280 Storvorde,5,225000.0,31-10-1996,Alm.,4166,3,Sommerhus,54,1968,
Banevænget 11 9280 Storvorde,11,430000.0,28-10-1996,Alm.,5512,3,Rækkehus,78,1984,
Fælledparken 19A 9280 Storvorde,0,434000.0,25-10-1996,Alm.,5564,3,Rækkehus,78,1984,
Gl. Egensevej 11 9280 Storvorde,11,700000.0,22-10-1996,Alm.,4375,6,Villa,160,1919,
Glentevej 17 9280 Storvorde,17,181165.0,22-10-1996,Alm.,2516,3,Sommerhus,72,1971,
Dokkedalvej 3 9280 Storvorde,3,390000.0,21-10-1996,Alm.,2826,2,Villa,138,1850,
Skelhuse 6 9280 Storvorde,6,175000.0,14-10-1996,Alm.,2134,3,Sommerhus,82,1970,
Aagade 49 9280 Storvorde,49,480000.0,14-10-1996,Alm.,2823,4,Villa,170,1951,
Østergade 16 9280 Storvorde,16,617650.0,14-10-1996,Alm.,3450,6,Villa,179,1977,
Toftehaven 5 9280 Storvorde,5,540000.0,12-10-1996,Alm.,6923,3,Rækkehus,78,1984,
Petravej 3 9280 Storvorde,3,850000.0,07-10-1996,Alm.,5555,5,Villa,153,1976,
Aalborgvej 20 9280 Storvorde,20,700000.0,25-09-1996,Alm.,3763,6,Villa,186,1950,
Revlevej 16 9280 Storvorde,16,165000.0,24-09-1996,Alm.,2500,3,Sommerhus,66,1967,
Kildevænget 13 9280 Storvorde,13,775000.0,24-09-1996,Alm.,5201,5,Villa,149,1971,
Gudumholmvej 9A 9280 Storvorde,0,70086.0,21-09-1996,Alm.,560,3,Stuehus,125,1901,
Torsvej 1 9280 Storvorde,1,1471224.0,17-09-1996,Alm.,4444,5,Stuehus,331,1927,
Fælledhaven 17 9280 Storvorde,17,836110.0,16-09-1996,Alm.,4471,5,Villa,187,1976,
Vangen 5 9280 Storvorde,5,390000.0,14-09-1996,Fam.,0,5,Villa,128,1963,
Koraldybet 21 9280 Storvorde,21,127500.0,11-09-1996,Fam.,2198,5,Sommerhus,58,1967,
Banevænget 25 9280 Storvorde,25,445000.0,09-09-1996,Alm.,4784,4,Rækkehus,93,1982,
Stampen 13 9280 Storvorde,13,654000.0,06-09-1996,Alm.,4739,5,Villa,138,1980,
Toftehaven 7 9280 Storvorde,7,520000.0,06-09-1996,Alm.,6666,3,Rækkehus,78,1985,
Elme Alle 10 9280 Storvorde,10,164000.0,04-09-1996,Alm.,0,6,Sommerhus,102,1967,
Ceciliavej 10 9280 Storvorde,10,680000.0,03-09-1996,Alm.,5666,4,Villa,120,1980,
Dokkedalvej 44 9280 Storvorde,44,786584.0,03-09-1996,Alm.,0,4,Villa,163,1971,
Ildtornvej 16 9280 Storvorde,16,750000.0,02-09-1996,Alm.,4716,5,Villa,159,1977,
Fjordhaven 17 9280 Storvorde,17,975000.0,02-09-1996,Alm.,6290,5,Villa,155,1989,
Korfits Vej 10 9280 Storvorde,10,760000.0,01-09-1996,Alm.,3838,6,Villa,198,1989,
Mågevej 54 9280 Storvorde,54,58500.0,27-08-1996,Alm.,0,4,Sommerhus,96,1987,
Ny Høstemarkvej 3 9280 Storvorde,3,435000.0,27-08-1996,Alm.,3270,3,Villa,133,1953,
Dokkedalvej 93 9280 Storvorde,93,257000.0,23-08-1996,Alm.,2357,4,Villa,109,1930,
Kystvej 218 9280 Storvorde,218,484000.0,21-08-1996,Alm.,3934,4,Villa,123,1952,
Pilekrogen 2 9280 Storvorde,2,210000.0,16-08-1996,Alm.,1750,5,Sommerhus,120,1981,
Tranevej 11 9280 Storvorde,11,30000.0,16-08-1996,Alm.,357,4,Sommerhus,84,2003,
Teglvænget 5 9280 Storvorde,5,500000.0,15-08-1996,Alm.,3703,4,Villa,135,1965,
Møllebrovej 7 9280 Storvorde,7,425000.0,14-08-1996,Alm.,3320,6,Villa,128,1930,
Charlottevej 30 9280 Storvorde,30,740000.0,09-08-1996,Alm.,0,6,Villa,165,1979,
Tofthøjparken 16 9280 Storvorde,16,251836.0,26-07-1996,Alm.,0,7,Villa,196,1997,
Engparken 23 9280 Storvorde,23,200915.0,10-07-1996,Alm.,2790,4,Sommerhus,72,1974,
Randbyvej 6B 9280 Storvorde,0,840000.0,08-07-1996,Alm.,4397,7,Villa,191,1877,
Løgtagervej 21 9280 Storvorde,21,850000.0,03-07-1996,Alm.,5414,5,Villa,157,1979,
Østergade 18 9280 Storvorde,18,750000.0,28-06-1996,Alm.,4629,6,Stuehus,162,1935,
Lærkevej 10 9280 Storvorde,10,102000.0,27-06-1996,Alm.,0,7,Sommerhus,48,1962,
Skovridervej 2 9280 Storvorde,2,856000.0,25-06-1996,Alm.,4891,7,Villa,175,1962,
Kystvej 48 9280 Storvorde,48,575000.0,24-06-1996,Alm.,3733,6,Villa,154,1963,
Engtoften 35 9280 Storvorde,35,625000.0,23-06-1996,Alm.,5208,4,Villa,120,1970,
Gl. Egensevej 14 9280 Storvorde,14,415631.0,14-06-1996,Alm.,3552,5,Villa,117,1934,
Petravej 2 9280 Storvorde,2,784384.0,13-06-1996,Alm.,4902,6,Villa,160,1976,
Kystvej 110 9280 Storvorde,110,1307000.0,07-06-1996,Alm.,0,7,Stuehus,252,1890,
Kystvej 70 9280 Storvorde,70,870000.0,05-06-1996,Alm.,0,11,Villa,313,1887,
Toftehaven 11 9280 Storvorde,11,435000.0,02-06-1996,Alm.,5576,3,Rækkehus,78,1985,
Kløvervej 22 9280 Storvorde,22,130000.0,01-06-1996,Alm.,1805,3,Sommerhus,72,1971,
Nørkærsvej 16 9280 Storvorde,16,729913.0,29-05-1996,Alm.,4268,5,Villa,171,1994,
Tofthøjparken 1 9280 Storvorde,1,202431.0,21-05-1996,Alm.,1349,4,Villa,150,1997,
Hybenvej 33 9280 Storvorde,33,150000.0,14-05-1996,Alm.,2173,2,Sommerhus,69,1970,
Gadekærsvej 32 9280 Storvorde,32,325000.0,13-05-1996,Fam.,3250,4,Villa,100,1923,
Søndermarken 26 9280 Storvorde,26,655000.0,07-05-1996,Alm.,5240,5,Villa,125,1971,
Korfits Vej 1 9280 Storvorde,1,1250000.0,06-05-1996,Alm.,6578,6,Villa,190,1989,
Bakkevænget 19 9280 Storvorde,19,549000.0,24-04-1996,Alm.,3474,5,Villa,158,1972,
Tofthøjparken 2 9280 Storvorde,2,151836.0,22-04-1996,Alm.,1061,4,Villa,143,1996,
Tofthøjparken 13 9280 Storvorde,13,162431.0,19-04-1996,Alm.,1120,6,Villa,145,1999,
Doravej 10 9280 Storvorde,10,783000.0,10-04-1996,Alm.,5084,5,Villa,154,1979,
Langelinie 18 9280 Storvorde,18,276304.0,09-04-1996,Fam.,2061,5,Villa,134,1898,
Teglvænget 19 9280 Storvorde,19,687000.0,03-04-1996,Alm.,5725,3,Villa,120,1975,
Grønningen 5 9280 Storvorde,5,647662.0,31-03-1996,Alm.,5834,4,Villa,111,1986,
Kildevænget 3 9280 Storvorde,3,667004.0,30-03-1996,Alm.,3625,6,Villa,184,1969,
Fyrrevej 18 9280 Storvorde,18,88462.0,28-03-1996,Alm.,819,3,Sommerhus,108,2015,
Gl. Egensevej 31 9280 Storvorde,31,920000.0,26-03-1996,Alm.,2911,7,Villa,316,1893,
Postvej 16 9280 Storvorde,16,120000.0,24-03-1996,Alm.,1333,3,Villa,90,1956,
Tiendemarken 12 9280 Storvorde,12,575000.0,20-03-1996,Alm.,0,6,Villa,208,1921,
Skovridervej 8 9280 Storvorde,8,535884.0,04-03-1996,Alm.,3670,5,Stuehus,146,1921,
Kystvej 119 9280 Storvorde,119,802500.0,29-02-1996,Alm.,5422,5,Villa,148,1790,
Toften 29 9280 Storvorde,29,250766.0,21-02-1996,Fam.,1791,5,Villa,140,1971,
Løgtagervej 13 9280 Storvorde,13,534895.0,15-02-1996,Alm.,3991,5,Villa,134,1979,
Kærsholmvej 47 9280 Storvorde,47,662000.0,14-02-1996,Alm.,0,10,Villa,282,1902,
Engparken 4 9280 Storvorde,4,95000.0,12-02-1996,Fam.,2567,2,Sommerhus,37,1966,
Snebærvej 40B 9280 Storvorde,0,484478.0,31-01-1996,Alm.,5266,4,Rækkehus,92,1987,
Annavej 4 9280 Storvorde,4,960000.0,26-01-1996,Alm.,0,7,Villa,212,1976,
Astavej 10 9280 Storvorde,10,871000.0,24-01-1996,Alm.,5034,5,Villa,173,1975,
