address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nødebo Overdrev 1 3480 Fredensborg,1,1590000.0,16-09-1996,Alm.,12822,6,Stuehus,124,1915,
Helsingørsvej 30 3480 Fredensborg,30,817000.0,10-09-1996,Alm.,7043,4,Villa,116,1928,
Helsingørsvej 38A 3480 Fredensborg,0,6212000.0,09-09-1996,Alm.,19412,8,Stuehus,320,1790,
Toftegårdsvænget 159B 3480 Fredensborg,0,845000.0,07-09-1996,Alm.,9388,4,Rækkehus,90,1981,
Ved Skoven 8 3480 Fredensborg,8,280000.0,27-08-1996,Alm.,3414,4,Sommerhus,82,1997,
Bagerstræde 16 3480 Fredensborg,16,1050000.0,20-08-1996,Alm.,6603,3,Villa,159,1947,
Kovangen 221 3480 Fredensborg,221,985000.0,14-08-1996,Alm.,7137,4,Rækkehus,138,1972,
Kildeportvej 25 3480 Fredensborg,25,3887000.0,24-07-1996,Alm.,8997,9,Villa,432,1993,
Skovvænget 18 3480 Fredensborg,18,1003074.0,22-07-1996,Alm.,0,5,Villa,202,1942,
Sørupvej 8 3480 Fredensborg,8,1866909.0,22-07-1996,Alm.,0,6,Villa,237,1827,
Kirsebærhaven 7 3480 Fredensborg,7,1388500.0,09-07-1996,Alm.,9778,4,Villa,142,1970,
Mosedraget 10 3480 Fredensborg,10,190000.0,08-07-1996,Alm.,1583,5,Sommerhus,120,1997,
Kronprinsessevej 10 3480 Fredensborg,10,760000.0,04-07-1996,Alm.,8085,5,Villa,94,1908,
Solvænget 22 3480 Fredensborg,22,410082.0,01-07-1996,Alm.,0,3,Villa,92,1947,
Endrupvej 35 3480 Fredensborg,35,3600000.0,27-06-1996,Alm.,7594,9,Villa,474,1807,
Kirkevej 5 3480 Fredensborg,5,1428462.0,25-06-1996,Alm.,7892,5,Villa,181,1975,
Slotsvænget 3 3480 Fredensborg,3,962000.0,24-06-1996,Alm.,5975,7,Villa,161,1940,
Lindelyvej 5 3480 Fredensborg,5,2700000.0,18-06-1996,Alm.,2678,42,Døgninstitution,1008,1975,
Ved Skoven 12 3480 Fredensborg,12,509640.0,10-06-1996,Alm.,0,5,Sommerhus,120,1962,
Asminderødgade 54 3480 Fredensborg,54,742000.0,07-06-1996,Alm.,7649,4,Villa,97,1908,
Stenbækgårdsvej 102 3480 Fredensborg,102,1040000.0,31-05-1996,Alm.,7819,5,Villa,133,1973,
Vilhelmsro 402 3480 Fredensborg,402,560343.0,31-05-1996,Andet,3546,5,Villa,158,1980,
Kongens Have 2 3480 Fredensborg,2,680000.0,22-05-1996,Alm.,8095,4,Villa,84,1958,
Asmundshøj 453 3480 Fredensborg,453,1560526.0,20-05-1996,Alm.,0,6,Villa,179,1987,
Stationsvej 17A 3480 Fredensborg,0,1424100.0,14-05-1996,Alm.,9431,6,Villa,151,1976,
Maglegårdsvej 435 3480 Fredensborg,435,1157000.0,14-05-1996,Alm.,9888,4,Rækkehus,117,1986,
Jægervænget 14 3480 Fredensborg,14,1496120.0,13-05-1996,Alm.,8958,5,Villa,167,1974,
Hillerødvejen 55 3480 Fredensborg,55,967820.0,09-05-1996,Alm.,8564,5,Villa,113,1956,
Bournonvillesvej 1B 3480 Fredensborg,0,1075000.0,06-05-1996,Alm.,8600,4,Villa,125,1973,
Æblehaven 2B 3480 Fredensborg,0,1630000.0,02-05-1996,Alm.,10000,5,Villa,163,1988,
Kongevejen 114 3480 Fredensborg,114,805000.0,02-05-1996,Alm.,10062,3,Villa,80,1939,
Mosedraget 32 3480 Fredensborg,32,413000.0,01-05-1996,Alm.,8260,3,Sommerhus,50,1967,
Nødebo Skovvænge 31 3480 Fredensborg,31,215000.0,30-04-1996,Alm.,1653,4,Sommerhus,130,1997,
Kirstinehøj 3 3480 Fredensborg,3,742000.0,23-04-1996,Alm.,6566,5,Villa,113,1963,
Søholmvej 38 3480 Fredensborg,38,1686000.0,19-04-1996,Alm.,6744,6,Villa,250,1880,
Kovangen 331 3480 Fredensborg,331,856500.0,14-04-1996,Alm.,0,4,Rækkehus,138,1972,
Benediktevej 27 3480 Fredensborg,27,782400.0,14-04-1996,Alm.,0,3,Villa,152,1830,
Kirkeleddet 536 3480 Fredensborg,536,780000.0,02-04-1996,Alm.,6610,5,Rækkehus,118,1980,
Vilhelmsro 433 3480 Fredensborg,433,1075000.0,02-04-1996,Andet,8600,4,Rækkehus,125,1986,
Præstemosevej 33 3480 Fredensborg,33,932000.0,27-03-1996,Alm.,3851,8,Villa,242,1999,
Smedevej 21 3480 Fredensborg,21,1345000.0,26-03-1996,Alm.,7349,7,Villa,183,1877,
Kirsebærhaven 5 3480 Fredensborg,5,350000.0,22-03-1996,Alm.,3365,3,Villa,104,1996,
"Parken 23, 1. TH 3480 Fredensborg",0,485000.0,22-03-1996,Alm.,4369,4,Lejlighed,111,1961,
Kovangen 301 3480 Fredensborg,301,850000.0,20-03-1996,Alm.,6159,4,Rækkehus,138,1972,
Langerødvej 14 3480 Fredensborg,14,1246200.0,13-03-1996,Alm.,10651,5,Villa,117,1860,
Nødebovej 25 3480 Fredensborg,25,1151690.0,13-03-1996,Alm.,10663,5,Villa,108,1947,
Tjørnevej 1 3480 Fredensborg,1,1330000.0,10-03-1996,Alm.,7732,6,Villa,172,1950,
"Parken 3, 1. TV 3480 Fredensborg",0,445000.0,04-03-1996,Alm.,5632,3,Lejlighed,79,1965,
Asmundshøj 401 3480 Fredensborg,401,1350000.0,01-03-1996,Fam.,7941,6,Villa,170,1971,
Paludan Müllersvej 12 3480 Fredensborg,12,1733000.0,28-02-1996,Alm.,12204,6,Villa,142,1950,
"Parken 13, 1. TH 3480 Fredensborg",0,400000.0,28-02-1996,Alm.,5063,3,Lejlighed,79,1965,
"Parken 6, 2. TV 3480 Fredensborg",0,373000.0,26-02-1996,Alm.,5738,2,Lejlighed,65,1963,
Danstrupvej 12 3480 Fredensborg,12,1232668.0,19-02-1996,Alm.,9706,5,Villa,127,1929,
Helsingørsvej 74 3480 Fredensborg,74,987000.0,18-02-1996,Alm.,8435,4,Villa,117,1917,
Langstrupvej 14 3480 Fredensborg,14,2650000.0,03-02-1996,Fam.,11622,8,Stuehus,228,1935,
Skovsvinget 12 3480 Fredensborg,12,900000.0,29-01-1996,Alm.,8910,4,Villa,101,1971,
Birkevej 4 3480 Fredensborg,4,894500.0,27-01-1996,Alm.,8058,4,Villa,111,1933,
Grønholtvej 21 3480 Fredensborg,21,2315000.0,21-01-1996,Alm.,12861,8,Stuehus,180,1908,
Ebbekøbvej 11 3480 Fredensborg,11,939889.0,18-01-1996,Fam.,4699,5,Villa,200,1887,
Skovbrynet 2 3480 Fredensborg,2,1370000.0,18-01-1996,Alm.,7569,7,Villa,181,1972,
Kirkeleddet 121 3480 Fredensborg,121,1935000.0,24-12-1995,Alm.,11120,6,Villa,174,1993,
Vilhelmsro 109 3480 Fredensborg,109,1570217.0,21-12-1995,Alm.,7773,6,Villa,202,1975,
Dr Louises Alle 10 3480 Fredensborg,10,1510000.0,04-12-1995,Alm.,8579,6,Villa,176,1979,
"Parken 10, ST. TH 3480 Fredensborg",0,456000.0,29-11-1995,Alm.,5772,3,Lejlighed,79,1963,
Østrupvej 10 3480 Fredensborg,10,1887000.0,28-11-1995,Alm.,10200,5,Villa,185,1977,
Kovangen 434 3480 Fredensborg,434,1027000.0,26-11-1995,Alm.,7442,4,Rækkehus,138,1973,
Baunevænget 29 3480 Fredensborg,29,285000.0,21-11-1995,Alm.,1925,6,Villa,148,1996,
Kirkeleddet 105 3480 Fredensborg,105,275000.0,16-11-1995,Alm.,2022,4,Villa,136,1996,
Nødebovej 32C 3480 Fredensborg,0,1265000.0,30-10-1995,Alm.,7354,5,Villa,172,1880,
Helstedsvej 3 3480 Fredensborg,3,1010000.0,24-10-1995,Alm.,6601,5,Villa,153,1933,
Kongevejen 102 3480 Fredensborg,102,406000.0,22-10-1995,Fam.,2206,4,Villa,184,1850,
Nørredamsvej 150 3480 Fredensborg,150,1315563.0,21-10-1995,Alm.,10440,4,Villa,126,1986,
Rådhushaven 8 3480 Fredensborg,8,750640.0,12-10-1995,Alm.,7506,4,Rækkehus,100,1980,
Fredensborgvej 51 3480 Fredensborg,51,995800.0,05-10-1995,Alm.,7431,6,Villa,134,1900,
Bakkelyet 5 3480 Fredensborg,5,1817000.0,02-10-1995,Alm.,9928,5,Villa,183,1989,
"Parken 3, 1. TH 3480 Fredensborg",0,438000.0,29-09-1995,Alm.,5544,3,Lejlighed,79,1965,
Mosedraget 1 3480 Fredensborg,1,450000.0,20-09-1995,Alm.,7258,3,Sommerhus,62,1965,
Kirkevej 20 3480 Fredensborg,20,1359329.0,18-09-1995,Alm.,9709,6,Villa,140,1979,
Davidsvænge 23 3480 Fredensborg,23,2143080.0,05-09-1995,Alm.,10878,5,Stuehus,197,1971,
Nødebovej 13 3480 Fredensborg,13,400000.0,04-09-1995,Alm.,0,6,Villa,169,1938,
Vilhelmsro 442 3480 Fredensborg,442,900000.0,30-08-1995,Alm.,8035,4,Villa,112,1978,
Kastanievej 41 3480 Fredensborg,41,486100.0,27-08-1995,Alm.,0,7,Villa,152,1920,
Grønholtvangen 19 3480 Fredensborg,19,775200.0,21-08-1995,Alm.,0,6,Villa,195,1835,
Paludan Müllersvej 7 3480 Fredensborg,7,1097880.0,16-08-1995,Alm.,0,4,Villa,161,1950,
Ebbas Alle 3 3480 Fredensborg,3,1259892.0,15-08-1995,Alm.,8024,5,Villa,157,1966,
Stenbækgårdsvej 112 3480 Fredensborg,112,995000.0,06-08-1995,Alm.,0,5,Villa,150,1973,
Lønholtvej 5 3480 Fredensborg,5,683261.0,21-07-1995,Alm.,0,6,Villa,199,1937,
Maglegårdsvej 415 3480 Fredensborg,415,1017647.0,16-07-1995,Alm.,8697,4,Rækkehus,117,1986,
Maglegårdsvej 227 3480 Fredensborg,227,1040000.0,10-07-1995,Alm.,7536,4,Rækkehus,138,1978,
Stationsvej 21 3480 Fredensborg,21,1092000.0,10-07-1995,Alm.,6618,6,Villa,165,1908,
Humlebækvej 15 3480 Fredensborg,15,1650000.0,07-07-1995,Alm.,15000,5,Villa,110,1820,
Asmundshøj 233 3480 Fredensborg,233,973000.0,06-07-1995,Alm.,6950,5,Villa,140,1970,
Vilhelmsro 339 3480 Fredensborg,339,840000.0,04-07-1995,Alm.,7500,4,Villa,112,1978,
Plantagevej 23A 3480 Fredensborg,0,855000.0,03-07-1995,Alm.,0,4,Villa,149,1965,
Langerødvej 22 3480 Fredensborg,22,616829.0,03-07-1995,Alm.,7710,3,Villa,80,1920,
"Kongevejen 18, ST. TV 3480 Fredensborg",0,650000.0,01-07-1995,Andet,3892,6,Lejlighed,167,1900,
Kastanievej 33 3480 Fredensborg,33,728530.0,28-06-1995,Alm.,6071,5,Villa,120,1929,
Mosedraget 26 3480 Fredensborg,26,354840.0,27-06-1995,Alm.,0,8,Sommerhus,180,1967,
Dronningens Kovang 16 3480 Fredensborg,16,955000.0,22-06-1995,Alm.,0,6,Villa,165,1976,
Skovvænget 17 3480 Fredensborg,17,820000.0,12-06-1995,Alm.,10250,3,Villa,80,1950,
Maglegårdsvej 103 3480 Fredensborg,103,973440.0,05-06-1995,Alm.,7053,5,Rækkehus,138,1978,
Nødebovej 3 3480 Fredensborg,3,1433623.0,05-06-1995,Alm.,6546,8,Villa,219,1973,
Asmundshøj 223 3480 Fredensborg,223,822060.0,01-06-1995,Alm.,6472,5,Villa,127,1967,
Asminderødgade 50 3480 Fredensborg,50,831000.0,28-05-1995,Alm.,6983,5,Villa,119,1877,
Kong Christians Alle 9 3480 Fredensborg,9,1793800.0,28-05-1995,Alm.,7799,8,Villa,230,1974,
Ryttervænget 116 3480 Fredensborg,116,959000.0,24-05-1995,Alm.,0,5,Villa,168,1973,
Dannevang 315 3480 Fredensborg,315,830000.0,24-05-1995,Alm.,7094,4,Rækkehus,117,1980,
Mosedraget 19 3480 Fredensborg,19,400000.0,23-05-1995,Alm.,4123,3,Sommerhus,97,1973,
Lindevej 2 3480 Fredensborg,2,1010000.0,17-05-1995,Alm.,7769,6,Villa,130,1965,
Kromarken 11 3480 Fredensborg,11,512710.0,15-05-1995,Alm.,0,4,Villa,68,1978,
Nødebovej 5 3480 Fredensborg,5,1182500.0,14-05-1995,Alm.,6915,5,Villa,171,1977,
Tjørnevej 9 3480 Fredensborg,9,903900.0,13-05-1995,Alm.,7725,4,Villa,117,1966,
Vilhelmsro 455 3480 Fredensborg,455,965000.0,02-05-1995,Alm.,7720,4,Rækkehus,125,1986,
Veksebovej 14 3480 Fredensborg,14,1210000.0,30-04-1995,Alm.,9307,5,Villa,130,1905,
Jægervænget 2 3480 Fredensborg,2,714812.0,19-04-1995,Alm.,7007,3,Villa,102,1970,
Chrst Boecksvej 13B 3480 Fredensborg,0,1500000.0,18-04-1995,Alm.,30612,1,Lejlighed,49,1994,
Søengen 1 3480 Fredensborg,1,1274221.0,17-04-1995,Alm.,0,5,Villa,206,1979,
Mosedraget 6 3480 Fredensborg,6,375000.0,16-04-1995,Alm.,5067,4,Sommerhus,74,1961,
N W Gadesvej 10B 3480 Fredensborg,0,785000.0,12-04-1995,Alm.,5233,5,Villa,150,1903,
Vilhelmsro 424 3480 Fredensborg,424,1100000.0,12-04-1995,Alm.,6508,5,Villa,169,1979,
Søholmvej 28 3480 Fredensborg,28,965000.0,12-04-1995,Alm.,10265,3,Villa,94,1968,
Kirkeleddet 139 3480 Fredensborg,139,1600000.0,06-04-1995,Alm.,8648,5,Villa,185,1990,
Hammersvej 6A 3480 Fredensborg,0,914200.0,06-04-1995,Alm.,7313,5,Villa,125,1958,
Endrupvej 17A 3480 Fredensborg,0,700000.0,27-03-1995,Alm.,0,6,Villa,126,1954,
Månedalen 2 3480 Fredensborg,2,1517357.0,21-03-1995,Fam.,9196,6,Villa,165,1989,
Vilhelmsro 115 3480 Fredensborg,115,1066000.0,15-03-1995,Alm.,0,7,Villa,180,1976,
Olaf Poulsens Alle 5 3480 Fredensborg,5,939150.0,12-03-1995,Alm.,7337,4,Villa,128,1965,
Kirkeleddet 107 3480 Fredensborg,107,275000.0,10-03-1995,Alm.,1762,5,Villa,156,1995,
Sørupvej 36A 3480 Fredensborg,0,1200000.0,28-02-1995,Alm.,6521,6,Villa,184,1963,
Grønholtvej 55 3480 Fredensborg,55,380000.0,26-02-1995,Alm.,2303,5,Villa,165,1920,
Kirkeleddet 219 3480 Fredensborg,219,290000.0,22-02-1995,Alm.,1757,5,Villa,165,1996,
Nørredamsvej 86 3480 Fredensborg,86,910000.0,17-02-1995,Alm.,0,4,Villa,151,1974,
Kronprinsessevej 4A 3480 Fredensborg,0,1120000.0,10-02-1995,Alm.,7567,5,Villa,148,1933,
Nødebovej 32B 3480 Fredensborg,0,2450000.0,06-02-1995,Alm.,8781,5,Stuehus,279,1880,
Søparken 3 3480 Fredensborg,3,1259387.0,03-02-1995,Alm.,6957,5,Villa,181,1974,
Nørredamsvej 55A 3480 Fredensborg,0,215000.0,01-02-1995,Alm.,1747,4,Villa,123,1995,
Mosedraget 17 3480 Fredensborg,17,384080.0,26-01-1995,Alm.,0,6,Sommerhus,133,1967,
"Parken 23, ST. TV 3480 Fredensborg",0,440000.0,18-01-1995,Alm.,5789,3,Lejlighed,76,1961,
Asminderødgade 36 3480 Fredensborg,36,950000.0,17-01-1995,Alm.,5792,6,Villa,164,1950,
Lykkemosevej 20 3480 Fredensborg,20,695000.0,11-01-1995,Alm.,5991,4,Villa,116,1955,
Benediktevej 15 3480 Fredensborg,15,1375000.0,06-01-1995,Alm.,8986,6,Villa,153,1925,
Humlebækvej 40 3480 Fredensborg,40,1170000.0,03-01-1995,Alm.,7500,4,Villa,156,1877,
Maglegårdsvej 109 3480 Fredensborg,109,1090000.0,03-01-1995,Alm.,7898,5,Rækkehus,138,1978,
Ryttervænget 107 3480 Fredensborg,107,995000.0,23-12-1994,Alm.,7481,5,Villa,133,1973,
Vilhelmsro 301 3480 Fredensborg,301,900000.0,11-12-1994,Alm.,0,6,Villa,163,1978,
Stationsvej 11B 3480 Fredensborg,0,1120000.0,01-12-1994,Alm.,6473,6,Villa,173,1974,
Lykkemosevej 1 3480 Fredensborg,1,315987.0,24-11-1994,Andet,2092,6,Villa,151,1958,
N W Gadesvej 16B 3480 Fredensborg,0,985000.0,21-11-1994,Alm.,8208,4,Rækkehus,120,1987,
Ryttervænget 108 3480 Fredensborg,108,175000.0,16-11-1994,Fam.,1315,5,Villa,133,1973,
Humlebækvej 56 3480 Fredensborg,56,1647406.0,16-11-1994,Alm.,9924,5,Villa,166,1900,
Asminderødgade 52 3480 Fredensborg,52,620000.0,31-10-1994,Alm.,4661,4,Villa,133,1867,
Nørredamsvej 127 3480 Fredensborg,127,1225451.0,29-10-1994,Alm.,7472,5,Villa,164,1978,
Endrupvej 6A 3480 Fredensborg,0,1190000.0,28-10-1994,Alm.,6611,4,Villa,180,1980,
Kirsebærhaven 50 3480 Fredensborg,50,900000.0,27-10-1994,Alm.,6000,5,Villa,150,1970,
Gyvelvej 8 3480 Fredensborg,8,592000.0,27-10-1994,Alm.,5481,4,Sommerhus,108,1969,
Kirkeleddet 103 3480 Fredensborg,103,275000.0,25-10-1994,Alm.,2115,4,Villa,130,1995,
Lykkemosevej 16 3480 Fredensborg,16,675000.0,25-10-1994,Alm.,7031,3,Villa,96,1955,
Nørredamsvej 131 3480 Fredensborg,131,1135000.0,23-10-1994,Alm.,7183,5,Villa,158,1977,
Maglegårdsvej 301 3480 Fredensborg,301,1001421.0,17-10-1994,Alm.,8559,4,Rækkehus,117,1990,
Langstrupvej 23 3480 Fredensborg,23,1175600.0,16-10-1994,Alm.,0,7,Villa,241,1827,
Zoarparken 20 3480 Fredensborg,20,1484000.0,12-10-1994,Alm.,9699,4,Rækkehus,153,1985,
Benediktevej 18C 3480 Fredensborg,0,850000.0,12-10-1994,Alm.,6204,5,Rækkehus,137,1977,
Vilhelmsro 215 3480 Fredensborg,215,1021331.0,04-10-1994,Alm.,5937,6,Villa,172,1976,
Plantagevej 33 3480 Fredensborg,33,598836.0,29-09-1994,Andet,6653,3,Villa,90,1955,
Zoarparken 18 3480 Fredensborg,18,1430245.0,29-09-1994,Alm.,9348,4,Rækkehus,153,1985,
Slotsvænget 7 3480 Fredensborg,7,991000.0,27-09-1994,Fam.,6006,5,Villa,165,1917,
Høje Lønholt 1 3480 Fredensborg,1,1448224.0,27-09-1994,Alm.,8469,7,Villa,171,1987,
Langerødvej 27D 3480 Fredensborg,0,875000.0,27-09-1994,Alm.,6889,3,Rækkehus,127,1877,
Kovangen 220 3480 Fredensborg,220,870439.0,26-09-1994,Alm.,6307,4,Rækkehus,138,1972,
Smedevej 19 3480 Fredensborg,19,420000.0,15-09-1994,Fam.,5316,2,Villa,79,1862,
Pile Alle 25 3480 Fredensborg,25,510000.0,01-09-1994,Alm.,2361,5,Villa,216,1996,
"Skipperalle 3, 1 3480 Fredensborg",1,3400000.0,22-08-1994,Alm.,13333,4,Lejlighed,255,1902,
Kromarken 14 3480 Fredensborg,14,195000.0,15-08-1994,Alm.,2349,3,Villa,83,1995,
Asmundshøj 209 3480 Fredensborg,209,770000.0,11-08-1994,Alm.,5703,5,Villa,135,1968,
Ib Andersens Vej 1 3480 Fredensborg,1,1515000.0,10-08-1994,Alm.,3713,10,Villa,408,1910,
Kirkeleddet 143 3480 Fredensborg,143,275000.0,29-07-1994,Alm.,2391,4,Villa,115,1995,
Maglegårdsvej 621 3480 Fredensborg,621,1610600.0,21-07-1994,Alm.,7561,8,Rækkehus,213,1979,
Kongevejen 56 3480 Fredensborg,56,1070000.0,19-07-1994,Alm.,6948,6,Villa,154,1930,
Lønholtvej 12 3480 Fredensborg,12,918000.0,13-07-1994,Auktion,6039,5,Villa,152,1970,
Asmundshøj 305 3480 Fredensborg,305,730000.0,07-07-1994,Alm.,5615,4,Villa,130,1968,
Kovangen 217 3480 Fredensborg,217,875000.0,04-07-1994,Alm.,6340,4,Rækkehus,138,1972,
Søvej 1A 3480 Fredensborg,0,230000.0,03-07-1994,Alm.,1597,5,Villa,144,1996,
Præstevej 6C 3480 Fredensborg,0,739298.0,01-07-1994,Alm.,8214,4,Rækkehus,90,1981,
Endrupvej 74 3480 Fredensborg,74,3600000.0,29-06-1994,Alm.,0,7,Stuehus,382,1900,
Veksebovej 26 3480 Fredensborg,26,1129000.0,27-06-1994,Alm.,6842,4,Stuehus,165,1920,
Dronningens Kovang 12 3480 Fredensborg,12,300000.0,26-06-1994,Alm.,1666,4,Villa,180,1996,
Ved Skoven 29 3480 Fredensborg,29,395000.0,14-06-1994,Alm.,0,3,Sommerhus,84,1963,
Vilhelmsro 148 3480 Fredensborg,148,424271.0,14-06-1994,Fam.,2281,5,Villa,186,1977,
Duevej 2 3480 Fredensborg,2,795000.0,28-05-1994,Alm.,6210,4,Villa,128,1960,
Sportsvej 29 3480 Fredensborg,29,1171024.0,27-05-1994,Alm.,7273,5,Villa,161,1972,
Rosenvænget 10 3480 Fredensborg,10,825000.0,24-05-1994,Alm.,0,8,Villa,210,1965,
Nødebovej 1B 3480 Fredensborg,0,429250.0,09-05-1994,Alm.,2824,5,Villa,152,1974,
Ryttervænget 105 3480 Fredensborg,105,769965.0,03-05-1994,Alm.,5789,5,Villa,133,1973,
Nørredamsvej 138 3480 Fredensborg,138,1118682.0,03-05-1994,Alm.,8739,5,Villa,128,1978,
Kromarken 9 3480 Fredensborg,9,177000.0,03-05-1994,Alm.,0,7,Villa,169,1995,
Søengen 3 3480 Fredensborg,3,860000.0,15-04-1994,Alm.,7350,4,Villa,117,1971,
Baunevænget 41 3480 Fredensborg,41,1000000.0,11-04-1994,Alm.,6896,6,Villa,145,1980,
Kildeportvej 1B 3480 Fredensborg,0,585000.0,08-04-1994,Alm.,3214,4,Villa,182,1977,
Kronprinsessevej 13 3480 Fredensborg,13,875000.0,28-03-1994,Alm.,0,5,Villa,165,1907,
Kovangen 605 3480 Fredensborg,605,890000.0,17-03-1994,Alm.,6449,4,Rækkehus,138,1972,
Kildeportvej 5 3480 Fredensborg,5,958000.0,15-03-1994,Alm.,6180,4,Villa,155,1960,
Helsingørsvej 49 3480 Fredensborg,49,700000.0,10-03-1994,Alm.,3448,4,Villa,203,1900,
Oldvejen 18 3480 Fredensborg,18,70000.0,14-02-1994,Alm.,289,5,Villa,242,2010,
Asmundshøj 201 3480 Fredensborg,201,989000.0,09-02-1994,Alm.,5886,7,Villa,168,1968,
Kong Christians Alle 5 3480 Fredensborg,5,1200000.0,06-02-1994,Alm.,6060,7,Villa,198,1978,
Langerødvej 18 3480 Fredensborg,18,700000.0,31-01-1994,Alm.,0,8,Villa,175,1870,
Lønholtvej 2 3480 Fredensborg,2,1637750.0,18-01-1994,Alm.,8619,4,Villa,190,1897,
Vilhelmsro 219 3480 Fredensborg,219,935000.0,13-01-1994,Alm.,6275,5,Villa,149,1977,
Solvænget 14 3480 Fredensborg,14,705000.0,02-01-1994,Alm.,5826,5,Villa,121,1933,
Humlebækvej 48 3480 Fredensborg,48,790000.0,20-12-1993,Alm.,3361,2,Villa,235,1935,
Grønholtvangen 14 3480 Fredensborg,14,948143.0,12-12-1993,Alm.,5387,4,Villa,176,1966,
Nørredamsvej 55B 3480 Fredensborg,0,1041230.0,03-12-1993,Alm.,5232,4,Villa,199,1978,
Jagtvej 8 3480 Fredensborg,8,865000.0,30-11-1993,Alm.,4552,9,Villa,190,1950,
Holmeskovvej 1 3480 Fredensborg,1,3450000.0,30-11-1993,Alm.,12500,9,Villa,276,1963,
Nødebo Overdrev 2 3480 Fredensborg,2,606000.0,23-11-1993,Alm.,0,2,Anden beboelse,58,1927,
Nørredamsvej 101 3480 Fredensborg,101,222571.0,19-11-1993,Fam.,1854,5,Villa,120,1977,
Wiedeveltsvej 8 3480 Fredensborg,8,319950.0,12-11-1993,Fam.,2133,6,Villa,150,1904,
Kongevejen 55 3480 Fredensborg,55,800000.0,11-11-1993,Alm.,5298,3,Villa,151,1900,
Sørupvej 60 3480 Fredensborg,60,750000.0,07-11-1993,Alm.,3537,6,Villa,212,1995,
Ved Skoven 20 3480 Fredensborg,20,404620.0,06-11-1993,Alm.,0,4,Sommerhus,95,1967,
Lykkemosevej 32 3480 Fredensborg,32,895000.0,31-10-1993,Alm.,0,5,Villa,163,1955,
Maglegårdsvej 503 3480 Fredensborg,503,930000.0,31-10-1993,Alm.,7948,4,Rækkehus,117,1986,
Maglegårdsvej 509 3480 Fredensborg,509,1116000.0,31-10-1993,Alm.,9538,4,Rækkehus,117,1986,
Stenholtsvej 25 3480 Fredensborg,25,463244.0,30-10-1993,Fam.,2913,6,Villa,159,1850,
Asmundshøj 253 3480 Fredensborg,253,646000.0,27-10-1993,Fam.,4364,6,Villa,148,1969,
Rønnevej 15 3480 Fredensborg,15,1495000.0,25-10-1993,Alm.,6077,7,Villa,246,1980,
Kirsebærhaven 17 3480 Fredensborg,17,740000.0,24-10-1993,Alm.,5000,4,Villa,148,1971,
Vilhelmsro 243 3480 Fredensborg,243,754120.0,14-10-1993,Alm.,0,6,Villa,188,1975,
Kovangen 406 3480 Fredensborg,406,895000.0,12-10-1993,Alm.,6485,4,Rækkehus,138,1973,
Grønholtvej 51 3480 Fredensborg,51,1590200.0,30-09-1993,Alm.,8834,4,Stuehus,180,1873,
Båstrupvej 120 3480 Fredensborg,120,975000.0,29-09-1993,Alm.,5981,5,Villa,163,1969,
Solvænget 12 3480 Fredensborg,12,804800.0,29-09-1993,Alm.,5667,5,Villa,142,1937,
Baunevænget 2A 3480 Fredensborg,0,930000.0,27-09-1993,Alm.,4720,7,Villa,197,1978,
Rådhushaven 15 3480 Fredensborg,15,282756.0,24-09-1993,Alm.,2827,4,Rækkehus,100,1981,
"Jernbanegade 19, 2. TH 3480 Fredensborg",0,700000.0,18-09-1993,Alm.,5645,3,Lejlighed,124,1922,
Præstemosevej 6 3480 Fredensborg,6,1239900.0,07-09-1993,Alm.,0,12,Villa,283,1850,
Stengårdsalle 6 3480 Fredensborg,6,760000.0,06-09-1993,Alm.,2763,6,Villa,275,1870,
Chrst Boecksvej 30 3480 Fredensborg,30,2252803.0,06-09-1993,Andet,0,0,Andre vurderinger,0,0,
Tjørnevej 5A 3480 Fredensborg,0,1149790.0,01-09-1993,Alm.,4871,6,Villa,236,1977,
Sørupvej 12 3480 Fredensborg,12,1480000.0,01-09-1993,Alm.,7047,6,Villa,210,2008,
Lindevej 12 3480 Fredensborg,12,825000.0,30-08-1993,Alm.,7366,2,Villa,112,1964,
Lindevej 3 3480 Fredensborg,3,346714.0,27-08-1993,Alm.,3151,5,Villa,110,1966,
Tjørnevej 7 3480 Fredensborg,7,760000.0,23-08-1993,Alm.,6280,4,Villa,121,1955,
Poppelvej 10 3480 Fredensborg,10,926560.0,19-08-1993,Alm.,7019,5,Villa,132,1975,
Asmundshøj 459 3480 Fredensborg,459,995000.0,18-08-1993,Alm.,6503,5,Villa,153,1969,
Kovangen 402 3480 Fredensborg,402,735000.0,13-08-1993,Alm.,5326,4,Rækkehus,138,1973,
Benediktevej 4 3480 Fredensborg,4,900000.0,08-08-1993,Alm.,5769,6,Villa,156,1933,
Endrupvej 40 3480 Fredensborg,40,725000.0,03-08-1993,Alm.,6196,5,Villa,117,1966,
Ved Skoven 13 3480 Fredensborg,13,421500.0,02-08-1993,Alm.,4631,3,Sommerhus,91,1966,
Toftevej 4 3480 Fredensborg,4,652000.0,01-08-1993,Alm.,7581,5,Villa,86,1916,
Kovangen 416 3480 Fredensborg,416,763271.0,27-07-1993,Alm.,5530,4,Rækkehus,138,1973,
