address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rønnebærstien 4 6715 Esbjerg N,6715,1103000.0,07-05-1998,Alm.,7209,5,Villa,153,1973,
Solvangen 47 6715 Esbjerg N,6715,1148500.0,06-05-1998,Alm.,6525,6,Villa,176,1969,
Skolevænget 9 6715 Esbjerg N,6715,1111760.0,01-05-1998,Alm.,8552,4,Villa,130,1983,
Lifstrup Hovedvej 54 6715 Esbjerg N,6715,1120000.0,30-04-1998,Fam.,7567,6,Stuehus,148,1924,
Slåenvej 16 6715 Esbjerg N,6715,1012000.0,27-04-1998,Alm.,6931,5,Villa,146,1971,
Lundebakken 5 6715 Esbjerg N,6715,1120000.0,20-04-1998,Alm.,7272,4,Villa,154,1970,
Enebærvej 27 6715 Esbjerg N,6715,1095640.0,14-04-1998,Alm.,8765,4,Villa,125,1965,
Ølufvad Hovedvej 65 6715 Esbjerg N,6715,700000.0,14-04-1998,Alm.,5000,4,Villa,140,1929,
Niels Lønnes Vej 26 6715 Esbjerg N,6715,1295000.0,17-03-1998,Alm.,8464,5,Villa,153,1963,
Umanakvej 64 6715 Esbjerg N,6715,967500.0,13-03-1998,Alm.,0,5,Villa,150,1976,
Ivigtutvej 58 6715 Esbjerg N,6715,1260000.0,11-03-1998,Alm.,8129,5,Villa,155,1978,
Lifstrup Hovedvej 1 6715 Esbjerg N,6715,1100000.0,07-03-1998,Alm.,10576,5,Stuehus,104,1938,
Åsen 7 6715 Esbjerg N,6715,1100000.0,04-03-1998,Alm.,8333,4,Villa,132,1975,
Tårnvangen 13 6715 Esbjerg N,6715,1198000.0,10-02-1998,Alm.,7779,5,Villa,154,1986,
Marken 36 6715 Esbjerg N,6715,839567.0,23-01-1998,Alm.,8072,3,Villa,104,1983,
Mikkelshøjevej 11 6715 Esbjerg N,6715,1998000.0,19-01-1998,Alm.,0,8,Stuehus,386,1900,
Slåenvej 93 6715 Esbjerg N,6715,951400.0,15-01-1998,Alm.,6606,5,Villa,144,1972,
Umanakvej 14 6715 Esbjerg N,6715,996980.0,23-12-1997,Alm.,7669,5,Villa,130,1977,
Umanakparken 37 6715 Esbjerg N,6715,1008001.0,19-12-1997,Alm.,6461,6,Villa,156,1978,
Bryndumvej 128 6715 Esbjerg N,6715,550000.0,15-12-1997,Fam.,3928,4,Villa,140,1930,
Landlystvej 101 6715 Esbjerg N,6715,1675000.0,11-12-1997,Alm.,7754,7,Villa,216,1988,
Stenhøjs Alle 7 6715 Esbjerg N,6715,482863.0,08-12-1997,Andet,3524,5,Villa,137,1970,
Fridtjof Nansens Vej 9 6715 Esbjerg N,6715,1206000.0,27-11-1997,Alm.,6248,4,Villa,193,1976,
Solvangen 35 6715 Esbjerg N,6715,1160607.0,24-11-1997,Alm.,7120,5,Villa,163,1973,
Fridtjof Nansens Vej 52 6715 Esbjerg N,6715,1000000.0,24-11-1997,Alm.,7692,4,Villa,130,1974,
Grønlandsparken 104A 6715 Esbjerg N,6715,708940.0,19-11-1997,Alm.,6688,4,Rækkehus,106,1977,
Solvangen 31 6715 Esbjerg N,6715,575000.0,17-11-1997,Alm.,3709,5,Villa,155,1973,
Umanakvej 6 6715 Esbjerg N,6715,990000.0,10-11-1997,Alm.,8114,4,Villa,122,1976,
Elmevangen 2 6715 Esbjerg N,6715,420000.0,30-10-1997,Alm.,2210,6,Villa,190,1998,
Astrupvej 54 6715 Esbjerg N,6715,430000.0,30-10-1997,Alm.,0,7,Villa,173,1896,
"Grønlandsparken 80A, ST. TH 6715 Esbjerg N",6715,474000.0,23-10-1997,Alm.,5642,3,Lejlighed,84,1978,
Slåenvej 32 6715 Esbjerg N,6715,812612.0,22-10-1997,Alm.,8553,4,Villa,95,1970,
Egedesmindevej 43 6715 Esbjerg N,6715,1084000.0,13-10-1997,Alm.,7324,4,Villa,148,1975,
Ivigtutvej 51 6715 Esbjerg N,6715,1244000.0,06-10-1997,Alm.,7449,4,Villa,167,1975,
Kløvervej 4A 6715 Esbjerg N,6715,660000.0,30-09-1997,Alm.,0,5,Villa,142,1927,
Grønlandsparken 106D 6715 Esbjerg N,6715,680795.0,29-09-1997,Alm.,6422,4,Rækkehus,106,1977,
Solvangen 30 6715 Esbjerg N,6715,964886.0,19-09-1997,Alm.,0,6,Villa,181,1972,
Egevangen 2 6715 Esbjerg N,6715,1060000.0,15-09-1997,Alm.,7210,4,Villa,147,1970,
Bryndumvej 140 6715 Esbjerg N,6715,623373.0,15-09-1997,Alm.,0,6,Villa,195,1940,
Umanakvej 133 6715 Esbjerg N,6715,1049000.0,09-09-1997,Alm.,7184,5,Villa,146,1978,
Rudholmvej 9 6715 Esbjerg N,6715,513498.0,25-08-1997,Alm.,3667,5,Villa,140,1921,
"Grønlandsparken 78D, ST. TV 6715 Esbjerg N",6715,418946.0,25-08-1997,Alm.,4928,3,Lejlighed,85,1978,
Bævervej 20 6715 Esbjerg N,6715,860000.0,19-08-1997,Alm.,6370,5,Villa,135,1967,
Østervangsvej 27 6715 Esbjerg N,6715,880000.0,05-08-1997,Alm.,5866,7,Villa,150,1965,
Lavendelvej 2 6715 Esbjerg N,6715,894211.0,29-07-1997,Alm.,4807,7,Villa,186,1963,
Tarp Hovedvej 69 6715 Esbjerg N,6715,1680829.0,28-07-1997,Alm.,8489,7,Stuehus,198,1973,
Grønlandsparken 130A 6715 Esbjerg N,6715,477000.0,23-07-1997,Alm.,7014,3,Rækkehus,68,1981,
Nøddevangen 10 6715 Esbjerg N,6715,1361000.0,09-07-1997,Alm.,7201,7,Villa,189,1967,
Umanakvej 83 6715 Esbjerg N,6715,948098.0,07-07-1997,Alm.,0,5,Villa,154,1975,
Umanakparken 129 6715 Esbjerg N,6715,885049.0,04-07-1997,Alm.,5206,6,Villa,170,1979,
Ny Lifstrupvej 10 6715 Esbjerg N,6715,1000000.0,30-06-1997,Alm.,7142,6,Stuehus,140,1943,
Vangen 29 6715 Esbjerg N,6715,950000.0,27-06-1997,Alm.,6934,4,Villa,137,1975,
Brombærvej 4 6715 Esbjerg N,6715,1095000.0,16-06-1997,Alm.,7203,6,Villa,152,1967,
Landsbytoften 1 6715 Esbjerg N,6715,546000.0,06-06-1997,Alm.,0,3,Villa,126,1967,
Knud Rasmussens Vej 60 6715 Esbjerg N,6715,1079000.0,03-06-1997,Alm.,5739,5,Villa,188,1975,
Ulvevej 17 6715 Esbjerg N,6715,967000.0,28-05-1997,Alm.,7058,5,Villa,137,1976,
Egevangen 6 6715 Esbjerg N,6715,1076000.0,26-05-1997,Alm.,7078,5,Villa,152,1970,
Forum Hovedvej 149 6715 Esbjerg N,6715,558967.0,22-05-1997,Alm.,7166,3,Villa,78,1950,
Egedesmindevej 116 6715 Esbjerg N,6715,1175000.0,21-05-1997,Alm.,6119,6,Villa,192,1976,
"Grønlandsparken 76C, ST. TV 6715 Esbjerg N",6715,402050.0,18-05-1997,Alm.,4467,3,Lejlighed,90,1978,
Grønlandsparken 96E 6715 Esbjerg N,6715,664000.0,15-04-1997,Alm.,6264,4,Rækkehus,106,1977,
Grønlandsparken 102B 6715 Esbjerg N,6715,623126.0,03-04-1997,Alm.,5878,4,Rækkehus,106,1977,
Granvangen 4 6715 Esbjerg N,6715,917683.0,01-04-1997,Alm.,0,4,Villa,121,1968,
Bryndumvej 27 6715 Esbjerg N,6715,914000.0,25-03-1997,Alm.,0,5,Villa,149,1959,
Elmevangen 6 6715 Esbjerg N,6715,1406000.0,25-03-1997,Alm.,8679,6,Villa,162,1983,
Bjørnevej 2 6715 Esbjerg N,6715,1124000.0,24-03-1997,Alm.,6895,5,Villa,163,1972,
Solbærvej 16 6715 Esbjerg N,6715,1050473.0,17-03-1997,Alm.,6002,5,Villa,175,1966,
Landlystvej 3 6715 Esbjerg N,6715,1121170.0,11-03-1997,Alm.,0,6,Villa,173,1981,
Grønlandsparken 38A 6715 Esbjerg N,6715,498000.0,11-03-1997,Alm.,7014,3,Rækkehus,71,1976,
Degnevangen 1 6715 Esbjerg N,6715,892000.0,06-03-1997,Alm.,6558,5,Villa,136,1973,
Marken 30 6715 Esbjerg N,6715,981133.0,06-03-1997,Alm.,7912,4,Villa,124,1984,
Umanakvej 108 6715 Esbjerg N,6715,849000.0,05-03-1997,Alm.,6738,4,Villa,126,1976,
Stellas Alle 13 6715 Esbjerg N,6715,405000.0,05-03-1997,Andet,0,4,Villa,154,1959,
Ølufgårdsvej 31 6715 Esbjerg N,6715,500000.0,04-03-1997,Alm.,2325,7,Villa,215,1929,
Grønlandsparken 166B 6715 Esbjerg N,6715,650000.0,21-02-1997,Alm.,5701,5,Rækkehus,114,1980,
Roald Amundsens Vej 43 6715 Esbjerg N,6715,836000.0,11-02-1997,Alm.,5036,5,Villa,166,1975,
Grønlandsparken 150C 6715 Esbjerg N,6715,698000.0,05-02-1997,Alm.,6122,5,Rækkehus,114,1978,
Ivigtutvej 10 6715 Esbjerg N,6715,965000.0,03-02-1997,Alm.,0,6,Villa,147,1977,
Fridtjof Nansens Vej 25 6715 Esbjerg N,6715,1020205.0,20-01-1997,Alm.,8294,4,Villa,123,1975,
Vangen 32 6715 Esbjerg N,6715,1104645.0,18-01-1997,Alm.,7173,5,Villa,154,1975,
Toftevangen 27 6715 Esbjerg N,6715,858700.0,16-01-1997,Alm.,7402,4,Villa,116,1976,
Forum Hovedvej 108 6715 Esbjerg N,6715,247311.0,09-01-1997,Andet,694,8,Villa,356,1923,
Thulevej 71 6715 Esbjerg N,6715,1095000.0,31-12-1996,Alm.,7711,7,Villa,142,1983,
Granvangen 1 6715 Esbjerg N,6715,482234.0,01-12-1996,Fam.,2940,5,Villa,164,1973,
Grønlandsparken 168A 6715 Esbjerg N,6715,666000.0,26-11-1996,Alm.,5842,5,Rækkehus,114,1980,
Syrenvej 12 6715 Esbjerg N,6715,1084000.0,26-11-1996,Alm.,5287,5,Villa,205,1968,
Lerhøjs Alle 14 6715 Esbjerg N,6715,1029389.0,25-11-1996,Alm.,5848,6,Villa,176,1966,
Umanakvej 102 6715 Esbjerg N,6715,972000.0,21-11-1996,Alm.,0,7,Villa,175,1976,
Hygumvej 17 6715 Esbjerg N,6715,795000.0,20-11-1996,Alm.,6913,5,Villa,115,1953,
Grønlandsparken 114C 6715 Esbjerg N,6715,651800.0,18-11-1996,Alm.,6149,4,Rækkehus,106,1978,
Ølufvad Hovedvej 73 6715 Esbjerg N,6715,475100.0,18-11-1996,Alm.,4751,4,Villa,100,1952,
Fyrrevangen 10 6715 Esbjerg N,6715,1001000.0,12-11-1996,Alm.,6903,5,Villa,145,1967,
Enebærvej 32 6715 Esbjerg N,6715,666030.0,08-11-1996,Alm.,6110,4,Villa,109,1968,
Bryndumvej 105 6715 Esbjerg N,6715,650000.0,05-11-1996,Fam.,4545,5,Villa,143,1973,
Umanakvej 119 6715 Esbjerg N,6715,1274000.0,01-11-1996,Alm.,7038,6,Villa,181,1979,
Vestervangen 60 6715 Esbjerg N,6715,1293985.0,29-10-1996,Alm.,7228,6,Villa,179,1973,
"Grønlandsparken 80C, 1. TV 6715 Esbjerg N",6715,370716.0,28-10-1996,Alm.,5221,2,Lejlighed,71,1978,
Ølufvad Hovedvej 61 6715 Esbjerg N,6715,600000.0,23-10-1996,Alm.,4838,4,Villa,124,1929,
Gl Vardevej 133 6715 Esbjerg N,6715,1037000.0,17-10-1996,Alm.,7251,6,Villa,143,1963,
Grønlandsparken 122D 6715 Esbjerg N,6715,555120.0,16-09-1996,Alm.,6033,4,Rækkehus,92,1980,
Toftevangen 26 6715 Esbjerg N,6715,745000.0,02-09-1996,Alm.,6772,4,Villa,110,1975,
Elsdyrvej 5 6715 Esbjerg N,6715,518500.0,26-08-1996,Fam.,3812,5,Villa,136,1971,
Tranbergvænget 13 6715 Esbjerg N,6715,85450.0,01-08-1996,Alm.,577,6,Villa,148,1996,
Hygumvej 11 6715 Esbjerg N,6715,485000.0,29-07-1996,Alm.,5773,2,Villa,84,1968,
Gl Vardevej 217 6715 Esbjerg N,6715,610000.0,24-07-1996,Fam.,4586,4,Villa,133,1971,
Skovly Alle 30 6715 Esbjerg N,6715,742931.0,22-07-1996,Alm.,7143,4,Villa,104,1964,
Gl Vardevej 207 6715 Esbjerg N,6715,675000.0,22-07-1996,Alm.,6192,3,Villa,109,1936,
Golfvej 69 6715 Esbjerg N,6715,1280000.0,18-07-1996,Alm.,7111,5,Villa,180,1965,
Solvangen 53 6715 Esbjerg N,6715,1095000.0,09-07-1996,Alm.,6843,6,Villa,160,1972,
Stokbrovej 24 6715 Esbjerg N,6715,852000.0,09-07-1996,Alm.,6761,5,Villa,126,1914,
Tarp Hovedvej 31 6715 Esbjerg N,6715,665000.0,03-07-1996,Alm.,4750,5,Villa,140,1955,
Krohaven 4 6715 Esbjerg N,6715,120000.0,03-07-1996,Alm.,923,4,Villa,130,1996,
Grønlandsparken 108H 6715 Esbjerg N,6715,588610.0,24-06-1996,Alm.,5552,4,Rækkehus,106,1977,
Grønlandsparken 148C 6715 Esbjerg N,6715,619614.0,17-06-1996,Alm.,5435,5,Rækkehus,114,1978,
Vangen 23 6715 Esbjerg N,6715,740000.0,15-06-1996,Alm.,0,5,Villa,151,1975,
Umanakparken 49 6715 Esbjerg N,6715,898000.0,10-06-1996,Alm.,8392,4,Villa,107,1978,
Forum Kirkevej 24 6715 Esbjerg N,6715,575000.0,07-06-1996,Alm.,5750,3,Villa,100,1802,
Gl Vardevej 137 6715 Esbjerg N,6715,829400.0,03-06-1996,Alm.,5216,7,Villa,159,1965,
Egedesmindevej 74 6715 Esbjerg N,6715,925000.0,31-05-1996,Alm.,5285,6,Villa,175,1975,
Bryndumvej 131 6715 Esbjerg N,6715,285000.0,20-05-1996,Andet,1233,8,Villa,231,1893,
Slåenvej 125 6715 Esbjerg N,6715,620000.0,20-05-1996,Alm.,0,5,Villa,126,1965,
Tarp Byvej 60 6715 Esbjerg N,6715,803000.0,13-05-1996,Alm.,0,6,Villa,242,1937,
Vestervadvej 24 6715 Esbjerg N,6715,948768.0,07-05-1996,Alm.,5715,5,Stuehus,166,2008,
Stigårdsvej 49 6715 Esbjerg N,6715,1078000.0,07-05-1996,Alm.,5858,5,Villa,184,1986,
Bryndumvej 34 6715 Esbjerg N,6715,380000.0,01-05-1996,Fam.,0,8,Villa,195,1996,
Lavendelvej 6 6715 Esbjerg N,6715,715050.0,29-04-1996,Alm.,5417,5,Villa,132,1962,
Umanakvej 98 6715 Esbjerg N,6715,850000.0,18-04-1996,Alm.,7203,4,Villa,118,1976,
Bævervej 6 6715 Esbjerg N,6715,945000.0,16-04-1996,Alm.,5625,6,Villa,168,1969,
Vangen 30 6715 Esbjerg N,6715,859000.0,15-04-1996,Alm.,6458,5,Villa,133,1975,
Lindevangen 9 6715 Esbjerg N,6715,1183000.0,15-04-1996,Alm.,9858,4,Villa,120,1990,
Hospitalsvej 5 6715 Esbjerg N,6715,948000.0,13-04-1996,Alm.,5124,6,Villa,185,1967,
Gl Vardevej 145 6715 Esbjerg N,6715,758000.0,10-04-1996,Alm.,6213,4,Villa,122,1966,
Umanakparken 111 6715 Esbjerg N,6715,823000.0,06-04-1996,Alm.,6379,3,Villa,129,1978,
Forum Kirkevej 46 6715 Esbjerg N,6715,190000.0,19-03-1996,Alm.,1319,4,Villa,144,1906,
Landlystvej 83 6715 Esbjerg N,6715,1182395.0,16-03-1996,Alm.,7830,5,Villa,151,1988,
Hegnet 42 6715 Esbjerg N,6715,1208000.0,13-03-1996,Alm.,8753,5,Villa,138,1985,
Degnevangen 4 6715 Esbjerg N,6715,595000.0,07-03-1996,Alm.,5613,4,Villa,106,1963,
Rensdyrvej 2 6715 Esbjerg N,6715,1083750.0,06-03-1996,Alm.,6608,5,Villa,164,1971,
Bryndumvej 120 6715 Esbjerg N,6715,585000.0,04-03-1996,Alm.,4090,5,Villa,143,1953,
Hygumvej 13 6715 Esbjerg N,6715,294400.0,01-03-1996,Alm.,3271,3,Villa,90,1953,
Hindbærvej 2 6715 Esbjerg N,6715,970000.0,21-02-1996,Alm.,5843,6,Villa,166,1969,
Skærbækvej 3 6715 Esbjerg N,6715,432088.0,15-02-1996,Alm.,3248,5,Villa,133,1850,
Hindbærvej 14 6715 Esbjerg N,6715,625000.0,15-02-1996,Alm.,5580,4,Villa,112,1964,
Vangen 49 6715 Esbjerg N,6715,751975.0,13-02-1996,Alm.,0,6,Villa,177,1975,
Roald Amundsens Vej 34 6715 Esbjerg N,6715,901052.0,06-02-1996,Alm.,0,7,Villa,210,1976,
Marken 13 6715 Esbjerg N,6715,1005610.0,05-02-1996,Alm.,0,5,Villa,199,1984,
Ølufgårdsvej 7 6715 Esbjerg N,6715,507700.0,05-02-1996,Alm.,4302,3,Villa,118,1966,
Umanakvej 143 6715 Esbjerg N,6715,940000.0,30-01-1996,Alm.,5222,8,Villa,180,1978,
Vestervangen 63 6715 Esbjerg N,6715,836476.0,22-01-1996,Alm.,5467,5,Villa,153,1974,
Umanakparken 67 6715 Esbjerg N,6715,999221.0,09-01-1996,Alm.,6706,5,Villa,149,1979,
Skærbækvej 4 6715 Esbjerg N,6715,750000.0,03-01-1996,Alm.,6696,5,Stuehus,112,1850,
Solbærvej 8 6715 Esbjerg N,6715,866370.0,11-12-1995,Alm.,5737,5,Villa,151,1969,
Rudholmvej 3 6715 Esbjerg N,6715,222854.0,01-12-1995,Fam.,2206,4,Villa,101,1972,
Grønlandsparken 24F 6715 Esbjerg N,6715,550000.0,29-11-1995,Alm.,6395,3,Rækkehus,86,1976,
Grønlandsparken 126A 6715 Esbjerg N,6715,478000.0,27-11-1995,Alm.,5195,4,Rækkehus,92,1980,
Folevænget 8 6715 Esbjerg N,6715,704000.0,13-11-1995,Alm.,4631,4,Villa,152,1977,
Lifstrup Hovedvej 21 6715 Esbjerg N,6715,977750.0,10-11-1995,Alm.,7296,6,Villa,134,1930,
Stigårdsvej 26 6715 Esbjerg N,6715,675000.0,07-11-1995,Alm.,5152,4,Villa,131,1968,
Skovbakken 33 6715 Esbjerg N,6715,832450.0,06-11-1995,Alm.,7707,6,Villa,108,1961,
Fyrrevangen 18 6715 Esbjerg N,6715,1331240.0,31-10-1995,Alm.,8425,4,Villa,158,1973,
Tarp Hovedvej 64 6715 Esbjerg N,6715,1000000.0,25-10-1995,Fam.,6896,5,Stuehus,145,1908,
Solvangen 7 6715 Esbjerg N,6715,932000.0,25-10-1995,Alm.,0,7,Villa,199,1972,
Stenten 52 6715 Esbjerg N,6715,931560.0,16-10-1995,Alm.,7452,5,Villa,125,1995,
Thulevej 109 6715 Esbjerg N,6715,1199068.0,16-10-1995,Alm.,6310,4,Villa,190,1982,
Egedesmindevej 92 6715 Esbjerg N,6715,870000.0,09-10-1995,Alm.,6796,5,Villa,128,1976,
Forumvej 9 6715 Esbjerg N,6715,675000.0,09-10-1995,Alm.,4720,5,Villa,143,1968,
Skovbakken 49 6715 Esbjerg N,6715,635750.0,09-10-1995,Alm.,0,4,Villa,153,1963,
Knud Rasmussens Vej 44 6715 Esbjerg N,6715,945900.0,27-09-1995,Alm.,6024,5,Villa,157,1975,
Lifstrup Hovedvej 11 6715 Esbjerg N,6715,587369.0,19-09-1995,Alm.,3434,5,Villa,171,1935,
Stenten 58 6715 Esbjerg N,6715,998880.0,14-09-1995,Alm.,7991,5,Villa,125,1995,
Gjesingsvinget 12 6715 Esbjerg N,6715,565000.0,13-09-1995,Alm.,0,5,Villa,152,1961,
Forum Hovedvej 113 6715 Esbjerg N,6715,560000.0,07-09-1995,Alm.,4375,4,Villa,128,1948,
Præstevangen 19 6715 Esbjerg N,6715,852000.0,04-09-1995,Alm.,5795,5,Villa,147,1973,
Knud Rasmussens Vej 19 6715 Esbjerg N,6715,870760.0,01-09-1995,Alm.,6856,4,Villa,127,1976,
Gl Lifstrupvej 63 6715 Esbjerg N,6715,68000.0,30-08-1995,Fam.,1360,2,Villa,50,1954,
Golfvej 61 6715 Esbjerg N,6715,1165200.0,28-08-1995,Alm.,7328,7,Villa,159,1965,
Toftevangen 10 6715 Esbjerg N,6715,675100.0,09-08-1995,Alm.,5770,4,Villa,117,1976,
Åsen 17 6715 Esbjerg N,6715,798266.0,20-07-1995,Alm.,6335,4,Villa,126,1976,
Lunas Alle 22 6715 Esbjerg N,6715,729770.0,19-07-1995,Alm.,5885,5,Villa,124,1958,
Grønlandsparken 168D 6715 Esbjerg N,6715,532000.0,17-07-1995,Alm.,4666,5,Rækkehus,114,1980,
Lifstrup Hovedvej 29 6715 Esbjerg N,6715,900000.0,14-07-1995,Alm.,6428,6,Stuehus,140,1930,
Alslevvej 24 6715 Esbjerg N,6715,898000.0,11-07-1995,Alm.,4490,6,Villa,200,1920,
Kornvej 11 6715 Esbjerg N,6715,695000.0,03-07-1995,Fam.,4894,5,Villa,142,1971,
Tarp Byvej 64 6715 Esbjerg N,6715,470000.0,03-07-1995,Alm.,0,6,Villa,147,1908,
Umanakvej 38 6715 Esbjerg N,6715,682180.0,20-06-1995,Alm.,6316,4,Villa,108,1976,
Egedesmindevej 110 6715 Esbjerg N,6715,848000.0,20-06-1995,Alm.,6473,4,Villa,131,1976,
Bryndumvej 195 6715 Esbjerg N,6715,100000.0,09-06-1995,Alm.,0,6,Villa,185,1910,
Horsevænget 7 6715 Esbjerg N,6715,656227.0,06-06-1995,Alm.,0,5,Villa,154,1977,
Stenten 62 6715 Esbjerg N,6715,1115851.0,02-06-1995,Alm.,7913,5,Villa,141,1995,
Tarp Byvej 89 6715 Esbjerg N,6715,368250.0,02-06-1995,Alm.,1958,6,Villa,188,1995,
Krogen 12 6715 Esbjerg N,6715,892000.0,29-05-1995,Alm.,6237,5,Villa,143,1975,
Søndre Forumvej 25 6715 Esbjerg N,6715,974500.0,25-05-1995,Alm.,5354,5,Villa,182,1894,
Marken 46 6715 Esbjerg N,6715,936410.0,24-05-1995,Alm.,6370,5,Villa,147,1984,
Egedesmindevej 81 6715 Esbjerg N,6715,630000.0,08-05-1995,Fam.,4200,5,Villa,150,1975,
Golfvej 25 6715 Esbjerg N,6715,875000.0,04-05-1995,Alm.,5401,5,Villa,162,1974,
Golfvej 29 6715 Esbjerg N,6715,1025000.0,25-04-1995,Alm.,5890,7,Villa,174,1966,
Alslevvej 5 6715 Esbjerg N,6715,1050000.0,24-04-1995,Alm.,5250,5,Stuehus,200,1804,
Nebelvej 13 6715 Esbjerg N,6715,825000.0,04-04-1995,Alm.,3891,7,Villa,212,1923,
Bakkeskrænten 11 6715 Esbjerg N,6715,725000.0,23-03-1995,Alm.,4965,6,Villa,146,1967,
Gl Lifstrupvej 31 6715 Esbjerg N,6715,285000.0,22-03-1995,Alm.,2740,4,Villa,104,1924,
Umanakvej 18 6715 Esbjerg N,6715,256105.0,20-03-1995,Fam.,2486,4,Villa,103,1976,
Hans Egedes Vej 36 6715 Esbjerg N,6715,775000.0,14-03-1995,Alm.,6150,5,Villa,126,1975,
Knud Rasmussens Vej 40 6715 Esbjerg N,6715,845000.0,03-03-1995,Alm.,0,5,Villa,161,1975,
Slåenvej 26 6715 Esbjerg N,6715,752140.0,23-02-1995,Alm.,5698,5,Villa,132,1969,
Vestervangen 43 6715 Esbjerg N,6715,907000.0,21-02-1995,Alm.,6255,5,Villa,145,1973,
Kirkevangen 6 6715 Esbjerg N,6715,656280.0,17-02-1995,Alm.,4404,4,Villa,149,1946,
Lerhøjs Alle 24 6715 Esbjerg N,6715,642000.0,07-02-1995,Alm.,0,4,Villa,163,1969,
Vangen 35 6715 Esbjerg N,6715,750000.0,03-02-1995,Alm.,0,4,Villa,160,1976,
Umanakvej 131 6715 Esbjerg N,6715,752000.0,30-01-1995,Alm.,5046,6,Villa,149,1979,
Umanakparken 1 6715 Esbjerg N,6715,395000.0,20-01-1995,Alm.,2762,5,Villa,143,1979,
Stellas Alle 40 6715 Esbjerg N,6715,689840.0,16-01-1995,Alm.,5563,6,Villa,124,1960,
Ny Lifstrupvej 20 6715 Esbjerg N,6715,369000.0,03-01-1995,Fam.,2365,5,Stuehus,156,1925,
Ølufgårdsvej 34 6715 Esbjerg N,6715,170000.0,02-01-1995,Alm.,2179,3,Villa,78,1886,
Solvangen 44 6715 Esbjerg N,6715,1160000.0,22-12-1994,Alm.,7532,5,Villa,154,1968,
Bævervej 22 6715 Esbjerg N,6715,878750.0,12-12-1994,Alm.,6060,5,Villa,145,1973,
Thulevej 123 6715 Esbjerg N,6715,375053.0,12-12-1994,Fam.,2130,5,Villa,176,1978,
Birkevangen 11 6715 Esbjerg N,6715,972729.0,12-12-1994,Alm.,5824,7,Villa,167,1969,
Forum Hovedvej 106 6715 Esbjerg N,6715,589000.0,24-11-1994,Alm.,4118,5,Villa,143,1930,
Toften 2 6715 Esbjerg N,6715,475000.0,17-11-1994,Alm.,0,5,Villa,133,1964,
Ny Lifstrupvej 22 6715 Esbjerg N,6715,130000.0,14-11-1994,Fam.,0,5,Villa,118,1961,
Lavendelvej 3 6715 Esbjerg N,6715,680000.0,09-11-1994,Alm.,0,6,Villa,159,1962,
Egedesmindevej 30 6715 Esbjerg N,6715,1062000.0,24-10-1994,Alm.,6103,6,Villa,174,1976,
Stenhøjs Alle 17 6715 Esbjerg N,6715,705750.0,18-10-1994,Alm.,5784,4,Villa,122,1973,
Egernvej 19 6715 Esbjerg N,6715,731097.0,12-10-1994,Alm.,5848,4,Villa,125,1965,
Møllegårdsvej 30 6715 Esbjerg N,6715,983150.0,12-10-1994,Alm.,7928,5,Villa,124,1994,
Krogen 7 6715 Esbjerg N,6715,290000.0,10-10-1994,Fam.,2338,5,Villa,124,1969,
Lavendelvej 8 6715 Esbjerg N,6715,985000.0,07-10-1994,Alm.,6746,6,Villa,146,1968,
Rudholmvej 5 6715 Esbjerg N,6715,560000.0,03-10-1994,Alm.,0,5,Stuehus,134,1874,
Knud Rasmussens Vej 14 6715 Esbjerg N,6715,975000.0,29-09-1994,Alm.,4733,6,Villa,206,1974,
Slåenvej 38 6715 Esbjerg N,6715,932000.0,19-09-1994,Alm.,5825,5,Villa,160,1971,
Blåbærvej 4 6715 Esbjerg N,6715,728843.0,19-09-1994,Alm.,0,3,Villa,137,1967,
Ivigtutvej 23 6715 Esbjerg N,6715,895600.0,14-09-1994,Alm.,4616,7,Villa,194,1975,
Gl Lifstrupvej 34 6715 Esbjerg N,6715,497000.0,13-09-1994,Alm.,2993,4,Villa,166,1927,
Rensdyrvej 9 6715 Esbjerg N,6715,527000.0,09-09-1994,Fam.,3513,5,Villa,150,1970,
Bryndumvej 97 6715 Esbjerg N,6715,135000.0,05-09-1994,Alm.,888,5,Villa,152,1996,
Krogen 3 6715 Esbjerg N,6715,259198.0,05-09-1994,Fam.,1590,6,Villa,163,1969,
Birkevangen 10 6715 Esbjerg N,6715,914800.0,05-09-1994,Alm.,0,5,Villa,170,1970,
Knud Rasmussens Vej 21 6715 Esbjerg N,6715,710000.0,02-09-1994,Alm.,0,6,Villa,156,1975,
Bakken 5 6715 Esbjerg N,6715,776100.0,02-09-1994,Alm.,0,5,Villa,161,1968,
Umanakparken 17 6715 Esbjerg N,6715,814200.0,12-08-1994,Alm.,0,6,Villa,181,1979,
Egernvej 6 6715 Esbjerg N,6715,715219.0,11-08-1994,Alm.,0,7,Villa,170,1965,
Golfvej 41 6715 Esbjerg N,6715,795000.0,10-08-1994,Alm.,0,5,Villa,161,1967,
Stormgade 272 6715 Esbjerg N,6715,471491.0,25-07-1994,Alm.,1799,6,Stuehus,262,2011,
Møllegårdsvej 28 6715 Esbjerg N,6715,1090000.0,18-07-1994,Alm.,8790,5,Villa,124,1994,
Landlystvej 97 6715 Esbjerg N,6715,1161691.0,06-07-1994,Alm.,7592,5,Villa,153,1989,
