address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lysagervænget 26 8722 Hedensted,26,156910.0,29-10-1997,Alm.,1082,5,Villa,145,1998,
Vesterbyvej 17 8722 Hedensted,17,1200000.0,20-10-1997,Fam.,6451,8,Stuehus,186,1939,
Æblevænget 3 8722 Hedensted,3,113472.0,16-10-1997,Alm.,886,4,Villa,128,1998,
Kærvænget 13 8722 Hedensted,13,580000.0,15-10-1997,Alm.,5043,4,Villa,115,1980,
Toruplunden 12 8722 Hedensted,12,700000.0,13-10-1997,Alm.,7526,4,Rækkehus,93,1994,
"Østerbrogade 3B, 1 8722 Hedensted",1,890000.0,09-10-1997,Fam.,8165,4,Lejlighed,109,1915,
Torupvænget 8B 8722 Hedensted,0,668000.0,02-10-1997,Alm.,8146,3,Rækkehus,82,1988,
Horsensvej 37 8722 Hedensted,37,940000.0,27-09-1997,Alm.,0,6,Villa,149,1973,
Jørgensens Alle 6 8722 Hedensted,6,526000.0,25-09-1997,Alm.,4046,2,Villa,130,1935,
Æblevænget 1 8722 Hedensted,1,137616.0,22-09-1997,Alm.,870,4,Villa,158,1998,
Hovdiget 6 8722 Hedensted,6,1039000.0,12-09-1997,Alm.,6880,5,Villa,151,1984,
"Ankersvej 3L, 1 8722 Hedensted",1,477000.0,08-09-1997,Alm.,7227,2,Lejlighed,66,1989,
Horsensvej 21 8722 Hedensted,21,675000.0,02-09-1997,Alm.,0,3,Villa,190,1940,
Skovbrynet 31 8722 Hedensted,31,425000.0,22-08-1997,Alm.,2639,5,Villa,161,1998,
Birke Alle 13 8722 Hedensted,13,569000.0,12-08-1997,Alm.,6939,3,Villa,82,1963,
Torupvænget 15 8722 Hedensted,15,780000.0,11-08-1997,Alm.,0,4,Villa,140,1890,
Overholmvej 24 8722 Hedensted,24,650000.0,07-08-1997,Alm.,5158,4,Villa,126,1924,
Remmerslundvej 15 8722 Hedensted,15,540000.0,01-08-1997,Alm.,3033,6,Villa,178,1905,
Lysagervænget 18 8722 Hedensted,18,152490.0,21-07-1997,Alm.,1016,5,Villa,150,1998,
Årupparken 46 8722 Hedensted,46,1144766.0,17-07-1997,Alm.,0,5,Villa,189,1996,
Ll Dalbyvej 5 8722 Hedensted,5,1800000.0,10-07-1997,Fam.,7377,6,Stuehus,244,1917,
Årupparken 8 8722 Hedensted,8,154525.0,03-07-1997,Alm.,959,5,Villa,161,1998,
Bredalvej 35 8722 Hedensted,35,1803000.0,03-07-1997,Fam.,8710,7,Stuehus,207,1970,
Jørgensens Alle 30 8722 Hedensted,30,525000.0,02-07-1997,Alm.,5833,3,Villa,90,1935,
Olinesmindevej 16 8722 Hedensted,16,1100000.0,29-06-1997,Alm.,8333,5,Villa,132,1988,
Olinesmindevej 37 8722 Hedensted,37,1057000.0,26-06-1997,Alm.,8663,4,Villa,122,1992,
Hustedgårdvej 43 8722 Hedensted,43,281500.0,16-06-1997,Alm.,7819,2,Rækkehus,36,1981,
Bredalvej 43A 8722 Hedensted,0,6200.0,09-06-1997,Alm.,43,5,Villa,141,1997,
Årupvænget 57 8722 Hedensted,57,225060.0,08-06-1997,Alm.,0,7,Villa,234,1997,
Kærvej 55 8722 Hedensted,55,981000.0,06-06-1997,Alm.,3877,8,Villa,253,1970,
Gretbjergvej 133 8722 Hedensted,133,855000.0,02-06-1997,Alm.,6107,6,Villa,140,1975,
Kærvej 17 8722 Hedensted,17,525000.0,29-05-1997,Alm.,3804,4,Villa,138,1902,
Horsensvej 46 8722 Hedensted,46,645000.0,23-05-1997,Alm.,3225,4,Villa,200,1955,
Torupvænget 31 8722 Hedensted,31,157000.0,15-05-1997,Alm.,1618,4,Rækkehus,97,1997,
Årupvænget 39 8722 Hedensted,39,225720.0,15-05-1997,Alm.,1289,6,Villa,175,1998,
Årupvænget 43 8722 Hedensted,43,294140.0,14-05-1997,Alm.,1634,5,Villa,180,1998,
Fejringhusvej 27 8722 Hedensted,27,932000.0,13-05-1997,Alm.,8321,4,Villa,112,1992,
Hedensted Skovvej 6 8722 Hedensted,6,175000.0,13-05-1997,Alm.,829,7,Villa,211,1997,
Årupvænget 49 8722 Hedensted,49,247720.0,09-05-1997,Alm.,1440,6,Villa,172,1998,
Torupvænget 39 8722 Hedensted,39,162000.0,06-05-1997,Alm.,1433,4,Rækkehus,113,1997,
Skovparken 65 8722 Hedensted,65,202690.0,06-05-1997,Alm.,1447,5,Villa,140,1997,
Lysagervænget 44 8722 Hedensted,44,151470.0,02-05-1997,Alm.,977,5,Villa,155,1997,
Torupvænget 45 8722 Hedensted,45,154000.0,01-05-1997,Alm.,1587,4,Rækkehus,97,1997,
Torupvænget 29 8722 Hedensted,29,233000.0,27-04-1997,Alm.,1474,5,Villa,158,2000,
Constantiavej 16D 8722 Hedensted,0,526000.0,26-04-1997,Alm.,8915,2,Rækkehus,59,1984,
Fejringhusvej 30 8722 Hedensted,30,1019000.0,18-04-1997,Alm.,0,5,Villa,156,1997,
Blæsbjergvej 28 8722 Hedensted,28,760000.0,14-04-1997,Alm.,6129,5,Villa,124,1961,
Torupvænget 21 8722 Hedensted,21,220000.0,07-04-1997,Alm.,1788,4,Villa,123,1997,
Torupvænget 27 8722 Hedensted,27,222000.0,07-04-1997,Alm.,2036,3,Villa,109,1997,
Smedegade 16 8722 Hedensted,16,1034000.0,03-04-1997,Alm.,0,6,Villa,232,1973,
Jørgensens Alle 12 8722 Hedensted,12,775000.0,22-03-1997,Alm.,6623,3,Villa,117,1952,
Årupvænget 33 8722 Hedensted,33,218900.0,20-03-1997,Alm.,1541,5,Villa,142,1997,
Horsensvej 50 8722 Hedensted,50,795000.0,19-03-1997,Alm.,5482,6,Villa,145,1928,
Ringvænget 13 8722 Hedensted,13,754000.0,18-03-1997,Alm.,4235,7,Villa,178,1972,
Præstehaven 6 8722 Hedensted,6,511500.0,18-03-1997,Alm.,5683,3,Villa,90,1967,
Årupvænget 7 8722 Hedensted,7,176000.0,10-03-1997,Alm.,0,5,Villa,183,1997,
Båstrupvej 10 8722 Hedensted,10,255000.0,13-02-1997,Fam.,2550,4,Villa,100,1870,
Fogedvænget 60 8722 Hedensted,60,966000.0,12-02-1997,Alm.,7606,5,Villa,127,1986,
Årupvænget 47 8722 Hedensted,47,244420.0,08-02-1997,Alm.,1745,5,Villa,140,1997,
Skovparken 51 8722 Hedensted,51,1036000.0,06-02-1997,Alm.,0,8,Villa,220,1978,
Horsensvej 36 8722 Hedensted,36,318178.0,15-01-1997,Alm.,3743,4,Villa,85,1958,
Årupvænget 23 8722 Hedensted,23,251461.0,03-01-1997,Alm.,1643,5,Villa,153,1997,
Præstehaven 11 8722 Hedensted,11,312500.0,31-12-1996,Fam.,2604,3,Villa,120,1969,
Årupvænget 51 8722 Hedensted,51,247720.0,16-12-1996,Alm.,1619,5,Villa,153,1997,
Fogedvænget 104 8722 Hedensted,104,500000.0,02-12-1996,Alm.,3125,4,Villa,160,1986,
Overholmvej 34 8722 Hedensted,34,1246312.0,02-12-1996,Alm.,7789,6,Villa,160,1940,
Niels Espes Vej 3 8722 Hedensted,3,723500.0,27-11-1996,Alm.,4888,6,Villa,148,1930,
Årupvænget 15 8722 Hedensted,15,193380.0,25-11-1996,Alm.,1315,5,Villa,147,1997,
Torupvænget 37 8722 Hedensted,37,169000.0,03-11-1996,Alm.,1742,4,Rækkehus,97,1997,
Årupparken 19 8722 Hedensted,19,37200.0,29-10-1996,Fam.,157,5,Villa,236,1996,
Rørkærvej 26 8722 Hedensted,26,970000.0,26-10-1996,Alm.,0,4,Villa,144,1986,
Heegaardsvej 6 8722 Hedensted,6,688000.0,25-10-1996,Alm.,5733,3,Villa,120,1974,
Æblevænget 17 8722 Hedensted,17,182400.0,18-10-1996,Alm.,1072,5,Villa,170,1997,
Toftegårdsvej 64 8722 Hedensted,64,982500.0,15-10-1996,Alm.,5339,7,Stuehus,184,1936,
Årupvænget 41 8722 Hedensted,41,227040.0,14-10-1996,Alm.,1367,5,Villa,166,1997,
Smedegade 1 8722 Hedensted,1,350000.0,24-09-1996,Alm.,0,3,Villa,100,1760,
Pile Alle 2 8722 Hedensted,2,392000.0,23-09-1996,Fam.,3266,9,Villa,120,1961,
Ll Dalbyvej 4 8722 Hedensted,4,771400.0,13-09-1996,Alm.,5142,4,Villa,150,1975,
Lilleskoven 47 8722 Hedensted,47,1354000.0,09-09-1996,Alm.,0,6,Villa,186,1996,
Præstelunden 8 8722 Hedensted,8,606700.0,29-08-1996,Alm.,5617,4,Villa,108,1968,
Mosetoften 11 8722 Hedensted,11,545925.0,21-08-1996,Fam.,3101,7,Villa,176,1982,
Rørkærvej 54 8722 Hedensted,54,983500.0,13-08-1996,Alm.,7683,5,Villa,128,1988,
Olinesmindevej 1A 8722 Hedensted,0,847000.0,05-08-1996,Alm.,7301,4,Villa,116,1990,
Æblevænget 9 8722 Hedensted,9,136160.0,23-07-1996,Alm.,0,6,Villa,159,1997,
Horsensvej 23 8722 Hedensted,23,520000.0,02-07-1996,Alm.,3823,5,Villa,136,1945,
Olinesmindevej 45 8722 Hedensted,45,361118.0,26-06-1996,Fam.,0,6,Villa,167,1988,
Årupparken 6 8722 Hedensted,6,150000.0,25-06-1996,Alm.,980,4,Villa,153,1996,
Årupvænget 29 8722 Hedensted,29,225720.0,24-06-1996,Alm.,1647,5,Villa,137,1997,
Trehusevej 8 8722 Hedensted,8,375000.0,17-06-1996,Alm.,0,5,Villa,187,1944,
Olinesmindevej 20 8722 Hedensted,20,760764.0,12-06-1996,Alm.,0,6,Villa,155,1989,
Skovparken 77 8722 Hedensted,77,965000.0,06-06-1996,Alm.,6390,6,Villa,151,1986,
Æblevænget 6 8722 Hedensted,6,158720.0,30-05-1996,Alm.,0,6,Villa,185,1997,
Æblevænget 15 8722 Hedensted,15,149120.0,21-05-1996,Alm.,1138,4,Villa,131,1996,
Æblevænget 23 8722 Hedensted,23,136480.0,15-05-1996,Alm.,1010,4,Villa,135,1997,
Hovdiget 45 8722 Hedensted,45,780000.0,14-05-1996,Alm.,0,6,Villa,166,1984,
Hovdiget 43 8722 Hedensted,43,961067.0,07-05-1996,Alm.,7280,5,Villa,132,1988,
Årupparken 4 8722 Hedensted,4,170275.0,01-05-1996,Alm.,1112,5,Villa,153,1997,
Æblevænget 27 8722 Hedensted,27,161120.0,18-04-1996,Alm.,1142,4,Villa,141,1996,
Æblevænget 21 8722 Hedensted,21,135840.0,17-04-1996,Alm.,887,6,Villa,153,1996,
Olinesmindevej 62 8722 Hedensted,62,165750.0,16-04-1996,Alm.,0,6,Villa,171,1996,
Olinesmindevej 64 8722 Hedensted,64,123750.0,16-04-1996,Alm.,745,5,Villa,166,1997,
Constantiavej 24 8722 Hedensted,24,140000.0,13-04-1996,Alm.,0,5,Villa,188,1996,
Årupparken 3 8722 Hedensted,3,183925.0,29-03-1996,Alm.,1242,5,Villa,148,1996,
Lilleskoven 67 8722 Hedensted,67,205000.0,28-03-1996,Alm.,1375,5,Villa,149,1996,
Æblevænget 16 8722 Hedensted,16,171360.0,27-03-1996,Alm.,1038,5,Villa,165,1997,
Solbuen 3 8722 Hedensted,3,1025000.0,26-03-1996,Alm.,5394,6,Villa,190,1987,
Æblevænget 19 8722 Hedensted,19,149120.0,26-03-1996,Alm.,0,6,Villa,190,1996,
"Bytorvet 1, 1. MF 8722 Hedensted",0,12000000.0,26-03-1996,Alm.,176470,2,Lejlighed,68,1988,
Olinesmindevej 51 8722 Hedensted,51,133350.0,26-03-1996,Alm.,871,5,Villa,153,1996,
Rørkærvej 51 8722 Hedensted,51,138750.0,14-03-1996,Alm.,991,4,Villa,140,1997,
Humlevej 18 8722 Hedensted,18,950000.0,12-03-1996,Alm.,4589,7,Villa,207,1974,
Torupvej 58 8722 Hedensted,58,765000.0,11-03-1996,Alm.,5666,5,Villa,135,1914,
Årupparken 9 8722 Hedensted,9,183925.0,01-03-1996,Alm.,1081,6,Villa,170,1996,
Årupparken 1 8722 Hedensted,1,183925.0,01-03-1996,Alm.,0,5,Villa,154,1996,
Grønningen 1 8722 Hedensted,1,755000.0,26-02-1996,Alm.,5992,4,Villa,126,1973,
Birke Alle 2A 8722 Hedensted,0,700000.0,22-02-1996,Alm.,5982,5,Villa,117,1933,
Vesterbrogade 7A 8722 Hedensted,0,1500000.0,21-02-1996,Alm.,0,12,Detailhandel,182,1897,
N C Hüttels Vej 26 8722 Hedensted,26,571000.0,03-02-1996,Alm.,4021,5,Villa,142,1964,
Årupparken 30 8722 Hedensted,30,159950.0,01-02-1996,Alm.,1088,5,Villa,147,1996,
Fejringhusvej 41 8722 Hedensted,41,160000.0,01-02-1996,Alm.,914,7,Villa,175,1996,
Lilleskoven 60 8722 Hedensted,60,219000.0,31-01-1996,Alm.,1394,5,Villa,157,1996,
Jørgensens Alle 5 8722 Hedensted,5,357000.0,23-01-1996,Alm.,4056,3,Villa,88,1938,
Årupparken 24 8722 Hedensted,24,160475.0,10-01-1996,Alm.,1114,5,Villa,144,1996,
Skovparken 64 8722 Hedensted,64,875000.0,06-01-1996,Alm.,6944,4,Villa,126,1984,
Lilleskoven 58 8722 Hedensted,58,231000.0,12-12-1995,Alm.,1471,5,Villa,157,1997,
Rørkærvej 75 8722 Hedensted,75,175000.0,11-12-1995,Alm.,1005,5,Villa,174,1996,
Fejringhusvej 16 8722 Hedensted,16,87500.0,05-12-1995,Alm.,0,5,Villa,179,1996,
Toruplunden 26 8722 Hedensted,26,635815.0,04-12-1995,Alm.,6836,4,Rækkehus,93,1995,
Fogedvænget 24 8722 Hedensted,24,985000.0,03-12-1995,Alm.,5184,5,Villa,190,1978,
Løsningvej 16 8722 Hedensted,16,534000.0,30-11-1995,Alm.,6000,4,Villa,89,1957,
Humlevej 26 8722 Hedensted,26,481549.0,30-11-1995,Andet,3439,4,Villa,140,1973,
Toruplunden 28 8722 Hedensted,28,665000.0,24-11-1995,Alm.,6273,4,Rækkehus,106,1996,
Fejringhusvej 18 8722 Hedensted,18,1200000.0,21-11-1995,Alm.,9022,4,Villa,133,1996,
Toftegårdsvej 6 8722 Hedensted,6,540000.0,15-11-1995,Alm.,5192,4,Villa,104,1958,
Fejringhusvej 8 8722 Hedensted,8,100000.0,14-11-1995,Alm.,0,6,Villa,188,1995,
Olinesmindevej 18 8722 Hedensted,18,853000.0,08-11-1995,Alm.,6664,5,Villa,128,1989,
Lilleskoven 49 8722 Hedensted,49,215000.0,26-10-1995,Alm.,1207,6,Villa,178,1996,
Årupparken 5 8722 Hedensted,5,175000.0,20-10-1995,Alm.,977,5,Villa,179,1996,
Årupparken 7 8722 Hedensted,7,183925.0,20-10-1995,Alm.,924,6,Villa,199,2010,
Nørrebrogade 11 8722 Hedensted,11,357000.0,16-10-1995,Fam.,0,7,Villa,197,1911,
Fejringhusvej 4 8722 Hedensted,4,100000.0,02-10-1995,Alm.,0,7,Villa,205,1996,
Gartnervænget 3 8722 Hedensted,3,870000.0,30-09-1995,Alm.,4393,7,Villa,198,1973,
Skovvangen 4 8722 Hedensted,4,1175000.0,28-09-1995,Alm.,0,6,Stuehus,231,1950,
Årupparken 16 8722 Hedensted,16,166600.0,26-09-1995,Alm.,1074,5,Villa,155,1996,
Hovedvejen 6 8722 Hedensted,6,1083111.0,12-09-1995,Alm.,0,5,Stuehus,112,1900,
Tonysalle 7 8722 Hedensted,7,1025000.0,11-09-1995,Alm.,0,9,Villa,245,1848,
Årupvej 41 8722 Hedensted,41,848000.0,06-09-1995,Alm.,0,6,Villa,201,1905,
Fejringhusvej 10 8722 Hedensted,10,100000.0,28-08-1995,Alm.,649,5,Villa,154,1996,
Lilleskoven 48 8722 Hedensted,48,183000.0,19-08-1995,Alm.,1082,5,Villa,169,1996,
Kærvænget 46 8722 Hedensted,46,50000.0,18-08-1995,Alm.,349,4,Villa,143,1995,
Mosegade 62 8722 Hedensted,62,172500.0,14-08-1995,Alm.,1568,4,Villa,110,1875,
Båstrupvej 33 8722 Hedensted,33,568000.0,10-08-1995,Alm.,4000,4,Villa,142,1962,
Heegaardsvej 10 8722 Hedensted,10,650000.0,08-08-1995,Alm.,4333,5,Villa,150,1973,
Olinesmindevej 56 8722 Hedensted,56,131250.0,07-08-1995,Alm.,0,6,Villa,176,1996,
Løsningvej 2 8722 Hedensted,2,590000.0,03-08-1995,Alm.,0,7,Villa,178,1938,
Hovdiget 63 8722 Hedensted,63,785000.0,31-07-1995,Alm.,6826,4,Villa,115,1986,
Fejringhusvej 12 8722 Hedensted,12,100000.0,26-07-1995,Alm.,714,4,Villa,140,1996,
"Vesterbrogade 12, 1 8722 Hedensted",1,1335000.0,17-07-1995,Alm.,12714,5,Lejlighed,105,1920,
Ringparken 11 8722 Hedensted,11,130500.0,10-07-1995,Alm.,847,5,Villa,154,1996,
Irisvej 10 8722 Hedensted,10,645000.0,26-06-1995,Alm.,3728,6,Villa,173,1964,
Lilleskoven 43 8722 Hedensted,43,205000.0,26-06-1995,Alm.,931,7,Villa,220,1999,
Lilleskoven 41 8722 Hedensted,41,187000.0,22-06-1995,Alm.,1255,5,Villa,149,1996,
Årupparken 17 8722 Hedensted,17,146475.0,06-06-1995,Alm.,0,6,Villa,168,1996,
Moseparken 78 8722 Hedensted,78,72300.0,06-06-1995,Alm.,539,5,Villa,134,1996,
Horsensvej 20 8722 Hedensted,20,710000.0,02-06-1995,Alm.,3879,7,Villa,183,1952,
Ringvænget 26 8722 Hedensted,26,690000.0,23-05-1995,Alm.,4758,4,Villa,145,1972,
Moseparken 72 8722 Hedensted,72,64900.0,18-05-1995,Alm.,408,5,Villa,159,1996,
Lilleskoven 44 8722 Hedensted,44,190000.0,16-05-1995,Alm.,1130,5,Villa,168,1995,
Moseparken 2 8722 Hedensted,2,665000.0,08-05-1995,Alm.,6045,4,Villa,110,1986,
Toruplunden 8 8722 Hedensted,8,749000.0,05-05-1995,Alm.,7721,4,Rækkehus,97,1994,
Årupparken 10 8722 Hedensted,10,134225.0,01-05-1995,Alm.,919,5,Villa,146,1996,
Skovparken 40 8722 Hedensted,40,280000.0,27-04-1995,Fam.,1944,5,Villa,144,1978,
Fejringhusvej 45 8722 Hedensted,45,140000.0,18-04-1995,Alm.,0,7,Villa,274,1995,
Fogedvænget 72 8722 Hedensted,72,1035000.0,18-04-1995,Alm.,0,6,Villa,166,1985,
Hustedgårdvej 8 8722 Hedensted,8,715000.0,07-04-1995,Alm.,0,7,Villa,187,1983,
Jørgensens Alle 11C 8722 Hedensted,0,620000.0,27-03-1995,Alm.,4920,4,Villa,126,1972,
Åruplunden 3 8722 Hedensted,3,255000.0,16-03-1995,Alm.,1624,6,Villa,157,1996,
Olinesmindevej 57 8722 Hedensted,57,790000.0,04-03-1995,Alm.,0,6,Villa,155,1988,
Løsningvej 18 8722 Hedensted,18,461000.0,25-02-1995,Fam.,0,5,Villa,155,1950,
Skovparken 48 8722 Hedensted,48,770000.0,16-02-1995,Alm.,6015,5,Villa,128,1985,
Stadion Alle 5A 8722 Hedensted,0,620000.0,23-01-1995,Alm.,5904,3,Villa,105,1937,
"Bredgade 18B, 1 8722 Hedensted",1,750000.0,03-01-1995,Alm.,0,4,Lejlighed,117,1946,
Markdalen 13 8722 Hedensted,13,1275000.0,20-12-1994,Fam.,5290,6,Stuehus,241,1858,
Remmerslundvej 38 8722 Hedensted,38,1738971.0,13-12-1994,Alm.,8651,7,Stuehus,201,1866,
Faxevej 1 8722 Hedensted,1,610000.0,03-12-1994,Alm.,0,6,Villa,195,1985,
Tangevej 3 8722 Hedensted,3,725000.0,30-11-1994,Alm.,5069,5,Villa,143,1972,
Horsensvej 24 8722 Hedensted,24,476500.0,11-11-1994,Alm.,0,5,Villa,90,1959,
Fogedvænget 38 8722 Hedensted,38,1190000.0,07-11-1994,Alm.,3695,8,Villa,322,1979,
Lilleskoven 46 8722 Hedensted,46,200000.0,28-10-1994,Alm.,1379,5,Villa,145,1995,
Løsningvej 36 8722 Hedensted,36,648000.0,19-10-1994,Alm.,3975,6,Villa,163,1965,
Torupvænget 3 8722 Hedensted,3,795000.0,18-10-1994,Alm.,5678,4,Villa,140,1970,
Moseparken 32 8722 Hedensted,32,576000.0,14-10-1994,Alm.,6697,3,Rækkehus,86,1987,
Tonysalle 3 8722 Hedensted,3,875000.0,13-10-1994,Alm.,5177,5,Villa,169,1973,
Hornborgvej 2 8722 Hedensted,2,277000.0,30-09-1994,Alm.,0,5,Villa,170,1923,
Heimdalsvej 10B 8722 Hedensted,0,790350.0,09-09-1994,Alm.,10680,3,Rækkehus,74,1988,
Æblevænget 5 8722 Hedensted,5,154200.0,28-08-1994,Alm.,917,5,Villa,168,1998,
Skovparken 23 8722 Hedensted,23,810000.0,24-08-1994,Alm.,6328,5,Villa,128,1986,
Lilleskoven 52 8722 Hedensted,52,170000.0,22-08-1994,Alm.,918,7,Villa,185,1995,
Båstrupvej 18 8722 Hedensted,18,500000.0,13-08-1994,Alm.,4545,4,Villa,110,1902,
Lilleskoven 2 8722 Hedensted,2,125000.0,03-08-1994,Alm.,1016,3,Villa,123,1995,
Årupparken 32 8722 Hedensted,32,97212.0,02-08-1994,Alm.,432,7,Villa,225,1995,
Mosegade 31 8722 Hedensted,31,420000.0,01-08-1994,Alm.,0,4,Villa,149,1971,
Fejringhusvej 3 8722 Hedensted,3,943353.0,19-07-1994,Alm.,7092,4,Villa,133,1994,
Ringparken 8 8722 Hedensted,8,649000.0,02-07-1994,Alm.,4807,5,Villa,135,1972,
Smedegade 5 8722 Hedensted,5,325000.0,24-06-1994,Alm.,2754,5,Villa,118,1870,
Skovparken 55 8722 Hedensted,55,125000.0,13-06-1994,Alm.,0,6,Villa,179,1995,
Remmerslundvej 32 8722 Hedensted,32,104110.0,01-06-1994,Alm.,578,3,Stuehus,180,1877,
Rosenvænget 6 8722 Hedensted,6,350000.0,31-05-1994,Alm.,4861,3,Villa,72,1954,
Jacobsmindevej 3 8722 Hedensted,3,825000.0,26-05-1994,Alm.,4209,9,Villa,196,1970,
Gretbjergvej 16 8722 Hedensted,16,400000.0,19-05-1994,Alm.,0,4,Stuehus,136,1906,
Hustedgårdvej 48 8722 Hedensted,48,490000.0,16-05-1994,Alm.,5697,3,Rækkehus,86,1983,
Vesterbyvej 38 8722 Hedensted,38,700000.0,26-04-1994,Alm.,5645,5,Villa,124,1874,
Præstelunden 21 8722 Hedensted,21,695000.0,26-04-1994,Alm.,0,6,Villa,213,1969,
Ringparken 42 8722 Hedensted,42,181800.0,13-04-1994,Alm.,1220,5,Villa,149,1994,
Moseparken 10 8722 Hedensted,10,221000.0,11-04-1994,Fam.,2569,3,Rækkehus,86,1987,
Rørkærvej 53 8722 Hedensted,53,162000.0,09-04-1994,Alm.,1051,5,Villa,154,1995,
Constantiavej 39 8722 Hedensted,39,480000.0,09-04-1994,Alm.,0,9,Villa,265,1995,
Jacobsmindevej 16 8722 Hedensted,16,740000.0,08-04-1994,Alm.,4868,5,Villa,152,1970,
"Ankersvej 3D, 1 8722 Hedensted",1,350000.0,25-03-1994,Alm.,5303,2,Lejlighed,66,1989,
Ringparken 13 8722 Hedensted,13,100600.0,22-03-1994,Alm.,670,5,Villa,150,1995,
Lilleskoven 28 8722 Hedensted,28,171500.0,04-03-1994,Alm.,1120,5,Villa,153,1994,
Fogedvænget 126 8722 Hedensted,126,826293.0,22-02-1994,Alm.,6557,4,Villa,126,1986,
Årupparken 20 8722 Hedensted,20,174475.0,14-02-1994,Alm.,958,6,Villa,182,1994,
Årupparken 21 8722 Hedensted,21,188825.0,09-02-1994,Alm.,1242,5,Villa,152,1995,
Rørtoften 4 8722 Hedensted,4,756000.0,02-02-1994,Alm.,6300,4,Villa,120,1976,
Skovparken 53 8722 Hedensted,53,920000.0,02-02-1994,Alm.,6666,4,Villa,138,1986,
Årupparken 23 8722 Hedensted,23,192675.0,21-01-1994,Alm.,1219,5,Villa,158,1994,
"Horsensvej 6D, 1 8722 Hedensted",1,273000.0,15-01-1994,Alm.,3329,2,Lejlighed,82,1981,
Troldhøjvej 15 8722 Hedensted,15,1567100.0,13-01-1994,Fam.,8706,7,Stuehus,180,1936,
Urlev Kirkevej 6 8722 Hedensted,6,212000.0,04-01-1994,Fam.,2355,4,Villa,90,1963,
Fejringhusvej 28 8722 Hedensted,28,75000.0,13-12-1993,Alm.,500,5,Villa,150,1994,
Fogedvænget 74 8722 Hedensted,74,769971.0,27-10-1993,Alm.,0,4,Villa,156,1984,
Rørkærvej 71 8722 Hedensted,71,146000.0,21-10-1993,Alm.,960,5,Villa,152,1996,
Nybogade 4 8722 Hedensted,4,339442.0,06-10-1993,Alm.,2262,4,Villa,150,1971,
Jacobsmindevej 5 8722 Hedensted,5,823000.0,01-10-1993,Alm.,0,7,Villa,214,1973,
Præstelunden 20 8722 Hedensted,20,740000.0,26-09-1993,Alm.,4157,5,Villa,178,1973,
Olinesmindevej 54 8722 Hedensted,54,795000.0,24-09-1993,Alm.,0,5,Villa,165,1993,
Hedensted Skovvej 14 8722 Hedensted,14,75000.0,20-09-1993,Alm.,340,6,Stuehus,220,1850,
Kærvej 82 8722 Hedensted,82,900000.0,02-07-1993,Alm.,0,9,Villa,345,1900,
Fejringhusvej 37 8722 Hedensted,37,897000.0,26-06-1993,Alm.,6361,4,Villa,141,1992,
Fogedvænget 98 8722 Hedensted,98,720000.0,02-06-1993,Alm.,0,5,Villa,160,1987,
Rørtoften 13 8722 Hedensted,13,715000.0,01-06-1993,Alm.,3666,6,Villa,195,1976,
Syrenvej 9 8722 Hedensted,9,195000.0,28-05-1993,Alm.,1611,5,Villa,121,1957,
Østerbrogade 34 8722 Hedensted,34,520000.0,28-05-1993,Alm.,3376,5,Villa,154,1911,
Ringvænget 36 8722 Hedensted,36,725000.0,01-05-1993,Alm.,4264,5,Villa,170,1971,
Trehusevej 12 8722 Hedensted,12,92500.0,15-04-1993,Alm.,0,8,Villa,247,1906,
Lilleskoven 33 8722 Hedensted,33,725000.0,13-04-1993,Alm.,4559,6,Villa,159,1988,
Moseparken 40 8722 Hedensted,40,889000.0,03-03-1993,Alm.,6304,5,Villa,141,1988,
Bredalvej 65 8722 Hedensted,65,715000.0,16-02-1993,Alm.,4612,5,Villa,155,1925,
Ankersvej 1A 8722 Hedensted,0,354000.0,08-02-1993,Alm.,2925,4,Villa,121,1946,
Østre Ringgade 53 8722 Hedensted,53,790000.0,20-01-1993,Alm.,4514,5,Villa,175,1969,
Blæsbjergvej 18 8722 Hedensted,18,490000.0,19-01-1993,Alm.,0,8,Villa,187,1908,
Hedensted Skovvej 11 8722 Hedensted,11,350000.0,29-12-1992,Alm.,2500,5,Rækkehus,140,1910,
Birke Alle 15 8722 Hedensted,15,420000.0,30-10-1992,Fam.,3500,4,Villa,120,1971,
Horsensvej 1 8722 Hedensted,1,560000.0,26-10-1992,Alm.,2772,11,Villa,202,1932,
Skovparken 85 8722 Hedensted,85,740000.0,06-10-1992,Alm.,5138,5,Villa,144,1986,
Skovparken 56 8722 Hedensted,56,944156.0,29-09-1992,Alm.,6211,5,Villa,152,1987,
Mosegade 15 8722 Hedensted,15,280000.0,15-09-1992,Fam.,2477,2,Villa,113,1915,
Fejringhusvej 9 8722 Hedensted,9,80000.0,10-09-1992,Fam.,571,4,Villa,140,1993,
"Bredgade 40A, ST 8722 Hedensted",0,2300000.0,03-09-1992,Alm.,28048,3,Lejlighed,82,1988,
Nederholmsvej 47 8722 Hedensted,47,335000.0,02-09-1992,Alm.,0,5,Villa,175,1877,
Skjøttsvej 7 8722 Hedensted,7,450000.0,29-08-1992,Alm.,5696,3,Villa,79,1945,
"Moseparken 9, 1 8722 Hedensted",1,411000.0,21-08-1992,Alm.,5137,2,Lejlighed,80,1983,
