address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skovmærkevej 9 5750 Ringe,9,520000.0,11-11-1998,Alm.,5252,4,Rækkehus,99,1966,
Dybdalgårdvej 13 5750 Ringe,13,150000.0,10-11-1998,Alm.,1578,3,Villa,95,1999,
Grøftager 62 5750 Ringe,62,646500.0,06-11-1998,Alm.,6951,3,Rækkehus,93,1978,
Højrupvej 9 5750 Ringe,9,400000.0,25-10-1998,Alm.,4166,3,Villa,96,1852,
Fjellebrovej 3 5750 Ringe,3,130000.0,18-10-1998,Alm.,640,7,Stuehus,203,1970,
Assensvej 107 5750 Ringe,107,45000.0,14-10-1998,Alm.,445,5,Stuehus,101,1959,
Assensvej 18 5750 Ringe,18,793489.0,13-10-1998,Alm.,5791,4,Villa,137,1907,
Fjellebrovej 1 5750 Ringe,1,380000.0,08-10-1998,Alm.,0,5,Villa,191,1937,
Vantingevej 26 5750 Ringe,26,653262.0,06-10-1998,Alm.,4600,4,Villa,142,1951,
Boltingevej 7 5750 Ringe,7,667460.0,28-09-1998,Alm.,5297,7,Villa,126,1877,
Åvangen 78 5750 Ringe,78,700000.0,27-09-1998,Alm.,5303,5,Villa,132,1974,
Blåkildevej 26 5750 Ringe,26,452286.0,16-09-1998,Alm.,3769,4,Villa,120,1897,
Skolevej 18 5750 Ringe,18,850000.0,10-09-1998,Alm.,4748,7,Villa,179,1973,
Kohavevej 22 5750 Ringe,22,692516.0,21-08-1998,Alm.,5868,4,Stuehus,118,1875,
Grønnevangen 24 5750 Ringe,24,700000.0,18-08-1998,Alm.,4430,5,Villa,158,1967,
Fåborgvej 22 5750 Ringe,22,255000.0,12-08-1998,Fam.,3445,3,Villa,74,1952,
Dalsmøllevej 15 5750 Ringe,15,3900000.0,10-08-1998,Alm.,16666,7,Stuehus,234,2012,
Tingskovvej 24 5750 Ringe,24,332442.0,10-08-1998,Alm.,3166,4,Villa,105,1925,
Dalager 115 5750 Ringe,115,181650.0,05-08-1998,Alm.,1235,6,Villa,147,1999,
Lærkevej 6 5750 Ringe,6,759000.0,21-07-1998,Alm.,5198,4,Villa,146,1973,
Rudmevej 12 5750 Ringe,12,559775.0,06-07-1998,Alm.,5654,3,Villa,99,1909,
Assensvej 81 5750 Ringe,81,772000.0,02-07-1998,Alm.,4795,6,Villa,161,1914,
Vinkelvej 8 5750 Ringe,8,598536.0,30-06-1998,Alm.,3541,6,Villa,169,1924,
Søvej 6A 5750 Ringe,0,864835.0,29-06-1998,Alm.,7088,4,Villa,122,1932,
Kirkegyden 5 5750 Ringe,5,714000.0,29-06-1998,Fam.,0,10,Lejlighed,342,1819,
Tingskovvej 4 5750 Ringe,4,10915000.0,20-06-1998,Fam.,40425,7,Stuehus,270,1989,
Krokusvej 2 5750 Ringe,2,887000.0,16-06-1998,Alm.,7391,4,Villa,120,1965,
Åvangen 5 5750 Ringe,5,700000.0,15-06-1998,Fam.,5343,4,Villa,131,1976,
Fuglebakken 9 5750 Ringe,9,635000.0,12-06-1998,Alm.,5080,4,Villa,125,1966,
Dybdalgårdvej 3 5750 Ringe,3,250000.0,08-06-1998,Alm.,2032,4,Villa,123,2000,
Kildevangen 1B 5750 Ringe,0,1176085.0,08-06-1998,Alm.,0,7,Villa,214,1988,
Søllingevej 14 5750 Ringe,14,449000.0,26-05-1998,Alm.,0,7,Stuehus,147,1877,
Sallingevej 4 5750 Ringe,4,650000.0,15-05-1998,Fam.,5416,4,Stuehus,120,1949,
Skovmærkevej 7 5750 Ringe,7,595000.0,13-05-1998,Alm.,6010,4,Rækkehus,99,1966,
Søllingevej 17 5750 Ringe,17,393449.0,13-05-1998,Fam.,4522,2,Villa,87,1870,
Svendborgvej 29 5750 Ringe,29,1014270.0,12-05-1998,Alm.,7742,5,Villa,131,1928,
Tingagervej 6 5750 Ringe,6,1045000.0,07-05-1998,Alm.,5741,5,Villa,182,1963,
Assensvej 115 5750 Ringe,115,444500.0,06-05-1998,Alm.,3735,3,Villa,119,1944,
Havrevænget 10 5750 Ringe,10,395000.0,04-05-1998,Alm.,2123,5,Villa,186,1983,
Bregnedalsvej 9 5750 Ringe,9,752500.0,27-04-1998,Alm.,4823,4,Villa,156,1966,
Granlyvej 4 5750 Ringe,4,558623.0,18-04-1998,Alm.,4200,4,Villa,133,1934,
Østre Ringvej 23 5750 Ringe,23,394080.0,17-04-1998,Fam.,3550,3,Villa,111,1959,
Toftevej 9 5750 Ringe,9,320000.0,14-04-1998,Fam.,2352,4,Villa,136,1954,
Grøftager 2 5750 Ringe,2,486674.0,13-04-1998,Alm.,7487,2,Rækkehus,65,1976,
Kildevangen 100 5750 Ringe,100,1077000.0,06-04-1998,Alm.,7180,5,Villa,150,1981,
Pilehaven 17 5750 Ringe,17,65450.0,02-04-1998,Alm.,540,3,Villa,121,1998,
Fuglebakken 7 5750 Ringe,7,952940.0,30-03-1998,Alm.,4254,9,Villa,224,1974,
Boltinggårdvej 5A 5750 Ringe,0,995509.0,23-03-1998,Alm.,4218,7,Villa,236,1920,
Rolighedsvej 12 5750 Ringe,12,545000.0,23-03-1998,Alm.,2466,7,Villa,221,1925,
Torasvej 1 5750 Ringe,1,783000.0,12-03-1998,Alm.,4255,5,Villa,184,1964,
Assensvej 109 5750 Ringe,109,1101226.0,03-03-1998,Alm.,7104,7,Stuehus,155,1802,
Blåkildevej 24 5750 Ringe,24,534000.0,03-03-1998,Alm.,7970,4,Villa,67,1947,
Volstrupvej 30 5750 Ringe,30,325292.0,26-02-1998,Alm.,2140,5,Villa,152,1909,
Skjerbovej 17 5750 Ringe,17,637931.0,26-02-1998,Alm.,4399,5,Villa,145,1969,
Mosevænget 13 5750 Ringe,13,38610.0,23-02-1998,Alm.,260,5,Villa,148,1998,
Pilehaven 7 5750 Ringe,7,46305.0,19-02-1998,Alm.,350,6,Villa,132,1999,
Sundsgårdsvej 11 5750 Ringe,11,1500000.0,18-02-1998,Alm.,3363,14,Villa,446,1915,
Højrupvej 59 5750 Ringe,59,445000.0,16-02-1998,Alm.,0,4,Villa,129,1900,
Palleshavevej 5 5750 Ringe,5,590000.0,10-02-1998,Alm.,5566,4,Villa,106,1850,
Dalager 107 5750 Ringe,107,244400.0,02-02-1998,Alm.,1481,6,Villa,165,1998,
Dalager 109 5750 Ringe,109,164250.0,02-02-1998,Alm.,938,6,Villa,175,1998,
Sødingevej 59 5750 Ringe,59,1694445.0,29-01-1998,Alm.,0,8,Stuehus,251,1852,
Dalager 170 5750 Ringe,170,151650.0,28-01-1998,Alm.,1004,6,Villa,151,1998,
Lørupvej 26 5750 Ringe,26,558300.0,05-01-1998,Alm.,3556,6,Villa,157,1891,
Søllingevej 32 5750 Ringe,32,529000.0,05-01-1998,Fam.,4165,6,Villa,127,1852,
Dybendal 25 5750 Ringe,25,690000.0,22-12-1997,Fam.,5702,4,Villa,121,1971,
Volstrupvej 8 5750 Ringe,8,870000.0,22-12-1997,Fam.,0,6,Stuehus,170,1900,
Rynkebyvej 11 5750 Ringe,11,767655.0,18-12-1997,Alm.,4241,4,Villa,181,1952,
Bjertevej 28 5750 Ringe,28,561000.0,18-12-1997,Fam.,4417,4,Villa,127,1937,
Sdr. Højrupvejen 29 5750 Ringe,29,2014998.0,14-12-1997,Alm.,6277,10,Stuehus,321,2007,
Søvej 23 5750 Ringe,23,910000.0,09-12-1997,Alm.,3855,7,Villa,236,1925,
Kildevangen 20 5750 Ringe,20,570000.0,05-12-1997,Alm.,2835,7,Villa,201,1972,
Langgyde 7 5750 Ringe,7,400000.0,04-12-1997,Alm.,1990,5,Stuehus,201,1865,
Bregnebjergvej 2 5750 Ringe,2,90000.0,28-11-1997,Alm.,989,3,Villa,91,1800,
Kildevangen 21 5750 Ringe,21,869000.0,27-11-1997,Alm.,5993,5,Villa,145,1973,
Sdr. Højrupvejen 78 5750 Ringe,78,665362.0,12-11-1997,Alm.,4965,4,Villa,134,1908,
Boltinggårdvej 13 5750 Ringe,13,669000.0,04-11-1997,Alm.,0,8,Villa,158,1902,
Bellisvej 4 5750 Ringe,4,668000.0,02-11-1997,Alm.,4000,5,Villa,167,1965,
Lydinge Mølle Vej 23 5750 Ringe,23,400000.0,30-10-1997,Alm.,3200,4,Villa,125,1902,
Rudmevej 3A 5750 Ringe,0,360000.0,29-10-1997,Alm.,0,8,Stuehus,262,1777,
Volstrupvej 11 5750 Ringe,11,589000.0,10-10-1997,Alm.,0,6,Villa,188,1827,
Rudmevej 91 5750 Ringe,91,510000.0,08-10-1997,Alm.,0,8,Villa,249,1885,
Kastanievej 1 5750 Ringe,1,600000.0,07-10-1997,Alm.,0,10,Villa,258,1877,
Skovhavevej 1 5750 Ringe,1,525000.0,25-09-1997,Alm.,5000,3,Villa,105,1968,
Snarupvejen 23 5750 Ringe,23,370000.0,19-09-1997,Alm.,2163,5,Villa,171,1875,
Søllingevej 38 5750 Ringe,38,542000.0,24-08-1997,Alm.,5587,4,Villa,97,1963,
Fruelundsvej 13 5750 Ringe,13,635000.0,23-08-1997,Alm.,4319,3,Villa,147,1956,
Krarup Nordegn 11 5750 Ringe,11,776765.0,22-08-1997,Alm.,0,4,Stuehus,184,1869,
Sdr. Højrupvejen 118 5750 Ringe,118,509500.0,20-08-1997,Alm.,3665,6,Villa,139,1900,
Gestelevvej 47 5750 Ringe,47,360000.0,05-08-1997,Alm.,2627,5,Villa,137,1930,
Granlyvej 19 5750 Ringe,19,656000.0,04-08-1997,Alm.,4024,5,Villa,163,1930,
Dybdalgårdvej 35 5750 Ringe,35,175000.0,28-07-1997,Alm.,1067,7,Villa,164,1998,
Lydinge Haver 3 5750 Ringe,3,1758000.0,26-07-1997,Alm.,6104,8,Villa,288,1850,
Nordskovvej 42 5750 Ringe,42,15015000.0,14-07-1997,Fam.,36982,9,Stuehus,406,1727,
Klaus Berntsens Vej 24 5750 Ringe,24,109607.0,14-07-1997,Alm.,1442,4,Villa,76,1890,
Åvangen 16 5750 Ringe,16,731309.0,14-07-1997,Alm.,6094,4,Villa,120,1974,
Hovvej 6 5750 Ringe,6,1100000.0,10-07-1997,Alm.,0,4,Stuehus,120,1890,
Granlyvej 5 5750 Ringe,5,542728.0,10-07-1997,Alm.,3015,6,Villa,180,1936,
Rynkebyvej 3A 5750 Ringe,0,500000.0,18-06-1997,Alm.,3311,6,Stuehus,151,1810,
Sdr. Højrupvejen 27 5750 Ringe,27,862000.0,17-06-1997,Alm.,4954,4,Villa,174,1910,
Odensevej 23 5750 Ringe,23,669323.0,12-06-1997,Alm.,5270,4,Villa,127,1942,
Rudmevej 106 5750 Ringe,106,595000.0,09-06-1997,Alm.,3131,7,Villa,190,1932,
Ruevejen 6 5750 Ringe,6,292000.0,04-06-1997,Auktion,0,4,Villa,148,1963,
Holmevej 6 5750 Ringe,6,2640000.0,23-05-1997,Alm.,10393,8,Stuehus,254,1879,
Grøftager 46 5750 Ringe,46,540000.0,22-05-1997,Alm.,5806,3,Rækkehus,93,1977,
Sdr. Højrupvejen 76 5750 Ringe,76,375000.0,16-05-1997,Alm.,3409,4,Villa,110,1923,
Kohavevej 24 5750 Ringe,24,661100.0,15-05-1997,Alm.,0,5,Stuehus,205,1877,
Svendborgvej 71 5750 Ringe,71,624000.0,12-05-1997,Alm.,0,6,Villa,160,1907,
Vestergade 14 5750 Ringe,14,696000.0,06-05-1997,Alm.,3910,8,Villa,178,1899,
Søgårdsvej 1 5750 Ringe,1,378000.0,30-04-1997,Alm.,0,5,Villa,165,1929,
Kildevangen 68 5750 Ringe,68,878000.0,28-04-1997,Alm.,4905,6,Villa,179,1972,
Assensvej 21 5750 Ringe,21,585000.0,27-04-1997,Alm.,5416,5,Villa,108,1908,
Fruelundsvej 41 5750 Ringe,41,350000.0,24-04-1997,Alm.,7142,2,Rækkehus,49,1975,
Assensvej 158 5750 Ringe,158,580200.0,18-04-1997,Alm.,4568,4,Villa,127,1960,
Søllingevej 31 5750 Ringe,31,290530.0,17-04-1997,Alm.,2548,6,Villa,114,1827,
Mellemager 27 5750 Ringe,27,1011000.0,17-04-1997,Alm.,5184,8,Villa,195,1977,
Jyllandsgyden 9 5750 Ringe,9,1600000.0,15-04-1997,Alm.,0,7,Stuehus,193,1881,
Rudmevej 130 5750 Ringe,130,156000.0,11-04-1997,Alm.,1813,3,Villa,86,1890,
Skjerbovej 7 5750 Ringe,7,130000.0,07-04-1997,Alm.,1733,4,Villa,75,1770,
Svendborgvej 33 5750 Ringe,33,244392.0,03-04-1997,Alm.,1939,5,Villa,126,1946,
Blåkildevej 15 5750 Ringe,15,19000.0,24-03-1997,Alm.,67,11,Stuehus,283,1869,
Bøjdenvejen 102 5750 Ringe,102,343000.0,19-03-1997,Alm.,4698,2,Villa,73,1900,
Grønnevangen 29 5750 Ringe,29,558000.0,18-03-1997,Alm.,4536,4,Villa,123,1968,
Nordskovvej 63 5750 Ringe,63,430003.0,18-03-1997,Alm.,2945,3,Stuehus,146,1907,
Langgade 20 5750 Ringe,20,495000.0,14-03-1997,Alm.,3132,5,Villa,158,1947,
Ruevejen 20 5750 Ringe,20,4210500.0,01-03-1997,Alm.,12759,11,Stuehus,330,1894,
Tangevej 9 5750 Ringe,9,387000.0,01-03-1997,Alm.,0,6,Villa,204,1857,
Bøjdenvejen 84 5750 Ringe,84,408000.0,26-02-1997,Alm.,0,5,Villa,136,1870,
Rynkebyvej 18 5750 Ringe,18,511000.0,25-02-1997,Alm.,3524,5,Villa,145,1912,
Grøftager 69 5750 Ringe,69,540000.0,24-02-1997,Alm.,0,4,Rækkehus,88,1983,
Svinget 10 5750 Ringe,10,737000.0,20-02-1997,Alm.,6141,5,Villa,120,1975,
Åvangen 37 5750 Ringe,37,634246.0,19-02-1997,Fam.,5329,5,Villa,119,1974,
Holmslundsvej 12 5750 Ringe,12,639870.0,04-02-1997,Alm.,3061,6,Stuehus,209,1953,
Vantingevej 1 5750 Ringe,1,548902.0,29-01-1997,Alm.,3683,5,Villa,149,1930,
Nordmarken 3 5750 Ringe,3,1319214.0,28-01-1997,Alm.,5542,6,Villa,238,1975,
Bregnedalsvej 8 5750 Ringe,8,1730000.0,28-01-1997,Alm.,7330,7,Stuehus,236,1901,
Volstrupvej 13 5750 Ringe,13,395386.0,27-01-1997,Alm.,2635,5,Villa,150,1870,
Søllingevej 13 5750 Ringe,13,106720.0,24-01-1997,Alm.,0,5,Villa,134,1877,
Bøjdenvejen 167 5750 Ringe,167,503000.0,20-01-1997,Alm.,4491,5,Stuehus,112,1770,
Åvangen 24 5750 Ringe,24,675000.0,06-01-1997,Alm.,5869,4,Villa,115,1975,
Tingskovvej 12 5750 Ringe,12,630000.0,19-12-1996,Fam.,0,4,Stuehus,160,1808,
Dalager 87 5750 Ringe,87,135900.0,18-12-1996,Alm.,804,7,Villa,169,1997,
Fruelundsvej 35 5750 Ringe,35,260000.0,13-12-1996,Alm.,5416,2,Rækkehus,48,1975,
Tarupvej 4 5750 Ringe,4,390000.0,09-12-1996,Alm.,3979,2,Villa,98,1914,
Sallingevej 9 5750 Ringe,9,645000.0,02-12-1996,Alm.,6142,4,Villa,105,1900,
Algade 61 5750 Ringe,61,880000.0,29-11-1996,Alm.,5534,6,Villa,159,1900,
Østre Ringvej 29 5750 Ringe,29,695000.0,28-11-1996,Alm.,4760,5,Villa,146,1960,
Kirketoften 25 5750 Ringe,25,649000.0,26-11-1996,Alm.,3415,5,Villa,190,1974,
Stubbendrupvej 1 5750 Ringe,1,450000.0,25-11-1996,Alm.,0,9,Villa,295,1870,
"Rudmevej 93, 1 5750 Ringe",1,522000.0,21-11-1996,Alm.,4386,4,Villa,119,1870,
Kohavevej 5 5750 Ringe,5,1814184.0,21-11-1996,Alm.,7404,9,Stuehus,245,1884,
Åvangen 80 5750 Ringe,80,802000.0,20-11-1996,Alm.,6075,5,Villa,132,1974,
Floravej 3 5750 Ringe,3,505000.0,15-11-1996,Alm.,4173,3,Villa,121,1930,
Sdr. Højrupvejen 87 5750 Ringe,87,330000.0,08-11-1996,Alm.,2704,3,Villa,122,1910,
Vestergade 7 5750 Ringe,7,520000.0,07-11-1996,Alm.,0,7,Villa,216,1852,
Langgade 16 5750 Ringe,16,825100.0,04-11-1996,Alm.,0,10,Villa,338,1918,
Bækkevej 9 5750 Ringe,9,718912.0,04-11-1996,Alm.,5990,4,Villa,120,1964,
Lydinge Haver 5 5750 Ringe,5,414000.0,01-11-1996,Alm.,0,8,Villa,195,1930,
Skovvej 15A 5750 Ringe,0,410000.0,31-10-1996,Alm.,0,7,Villa,177,1900,
Rolighedsvej 15A 5750 Ringe,0,697000.0,30-10-1996,Alm.,5808,4,Villa,120,1939,
Rynkebyvej 12 5750 Ringe,12,635000.0,18-10-1996,Alm.,0,5,Villa,197,1900,
Møllebakkevej 2 5750 Ringe,2,1073000.0,08-10-1996,Alm.,3804,7,Stuehus,282,1902,
Rudmevej 118 5750 Ringe,118,475000.0,07-10-1996,Alm.,2896,7,Villa,164,1910,
Hellerupvej 25 5750 Ringe,25,1220595.0,03-10-1996,Alm.,5868,6,Stuehus,208,1889,
Mellemvej 16 5750 Ringe,16,640000.0,03-10-1996,Alm.,4740,6,Villa,135,1972,
Dybdalgårdvej 33 5750 Ringe,33,150000.0,02-10-1996,Alm.,815,8,Villa,184,1997,
Kastanievej 5A 5750 Ringe,0,460000.0,02-10-1996,Alm.,5000,3,Rækkehus,92,1981,
Jernbanegade 1 5750 Ringe,1,355000.0,30-09-1996,Alm.,3622,3,Villa,98,1850,
Østre Ringvej 27 5750 Ringe,27,275000.0,30-09-1996,Alm.,3089,3,Villa,89,1956,
Bøjdenvejen 108 5750 Ringe,108,1050000.0,20-09-1996,Alm.,6521,6,Stuehus,161,1864,
Sdr. Højrupvejen 18 5750 Ringe,18,560000.0,18-09-1996,Alm.,4148,4,Villa,135,1917,
Hundstrupvej 28 5750 Ringe,28,750000.0,17-09-1996,Alm.,5555,5,Stuehus,135,1892,
Dalager 178 5750 Ringe,178,157350.0,13-09-1996,Alm.,899,7,Villa,175,1997,
Mellemager 39 5750 Ringe,39,658000.0,10-09-1996,Alm.,6149,4,Villa,107,1976,
Kirketoften 18 5750 Ringe,18,670000.0,28-08-1996,Alm.,4855,5,Villa,138,1974,
"Sødingevej 6, ST 5750 Ringe",0,685000.0,19-08-1996,Alm.,2437,9,Villa,281,1870,
Holmslundsvej 7 5750 Ringe,7,584000.0,15-08-1996,Alm.,3919,6,Villa,149,1964,
Jernbanegade 46 5750 Ringe,46,764000.0,15-08-1996,Alm.,5876,3,Villa,130,1927,
Havndrupvej 6 5750 Ringe,6,437000.0,13-08-1996,Alm.,0,9,Villa,175,1910,
Hedebovej 26 5750 Ringe,26,398000.0,13-08-1996,Alm.,2151,6,Villa,185,1880,
Dybdalgårdvej 21 5750 Ringe,21,1315000.0,09-08-1996,Alm.,8538,6,Villa,154,1996,
Skerningvej 2 5750 Ringe,2,335000.0,07-08-1996,Auktion,0,8,Stuehus,307,1900,
Bytoften 4 5750 Ringe,4,1130000.0,28-07-1996,Alm.,0,8,Villa,249,1950,
Sødingevej 20 5750 Ringe,20,585000.0,27-07-1996,Alm.,0,10,Stuehus,361,1910,
Sdr. Højrupvejen 50 5750 Ringe,50,390000.0,10-07-1996,Alm.,3170,5,Villa,123,1934,
Egeskovvej 11 5750 Ringe,11,338000.0,09-07-1996,Alm.,0,5,Villa,154,1918,
Tværgade 33 5750 Ringe,33,756500.0,02-07-1996,Fam.,4347,8,Villa,174,1953,
Sdr. Højrupvejen 54 5750 Ringe,54,450207.0,01-07-1996,Alm.,3001,5,Villa,150,1850,
Bygmestervej 18 5750 Ringe,18,716000.0,01-07-1996,Andet,5264,5,Villa,136,1987,
Lillemarksvej 23 5750 Ringe,23,80000.0,01-07-1996,Alm.,610,3,Stuehus,131,1760,
Vesterparken 116 5750 Ringe,116,423000.0,22-06-1996,Alm.,3953,3,Villa,107,1857,
Sallingevej 6 5750 Ringe,6,510000.0,20-06-1996,Alm.,0,8,Villa,169,1906,
Hundstrupvej 36 5750 Ringe,36,592000.0,13-06-1996,Alm.,4000,6,Villa,148,1877,
Øvre Hillerslev 1 5750 Ringe,1,1859500.0,12-06-1996,Fam.,7879,5,Stuehus,236,2008,
Ravnshøjgyden 18 5750 Ringe,18,110000.0,11-06-1996,Alm.,1410,4,Villa,78,1877,
Assensvej 15 5750 Ringe,15,588000.0,11-06-1996,Alm.,3843,3,Villa,153,1890,
Palleshavevej 2 5750 Ringe,2,458000.0,06-06-1996,Alm.,3073,5,Villa,149,1895,
Sødingevej 55 5750 Ringe,55,890000.0,31-05-1996,Alm.,5705,6,Villa,156,1890,
Sdr. Højrupvejen 106 5750 Ringe,106,606000.0,22-05-1996,Alm.,3223,5,Villa,188,1854,
Tingskovvej 22 5750 Ringe,22,530000.0,12-05-1996,Alm.,1985,5,Villa,267,1880,
Kildevangen 29 5750 Ringe,29,610000.0,07-05-1996,Alm.,4552,4,Villa,134,1974,
Havrevænget 16 5750 Ringe,16,438000.0,01-05-1996,Alm.,1691,6,Stuehus,259,1998,
Højrupvej 5 5750 Ringe,5,220000.0,30-04-1996,Fam.,2222,4,Villa,99,1802,
Dalager 65 5750 Ringe,65,650000.0,21-04-1996,Alm.,5963,4,Villa,109,1985,
Palleshavevej 3 5750 Ringe,3,523900.0,18-04-1996,Alm.,3539,5,Villa,148,1890,
Nyborgvej 37 5750 Ringe,37,598437.0,18-04-1996,Fam.,3671,6,Villa,163,1905,
Svendborgvej 2 5750 Ringe,2,116000.0,17-04-1996,Alm.,0,5,Villa,158,1876,
Lørupvej 22 5750 Ringe,22,340000.0,15-04-1996,Fam.,3863,3,Villa,88,1900,
Grøftebjergvej 3 5750 Ringe,3,880000.0,03-04-1996,Fam.,0,8,Stuehus,247,1880,
Dybendal 4 5750 Ringe,4,945000.0,01-04-1996,Alm.,5981,6,Villa,158,1967,
Åvangen 23 5750 Ringe,23,685000.0,31-03-1996,Alm.,0,5,Villa,156,1975,
Gestelevlundevej 8 5750 Ringe,8,1400000.0,26-03-1996,Alm.,8536,6,Stuehus,164,1951,
Sallinge Ågade 18 5750 Ringe,18,573000.0,26-03-1996,Alm.,4182,6,Villa,137,1887,
Sdr. Højrupvejen 16 5750 Ringe,16,384000.0,23-03-1996,Alm.,2976,3,Villa,129,1900,
Solbakken 2 5750 Ringe,2,76450.0,22-03-1996,Alm.,520,4,Villa,147,1996,
Kildevangen 50 5750 Ringe,50,1198500.0,18-03-1996,Alm.,5992,10,Villa,200,1973,
Tinghøj Alle 5 5750 Ringe,5,900000.0,11-03-1996,Alm.,4455,6,Villa,202,1964,
Tingskovvej 26 5750 Ringe,26,389000.0,01-03-1996,Alm.,2860,5,Villa,136,1916,
Skovmærkevej 15 5750 Ringe,15,639000.0,28-02-1996,Alm.,5153,3,Villa,124,1967,
Nyborgvej 1 5750 Ringe,1,899930.0,28-02-1996,Alm.,2222,12,Stuehus,405,1856,
Palleshavevej 1 5750 Ringe,1,525000.0,21-02-1996,Alm.,0,6,Villa,172,1907,
Bøjdenvejen 104 5750 Ringe,104,252000.0,19-02-1996,Alm.,0,3,Villa,102,1954,
Bækkevej 18 5750 Ringe,18,470000.0,10-02-1996,Alm.,3916,4,Villa,120,1975,
Hundstrupvej 26 5750 Ringe,26,492000.0,02-02-1996,Alm.,3699,5,Villa,133,1938,
Bøjdenvejen 123 5750 Ringe,123,286270.0,31-01-1996,Alm.,1800,6,Villa,159,1915,
Kaholehaven 2 5750 Ringe,2,779550.0,19-01-1996,Alm.,4585,6,Stuehus,170,1857,
Bolteskovvej 1 5750 Ringe,1,385000.0,12-01-1996,Alm.,0,5,Villa,145,1777,
Gestelevlundevej 24 5750 Ringe,24,575000.0,10-01-1996,Alm.,2281,6,Villa,252,1911,
Østløkke 3 5750 Ringe,3,568000.0,08-01-1996,Alm.,4057,5,Villa,140,1973,
Tingskovvej 13 5750 Ringe,13,282875.0,29-12-1995,Fam.,0,6,Stuehus,248,1770,
Herringevej 11 5750 Ringe,11,1024000.0,28-12-1995,Alm.,0,7,Stuehus,230,1777,
Tværgade 21 5750 Ringe,21,460000.0,22-12-1995,Alm.,3565,4,Villa,129,1935,
Bøjdenvejen 60A 5750 Ringe,0,470000.0,22-12-1995,Alm.,2070,7,Anden beboelse,227,1925,
Vesterskov 1 5750 Ringe,1,851500.0,20-12-1995,Fam.,4627,7,Stuehus,184,1865,
Grønnevangen 8 5750 Ringe,8,943270.0,18-12-1995,Alm.,5044,5,Villa,187,1969,
Langgyde 9 5750 Ringe,9,1000000.0,18-12-1995,Alm.,5376,5,Villa,186,1994,
Sundsgårdsvej 3 5750 Ringe,3,698000.0,06-12-1995,Alm.,4362,6,Villa,160,1914,
Søllingevej 6 5750 Ringe,6,2407107.0,01-12-1995,Fam.,0,10,Stuehus,342,1830,
"Algade 18, ST. TV 5750 Ringe",0,2200000.0,23-11-1995,Alm.,7308,7,Lejlighed,301,1849,
Nyvej 5 5750 Ringe,5,525000.0,06-11-1995,Alm.,4101,5,Villa,128,1943,
Hallingager 31 5750 Ringe,31,728787.0,01-11-1995,Alm.,5606,4,Villa,130,1978,
Sallingeskovvej 14 5750 Ringe,14,2256149.0,01-11-1995,Fam.,8677,8,Stuehus,260,1873,
"Østergade 2, 1 5750 Ringe",1,440000.0,31-10-1995,Alm.,4888,3,Lejlighed,90,1958,
Hedebovej 23 5750 Ringe,23,560000.0,27-10-1995,Alm.,3313,3,Villa,169,1943,
Lydingevej 2 5750 Ringe,2,785000.0,19-10-1995,Alm.,0,6,Villa,227,1907,
Rudmevej 13 5750 Ringe,13,443500.0,18-10-1995,Fam.,2410,6,Stuehus,184,1917,
Svendborgvej 46 5750 Ringe,46,675000.0,16-10-1995,Alm.,0,5,Villa,153,1939,
Kroggyden 1 5750 Ringe,1,340000.0,10-10-1995,Alm.,4473,2,Villa,76,1870,
Hovedvejen 39 5750 Ringe,39,567255.0,29-09-1995,Alm.,5402,4,Stuehus,105,1948,
Vesterskov 15 5750 Ringe,15,643000.0,19-09-1995,Alm.,0,7,Villa,217,1874,
Svendborgvej 52 5750 Ringe,52,665000.0,13-09-1995,Alm.,3843,5,Villa,173,1951,
Stadionvej 8 5750 Ringe,8,450000.0,12-09-1995,Alm.,3435,4,Villa,131,1957,
Sdr. Højrupvejen 122 5750 Ringe,122,395000.0,08-09-1995,Alm.,3464,4,Villa,114,1926,
Stentevej 5 5750 Ringe,5,831940.0,04-09-1995,Alm.,4355,8,Villa,191,1968,
Assensvej 140 5750 Ringe,140,905000.0,30-08-1995,Alm.,3802,7,Stuehus,238,1926,
Grønnevangen 7 5750 Ringe,7,772000.0,23-08-1995,Alm.,5012,4,Villa,154,1972,
Kirketoften 12 5750 Ringe,12,485000.0,22-08-1995,Alm.,3789,4,Villa,128,1972,
Skjerbovej 13A 5750 Ringe,0,450000.0,20-08-1995,Alm.,3629,5,Villa,124,1977,
Søgårdsvej 23 5750 Ringe,23,706000.0,07-08-1995,Alm.,2477,6,Villa,285,1952,
Damtoften 3 5750 Ringe,3,420000.0,04-08-1995,Alm.,3387,6,Villa,124,1936,
Goe Bakke 5 5750 Ringe,5,307000.0,28-07-1995,Alm.,0,3,Villa,128,1877,
Volstrupvej 1 5750 Ringe,1,340000.0,25-07-1995,Alm.,2138,7,Villa,159,1902,
Tingskovvej 2 5750 Ringe,2,468000.0,24-07-1995,Alm.,3000,4,Villa,156,1905,
Skovvej 29 5750 Ringe,29,3400000.0,19-07-1995,Alm.,8994,12,Stuehus,378,1857,
Sødingevej 43 5750 Ringe,43,640000.0,07-07-1995,Alm.,4923,5,Villa,130,1965,
Åvangen 22 5750 Ringe,22,696500.0,07-07-1995,Alm.,4904,5,Villa,142,1975,
