address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rostvedvej 25 8410 Rønde,25,743000.0,08-05-1997,Alm.,5586,5,Villa,133,1936,
Lillerupvej 60 8410 Rønde,60,356820.0,07-05-1997,Alm.,2394,4,Villa,149,2001,
Dådyrvej 2 8410 Rønde,2,30000.0,07-05-1997,Alm.,329,3,Sommerhus,91,2001,
Lerbakken 16 8410 Rønde,16,330000.0,06-05-1997,Alm.,4400,3,Villa,75,1957,
Lillerupvej 80 8410 Rønde,80,309720.0,02-05-1997,Alm.,1911,5,Villa,162,1997,
Anemonevej 35 8410 Rønde,35,495000.0,01-05-1997,Alm.,8534,2,Rækkehus,58,1987,
Stenvendervej 2 8410 Rønde,2,349000.0,20-04-1997,Alm.,0,5,Sommerhus,88,1977,
Hedeskovvej 22 8410 Rønde,22,27000.0,13-04-1997,Alm.,409,3,Sommerhus,66,1999,
Strandvejen 37 8410 Rønde,37,300000.0,09-04-1997,Alm.,9090,2,Sommerhus,33,1930,
Valmuevej 24 8410 Rønde,24,380000.0,05-04-1997,Alm.,7037,3,Sommerhus,54,1967,
Stenvendervej 10 8410 Rønde,10,380000.0,04-04-1997,Alm.,4810,4,Sommerhus,79,1977,
Markmusvej 18 8410 Rønde,18,266500.0,25-03-1997,Alm.,4441,4,Sommerhus,60,1977,
Solbakken 17 8410 Rønde,17,895465.0,25-03-1997,Alm.,0,7,Villa,181,1973,
Ranunkelvej 30 8410 Rønde,30,700000.0,17-03-1997,Alm.,8974,4,Sommerhus,78,1993,
Hovedgaden 5 8410 Rønde,5,910564.0,17-03-1997,Alm.,0,4,Servicevirksomhed,92,1900,
Hvidtvedgårdsvej 4 8410 Rønde,4,260000.0,12-03-1997,Alm.,1097,3,Villa,237,2000,
Gl. Randersvej 4B 8410 Rønde,0,130000.0,11-03-1997,Alm.,1805,5,Sommerhus,72,1967,
Århusvej 3 8410 Rønde,3,1016300.0,11-03-1997,Alm.,3778,8,Stuehus,269,1911,
Valmuevej 23 8410 Rønde,23,520500.0,09-03-1997,Alm.,5914,5,Sommerhus,88,1974,
Dalgårdsvej 33 8410 Rønde,33,106000.0,20-02-1997,Alm.,716,4,Villa,148,1998,
Lille Randers 13 8410 Rønde,13,281000.0,20-02-1997,Alm.,1801,7,Villa,156,1967,
Bakkevej 6B 8410 Rønde,0,1323000.0,14-02-1997,Alm.,7350,6,Villa,180,1984,
Hindbærvej 24 8410 Rønde,24,180000.0,10-02-1997,Alm.,0,3,Villa,132,1997,
Multebærvej 19 8410 Rønde,19,219000.0,09-02-1997,Alm.,1646,4,Villa,133,1997,
Lillerupvej 84 8410 Rønde,84,265920.0,04-02-1997,Alm.,2161,4,Villa,123,1997,
Grenåvej 9 8410 Rønde,9,760000.0,31-01-1997,Alm.,5390,4,Villa,141,1780,
Ulvedalsvej 5 8410 Rønde,5,960400.0,28-01-1997,Alm.,0,6,Stuehus,208,1900,
Stationsvej 29 8410 Rønde,29,750000.0,22-01-1997,Alm.,5357,4,Villa,140,1973,
Vibevej 8 8410 Rønde,8,150000.0,20-01-1997,Alm.,0,7,Villa,218,1998,
Løvsangervej 6 8410 Rønde,6,295000.0,20-01-1997,Alm.,4758,4,Sommerhus,62,1957,
Mejsevej 7 8410 Rønde,7,880000.0,10-01-1997,Alm.,4313,5,Villa,204,1965,
Kløvervangen 9 8410 Rønde,9,647500.0,30-12-1996,Alm.,5098,5,Villa,127,1928,
Klydevej 23 8410 Rønde,23,700000.0,27-12-1996,Alm.,4827,5,Sommerhus,145,1980,
Fuglsangsalle 7 8410 Rønde,7,834000.0,20-12-1996,Alm.,5212,5,Villa,160,1972,
Strandvejen 67 8410 Rønde,67,65000.0,16-12-1996,Fam.,1382,3,Sommerhus,47,2000,
Kærtoften 7 8410 Rønde,7,300000.0,12-12-1996,Alm.,0,4,Villa,233,1790,
Præstekravevej 20 8410 Rønde,20,490000.0,09-12-1996,Alm.,7313,3,Sommerhus,67,1978,
Ny Lufthavnsvej 4 8410 Rønde,4,569595.0,29-11-1996,Alm.,7210,4,Villa,79,1875,
Stationsvej 31 8410 Rønde,31,462000.0,28-11-1996,Alm.,2869,6,Villa,161,1970,
Kladderhøjvej 1 8410 Rønde,1,825559.0,22-11-1996,Alm.,0,4,Stuehus,186,1850,
Lillerupvej 68 8410 Rønde,68,310100.0,18-11-1996,Alm.,0,6,Villa,271,1998,
Blåbærvej 6 8410 Rønde,6,195000.0,12-11-1996,Alm.,994,3,Villa,196,1997,
Hindbærvej 21 8410 Rønde,21,135000.0,12-11-1996,Alm.,957,4,Villa,141,1997,
Brombærvej 4 8410 Rønde,4,1479819.0,07-11-1996,Alm.,7588,8,Villa,195,1979,
Brombærvej 3 8410 Rønde,3,1103000.0,01-11-1996,Alm.,8231,4,Villa,134,1972,
Fasanvej 11 8410 Rønde,11,590868.0,28-10-1996,Alm.,4220,5,Villa,140,1965,
Skrejrupvej 31 8410 Rønde,31,1891661.0,28-10-1996,Alm.,0,3,Stuehus,211,1976,
Nørregade 20 8410 Rønde,20,613000.0,25-10-1996,Alm.,5108,5,Villa,120,1973,
Lerbakken 15 8410 Rønde,15,958000.0,22-10-1996,Alm.,4238,7,Villa,226,1910,
Molsvej 66 8410 Rønde,66,270000.0,15-10-1996,Fam.,3068,5,Villa,88,1948,
Klydevej 6 8410 Rønde,6,485000.0,14-10-1996,Alm.,9150,3,Sommerhus,53,1972,
Finkevej 24 8410 Rønde,24,692411.0,07-10-1996,Alm.,7445,4,Villa,93,1988,
Vestergade 6 8410 Rønde,6,565490.0,05-10-1996,Alm.,0,3,Villa,143,1937,
Alsikkevej 5 8410 Rønde,5,790000.0,03-10-1996,Alm.,0,5,Villa,146,1976,
Feldbækvej 29 8410 Rønde,29,180000.0,30-09-1996,Alm.,882,6,Stuehus,204,1912,
Husflidsvej 4 8410 Rønde,4,545000.0,27-09-1996,Alm.,4430,5,Villa,123,1931,
Strandvejen 70 8410 Rønde,70,349000.0,26-09-1996,Alm.,7755,3,Sommerhus,45,2003,
Koglevej 1 8410 Rønde,1,24000.0,15-09-1996,Alm.,369,4,Sommerhus,65,2011,
Møllevej 2 8410 Rønde,2,226233.0,06-09-1996,Alm.,4350,3,Rækkehus,52,1837,
Anemonevej 21 8410 Rønde,21,495936.0,06-09-1996,Alm.,7629,3,Rækkehus,65,1987,
Vestergade 4 8410 Rønde,4,450000.0,27-08-1996,Alm.,3435,8,Villa,131,1865,
Tjørnevænget 3 8410 Rønde,3,531500.0,20-08-1996,Alm.,6814,2,Villa,78,1962,
Præstekravevej 25 8410 Rønde,25,552000.0,19-08-1996,Alm.,7360,4,Sommerhus,75,1974,
Snerlevej 11 8410 Rønde,11,195435.0,19-08-1996,Alm.,0,5,Sommerhus,67,1978,
Bjerg-Thomsensvej 91 8410 Rønde,91,189360.0,19-08-1996,Alm.,996,7,Villa,190,1997,
Ryomvej 45 8410 Rønde,45,1200000.0,16-08-1996,Alm.,7407,8,Stuehus,162,1850,
Klydevej 11A 8410 Rønde,0,546000.0,15-08-1996,Alm.,7800,5,Sommerhus,70,1970,
Blishønevej 2 8410 Rønde,2,450000.0,15-08-1996,Alm.,5696,4,Sommerhus,79,1977,
Svinget 8 8410 Rønde,8,295000.0,07-08-1996,Alm.,5267,4,Sommerhus,56,1960,
Thorsgade 2A 8410 Rønde,0,675000.0,31-07-1996,Alm.,5625,4,Villa,120,1984,
Hvedevangen 22 8410 Rønde,22,933000.0,29-07-1996,Alm.,4884,7,Villa,191,1977,
Nørregade 8 8410 Rønde,8,557236.0,25-07-1996,Alm.,0,9,Villa,179,1980,
Rønne Alle 2B 8410 Rønde,0,460000.0,23-07-1996,Fam.,4380,5,Villa,105,1944,
Thorsgade 15 8410 Rønde,15,440420.0,23-07-1996,Alm.,3670,3,Villa,120,1950,
Grævlingevej 15 8410 Rønde,15,370000.0,22-07-1996,Alm.,4111,4,Sommerhus,90,1993,
Nauhøjvej 18 8410 Rønde,18,56628.0,20-07-1996,Alm.,260,6,Stuehus,217,1925,
Tjurvej 2 8410 Rønde,2,711000.0,12-07-1996,Alm.,4937,5,Villa,144,1972,
Smouenvej 13 8410 Rønde,13,1347600.0,11-07-1996,Fam.,7284,9,Stuehus,185,1912,
Ranunkelvej 17 8410 Rønde,17,372000.0,03-07-1996,Alm.,0,5,Sommerhus,82,1979,
Ellevvej 2 8410 Rønde,2,1124000.0,28-06-1996,Alm.,0,9,Villa,243,1770,
Strandvejen 102 8410 Rønde,102,460000.0,25-06-1996,Fam.,3458,5,Sommerhus,133,1913,
Alsikkevej 7 8410 Rønde,7,255000.0,25-06-1996,Alm.,1401,6,Villa,182,1998,
Nygårdsvænget 27 8410 Rønde,27,835500.0,25-06-1996,Alm.,6188,5,Villa,135,1981,
Århusvej 1 8410 Rønde,1,908000.0,20-06-1996,Alm.,4729,6,Stuehus,192,1906,
Ranunkelvej 26 8410 Rønde,26,415000.0,14-06-1996,Alm.,4278,3,Sommerhus,97,1976,
Blombjergvej 17 8410 Rønde,17,364280.0,06-06-1996,Alm.,3794,4,Sommerhus,96,2011,
Blishønevej 6 8410 Rønde,6,260000.0,06-06-1996,Alm.,4905,3,Sommerhus,53,1977,
Den Gamle Vej 3 8410 Rønde,3,159421.0,30-05-1996,Alm.,3007,3,Sommerhus,53,1957,
Hovedgaden 3 8410 Rønde,3,1100000.0,28-05-1996,Alm.,6214,7,Villa,177,1907,
Fuglsangsalle 8 8410 Rønde,8,890000.0,23-05-1996,Alm.,6013,6,Villa,148,1984,
Grenåvej 17 8410 Rønde,17,470000.0,17-05-1996,Alm.,4747,4,Rækkehus,99,1880,
Brombærvej 5 8410 Rønde,5,1193710.0,10-05-1996,Alm.,7323,4,Villa,163,1972,
Havrevænget 11 8410 Rønde,11,557500.0,08-05-1996,Alm.,4010,5,Villa,139,1975,
Lindeparken 28 8410 Rønde,28,100000.0,01-05-1996,Alm.,2941,1,Sommerhus,34,2002,
Markmusvej 4 8410 Rønde,4,16000.0,01-05-1996,Alm.,173,2,Sommerhus,92,2003,
Korbærvej 5 8410 Rønde,5,958854.0,26-04-1996,Alm.,5574,5,Villa,172,1975,
Jagtvej 4 8410 Rønde,4,150000.0,21-04-1996,Alm.,3000,4,Sommerhus,50,1997,
Rolighedsvej 13 8410 Rønde,13,387500.0,20-04-1996,Alm.,2618,6,Villa,148,1932,
Fårupvej 54 8410 Rønde,54,629750.0,16-04-1996,Alm.,2358,9,Stuehus,267,1924,
L. Jørgensens Alle 11 8410 Rønde,11,761000.0,15-04-1996,Alm.,5107,5,Villa,149,1963,
Hvedevangen 6 8410 Rønde,6,561000.0,12-04-1996,Alm.,4315,4,Villa,130,1974,
Trimmelbakken 8 8410 Rønde,8,656800.0,07-04-1996,Alm.,5339,4,Villa,123,1985,
Ryomvej 6 8410 Rønde,6,455000.0,27-03-1996,Alm.,3760,6,Villa,121,1912,
Grenåvej 23 8410 Rønde,23,710000.0,27-03-1996,Alm.,3879,6,Villa,183,1900,
Mejsevej 3 8410 Rønde,3,520000.0,25-03-1996,Alm.,0,6,Villa,158,1973,
Brombærvej 6 8410 Rønde,6,150000.0,07-03-1996,Alm.,828,5,Villa,181,1998,
Gl. Hovedvej 21 8410 Rønde,21,777000.0,07-03-1996,Alm.,4414,5,Villa,176,1933,
Bellisvej 3 8410 Rønde,3,400000.0,02-03-1996,Alm.,5970,4,Sommerhus,67,1974,
Multebærvej 4 8410 Rønde,4,74000.0,29-02-1996,Alm.,528,5,Villa,140,1996,
Bjerg-Thomsensvej 87 8410 Rønde,87,360000.0,26-02-1996,Alm.,2926,4,Villa,123,1997,
Æblevej 5 8410 Rønde,5,587125.0,15-02-1996,Alm.,4734,5,Villa,124,1979,
Lufthavnsvej 30 8410 Rønde,30,638989.0,07-02-1996,Alm.,4733,4,Villa,135,1966,
Bjerg-Thomsensvej 65 8410 Rønde,65,1309000.0,30-01-1996,Alm.,7075,6,Villa,185,1988,
Tjerrildvej 34 8410 Rønde,34,2260000.0,30-01-1996,Alm.,8248,9,Stuehus,274,1900,
Balevej 73B 8410 Rønde,0,674142.0,23-01-1996,Alm.,4747,6,Villa,142,1965,
Finkevej 16 8410 Rønde,16,599000.0,27-12-1995,Alm.,6440,3,Villa,93,1987,
Østre Fasanvej 2 8410 Rønde,2,793063.0,19-12-1995,Alm.,5469,6,Villa,145,1961,
Solskrænten 11 8410 Rønde,11,620000.0,07-12-1995,Alm.,5391,4,Villa,115,1972,
Vinkelvej 12 8410 Rønde,12,749459.0,07-12-1995,Alm.,4684,7,Villa,160,1965,
Lindevej 1 8410 Rønde,1,254680.0,03-12-1995,Alm.,0,3,Sommerhus,99,1973,
Højskolevej 7 8410 Rønde,7,600000.0,02-12-1995,Alm.,2777,8,Villa,216,1930,
Smouenvej 7B 8410 Rønde,0,750000.0,27-11-1995,Alm.,4658,5,Villa,161,1979,
Strandvejen 31 8410 Rønde,31,84000.0,26-11-1995,Fam.,2400,1,Sommerhus,35,2008,
Strandløbervej 18 8410 Rønde,18,50022.0,24-11-1995,Fam.,746,3,Sommerhus,67,1998,
Snerlevej 6 8410 Rønde,6,305000.0,15-11-1995,Alm.,5350,3,Sommerhus,57,1973,
Thorsagervej 40 8410 Rønde,40,900000.0,08-11-1995,Alm.,0,5,Villa,202,1969,
Kaløvej 6 8410 Rønde,6,382000.0,27-10-1995,Alm.,2788,5,Villa,137,1800,
Søgårdsvej 10 8410 Rønde,10,636000.0,19-10-1995,Alm.,3697,6,Villa,172,1950,
Nygårdsvænget 18 8410 Rønde,18,595000.0,05-10-1995,Alm.,5409,4,Villa,110,1976,
Balskovhøjvej 6 8410 Rønde,6,1127073.0,03-10-1995,Andet,1980,12,Stuehus,569,1965,
Lillerupvej 62 8410 Rønde,62,436240.0,12-09-1995,Alm.,1731,5,Villa,252,1997,
Lindeparken 8 8410 Rønde,8,150115.0,29-08-1995,Alm.,3335,2,Sommerhus,45,1960,
Herredsvej 1 8410 Rønde,1,3100000.0,22-08-1995,Alm.,0,10,Villa,504,1970,
Vestre Fasanvej 42 8410 Rønde,42,900000.0,16-08-1995,Alm.,5454,4,Villa,165,1973,
Østre Fasanvej 29 8410 Rønde,29,840000.0,15-08-1995,Alm.,0,8,Villa,222,1986,
Askevej 12 8410 Rønde,12,100000.0,15-08-1995,Alm.,1000,2,Sommerhus,100,2000,
Nattergalevej 6 8410 Rønde,6,890000.0,14-08-1995,Alm.,5056,6,Villa,176,1962,
Følfodvej 6 8410 Rønde,6,373000.0,09-08-1995,Alm.,5109,5,Sommerhus,73,1987,
Hovedgaden 74 8410 Rønde,74,5515000.0,07-08-1995,Alm.,38838,6,Villa,142,1948,
Stenbjergvej 5 8410 Rønde,5,1160000.0,05-08-1995,Fam.,8529,5,Stuehus,136,1873,
Strandvejen 71 8410 Rønde,71,520000.0,01-08-1995,Alm.,7123,3,Sommerhus,73,2003,
Ryomvej 20 8410 Rønde,20,1095200.0,01-08-1995,Alm.,0,10,Stuehus,245,1872,
Ternevej 16B 8410 Rønde,0,519000.0,24-07-1995,Alm.,6920,4,Sommerhus,75,1990,
Valmuevej 35 8410 Rønde,35,159400.0,20-07-1995,Alm.,0,5,Sommerhus,96,1973,
Rughaven 10 8410 Rønde,10,694000.0,18-07-1995,Alm.,3988,5,Villa,174,1975,
Justegyde 4 8410 Rønde,4,2850000.0,12-07-1995,Alm.,13443,6,Stuehus,212,1975,
Industrivej 11 8410 Rønde,11,826143.0,10-07-1995,Alm.,0,8,Villa,178,1985,
Vestervangsvej 18 8410 Rønde,18,388248.0,07-07-1995,Alm.,4914,2,Sommerhus,79,1962,
Skovgårdsvej 2 8410 Rønde,2,825000.0,06-07-1995,Alm.,3947,7,Villa,209,1883,
Skovvangen 4 8410 Rønde,4,300000.0,04-07-1995,Alm.,4166,3,Sommerhus,72,1961,
Molsvej 45 8410 Rønde,45,1645200.0,01-07-1995,Fam.,8845,6,Villa,186,1965,
Rypevej 15 8410 Rønde,15,290000.0,30-06-1995,Alm.,5000,4,Sommerhus,58,1970,
Koglevej 6 8410 Rønde,6,173830.0,28-06-1995,Alm.,2200,5,Sommerhus,79,1962,
Nygårdsvænget 19 8410 Rønde,19,792900.0,20-06-1995,Alm.,5917,4,Villa,134,1984,
Drosselvej 6 8410 Rønde,6,1325000.0,16-06-1995,Alm.,18661,3,Villa,71,1959,
Præstekravevej 41 8410 Rønde,41,509000.0,12-06-1995,Alm.,5988,3,Sommerhus,85,1982,
Engblommevej 23 8410 Rønde,23,631772.0,07-06-1995,Alm.,4935,4,Villa,128,1971,
Svinget 6 8410 Rønde,6,128000.0,02-06-1995,Alm.,2285,4,Sommerhus,56,2001,
Baunevænget 7 8410 Rønde,7,705000.0,30-05-1995,Alm.,0,6,Villa,216,1976,
Ryttersmindevej 6 8410 Rønde,6,205000.0,29-05-1995,Alm.,6406,2,Sommerhus,32,1960,
Gl. Møllevej 4 8410 Rønde,4,325000.0,26-05-1995,Alm.,2539,4,Villa,128,1954,
Tranevej 3 8410 Rønde,3,300000.0,14-05-1995,Alm.,0,3,Sommerhus,96,1968,
Rørhønevej 7 8410 Rønde,7,399000.0,01-05-1995,Alm.,6234,4,Sommerhus,64,1975,
Toplærkevej 2 8410 Rønde,2,146700.0,30-04-1995,Alm.,3411,5,Sommerhus,43,1962,
Lindevej 3 8410 Rønde,3,209000.0,28-04-1995,Alm.,3483,4,Sommerhus,60,1967,
Dibbelsbrovej 2 8410 Rønde,2,270000.0,27-04-1995,Alm.,0,8,Villa,204,1923,
Bygaden 25 8410 Rønde,25,110000.0,20-04-1995,Alm.,1294,2,Villa,85,1996,
Løvsangervej 11 8410 Rønde,11,216716.0,19-04-1995,Fam.,3234,3,Sommerhus,67,2006,
Nygårdsvænget 3 8410 Rønde,3,670000.0,19-04-1995,Alm.,5630,4,Villa,119,1976,
Bygaden 10 8410 Rønde,10,213000.0,18-04-1995,Alm.,1196,6,Villa,178,2006,
Vinkelvej 10 8410 Rønde,10,683500.0,14-04-1995,Alm.,6270,4,Villa,109,1964,
Toftgårdsvej 19 8410 Rønde,19,200000.0,08-04-1995,Alm.,3076,3,Sommerhus,65,2001,
Vimmelskaftet 2 8410 Rønde,2,460000.0,05-04-1995,Alm.,0,6,Villa,159,1968,
Kærtoften 1 8410 Rønde,1,571512.0,30-03-1995,Alm.,2721,7,Villa,210,1900,
Hybenvej 8 8410 Rønde,8,260000.0,30-03-1995,Alm.,6341,2,Sommerhus,41,1960,
Rughaven 14 8410 Rønde,14,442052.0,28-03-1995,Fam.,2986,4,Villa,148,1975,
Stationsvej 5 8410 Rønde,5,285000.0,16-03-1995,Alm.,0,9,Villa,265,1953,
Rostvedvej 10 8410 Rønde,10,318000.0,11-03-1995,Fam.,0,7,Villa,199,1850,
Hedeskovvej 14 8410 Rønde,14,72500.0,04-03-1995,Alm.,0,3,Sommerhus,73,1975,
Fårupvej 51 8410 Rønde,51,830000.0,03-03-1995,Alm.,6640,3,Stuehus,125,1961,
Nørregade 2 8410 Rønde,2,320000.0,22-02-1995,Alm.,2406,5,Villa,133,1900,
Nygårdsvænget 25 8410 Rønde,25,830000.0,20-02-1995,Alm.,6384,5,Villa,130,1985,
Nørreskovvej 3 8410 Rønde,3,1075000.0,17-02-1995,Alm.,5779,6,Stuehus,186,1959,
Højvangsvej 3 8410 Rønde,3,586000.0,15-02-1995,Fam.,4373,4,Stuehus,134,1895,
Bakkevej 13 8410 Rønde,13,501200.0,02-02-1995,Alm.,4475,5,Villa,112,1966,
Bygaden 11 8410 Rønde,11,349000.0,02-02-1995,Alm.,0,6,Villa,157,1902,
Strandvejen 63 8410 Rønde,63,25000.0,23-01-1995,Fam.,147,6,Villa,170,1996,
Vestervangsvej 1 8410 Rønde,1,170000.0,12-01-1995,Fam.,0,3,Sommerhus,82,1958,
Bjerg-Thomsensvej 95 8410 Rønde,95,240960.0,12-01-1995,Alm.,0,8,Villa,244,1995,
Kjærvej 5 8410 Rønde,5,336670.0,02-01-1995,Fam.,1700,7,Stuehus,198,1877,
Toftgårdsvej 24 8410 Rønde,24,193793.0,02-01-1995,Alm.,4037,3,Sommerhus,48,1955,
Krogryggevej 4 8410 Rønde,4,1200000.0,22-12-1994,Alm.,6030,5,Stuehus,199,1917,
Vestre Fasanvej 30 8410 Rønde,30,705000.0,19-12-1994,Alm.,5108,7,Villa,138,1951,
Brovej 2 8410 Rønde,2,269841.0,12-12-1994,Fam.,2671,3,Villa,101,1857,
Ebeltoftvej 64 8410 Rønde,64,824000.0,05-12-1994,Alm.,0,6,Villa,399,1924,
Havesvinget 10 8410 Rønde,10,280000.0,22-11-1994,Fam.,0,5,Sommerhus,91,1979,
Skolevej 23 8410 Rønde,23,476860.0,04-11-1994,Alm.,5298,4,Villa,90,1955,
Multebærvej 5 8410 Rønde,5,96425.0,30-10-1994,Alm.,660,6,Villa,146,1995,
Rughaven 21 8410 Rønde,21,645000.0,24-10-1994,Alm.,4300,5,Villa,150,1973,
Kærtoften 9 8410 Rønde,9,671080.0,18-10-1994,Alm.,3226,6,Villa,208,1890,
Valmuevej 3 8410 Rønde,3,300000.0,10-10-1994,Alm.,0,3,Sommerhus,88,1972,
Rågevej 14 8410 Rønde,14,760000.0,06-10-1994,Alm.,6178,4,Rækkehus,123,1979,
Overgårdsvej 8B 8410 Rønde,0,395000.0,28-09-1994,Alm.,0,9,Villa,204,1965,
Strandvejen 6F 8410 Rønde,0,334000.0,27-09-1994,Alm.,5301,4,Sommerhus,63,1984,
Lillerupvej 46 8410 Rønde,46,210000.0,27-09-1994,Alm.,1693,4,Villa,124,1995,
Egevej 2 8410 Rønde,2,137000.0,16-09-1994,Fam.,1268,5,Sommerhus,108,1975,
Svalevej 1 8410 Rønde,1,106500.0,15-09-1994,Alm.,2597,3,Sommerhus,41,1968,
Præstegårdsvej 1 8410 Rønde,1,195000.0,14-09-1994,Alm.,2437,3,Villa,80,1820,
Solbakkevej 4 8410 Rønde,4,210000.0,07-09-1994,Alm.,3043,3,Sommerhus,69,2011,
Grenåvej 38 8410 Rønde,38,1335000.0,20-08-1994,Alm.,6180,3,Stuehus,216,1900,
Kejlstrupvej 14 8410 Rønde,14,725000.0,07-07-1994,Alm.,7967,3,Villa,91,1952,
Skovvangen 6 8410 Rønde,6,272600.0,01-07-1994,Alm.,3407,4,Sommerhus,80,2015,
Århusvej 16 8410 Rønde,16,1300000.0,30-06-1994,Alm.,4452,6,Villa,292,1917,
Nørregade 10 8410 Rønde,10,659933.0,29-06-1994,Alm.,0,5,Villa,173,1969,
Pindstrupvej 26 8410 Rønde,26,114100.0,27-06-1994,Alm.,1811,5,Sommerhus,63,1960,
Toftgårdsvej 14 8410 Rønde,14,248000.0,26-06-1994,Alm.,4769,3,Sommerhus,52,1945,
Bakkevej 9 8410 Rønde,9,750000.0,21-06-1994,Alm.,4411,6,Villa,170,1971,
Molsvej 50 8410 Rønde,50,160288.0,21-06-1994,Alm.,2544,3,Villa,63,1800,
Trekronervej 4 8410 Rønde,4,365000.0,20-06-1994,Alm.,3686,3,Villa,99,1933,
Hjejlevej 6 8410 Rønde,6,250000.0,19-06-1994,Alm.,0,4,Sommerhus,83,1938,
Baunevænget 47 8410 Rønde,47,517011.0,07-06-1994,Alm.,2954,8,Villa,175,1991,
L. Jørgensens Alle 17 8410 Rønde,17,187500.0,23-05-1994,Andet,2259,4,Villa,83,1961,
Strandløbervej 16 8410 Rønde,16,510000.0,11-05-1994,Alm.,4678,4,Sommerhus,109,1977,
Snerlevej 16 8410 Rønde,16,586800.0,08-05-1994,Alm.,6668,3,Sommerhus,88,1978,
Solskrænten 44 8410 Rønde,44,518000.0,06-05-1994,Alm.,2490,5,Villa,208,1974,
Strandvejen 106 8410 Rønde,106,173000.0,27-04-1994,Fam.,2621,3,Sommerhus,66,1966,
Brombærvej 13 8410 Rønde,13,720000.0,26-04-1994,Alm.,5217,6,Villa,138,1977,
Rolighedsvej 9 8410 Rønde,9,200000.0,21-04-1994,Alm.,2298,3,Villa,87,1938,
Skovvej 5 8410 Rønde,5,676734.0,14-04-1994,Alm.,0,6,Stuehus,229,1914,
Stationsvej 65 8410 Rønde,65,540000.0,14-04-1994,Alm.,4462,5,Villa,121,1914,
Damvej 9 8410 Rønde,9,250000.0,11-04-1994,Fam.,1412,5,Villa,177,1904,
Baunevænget 10 8410 Rønde,10,895000.0,05-04-1994,Alm.,6884,4,Villa,130,1977,
Blombjergvej 15 8410 Rønde,15,82500.0,03-04-1994,Alm.,1031,4,Sommerhus,80,1995,
Vestre Fasanvej 32 8410 Rønde,32,355000.0,02-04-1994,Alm.,3086,4,Villa,115,1951,
Havrevænget 18 8410 Rønde,18,245000.0,27-03-1994,Fam.,2041,4,Villa,120,1978,
Nygårdsvænget 10 8410 Rønde,10,550000.0,18-03-1994,Alm.,3254,3,Villa,169,1979,
Strandgårdsvej 9 8410 Rønde,9,300000.0,13-03-1994,Alm.,3370,5,Sommerhus,89,1994,
Grødehøjvænget 6 8410 Rønde,6,455000.0,28-02-1994,Alm.,2513,6,Villa,181,1976,
Elmebakken 3 8410 Rønde,3,249000.0,25-02-1994,Alm.,2567,4,Villa,97,1910,
Lillerupvej 32 8410 Rønde,32,819000.0,23-02-1994,Alm.,7247,4,Villa,113,1985,
Toplærkevej 6 8410 Rønde,6,230000.0,20-02-1994,Alm.,4600,3,Sommerhus,50,1962,
Vestre Fasanvej 21 8410 Rønde,21,510000.0,16-02-1994,Alm.,4434,4,Rækkehus,115,1976,
Randersvej 12 8410 Rønde,12,650320.0,14-02-1994,Alm.,3737,4,Villa,174,1979,
Grenåvej 19A 8410 Rønde,0,700000.0,11-02-1994,Alm.,4093,6,Stuehus,171,1952,
Grenåvej 20 8410 Rønde,20,409907.0,07-02-1994,Alm.,4554,4,Stuehus,90,1916,
Rosenhøjvej 8 8410 Rønde,8,700000.0,04-02-1994,Alm.,5384,4,Villa,130,1969,
Skrejrupvej 27 8410 Rønde,27,820000.0,21-01-1994,Alm.,4685,6,Villa,175,1968,
Søgårdsvej 3 8410 Rønde,3,340000.0,06-01-1994,Alm.,2857,5,Villa,119,1931,
L. Jørgensens Alle 13 8410 Rønde,13,821000.0,29-12-1993,Alm.,5623,7,Villa,146,1962,
Præstekravevej 9 8410 Rønde,9,112500.0,28-12-1993,Alm.,2122,3,Sommerhus,53,1997,
Gartnervangen 14 8410 Rønde,14,724065.0,22-12-1993,Alm.,6296,5,Villa,115,1966,
Ebeltoftvej 26 8410 Rønde,26,534000.0,17-12-1993,Alm.,3814,4,Villa,140,1927,
Drosselvej 5 8410 Rønde,5,530000.0,13-12-1993,Alm.,6162,3,Villa,86,1960,
Mejsevej 5 8410 Rønde,5,540000.0,09-12-1993,Alm.,3829,5,Villa,141,1971,
Højskolevej 6 8410 Rønde,6,625000.0,01-12-1993,Alm.,4432,5,Villa,141,1936,
Vestre Fasanvej 39 8410 Rønde,39,745000.0,09-11-1993,Alm.,6592,4,Villa,113,1980,
Vibevej 5B 8410 Rønde,0,557780.0,01-11-1993,Alm.,5070,4,Villa,110,1981,
Gedebjergvej 11 8410 Rønde,11,408000.0,20-10-1993,Fam.,2582,4,Villa,158,1972,
Thorsgade 37 8410 Rønde,37,400000.0,08-10-1993,Alm.,3278,7,Villa,122,1900,
Anemonevej 27 8410 Rønde,27,518000.0,08-10-1993,Alm.,7848,3,Rækkehus,66,1987,
Rypevej 1 8410 Rønde,1,440000.0,04-10-1993,Alm.,4536,4,Sommerhus,97,2010,
Harevej 8 8410 Rønde,8,185000.0,29-09-1993,Alm.,3425,3,Sommerhus,54,1979,
Skovvangen 5 8410 Rønde,5,226000.0,29-09-1993,Alm.,3964,2,Sommerhus,57,1965,
