address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sejrøvej 6 3550 Slangerup,6,1265000.0,08-09-1997,Alm.,9301,5,Villa,136,1971,
Klokkekildevej 63 3550 Slangerup,63,185000.0,02-09-1997,Alm.,1850,3,Sommerhus,100,2000,
Fægyden 7 3550 Slangerup,7,200000.0,02-09-1997,Alm.,2105,3,Sommerhus,95,1999,
Vibevej 12 3550 Slangerup,12,900600.0,01-09-1997,Alm.,7505,5,Villa,120,1965,
Sct Nilsvej 8 3550 Slangerup,8,1492345.0,01-09-1997,Alm.,7244,8,Villa,206,1979,
Lystrupvej 28 3550 Slangerup,28,1092160.0,29-08-1997,Alm.,6276,5,Villa,174,1984,
Benediktevej 7 3550 Slangerup,7,1163200.0,29-08-1997,Alm.,7754,6,Villa,150,1972,
Egevang 4B 3550 Slangerup,0,778000.0,28-08-1997,Alm.,6706,3,Sommerhus,116,1965,
Lystrupvej 21 3550 Slangerup,21,970000.0,26-08-1997,Fam.,0,6,Stuehus,162,1915,
Engkæret 15 3550 Slangerup,15,375000.0,25-08-1997,Alm.,7500,2,Sommerhus,50,1962,
Københavnsvej 15 3550 Slangerup,15,801800.0,25-08-1997,Alm.,0,3,Villa,94,1959,
Nygårdsvej 9 3550 Slangerup,9,1185448.0,02-08-1997,Alm.,7902,5,Villa,150,1967,
Gartner Christiansensvej 3B 3550 Slangerup,0,1045748.0,30-07-1997,Alm.,8714,4,Sommerhus,120,1970,
Spurvevej 4 3550 Slangerup,4,1224000.0,29-07-1997,Alm.,8869,5,Villa,138,1973,
Kongshøjparken 56 3550 Slangerup,56,910000.0,28-07-1997,Alm.,7338,5,Rækkehus,124,1973,
Lupinvej 24 3550 Slangerup,24,1187722.0,21-07-1997,Alm.,6351,6,Villa,187,1972,
Håndværkervangen 17 3550 Slangerup,17,302580.0,20-07-1997,Alm.,1407,7,Villa,215,1998,
Stenager 7 3550 Slangerup,7,1124000.0,06-07-1997,Alm.,7298,4,Villa,154,1969,
Højbovej 2 3550 Slangerup,2,336000.0,25-06-1997,Alm.,0,3,Sommerhus,117,1969,
Jørlunde Overdrev 20B 3550 Slangerup,0,251911.0,23-06-1997,Alm.,1690,4,Rækkehus,149,1966,
Jørlunde Overdrev 20A 3550 Slangerup,0,242113.0,23-06-1997,Alm.,1115,4,Rækkehus,217,1966,
Hvedemarken 17 3550 Slangerup,17,1384000.0,16-06-1997,Alm.,8490,6,Villa,163,1979,
Lyngevej 1 3550 Slangerup,1,789400.0,12-06-1997,Alm.,4154,6,Villa,190,1932,
Lindegårds Alle 31 3550 Slangerup,31,418000.0,11-06-1997,Alm.,2786,5,Villa,150,1998,
Buresø 10 3550 Slangerup,10,300000.0,09-06-1997,Alm.,3370,3,Sommerhus,89,1999,
Københavnsvej 40 3550 Slangerup,40,963000.0,06-06-1997,Alm.,8301,3,Villa,116,1969,
Skovringen 2 3550 Slangerup,2,895000.0,03-06-1997,Alm.,0,7,Sommerhus,155,1969,
Klokkestien 21 3550 Slangerup,21,300000.0,02-06-1997,Alm.,0,3,Sommerhus,63,1963,
Humletoften 6 3550 Slangerup,6,1088541.0,02-06-1997,Alm.,8246,4,Villa,132,1978,
Tulipanvej 20 3550 Slangerup,20,1116980.0,26-05-1997,Alm.,7160,5,Villa,156,1972,
Kongshøjparken 53 3550 Slangerup,53,884000.0,19-05-1997,Alm.,7129,4,Rækkehus,124,1973,
Engvej 21 3550 Slangerup,21,1221000.0,19-05-1997,Alm.,0,5,Villa,169,1968,
Hulvejen 6 3550 Slangerup,6,250000.0,09-05-1997,Alm.,2475,4,Sommerhus,101,1998,
Håndværkervangen 3 3550 Slangerup,3,286470.0,05-05-1997,Alm.,1646,5,Villa,174,1998,
Kærstykket 3 3550 Slangerup,3,920000.0,01-05-1997,Andet,5168,5,Villa,178,1966,
Strandstræde 8B 3550 Slangerup,0,330000.0,01-05-1997,Andet,6470,2,Rækkehus,51,1969,
Strandstræde 8E 3550 Slangerup,0,330000.0,01-05-1997,Andet,6000,2,Rækkehus,55,1969,
Strandstræde 8C 3550 Slangerup,0,330000.0,01-05-1997,Andet,6470,2,Rækkehus,51,1969,
Vildbjergvej 5 3550 Slangerup,5,3142660.0,29-04-1997,Alm.,7572,10,Villa,415,1910,
Kildetoften 14 3550 Slangerup,14,1649992.0,29-04-1997,Alm.,0,8,Villa,248,1978,
Lindholmvej 11 3550 Slangerup,11,650000.0,27-04-1997,Alm.,4421,5,Sommerhus,147,2000,
Hørupvej 11 3550 Slangerup,11,1380805.0,21-04-1997,Alm.,4696,5,Villa,294,1951,
Gørløsevej 5D 3550 Slangerup,0,295000.0,21-04-1997,Alm.,1809,6,Villa,163,1997,
Bøgevej 9 3550 Slangerup,9,1066320.0,18-04-1997,Alm.,9693,4,Villa,110,1969,
Skovvej 12 3550 Slangerup,12,775000.0,14-04-1997,Alm.,0,4,Villa,92,1960,
Blommevang 12 3550 Slangerup,12,1295000.0,10-04-1997,Alm.,9810,5,Villa,132,1974,
Hvedemarken 16 3550 Slangerup,16,436250.0,10-04-1997,Fam.,2596,5,Villa,168,1982,
Morelvang 45 3550 Slangerup,45,705000.0,04-04-1997,Alm.,9657,3,Rækkehus,73,1984,
Pilevangen 11 3550 Slangerup,11,160000.0,31-03-1997,Alm.,1134,4,Sommerhus,141,1998,
Kongshøjparken 92 3550 Slangerup,92,861520.0,31-03-1997,Alm.,6947,4,Rækkehus,124,1973,
Klokkekildevej 53 3550 Slangerup,53,938000.0,27-03-1997,Alm.,0,5,Sommerhus,143,1995,
Klokkestien 9 3550 Slangerup,9,716332.0,26-03-1997,Alm.,0,4,Villa,149,1957,
Københavnsvej 20 3550 Slangerup,20,1084552.0,25-03-1997,Alm.,10329,3,Villa,105,1940,
Svaldergade 7 3550 Slangerup,7,644300.0,24-03-1997,Alm.,0,4,Rækkehus,131,1870,
Kongensgade 26A 3550 Slangerup,0,1236000.0,23-03-1997,Alm.,0,7,Villa,165,1948,
Buresti 2 3550 Slangerup,2,750000.0,17-03-1997,Alm.,8522,5,Sommerhus,88,1987,
Kongshøjparken 68 3550 Slangerup,68,831637.0,13-03-1997,Alm.,6706,5,Rækkehus,124,1972,
Bygaden 32 3550 Slangerup,32,815000.0,05-03-1997,Alm.,6906,5,Villa,118,1877,
Skovvej 74 3550 Slangerup,74,1520000.0,25-02-1997,Alm.,6725,8,Sommerhus,226,1850,
Lille Pilevang 4 3550 Slangerup,4,1229000.0,24-02-1997,Alm.,6114,5,Sommerhus,201,2012,
Lindeparken 1 3550 Slangerup,1,670000.0,23-02-1997,Alm.,6320,3,Rækkehus,106,1988,
Bækkevej 12 3550 Slangerup,12,1087325.0,17-02-1997,Alm.,8494,5,Villa,128,1974,
Jættehøj 2 3550 Slangerup,2,1244960.0,13-02-1997,Alm.,8645,5,Villa,144,1971,
Klokkekildevej 60B 3550 Slangerup,0,200000.0,07-02-1997,Alm.,0,5,Sommerhus,175,1998,
Kirkestræde 12 3550 Slangerup,12,1000000.0,03-02-1997,Alm.,10204,4,Rækkehus,98,1978,
Mågevej 4 3550 Slangerup,4,1021000.0,24-01-1997,Alm.,7976,4,Villa,128,1966,
Slangerupvej 11 3550 Slangerup,11,1280727.0,09-01-1997,Alm.,0,8,Stuehus,145,1912,
Tulipanvej 39 3550 Slangerup,39,1070200.0,05-01-1997,Alm.,5848,5,Villa,183,1972,
Kongshøjparken 5 3550 Slangerup,5,885000.0,03-01-1997,Alm.,7137,5,Rækkehus,124,1974,
Slangerup Ås 6 3550 Slangerup,6,287309.0,30-12-1996,Alm.,0,4,Sommerhus,116,1900,
Langdyssen 6 3550 Slangerup,6,300000.0,23-12-1996,Alm.,0,5,Sommerhus,127,1997,
Bygaden 28D 3550 Slangerup,0,275000.0,19-12-1996,Alm.,1375,6,Villa,200,1998,
Agerhøjen 7 3550 Slangerup,7,214200.0,18-12-1996,Alm.,1044,6,Villa,205,2000,
Hvedemarken 2 3550 Slangerup,2,1636000.0,17-12-1996,Alm.,6466,6,Villa,253,1980,
Kongshøjparken 6 3550 Slangerup,6,830000.0,12-12-1996,Alm.,6693,5,Rækkehus,124,1973,
Bøllemosevej 21 3550 Slangerup,21,300000.0,10-12-1996,Alm.,1538,7,Villa,195,1997,
Bøllemosevej 23 3550 Slangerup,23,600000.0,10-12-1996,Alm.,2500,7,Villa,240,1998,
Græsevej 2C 3550 Slangerup,0,165000.0,09-12-1996,Alm.,730,7,Villa,226,1998,
Åvej 8 3550 Slangerup,8,584000.0,09-12-1996,Alm.,5309,5,Villa,110,1946,
Lindegårds Alle 8 3550 Slangerup,8,1347680.0,08-12-1996,Alm.,6479,6,Villa,208,1981,
Lindevej 10 3550 Slangerup,10,225000.0,05-12-1996,Alm.,1388,4,Sommerhus,162,2009,
Fasanvej 4 3550 Slangerup,4,989000.0,01-12-1996,Alm.,7436,4,Villa,133,1966,
Skovringen 22 3550 Slangerup,22,230000.0,23-11-1996,Alm.,1493,5,Sommerhus,154,1997,
Agerhøjen 5 3550 Slangerup,5,350000.0,20-11-1996,Alm.,2243,6,Villa,156,1998,
Agerhøjen 2 3550 Slangerup,2,300000.0,10-11-1996,Alm.,1376,6,Villa,218,1997,
Bakkebo 15 3550 Slangerup,15,1431000.0,28-10-1996,Alm.,10221,5,Villa,140,1992,
Bakkebo 25 3550 Slangerup,25,11979500.0,28-10-1996,Alm.,114090,4,Rækkehus,105,1996,
Morelvang 35 3550 Slangerup,35,706000.0,24-10-1996,Alm.,9671,3,Rækkehus,73,1984,
Kærstykket 22 3550 Slangerup,22,1860000.0,14-10-1996,Alm.,8266,7,Villa,225,1977,
Havremarken 1 3550 Slangerup,1,978357.0,14-10-1996,Alm.,0,7,Villa,170,1984,
Agervej 49 3550 Slangerup,49,700000.0,09-10-1996,Alm.,0,7,Rækkehus,140,1984,
Morelvang 15 3550 Slangerup,15,680000.0,07-10-1996,Alm.,6355,4,Rækkehus,107,1984,
Skolelodden 10 3550 Slangerup,10,808000.0,06-10-1996,Alm.,0,5,Villa,129,1966,
Sct Bernardvej 6 3550 Slangerup,6,1204880.0,03-10-1996,Alm.,5848,6,Villa,206,1979,
Sct Nilsvej 9 3550 Slangerup,9,1180000.0,27-09-1996,Alm.,5728,6,Villa,206,1979,
Kongensgade 58B 3550 Slangerup,0,909000.0,18-09-1996,Alm.,0,3,Rækkehus,114,1989,
Vinkelvej 8 3550 Slangerup,8,1295462.0,16-09-1996,Alm.,7318,6,Villa,177,1973,
Langdyssen 17 3550 Slangerup,17,650000.0,13-09-1996,Alm.,0,4,Sommerhus,102,1967,
Bøgevang 19 3550 Slangerup,19,575000.0,09-09-1996,Alm.,0,6,Sommerhus,139,1974,
Rappendamsvej 3 3550 Slangerup,3,230803.0,09-09-1996,Fam.,1789,4,Villa,129,1967,
Kvinderupvej 17 3550 Slangerup,17,2246259.0,05-09-1996,Alm.,10645,5,Villa,211,1870,
Lindeparken 16 3550 Slangerup,16,778050.0,02-09-1996,Alm.,8645,3,Rækkehus,90,1988,
Søgårdsvej 2 3550 Slangerup,2,944312.0,25-08-1996,Alm.,0,6,Villa,160,1883,
Agerhøjen 6 3550 Slangerup,6,330000.0,19-08-1996,Alm.,1675,6,Villa,197,1997,
Duevej 16 3550 Slangerup,16,960400.0,14-08-1996,Alm.,7872,5,Villa,122,1965,
Hørupvej 3 3550 Slangerup,3,845000.0,24-07-1996,Alm.,9494,5,Villa,89,1947,
Hyldevang 12 3550 Slangerup,12,660000.0,23-07-1996,Alm.,0,6,Sommerhus,121,1974,
Kongshøjparken 36 3550 Slangerup,36,734000.0,17-07-1996,Alm.,5919,5,Rækkehus,124,1972,
Solhøjvej 1 3550 Slangerup,1,772000.0,16-07-1996,Alm.,7214,4,Villa,107,1965,
Bygaden 48 3550 Slangerup,48,1242147.0,15-07-1996,Alm.,0,7,Villa,259,1920,
Skovvej 22C 3550 Slangerup,0,850000.0,08-07-1996,Alm.,8333,5,Sommerhus,102,1979,
Klosterstræde 4 3550 Slangerup,4,980000.0,08-07-1996,Alm.,5697,5,Villa,172,1877,
Kongensgade 70 3550 Slangerup,70,750246.0,25-06-1996,Alm.,6001,2,Villa,125,1923,
Morænevej 2 3550 Slangerup,2,750000.0,14-06-1996,Fam.,4807,6,Villa,156,1961,
Bøgevang 11 3550 Slangerup,11,615338.0,13-06-1996,Alm.,0,4,Sommerhus,90,1973,
Græsevej 2D 3550 Slangerup,0,130800.0,13-06-1996,Alm.,1157,2,Villa,113,1998,
Bøgevang 8 3550 Slangerup,8,2098000.0,30-05-1996,Alm.,10234,6,Villa,205,1958,
Slangerupvej 1 3550 Slangerup,1,1496250.0,30-05-1996,Alm.,0,6,Stuehus,144,1886,
Svaldergade 1 3550 Slangerup,1,998000.0,27-05-1996,Alm.,4707,5,Villa,212,1924,
Anders Jensensvej 4 3550 Slangerup,4,724000.0,27-05-1996,Alm.,7387,3,Villa,98,1952,
Tværvej 12 3550 Slangerup,12,911600.0,10-05-1996,Alm.,10128,3,Sommerhus,90,1989,
Tagetesvej 2 3550 Slangerup,2,703000.0,06-05-1996,Auktion,3446,7,Villa,204,1962,
Hillerødvej 25 3550 Slangerup,25,1170000.0,06-05-1996,Fam.,9140,5,Stuehus,128,1925,
Humletoften 8 3550 Slangerup,8,742332.0,02-05-1996,Alm.,0,6,Villa,183,1978,
Tværvej 29 3550 Slangerup,29,1400000.0,24-04-1996,Alm.,5204,8,Villa,269,1998,
Egevej 8 3550 Slangerup,8,700000.0,15-04-1996,Fam.,4697,6,Villa,149,1969,
Påstrupvej 5 3550 Slangerup,5,3025000.0,15-04-1996,Fam.,9453,10,Stuehus,320,1902,
Øvej 16 3550 Slangerup,16,635000.0,09-04-1996,Alm.,5990,4,Villa,106,1936,
Ågårdsstræde 4 3550 Slangerup,4,1025000.0,27-03-1996,Alm.,7592,5,Villa,135,1930,
Morelvang 2 3550 Slangerup,2,905000.0,25-03-1996,Alm.,6908,4,Villa,131,1977,
Bakkebo 20 3550 Slangerup,20,1450000.0,21-03-1996,Alm.,9235,5,Villa,157,1995,
Lystrupvej 53 3550 Slangerup,53,525000.0,11-03-1996,Alm.,0,6,Rækkehus,153,1961,
Kirketorvet 4 3550 Slangerup,4,775300.0,08-03-1996,Alm.,0,7,Villa,236,1850,
Strandstræde 10 3550 Slangerup,10,600000.0,05-03-1996,Alm.,5172,4,Villa,116,1900,
Kongshøjparken 74 3550 Slangerup,74,740000.0,29-02-1996,Alm.,5967,5,Rækkehus,124,1972,
Kornvænget 34 3550 Slangerup,34,1145000.0,26-02-1996,Alm.,7582,5,Villa,151,1969,
Strandstræde 12 3550 Slangerup,12,962000.0,25-02-1996,Alm.,4810,8,Villa,200,1902,
Gl Københavnsvej 14 3550 Slangerup,14,1121445.0,12-02-1996,Alm.,5721,8,Stuehus,196,1850,
Enggårdsvej 6 3550 Slangerup,6,867600.0,12-02-1996,Alm.,8342,4,Villa,104,1963,
Lyøvej 20 3550 Slangerup,20,954140.0,02-02-1996,Alm.,6815,5,Villa,140,1972,
Bakkebo 56 3550 Slangerup,56,1192000.0,29-01-1996,Alm.,9460,4,Villa,126,1991,
Gl Københavnsvej 3 3550 Slangerup,3,1811000.0,25-01-1996,Fam.,4961,12,Stuehus,365,1902,
Kongensgade 17G 3550 Slangerup,0,569760.0,07-01-1996,Alm.,8378,3,Rækkehus,68,1984,
Bygaden 11C 3550 Slangerup,0,566000.0,03-01-1996,Alm.,6819,3,Rækkehus,83,1980,
Blommevang 2 3550 Slangerup,2,845378.0,31-12-1995,Alm.,4886,6,Villa,173,1975,
Horsbølvej 3 3550 Slangerup,3,1196960.0,22-12-1995,Alm.,7874,5,Sommerhus,152,1973,
Skovvej 18B 3550 Slangerup,0,930600.0,17-12-1995,Alm.,0,3,Villa,135,1913,
Skriverbakken 3 3550 Slangerup,3,687648.0,11-12-1995,Alm.,6549,4,Villa,105,1963,
Slangerup Overdrev 6 3550 Slangerup,6,300000.0,13-11-1995,Alm.,0,6,Sommerhus,126,1999,
Klokkestien 17 3550 Slangerup,17,270000.0,06-11-1995,Fam.,0,2,Sommerhus,37,1960,
Industrivej 26 3550 Slangerup,26,4800000.0,06-11-1995,Andet,17391,6,Anden beboelse,276,1987,
Bakkebo 28 3550 Slangerup,28,1049740.0,30-10-1995,Alm.,7775,5,Villa,135,1988,
Københavnsvej 40A 3550 Slangerup,0,550000.0,30-10-1995,Alm.,0,8,Villa,250,1979,
Skolelodden 5 3550 Slangerup,5,610000.0,16-10-1995,Alm.,3812,6,Villa,160,1964,
Kærvej 4 3550 Slangerup,4,845000.0,12-10-1995,Alm.,5827,5,Villa,145,1969,
Bækkevej 11 3550 Slangerup,11,822600.0,12-10-1995,Alm.,5712,4,Villa,144,1973,
Tagetesvej 6 3550 Slangerup,6,1282900.0,09-10-1995,Alm.,5831,5,Villa,220,1972,
Kongshøjparken 7 3550 Slangerup,7,650000.0,09-10-1995,Alm.,5241,5,Rækkehus,124,1973,
Gørløsevej 9 3550 Slangerup,9,590000.0,02-10-1995,Alm.,0,5,Villa,173,1961,
Humletoften 13 3550 Slangerup,13,869400.0,02-10-1995,Alm.,5269,6,Villa,165,1978,
Buresti 1 3550 Slangerup,1,200000.0,26-09-1995,Alm.,4081,2,Sommerhus,49,1956,
Hillerødvej 15 3550 Slangerup,15,730000.0,26-09-1995,Alm.,0,4,Villa,145,1960,
Parkvej 18 3550 Slangerup,18,945550.0,25-09-1995,Alm.,7504,4,Villa,126,1966,
Lystrupvej 19 3550 Slangerup,19,850000.0,04-09-1995,Alm.,0,6,Villa,213,1969,
Skellet 1 3550 Slangerup,1,350000.0,30-08-1995,Alm.,0,6,Sommerhus,126,1963,
Kannikestræde 2B 3550 Slangerup,0,335299.0,29-08-1995,Alm.,5987,2,Lejlighed,56,1918,
Kongshøjparken 77 3550 Slangerup,77,255289.0,21-08-1995,Alm.,2058,5,Rækkehus,124,1972,
"Kongensgade 10, 1 3550 Slangerup",1,1246356.0,21-08-1995,Fam.,9587,4,Lejlighed,130,1965,
Kongensgade 17E 3550 Slangerup,0,175581.0,21-08-1995,Fam.,2582,3,Rækkehus,68,1984,
Bygaden 6A 3550 Slangerup,0,422750.0,15-08-1995,Alm.,4545,3,Lejlighed,93,1850,
Bygmarken 6 3550 Slangerup,6,250000.0,07-08-1995,Alm.,1748,5,Villa,143,1978,
Amalievej 10 3550 Slangerup,10,914000.0,10-07-1995,Alm.,6924,4,Villa,132,1970,
Kongshøjparken 24 3550 Slangerup,24,675720.0,03-07-1995,Alm.,5449,5,Rækkehus,124,1973,
Engkæret 18 3550 Slangerup,18,449760.0,28-06-1995,Alm.,8995,2,Sommerhus,50,1961,
Bygmarken 9 3550 Slangerup,9,869440.0,28-06-1995,Alm.,7068,4,Villa,123,1978,
Københavnsvej 26 3550 Slangerup,26,863360.0,19-06-1995,Alm.,6491,4,Villa,133,1979,
Skovringen 16 3550 Slangerup,16,230000.0,11-06-1995,Fam.,0,3,Sommerhus,76,1969,
5. Junivej 4 3550 Slangerup,4,520000.0,07-06-1995,Alm.,7222,3,Villa,72,1959,
Tulipanvej 21 3550 Slangerup,21,1016000.0,27-05-1995,Alm.,7525,4,Villa,135,1973,
Bygaden 11A 3550 Slangerup,0,518075.0,22-05-1995,Alm.,6241,3,Rækkehus,83,1980,
Hvedemarken 18 3550 Slangerup,18,1220000.0,19-05-1995,Alm.,7820,5,Villa,156,1979,
Morænevej 54 3550 Slangerup,54,1295000.0,17-05-1995,Alm.,8144,5,Villa,159,1973,
Morænevej 60 3550 Slangerup,60,1108927.0,15-05-1995,Alm.,7392,4,Villa,150,1969,
Pilevangen 7 3550 Slangerup,7,202500.0,11-05-1995,Alm.,1323,5,Sommerhus,153,1997,
Nybrovej 17 3550 Slangerup,17,209069.0,01-05-1995,Andet,1472,6,Villa,142,1960,
Kastanievej 3 3550 Slangerup,3,445434.0,20-04-1995,Fam.,2651,5,Sommerhus,168,2005,
Fyrrehøj 7 3550 Slangerup,7,1017200.0,03-04-1995,Alm.,5812,5,Villa,175,1973,
Kongshøjparken 47 3550 Slangerup,47,695000.0,03-04-1995,Alm.,5604,5,Rækkehus,124,1972,
Klosterbakken 3A 3550 Slangerup,0,60000.0,30-03-1995,Alm.,458,3,Villa,131,1996,
Langdyssen 14 3550 Slangerup,14,290920.0,30-03-1995,Alm.,2123,2,Sommerhus,137,2013,
Bakkevej 7 3550 Slangerup,7,1525000.0,29-03-1995,Alm.,6327,7,Villa,241,1971,
Vrangebøgvej 18 3550 Slangerup,18,200000.0,27-03-1995,Alm.,0,2,Sommerhus,80,1996,
Bakkebo 2 3550 Slangerup,2,1015037.0,27-03-1995,Alm.,0,7,Villa,174,1988,
Bakkebo 38 3550 Slangerup,38,1065221.0,06-03-1995,Alm.,7890,5,Villa,135,1988,
Øvej 31E 3550 Slangerup,0,495000.0,06-03-1995,Alm.,8839,2,Rækkehus,56,1982,
Lystrupvej 36 3550 Slangerup,36,229840.0,06-02-1995,Alm.,1741,4,Villa,132,1999,
Jørlunde Overdrev 22 3550 Slangerup,22,1400000.0,05-02-1995,Alm.,6603,5,Stuehus,212,1930,
Kærstykket 46 3550 Slangerup,46,740000.0,03-02-1995,Alm.,5692,5,Villa,130,1968,
Jordhøj Bakke 24 3550 Slangerup,24,960900.0,01-02-1995,Alm.,4003,8,Villa,240,1974,
Tornebakke 3 3550 Slangerup,3,875000.0,26-01-1995,Alm.,8578,4,Stuehus,102,1788,
Gartner Christiansensvej 1 3550 Slangerup,1,113792.0,20-01-1995,Alm.,0,2,Sommerhus,58,1950,
Skovringen 18 3550 Slangerup,18,211033.0,17-01-1995,Andet,1661,4,Sommerhus,127,1971,
Frederiksborgvej 2 3550 Slangerup,2,602000.0,09-01-1995,Alm.,5522,4,Stuehus,109,1923,
Borgmarken 6 3550 Slangerup,6,145000.0,03-01-1995,Alm.,1208,3,Sommerhus,120,1997,
Kongensgade 57 3550 Slangerup,57,600000.0,02-01-1995,Fam.,5454,5,Villa,110,1937,
Nybrovej 7 3550 Slangerup,7,578120.0,01-01-1995,Fam.,4014,5,Villa,144,1922,
Tværvej 21 3550 Slangerup,21,2571400.0,01-12-1994,Alm.,7815,8,Villa,329,1978,
Vibevej 14 3550 Slangerup,14,570000.0,01-12-1994,Fam.,4750,3,Villa,120,1965,
Bakkebo 104 3550 Slangerup,104,720000.0,07-11-1994,Alm.,0,4,Villa,116,1991,
Tulipanvej 14 3550 Slangerup,14,777926.0,06-11-1994,Alm.,5117,5,Villa,152,1972,
Sundbylillevej 6 3550 Slangerup,6,527000.0,02-11-1994,Alm.,4391,4,Villa,120,1967,
Lindeparken 3 3550 Slangerup,3,560000.0,01-11-1994,Alm.,5283,3,Rækkehus,106,1987,
Egevang 10 3550 Slangerup,10,105000.0,31-10-1994,Fam.,1117,4,Sommerhus,94,2008,
Lystrupvej 64 3550 Slangerup,64,2300000.0,24-10-1994,Alm.,6534,9,Villa,352,1800,
Hillerødvej 14 3550 Slangerup,14,670000.0,23-10-1994,Alm.,5726,4,Villa,117,1960,
Rørsangervej 5 3550 Slangerup,5,871120.0,17-10-1994,Alm.,5966,3,Villa,146,1971,
Bakkebo 1 3550 Slangerup,1,924999.0,13-10-1994,Alm.,7581,5,Villa,122,1988,
Kærstykket 40 3550 Slangerup,40,790000.0,07-10-1994,Alm.,6171,4,Villa,128,1967,
Kvinderupvej 18A 3550 Slangerup,0,306531.0,03-10-1994,Alm.,3226,2,Villa,95,1989,
Vibevej 11 3550 Slangerup,11,767000.0,03-10-1994,Alm.,5639,5,Villa,136,1966,
Hans Atkesvej 14 3550 Slangerup,14,825000.0,03-10-1994,Alm.,6297,5,Villa,131,1971,
Heegårdsvej 8 3550 Slangerup,8,579148.0,03-10-1994,Alm.,2757,4,Villa,210,1964,
Skolelodden 18 3550 Slangerup,18,825000.0,03-10-1994,Alm.,4940,5,Villa,167,1963,
Toften 20 3550 Slangerup,20,178445.0,01-10-1994,Alm.,1189,8,Sommerhus,150,1963,
Lindeparken 14 3550 Slangerup,14,565000.0,26-09-1994,Alm.,6277,3,Rækkehus,90,1988,
Thyravej 1 3550 Slangerup,1,795000.0,13-09-1994,Alm.,6737,4,Villa,118,1969,
Øvej 6A 3550 Slangerup,0,790000.0,02-09-1994,Alm.,5642,5,Villa,140,1971,
Runddyssen 1 3550 Slangerup,1,550000.0,31-08-1994,Alm.,9016,2,Sommerhus,61,1961,
Stenager 9 3550 Slangerup,9,984500.0,28-08-1994,Alm.,5530,5,Villa,178,1969,
Industrivej 6 3550 Slangerup,6,1050000.0,23-08-1994,Alm.,6645,4,Villa,158,1934,
Morænevej 48 3550 Slangerup,48,1150000.0,23-08-1994,Alm.,8646,5,Villa,133,1969,
Kongensgade 64 3550 Slangerup,64,685000.0,22-08-1994,Alm.,4029,7,Villa,170,1935,
Mosevej 18 3550 Slangerup,18,739781.0,19-08-1994,Alm.,6664,4,Villa,111,1966,
Klokkestien 11 3550 Slangerup,11,521000.0,17-08-1994,Alm.,0,5,Sommerhus,109,1977,
Nybrovej 11 3550 Slangerup,11,662615.0,17-08-1994,Alm.,0,4,Villa,139,1928,
Klokkekildevej 80 3550 Slangerup,80,417563.0,16-08-1994,Alm.,0,4,Sommerhus,95,1973,
Sct Michaelsvej 3 3550 Slangerup,3,595628.0,15-08-1994,Fam.,2849,5,Villa,209,1979,
Kvinderupvej 8 3550 Slangerup,8,889221.0,12-08-1994,Alm.,7057,4,Villa,126,1910,
5. Junivej 12 3550 Slangerup,12,508600.0,10-08-1994,Alm.,6054,4,Sommerhus,84,1973,
Jordhøj Bakke 7 3550 Slangerup,7,634000.0,18-07-1994,Alm.,5072,4,Villa,125,1969,
Skovringen 21 3550 Slangerup,21,360000.0,13-07-1994,Alm.,0,5,Sommerhus,140,1973,
Tværvej 1 3550 Slangerup,1,720000.0,07-07-1994,Alm.,8000,3,Sommerhus,90,2009,
Bakkebo 34 3550 Slangerup,34,1025000.0,06-07-1994,Alm.,7118,5,Villa,144,1994,
Bygaden 24 3550 Slangerup,24,785000.0,27-06-1994,Alm.,0,4,Villa,183,1775,
Kornvænget 8 3550 Slangerup,8,697000.0,26-06-1994,Alm.,0,5,Villa,179,1975,
Anders Jensensvej 8 3550 Slangerup,8,458500.0,23-06-1994,Alm.,0,4,Villa,182,1950,
Sejrøvej 9 3550 Slangerup,9,750000.0,17-06-1994,Alm.,0,6,Villa,179,1972,
Klokkekildevej 78 3550 Slangerup,78,290200.0,17-06-1994,Alm.,4331,2,Sommerhus,67,1959,
Byvangen 24 3550 Slangerup,24,1018680.0,13-06-1994,Alm.,4372,6,Villa,233,1972,
Nygårdsvej 7 3550 Slangerup,7,675000.0,08-06-1994,Alm.,6136,4,Villa,110,1967,
Kingovej 15 3550 Slangerup,15,762000.0,04-06-1994,Alm.,7855,3,Villa,97,1961,
Agervej 40 3550 Slangerup,40,689372.0,24-05-1994,Alm.,8726,2,Rækkehus,79,1985,
Slangerupgårdsvej 2 3550 Slangerup,2,988584.0,20-05-1994,Alm.,0,7,Villa,195,1907,
Bygaden 40 3550 Slangerup,40,831960.0,16-05-1994,Alm.,5333,5,Villa,156,1917,
Månevej 12 3550 Slangerup,12,859591.0,10-05-1994,Alm.,6463,4,Villa,133,1972,
Syrenvej 2 3550 Slangerup,2,785000.0,09-05-1994,Alm.,5340,4,Villa,147,1965,
Blommevang 14 3550 Slangerup,14,745000.0,03-05-1994,Alm.,6478,3,Villa,115,1975,
Kongshøjparken 98 3550 Slangerup,98,685000.0,03-05-1994,Alm.,5524,5,Rækkehus,124,1973,
Slagslundevej 11 3550 Slangerup,11,2225700.0,28-04-1994,Alm.,13015,5,Villa,171,2008,
