address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Trevældvej 2 7830 Vinderup,2,807500.0,23-08-1996,Fam.,3323,7,Stuehus,243,2003,
Holstebrovej 29 7830 Vinderup,29,3725842.0,19-08-1996,Alm.,0,10,Stuehus,292,1915,
Viborgvej 329 7830 Vinderup,329,330686.0,15-08-1996,Fam.,3210,5,Villa,103,1938,
Søvejen 25 7830 Vinderup,25,465000.0,15-08-1996,Alm.,2870,5,Villa,162,1900,
Kirkevej 36 7830 Vinderup,36,220000.0,14-08-1996,Fam.,2500,3,Villa,88,1959,
Øster Stendisvej 1 7830 Vinderup,1,909681.0,10-08-1996,Fam.,8269,8,Stuehus,110,1917,
Fuglebakken 20 7830 Vinderup,20,800000.0,09-08-1996,Alm.,5714,4,Villa,140,1986,
Skrænten 21 7830 Vinderup,21,123246.0,05-08-1996,Alm.,948,4,Villa,130,1997,
Vindelevgård 150 7830 Vinderup,150,948306.0,04-08-1996,Alm.,6118,4,Villa,155,1979,
Gl Landevej 20 7830 Vinderup,20,799333.0,29-07-1996,Alm.,6774,4,Rækkehus,118,1959,
Mågevej 1 7830 Vinderup,1,63333.0,10-07-1996,Alm.,1055,2,Sommerhus,60,1970,
Fuglebakken 6 7830 Vinderup,6,637400.0,10-07-1996,Alm.,3983,5,Villa,160,1974,
Skolegade 7 7830 Vinderup,7,294000.0,09-07-1996,Fam.,1947,6,Villa,151,1931,
Adelvej 7 7830 Vinderup,7,450000.0,08-07-1996,Alm.,5294,2,Villa,85,1965,
Åvej 39 7830 Vinderup,39,90000.0,01-07-1996,Fam.,1111,3,Sommerhus,81,1960,
Skovhusvej 1 7830 Vinderup,1,437000.0,26-06-1996,Alm.,2324,6,Stuehus,188,1965,
Stendisvej 1 7830 Vinderup,1,350000.0,19-06-1996,Alm.,2916,5,Villa,120,1927,
Runddelen 5 7830 Vinderup,5,180000.0,11-06-1996,Alm.,0,3,Sommerhus,65,1967,
Egebjergvej 4 7830 Vinderup,4,400000.0,10-06-1996,Auktion,0,5,Villa,178,1928,
Vesterlund 54 7830 Vinderup,54,792000.0,31-05-1996,Alm.,5351,5,Villa,148,1973,
Højvang 11 7830 Vinderup,11,640540.0,31-05-1996,Alm.,4780,5,Villa,134,1974,
Hvolbækvej 19 7830 Vinderup,19,80000.0,28-05-1996,Alm.,470,6,Villa,170,1997,
Vesterhedevej 1 7830 Vinderup,1,739000.0,25-05-1996,Alm.,0,5,Villa,174,1911,
Bjergbyvej 14 7830 Vinderup,14,1050026.0,24-05-1996,Andet,6562,4,Villa,160,1956,
Salshøjvej 6 7830 Vinderup,6,1000000.0,17-05-1996,Alm.,4694,8,Villa,213,1951,
Syrenvej 6 7830 Vinderup,6,350000.0,14-05-1996,Alm.,3240,4,Villa,108,1945,
Vigen 70 7830 Vinderup,70,182500.0,13-05-1996,Alm.,0,5,Sommerhus,79,1979,
Mosevej 13 7830 Vinderup,13,340000.0,30-04-1996,Alm.,6800,2,Villa,50,1930,
Skolegade 13 7830 Vinderup,13,525000.0,26-04-1996,Alm.,2949,7,Villa,178,1928,
Lillegade 5 7830 Vinderup,5,413040.0,24-04-1996,Alm.,4489,3,Villa,92,1957,
Pilevænget 2 7830 Vinderup,2,340000.0,16-04-1996,Alm.,4722,4,Sommerhus,72,1969,
Østparken 36 7830 Vinderup,36,465000.0,03-04-1996,Alm.,0,2,Villa,111,1975,
Vindelevgård 205 7830 Vinderup,205,858400.0,03-04-1996,Alm.,0,7,Villa,177,1987,
Vindelevgård 177 7830 Vinderup,177,118120.0,28-03-1996,Alm.,678,7,Villa,174,1996,
Landtingvej 13 7830 Vinderup,13,520000.0,20-03-1996,Alm.,2549,5,Villa,204,1920,
Kirkevej 25 7830 Vinderup,25,500000.0,19-03-1996,Andet,3846,4,Villa,130,1938,
Vindelevgård 203 7830 Vinderup,203,900000.0,12-03-1996,Alm.,6293,5,Villa,143,1987,
Vesterlund 33 7830 Vinderup,33,700000.0,11-03-1996,Alm.,4666,6,Villa,150,1974,
Egebjergvej 62 7830 Vinderup,62,265000.0,26-02-1996,Alm.,3533,2,Villa,75,1900,
Salshøjvej 20 7830 Vinderup,20,690000.0,24-02-1996,Fam.,0,7,Villa,188,1914,
Tophøjvej 10 7830 Vinderup,10,565071.0,22-02-1996,Alm.,0,6,Villa,195,1958,
Møllersvej 12 7830 Vinderup,12,347000.0,16-02-1996,Alm.,2551,5,Villa,136,1931,
Vester Egebjergvej 15 7830 Vinderup,15,500000.0,09-02-1996,Alm.,0,5,Villa,165,1900,
Vindelevgård 125 7830 Vinderup,125,127470.0,05-02-1996,Alm.,741,6,Villa,172,1996,
Nørgårdsvej 32 7830 Vinderup,32,300000.0,28-01-1996,Alm.,0,8,Villa,177,1917,
Nørregade 16 7830 Vinderup,16,315000.0,27-01-1996,Alm.,2812,4,Villa,112,1939,
Hjerlhedevej 6 7830 Vinderup,6,1150000.0,22-01-1996,Alm.,6318,6,Stuehus,182,1878,
Strandvejen 14B 7830 Vinderup,0,418000.0,18-01-1996,Alm.,4917,3,Rækkehus,85,1988,
Østparken 42 7830 Vinderup,42,480000.0,17-01-1996,Fam.,3333,4,Villa,144,1973,
Egebjergvej 28 7830 Vinderup,28,80839.0,15-01-1996,Andet,569,3,Villa,142,1908,
Fjordparken 28 7830 Vinderup,28,525000.0,10-01-1996,Alm.,4646,4,Villa,113,1979,
Stokholmvej 1 7830 Vinderup,1,50000.0,02-01-1996,Alm.,253,8,Stuehus,197,1926,
Nr Sahlvej 6 7830 Vinderup,6,2190000.0,02-01-1996,Alm.,7821,9,Stuehus,280,1904,
Vinkelvej 11 7830 Vinderup,11,371671.0,18-12-1995,Fam.,0,5,Villa,120,1985,
Østparken 44 7830 Vinderup,44,540000.0,15-12-1995,Alm.,3529,5,Villa,153,1974,
Jattrupvej 6 7830 Vinderup,6,1600000.0,30-11-1995,Alm.,0,11,Villa,398,1902,
Hovgårdvej 5 7830 Vinderup,5,445000.0,29-11-1995,Alm.,3272,4,Villa,136,1917,
Fjordglimt 18 7830 Vinderup,18,546000.0,23-11-1995,Alm.,3900,5,Villa,140,1977,
Ålvej 14 7830 Vinderup,14,183508.0,21-11-1995,Alm.,1699,4,Villa,108,1918,
Toften 41 7830 Vinderup,41,729750.0,14-11-1995,Alm.,5212,5,Villa,140,1972,
Åvej 36 7830 Vinderup,36,250000.0,27-10-1995,Alm.,3125,3,Sommerhus,80,1989,
Landtingvej 40 7830 Vinderup,40,1190000.0,25-10-1995,Alm.,8150,7,Villa,146,1912,
Skolevej 20 7830 Vinderup,20,535000.0,23-10-1995,Alm.,0,8,Villa,167,1965,
Vindelevgård 55 7830 Vinderup,55,867000.0,20-10-1995,Alm.,6282,5,Villa,138,1977,
Ålvej 29 7830 Vinderup,29,495000.0,03-10-1995,Alm.,0,8,Villa,165,1927,
Skaun 2 7830 Vinderup,2,295000.0,01-10-1995,Fam.,2438,5,Villa,121,1902,
Svendshøjvej 11 7830 Vinderup,11,355000.0,29-09-1995,Alm.,0,5,Villa,177,1800,
Vibevej 5 7830 Vinderup,5,297500.0,28-09-1995,Alm.,3628,4,Sommerhus,82,1973,
Østergårdvej 3 7830 Vinderup,3,470000.0,26-09-1995,Fam.,3133,7,Villa,150,1966,
Vindelevgård 139 7830 Vinderup,139,134730.0,26-09-1995,Alm.,761,6,Villa,177,1996,
Strandvejen 20 7830 Vinderup,20,580000.0,26-09-1995,Alm.,4393,4,Villa,132,1985,
Holstebrovej 32 7830 Vinderup,32,300000.0,23-09-1995,Alm.,849,8,Villa,353,1997,
Nørre Alle 9 7830 Vinderup,9,350000.0,15-09-1995,Fam.,3932,3,Villa,89,1959,
Østervang 9 7830 Vinderup,9,590000.0,15-09-1995,Alm.,4916,4,Villa,120,1971,
Vester Herrupvej 12 7830 Vinderup,12,250000.0,15-09-1995,Fam.,2083,4,Villa,120,1932,
Skolevænget 10 7830 Vinderup,10,750000.0,14-09-1995,Alm.,5725,4,Villa,131,1950,
Lerskrænten 56 7830 Vinderup,56,385000.0,14-09-1995,Alm.,0,4,Sommerhus,99,1987,
Svendshøjvej 1 7830 Vinderup,1,713000.0,06-09-1995,Alm.,0,5,Villa,223,1907,
Birke Alle 3 7830 Vinderup,3,195000.0,04-09-1995,Alm.,2031,3,Villa,96,1964,
Viborgvej 320 7830 Vinderup,320,620000.0,31-08-1995,Alm.,4161,5,Villa,149,1932,
Sevelskovbyvej 5 7830 Vinderup,5,965000.0,24-08-1995,Alm.,4639,7,Stuehus,208,1906,
Skrænten 23 7830 Vinderup,23,1117000.0,24-08-1995,Alm.,7811,6,Villa,143,1995,
Møgelvangvej 5 7830 Vinderup,5,485000.0,22-08-1995,Alm.,3849,4,Villa,126,1900,
Hulvej 15 7830 Vinderup,15,50000.0,18-08-1995,Alm.,724,4,Sommerhus,69,1997,
Lindbjergvej 2 7830 Vinderup,2,900000.0,18-08-1995,Alm.,0,9,Stuehus,202,1923,
Øster Hjermvej 36 7830 Vinderup,36,406032.0,11-08-1995,Alm.,2000,8,Villa,203,1962,
Skivevej 13 7830 Vinderup,13,570000.0,22-07-1995,Alm.,3220,5,Villa,177,1905,
Lærkevej 8 7830 Vinderup,8,260000.0,20-07-1995,Alm.,3023,5,Sommerhus,86,1970,
Voldgade 1 7830 Vinderup,1,545000.0,15-07-1995,Alm.,0,4,Villa,117,1963,
Sommerstedvej 63 7830 Vinderup,63,255500.0,08-07-1995,Alm.,3500,4,Sommerhus,73,1972,
Rydbjergvej 2 7830 Vinderup,2,325000.0,06-07-1995,Alm.,1766,6,Villa,184,1996,
Havevej 32 7830 Vinderup,32,130000.0,04-07-1995,Alm.,1111,5,Villa,117,1931,
Østparken 29 7830 Vinderup,29,600000.0,03-07-1995,Alm.,5042,4,Villa,119,1987,
Solparken 44 7830 Vinderup,44,400000.0,03-07-1995,Alm.,3305,4,Villa,121,1972,
Handbjergvej 19 7830 Vinderup,19,495800.0,21-06-1995,Alm.,0,6,Villa,192,1900,
Geddalvej 47 7830 Vinderup,47,530000.0,20-06-1995,Alm.,3897,5,Villa,136,1967,
Søndergade 62 7830 Vinderup,62,394400.0,02-06-1995,Alm.,2333,5,Villa,169,1934,
Vindelevgård 171 7830 Vinderup,171,120540.0,01-06-1995,Alm.,798,6,Villa,151,1995,
Djeldvej 62 7830 Vinderup,62,745000.0,29-05-1995,Alm.,3143,4,Villa,237,1930,
Strandlyst 58 7830 Vinderup,58,270000.0,23-05-1995,Alm.,4090,4,Sommerhus,66,1979,
Strandvejen 10 7830 Vinderup,10,244000.0,13-05-1995,Alm.,0,6,Villa,192,1910,
Viborgvej 330 7830 Vinderup,330,225000.0,10-05-1995,Alm.,2812,3,Villa,80,1956,
Kirkevej 14 7830 Vinderup,14,226826.0,26-04-1995,Alm.,2139,3,Villa,106,1907,
Landtingvej 10 7830 Vinderup,10,62500.0,20-04-1995,Alm.,744,4,Villa,84,1901,
Vindelevgård 181 7830 Vinderup,181,725000.0,15-04-1995,Alm.,6041,4,Villa,120,1989,
Skolegade 4 7830 Vinderup,4,465000.0,30-03-1995,Alm.,3661,7,Villa,127,1918,
Bjertparken 3 7830 Vinderup,3,90000.0,29-03-1995,Alm.,520,5,Villa,173,1997,
Vibevej 4 7830 Vinderup,4,234000.0,25-03-1995,Alm.,2925,4,Sommerhus,80,1969,
Egebjergvej 27 7830 Vinderup,27,550000.0,24-03-1995,Fam.,3055,7,Stuehus,180,1857,
Vinkelvej 2 7830 Vinderup,2,353000.0,23-03-1995,Fam.,2917,3,Villa,121,1967,
Nautrupvej 31 7830 Vinderup,31,993800.0,13-03-1995,Alm.,7307,5,Villa,136,1995,
Vindelevgård 146 7830 Vinderup,146,472000.0,03-03-1995,Alm.,3966,4,Villa,119,1978,
Handbjergvej 12 7830 Vinderup,12,485000.0,27-02-1995,Alm.,0,4,Villa,142,1960,
Vinderupvej 18 7830 Vinderup,18,485700.0,20-02-1995,Alm.,3304,5,Villa,147,1968,
Skolevej 14 7830 Vinderup,14,650000.0,16-02-1995,Alm.,6770,3,Villa,96,1988,
Kirkebakken 17 7830 Vinderup,17,525000.0,09-02-1995,Alm.,4303,4,Villa,122,1966,
Snødervej 36 7830 Vinderup,36,170780.0,07-02-1995,Alm.,2668,3,Sommerhus,64,1973,
Vindelevgård 14 7830 Vinderup,14,496000.0,06-02-1995,Alm.,3757,5,Villa,132,1977,
Holstebrovej 48 7830 Vinderup,48,700000.0,12-01-1995,Fam.,3684,5,Stuehus,190,1916,
Nørregade 21 7830 Vinderup,21,575000.0,04-01-1995,Alm.,2818,0,Villa,204,1920,
Lerskrænten 73 7830 Vinderup,73,744600.0,23-12-1994,Alm.,8971,5,Sommerhus,83,1994,
Vindelevgård 265 7830 Vinderup,265,379406.0,22-12-1994,Alm.,1671,5,Villa,227,1996,
Vindelevgård 53 7830 Vinderup,53,440000.0,12-12-1994,Alm.,3859,4,Villa,114,1975,
Søndergade 38 7830 Vinderup,38,210000.0,06-12-1994,Alm.,0,5,Villa,130,1878,
Birkevej 2A 7830 Vinderup,0,532500.0,02-12-1994,Alm.,3266,4,Villa,163,1966,
Ålvej 21 7830 Vinderup,21,542725.0,22-11-1994,Alm.,0,7,Villa,227,1877,
Ejsingholmvej 5 7830 Vinderup,5,525000.0,14-11-1994,Alm.,6176,3,Stuehus,85,1910,
Hvejnkjærvej 2 7830 Vinderup,2,249015.0,11-11-1994,Alm.,1360,3,Stuehus,183,1968,
Ålykkevej 5 7830 Vinderup,5,490000.0,03-11-1994,Alm.,4375,4,Villa,112,1960,
Skivevej 7 7830 Vinderup,7,331000.0,26-10-1994,Alm.,0,7,Villa,238,1912,
Stendisvej 51 7830 Vinderup,51,700000.0,03-10-1994,Alm.,5833,8,Stuehus,120,1929,
Skrænten 15 7830 Vinderup,15,878000.0,27-09-1994,Alm.,2832,9,Villa,310,1973,
Hulvej 27 7830 Vinderup,27,312500.0,11-09-1994,Alm.,4280,3,Sommerhus,73,1978,
Vester Trabjergvej 24 7830 Vinderup,24,257453.0,30-08-1994,Alm.,2574,2,Villa,100,1967,
Birke Alle 1 7830 Vinderup,1,295000.0,30-08-1994,Alm.,3277,4,Villa,90,1964,
Hvolbækvej 9 7830 Vinderup,9,426062.0,15-08-1994,Alm.,1963,6,Villa,217,1978,
Landtingvej 30 7830 Vinderup,30,880000.0,12-08-1994,Alm.,3055,6,Villa,288,1970,
Sevelvej 44 7830 Vinderup,44,375000.0,05-08-1994,Alm.,2467,5,Villa,152,1912,
Voldgade 15 7830 Vinderup,15,311000.0,26-07-1994,Alm.,0,5,Villa,137,1964,
Ålskovvej 4 7830 Vinderup,4,900000.0,25-07-1994,Fam.,6617,5,Stuehus,136,1973,
Østergårdvej 1 7830 Vinderup,1,1550000.0,20-07-1994,Alm.,5081,6,Stuehus,305,1934,
Fuglebakken 26B 7830 Vinderup,0,430000.0,19-07-1994,Fam.,5375,3,Rækkehus,80,1987,
Øster Hjermvej 44 7830 Vinderup,44,975000.0,11-07-1994,Alm.,3362,8,Villa,290,1975,
Vestervang 14 7830 Vinderup,14,737000.0,11-07-1994,Alm.,3685,5,Villa,200,1969,
Møllersvej 18 7830 Vinderup,18,363400.0,08-07-1994,Alm.,0,9,Villa,176,1934,
Snødervej 82 7830 Vinderup,82,150000.0,06-07-1994,Alm.,0,4,Sommerhus,72,1982,
Landtingvej 35 7830 Vinderup,35,760000.0,01-07-1994,Alm.,0,7,Villa,181,1979,
Nørgårdsvej 21 7830 Vinderup,21,555000.0,01-07-1994,Alm.,0,5,Villa,159,1908,
Kildebakken 56 7830 Vinderup,56,82500.0,01-07-1994,Alm.,1375,4,Sommerhus,60,1995,
Vindelevgård 166 7830 Vinderup,166,720431.0,27-06-1994,Alm.,4835,5,Villa,149,1982,
Fuglebakken 18 7830 Vinderup,18,97681.0,27-06-1994,Alm.,584,6,Villa,167,1994,
Blakshøjvej 2 7830 Vinderup,2,180000.0,23-06-1994,Alm.,1000,4,Villa,180,1914,
Bjørnkjærvej 9 7830 Vinderup,9,1050000.0,08-06-1994,Alm.,4183,8,Stuehus,251,1957,
Landtingvej 12 7830 Vinderup,12,154923.0,07-06-1994,Alm.,1549,5,Villa,100,1940,
Skivevej 4 7830 Vinderup,4,500000.0,02-06-1994,Alm.,2906,6,Stuehus,172,1916,
Bjørnkjærvej 12 7830 Vinderup,12,425000.0,31-05-1994,Fam.,0,10,Stuehus,351,1900,
Skovvej 3 7830 Vinderup,3,200000.0,26-05-1994,Alm.,1612,5,Villa,124,1955,
Havevej 18 7830 Vinderup,18,498000.0,20-05-1994,Alm.,5354,4,Villa,93,1916,
Fjordbakken 1 7830 Vinderup,1,1440000.0,18-05-1994,Alm.,0,7,Stuehus,211,1900,
Ejsingholmvej 23 7830 Vinderup,23,500000.0,06-05-1994,Fam.,2717,6,Villa,184,1936,
Kokborgvej 4 7830 Vinderup,4,357000.0,05-05-1994,Fam.,2412,6,Villa,148,1951,
Skrænten 17 7830 Vinderup,17,630000.0,02-05-1994,Alm.,4228,5,Villa,149,1980,
Geddalvej 40 7830 Vinderup,40,1100000.0,28-04-1994,Alm.,3846,8,Stuehus,286,2012,
Egebjergvej 26 7830 Vinderup,26,325000.0,22-04-1994,Alm.,0,7,Villa,155,1939,
Råstvej 5 7830 Vinderup,5,637500.0,19-04-1994,Fam.,4687,3,Stuehus,136,1902,
Vesterled 36 7830 Vinderup,36,525000.0,19-04-1994,Alm.,4200,5,Villa,125,1930,
Birkevej 23 7830 Vinderup,23,560000.0,16-04-1994,Alm.,4516,4,Villa,124,1964,
Hvidemosevej 27 7830 Vinderup,27,365000.0,12-04-1994,Alm.,3201,4,Villa,114,1876,
Vindelevgård 112 7830 Vinderup,112,465000.0,07-04-1994,Alm.,0,5,Villa,124,1979,
Søgårdvej 17 7830 Vinderup,17,310000.0,05-04-1994,Alm.,2980,5,Villa,104,1924,
Adelvej 11 7830 Vinderup,11,256000.0,25-03-1994,Alm.,2844,3,Villa,90,1904,
Nr Bjertvej 1A 7830 Vinderup,0,850000.0,24-03-1994,Alm.,0,7,Villa,183,1987,
Bækkevej 6 7830 Vinderup,6,558000.0,23-03-1994,Alm.,4164,4,Villa,134,1972,
Pilevænget 22 7830 Vinderup,22,220000.0,23-03-1994,Alm.,2682,4,Sommerhus,82,1972,
Vesterlund 104 7830 Vinderup,104,515000.0,21-03-1994,Alm.,5852,3,Rækkehus,88,1985,
Enghavevej 10 7830 Vinderup,10,320000.0,19-03-1994,Alm.,3720,3,Villa,86,1957,
Kirkevej 17 7830 Vinderup,17,450000.0,18-03-1994,Alm.,4945,3,Villa,91,1985,
Skolevej 1 7830 Vinderup,1,310000.0,17-03-1994,Alm.,4078,3,Villa,76,1914,
Nørregade 35 7830 Vinderup,35,660000.0,04-03-1994,Alm.,3666,5,Villa,180,1943,
Vindelevgård 23 7830 Vinderup,23,520000.0,04-03-1994,Alm.,4369,4,Villa,119,1978,
Vester Egebjergvej 23 7830 Vinderup,23,683500.0,01-03-1994,Alm.,0,7,Stuehus,214,1910,
Mosekrogen 19 7830 Vinderup,19,656000.0,23-02-1994,Alm.,4969,5,Villa,132,1973,
Mosekrogen 30 7830 Vinderup,30,550000.0,22-02-1994,Alm.,4074,5,Villa,135,1973,
Øster Stendisvej 3 7830 Vinderup,3,445000.0,17-02-1994,Alm.,0,10,Villa,276,1939,
Vesterlund 51 7830 Vinderup,51,555000.0,23-01-1994,Alm.,6306,3,Rækkehus,88,1988,
Svenstrupvej 3 7830 Vinderup,3,400000.0,20-01-1994,Alm.,3200,4,Villa,125,1900,
Lindholtvej 6 7830 Vinderup,6,190000.0,20-01-1994,Alm.,0,6,Stuehus,178,1927,
Geddalvej 10 7830 Vinderup,10,340000.0,14-01-1994,Alm.,3541,5,Villa,96,1948,
Møgelvangvej 16 7830 Vinderup,16,485000.0,14-01-1994,Alm.,2635,6,Villa,184,1946,
Havevej 46 7830 Vinderup,46,479800.0,09-01-1994,Alm.,3263,4,Villa,147,1963,
Strandvejen 9 7830 Vinderup,9,258859.0,22-12-1993,Alm.,2724,3,Villa,95,1944,
Lærkevej 6 7830 Vinderup,6,150000.0,18-12-1993,Fam.,0,2,Sommerhus,61,1970,
Bækkevej 16 7830 Vinderup,16,575000.0,13-12-1993,Alm.,4107,4,Villa,140,1971,
Fjordboen 26 7830 Vinderup,26,120000.0,11-12-1993,Alm.,2553,2,Sommerhus,47,1937,
Vinkelvej 9 7830 Vinderup,9,435000.0,23-11-1993,Alm.,3480,4,Villa,125,1979,
Lerskrænten 77 7830 Vinderup,77,128000.0,14-11-1993,Alm.,2000,3,Sommerhus,64,1995,
Fasanvej 9 7830 Vinderup,9,200000.0,08-11-1993,Fam.,0,3,Sommerhus,74,1968,
Kragelundvej 5 7830 Vinderup,5,450000.0,03-11-1993,Alm.,2486,9,Villa,181,1905,
Havevej 25 7830 Vinderup,25,480000.0,30-10-1993,Alm.,4067,4,Villa,118,1928,
Ejsingholmvej 29 7830 Vinderup,29,645000.0,26-10-1993,Alm.,0,10,Villa,240,1936,
Søgårdvej 1 7830 Vinderup,1,181000.0,21-10-1993,Auktion,1521,5,Villa,119,1907,
Vindelevgård 17 7830 Vinderup,17,520000.0,12-10-1993,Alm.,4369,4,Villa,119,1977,
Vindelevgård 148 7830 Vinderup,148,700000.0,05-10-1993,Alm.,4487,6,Villa,156,1979,
Enghavevej 11 7830 Vinderup,11,465000.0,30-09-1993,Alm.,0,4,Villa,152,1963,
Djeldvej 48 7830 Vinderup,48,200000.0,28-09-1993,Alm.,0,5,Villa,173,1875,
Øster Stendisvej 4 7830 Vinderup,4,1300000.0,23-09-1993,Alm.,0,6,Stuehus,221,1909,
Højvang 7 7830 Vinderup,7,489200.0,20-09-1993,Alm.,2099,7,Villa,233,1971,
Hovgårdvej 2 7830 Vinderup,2,350000.0,16-09-1993,Alm.,0,5,Villa,130,1920,
Højbjergvej 8 7830 Vinderup,8,725000.0,30-08-1993,Alm.,0,7,Stuehus,195,1942,
Skivevej 18 7830 Vinderup,18,660000.0,19-08-1993,Alm.,0,6,Stuehus,147,1954,
Østparken 17 7830 Vinderup,17,215674.0,12-08-1993,Alm.,1276,6,Villa,169,1978,
Sommerstedvej 7 7830 Vinderup,7,160000.0,10-08-1993,Alm.,1720,4,Sommerhus,93,1995,
Vinkelvej 15 7830 Vinderup,15,544000.0,09-08-1993,Fam.,3022,5,Villa,180,1976,
Skolegade 6 7830 Vinderup,6,439600.0,22-07-1993,Alm.,0,7,Villa,202,1953,
Sevelvej 65 7830 Vinderup,65,399500.0,07-07-1993,Fam.,2981,5,Villa,134,1971,
Solsortevej 13 7830 Vinderup,13,195000.0,29-05-1993,Alm.,0,5,Sommerhus,85,1972,
Råstvej 1 7830 Vinderup,1,1300000.0,28-05-1993,Alm.,7558,6,Stuehus,172,1970,
Stendyssevej 4 7830 Vinderup,4,485000.0,27-05-1993,Alm.,0,8,Villa,242,1900,
Ålykkevej 7 7830 Vinderup,7,390000.0,19-05-1993,Alm.,0,4,Villa,105,1952,
Strandlyst 80 7830 Vinderup,80,180000.0,18-05-1993,Alm.,0,3,Sommerhus,45,1985,
Sevelvej 46 7830 Vinderup,46,640000.0,15-05-1993,Alm.,4383,5,Villa,146,1900,
Lærkevej 9 7830 Vinderup,9,230000.0,10-05-1993,Fam.,3285,4,Sommerhus,70,1969,
Hulvej 41 7830 Vinderup,41,350000.0,30-04-1993,Fam.,3070,4,Sommerhus,114,1974,
Sevelvej 47 7830 Vinderup,47,243000.0,13-04-1993,Fam.,2113,3,Villa,115,1921,
Kragelundvej 16 7830 Vinderup,16,437000.0,26-03-1993,Alm.,3077,6,Villa,142,1883,
Vindelevgård 186 7830 Vinderup,186,590000.0,17-03-1993,Alm.,0,7,Villa,228,1980,
Vigen 46 7830 Vinderup,46,95000.0,16-03-1993,Alm.,1507,3,Sommerhus,63,1978,
Øster Stendisvej 8 7830 Vinderup,8,75000.0,08-03-1993,Alm.,496,7,Stuehus,151,1954,
Snødervej 34 7830 Vinderup,34,125745.0,05-03-1993,Fam.,1934,3,Sommerhus,65,2007,
Østparken 13 7830 Vinderup,13,300000.0,01-03-1993,Alm.,2727,4,Villa,110,1973,
Bjergbyvej 10 7830 Vinderup,10,250000.0,23-02-1993,Alm.,0,2,Stuehus,80,1925,
Djeldvej 28 7830 Vinderup,28,150000.0,15-02-1993,Alm.,2380,2,Villa,63,1960,
Geddalvej 41 7830 Vinderup,41,480000.0,05-02-1993,Alm.,3555,4,Villa,135,1974,
Skivevej 39 7830 Vinderup,39,625000.0,02-02-1993,Alm.,2906,5,Villa,215,1924,
Kokborgvej 5 7830 Vinderup,5,240000.0,18-01-1993,Alm.,1237,6,Stuehus,194,1932,
Ålykkevej 12 7830 Vinderup,12,360000.0,15-01-1993,Alm.,0,4,Villa,106,1959,
Ålvej 16 7830 Vinderup,16,500000.0,11-01-1993,Alm.,2164,7,Stuehus,231,1993,
"Søndergade 14, 1 7830 Vinderup",1,1187776.0,29-12-1992,Andet,10511,4,Lejlighed,113,1900,
Viborgvej 321 7830 Vinderup,321,281187.0,19-12-1992,Alm.,0,6,Villa,156,1923,
Gl Landevej 13 7830 Vinderup,13,235000.0,18-12-1992,Alm.,0,5,Villa,128,1949,
Solsortevej 2 7830 Vinderup,2,145000.0,15-12-1992,Alm.,3815,2,Sommerhus,38,1970,
Stendisvej 5 7830 Vinderup,5,440000.0,01-12-1992,Alm.,3055,5,Villa,144,1936,
Ålvej 22 7830 Vinderup,22,346650.0,30-11-1992,Alm.,1666,8,Villa,208,1912,
Skoletoften 6 7830 Vinderup,6,190000.0,19-11-1992,Alm.,3166,3,Villa,60,1954,
Nørgårdsvej 22 7830 Vinderup,22,222901.0,03-11-1992,Andet,1185,6,Villa,188,1929,
Hovgårdvej 7 7830 Vinderup,7,292800.0,26-10-1992,Alm.,0,8,Villa,146,1935,
Kirkevej 8 7830 Vinderup,8,80000.0,19-10-1992,Alm.,1126,2,Villa,71,1895,
Ålvej 1 7830 Vinderup,1,445000.0,17-10-1992,Alm.,2947,6,Villa,151,1947,
Vindelevgård 105 7830 Vinderup,105,495000.0,18-09-1992,Alm.,3867,5,Villa,128,1978,
Vigen 40 7830 Vinderup,40,226541.0,17-09-1992,Alm.,0,3,Sommerhus,76,1977,
Mejeriparken 1 7830 Vinderup,1,280000.0,16-09-1992,Alm.,0,4,Villa,123,1956,
Skivevej 44 7830 Vinderup,44,430000.0,14-09-1992,Alm.,3412,4,Stuehus,126,1912,
Voldgade 7 7830 Vinderup,7,618000.0,12-09-1992,Alm.,4544,4,Villa,136,1980,
Vindelevgård 45 7830 Vinderup,45,620000.0,11-09-1992,Alm.,2966,6,Villa,209,1975,
Vesterlund 72 7830 Vinderup,72,472500.0,10-09-1992,Alm.,0,6,Villa,209,1973,
Vesterlund 122 7830 Vinderup,122,625000.0,10-09-1992,Alm.,5434,4,Villa,115,1988,
Ålvej 19 7830 Vinderup,19,220000.0,09-09-1992,Alm.,1705,4,Villa,129,1882,
Vigen 26 7830 Vinderup,26,185000.0,08-09-1992,Alm.,0,4,Sommerhus,65,1979,
Holstebrovej 56 7830 Vinderup,56,278993.0,08-09-1992,Alm.,0,8,Villa,196,1905,
Stokholmvej 24 7830 Vinderup,24,419650.0,28-08-1992,Alm.,3228,5,Villa,130,1902,
Engvej 9 7830 Vinderup,9,415000.0,28-08-1992,Alm.,0,5,Villa,141,1965,
Snødervej 60 7830 Vinderup,60,210000.0,28-08-1992,Alm.,0,3,Sommerhus,74,1977,
Kildebakken 72 7830 Vinderup,72,325000.0,18-08-1992,Alm.,0,3,Sommerhus,68,1984,
