address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Strandhøjsvej 6 2920 Charlottenlund,6,1807500.0,01-12-2000,Fam.,8178,8,Villa,221,1884,
Strandlund 63 2920 Charlottenlund,63,3476270.0,28-11-2000,Alm.,30493,4,Lejlighed,114,1979,
Jægersborg Alle 57 2920 Charlottenlund,57,6411000.0,27-11-2000,Alm.,26382,11,Villa,243,1935,
Schioldannsvej 34 2920 Charlottenlund,34,2920890.0,26-11-2000,Alm.,23941,5,Rækkehus,122,1927,
Smutvej 12 2920 Charlottenlund,12,3700000.0,23-11-2000,Alm.,24666,5,Villa,150,1935,
"Ny Ordrup Sidealle 5, ST. TH 2920 Charlottenlund",0,1258000.0,13-11-2000,Alm.,8064,6,Lejlighed,156,1946,
"Ordrupvej 12, ST. TH 2920 Charlottenlund",0,1875560.0,05-11-2000,Alm.,17050,4,Lejlighed,110,1936,
Enighedsvej 40B 2920 Charlottenlund,0,3123198.0,02-11-2000,Alm.,15538,4,Lejlighed,201,1902,
Egehøjvej 7 2920 Charlottenlund,7,3600000.0,02-11-2000,Alm.,18652,6,Villa,193,1922,
Fortunvej 3 2920 Charlottenlund,3,2878000.0,29-10-2000,Alm.,20557,4,Villa,140,1933,
Ørnekulsvej 6 2920 Charlottenlund,6,3900000.0,26-10-2000,Alm.,25324,8,Villa,154,1920,
"Lille Fredensvej 6C, 1. TV 2920 Charlottenlund",0,2532110.0,26-10-2000,Alm.,20420,3,Lejlighed,124,1880,
Holgersvej 7 2920 Charlottenlund,7,3336000.0,24-10-2000,Fam.,13958,6,Villa,239,1900,
Ingeborgvej 27 2920 Charlottenlund,27,1134402.0,24-10-2000,Alm.,5700,7,Villa,199,1912,
"Ordrup Jagtvej 173, ST. TV 2920 Charlottenlund",0,791500.0,22-10-2000,Fam.,10553,3,Lejlighed,75,1935,
Kollegiehaven 11 2920 Charlottenlund,11,2700000.0,21-10-2000,Fam.,23893,5,Rækkehus,113,1942,
Mosehøjvej 7A 2920 Charlottenlund,0,4357384.0,18-10-2000,Alm.,0,5,Rækkehus,260,1986,
"Henrik Hertz Vej 2, 1. TH 2920 Charlottenlund",0,1637200.0,16-10-2000,Alm.,15742,4,Lejlighed,104,1898,
"Ordrupvej 61D, 2. TV 2920 Charlottenlund",0,2525000.0,10-10-2000,Alm.,21041,3,Lejlighed,120,1985,
Ole Bruuns Vej 8 2920 Charlottenlund,8,4800000.0,09-10-2000,Alm.,17142,10,Villa,280,1881,
Fredensvej 27B 2920 Charlottenlund,0,2800000.0,25-09-2000,Alm.,18543,5,Villa,151,1965,
Strandvejen 262D 2920 Charlottenlund,0,3350000.0,21-09-2000,Alm.,31904,6,Villa,105,1830,
"Broholms Alle 34, 1. TV 2920 Charlottenlund",0,745000.0,18-09-2000,Alm.,11119,2,Lejlighed,67,1935,
"Broholms Alle 37, 1. TV 2920 Charlottenlund",0,1490000.0,18-09-2000,Alm.,0,3,Lejlighed,81,1988,
Tornagervej 12 2920 Charlottenlund,12,4535805.0,04-09-2000,Alm.,22679,6,Villa,200,1928,
Ingersvej 27 2920 Charlottenlund,27,3700000.0,04-09-2000,Alm.,21893,6,Villa,169,1934,
"Forårsvej 6, ST 2920 Charlottenlund",0,1853198.0,27-08-2000,Alm.,17001,3,Lejlighed,109,1902,
Gotfred Rodes Vej 6 2920 Charlottenlund,6,3729000.0,25-08-2000,Alm.,19025,7,Villa,196,1935,
Kornvej 6 2920 Charlottenlund,6,3125000.0,22-08-2000,Alm.,13646,7,Villa,229,1904,
Tonysvej 15 2920 Charlottenlund,15,3499533.0,14-08-2000,Alm.,19883,6,Villa,176,1932,
"Lindegårdsvej 28B, 1. TH 2920 Charlottenlund",0,1147480.0,11-08-2000,Alm.,15718,3,Lejlighed,73,1937,
Bernstorfflund Alle 2D 2920 Charlottenlund,0,2500000.0,08-08-2000,Alm.,17241,4,Rækkehus,145,1980,
Hyldegårdsvej 49 2920 Charlottenlund,49,801415.0,04-08-2000,Fam.,4452,8,Villa,180,1905,
Lysagervej 20 2920 Charlottenlund,20,3600000.0,01-08-2000,Alm.,26865,5,Villa,134,1932,
Vilvordeparken 14 2920 Charlottenlund,14,3650000.0,01-08-2000,Alm.,19729,5,Villa,185,1964,
Fortunvej 24 2920 Charlottenlund,24,2700000.0,01-08-2000,Alm.,18881,5,Villa,143,1943,
Parkvænget 8 2920 Charlottenlund,8,4197750.0,10-07-2000,Alm.,24264,7,Rækkehus,173,1930,
"Strandvejen 287, 1 2920 Charlottenlund",1,775000.0,07-07-2000,Alm.,16145,2,Lejlighed,48,1905,
Clarasvej 12 2920 Charlottenlund,12,1495000.0,05-07-2000,Alm.,5980,6,Villa,250,2002,
Strandvejen 182 2920 Charlottenlund,182,7000000.0,04-07-2000,Alm.,38251,7,Villa,183,1911,
Emilievej 7 2920 Charlottenlund,7,4300000.0,02-07-2000,Alm.,18143,7,Villa,237,1924,
Marediget 2 2920 Charlottenlund,2,2400000.0,01-07-2000,Alm.,19200,5,Villa,125,1924,
Søbakken 14A 2920 Charlottenlund,0,3070000.0,30-06-2000,Alm.,19430,5,Villa,158,1963,
Ingeborgvej 9 2920 Charlottenlund,9,3799340.0,28-06-2000,Alm.,15258,7,Villa,249,1924,
Jægersborg Alle 84 2920 Charlottenlund,84,3538473.0,26-06-2000,Alm.,14930,8,Villa,237,1933,
"Ordrupvej 132E, 1. TV 2920 Charlottenlund",0,1020000.0,26-06-2000,Alm.,14571,3,Lejlighed,70,1953,
Julie Sødrings Vej 13 2920 Charlottenlund,13,2618941.0,25-06-2000,Alm.,21292,3,Rækkehus,123,1918,
Ellinorsvej 19 2920 Charlottenlund,19,3634400.0,20-06-2000,Alm.,18081,7,Villa,201,1912,
Julie Sødrings Vej 12 2920 Charlottenlund,12,3099496.0,14-06-2000,Alm.,12968,8,Rækkehus,239,1934,
Bernstorffsvej 196 2920 Charlottenlund,196,2844242.0,13-06-2000,Alm.,13416,6,Villa,212,1933,
"Hyldegårdsvej 56, 3. TH 2920 Charlottenlund",0,1377812.0,12-06-2000,Alm.,9702,6,Lejlighed,142,1933,
Ellevadsvej 31 2920 Charlottenlund,31,4450000.0,12-06-2000,Alm.,23924,8,Villa,186,1928,
"Jensløvs Tværvej 12, 1. TV 2920 Charlottenlund",0,994381.0,12-06-2000,Alm.,0,2,Lejlighed,67,1933,
Ordrupvej 183 2920 Charlottenlund,183,3496139.0,07-06-2000,Alm.,17657,5,Villa,198,1935,
Schioldannsvej 32 2920 Charlottenlund,32,2956773.0,07-06-2000,Alm.,24235,5,Rækkehus,122,1927,
"Hyldegårds Tværvej 3, ST. TV 2920 Charlottenlund",0,1297140.0,30-05-2000,Alm.,17067,3,Lejlighed,76,1949,
Ellinorsvej 31 2920 Charlottenlund,31,3627000.0,26-05-2000,Alm.,19928,7,Villa,182,1914,
Skovshovedvej 25A 2920 Charlottenlund,0,6250000.0,13-05-2000,Alm.,23584,6,Villa,265,1930,
Christiansvej 25A 2920 Charlottenlund,0,3560823.0,12-05-2000,Alm.,19782,4,Villa,180,1954,
Ordrupvej 164 2920 Charlottenlund,164,3300000.0,08-05-2000,Alm.,11224,8,Villa,294,1938,
"Ordrupvej 71, 3. TV 2920 Charlottenlund",0,846296.0,08-05-2000,Alm.,13873,2,Lejlighed,61,1937,
"Viggo Rothes Vej 15, 1 2920 Charlottenlund",1,1699000.0,08-05-2000,Alm.,19089,4,Lejlighed,89,1896,
"Ordrupvej 41C, 3. 1 2920 Charlottenlund",1,850000.0,02-05-2000,Alm.,15178,2,Lejlighed,56,1961,
Bernstorfflund Alle 66 2920 Charlottenlund,66,2800000.0,28-04-2000,Alm.,14583,6,Villa,192,1965,
Strandlund 95 2920 Charlottenlund,95,2099480.0,24-04-2000,Alm.,23327,3,Lejlighed,90,1982,
"Skovshovedvej 6, 2. TH 2920 Charlottenlund",0,1718582.0,12-04-2000,Alm.,17901,3,Lejlighed,96,1900,
"Ordrupvej 78A, 2. TV 2920 Charlottenlund",0,1395000.0,06-04-2000,Alm.,17658,3,Lejlighed,79,1947,
Strandvejen 275A 2920 Charlottenlund,0,3000000.0,05-04-2000,Alm.,21739,8,Villa,138,1875,
Forårsvej 19 2920 Charlottenlund,19,3539185.0,03-04-2000,Alm.,17434,7,Villa,203,1936,
Vilvordevej 22 2920 Charlottenlund,22,2900000.0,29-03-2000,Alm.,11284,9,Villa,257,1934,
Gamlehave Alle 9 2920 Charlottenlund,9,2600000.0,28-03-2000,Alm.,17333,5,Villa,150,1977,
Hovmarksvej 38 2920 Charlottenlund,38,3357000.0,21-03-2000,Alm.,18344,6,Villa,183,1923,
Blokhusvej 4 2920 Charlottenlund,4,1660000.0,20-03-2000,Fam.,7094,8,Villa,234,1954,
Mosehøjvej 23A 2920 Charlottenlund,0,3850000.0,16-03-2000,Alm.,22254,5,Rækkehus,173,1989,
"Jensløvs Tværvej 5A, 1. TV 2920 Charlottenlund",0,950000.0,15-03-2000,Alm.,14179,2,Lejlighed,67,1945,
Tonysvej 25 2920 Charlottenlund,25,3609245.0,14-03-2000,Alm.,21742,6,Villa,166,1931,
"Holmegårdsvej 1C, ST. TH 2920 Charlottenlund",0,579939.0,13-03-2000,Alm.,12082,1,Lejlighed,48,1939,
"Ordrupvej 49, 2. 213 2920 Charlottenlund",213,2050000.0,09-03-2000,Alm.,18807,3,Lejlighed,109,1971,
"Lille Fredensvej 1A, 2. TH 2920 Charlottenlund",0,2000000.0,07-03-2000,Alm.,22988,3,Lejlighed,87,1977,
"Sophus Bauditz Vej 10, ST. TH 2920 Charlottenlund",0,450000.0,07-03-2000,Alm.,6338,4,Lejlighed,71,1905,
"Ordrupvej 109, 2. TH 2920 Charlottenlund",0,1109066.0,25-02-2000,Alm.,13047,3,Lejlighed,85,1943,
Skovbakkevej 17 2920 Charlottenlund,17,3975000.0,24-02-2000,Alm.,20075,5,Villa,198,1942,
Strandhøjsvej 22 2920 Charlottenlund,22,2422500.0,21-02-2000,Andet,11061,7,Villa,219,1891,
Strandvejen 178 2920 Charlottenlund,178,8750000.0,20-02-2000,Alm.,24171,8,Villa,362,1931,
Berlingsbakke 20A 2920 Charlottenlund,0,2904901.0,18-02-2000,Alm.,15873,6,Lejlighed,183,1934,
"Brannersvej 23, 2. 40 2920 Charlottenlund",40,842000.0,18-02-2000,Fam.,13803,2,Lejlighed,61,1972,
"Ordrupvej 49, 2. 203 2920 Charlottenlund",203,950000.0,15-02-2000,Alm.,13970,2,Lejlighed,68,1971,
Strandvejen 186E 2920 Charlottenlund,0,2650000.0,14-02-2000,Alm.,12679,6,Villa,209,2001,
Kollegievej 7 2920 Charlottenlund,7,4100000.0,11-02-2000,Alm.,23295,6,Rækkehus,176,1938,
Ellinorsvej 26 2920 Charlottenlund,26,1400240.0,10-02-2000,Alm.,8334,6,Villa,168,1914,
"Ordrupvej 41B, 2. 1 2920 Charlottenlund",1,895000.0,09-02-2000,Alm.,15701,2,Lejlighed,57,1961,
"Ordrupvej 37A, ST. TV 2920 Charlottenlund",0,636317.0,08-02-2000,Alm.,12476,2,Lejlighed,51,1957,
Kornvej 3 2920 Charlottenlund,3,4260954.0,04-02-2000,Alm.,16644,8,Villa,256,1904,
Bernstorfflund Alle 46 2920 Charlottenlund,46,2850000.0,03-02-2000,Alm.,14250,5,Villa,200,1936,
"Jensløvs Tværvej 1B, 4. TV 2920 Charlottenlund",0,870000.0,02-02-2000,Alm.,12985,2,Lejlighed,67,1945,
Skovgårdsvej 34 2920 Charlottenlund,34,2220000.0,30-01-2000,Alm.,0,4,Villa,200,1935,
"Ordrupvej 73, 3. TH 2920 Charlottenlund",0,741650.0,24-01-2000,Alm.,11962,2,Lejlighed,62,1937,
"Morescosvej 10, 2. TH 2920 Charlottenlund",0,975430.0,23-01-2000,Alm.,13181,2,Lejlighed,74,1943,
Maglemosevej 36 2920 Charlottenlund,36,3121000.0,20-01-2000,Alm.,18040,5,Villa,173,1933,
Sommervej 9 2920 Charlottenlund,9,3437631.0,16-01-2000,Alm.,20834,5,Villa,165,1928,
"Kirsten Piils Vej 10, ST 2920 Charlottenlund",0,2350000.0,15-01-2000,Alm.,16549,4,Lejlighed,142,1925,
Efterårsvej 12 2920 Charlottenlund,12,4000000.0,14-01-2000,Alm.,21857,6,Villa,183,1903,
Slotsvej 65 2920 Charlottenlund,65,4050000.0,14-01-2000,Alm.,16135,8,Villa,251,1938,
Vilvordevej 62 2920 Charlottenlund,62,3050000.0,10-01-2000,Alm.,15803,5,Villa,193,1964,
"Jensløvs Tværvej 5B, 4. TH 2920 Charlottenlund",0,1214234.0,07-01-2000,Alm.,17597,2,Lejlighed,69,1945,
Traverbanevej 3 2920 Charlottenlund,3,3714000.0,06-01-2000,Alm.,20633,6,Villa,180,1895,
Maglemosevej 53 2920 Charlottenlund,53,3720562.0,05-01-2000,Alm.,19178,7,Villa,194,1922,
"Lindegårdsvej 17, 2. TH 2920 Charlottenlund",0,285000.0,01-01-2000,Alm.,2590,4,Lejlighed,110,1895,
"Lindegårdsvej 17, 1. TH 2920 Charlottenlund",0,570000.0,01-01-2000,Fam.,5181,4,Lejlighed,110,1895,
"Lindegårdsvej 17, 2. TV 2920 Charlottenlund",0,570000.0,01-01-2000,Fam.,5181,4,Lejlighed,110,1895,
Ordruphøjvej 11 2920 Charlottenlund,11,3300000.0,21-12-1999,Alm.,16019,6,Villa,206,1937,
"Jensløvs Tværvej 3A, 1. TH 2920 Charlottenlund",0,1169193.0,19-12-1999,Alm.,17450,3,Lejlighed,67,1945,
Rådhusvej 44B 2920 Charlottenlund,0,1879200.0,16-12-1999,Alm.,17728,5,Rækkehus,106,1954,
Strandlund 27 2920 Charlottenlund,27,2500000.0,13-12-1999,Alm.,21739,4,Lejlighed,115,1979,
Holmegårdsvej 21 2920 Charlottenlund,21,4006720.0,08-12-1999,Alm.,18899,7,Villa,212,1919,
"Ordrupvej 41C, ST. 2 2920 Charlottenlund",2,525095.0,06-12-1999,Alm.,11668,1,Lejlighed,45,1961,
Tonysvej 4 2920 Charlottenlund,4,3650000.0,03-12-1999,Alm.,16515,8,Villa,221,1956,
"Ordrup Jagtvej 161, ST. TV 2920 Charlottenlund",0,674466.0,29-11-1999,Alm.,11628,2,Lejlighed,58,1935,
"Hyldegårdsvej 34D, 2. MF 2920 Charlottenlund",0,514760.0,28-11-1999,Alm.,11439,1,Lejlighed,45,1936,
Damtofte Søndre Stræde 9 2920 Charlottenlund,9,2264634.0,28-11-1999,Alm.,17692,5,Villa,128,1911,
"Broholms Alle 12C, ST. TV 2920 Charlottenlund",0,1760000.0,26-11-1999,Alm.,14666,5,Lejlighed,120,1936,
Skjoldgårdsvej 1 2920 Charlottenlund,1,2950000.0,25-11-1999,Fam.,11174,6,Villa,264,1916,
"Ordrupvej 81B, 4. TH 2920 Charlottenlund",0,880000.0,23-11-1999,Alm.,10232,4,Lejlighed,86,1955,
"Skovkrogen 7, 2. TH 2920 Charlottenlund",0,640371.0,23-11-1999,Alm.,13341,2,Lejlighed,48,1934,
"Broholms Alle 39, ST 2920 Charlottenlund",0,1479305.0,15-11-1999,Alm.,0,3,Lejlighed,87,1988,
Skovshoved Terrasse 5 2920 Charlottenlund,5,3925000.0,11-11-1999,Alm.,30192,5,Rækkehus,130,1956,
"Skovkrogen 3, 2. TV 2920 Charlottenlund",0,1072000.0,10-11-1999,Alm.,15764,3,Lejlighed,68,1934,
Kollegiehaven 12 2920 Charlottenlund,12,2660000.0,07-11-1999,Alm.,23539,5,Rækkehus,113,1942,
Efterårsvej 2 2920 Charlottenlund,2,3300000.0,03-11-1999,Alm.,19298,6,Villa,171,1903,
"Ordrupvej 125, 2 2920 Charlottenlund",2,2425000.0,31-10-1999,Alm.,17321,4,Lejlighed,140,1922,
"Ordrupvej 78B, 4. TV 2920 Charlottenlund",0,1380000.0,30-10-1999,Alm.,15862,2,Lejlighed,87,1947,
Kratkrogen 8B 2920 Charlottenlund,0,3206653.0,21-10-1999,Alm.,21666,4,Villa,148,1970,
Ordrupgårdvej 9 2920 Charlottenlund,9,3715000.0,19-10-1999,Alm.,15944,9,Villa,233,1949,
Broholms Alle 7 2920 Charlottenlund,7,1068173.0,17-10-1999,Alm.,6069,8,Villa,176,1880,
"Holmegårdsvej 1A, 1. TV 2920 Charlottenlund",0,1120000.0,14-10-1999,Alm.,18360,3,Lejlighed,61,1939,
"Hyldegårdsvej 61, 2. TH 2920 Charlottenlund",0,959000.0,06-10-1999,Alm.,8412,4,Lejlighed,114,1948,
Kratvænget 17 2920 Charlottenlund,17,4252093.0,04-10-1999,Alm.,19415,7,Villa,219,1935,
Ellinorsvej 34 2920 Charlottenlund,34,2815000.0,04-10-1999,Alm.,18766,7,Villa,150,1914,
Christiansvej 20 2920 Charlottenlund,20,3114000.0,03-10-1999,Alm.,18104,6,Villa,172,1888,
"Ordrup Jagtvej 141, ST. TH 2920 Charlottenlund",0,895559.0,28-09-1999,Alm.,12793,2,Lejlighed,70,1935,
Skovgårdsvej 75 2920 Charlottenlund,75,3250000.0,27-09-1999,Alm.,14976,8,Villa,217,1934,
"Jægersborg Alle 27A, 3. TV 2920 Charlottenlund",0,1100000.0,24-09-1999,Alm.,15277,2,Lejlighed,72,1936,
Henrik Hertz Vej 4 2920 Charlottenlund,4,3200000.0,17-09-1999,Alm.,22068,5,Villa,145,1962,
Johannevej 22 2920 Charlottenlund,22,3265000.0,15-09-1999,Alm.,15328,8,Villa,213,1887,
Travervænget 12A 2920 Charlottenlund,0,2789150.0,14-09-1999,Alm.,22313,5,Villa,125,1933,
Fortunvej 34 2920 Charlottenlund,34,2995678.0,14-09-1999,Alm.,15850,8,Villa,189,1904,
Bernstorfflund Alle 52 2920 Charlottenlund,52,1200000.0,13-09-1999,Fam.,6741,7,Villa,178,1957,
Kollegiehaven 16 2920 Charlottenlund,16,2500000.0,12-09-1999,Alm.,22123,5,Rækkehus,113,1942,
Maglemosevej 46 2920 Charlottenlund,46,2933220.0,09-09-1999,Alm.,13332,7,Villa,220,1932,
Kirkevej 24B 2920 Charlottenlund,0,2550000.0,07-09-1999,Alm.,17465,5,Villa,146,1936,
"Rådhusvej 8, 2. TH 2920 Charlottenlund",0,1600000.0,07-09-1999,Alm.,13008,4,Lejlighed,123,1935,
"Hyldegårdsvej 34D, 2. TV 2920 Charlottenlund",0,578900.0,03-09-1999,Alm.,12317,1,Lejlighed,47,1936,
"Hyldegårds Tværvej 1, ST. TH 2920 Charlottenlund",0,1265579.0,03-09-1999,Alm.,16225,3,Lejlighed,78,1949,
"Ordrup Jagtvej 165, ST. TH 2920 Charlottenlund",0,1282000.0,26-08-1999,Alm.,15634,3,Lejlighed,82,1935,
"Ordrupvej 83B, 2. TV 2920 Charlottenlund",0,540000.0,23-08-1999,Fam.,9000,2,Lejlighed,60,1934,
"Broholms Alle 30, ST. TH 2920 Charlottenlund",0,845000.0,20-08-1999,Alm.,13000,2,Lejlighed,65,1935,
Jægersborg Alle 68 2920 Charlottenlund,68,3654789.0,12-08-1999,Alm.,19862,5,Villa,184,1924,
"Broholms Alle 30, 2. TH 2920 Charlottenlund",0,859135.0,05-08-1999,Alm.,13637,2,Lejlighed,63,1935,
"Hyldegårdsvej 34A, 2. TH 2920 Charlottenlund",0,565000.0,03-08-1999,Alm.,12021,1,Lejlighed,47,1936,
Teglgårdsvej 20 2920 Charlottenlund,20,2354480.0,28-07-1999,Alm.,0,5,Villa,165,1916,
Strandlund 111 2920 Charlottenlund,111,2550000.0,01-07-1999,Alm.,22368,4,Lejlighed,114,1978,
L E Bruuns Vej 29 2920 Charlottenlund,29,3340000.0,30-06-1999,Alm.,14396,7,Villa,232,1931,
"Ordrupvej 48B, 4. MF 2920 Charlottenlund",0,1287864.0,29-06-1999,Alm.,17171,4,Lejlighed,75,1939,
"Lindegårdsvej 26, ST. B 2920 Charlottenlund",0,528800.0,28-06-1999,Alm.,12590,1,Lejlighed,42,1972,
Sophus Bauditz Vej 41 2920 Charlottenlund,41,3050000.0,23-06-1999,Alm.,17836,4,Villa,171,1930,
Heilsmindevej 3 2920 Charlottenlund,3,2913153.0,23-06-1999,Alm.,17872,6,Villa,163,1888,
Fortunvej 78 2920 Charlottenlund,78,2272236.0,22-06-1999,Alm.,20470,4,Villa,111,1912,
Ordruphøjvej 20 2920 Charlottenlund,20,3360269.0,22-06-1999,Alm.,17320,7,Villa,194,1934,
Kollegiehaven 13 2920 Charlottenlund,13,2750000.0,22-06-1999,Alm.,24336,5,Rækkehus,113,1942,
"Løvspringsvej 4B, ST. TV 2920 Charlottenlund",0,525000.0,21-06-1999,Alm.,8898,1,Lejlighed,59,1950,
"Fredensvej 50, ST. TH 2920 Charlottenlund",0,1287000.0,18-06-1999,Fam.,12870,4,Lejlighed,100,1898,
Frølichsvej 38A 2920 Charlottenlund,0,3800000.0,15-06-1999,Alm.,16666,8,Villa,228,1920,
Rosenstandsvej 42 2920 Charlottenlund,42,1795000.0,14-06-1999,Alm.,21117,4,Rækkehus,85,1977,
"Ordrup Jagtvej 183, 1. 7 2920 Charlottenlund",7,431000.0,14-06-1999,Alm.,10775,1,Lejlighed,40,1969,
Ingeborgvej 14 2920 Charlottenlund,14,3221804.0,10-06-1999,Alm.,14319,8,Villa,225,1912,
"Ordrup Jagtvej 167, 1. TV 2920 Charlottenlund",0,1295000.0,09-06-1999,Alm.,15235,3,Lejlighed,85,1935,
Holmegårdsvej 11 2920 Charlottenlund,11,4185208.0,07-06-1999,Alm.,22745,5,Villa,184,1918,
Berlingsbakke 18B 2920 Charlottenlund,0,2687356.0,07-06-1999,Alm.,17915,3,Villa,150,1980,
Skovholmvej 11 2920 Charlottenlund,11,3300000.0,07-06-1999,Alm.,16336,7,Villa,202,1933,
Kollegiehaven 24 2920 Charlottenlund,24,2648000.0,07-06-1999,Alm.,23433,5,Rækkehus,113,1942,
"Ordrup Jagtvej 183, 1. 2 2920 Charlottenlund",2,430009.0,01-06-1999,Alm.,11025,1,Lejlighed,39,1969,
"Ordrupvej 106, 3. TH 2920 Charlottenlund",0,1750000.0,31-05-1999,Alm.,19886,3,Lejlighed,88,1985,
Christiansvej 25 2920 Charlottenlund,25,950000.0,25-05-1999,Fam.,4260,7,Villa,223,1912,
Ordrup Jagtvej 53 2920 Charlottenlund,53,2443016.0,24-05-1999,Alm.,20880,5,Rækkehus,117,1929,
"Hyldegårdsvej 9, 2. TH 2920 Charlottenlund",0,1615000.0,21-05-1999,Alm.,15235,3,Lejlighed,106,1988,
"L E Bruuns Vej 28, ST 2920 Charlottenlund",0,1966500.0,21-05-1999,Alm.,14897,4,Lejlighed,132,1932,
"Esperance Alle 8A, 2. TV 2920 Charlottenlund",0,2300000.0,19-05-1999,Alm.,23469,3,Lejlighed,98,1959,
Bernstorffsvej 198 2920 Charlottenlund,198,2472836.0,18-05-1999,Alm.,13512,5,Villa,183,1934,
Strandvejen 222C 2920 Charlottenlund,0,2006413.0,18-05-1999,Alm.,24173,2,Villa,83,1880,
Traverbanevej 6 2920 Charlottenlund,6,3929425.0,18-05-1999,Alm.,15470,7,Villa,254,1903,
Sommervej 25 2920 Charlottenlund,25,3262500.0,17-05-1999,Alm.,15535,4,Villa,210,1937,
"Ordrupvej 10, 1. TH 2920 Charlottenlund",0,819718.0,06-05-1999,Alm.,12419,2,Lejlighed,66,1936,
"Ordrupvej 37A, ST. MF 2920 Charlottenlund",0,575000.0,28-04-1999,Alm.,11979,2,Lejlighed,48,1957,
"Esperance Alle 8B, ST. TH 2920 Charlottenlund",0,2400000.0,23-04-1999,Alm.,17391,5,Lejlighed,138,1959,
Tonysvej 13 2920 Charlottenlund,13,3585372.0,23-04-1999,Fam.,20724,7,Villa,173,1933,
Vangeporten 7 2920 Charlottenlund,7,3850000.0,21-04-1999,Alm.,18160,6,Villa,212,1957,
Engbakkevej 9 2920 Charlottenlund,9,2867750.0,20-04-1999,Alm.,0,6,Villa,188,1939,
Hovmarksvej 53 2920 Charlottenlund,53,3421000.0,19-04-1999,Alm.,21381,4,Villa,160,1972,
Fortunvej 82 2920 Charlottenlund,82,1845280.0,28-03-1999,Alm.,9366,8,Villa,197,1913,
"Ordrupvej 71, ST. TH 2920 Charlottenlund",0,658000.0,27-03-1999,Alm.,10786,2,Lejlighed,61,1937,
Ordrupvej 36C 2920 Charlottenlund,0,1700000.0,22-03-1999,Alm.,17000,3,Rækkehus,100,1983,
"Ordrupvej 78A, 1. TH 2920 Charlottenlund",0,970000.0,18-03-1999,Alm.,11829,2,Lejlighed,82,1947,
"Lindegårdsvej 30B, 1. TV 2920 Charlottenlund",0,1200000.0,16-03-1999,Alm.,12000,4,Lejlighed,100,1948,
Lysagervej 5 2920 Charlottenlund,5,2496000.0,14-03-1999,Alm.,14946,5,Villa,167,1934,
Hartmannsvej 75 2920 Charlottenlund,75,2656793.0,08-03-1999,Alm.,12414,7,Villa,214,1902,
"Hyldegårds Tværvej 3A, 2. TH 2920 Charlottenlund",0,918989.0,07-03-1999,Alm.,12253,2,Lejlighed,75,1949,
Hovmarksvej 55 2920 Charlottenlund,55,1400000.0,07-03-1999,Alm.,8695,5,Sommerhus,161,1917,
"Ordrupvej 37B, 1. TH 2920 Charlottenlund",0,187000.0,05-03-1999,Fam.,3740,2,Lejlighed,50,1957,
Ordrupdalvej 9 2920 Charlottenlund,9,3358114.0,28-02-1999,Alm.,17581,6,Villa,191,1934,
"Skovkrogen 1, 4. TV 2920 Charlottenlund",0,726100.0,27-02-1999,Alm.,12306,2,Lejlighed,59,1934,
Herthavej 24 2920 Charlottenlund,24,2832000.0,25-02-1999,Alm.,18509,6,Rækkehus,153,1935,
"Hyldegårdsvej 9, 1. TH 2920 Charlottenlund",0,800000.0,24-02-1999,Alm.,7547,3,Lejlighed,106,1988,
Ordrup Jagtvej 34 2920 Charlottenlund,34,1201800.0,23-02-1999,Alm.,7239,6,Villa,166,1883,
"Ejgårdsvej 2, 2. TH 2920 Charlottenlund",0,1678760.0,22-02-1999,Alm.,17671,3,Lejlighed,95,1999,
Bernstorfflund Alle 88 2920 Charlottenlund,88,878440.0,22-02-1999,Alm.,6274,4,Villa,140,1931,
Tornagervej 14 2920 Charlottenlund,14,3075000.0,18-02-1999,Alm.,17178,6,Villa,179,1931,
"Ny Ordrup Sidealle 3, 1. TV 2920 Charlottenlund",0,1050000.0,15-02-1999,Alm.,14000,3,Lejlighed,75,1946,
Rådhusvej 64 2920 Charlottenlund,64,2250000.0,04-02-1999,Alm.,14516,6,Villa,155,1976,
Skovbakkevej 3 2920 Charlottenlund,3,2683000.0,04-02-1999,Alm.,17422,6,Villa,154,1931,
Skovshovedvej 8 2920 Charlottenlund,8,2708984.0,26-01-1999,Alm.,13344,5,Villa,203,1905,
Lindegårdsvej 49A 2920 Charlottenlund,0,1950000.0,22-01-1999,Alm.,23214,4,Rækkehus,84,1942,
Skovbakkevej 27 2920 Charlottenlund,27,2548000.0,20-01-1999,Alm.,14395,6,Villa,177,1932,
"Ejgårdsvej 2, 1. TH 2920 Charlottenlund",0,1649199.0,20-01-1999,Alm.,17359,3,Lejlighed,95,1999,
Frølichsvej 15 2920 Charlottenlund,15,1950000.0,14-01-1999,Fam.,14233,5,Villa,137,1932,
"Brannersvej 21, 3. 20 2920 Charlottenlund",20,681550.0,11-01-1999,Alm.,15489,2,Lejlighed,44,1972,
Hovmarksvej 61 2920 Charlottenlund,61,3234000.0,08-01-1999,Alm.,24687,5,Villa,131,1939,
Julie Sødrings Vej 8 2920 Charlottenlund,8,3885000.0,02-01-1999,Alm.,17114,6,Villa,227,1931,
"Enighedsvej 12, ST. 4 2920 Charlottenlund",4,765000.0,31-12-1998,Fam.,6954,2,Lejlighed,110,1955,
