address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ryvej 111B 8464 Galten,0,1550000.0,01-06-1999,Alm.,7750,4,Rækkehus,200,1856,
Brombærvænget 10 8464 Galten,10,259900.0,31-05-1999,Alm.,2260,5,Villa,115,1999,
Langelinie 42 8464 Galten,42,945000.0,29-05-1999,Alm.,6608,4,Villa,143,1962,
Vestre Skolevej 13 8464 Galten,13,285000.0,18-05-1999,Alm.,1803,6,Villa,158,1999,
Stjærvej 28 8464 Galten,28,950000.0,10-05-1999,Alm.,5900,6,Villa,161,1897,
Engparken 68 8464 Galten,68,797561.0,09-05-1999,Alm.,6875,4,Rækkehus,116,1977,
Agervej 56 8464 Galten,56,1161000.0,06-05-1999,Alm.,8176,6,Rækkehus,142,1972,
Firkløvervej 41 8464 Galten,41,1585000.0,06-05-1999,Alm.,9783,6,Villa,162,1999,
Bytoftvej 18 8464 Galten,18,430000.0,05-05-1999,Alm.,9148,2,Lejlighed,47,1982,
Kirkevej 13 8464 Galten,13,1180000.0,04-05-1999,Alm.,7814,5,Villa,151,1987,
Ladingvej 23 8464 Galten,23,1200000.0,24-04-1999,Auktion,6703,6,Villa,179,1921,
Vestre Skolevej 27 8464 Galten,27,285000.0,22-04-1999,Alm.,2035,6,Villa,140,1999,
Langelinie 49 8464 Galten,49,1800000.0,15-04-1999,Alm.,8181,8,Villa,220,1971,
Fuglevænget 9 8464 Galten,9,998000.0,14-04-1999,Alm.,4141,7,Villa,241,1966,
Langelinie 13 8464 Galten,13,826525.0,12-04-1999,Alm.,7250,5,Villa,114,1920,
Porskjærvej 14 8464 Galten,14,1280780.0,07-04-1999,Alm.,7115,5,Villa,180,1972,
Fasanvej 13 8464 Galten,13,278000.0,05-04-1999,Alm.,1635,7,Villa,170,2002,
Klankvej 27 8464 Galten,27,1246341.0,04-04-1999,Alm.,11128,4,Stuehus,112,1956,
Sømosevej 32 8464 Galten,32,917931.0,24-03-1999,Alm.,8123,4,Villa,113,1979,
Firkløvervej 68 8464 Galten,68,875000.0,22-03-1999,Alm.,11824,3,Rækkehus,74,1999,
Engparken 39 8464 Galten,39,911000.0,15-03-1999,Alm.,0,7,Villa,168,1978,
Lyngballevej 10 8464 Galten,10,5482500.0,15-03-1999,Alm.,24695,6,Villa,222,1928,
Fasanvej 36 8464 Galten,36,300000.0,15-03-1999,Alm.,1321,7,Villa,227,1999,
Låsbyvej 11 8464 Galten,11,931953.0,02-03-1999,Alm.,0,7,Villa,247,1972,
Tinbækparken 20 8464 Galten,20,945000.0,26-02-1999,Alm.,7875,4,Villa,120,1973,
"Søndergade 10, 1 8464 Galten",1,686176.0,19-02-1999,Alm.,7073,3,Lejlighed,97,1915,
Firkløvervej 21 8464 Galten,21,280230.0,18-02-1999,Alm.,1959,6,Villa,143,2000,
Blåmejsevej 7 8464 Galten,7,275000.0,09-02-1999,Alm.,2052,6,Villa,134,1999,
Skovbyparken 35 8464 Galten,35,1229052.0,29-01-1999,Alm.,5637,6,Villa,218,1972,
Toftkjærvej 6 8464 Galten,6,845000.0,26-01-1999,Alm.,7412,4,Villa,114,1972,
Porskjærvej 27 8464 Galten,27,1048000.0,21-01-1999,Alm.,10076,4,Villa,104,1969,
Firkløvervej 5 8464 Galten,5,248040.0,20-01-1999,Alm.,1590,7,Villa,156,1999,
Voldbyvej 92 8464 Galten,92,1491775.0,14-01-1999,Fam.,11475,5,Stuehus,130,1850,
Lærkevænget 12 8464 Galten,12,145000.0,11-01-1999,Alm.,1239,4,Villa,117,2006,
Lærkevænget 9 8464 Galten,9,165000.0,11-01-1999,Alm.,911,7,Villa,181,2001,
Firkløvervej 23 8464 Galten,23,296470.0,08-01-1999,Alm.,2245,5,Villa,132,2000,
Schødtsmindevej 22 8464 Galten,22,1925000.0,21-12-1998,Alm.,17342,4,Villa,111,1954,
Sømosevej 8 8464 Galten,8,994000.0,20-12-1998,Alm.,8568,4,Villa,116,1979,
Århusvej 64 8464 Galten,64,914000.0,14-12-1998,Alm.,9326,5,Villa,98,1925,
Vestermarksvej 11 8464 Galten,11,500000.0,11-12-1998,Alm.,2717,5,Villa,184,1913,
Vestre Skolevej 19 8464 Galten,19,310000.0,02-12-1998,Alm.,1771,7,Villa,175,2001,
Nattergalevej 42 8464 Galten,42,250000.0,22-11-1998,Alm.,2032,6,Villa,123,1998,
Lyngfeldvænget 59 8464 Galten,59,1050000.0,15-11-1998,Alm.,7241,5,Rækkehus,145,1981,
Rosenparken 9 8464 Galten,9,1295000.0,13-11-1998,Alm.,7944,5,Villa,163,1976,
Stenskovvej 5 8464 Galten,5,1259000.0,10-11-1998,Alm.,0,6,Villa,167,1972,
Hirsevænget 32 8464 Galten,32,1085624.0,09-11-1998,Alm.,9046,4,Villa,120,1986,
Valmuevej 2 8464 Galten,2,1304000.0,08-11-1998,Alm.,0,4,Villa,142,1996,
Ligustervej 25 8464 Galten,25,886498.0,06-11-1998,Alm.,7642,4,Rækkehus,116,1980,
Vestre Skolevej 17 8464 Galten,17,310000.0,02-11-1998,Alm.,2214,6,Villa,140,2000,
Christinedahlsvej 16 8464 Galten,16,600000.0,29-10-1998,Alm.,5172,3,Villa,116,1976,
Firkløvervej 27 8464 Galten,27,274430.0,26-10-1998,Alm.,0,8,Villa,180,1999,
Firkløvervej 29 8464 Galten,29,514930.0,20-10-1998,Alm.,2654,5,Villa,194,1999,
Fasanvej 12 8464 Galten,12,289913.0,16-10-1998,Alm.,0,4,Villa,205,1999,
Provstevænget 3 8464 Galten,3,1126000.0,08-10-1998,Alm.,7407,5,Villa,152,1966,
Lærkevænget 4 8464 Galten,4,150000.0,06-10-1998,Alm.,967,6,Villa,155,1999,
Lærkevænget 11 8464 Galten,11,165000.0,05-10-1998,Alm.,1044,6,Villa,158,1999,
Præstegårdsvej 25 8464 Galten,25,400000.0,28-09-1998,Alm.,0,6,Villa,150,1910,
Vibevænget 35 8464 Galten,35,999000.0,25-09-1998,Alm.,7239,5,Villa,138,1972,
Degnevænget 3 8464 Galten,3,1375000.0,21-09-1998,Alm.,8593,5,Villa,160,1972,
Præstdam 9 8464 Galten,9,1311000.0,21-09-1998,Alm.,8193,4,Villa,160,1972,
Kirkestien 4 8464 Galten,4,400000.0,15-09-1998,Alm.,5194,3,Villa,77,1962,
Nattergalevej 46 8464 Galten,46,300000.0,10-09-1998,Alm.,1630,6,Villa,184,2000,
Nattergalevej 35 8464 Galten,35,264863.0,07-09-1998,Alm.,1947,6,Villa,136,1998,
Brombærvænget 3 8464 Galten,3,1152440.0,02-09-1998,Alm.,10198,4,Villa,113,1998,
Lærkevænget 28 8464 Galten,28,230000.0,31-08-1998,Alm.,1144,6,Villa,201,2003,
Århusvej 256 8464 Galten,256,1021000.0,25-08-1998,Alm.,6381,6,Stuehus,160,1890,
Sømosevej 36 8464 Galten,36,960000.0,11-08-1998,Alm.,8971,4,Villa,107,1980,
Bellisvej 12 8464 Galten,12,832500.0,08-08-1998,Alm.,5170,6,Villa,161,1990,
Firkløvervej 98 8464 Galten,98,235000.0,05-08-1998,Alm.,2136,4,Villa,110,1998,
Egevænget 18 8464 Galten,18,1003808.0,04-08-1998,Alm.,8435,4,Rækkehus,119,1976,
Samsøvej 4 8464 Galten,4,905000.0,04-08-1998,Alm.,0,5,Villa,149,1976,
Nattergalevej 45 8464 Galten,45,280227.0,03-08-1998,Alm.,2241,5,Villa,125,1998,
Fasanvej 2 8464 Galten,2,300000.0,03-08-1998,Alm.,1724,6,Villa,174,1998,
Bispevænget 3 8464 Galten,3,1293000.0,13-07-1998,Alm.,5621,6,Villa,230,1967,
Fuglevænget 24 8464 Galten,24,910000.0,13-07-1998,Alm.,8425,4,Villa,108,1965,
Tåstrupvej 12 8464 Galten,12,767000.0,09-07-1998,Alm.,6612,5,Villa,116,1934,
Silkeborgvej 18 8464 Galten,18,350000.0,06-07-1998,Alm.,2651,5,Villa,132,1998,
Firkløvervej 80 8464 Galten,80,942000.0,30-06-1998,Alm.,10021,4,Rækkehus,94,1998,
Sømosevej 58 8464 Galten,58,578000.0,22-06-1998,Alm.,5401,4,Villa,107,1981,
Tujavej 16 8464 Galten,16,779745.0,20-06-1998,Alm.,0,4,Villa,146,1974,
Tunøvej 39 8464 Galten,39,1066000.0,19-06-1998,Alm.,0,8,Villa,195,1976,
Lilleringvej 20B 8464 Galten,0,1164900.0,18-06-1998,Alm.,10218,4,Rækkehus,114,1990,
Cedervej 1 8464 Galten,1,1008000.0,16-06-1998,Alm.,5793,6,Villa,174,1969,
Havrevej 29 8464 Galten,29,1060000.0,15-06-1998,Alm.,7571,4,Villa,140,1978,
Firkløvervej 95 8464 Galten,95,1529000.0,01-06-1998,Alm.,10472,5,Villa,146,1998,
Fasanvej 30 8464 Galten,30,350000.0,01-06-1998,Alm.,2187,6,Villa,160,1999,
Ringvejen 22 8464 Galten,22,424000.0,28-05-1998,Alm.,6730,2,Villa,63,1827,
Lyngfeldvænget 17 8464 Galten,17,772958.0,25-05-1998,Alm.,8884,4,Rækkehus,87,1980,
Tunøvej 30 8464 Galten,30,695980.0,25-05-1998,Alm.,6105,4,Villa,114,1976,
Vestre Skolevej 25 8464 Galten,25,275000.0,22-05-1998,Alm.,1026,8,Villa,268,2002,
Østergade 7 8464 Galten,7,1050000.0,22-05-1998,Alm.,0,7,Villa,170,1978,
"Skolevej 60E, 1 8464 Galten",1,393940.0,19-05-1998,Alm.,7295,2,Lejlighed,54,1949,
Fasanvej 4 8464 Galten,4,300000.0,14-05-1998,Alm.,1382,8,Villa,217,1999,
Smedevænget 38 8464 Galten,38,1044000.0,13-05-1998,Alm.,6868,5,Villa,152,1978,
Nattergalevej 48 8464 Galten,48,300000.0,07-05-1998,Alm.,2307,4,Villa,130,1998,
Præstbrovej 3 8464 Galten,3,565000.0,05-05-1998,Alm.,0,4,Villa,142,1827,
Skolevej 4 8464 Galten,4,995752.0,04-05-1998,Alm.,6728,5,Villa,148,1977,
Århusvej 68 8464 Galten,68,175000.0,28-04-1998,Fam.,1315,6,Villa,133,1931,
Kollens Møllevej 45 8464 Galten,45,849132.0,26-04-1998,Alm.,0,10,Villa,308,1870,
"Søndergade 25, ST 8464 Galten",0,3000000.0,20-04-1998,Alm.,24793,4,Lejlighed,121,1951,
Skivholmevej 92 8464 Galten,92,989000.0,20-04-1998,Alm.,6593,4,Villa,150,1931,
Fasanvej 28 8464 Galten,28,350000.0,20-04-1998,Alm.,2966,4,Villa,118,1998,
Fasanvej 26 8464 Galten,26,350000.0,20-04-1998,Alm.,0,5,Villa,166,1998,
Firkløvervej 97 8464 Galten,97,279400.0,14-04-1998,Alm.,1724,6,Villa,162,1998,
Præstemarken 4 8464 Galten,4,1192000.0,13-04-1998,Alm.,8108,5,Villa,147,1921,
Tujavej 5 8464 Galten,5,1035000.0,30-03-1998,Alm.,7666,4,Villa,135,1970,
Bækken 3 8464 Galten,3,554000.0,28-03-1998,Alm.,0,4,Villa,138,1933,
Tåstrupvej 31 8464 Galten,31,715435.0,26-03-1998,Alm.,6879,3,Villa,104,1967,
Frichsvej 22 8464 Galten,22,1167796.0,19-03-1998,Alm.,8053,6,Villa,145,1967,
Vestbakken 20 8464 Galten,20,1287319.0,12-03-1998,Alm.,5959,6,Villa,216,1973,
Langelinie 55 8464 Galten,55,401000.0,12-03-1998,Alm.,4221,3,Villa,95,1877,
Hvedevej 25 8464 Galten,25,1001003.0,11-03-1998,Alm.,8138,4,Villa,123,1977,
Landsbyvænget 1 8464 Galten,1,176050.0,10-03-1998,Alm.,1364,4,Villa,129,1999,
Blåmejsevej 21 8464 Galten,21,275000.0,09-03-1998,Alm.,1923,4,Villa,143,1998,
Frichsvej 8 8464 Galten,8,994000.0,24-02-1998,Alm.,9036,4,Villa,110,1972,
Engvangsvej 11 8464 Galten,11,1490957.0,20-02-1998,Alm.,8283,6,Villa,180,1988,
Frichsvej 12 8464 Galten,12,800000.0,01-02-1998,Alm.,0,6,Villa,142,1967,
Vestre Skolevej 30 8464 Galten,30,489764.0,30-01-1998,Alm.,5900,5,Rækkehus,83,1850,
Hvedevej 6 8464 Galten,6,877000.0,21-01-1998,Alm.,7830,3,Villa,112,1977,
Fuglevænget 54 8464 Galten,54,959000.0,20-01-1998,Andet,7434,5,Villa,129,1972,
Nørregade 25A 8464 Galten,0,673486.0,12-01-1998,Alm.,7923,3,Rækkehus,85,1987,
Smedevænget 65 8464 Galten,65,793000.0,12-01-1998,Alm.,7144,4,Villa,111,1978,
Hvedevej 3 8464 Galten,3,928000.0,09-01-1998,Alm.,8000,6,Villa,116,1975,
Kollens Møllevej 26 8464 Galten,26,1300000.0,30-12-1997,Fam.,7428,6,Stuehus,175,1869,
Skovbyparken 16 8464 Galten,16,857000.0,29-12-1997,Alm.,6078,5,Villa,141,1973,
Pebbelparken 20 8464 Galten,20,269000.0,20-12-1997,Alm.,2053,5,Villa,131,1998,
Nordmarksvej 8 8464 Galten,8,320000.0,20-12-1997,Alm.,1748,7,Villa,183,2000,
Pebbelparken 22 8464 Galten,22,246000.0,19-12-1997,Alm.,1673,6,Villa,147,1998,
Porskjærvej 7 8464 Galten,7,924317.0,09-12-1997,Alm.,6002,5,Villa,154,1941,
Ligustervej 9 8464 Galten,9,778952.0,08-12-1997,Alm.,7712,4,Rækkehus,101,1980,
Engparken 102 8464 Galten,102,637000.0,01-12-1997,Alm.,5491,4,Rækkehus,116,1977,
Lokesvej 12 8464 Galten,12,1150000.0,29-11-1997,Alm.,6388,7,Villa,180,1972,
Tåstrupvej 11 8464 Galten,11,1014000.0,29-11-1997,Alm.,11655,3,Villa,87,1925,
Skovbyparken 19 8464 Galten,19,953178.0,21-11-1997,Alm.,6957,5,Villa,137,1972,
Hirsevænget 30 8464 Galten,30,916000.0,06-11-1997,Alm.,5689,5,Villa,161,1986,
Smedevænget 63 8464 Galten,63,950000.0,29-10-1997,Alm.,7142,4,Villa,133,1978,
Vestergade 65 8464 Galten,65,577000.0,22-10-1997,Alm.,9948,2,Rækkehus,58,1989,
Lyngfeldvænget 9 8464 Galten,9,768000.0,01-10-1997,Alm.,8827,4,Rækkehus,87,1979,
Østre Skolevej 7 8464 Galten,7,843000.0,24-09-1997,Alm.,0,6,Villa,146,1952,
Klintevej 10 8464 Galten,10,1126000.0,18-09-1997,Alm.,8402,5,Villa,134,1976,
Toftevej 31 8464 Galten,31,1147750.0,12-09-1997,Alm.,0,5,Villa,153,1976,
Spireavej 14 8464 Galten,14,782000.0,04-09-1997,Alm.,6741,4,Rækkehus,116,1982,
Christinedahlsvej 7 8464 Galten,7,996000.0,01-09-1997,Alm.,7217,5,Villa,138,1976,
Skovbyparken 47 8464 Galten,47,1113040.0,29-08-1997,Alm.,7950,4,Villa,140,1973,
Blåmejsevej 15 8464 Galten,15,275000.0,28-08-1997,Alm.,1687,5,Villa,163,1998,
Søndergade 30 8464 Galten,30,760000.0,25-08-1997,Alm.,6333,3,Villa,120,1945,
Lyngfeldvænget 2 8464 Galten,2,849514.0,23-08-1997,Alm.,7722,6,Rækkehus,110,1988,
Skolevej 54 8464 Galten,54,787000.0,21-08-1997,Alm.,8462,3,Villa,93,1947,
Vibevænget 57 8464 Galten,57,851000.0,18-08-1997,Alm.,6648,4,Villa,128,1974,
Tujavej 18 8464 Galten,18,999000.0,16-08-1997,Alm.,4324,7,Villa,231,1972,
Nordmarksvej 6 8464 Galten,6,340000.0,04-08-1997,Alm.,1789,6,Villa,190,1999,
"Tværvej 2, ST. TV 8464 Galten",0,415000.0,31-07-1997,Alm.,6803,2,Lejlighed,61,1904,
Ladingvej 32 8464 Galten,32,798000.0,31-07-1997,Alm.,0,7,Villa,171,1977,
Firkløvervej 106 8464 Galten,106,260000.0,04-07-1997,Alm.,1857,4,Villa,140,1998,
Stjærvej 82 8464 Galten,82,459000.0,01-07-1997,Fam.,3530,4,Villa,130,1907,
Firkløvervej 89 8464 Galten,89,201400.0,26-06-1997,Alm.,1274,4,Villa,158,1997,
Vestergade 90 8464 Galten,90,965000.0,25-06-1997,Alm.,0,6,Villa,166,1979,
Fuglevænget 29 8464 Galten,29,859086.0,18-06-1997,Alm.,6872,5,Villa,125,1971,
Århusvej 239 8464 Galten,239,600000.0,16-06-1997,Alm.,4800,3,Villa,125,1951,
Vestre Skolevej 48 8464 Galten,48,982000.0,09-06-1997,Alm.,3664,7,Villa,268,1827,
Æblehaven 27 8464 Galten,27,259000.0,29-05-1997,Alm.,1992,4,Villa,130,1998,
Langelinie 26 8464 Galten,26,2300068.0,24-05-1997,Alm.,0,12,Stuehus,316,1892,
Lyngfeldvænget 53 8464 Galten,53,700000.0,24-05-1997,Fam.,7692,4,Rækkehus,91,1979,
Skjørringvej 4 8464 Galten,4,407730.0,23-05-1997,Alm.,6471,3,Villa,63,1930,
Lærkevænget 20 8464 Galten,20,160000.0,15-05-1997,Alm.,946,6,Villa,169,1998,
Havrevej 3 8464 Galten,3,929288.0,11-05-1997,Alm.,0,5,Villa,173,1976,
Firkløvervej 109 8464 Galten,109,266400.0,06-05-1997,Alm.,1862,4,Villa,143,1997,
Røddikvej 54 8464 Galten,54,756086.0,06-05-1997,Alm.,7560,4,Rækkehus,100,1976,
Østergårdsvej 1 8464 Galten,1,1300000.0,05-05-1997,Alm.,6878,6,Villa,189,1979,
Landsbyvænget 10 8464 Galten,10,126050.0,28-04-1997,Alm.,1416,4,Villa,89,1998,
Landsbyvænget 12 8464 Galten,12,126050.0,28-04-1997,Alm.,1200,4,Villa,105,1996,
Firkløvervej 115 8464 Galten,115,253400.0,23-04-1997,Alm.,1583,5,Villa,160,1997,
Vestergade 73 8464 Galten,73,817200.0,17-04-1997,Alm.,7933,3,Rækkehus,103,1989,
Smedevænget 57 8464 Galten,57,837680.0,11-04-1997,Alm.,7546,4,Villa,111,1978,
Rytterbakken 20 8464 Galten,20,2300000.0,11-04-1997,Alm.,12637,6,Stuehus,182,1872,
Lærkevænget 10 8464 Galten,10,160000.0,09-04-1997,Alm.,1203,5,Villa,133,1997,
Brombærvænget 11 8464 Galten,11,239900.0,07-04-1997,Alm.,1610,5,Villa,149,2000,
Agervangen 20 8464 Galten,20,843652.0,03-04-1997,Alm.,7272,4,Villa,116,1977,
Firkløvervej 113 8464 Galten,113,266400.0,25-03-1997,Alm.,1741,5,Villa,153,1997,
Skovbyparken 72 8464 Galten,72,963333.0,24-03-1997,Alm.,5411,6,Villa,178,1972,
Tujavej 2 8464 Galten,2,535000.0,23-03-1997,Alm.,5095,4,Villa,105,1971,
Voldbyvej 70 8464 Galten,70,848000.0,21-03-1997,Alm.,0,6,Villa,183,1965,
Smedevænget 27 8464 Galten,27,731000.0,10-03-1997,Alm.,6585,4,Villa,111,1978,
Hirsevænget 60 8464 Galten,60,1164000.0,03-03-1997,Alm.,7275,5,Villa,160,1986,
Baldersvej 4B 8464 Galten,0,620000.0,03-03-1997,Alm.,8157,3,Rækkehus,76,1983,
Lærkevænget 3 8464 Galten,3,1208000.0,20-02-1997,Alm.,0,6,Villa,129,1996,
Valmuevej 4 8464 Galten,4,210000.0,19-02-1997,Alm.,1909,4,Villa,110,1997,
Firkløvervej 91 8464 Galten,91,214400.0,19-02-1997,Alm.,1499,5,Villa,143,1997,
Lyngfeldvænget 24 8464 Galten,24,748000.0,14-02-1997,Alm.,7873,3,Rækkehus,95,1981,
Firkløvervej 85 8464 Galten,85,201400.0,10-02-1997,Alm.,1307,5,Villa,154,1997,
Firkløvervej 103 8464 Galten,103,214400.0,10-02-1997,Alm.,0,6,Villa,136,1997,
Østervangen 2 8464 Galten,2,781732.0,08-02-1997,Alm.,7817,4,Villa,100,1969,
Engparken 45 8464 Galten,45,775559.0,31-01-1997,Alm.,6803,5,Villa,114,1978,
Nygårdsparken 26 8464 Galten,26,275000.0,31-01-1997,Alm.,2083,4,Villa,132,1997,
Valmuevej 18 8464 Galten,18,1323000.0,22-01-1997,Alm.,8761,5,Villa,151,1996,
Firkløvervej 100 8464 Galten,100,235000.0,19-01-1997,Alm.,1958,4,Villa,120,1997,
Engparken 32 8464 Galten,32,845000.0,13-01-1997,Alm.,7752,4,Villa,109,1981,
Vestergade 96 8464 Galten,96,736323.0,10-01-1997,Alm.,7012,4,Villa,105,1987,
Engparken 5 8464 Galten,5,750000.0,09-01-1997,Alm.,0,7,Villa,168,1974,
Voldbyvej 75 8464 Galten,75,2025000.0,06-12-1996,Alm.,11005,6,Stuehus,184,1877,
Horsevej 10 8464 Galten,10,848000.0,05-12-1996,Alm.,6523,5,Villa,130,1973,
Pebbelparken 12 8464 Galten,12,222500.0,18-11-1996,Alm.,0,6,Villa,170,1997,
Røddikvej 34 8464 Galten,34,1075000.0,14-11-1996,Alm.,5429,7,Villa,198,1974,
Fortevej 4 8464 Galten,4,698000.0,31-10-1996,Alm.,6910,3,Villa,101,1925,
Horsevej 2 8464 Galten,2,911000.0,29-10-1996,Alm.,6601,5,Villa,138,1977,
Nordmarksvej 4 8464 Galten,4,285000.0,17-10-1996,Alm.,0,6,Villa,176,1996,
Kirkebakken 16 8464 Galten,16,936000.0,16-10-1996,Alm.,6198,4,Villa,151,1972,
Sømosevej 52 8464 Galten,52,792500.0,14-10-1996,Alm.,6549,5,Villa,121,1979,
Vibevænget 2 8464 Galten,2,817600.0,02-10-1996,Alm.,6813,5,Villa,120,1965,
Skjørringvej 114 8464 Galten,114,600000.0,30-09-1996,Alm.,3428,5,Villa,175,1906,
Langelinie 75 8464 Galten,75,1559000.0,26-09-1996,Alm.,0,6,Villa,213,1975,
Valmuevej 16 8464 Galten,16,210000.0,09-09-1996,Alm.,1578,5,Villa,133,1997,
Skovbyparken 33 8464 Galten,33,1033950.0,02-09-1996,Alm.,4534,6,Villa,228,1971,
Hedevej 27 8464 Galten,27,37500.0,01-09-1996,Alm.,210,6,Stuehus,178,1976,
Bøgevænget 9 8464 Galten,9,735252.0,28-08-1996,Alm.,6127,4,Rækkehus,120,1974,
Valmuevej 6 8464 Galten,6,210000.0,19-08-1996,Alm.,0,6,Villa,155,1996,
Engparken 28 8464 Galten,28,550000.0,14-08-1996,Alm.,5045,4,Villa,109,1978,
Christinedahlsvej 11 8464 Galten,11,968000.0,06-08-1996,Alm.,0,7,Villa,202,1977,
Voldbyvej 21 8464 Galten,21,1600000.0,31-07-1996,Fam.,10666,7,Stuehus,150,1870,
Sømosevej 1 8464 Galten,1,1161500.0,22-07-1996,Alm.,0,6,Villa,164,1980,
Tinbækparken 1 8464 Galten,1,1095000.0,21-07-1996,Alm.,6441,4,Villa,170,1974,
Christinedahlsvej 15 8464 Galten,15,1081200.0,15-07-1996,Alm.,6143,6,Villa,176,1977,
"Silkeborgvej 35, 1 8464 Galten",1,460000.0,11-07-1996,Fam.,2771,6,Lejlighed,166,1953,
Tunøvej 29 8464 Galten,29,923280.0,09-07-1996,Alm.,0,6,Villa,183,1975,
Nørregårdsvej 4 8464 Galten,4,225000.0,25-06-1996,Alm.,1190,8,Villa,189,1999,
Udsigten 5 8464 Galten,5,287090.0,24-06-1996,Alm.,0,7,Villa,162,1989,
Bøgevænget 2 8464 Galten,2,1043000.0,13-06-1996,Alm.,6601,5,Villa,158,1974,
Skyttehusvej 5 8464 Galten,5,3400000.0,12-06-1996,Alm.,17000,6,Stuehus,200,1850,
Hvedevej 44 8464 Galten,44,807780.0,10-06-1996,Alm.,5385,6,Villa,150,1977,
Præstbrovej 71C 8464 Galten,0,890000.0,09-06-1996,Alm.,7542,3,Villa,118,1974,
Pebbelparken 24 8464 Galten,24,221350.0,02-06-1996,Alm.,1516,5,Villa,146,1996,
"Søndergade 12, 1 8464 Galten",1,780000.0,30-05-1996,Alm.,6141,4,Villa,127,1917,
Skolevej 22 8464 Galten,22,546000.0,29-05-1996,Alm.,0,7,Villa,163,1957,
Samsøvej 13 8464 Galten,13,700000.0,29-05-1996,Alm.,0,4,Villa,99,1975,
Lunden 12 8464 Galten,12,810669.0,28-05-1996,Alm.,5832,4,Villa,139,1973,
Samsøvej 20 8464 Galten,20,685000.0,22-05-1996,Alm.,6008,4,Villa,114,1976,
Valmuevej 11 8464 Galten,11,1173000.0,21-05-1996,Alm.,8954,5,Villa,131,1990,
Præstdam 10 8464 Galten,10,948000.0,11-05-1996,Alm.,6116,5,Villa,155,1972,
Toftevej 23 8464 Galten,23,752444.0,29-04-1996,Alm.,6486,4,Villa,116,1976,
Århusvej 240 8464 Galten,240,86564.0,22-04-1996,Fam.,565,3,Villa,153,1931,
Agervangen 27 8464 Galten,27,408000.0,19-04-1996,Fam.,3885,4,Villa,105,1977,
Ligustervej 31 8464 Galten,31,658000.0,18-04-1996,Alm.,6514,4,Rækkehus,101,1980,
Skjoldsbjergvej 4 8464 Galten,4,1308000.0,16-04-1996,Alm.,10464,5,Stuehus,125,1907,
Toftevej 15 8464 Galten,15,230000.0,02-04-1996,Alm.,2053,4,Villa,112,1997,
Vestergade 117 8464 Galten,117,706000.0,02-04-1996,Alm.,6247,4,Villa,113,1980,
Vibevænget 5 8464 Galten,5,450000.0,28-03-1996,Alm.,3488,5,Villa,129,1973,
Cedervej 6 8464 Galten,6,697000.0,24-03-1996,Alm.,6638,4,Villa,105,1971,
Vibevænget 53 8464 Galten,53,868000.0,23-03-1996,Alm.,6244,4,Villa,139,1971,
Ryvej 200 8464 Galten,200,930000.0,22-03-1996,Alm.,0,5,Villa,220,1897,
Smedevænget 54 8464 Galten,54,849000.0,20-03-1996,Alm.,5114,6,Villa,166,1980,
Schødtsmindevej 21 8464 Galten,21,1002980.0,14-03-1996,Alm.,4179,8,Villa,240,1936,
Nattergalevej 30 8464 Galten,30,1203290.0,11-03-1996,Alm.,9782,6,Villa,123,1998,
Tunøvej 10 8464 Galten,10,637000.0,22-02-1996,Alm.,5587,4,Villa,114,1975,
Voldbyvej 19 8464 Galten,19,590000.0,20-02-1996,Alm.,0,8,Villa,146,1929,
Christinedahlsvej 48 8464 Galten,48,785243.0,09-02-1996,Alm.,4461,7,Villa,176,1976,
Nattergalevej 4C 8464 Galten,0,1350000.0,08-02-1996,Alm.,17763,3,Rækkehus,76,1992,
Vestre Skolevej 31 8464 Galten,31,350000.0,07-02-1996,Alm.,4729,3,Villa,74,1900,
Hirsevænget 37 8464 Galten,37,996609.0,27-01-1996,Alm.,5828,6,Villa,171,1989,
Odinsvej 13 8464 Galten,13,1095000.0,19-01-1996,Alm.,5475,8,Villa,200,1973,
Voldbyvej 90 8464 Galten,90,655000.0,18-01-1996,Alm.,4486,6,Villa,146,1987,
Smedevænget 67 8464 Galten,67,719595.0,09-01-1996,Alm.,5410,4,Villa,133,1978,
Langelinie 20 8464 Galten,20,127451.0,05-01-1996,Alm.,816,5,Villa,156,1974,
Præstdam 15 8464 Galten,15,1064000.0,23-12-1995,Alm.,4880,6,Villa,218,1968,
Skivholmevej 61 8464 Galten,61,1405664.0,18-12-1995,Alm.,0,8,Stuehus,214,1968,
Skolevej 25 8464 Galten,25,899000.0,12-12-1995,Alm.,5351,4,Villa,168,1964,
Ringvejen 11 8464 Galten,11,785000.0,08-12-1995,Alm.,4220,6,Villa,186,1935,
Christinedahlsvej 26 8464 Galten,26,1037000.0,28-11-1995,Alm.,5825,5,Villa,178,1977,
Svinget 14 8464 Galten,14,414000.0,20-11-1995,Alm.,7961,2,Rækkehus,52,1986,
Rybakkevej 3 8464 Galten,3,10500000.0,17-11-1995,Alm.,150000,3,Stuehus,70,1995,
Skolevej 27 8464 Galten,27,885000.0,13-11-1995,Alm.,0,5,Villa,172,1964,
Vestergade 83 8464 Galten,83,620000.0,13-11-1995,Alm.,6019,3,Rækkehus,103,1989,
Kløvervej 8 8464 Galten,8,631500.0,13-11-1995,Alm.,4238,6,Villa,149,1964,
