address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovvejen 30 4281 Gørlev,30,380650.0,29-01-1998,Alm.,4229,3,Villa,90,1950,
Tværstenen 20 4281 Gørlev,20,617258.0,29-01-1998,Alm.,5462,4,Villa,113,1968,
Kirke Helsinge Strandvej 30 4281 Gørlev,30,779000.0,28-01-1998,Alm.,4692,5,Villa,166,1879,
Rævlingevej 7 4281 Gørlev,7,171000.0,14-01-1998,Alm.,4621,3,Sommerhus,37,1972,
Syrenvænget 4 4281 Gørlev,4,223000.0,14-01-1998,Alm.,4744,3,Sommerhus,47,1975,
Nygade 27 4281 Gørlev,27,742880.0,11-01-1998,Alm.,5543,4,Villa,134,1973,
Dalbyvej 17 4281 Gørlev,17,1295357.0,11-01-1998,Alm.,5861,7,Stuehus,221,1910,
Helsingevej 44 4281 Gørlev,44,568520.0,10-01-1998,Alm.,3598,5,Villa,158,1900,
Helsingevej 26 4281 Gørlev,26,610500.0,09-01-1998,Alm.,0,6,Villa,177,1930,
Helsingevej 5 4281 Gørlev,5,564000.0,05-01-1998,Alm.,4622,2,Villa,122,1900,
Helsingevej 14 4281 Gørlev,14,880750.0,21-12-1997,Alm.,4611,7,Stuehus,191,1930,
Østergade 3A 4281 Gørlev,0,260698.0,18-12-1997,Alm.,1990,5,Villa,131,1924,
Henriksvej 59 4281 Gørlev,59,318920.0,13-12-1997,Alm.,3986,3,Sommerhus,80,1980,
Dalbyvej 6 4281 Gørlev,6,425000.0,10-12-1997,Alm.,4722,3,Villa,90,1970,
Hallenslevvej 35 4281 Gørlev,35,227000.0,17-11-1997,Alm.,1991,5,Villa,114,1912,
Tranevej 23 4281 Gørlev,23,294080.0,06-11-1997,Alm.,5881,3,Sommerhus,50,1973,
Huslodsvej 8 4281 Gørlev,8,506310.0,01-11-1997,Alm.,2812,6,Villa,180,1900,
Jørgensvej 15 4281 Gørlev,15,482400.0,31-10-1997,Alm.,8040,3,Sommerhus,60,1971,
Vestergade 10 4281 Gørlev,10,393920.0,31-10-1997,Alm.,3900,2,Villa,101,1943,
Fasanvej 37 4281 Gørlev,37,200000.0,23-10-1997,Alm.,0,3,Sommerhus,81,1968,
Blishønevej 11 4281 Gørlev,11,65000.0,20-10-1997,Alm.,1015,3,Sommerhus,64,2000,
Strandvejen 68 4281 Gørlev,68,285000.0,14-10-1997,Alm.,2375,7,Villa,120,1938,
Algade 38 4281 Gørlev,38,360000.0,07-10-1997,Alm.,3157,4,Villa,114,1924,
Ulstrupvej 34 4281 Gørlev,34,299160.0,07-10-1997,Alm.,4399,3,Villa,68,1953,
Dalbyvej 2 4281 Gørlev,2,512909.0,30-09-1997,Alm.,3976,3,Villa,129,1969,
Søkrogen 19 4281 Gørlev,19,560000.0,30-09-1997,Alm.,5384,3,Rækkehus,104,1979,
Lundevej 17 4281 Gørlev,17,12390.0,23-09-1997,Alm.,108,4,Sommerhus,114,1999,
Alkevej 3 4281 Gørlev,3,340000.0,13-09-1997,Alm.,4857,4,Sommerhus,70,1979,
Møllevangen 23 4281 Gørlev,23,844740.0,13-09-1997,Alm.,5707,4,Villa,148,1977,
Gildehøjvej 6 4281 Gørlev,6,372270.0,10-09-1997,Alm.,4136,4,Villa,90,1961,
Strandvejen 62 4281 Gørlev,62,436059.0,09-09-1997,Alm.,5450,4,Villa,80,1955,
Pilevej 7 4281 Gørlev,7,150000.0,21-08-1997,Fam.,1948,3,Sommerhus,77,1969,
Elmevej 25 4281 Gørlev,25,753000.0,15-08-1997,Alm.,3709,6,Villa,203,1926,
Tværstenen 9A 4281 Gørlev,0,661501.0,15-08-1997,Alm.,4469,5,Villa,148,1970,
Gyvelvej 5 4281 Gørlev,5,370000.0,07-08-1997,Alm.,5285,4,Sommerhus,70,1969,
Skiftevej 11 4281 Gørlev,11,598000.0,07-08-1997,Alm.,5155,5,Sommerhus,116,1981,
Dalbyvej 20 4281 Gørlev,20,289760.0,30-07-1997,Alm.,2587,3,Villa,112,2009,
Hyacintvej 9 4281 Gørlev,9,160000.0,28-07-1997,Alm.,3720,3,Sommerhus,43,1972,
Søndergade 23 4281 Gørlev,23,495000.0,21-07-1997,Alm.,5823,4,Villa,85,1949,
Tranevej 31 4281 Gørlev,31,204000.0,07-07-1997,Fam.,4163,2,Sommerhus,49,1972,
Ternevej 8 4281 Gørlev,8,228000.0,27-06-1997,Alm.,3211,3,Sommerhus,71,1980,
Kalundborgvej 27 4281 Gørlev,27,320000.0,26-06-1997,Alm.,4705,3,Villa,68,1932,
Gyvelvænget Øst 9 4281 Gørlev,9,190000.0,24-06-1997,Alm.,4750,2,Sommerhus,40,1954,
Engvej 19 4281 Gørlev,19,216750.0,14-06-1997,Alm.,1305,6,Villa,166,1968,
Rugvænget 7 4281 Gørlev,7,267000.0,03-06-1997,Alm.,3985,3,Sommerhus,67,1969,
Solsortevej 11 4281 Gørlev,11,80000.0,30-05-1997,Alm.,1568,2,Sommerhus,51,1969,
Granvej 17 4281 Gørlev,17,380000.0,28-05-1997,Alm.,6785,3,Sommerhus,56,1977,
Bakkendrupvej 12 4281 Gørlev,12,1137000.0,25-05-1997,Alm.,3553,3,Villa,320,1906,
Falkevej 12 4281 Gørlev,12,152000.0,24-05-1997,Alm.,0,3,Sommerhus,110,1950,
Brovejen 3 4281 Gørlev,3,485000.0,21-05-1997,Alm.,2500,6,Villa,194,2005,
Nordstrandsvej 32 4281 Gørlev,32,160000.0,07-05-1997,Fam.,5333,3,Sommerhus,30,1967,
Nordstrandsvej 29 4281 Gørlev,29,303000.0,06-05-1997,Alm.,0,4,Sommerhus,80,1975,
Skovstien 23 4281 Gørlev,23,57500.0,05-05-1997,Alm.,718,4,Sommerhus,80,2000,
Sejersvej 13 4281 Gørlev,13,390000.0,05-05-1997,Alm.,3170,5,Villa,123,1912,
Blishønevej 10 4281 Gørlev,10,70000.0,28-04-1997,Alm.,972,3,Sommerhus,72,2002,
Vinde Helsingevej 33 4281 Gørlev,33,592520.0,27-04-1997,Alm.,0,5,Villa,155,1930,
Tjørnhøjsvej 37 4281 Gørlev,37,852000.0,21-04-1997,Alm.,0,9,Villa,168,1934,
Strandvejen 20 4281 Gørlev,20,400000.0,20-04-1997,Fam.,2836,5,Villa,141,1933,
Helsingevej 22 4281 Gørlev,22,620000.0,16-04-1997,Alm.,8493,6,Stuehus,73,1900,
Tofteager 26 4281 Gørlev,26,950900.0,04-04-1997,Alm.,5282,6,Villa,180,1973,
Tværstenen 5 4281 Gørlev,5,550000.0,21-03-1997,Alm.,3928,5,Villa,140,1964,
Korsbækvej 27 4281 Gørlev,27,937000.0,07-03-1997,Alm.,3576,7,Villa,262,1900,
Fælledvej 2 4281 Gørlev,2,315612.0,26-02-1997,Alm.,3034,3,Villa,104,1847,
Gyvelvænget Øst 10 4281 Gørlev,10,82500.0,24-02-1997,Alm.,711,4,Sommerhus,116,1998,
Svanevej 17 4281 Gørlev,17,415000.0,21-02-1997,Alm.,3738,4,Sommerhus,111,1982,
Møllevangen 33 4281 Gørlev,33,875000.0,14-02-1997,Alm.,5573,5,Villa,157,1977,
Ullekær 10 4281 Gørlev,10,210000.0,05-02-1997,Alm.,1875,3,Villa,112,1900,
Krogvejen 3 4281 Gørlev,3,365000.0,30-01-1997,Alm.,3724,3,Villa,98,1904,
Granvej 20 4281 Gørlev,20,314000.0,24-01-1997,Alm.,0,3,Sommerhus,81,1979,
Tværstenen 17 4281 Gørlev,17,550000.0,18-01-1997,Alm.,5000,4,Villa,110,1964,
Tværstenen 23 4281 Gørlev,23,550000.0,31-12-1996,Alm.,4583,4,Villa,120,1967,
Landervejen 8 4281 Gørlev,8,370000.0,27-12-1996,Alm.,2624,3,Villa,141,1953,
Kalundborgvej 1 4281 Gørlev,1,251862.0,15-12-1996,Alm.,1399,5,Villa,180,1939,
Engvej 17 4281 Gørlev,17,30000.0,12-12-1996,Alm.,250,5,Villa,120,1998,
Vinde Helsingevej 32 4281 Gørlev,32,214463.0,11-12-1996,Alm.,1232,7,Villa,174,1900,
Krogvejen 6 4281 Gørlev,6,50000.0,09-12-1996,Alm.,224,6,Villa,223,1998,
Jødeland 9 4281 Gørlev,9,508000.0,26-11-1996,Alm.,1745,7,Villa,291,2010,
Korsbækvej 3 4281 Gørlev,3,810000.0,16-11-1996,Alm.,4909,6,Villa,165,1986,
Søkrogen 21 4281 Gørlev,21,506600.0,31-10-1996,Alm.,4152,4,Villa,122,1979,
Skovløbervej 11 4281 Gørlev,11,810000.0,19-10-1996,Alm.,8437,3,Sommerhus,96,1996,
Møllevangen 64 4281 Gørlev,64,272241.0,10-10-1996,Alm.,1573,4,Villa,173,1975,
Koglevej 6 4281 Gørlev,6,290000.0,26-09-1996,Alm.,0,7,Sommerhus,116,1967,
Nygade 23 4281 Gørlev,23,540000.0,13-09-1996,Alm.,3375,5,Villa,160,1971,
Sneppevej 3 4281 Gørlev,3,125000.0,10-09-1996,Alm.,4310,2,Sommerhus,29,1962,
Strandvejen 23 4281 Gørlev,23,367500.0,28-08-1996,Alm.,2401,5,Villa,153,1900,
Helsingevej 3 4281 Gørlev,3,305000.0,21-08-1996,Alm.,3279,5,Villa,93,1922,
Violvej 5 4281 Gørlev,5,145000.0,13-08-1996,Alm.,2685,3,Sommerhus,54,1973,
Møllevej 5 4281 Gørlev,5,385000.0,12-08-1996,Alm.,3155,4,Villa,122,1963,
Bøgevej 2 4281 Gørlev,2,375000.0,01-08-1996,Alm.,2329,6,Sommerhus,161,1969,
Tværstenen 22 4281 Gørlev,22,350000.0,27-07-1996,Alm.,4216,3,Villa,83,1964,
Sejersvej 11 4281 Gørlev,11,244980.0,24-07-1996,Alm.,2378,4,Villa,103,1915,
Ledager 6 4281 Gørlev,6,752980.0,16-07-1996,Alm.,4889,5,Villa,154,1968,
Dalbyvej 52 4281 Gørlev,52,700000.0,27-06-1996,Alm.,3553,5,Villa,197,1914,
Lundevej 6 4281 Gørlev,6,160000.0,24-06-1996,Alm.,4848,3,Sommerhus,33,1950,
Vibevej 2 4281 Gørlev,2,223000.0,19-06-1996,Alm.,7433,2,Sommerhus,30,1971,
Klydevej 1 4281 Gørlev,1,70000.0,17-06-1996,Alm.,1555,3,Sommerhus,45,1967,
Åvej 15 4281 Gørlev,15,274000.0,01-06-1996,Alm.,2795,5,Sommerhus,98,1962,
Rosenvænget 1 4281 Gørlev,1,180000.0,31-05-1996,Alm.,3214,3,Sommerhus,56,1969,
Vinde Helsingevej 48 4281 Gørlev,48,900000.0,23-05-1996,Alm.,0,9,Villa,110,1907,
Korsbækvej 16 4281 Gørlev,16,887500.0,21-05-1996,Alm.,6672,4,Villa,133,1992,
Ryevej 8 4281 Gørlev,8,1000000.0,15-05-1996,Alm.,4166,7,Stuehus,240,1899,
Skovhusvej 41 4281 Gørlev,41,90000.0,10-05-1996,Fam.,1267,3,Sommerhus,71,2008,
Plantagevej 12 4281 Gørlev,12,123000.0,04-05-1996,Fam.,946,5,Sommerhus,130,2010,
Strandagervej 14 4281 Gørlev,14,339000.0,31-03-1996,Alm.,6519,3,Sommerhus,52,1984,
Kirkestien 2 4281 Gørlev,2,373000.0,30-03-1996,Alm.,4440,3,Villa,84,1914,
Jødeland 31 4281 Gørlev,31,550000.0,23-03-1996,Alm.,3691,4,Stuehus,149,1900,
Kirkevangen 15 4281 Gørlev,15,261230.0,21-03-1996,Alm.,2968,4,Villa,88,1912,
Dalbyvej 28 4281 Gørlev,28,225000.0,13-03-1996,Alm.,2960,3,Villa,76,1870,
Bøgevej 12 4281 Gørlev,12,410500.0,09-03-1996,Alm.,6219,4,Sommerhus,66,1975,
Jødeland 10 4281 Gørlev,10,407500.0,07-03-1996,Alm.,2612,5,Villa,156,1936,
Løvvej 15 4281 Gørlev,15,37000.0,01-03-1996,Alm.,627,4,Sommerhus,59,2010,
Skansevej 3 4281 Gørlev,3,600000.0,23-02-1996,Alm.,5555,4,Villa,108,1900,
Havnevej 16 4281 Gørlev,16,868000.0,29-01-1996,Alm.,0,4,Villa,113,1910,
Ulstrupvej 7 4281 Gørlev,7,435000.0,27-01-1996,Alm.,3270,6,Villa,133,1913,
Pedersvej 15 4281 Gørlev,15,150000.0,26-01-1996,Fam.,0,6,Sommerhus,140,1947,
Musvitvej 27 4281 Gørlev,27,229000.0,24-01-1996,Fam.,0,2,Sommerhus,98,1964,
Dybekær 2 4281 Gørlev,2,240000.0,21-01-1996,Alm.,1804,4,Villa,133,1935,
Hallenslevvej 12 4281 Gørlev,12,335000.0,19-01-1996,Alm.,0,5,Stuehus,118,1908,
Ingerslevvej 10 4281 Gørlev,10,200000.0,16-12-1995,Alm.,2298,4,Sommerhus,87,1951,
Tjørnhøjsvej 19 4281 Gørlev,19,130000.0,13-12-1995,Alm.,1214,4,Villa,107,1900,
Tjørnhøjsvej 11 4281 Gørlev,11,550000.0,08-12-1995,Alm.,4782,5,Villa,115,1943,
Enghaven 25 4281 Gørlev,25,178555.0,29-11-1995,Alm.,2100,5,Villa,85,1850,
Sejersvej 8 4281 Gørlev,8,500000.0,29-11-1995,Fam.,4098,4,Villa,122,1913,
Møllevangen 62 4281 Gørlev,62,685000.0,27-11-1995,Alm.,4823,4,Villa,142,1978,
Kirkevangen 29A 4281 Gørlev,0,720000.0,26-11-1995,Alm.,4235,4,Villa,170,1977,
Helsingevej 17 4281 Gørlev,17,375000.0,21-11-1995,Alm.,3750,3,Villa,100,1934,
Slagelsevej 26 4281 Gørlev,26,181849.0,09-11-1995,Alm.,1490,3,Villa,122,1952,
Frederiksvej 5 4281 Gørlev,5,385000.0,03-11-1995,Alm.,4277,4,Villa,90,1955,
Dybekær 9 4281 Gørlev,9,385000.0,18-09-1995,Alm.,3130,5,Villa,123,1948,
Fasanvej 15 4281 Gørlev,15,290000.0,07-09-1995,Alm.,2636,4,Sommerhus,110,1972,
Hesselbjergvej 45 4281 Gørlev,45,100000.0,07-09-1995,Alm.,970,4,Sommerhus,103,1996,
Østerled 29 4281 Gørlev,29,465600.0,03-09-1995,Alm.,2238,5,Villa,208,1927,
Rørvej 20 4281 Gørlev,20,600000.0,02-09-1995,Alm.,2597,7,Villa,231,1977,
Helsingevej 18 4281 Gørlev,18,410000.0,01-09-1995,Alm.,0,5,Villa,158,1908,
Hallenslevvej 42 4281 Gørlev,42,835000.0,31-08-1995,Alm.,0,6,Villa,184,1910,
Skovvejen 36 4281 Gørlev,36,375000.0,30-08-1995,Alm.,4261,4,Stuehus,88,1870,
Vinde Helsingevej 13 4281 Gørlev,13,255400.0,08-08-1995,Alm.,1995,3,Villa,128,1938,
Skovhusvej 38 4281 Gørlev,38,240000.0,01-08-1995,Alm.,2666,4,Sommerhus,90,1972,
Slagelsevej 28 4281 Gørlev,28,246000.0,28-07-1995,Alm.,3671,3,Villa,67,1900,
Vibevej 7 4281 Gørlev,7,113000.0,18-07-1995,Alm.,4708,1,Sommerhus,24,1952,
Møldrupsvej 14 4281 Gørlev,14,136000.0,05-07-1995,Fam.,1837,4,Sommerhus,74,1972,
Tofteager 28 4281 Gørlev,28,500000.0,28-06-1995,Alm.,3846,4,Villa,130,1970,
Vilhelmsvej 16 4281 Gørlev,16,203000.0,01-06-1995,Fam.,3500,3,Sommerhus,58,1958,
Ulstrupvej 11 4281 Gørlev,11,327977.0,24-05-1995,Alm.,2981,3,Villa,110,1910,
Kirkevangen 17 4281 Gørlev,17,368400.0,06-05-1995,Alm.,3203,3,Villa,115,1900,
Dalby Strandvej 2 4281 Gørlev,2,840000.0,28-04-1995,Alm.,5833,4,Stuehus,144,1870,
Strandvejen 12 4281 Gørlev,12,340000.0,26-04-1995,Alm.,3777,5,Villa,90,1966,
Frederiksvej 17 4281 Gørlev,17,435000.0,25-04-1995,Alm.,4306,4,Villa,101,1953,
Lyngager 11 4281 Gørlev,11,300000.0,16-04-1995,Alm.,0,3,Sommerhus,86,1939,
Havnevej 8 4281 Gørlev,8,450000.0,09-04-1995,Alm.,3020,6,Villa,149,1917,
Løvvej 13 4281 Gørlev,13,200000.0,05-04-1995,Alm.,0,3,Sommerhus,87,1970,
Gyvelvænget Øst 6 4281 Gørlev,6,85000.0,27-03-1995,Fam.,3269,2,Sommerhus,26,1966,
Solager 12 4281 Gørlev,12,375000.0,14-03-1995,Auktion,992,7,Villa,378,1985,
Dalbyvej 1 4281 Gørlev,1,550000.0,09-03-1995,Fam.,3716,3,Villa,148,1981,
Havbovej 11 4281 Gørlev,11,1000000.0,09-03-1995,Alm.,5882,4,Sommerhus,170,1960,
Krogvejen 42 4281 Gørlev,42,745869.0,06-03-1995,Alm.,4604,6,Villa,162,1988,
Ulstrupvej 25 4281 Gørlev,25,112183.0,05-03-1995,Fam.,927,2,Villa,121,1919,
Koglevej 3 4281 Gørlev,3,110000.0,14-02-1995,Alm.,0,2,Sommerhus,55,1966,
Frederiksvej 7 4281 Gørlev,7,395000.0,12-02-1995,Alm.,3038,5,Villa,130,1948,
Korsbækvej 25 4281 Gørlev,25,500000.0,09-02-1995,Alm.,2840,7,Villa,176,1964,
Møllevej 13 4281 Gørlev,13,295000.0,03-02-1995,Alm.,2418,4,Villa,122,1963,
Fælledvej 3 4281 Gørlev,3,188901.0,18-01-1995,Alm.,1475,6,Villa,128,1900,
Gyvelvænget Vest 11 4281 Gørlev,11,300000.0,09-01-1995,Alm.,3333,5,Sommerhus,90,1930,
Strandvejen 41 4281 Gørlev,41,351390.0,14-12-1994,Alm.,3253,3,Villa,108,1910,
Violvej 18 4281 Gørlev,18,370000.0,29-11-1994,Alm.,2983,3,Sommerhus,124,1968,
Primulavej 12 4281 Gørlev,12,188000.0,25-11-1994,Alm.,3836,2,Sommerhus,49,1971,
"Tjørnhøjsvej 1, 1 4281 Gørlev",1,276202.0,24-11-1994,Alm.,3541,4,Lejlighed,78,1900,
Lærketoften 1 4281 Gørlev,1,2579923.0,23-11-1994,Alm.,31462,3,Villa,82,1988,
Laurits Hansensvej 9 4281 Gørlev,9,113000.0,17-11-1994,Auktion,2054,3,Sommerhus,55,1961,
Nygade 3 4281 Gørlev,3,575000.0,11-11-1994,Alm.,3484,5,Villa,165,1972,
Ulstrupvej 30 4281 Gørlev,30,535000.0,09-11-1994,Alm.,1725,8,Villa,310,1956,
Møllevej 21 4281 Gørlev,21,355000.0,04-11-1994,Alm.,2366,5,Villa,150,1968,
Engstien 33 4281 Gørlev,33,525000.0,03-11-1994,Alm.,3832,4,Villa,137,1980,
Vasebrovej 4 4281 Gørlev,4,428400.0,20-10-1994,Alm.,4241,3,Villa,101,1958,
Strandvejen 97 4281 Gørlev,97,925000.0,12-10-1994,Alm.,0,4,Villa,180,1912,
Møllevej 7 4281 Gørlev,7,275000.0,08-10-1994,Alm.,2254,4,Villa,122,1965,
Bøgevej 24 4281 Gørlev,24,325000.0,06-09-1994,Alm.,4220,4,Sommerhus,77,1974,
Gildehøjvej 8 4281 Gørlev,8,325000.0,27-08-1994,Alm.,3125,4,Villa,104,1961,
Gyvelstien 15 4281 Gørlev,15,100000.0,24-08-1994,Alm.,2380,3,Sommerhus,42,1967,
Korsbækvej 14 4281 Gørlev,14,344400.0,22-08-1994,Alm.,2570,4,Villa,134,1964,
Helsingevej 81 4281 Gørlev,81,185000.0,18-08-1994,Alm.,2434,3,Villa,76,1906,
Fægangsvejen 72 4281 Gørlev,72,280000.0,06-08-1994,Alm.,2153,5,Sommerhus,130,1972,
Koglevej 1 4281 Gørlev,1,110000.0,05-08-1994,Alm.,2820,3,Sommerhus,39,1969,
Møllevej 19 4281 Gørlev,19,355000.0,25-07-1994,Alm.,2366,4,Villa,150,1967,
Hyldevej 1 4281 Gørlev,1,310000.0,23-07-1994,Alm.,4133,3,Sommerhus,75,1973,
Havnevej 10 4281 Gørlev,10,180000.0,23-07-1994,Fam.,2500,3,Villa,72,1937,
Strandhusvej 7 4281 Gørlev,7,248000.0,28-06-1994,Alm.,3263,6,Sommerhus,76,1968,
Vestergade 13 4281 Gørlev,13,246500.0,24-06-1994,Fam.,3912,3,Villa,63,1966,
Havbakkevej 9 4281 Gørlev,9,249200.0,21-06-1994,Alm.,4450,3,Sommerhus,56,1973,
Reersøvej 26 4281 Gørlev,26,150000.0,27-05-1994,Alm.,1071,5,Villa,140,1900,
Helsingevej 51 4281 Gørlev,51,325000.0,20-05-1994,Alm.,2304,4,Villa,141,1935,
Nygade 9 4281 Gørlev,9,498450.0,09-05-1994,Alm.,4085,4,Villa,122,1972,
Henriksvej 49 4281 Gørlev,49,510000.0,02-05-1994,Alm.,5204,3,Villa,98,1890,
Spættevej 16 4281 Gørlev,16,110000.0,01-05-1994,Fam.,0,4,Sommerhus,33,1953,
Skovbrynet 12 4281 Gørlev,12,80000.0,28-04-1994,Alm.,3333,2,Sommerhus,24,1960,
Hedevej 20 4281 Gørlev,20,1085341.0,15-04-1994,Alm.,0,5,Stuehus,149,1866,
Tværstenen 6 4281 Gørlev,6,580000.0,14-04-1994,Alm.,3036,4,Villa,191,1987,
Toftevangsvej 6 4281 Gørlev,6,305000.0,12-04-1994,Alm.,2046,7,Villa,149,1951,
Ryevej 10 4281 Gørlev,10,83622.0,05-04-1994,Alm.,338,4,Stuehus,247,1900,
Helsingevej 84 4281 Gørlev,84,270000.0,03-04-1994,Alm.,3698,3,Villa,73,1914,
Spættevej 8 4281 Gørlev,8,75000.0,01-04-1994,Fam.,882,4,Sommerhus,85,1960,
Søkrogen 16 4281 Gørlev,16,690000.0,06-03-1994,Alm.,4181,4,Villa,165,1974,
Hallenslevvej 24 4281 Gørlev,24,800000.0,25-02-1994,Alm.,3478,4,Stuehus,230,1792,
Hedevej 24 4281 Gørlev,24,1005169.0,21-02-1994,Fam.,5025,6,Stuehus,200,1902,
Gørlevvej 7 4281 Gørlev,7,820000.0,21-02-1994,Fam.,0,4,Stuehus,227,1857,
Rågevej 2 4281 Gørlev,2,165000.0,17-02-1994,Alm.,2142,3,Sommerhus,77,1967,
Lærkevej 12 4281 Gørlev,12,375000.0,17-02-1994,Fam.,3177,6,Sommerhus,118,1977,
Tjørnhøjsvej 31 4281 Gørlev,31,525265.0,14-02-1994,Alm.,3862,5,Villa,136,1971,
Søndre Alle 8 4281 Gørlev,8,430000.0,02-02-1994,Alm.,3981,3,Villa,108,1972,
Helsingevej 27 4281 Gørlev,27,690000.0,30-01-1994,Alm.,3854,5,Villa,179,1910,
Rævlingevej 18 4281 Gørlev,18,160000.0,26-01-1994,Alm.,2962,1,Sommerhus,54,1973,
Ingerslevvej 8 4281 Gørlev,8,60000.0,24-01-1994,Fam.,800,4,Sommerhus,75,1968,
Søkrogen 25 4281 Gørlev,25,420000.0,16-01-1994,Alm.,4038,4,Rækkehus,104,1979,
Tofteager 2 4281 Gørlev,2,555000.0,28-11-1993,Alm.,4404,5,Villa,126,1971,
Gyvelvænget Øst 8 4281 Gørlev,8,90000.0,28-11-1993,Alm.,4500,1,Sommerhus,20,1970,
Klydevej 4 4281 Gørlev,4,230000.0,27-11-1993,Alm.,2555,3,Villa,90,1992,
Søager 15 4281 Gørlev,15,283525.0,29-10-1993,Alm.,0,4,Villa,154,1903,
Hesselbjergvej 22 4281 Gørlev,22,264000.0,28-09-1993,Fam.,3300,4,Sommerhus,80,1972,
Engvej 12 4281 Gørlev,12,430000.0,24-09-1993,Alm.,0,3,Villa,188,1942,
Skovløbervej 7 4281 Gørlev,7,150000.0,23-09-1993,Alm.,2112,3,Sommerhus,71,1994,
Helsingevej 63 4281 Gørlev,63,291000.0,16-09-1993,Auktion,2139,6,Villa,136,1924,
Møllevangen 13 4281 Gørlev,13,590000.0,06-09-1993,Alm.,4097,5,Villa,144,1973,
Knudsvej 16 4281 Gørlev,16,310000.0,03-09-1993,Alm.,0,2,Sommerhus,57,1988,
Musvitvej 18 4281 Gørlev,18,120000.0,31-08-1993,Alm.,1791,3,Sommerhus,67,1994,
Krogsgårdvej 2 4281 Gørlev,2,641902.0,31-08-1993,Andet,3820,5,Stuehus,168,1900,
Strandvejen 81 4281 Gørlev,81,254000.0,31-08-1993,Alm.,2673,3,Villa,95,1915,
Søkrogen 3C 4281 Gørlev,0,167000.0,30-08-1993,Alm.,3479,2,Rækkehus,48,1977,
Skovløbervej 9 4281 Gørlev,9,90000.0,05-08-1993,Alm.,1323,4,Sommerhus,68,1993,
Elmevej 22 4281 Gørlev,22,50000.0,30-07-1993,Alm.,0,5,Sommerhus,116,1999,
Brovejen 5 4281 Gørlev,5,330000.0,01-07-1993,Alm.,4125,4,Villa,80,1900,
Aspevej 7 4281 Gørlev,7,225000.0,17-06-1993,Alm.,0,4,Sommerhus,80,1972,
Landervejen 57 4281 Gørlev,57,261000.0,05-06-1993,Alm.,2509,4,Sommerhus,104,1988,
Hans Christiansvej 15 4281 Gørlev,15,360000.0,01-06-1993,Alm.,6000,4,Sommerhus,60,1973,
Blishønevej 12 4281 Gørlev,12,252242.0,21-05-1993,Alm.,4504,3,Sommerhus,56,1976,
Aldershvilevej 7 4281 Gørlev,7,265000.0,20-04-1993,Alm.,1331,5,Villa,199,2003,
Ternevej 10 4281 Gørlev,10,72226.0,16-04-1993,Alm.,793,3,Sommerhus,91,2015,
Falkensøvej 10 4281 Gørlev,10,415000.0,14-03-1993,Fam.,1492,7,Stuehus,278,1900,
Nordstrandsvej 46 4281 Gørlev,46,95000.0,07-03-1993,Alm.,1055,4,Sommerhus,90,1993,
Rågevej 28 4281 Gørlev,28,123370.0,01-02-1993,Alm.,1713,4,Sommerhus,72,1994,
Jasminvej 1 4281 Gørlev,1,147000.0,28-01-1993,Auktion,2296,3,Sommerhus,64,1980,
Gørlev Landevej 14 4281 Gørlev,14,755000.0,11-01-1993,Fam.,4081,3,Stuehus,185,1900,
Hallenslevvej 31 4281 Gørlev,31,226784.0,07-12-1992,Andet,1814,3,Villa,125,1909,
Mosehøjen 13 4281 Gørlev,13,300000.0,26-11-1992,Alm.,3296,4,Sommerhus,91,1968,
Fasanvej 29 4281 Gørlev,29,125000.0,26-11-1992,Alm.,2403,3,Sommerhus,52,1966,
Ledager 5 4281 Gørlev,5,450000.0,15-11-1992,Alm.,3461,5,Villa,130,1962,
Pilevej 1 4281 Gørlev,1,42326.0,09-11-1992,Fam.,497,5,Sommerhus,85,1974,
Jødeland 27 4281 Gørlev,27,777360.0,26-10-1992,Alm.,7932,5,Stuehus,98,1914,
Svanevej 15 4281 Gørlev,15,195000.0,24-10-1992,Alm.,3482,3,Sommerhus,56,1971,
Gørlev Mose 7 4281 Gørlev,7,350000.0,13-10-1992,Alm.,3240,4,Villa,108,1964,
Blishønevej 17 4281 Gørlev,17,300000.0,08-10-1992,Alm.,4000,4,Sommerhus,75,1979,
Mosestien 5 4281 Gørlev,5,516250.0,27-09-1992,Alm.,5322,3,Villa,97,1900,
Kvægholm 14 4281 Gørlev,14,197440.0,22-09-1992,Alm.,0,5,Villa,136,1860,
Skovstien 1 4281 Gørlev,1,165000.0,20-09-1992,Alm.,3666,2,Sommerhus,45,1958,
Osvejen 107 4281 Gørlev,107,235000.0,15-09-1992,Alm.,2136,5,Villa,110,1949,
Lærkevej 20 4281 Gørlev,20,270000.0,10-09-1992,Alm.,3552,3,Sommerhus,76,1972,
Dybekær 4 4281 Gørlev,4,400000.0,23-08-1992,Alm.,5405,2,Villa,74,1928,
Østergade 8 4281 Gørlev,8,295000.0,22-08-1992,Alm.,2458,7,Villa,120,1934,
Englodden 16 4281 Gørlev,16,395000.0,04-08-1992,Alm.,3464,3,Villa,114,1988,
Møllevangen 43 4281 Gørlev,43,550000.0,15-07-1992,Alm.,3273,7,Villa,168,1977,
Skansevej 18 4281 Gørlev,18,341250.0,14-07-1992,Alm.,4161,4,Stuehus,82,1896,
