address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Søholmvej 1 6430 Nordborg,1,127107.0,13-12-1996,Fam.,1134,3,Villa,112,1955,
Møllegade 95 6430 Nordborg,95,549468.0,29-11-1996,Alm.,3002,6,Villa,183,1906,
Østermarken 33 6430 Nordborg,33,735000.0,25-11-1996,Alm.,5653,4,Villa,130,1988,
Skolegade 6 6430 Nordborg,6,637000.0,25-11-1996,Alm.,2350,10,Villa,271,1900,
Mejerivej 4 6430 Nordborg,4,438000.0,24-11-1996,Alm.,2446,4,Villa,179,1910,
Stolbro Gade 45 6430 Nordborg,45,1065000.0,21-11-1996,Fam.,4671,7,Stuehus,228,1803,
Rugløkke 11 6430 Nordborg,11,450000.0,15-11-1996,Alm.,3000,6,Villa,150,1953,
Skomagergade 3 6430 Nordborg,3,417890.0,15-11-1996,Alm.,2842,6,Villa,147,1900,
Nørregade 2 6430 Nordborg,2,575000.0,13-11-1996,Alm.,5750,2,Villa,100,1952,
Engtoften 6 6430 Nordborg,6,585000.0,12-11-1996,Alm.,4062,5,Villa,144,1967,
Nederballe 3 6430 Nordborg,3,615588.0,12-11-1996,Alm.,3517,6,Villa,175,1898,
Skærveagervej 15 6430 Nordborg,15,2460000.0,07-11-1996,Fam.,18088,4,Stuehus,136,1974,
Østermarken 35 6430 Nordborg,35,120000.0,06-11-1996,Alm.,1061,3,Villa,113,2008,
Mejerivænget 11 6430 Nordborg,11,287000.0,05-11-1996,Andet,0,3,Villa,118,1959,
Dyssevænget 11 6430 Nordborg,11,590000.0,05-11-1996,Alm.,5673,4,Villa,104,1962,
Majstoften 17B 6430 Nordborg,0,511000.0,25-10-1996,Alm.,6468,3,Rækkehus,79,1986,
Nordborgvej 55 6430 Nordborg,55,575000.0,23-10-1996,Alm.,4914,3,Villa,117,1950,
Augustenhofvej 3 6430 Nordborg,3,2850000.0,01-10-1996,Alm.,18627,4,Stuehus,153,1816,
Oksbøl Søndergade 4 6430 Nordborg,4,325000.0,25-09-1996,Alm.,3282,3,Villa,99,1900,
Rugtoften 13 6430 Nordborg,13,635000.0,24-09-1996,Alm.,4960,4,Villa,128,1970,
Præstevænget 17 6430 Nordborg,17,527200.0,23-09-1996,Alm.,5990,4,Villa,88,1956,
Rugløkke 23 6430 Nordborg,23,547300.0,05-09-1996,Alm.,0,3,Villa,111,1957,
Skærtoftvej 5 6430 Nordborg,5,1118000.0,28-08-1996,Alm.,4839,5,Villa,231,1875,
Hønshøjvej 3 6430 Nordborg,3,615000.0,28-08-1996,Alm.,0,9,Villa,264,1910,
Fruerhøj 14 6430 Nordborg,14,455890.0,19-08-1996,Alm.,0,7,Villa,168,1899,
Rugløkke 19 6430 Nordborg,19,652000.0,16-08-1996,Alm.,3413,7,Villa,191,1962,
Strelbjergvej 18 6430 Nordborg,18,644000.0,14-08-1996,Alm.,3701,4,Villa,174,1972,
Mejerivænget 14 6430 Nordborg,14,350000.0,09-08-1996,Alm.,3977,3,Villa,88,1960,
Vestertoften 30 6430 Nordborg,30,550000.0,09-08-1996,Alm.,4867,4,Villa,113,1958,
Stolbro Gade 9 6430 Nordborg,9,5009.0,05-08-1996,Alm.,16,7,Villa,298,1866,
Rugløkke 16 6430 Nordborg,16,500000.0,01-08-1996,Alm.,7042,5,Villa,71,1961,
Blåbærvej 6 6430 Nordborg,6,775000.0,22-07-1996,Alm.,4936,4,Villa,157,1972,
Nørreskovvej 2 6430 Nordborg,2,616280.0,02-07-1996,Alm.,4001,5,Villa,154,1958,
Nyvej 16 6430 Nordborg,16,237254.0,27-06-1996,Alm.,2420,4,Villa,98,1958,
Sjellerupvej 16 6430 Nordborg,16,399000.0,27-06-1996,Alm.,4244,4,Villa,94,1956,
Egen Kirkevej 5 6430 Nordborg,5,835000.0,26-06-1996,Alm.,5218,4,Villa,160,1776,
Oksbølvej 30 6430 Nordborg,30,825000.0,21-06-1996,Alm.,4714,5,Villa,175,1955,
Valmuevej 12 6430 Nordborg,12,866580.0,07-06-1996,Alm.,6017,5,Villa,144,1969,
Nedervej 29 6430 Nordborg,29,1300000.0,05-06-1996,Alm.,10317,4,Villa,126,1825,
Havretoften 1 6430 Nordborg,1,550000.0,01-06-1996,Alm.,4621,5,Villa,119,1967,
Storegade 63 6430 Nordborg,63,695000.0,31-05-1996,Alm.,3716,8,Villa,187,1969,
Arnbjergvej 39 6430 Nordborg,39,515000.0,28-05-1996,Alm.,0,9,Villa,239,1919,
Skolehaven 1 6430 Nordborg,1,505000.0,21-05-1996,Alm.,0,5,Villa,156,1964,
Firhøjvej 4 6430 Nordborg,4,288444.0,21-05-1996,Alm.,2508,2,Lejlighed,115,1900,
Damgade 36A 6430 Nordborg,0,232200.0,21-05-1996,Fam.,2608,5,Villa,89,1922,
Vesterballe 17 6430 Nordborg,17,362766.0,18-05-1996,Alm.,2554,5,Villa,142,1909,
Spangsmosevej 41 6430 Nordborg,41,471360.0,17-05-1996,Alm.,3863,5,Villa,122,1960,
Ugebjergvej 21 6430 Nordborg,21,460902.0,15-05-1996,Alm.,0,5,Villa,138,1939,
Myrhaven 23 6430 Nordborg,23,960300.0,10-05-1996,Alm.,6859,5,Villa,140,1986,
Elstrup Overby 4B 6430 Nordborg,0,750000.0,04-05-1996,Alm.,3947,7,Villa,190,1977,
Gammel Guderup 17 6430 Nordborg,17,310843.0,02-05-1996,Alm.,0,6,Villa,183,1890,
Overhaven 2 6430 Nordborg,2,639304.0,30-04-1996,Alm.,0,5,Villa,144,1981,
Gyvelvej 2 6430 Nordborg,2,710000.0,30-04-1996,Alm.,6698,4,Villa,106,1954,
Ulbjergvej 17 6430 Nordborg,17,380000.0,30-04-1996,Fam.,1948,5,Villa,195,1950,
Storegade 47 6430 Nordborg,47,672640.0,21-04-1996,Alm.,0,12,Villa,233,1914,
Dyssevænget 29 6430 Nordborg,29,550000.0,17-04-1996,Alm.,6470,4,Villa,85,1962,
Kirketoften 3 6430 Nordborg,3,550000.0,14-04-1996,Alm.,4824,4,Villa,114,1965,
Spangsmosevej 27 6430 Nordborg,27,625000.0,31-03-1996,Alm.,1854,5,Villa,337,1880,
Arnbjergvej 43 6430 Nordborg,43,1907766.0,29-03-1996,Alm.,16305,6,Stuehus,117,1949,
Rugløkke 28 6430 Nordborg,28,526000.0,25-03-1996,Alm.,4276,4,Villa,123,1967,
Vestertoften 19 6430 Nordborg,19,555250.0,15-03-1996,Alm.,7305,3,Villa,76,1956,
Skolegade 27 6430 Nordborg,27,600100.0,11-03-1996,Alm.,3209,5,Villa,187,1900,
Espehøjvej 6 6430 Nordborg,6,265000.0,01-03-1996,Alm.,2760,4,Villa,96,1875,
Vestermarken 32 6430 Nordborg,32,484000.0,21-02-1996,Alm.,4440,4,Villa,109,1966,
Apotekergade 12 6430 Nordborg,12,512000.0,19-02-1996,Alm.,0,8,Villa,261,1924,
Oksbøl Østergade 7 6430 Nordborg,7,695000.0,15-02-1996,Alm.,3861,7,Villa,180,1910,
Bakken 15 6430 Nordborg,15,261990.0,01-02-1996,Andet,2112,3,Villa,124,1959,
Skolebakken 14 6430 Nordborg,14,299000.0,30-01-1996,Alm.,3215,4,Villa,93,1950,
Runevænget 85 6430 Nordborg,85,176706.0,29-01-1996,Alm.,0,5,Villa,185,1997,
Slåenvej 5 6430 Nordborg,5,873000.0,26-01-1996,Alm.,0,5,Villa,156,1979,
Voldgade 22 6430 Nordborg,22,711906.0,22-01-1996,Alm.,3955,4,Villa,180,1825,
Møllebakken 18 6430 Nordborg,18,386300.0,22-01-1996,Alm.,5082,4,Rækkehus,76,1970,
Maihaven 15 6430 Nordborg,15,1075000.0,19-01-1996,Alm.,7904,5,Villa,136,1984,
Kløvertoften 22 6430 Nordborg,22,579000.0,18-01-1996,Alm.,4906,5,Villa,118,1969,
Nyrøjsvej 4B 6430 Nordborg,0,825122.0,17-01-1996,Fam.,3667,4,Stuehus,225,1858,
Maihaven 7 6430 Nordborg,7,35000.0,17-01-1996,Alm.,231,5,Villa,151,1996,
Augustenhofvej 27 6430 Nordborg,27,411150.0,04-01-1996,Alm.,0,7,Villa,175,1961,
Præstevænget 13 6430 Nordborg,13,495000.0,30-12-1995,Alm.,5322,3,Villa,93,1956,
Lindegårdsvej 3 6430 Nordborg,3,958950.0,29-12-1995,Alm.,6435,5,Villa,149,1982,
Trappen 12 6430 Nordborg,12,1100000.0,15-12-1995,Fam.,0,5,Villa,166,1957,
Stevning Gade 7 6430 Nordborg,7,266212.0,13-12-1995,Alm.,1495,6,Villa,178,1900,
Bellisvej 2 6430 Nordborg,2,306000.0,08-12-1995,Fam.,2707,4,Villa,113,1969,
Krabbestien 19 6430 Nordborg,19,196000.0,07-12-1995,Fam.,0,4,Sommerhus,67,1969,
Møllebakken 11 6430 Nordborg,11,603850.0,07-12-1995,Alm.,4222,5,Villa,143,1970,
Dyssevænget 19 6430 Nordborg,19,437750.0,04-12-1995,Alm.,0,3,Villa,72,1961,
Overballe 22 6430 Nordborg,22,360000.0,02-12-1995,Alm.,0,5,Villa,127,1959,
Bogfinkevej 4 6430 Nordborg,4,570040.0,01-12-1995,Alm.,4524,4,Villa,126,1965,
Skovhaven 20 6430 Nordborg,20,775000.0,28-11-1995,Alm.,6200,4,Villa,125,1977,
Kløvertoften 10 6430 Nordborg,10,609000.0,21-11-1995,Alm.,3171,5,Villa,192,1970,
Sandvej 30 6430 Nordborg,30,1047800.0,17-11-1995,Alm.,5663,4,Villa,185,1875,
Holmgade 7 6430 Nordborg,7,450000.0,16-11-1995,Alm.,1698,10,Villa,265,1900,
Holmgade 12 6430 Nordborg,12,420000.0,10-11-1995,Alm.,3442,4,Villa,122,1900,
Skovbrynet 6 6430 Nordborg,6,871000.0,26-10-1995,Alm.,6858,5,Villa,127,1980,
Smedegade 7 6430 Nordborg,7,225000.0,29-09-1995,Alm.,0,7,Villa,120,1908,
Damgade 16 6430 Nordborg,16,602000.0,28-09-1995,Alm.,5574,4,Villa,108,1966,
Turøvej 69 6430 Nordborg,69,565000.0,25-09-1995,Alm.,4007,5,Villa,141,1959,
Vestermarken 13 6430 Nordborg,13,295000.0,20-09-1995,Alm.,2979,4,Villa,99,1967,
Nordborgvej 56 6430 Nordborg,56,500000.0,14-09-1995,Alm.,3676,8,Villa,136,1950,
Nyvej 14 6430 Nordborg,14,495000.0,07-09-1995,Alm.,3960,4,Villa,125,1957,
Rambøgevej 4 6430 Nordborg,4,275000.0,01-09-1995,Alm.,0,6,Villa,141,1890,
Solsikkevej 6 6430 Nordborg,6,811000.0,31-08-1995,Alm.,0,4,Villa,124,1976,
Sommervej 8 6430 Nordborg,8,575000.0,28-08-1995,Alm.,3463,6,Villa,166,1966,
Dyndved Gade 25 6430 Nordborg,25,248000.0,23-08-1995,Fam.,1073,7,Villa,231,1900,
Overballe 9 6430 Nordborg,9,617000.0,21-08-1995,Fam.,3390,6,Villa,182,1872,
Overhaven 11 6430 Nordborg,11,740219.0,18-08-1995,Alm.,6168,4,Villa,120,1980,
Dyndved Vestergade 6 6430 Nordborg,6,140799.0,18-08-1995,Alm.,1656,3,Villa,85,1875,
Tingstedvej 5 6430 Nordborg,5,750000.0,15-08-1995,Fam.,3048,7,Villa,246,1900,
Præstevænget 27 6430 Nordborg,27,263500.0,13-08-1995,Fam.,2688,3,Villa,98,1956,
Vester Søvej 11 6430 Nordborg,11,835000.0,09-08-1995,Alm.,5604,4,Villa,149,1969,
Pølvej 5 6430 Nordborg,5,780150.0,03-08-1995,Alm.,3824,5,Villa,204,1966,
Krabbestien 16 6430 Nordborg,16,166000.0,17-07-1995,Alm.,7217,2,Sommerhus,23,1971,
Damager 2 6430 Nordborg,2,446860.0,14-07-1995,Alm.,4099,3,Villa,109,1960,
Nordborgvej 123 6430 Nordborg,123,625000.0,13-07-1995,Alm.,0,8,Villa,175,1952,
Spangsmosevej 12 6430 Nordborg,12,446009.0,05-07-1995,Alm.,2993,6,Villa,149,1900,
Mejerivænget 9 6430 Nordborg,9,400000.0,12-06-1995,Alm.,5882,3,Villa,68,1960,
Hjortspringvej 16 6430 Nordborg,16,410000.0,09-06-1995,Alm.,2277,5,Villa,180,1900,
Vestertoften 15 6430 Nordborg,15,424550.0,30-05-1995,Alm.,4043,5,Villa,105,1957,
Midthaven 3 6430 Nordborg,3,875000.0,17-05-1995,Alm.,6340,4,Villa,138,1982,
Nørregade 17 6430 Nordborg,17,400000.0,20-04-1995,Alm.,2941,5,Villa,136,1908,
Havnbjergvej 9 6430 Nordborg,9,150000.0,19-04-1995,Fam.,1973,2,Villa,76,1855,
Løjtertoft 14L 6430 Nordborg,0,674000.0,15-04-1995,Alm.,5435,4,Rækkehus,124,1985,
Østervej 17 6430 Nordborg,17,300000.0,12-04-1995,Fam.,3000,3,Villa,100,1933,
Skoletoften 17 6430 Nordborg,17,769000.0,06-04-1995,Alm.,0,7,Villa,214,1987,
Sandvigvej 8 6430 Nordborg,8,350000.0,29-03-1995,Alm.,2868,4,Villa,122,1925,
Bakken 23 6430 Nordborg,23,780000.0,27-03-1995,Alm.,0,4,Villa,157,1974,
"Storegade 39, 1 6430 Nordborg",1,700000.0,27-03-1995,Alm.,6250,4,Lejlighed,112,1933,
Apotekergade 2 6430 Nordborg,2,600134.0,27-03-1995,Fam.,2804,5,Villa,214,1926,
Skoletoften 21 6430 Nordborg,21,529881.0,24-03-1995,Alm.,6308,3,Rækkehus,84,1986,
Søbakken 9 6430 Nordborg,9,670000.0,22-03-1995,Alm.,4437,6,Villa,151,1971,
Vestermarken 40 6430 Nordborg,40,395000.0,19-03-1995,Alm.,3623,5,Villa,109,1965,
Bygtoften 10 6430 Nordborg,10,601570.0,14-03-1995,Alm.,4971,4,Villa,121,1967,
"Storegade 77A, 1 6430 Nordborg",1,461144.0,14-03-1995,Alm.,3689,4,Lejlighed,125,1961,
Perikonvej 4 6430 Nordborg,4,644000.0,13-03-1995,Alm.,4472,4,Villa,144,1975,
Smedegade 9 6430 Nordborg,9,250000.0,09-03-1995,Alm.,1923,4,Villa,130,1910,
Makrelvej 11 6430 Nordborg,11,275000.0,02-03-1995,Alm.,4583,3,Sommerhus,60,1971,
Møllegade 64 6430 Nordborg,64,385000.0,12-02-1995,Alm.,0,8,Villa,248,1850,
Maihaven 10 6430 Nordborg,10,105000.0,10-02-1995,Alm.,744,5,Villa,141,1995,
Skolegade 8 6430 Nordborg,8,695000.0,06-02-1995,Alm.,2278,11,Villa,305,1912,
Bakken 46 6430 Nordborg,46,570000.0,01-02-1995,Alm.,4351,5,Villa,131,1964,
Slåenvej 1 6430 Nordborg,1,110000.0,25-01-1995,Alm.,808,4,Villa,136,1995,
Kirketoften 1 6430 Nordborg,1,575000.0,24-01-1995,Alm.,4227,5,Villa,136,1964,
Flædbækvej 8 6430 Nordborg,8,395000.0,09-01-1995,Alm.,0,5,Villa,210,1875,
Nederballe 12 6430 Nordborg,12,1350000.0,28-12-1994,Alm.,4218,11,Villa,320,1900,
Vestergade 8 6430 Nordborg,8,277600.0,20-12-1994,Alm.,3084,3,Villa,90,1932,
Bøgestien 2 6430 Nordborg,2,255000.0,09-12-1994,Alm.,2865,4,Villa,89,1900,
Hyldebærvej 6 6430 Nordborg,6,708000.0,30-11-1994,Alm.,4538,6,Villa,156,1979,
Færgevej 8 6430 Nordborg,8,704500.0,27-11-1994,Alm.,3808,3,Villa,185,1951,
Holmgade 38 6430 Nordborg,38,557000.0,25-11-1994,Alm.,3570,5,Villa,156,1953,
Damager 14 6430 Nordborg,14,397270.0,09-11-1994,Alm.,4226,2,Villa,94,1960,
Pølvej 9 6430 Nordborg,9,340000.0,08-11-1994,Alm.,2881,4,Villa,118,1952,
Bækgade 16 6430 Nordborg,16,215000.0,08-11-1994,Fam.,1250,7,Villa,172,1875,
Lillemadevej 11 6430 Nordborg,11,442000.0,24-10-1994,Fam.,2278,5,Villa,194,1825,
Vestermarken 54 6430 Nordborg,54,540000.0,22-10-1994,Alm.,3970,6,Villa,136,1965,
Sandvigvej 2 6430 Nordborg,2,565000.0,21-10-1994,Alm.,3304,6,Villa,171,1961,
Stevningnorvej 49 6430 Nordborg,49,1006590.0,18-10-1994,Alm.,3412,9,Stuehus,295,1874,
Runevænget 11 6430 Nordborg,11,450000.0,11-10-1994,Alm.,3169,5,Villa,142,1976,
Smedegade 14 6430 Nordborg,14,185545.0,29-09-1994,Alm.,1734,4,Villa,107,1974,
Dyndved Nørregade 4 6430 Nordborg,4,1200000.0,27-09-1994,Alm.,0,7,Villa,233,1863,
Nederballe 8 6430 Nordborg,8,2706380.0,27-09-1994,Alm.,8251,10,Stuehus,328,1864,
Majstoften 22A 6430 Nordborg,0,490000.0,26-09-1994,Alm.,6202,3,Rækkehus,79,1985,
Nordborgvej 67 6430 Nordborg,67,435000.0,21-09-1994,Alm.,3107,5,Villa,140,1978,
Damgade 36 6430 Nordborg,36,100000.0,16-09-1994,Fam.,408,9,Villa,245,1902,
Færgevej 34 6430 Nordborg,34,295000.0,13-09-1994,Alm.,1843,6,Villa,160,1952,
Majstoften 19B 6430 Nordborg,0,427000.0,13-09-1994,Alm.,5405,3,Rækkehus,79,1986,
Sandvej 31 6430 Nordborg,31,765000.0,09-09-1994,Alm.,3011,6,Villa,254,1775,
Brushøjvej 1 6430 Nordborg,1,289060.0,08-09-1994,Alm.,3361,3,Villa,86,1935,
Rugbjergvej 9 6430 Nordborg,9,1250000.0,08-09-1994,Alm.,0,8,Stuehus,248,1972,
Elstrup Nederby 14 6430 Nordborg,14,120000.0,29-08-1994,Alm.,0,4,Villa,201,1865,
Snebærvej 2 6430 Nordborg,2,691760.0,15-08-1994,Alm.,3719,7,Villa,186,1971,
Holmvej 31 6430 Nordborg,31,650000.0,12-08-1994,Alm.,0,4,Stuehus,139,1911,
Krabbestien 11 6430 Nordborg,11,167000.0,09-08-1994,Alm.,5566,2,Sommerhus,30,1972,
Lusigvej 8 6430 Nordborg,8,171750.0,03-08-1994,Andet,1363,6,Villa,126,1000,
Ørredvej 12 6430 Nordborg,12,195000.0,03-08-1994,Alm.,3362,3,Sommerhus,58,1968,
Dyssevænget 25 6430 Nordborg,25,236829.0,08-07-1994,Alm.,1821,5,Villa,130,1962,
Løjtertoft 10 6430 Nordborg,10,242500.0,05-07-1994,Alm.,1243,7,Villa,195,1875,
Skolemarken 11 6430 Nordborg,11,493400.0,30-06-1994,Alm.,3122,4,Villa,158,1960,
Lyøvej 25 6430 Nordborg,25,560000.0,24-06-1994,Alm.,3313,5,Villa,169,1962,
Vestertoften 40 6430 Nordborg,40,210000.0,23-06-1994,Fam.,1500,3,Villa,140,1953,
Storegade 89 6430 Nordborg,89,450000.0,20-06-1994,Alm.,2295,4,Villa,196,1930,
Skadborggaard 1 6430 Nordborg,1,716000.0,16-06-1994,Fam.,1961,10,Stuehus,365,1909,
Svalevej 4 6430 Nordborg,4,510000.0,09-06-1994,Alm.,2361,4,Villa,216,1959,
Nordborgvej 4 6430 Nordborg,4,582000.0,02-06-1994,Alm.,4157,5,Villa,140,1954,
Ugebjergvej 9 6430 Nordborg,9,320000.0,30-05-1994,Alm.,0,4,Villa,107,1933,
Skovbrynet 12 6430 Nordborg,12,1052700.0,30-05-1994,Alm.,6538,4,Villa,161,1980,
Mårvænget 8 6430 Nordborg,8,660000.0,27-05-1994,Alm.,4370,4,Villa,151,1971,
Mosevang 2 6430 Nordborg,2,495000.0,26-05-1994,Alm.,1847,6,Villa,268,1952,
Rugløkke 6 6430 Nordborg,6,292000.0,26-05-1994,Alm.,3073,4,Villa,95,1953,
Gammel Guderup 14 6430 Nordborg,14,600722.0,22-05-1994,Fam.,0,6,Villa,260,1875,
Damgade 11 6430 Nordborg,11,635000.0,13-05-1994,Alm.,5204,4,Villa,122,1980,
Rambøgevej 12 6430 Nordborg,12,650000.0,11-05-1994,Alm.,2012,6,Villa,323,1820,
Damgade 6 6430 Nordborg,6,196000.0,02-05-1994,Alm.,0,4,Villa,124,1775,
Nordborgvej 68 6430 Nordborg,68,265000.0,28-04-1994,Alm.,3680,3,Villa,72,1910,
Skolevænget 1A 6430 Nordborg,0,427000.0,25-04-1994,Alm.,3881,4,Villa,110,1768,
Sjellerupvej 32 6430 Nordborg,32,426466.0,25-04-1994,Alm.,3230,5,Villa,132,1986,
Kirsebærhaven 29 6430 Nordborg,29,525000.0,22-04-1994,Alm.,0,6,Villa,152,1981,
Bækgade 19 6430 Nordborg,19,275000.0,20-04-1994,Alm.,3055,4,Villa,90,1831,
Bøgestien 1 6430 Nordborg,1,350000.0,15-04-1994,Alm.,2258,3,Villa,155,1935,
Søndergade 9 6430 Nordborg,9,401471.0,12-04-1994,Alm.,1776,6,Villa,226,1908,
Hvedemarken 10 6430 Nordborg,10,415000.0,05-04-1994,Alm.,0,5,Villa,135,1964,
Byllemose 4 6430 Nordborg,4,425000.0,27-03-1994,Fam.,1679,6,Villa,253,1925,
Oksbøl Søndergade 10 6430 Nordborg,10,380000.0,25-03-1994,Alm.,1948,8,Villa,195,1925,
Møllegade 53 6430 Nordborg,53,316600.0,19-03-1994,Alm.,2069,4,Villa,153,1825,
Skoletoften 25 6430 Nordborg,25,485000.0,15-03-1994,Alm.,5773,3,Rækkehus,84,1988,
Sildestien 11 6430 Nordborg,11,260000.0,08-03-1994,Alm.,3880,3,Sommerhus,67,1980,
Majstoften 16A 6430 Nordborg,0,465000.0,01-03-1994,Alm.,5886,3,Rækkehus,79,1983,
Lønsømadevej 44 6430 Nordborg,44,2110000.0,28-02-1994,Auktion,8755,5,Villa,241,1830,
Myrhaven 17 6430 Nordborg,17,312383.0,28-02-1994,Fam.,2440,4,Villa,128,1988,
Storegade 29 6430 Nordborg,29,634285.0,25-02-1994,Alm.,5515,6,Villa,115,1911,
Skolevej 42 6430 Nordborg,42,279000.0,24-02-1994,Alm.,0,5,Villa,146,1952,
Vestertoften 3 6430 Nordborg,3,380000.0,22-02-1994,Alm.,2794,4,Villa,136,1956,
Banevej 2 6430 Nordborg,2,270984.0,07-02-1994,Alm.,1575,7,Villa,172,1877,
Hvedemarken 13 6430 Nordborg,13,170000.0,30-01-1994,Alm.,1259,5,Villa,135,1965,
Mølletoften 10 6430 Nordborg,10,745000.0,25-01-1994,Alm.,5775,5,Villa,129,1987,
Violvej 12 6430 Nordborg,12,560000.0,20-01-1994,Alm.,0,7,Villa,207,1965,
Firhøjvej 10 6430 Nordborg,10,80000.0,18-01-1994,Alm.,1038,2,Lejlighed,77,1900,
Arnbjergvej 21 6430 Nordborg,21,278000.0,17-01-1994,Alm.,3021,4,Villa,92,1956,
Smedevænget 6 6430 Nordborg,6,751000.0,14-01-1994,Alm.,3251,6,Villa,231,1976,
Møllehaven 16 6430 Nordborg,16,470000.0,14-01-1994,Alm.,4700,4,Villa,100,1961,
Søbakken 5 6430 Nordborg,5,593000.0,13-01-1994,Alm.,4297,4,Villa,138,1971,
Ravnsbjergvej 12 6430 Nordborg,12,485000.0,05-01-1994,Alm.,3943,7,Villa,123,1963,
Sjellerupvej 1 6430 Nordborg,1,341000.0,05-01-1994,Alm.,3552,3,Rækkehus,96,1850,
Kirketoften 8 6430 Nordborg,8,523000.0,20-12-1993,Alm.,3762,5,Villa,139,1965,
Dyssevænget 32 6430 Nordborg,32,635340.0,20-12-1993,Alm.,4179,4,Villa,152,1965,
Bækgade 15 6430 Nordborg,15,422210.0,01-12-1993,Alm.,3298,4,Villa,128,1875,
Nygade 1 6430 Nordborg,1,350000.0,16-11-1993,Alm.,0,3,Villa,120,1953,
Snerlevej 1 6430 Nordborg,1,615000.0,15-11-1993,Alm.,0,4,Villa,124,1977,
Laksestien 18 6430 Nordborg,18,160000.0,15-11-1993,Alm.,0,2,Sommerhus,71,1965,
Runevænget 18 6430 Nordborg,18,600000.0,14-11-1993,Alm.,0,5,Villa,159,1975,
Rugtoften 15 6430 Nordborg,15,487270.0,11-11-1993,Alm.,2677,6,Villa,182,1967,
Hasselstien 1 6430 Nordborg,1,355000.0,10-11-1993,Alm.,5071,3,Villa,70,1954,
Perikonvej 3 6430 Nordborg,3,570000.0,02-11-1993,Alm.,3986,4,Villa,143,1973,
Stevningnorvej 3 6430 Nordborg,3,511250.0,29-10-1993,Alm.,2302,6,Villa,222,1775,
Sandbjergvej 18 6430 Nordborg,18,1087000.0,29-10-1993,Alm.,2823,8,Stuehus,385,1500,
Bjørnevænget 15 6430 Nordborg,15,253766.0,22-10-1993,Fam.,1726,4,Villa,147,1972,
Nordborgvej 129 6430 Nordborg,129,540000.0,19-10-1993,Alm.,2713,4,Villa,199,1959,
Sprogøvej 9 6430 Nordborg,9,485000.0,13-10-1993,Alm.,3464,4,Villa,140,1972,
Skolebakken 36 6430 Nordborg,36,275000.0,05-10-1993,Alm.,3873,3,Villa,71,1955,
Møllebækvej 13 6430 Nordborg,13,335000.0,24-09-1993,Alm.,2791,3,Villa,120,1960,
Sebbelundvej 31 6430 Nordborg,31,4000000.0,16-09-1993,Fam.,0,10,Stuehus,366,1875,
Firhøjvej 8 6430 Nordborg,8,107000.0,09-09-1993,Alm.,990,2,Lejlighed,108,1900,
Rugløkke 3 6430 Nordborg,3,285000.0,07-09-1993,Alm.,2740,4,Villa,104,1949,
Østermarken 6 6430 Nordborg,6,350000.0,25-08-1993,Alm.,3271,4,Villa,107,1965,
Søtoften 13 6430 Nordborg,13,535000.0,19-08-1993,Alm.,4495,4,Villa,119,1965,
Violvej 7 6430 Nordborg,7,795000.0,16-08-1993,Alm.,3975,6,Villa,200,1975,
Stevning Gade 18 6430 Nordborg,18,195000.0,27-07-1993,Alm.,0,5,Villa,190,1871,
Makrelvej 2 6430 Nordborg,2,265548.0,16-07-1993,Alm.,3688,4,Sommerhus,72,1974,
Tontoft 9 6430 Nordborg,9,269600.0,01-07-1993,Alm.,1739,6,Rækkehus,155,1875,
Holmgade 19A 6430 Nordborg,0,200000.0,28-06-1993,Fam.,2500,3,Villa,80,1963,
Damgade 28 6430 Nordborg,28,261641.0,25-06-1993,Alm.,0,7,Villa,195,1800,
Kirsebærhaven 25 6430 Nordborg,25,595000.0,24-06-1993,Alm.,4075,5,Villa,146,1977,
Pottemagergade 6 6430 Nordborg,6,41830.0,23-06-1993,Fam.,0,4,Villa,129,1935,
Gyvelvej 11A 6430 Nordborg,0,450000.0,09-06-1993,Fam.,4326,4,Villa,104,1993,
Minnasvej 5 6430 Nordborg,5,300000.0,08-06-1993,Alm.,0,4,Sommerhus,79,1961,
Myrhaven 6 6430 Nordborg,6,775000.0,07-06-1993,Alm.,0,5,Villa,172,1986,
Runevænget 1 6430 Nordborg,1,725000.0,03-06-1993,Alm.,4215,5,Villa,172,1976,
Rytterhaven 2 6430 Nordborg,2,746300.0,17-05-1993,Alm.,5146,5,Villa,145,1979,
Skærtoftvej 1 6430 Nordborg,1,295000.0,05-05-1993,Alm.,2077,5,Villa,142,1875,
Flædbækvej 1 6430 Nordborg,1,257000.0,04-05-1993,Alm.,2007,4,Villa,128,1850,
Mølletoften 26 6430 Nordborg,26,1013713.0,03-05-1993,Fam.,2938,4,Villa,345,1866,
Købingsmarkvej 28 6430 Nordborg,28,150000.0,24-04-1993,Fam.,0,4,Villa,121,1965,
Færgevej 3 6430 Nordborg,3,508700.0,20-04-1993,Fam.,3686,5,Stuehus,138,1870,
Skolemarken 7 6430 Nordborg,7,100000.0,19-04-1993,Alm.,934,4,Villa,107,1957,
Arnbjergvej 23B 6430 Nordborg,0,370000.0,06-04-1993,Alm.,2642,5,Rækkehus,140,1900,
Dyssevænget 17 6430 Nordborg,17,334000.0,29-03-1993,Alm.,3408,4,Villa,98,1960,
Østermarken 18 6430 Nordborg,18,295000.0,17-03-1993,Alm.,2979,4,Villa,99,1966,
