address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Pilevej 10 4050 Skibby,10,773975.0,14-02-1997,Alm.,0,5,Villa,171,1968,
Spurvevænget 31 4050 Skibby,31,230000.0,12-02-1997,Alm.,3770,5,Sommerhus,61,1974,
Kirkegade 22 4050 Skibby,22,927000.0,03-02-1997,Alm.,0,4,Villa,170,1780,
Stormgårdsvej 19 4050 Skibby,19,450000.0,01-02-1997,Fam.,8181,3,Sommerhus,55,1957,
Skuldelevvej 20 4050 Skibby,20,690000.0,31-01-1997,Alm.,5036,4,Villa,137,1962,
Anemonevej 13 4050 Skibby,13,1082000.0,30-01-1997,Alm.,6218,5,Villa,174,1975,
Kirkegade 28 4050 Skibby,28,912000.0,23-01-1997,Alm.,5066,5,Villa,180,1918,
Marbæk-Parken 10 4050 Skibby,10,835000.0,22-01-1997,Alm.,8350,4,Villa,100,1971,
Ørnevænget 21 4050 Skibby,21,167147.0,20-01-1997,Alm.,5391,1,Sommerhus,31,1982,
Storkevænget 16 4050 Skibby,16,326000.0,16-01-1997,Alm.,5015,4,Sommerhus,65,1978,
Koholmmosen 5 4050 Skibby,5,306038.0,15-01-1997,Alm.,0,4,Sommerhus,75,1968,
Mejsevænget 62 4050 Skibby,62,498500.0,13-01-1997,Alm.,3461,4,Sommerhus,144,2009,
Spurvevænget 42 4050 Skibby,42,163958.0,10-01-1997,Fam.,0,5,Sommerhus,81,1977,
Svanholm Alle 5 4050 Skibby,5,1056666.0,06-01-1997,Alm.,5363,4,Villa,197,1938,
Østbyvej 13 4050 Skibby,13,1070100.0,16-12-1996,Alm.,0,4,Villa,71,1915,
Irisvej 29 4050 Skibby,29,475000.0,11-12-1996,Alm.,2230,7,Villa,213,1973,
Strandengen 10 4050 Skibby,10,60000.0,09-12-1996,Fam.,1153,3,Sommerhus,52,1961,
Sikavej 38 4050 Skibby,38,240506.0,08-12-1996,Alm.,3879,2,Rækkehus,62,1980,
Rendebæk Strand 17 4050 Skibby,17,757983.0,05-12-1996,Alm.,7814,4,Sommerhus,97,1973,
Fagerholtvej 10 4050 Skibby,10,845000.0,26-11-1996,Alm.,4617,5,Villa,183,1935,
Harebakkevej 30 4050 Skibby,30,250000.0,24-11-1996,Alm.,3846,3,Sommerhus,65,1970,
Hyllingeriis 138 4050 Skibby,138,279000.0,21-11-1996,Alm.,4810,3,Sommerhus,58,1978,
Strandvejen 65 4050 Skibby,65,392046.0,19-11-1996,Alm.,5600,3,Sommerhus,70,1977,
Vigvejen 12 4050 Skibby,12,350000.0,18-11-1996,Alm.,4545,4,Sommerhus,77,1966,
Vestervej 42 4050 Skibby,42,181611.0,17-11-1996,Andet,2421,2,Rækkehus,75,1827,
Rosenvænget 1A 4050 Skibby,0,743000.0,12-11-1996,Alm.,9525,3,Rækkehus,78,1990,
Venslev Strand 20 4050 Skibby,20,660000.0,12-11-1996,Alm.,4024,4,Sommerhus,164,1959,
Tranevænget 44 4050 Skibby,44,198661.0,10-11-1996,Alm.,0,2,Sommerhus,36,1983,
Fogedgårdsvej 18 4050 Skibby,18,742160.0,08-11-1996,Alm.,6626,3,Villa,112,1964,
Spurvevænget 40 4050 Skibby,40,285517.0,07-11-1996,Alm.,4839,3,Sommerhus,59,1975,
Gøgevænget 5 4050 Skibby,5,25000.0,04-11-1996,Alm.,301,3,Sommerhus,83,2006,
Sydmarken 6 4050 Skibby,6,695000.0,25-10-1996,Alm.,4826,3,Villa,144,1974,
Anemonevej 5 4050 Skibby,5,1025680.0,06-10-1996,Alm.,5762,5,Villa,178,1973,
Skibbyvej 36 4050 Skibby,36,878000.0,02-10-1996,Alm.,6455,4,Villa,136,1770,
Bonderupvej 2 4050 Skibby,2,767100.0,27-09-1996,Alm.,7169,4,Villa,107,1985,
Drosselvej 4 4050 Skibby,4,293000.0,21-09-1996,Alm.,5425,3,Sommerhus,54,1969,
Rendebæk Strand 16 4050 Skibby,16,595579.0,16-09-1996,Alm.,6617,5,Sommerhus,90,1974,
Lyngbakken 15 4050 Skibby,15,165000.0,11-09-1996,Alm.,1736,3,Sommerhus,95,1998,
Vestergade 30 4050 Skibby,30,398760.0,09-09-1996,Alm.,0,3,Villa,106,1953,
Skadevænget 99 4050 Skibby,99,606000.0,04-09-1996,Alm.,6586,3,Sommerhus,92,1981,
Hyttevej 8 4050 Skibby,8,337000.0,02-09-1996,Alm.,4212,3,Villa,80,1880,
Sønderbyvej 16B 4050 Skibby,0,1162000.0,29-08-1996,Alm.,11066,4,Stuehus,105,1927,
Engbakken 5 4050 Skibby,5,157236.0,27-08-1996,Alm.,1391,2,Sommerhus,113,1965,
Mejsevænget 142 4050 Skibby,142,333000.0,26-08-1996,Alm.,0,5,Sommerhus,107,1980,
Søndervej 5 4050 Skibby,5,510000.0,22-08-1996,Alm.,3053,6,Villa,167,1870,
Lyngbakken 3 4050 Skibby,3,301000.0,16-08-1996,Alm.,2508,4,Sommerhus,120,1999,
Pilehaven 7 4050 Skibby,7,566900.0,14-08-1996,Alm.,6830,2,Rækkehus,83,1987,
Hyllingeriis 192 4050 Skibby,192,228715.0,12-08-1996,Alm.,2178,4,Sommerhus,105,1986,
Bredvigvej 23 4050 Skibby,23,750000.0,20-07-1996,Alm.,12096,4,Sommerhus,62,1970,
Violvej 7 4050 Skibby,7,795000.0,18-07-1996,Alm.,7035,4,Villa,113,1977,
Bystrædet 3D 4050 Skibby,0,619000.0,15-07-1996,Alm.,5477,5,Rækkehus,113,1990,
Saltsøvej 4 4050 Skibby,4,583000.0,08-07-1996,Alm.,5300,5,Villa,110,1900,
Hellesø 6 4050 Skibby,6,701600.0,08-07-1996,Alm.,9231,4,Villa,76,1877,
Oldvejen 9 4050 Skibby,9,1592000.0,07-07-1996,Alm.,12437,6,Stuehus,128,1952,
Harebakkevej 20 4050 Skibby,20,327000.0,04-07-1996,Alm.,5274,3,Sommerhus,62,1967,
Bøgevej 9 4050 Skibby,9,726000.0,03-07-1996,Fam.,3781,6,Villa,192,1971,
Harebakkevej 33 4050 Skibby,33,508000.0,01-07-1996,Alm.,4000,4,Sommerhus,127,2017,
Stormgårdsvej 14 4050 Skibby,14,300000.0,24-06-1996,Alm.,3488,2,Sommerhus,86,1999,
Vigvejen 14 4050 Skibby,14,142409.0,23-06-1996,Alm.,1271,4,Sommerhus,112,1961,
Sønderbyvej 4 4050 Skibby,4,367832.0,20-06-1996,Andet,1794,5,Villa,205,1878,
Vestervej 31 4050 Skibby,31,541640.0,11-06-1996,Alm.,5416,3,Villa,100,1875,
Irisvej 42 4050 Skibby,42,716000.0,01-06-1996,Alm.,4619,4,Villa,155,1974,
Skadevænget 4 4050 Skibby,4,498000.0,31-05-1996,Alm.,5242,4,Sommerhus,95,1977,
Nordmandsvej 18 4050 Skibby,18,779000.0,25-05-1996,Alm.,5644,4,Villa,138,1968,
Bredvigvej 4 4050 Skibby,4,789916.0,23-05-1996,Alm.,5196,7,Stuehus,152,1880,
Kærkrogen 12 4050 Skibby,12,989000.0,23-05-1996,Alm.,0,6,Villa,180,1993,
Baunehøjvej 22 4050 Skibby,22,383648.0,21-05-1996,Fam.,3044,4,Villa,126,1990,
Irisvej 1 4050 Skibby,1,815000.0,13-05-1996,Alm.,6037,5,Villa,135,1973,
Grønnevej 12 4050 Skibby,12,600000.0,08-05-1996,Alm.,6000,4,Rækkehus,100,1971,
Bavnen 2 4050 Skibby,2,2336202.0,07-05-1996,Alm.,17970,6,Stuehus,130,1940,
Saltsøvej 15 4050 Skibby,15,679000.0,25-04-1996,Alm.,5565,4,Villa,122,1920,
Skadevænget 23 4050 Skibby,23,245000.0,17-04-1996,Alm.,6447,2,Sommerhus,38,1975,
Hammervej 2 4050 Skibby,2,575000.0,11-04-1996,Fam.,3733,5,Villa,154,1900,
Damgårdsvej 31 4050 Skibby,31,872000.0,29-03-1996,Alm.,5317,6,Villa,164,1967,
Marbæk-Parken 3 4050 Skibby,3,752200.0,21-03-1996,Alm.,4760,5,Villa,158,1971,
Skadevænget 59 4050 Skibby,59,660000.0,19-03-1996,Alm.,7586,5,Sommerhus,87,1976,
Hovedgaden 20B 4050 Skibby,0,1050000.0,19-03-1996,Alm.,5250,7,Villa,200,1920,
Hammer Bakke 1 4050 Skibby,1,1377000.0,11-03-1996,Fam.,3425,9,Stuehus,402,1987,
Nordmandsvej 15 4050 Skibby,15,540000.0,28-02-1996,Fam.,4954,4,Villa,109,1966,
Gammel Stationsvej 20 4050 Skibby,20,570000.0,28-02-1996,Alm.,7402,1,Villa,77,1951,
Egevej 1A 4050 Skibby,0,1114895.0,26-02-1996,Alm.,6407,7,Villa,174,1972,
Mejsevænget 59 4050 Skibby,59,478800.0,23-02-1996,Alm.,0,4,Sommerhus,103,1981,
Torpevej 3 4050 Skibby,3,724000.0,20-02-1996,Alm.,4732,5,Villa,153,1975,
Lyngbakken 1 4050 Skibby,1,387000.0,16-02-1996,Alm.,5450,3,Sommerhus,71,1967,
Møllevænget 12 4050 Skibby,12,562700.0,04-02-1996,Alm.,5683,4,Villa,99,1967,
Fyrvænget 20 4050 Skibby,20,336358.0,26-01-1996,Alm.,4874,4,Sommerhus,69,1979,
Fyrvænget 45 4050 Skibby,45,481000.0,23-01-1996,Alm.,6328,4,Sommerhus,76,1989,
Degnevænget 4 4050 Skibby,4,389300.0,23-12-1995,Alm.,0,4,Rækkehus,73,1986,
Tjørnevænget 9 4050 Skibby,9,246500.0,18-12-1995,Fam.,3521,4,Sommerhus,70,1976,
Bredagervej 12 4050 Skibby,12,635625.0,17-12-1995,Alm.,5044,5,Villa,126,1827,
Marbækvej 10 4050 Skibby,10,28000.0,11-12-1995,Alm.,119,7,Stuehus,234,2013,
Fogedgårdsvej 12 4050 Skibby,12,314666.0,30-11-1995,Alm.,2913,4,Villa,108,1972,
Søgade 23 4050 Skibby,23,956360.0,23-11-1995,Alm.,0,5,Stuehus,143,1990,
Selsøvej 19 4050 Skibby,19,730960.0,18-11-1995,Alm.,5755,5,Villa,127,1947,
Venslev Strand 36 4050 Skibby,36,687000.0,06-11-1995,Alm.,7082,5,Sommerhus,97,1961,
Skovvejen 20 4050 Skibby,20,425000.0,28-10-1995,Alm.,3294,3,Villa,129,1893,
Strandengen 14 4050 Skibby,14,203550.0,26-10-1995,Alm.,4240,3,Sommerhus,48,1974,
Harebakkevej 29 4050 Skibby,29,455000.0,25-10-1995,Alm.,0,3,Sommerhus,124,1990,
Fagerholtvej 14 4050 Skibby,14,1953105.0,20-10-1995,Fam.,8491,8,Stuehus,230,1925,
Rendebæk Strand 5 4050 Skibby,5,329000.0,11-10-1995,Alm.,6714,3,Sommerhus,49,1968,
Nordvangen 1 4050 Skibby,1,1690000.0,26-09-1995,Fam.,13520,5,Stuehus,125,1810,
Hyllingeriis 53 4050 Skibby,53,280000.0,20-09-1995,Alm.,3146,3,Sommerhus,89,1979,
Skadevænget 51 4050 Skibby,51,437000.0,13-09-1995,Alm.,7048,4,Sommerhus,62,1976,
Drosselvej 6 4050 Skibby,6,175000.0,04-09-1995,Alm.,5147,2,Sommerhus,34,1985,
Violvej 3 4050 Skibby,3,734745.0,30-08-1995,Alm.,0,4,Villa,156,1973,
Nordvejen 3 4050 Skibby,3,645752.0,24-08-1995,Alm.,2331,9,Stuehus,277,1900,
Stærevænget 50 4050 Skibby,50,373000.0,17-08-1995,Alm.,0,5,Sommerhus,117,1977,
Gøgevænget 15 4050 Skibby,15,275000.0,14-08-1995,Alm.,5000,3,Sommerhus,55,1974,
Selsøvej 3B 4050 Skibby,0,320000.0,01-08-1995,Alm.,3298,3,Rækkehus,97,1916,
Skadevænget 31 4050 Skibby,31,280000.0,28-07-1995,Alm.,3333,3,Sommerhus,84,1979,
Kildeskåret 2 4050 Skibby,2,660000.0,20-07-1995,Alm.,6470,4,Stuehus,102,1921,
Harebakkevej 9 4050 Skibby,9,347935.0,19-07-1995,Alm.,0,5,Sommerhus,138,1975,
Dådyrvej 41 4050 Skibby,41,725960.0,16-07-1995,Alm.,0,7,Villa,122,1979,
Egernvej 1 4050 Skibby,1,637497.0,03-07-1995,Alm.,4221,5,Villa,151,1973,
Fjordvænget 17 4050 Skibby,17,450000.0,30-06-1995,Alm.,0,7,Sommerhus,123,1978,
Tørslevvej 74 4050 Skibby,74,375000.0,30-06-1995,Alm.,3125,4,Villa,120,1935,
Fjordvænget 14 4050 Skibby,14,670000.0,29-06-1995,Alm.,5075,4,Sommerhus,132,1976,
Nordmandsvej 24 4050 Skibby,24,431694.0,29-06-1995,Alm.,3854,4,Villa,112,1967,
Kærvej 1 4050 Skibby,1,560000.0,28-06-1995,Alm.,4552,4,Villa,123,1957,
Stærevænget 57 4050 Skibby,57,675000.0,26-06-1995,Alm.,6750,4,Sommerhus,100,1974,
Højtoften 10 4050 Skibby,10,450000.0,20-06-1995,Alm.,3333,4,Villa,135,1965,
Skadevænget 45 4050 Skibby,45,497857.0,14-06-1995,Alm.,6550,4,Sommerhus,76,1975,
Tjørnevænget 59 4050 Skibby,59,310000.0,12-06-1995,Alm.,2583,7,Sommerhus,120,1973,
Aaskildevej 10 4050 Skibby,10,4750000.0,09-06-1995,Alm.,14843,6,Stuehus,320,1854,
Hyllingeriis 231 4050 Skibby,231,250000.0,07-06-1995,Alm.,3378,3,Sommerhus,74,1980,
Strandvejen 39 4050 Skibby,39,190000.0,20-05-1995,Alm.,2405,3,Sommerhus,79,1966,
Selsøvej 14 4050 Skibby,14,679750.0,10-05-1995,Alm.,5269,4,Villa,129,1927,
Svanevej 2 4050 Skibby,2,327860.0,09-05-1995,Alm.,3725,4,Sommerhus,88,1999,
Storkevænget 21 4050 Skibby,21,339000.0,01-05-1995,Alm.,2587,5,Sommerhus,131,1975,
Spurvevænget 35 4050 Skibby,35,231000.0,01-05-1995,Alm.,5133,3,Sommerhus,45,1975,
Strandvejen 23 4050 Skibby,23,1192000.0,28-04-1995,Alm.,7312,6,Stuehus,163,1880,
Kærkrogen 8 4050 Skibby,8,700580.0,24-03-1995,Alm.,6609,4,Villa,106,1847,
Sønderby Bro 7 4050 Skibby,7,435000.0,06-03-1995,Alm.,3686,4,Villa,118,1964,
Søhøj 5 4050 Skibby,5,547000.0,28-02-1995,Alm.,4715,4,Villa,116,1989,
Hammervej 10 4050 Skibby,10,775000.0,27-02-1995,Alm.,3690,8,Villa,210,1860,
Hyllingeriis 197 4050 Skibby,197,356614.0,24-02-1995,Fam.,3241,3,Sommerhus,110,1975,
Degnebakken 8A 4050 Skibby,0,765000.0,14-02-1995,Fam.,5349,5,Villa,143,1985,
Rylevej 6 4050 Skibby,6,407000.0,06-02-1995,Alm.,5151,4,Sommerhus,79,1968,
Spurvevænget 11 4050 Skibby,11,260000.0,03-02-1995,Alm.,4333,3,Sommerhus,60,1980,
Hovedgaden 66A 4050 Skibby,0,538049.0,06-01-1995,Alm.,3471,7,Villa,155,1910,
Skuldelevvej 38 4050 Skibby,38,1088750.0,02-01-1995,Fam.,4948,9,Stuehus,220,1870,
Bavnen 14 4050 Skibby,14,875000.0,31-12-1994,Alm.,12500,3,Stuehus,70,1910,
Rendebækvej 13 4050 Skibby,13,690000.0,20-12-1994,Alm.,4423,3,Stuehus,156,1900,
Bonderupvej 6 4050 Skibby,6,490000.0,12-12-1994,Alm.,4375,5,Villa,112,1963,
Fogedgårdsvej 30 4050 Skibby,30,866400.0,09-12-1994,Alm.,3521,7,Villa,246,1967,
Spurvevænget 61 4050 Skibby,61,160000.0,08-12-1994,Alm.,2133,5,Sommerhus,75,1978,
Dådyrvej 105 4050 Skibby,105,319079.0,04-12-1994,Andet,2435,5,Villa,131,1986,
Bredagervej 7 4050 Skibby,7,380000.0,01-12-1994,Alm.,3689,3,Villa,103,2013,
Ørnevænget 37 4050 Skibby,37,29500.0,28-11-1994,Auktion,265,4,Sommerhus,111,2000,
Hellesø 10 4050 Skibby,10,157000.0,28-11-1994,Auktion,1847,5,Villa,85,1850,
Hammervej 1 4050 Skibby,1,350000.0,25-11-1994,Alm.,1944,6,Rækkehus,180,1850,
Stubbevej 4 4050 Skibby,4,552500.0,23-11-1994,Fam.,8911,3,Sommerhus,62,1964,
Nordmandsvej 8 4050 Skibby,8,550000.0,21-11-1994,Alm.,5445,4,Villa,101,1965,
Falkevænget 21 4050 Skibby,21,118651.0,18-11-1994,Alm.,1625,3,Sommerhus,73,1974,
Mejsevænget 90 4050 Skibby,90,205000.0,18-11-1994,Alm.,4019,3,Sommerhus,51,1977,
Østbyvej 14 4050 Skibby,14,375250.0,17-11-1994,Alm.,1985,6,Villa,189,1900,
Chr Jørgensensvej 2 4050 Skibby,2,350000.0,16-11-1994,Alm.,3977,1,Villa,88,1913,
Ørnevænget 41 4050 Skibby,41,445000.0,01-11-1994,Fam.,4944,4,Sommerhus,90,1973,
Poppelstrædet 4 4050 Skibby,4,200797.0,17-10-1994,Fam.,2007,3,Villa,100,1945,
Englodsvej 1 4050 Skibby,1,540000.0,17-10-1994,Alm.,5400,6,Villa,100,1907,
Degnebakken 16 4050 Skibby,16,655015.0,12-10-1994,Alm.,5901,3,Villa,111,1952,
Dådyrvej 31 4050 Skibby,31,750000.0,09-10-1994,Alm.,0,6,Villa,221,1980,
Gøgevænget 18 4050 Skibby,18,320000.0,28-09-1994,Alm.,6530,3,Sommerhus,49,1989,
Spurvevænget 56 4050 Skibby,56,271500.0,23-09-1994,Alm.,5323,3,Sommerhus,51,1978,
Ved Mosen 14 4050 Skibby,14,234470.0,22-09-1994,Fam.,0,5,Sommerhus,102,1967,
Bygaden 18 4050 Skibby,18,423500.0,21-09-1994,Alm.,0,2,Villa,63,1939,
Lindevænget 23 4050 Skibby,23,351780.0,21-09-1994,Alm.,5412,3,Sommerhus,65,1976,
Søhøj 3 4050 Skibby,3,635316.0,18-09-1994,Alm.,0,5,Villa,192,1992,
Koholmmosen 10 4050 Skibby,10,200000.0,14-09-1994,Alm.,4000,3,Sommerhus,50,1972,
Kildestien 3 4050 Skibby,3,340000.0,12-09-1994,Alm.,2615,3,Sommerhus,130,1770,
Skibbyvej 21 4050 Skibby,21,400000.0,10-09-1994,Alm.,3448,4,Stuehus,116,1800,
Bavnen 10 4050 Skibby,10,1080500.0,10-09-1994,Alm.,7829,4,Stuehus,138,1923,
Kikkerbakken 1A 4050 Skibby,0,400000.0,08-09-1994,Alm.,0,3,Villa,105,1955,
Nikolajsensvej 21 4050 Skibby,21,176650.0,21-08-1994,Alm.,0,4,Sommerhus,68,1958,
Venslev Huse 3 4050 Skibby,3,522588.0,02-08-1994,Alm.,2903,6,Stuehus,180,1866,
Skuldelevvej 14 4050 Skibby,14,541756.0,01-08-1994,Alm.,3587,5,Villa,151,1972,
Stubbevej 3 4050 Skibby,3,440098.0,26-07-1994,Alm.,3284,5,Villa,134,1890,
Kirkegade 40 4050 Skibby,40,181250.0,25-07-1994,Alm.,1485,5,Villa,122,1942,
Koholmmosen 18 4050 Skibby,18,725139.0,25-07-1994,Fam.,5179,5,Villa,140,1870,
Fjordvænget 24 4050 Skibby,24,161000.0,22-07-1994,Alm.,2236,4,Sommerhus,72,1980,
Egernvej 13 4050 Skibby,13,672299.0,14-07-1994,Alm.,5252,4,Villa,128,1978,
Selsøvej 27 4050 Skibby,27,2164300.0,13-07-1994,Fam.,9170,6,Stuehus,236,1906,
Svanevej 1 4050 Skibby,1,166000.0,08-07-1994,Alm.,3608,3,Sommerhus,46,1967,
Stormgårdsvej 9 4050 Skibby,9,1256459.0,05-07-1994,Alm.,6476,7,Villa,194,2006,
Søndervej 2 4050 Skibby,2,768105.0,30-06-1994,Alm.,3840,8,Stuehus,200,1864,
Ved Diget 10 4050 Skibby,10,173000.0,22-06-1994,Alm.,2883,3,Sommerhus,60,1974,
Hyllingeriis 189 4050 Skibby,189,122900.0,20-06-1994,Alm.,1241,4,Sommerhus,99,2000,
Mosevej 4 4050 Skibby,4,580000.0,20-06-1994,Alm.,6666,3,Villa,87,1900,
Nordvejen 23 4050 Skibby,23,211000.0,17-06-1994,Alm.,0,4,Villa,139,1969,
Kærkrogen 2 4050 Skibby,2,475000.0,16-06-1994,Alm.,0,6,Villa,168,1850,
Hovedgaden 65 4050 Skibby,65,925000.0,14-06-1994,Alm.,4074,9,Villa,227,1928,
Degnebakken 26 4050 Skibby,26,1150000.0,07-06-1994,Alm.,5897,6,Villa,195,1950,
Smedegyden 1 4050 Skibby,1,831263.0,07-06-1994,Alm.,4618,6,Villa,180,1907,
Svanevej 5 4050 Skibby,5,77000.0,25-05-1994,Auktion,1283,3,Sommerhus,60,1972,
Hybenvænget 22 4050 Skibby,22,347000.0,22-05-1994,Alm.,3577,5,Sommerhus,97,1977,
Hybenvænget 49 4050 Skibby,49,295000.0,04-05-1994,Alm.,3734,3,Sommerhus,79,1975,
Saltsøvej 19 4050 Skibby,19,800000.0,29-04-1994,Alm.,8333,4,Villa,96,1924,
Ørnevænget 43 4050 Skibby,43,250000.0,20-04-1994,Alm.,3968,3,Sommerhus,63,1995,
Anemonevej 6 4050 Skibby,6,540000.0,09-04-1994,Alm.,4153,3,Villa,130,1972,
Nikolajsensvej 31 4050 Skibby,31,220000.0,05-04-1994,Alm.,3437,3,Sommerhus,64,1954,
Ørnevænget 48 4050 Skibby,48,450000.0,31-03-1994,Alm.,7500,3,Sommerhus,60,1984,
Østergade 30 4050 Skibby,30,169098.0,22-03-1994,Andet,1342,5,Villa,126,1934,
Højdevej 5 4050 Skibby,5,589000.0,17-03-1994,Alm.,3681,4,Villa,160,1929,
Hammervej 6 4050 Skibby,6,125000.0,28-02-1994,Fam.,1602,3,Sommerhus,78,1827,
Sikavej 43 4050 Skibby,43,858689.0,12-02-1994,Alm.,6708,3,Villa,128,1981,
Skibbyvej 12 4050 Skibby,12,435000.0,05-02-1994,Alm.,3954,3,Villa,110,1935,
Irisvej 21 4050 Skibby,21,1020500.0,05-02-1994,Alm.,4361,6,Villa,234,1973,
Strædet 2 4050 Skibby,2,375000.0,04-02-1994,Alm.,7500,2,Stuehus,50,1880,
Dådyrvej 65 4050 Skibby,65,590000.0,01-02-1994,Andet,4796,2,Villa,123,1981,
Hovedgaden 45 4050 Skibby,45,560000.0,20-01-1994,Alm.,0,7,Villa,198,1952,
Hyllingeriis 207 4050 Skibby,207,400000.0,15-11-1993,Alm.,5714,4,Sommerhus,70,1974,
Hybenvænget 31 4050 Skibby,31,210232.0,13-11-1993,Alm.,0,5,Sommerhus,85,1974,
Svineholm 8 4050 Skibby,8,400000.0,09-11-1993,Alm.,5714,5,Stuehus,70,1880,
Hammervej 3A 4050 Skibby,0,850000.0,06-11-1993,Alm.,5704,4,Villa,149,1986,
Marbæk-Parken 21 4050 Skibby,21,815000.0,29-10-1993,Alm.,4630,5,Villa,176,1973,
Vibevej 22 4050 Skibby,22,600250.0,10-10-1993,Alm.,4617,5,Villa,130,1965,
Østergade 49 4050 Skibby,49,421984.0,08-10-1993,Alm.,4137,3,Villa,102,1963,
Kirkegade 46 4050 Skibby,46,550000.0,01-10-1993,Alm.,4741,4,Villa,116,1972,
Skadevænget 60 4050 Skibby,60,560000.0,30-09-1993,Alm.,8358,3,Sommerhus,67,1974,
Sikavej 32 4050 Skibby,32,440521.0,28-09-1993,Alm.,6992,2,Rækkehus,63,1980,
Irisvej 11 4050 Skibby,11,374000.0,16-09-1993,Alm.,2992,4,Villa,125,1973,
Bøgevej 4 4050 Skibby,4,535000.0,12-09-1993,Alm.,4572,4,Villa,117,1970,
Skibbyvej 40 4050 Skibby,40,369000.0,09-09-1993,Alm.,4612,3,Villa,80,1953,
Sønderstrædet 1 4050 Skibby,1,365085.0,30-08-1993,Andet,3042,3,Villa,120,1800,
Skuldelevvej 40 4050 Skibby,40,594000.0,17-08-1993,Alm.,3857,5,Stuehus,154,1989,
Fogedgårdsvej 14 4050 Skibby,14,350000.0,04-08-1993,Alm.,0,3,Villa,102,1963,
Gøgevænget 35 4050 Skibby,35,215000.0,26-07-1993,Alm.,2654,4,Sommerhus,81,2000,
Pilehaven 15 4050 Skibby,15,345000.0,15-07-1993,Alm.,4156,2,Rækkehus,83,1987,
Engbakken 9 4050 Skibby,9,155000.0,14-07-1993,Alm.,2279,3,Sommerhus,68,1961,
Ordrupdalsvej 1A 4050 Skibby,0,833282.0,12-07-1993,Alm.,4989,6,Villa,167,1974,
Bonderupvej 8 4050 Skibby,8,495000.0,07-07-1993,Alm.,0,5,Villa,142,1964,
Kærstrædet 9 4050 Skibby,9,887333.0,01-07-1993,Alm.,3452,6,Villa,257,2009,
Tranevænget 55 4050 Skibby,55,298000.0,21-06-1993,Alm.,5321,3,Sommerhus,56,1974,
Allingbjergvej 2 4050 Skibby,2,250000.0,16-06-1993,Fam.,4545,2,Sommerhus,55,1959,
Storkevænget 64 4050 Skibby,64,325000.0,01-06-1993,Alm.,3693,4,Sommerhus,88,2010,
Damgårdsvej 10 4050 Skibby,10,612000.0,01-06-1993,Alm.,4935,5,Villa,124,1970,
Nordvangen 4 4050 Skibby,4,400000.0,25-05-1993,Alm.,1632,6,Stuehus,245,1840,
Skibbyvej 37 4050 Skibby,37,365000.0,10-05-1993,Andet,5887,4,Villa,62,1962,
Lindevænget 49 4050 Skibby,49,246500.0,02-05-1993,Fam.,4040,3,Sommerhus,61,1981,
Vigvejen 16 4050 Skibby,16,229500.0,19-04-1993,Fam.,3477,3,Sommerhus,66,1977,
Skibbyvej 8 4050 Skibby,8,348000.0,19-04-1993,Alm.,3026,4,Villa,115,1930,
Hammertoften 14 4050 Skibby,14,114000.0,31-03-1993,Fam.,2425,3,Sommerhus,47,1967,
Lindevænget 25 4050 Skibby,25,247640.0,30-03-1993,Alm.,3696,3,Sommerhus,67,1979,
Hybenvænget 24 4050 Skibby,24,38562.0,28-03-1993,Alm.,1042,3,Sommerhus,37,1983,
Skadevænget 101 4050 Skibby,101,237000.0,21-03-1993,Alm.,3703,4,Sommerhus,64,1978,
Mågevej 7 4050 Skibby,7,271594.0,19-03-1993,Alm.,0,4,Sommerhus,69,1967,
Fyrvænget 65 4050 Skibby,65,240000.0,16-03-1993,Alm.,0,4,Sommerhus,60,1975,
Skovvejen 29 4050 Skibby,29,400000.0,10-02-1993,Alm.,4651,3,Villa,86,1951,
Svanevej 3 4050 Skibby,3,175000.0,09-02-1993,Alm.,1434,4,Sommerhus,122,1994,
Hellesø 12 4050 Skibby,12,250000.0,31-01-1993,Alm.,3424,3,Sommerhus,73,1850,
Spurvevænget 67 4050 Skibby,67,132500.0,28-01-1993,Andet,1948,3,Sommerhus,68,1981,
Dådyrvej 25 4050 Skibby,25,370000.0,18-01-1993,Alm.,2356,3,Villa,157,1979,
Poppelstrædet 2 4050 Skibby,2,272000.0,18-01-1993,Fam.,0,8,Villa,175,1880,
Bonderupvej 14 4050 Skibby,14,1473669.0,08-01-1993,Fam.,5756,6,Stuehus,256,1868,
Fagerholtvej 15 4050 Skibby,15,300000.0,08-01-1993,Fam.,0,4,Villa,254,1999,
Kirkegade 48 4050 Skibby,48,4000000.0,01-01-1993,Alm.,14814,8,Stuehus,270,1900,
Spurvevænget 58 4050 Skibby,58,67660.0,29-12-1992,Fam.,1146,3,Sommerhus,59,2005,
"Sønderby Bro 2, 1 4050 Skibby",1,1396154.0,21-12-1992,Alm.,13823,4,Anden beboelse,101,1850,
Hyllingeriis 122 4050 Skibby,122,194000.0,17-12-1992,Alm.,2657,3,Sommerhus,73,2015,
Fjordvænget 12 4050 Skibby,12,449000.0,11-12-1992,Alm.,0,6,Sommerhus,135,1975,
Tjørnevænget 30 4050 Skibby,30,295000.0,08-12-1992,Alm.,6860,3,Sommerhus,43,1974,
Nakkedamsvej 91 4050 Skibby,91,1250000.0,16-11-1992,Alm.,6944,7,Stuehus,180,1902,
