address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Meretesvej 1 9670 Løgstør,1,302000.0,26-03-1999,Alm.,5298,4,Sommerhus,57,1987,
Brogade 21 9670 Løgstør,21,338532.0,25-03-1999,Alm.,3803,3,Villa,89,1932,
Tolstrupvej 6 9670 Løgstør,6,675000.0,25-03-1999,Alm.,4326,5,Villa,156,1969,
Haugårdsvej 5 9670 Løgstør,5,635000.0,24-03-1999,Auktion,0,10,Stuehus,385,1877,
Bredgade 13 9670 Løgstør,13,370000.0,23-03-1999,Fam.,2312,7,Villa,160,1862,
Åvej 14 9670 Løgstør,14,397805.0,19-03-1999,Alm.,0,5,Villa,119,1931,
Hobrovej 229 9670 Løgstør,229,315000.0,17-03-1999,Alm.,2647,4,Villa,119,1930,
Aalborgvej 172 9670 Løgstør,172,660000.0,15-03-1999,Alm.,4024,5,Villa,164,1975,
Majsmarken 2 9670 Løgstør,2,145275.0,08-03-1999,Alm.,1126,4,Villa,129,1999,
Vesterkærsvej 46 9670 Løgstør,46,257892.0,03-03-1999,Auktion,0,12,Villa,288,1898,
Ullerupvej 45 9670 Løgstør,45,468582.0,02-03-1999,Alm.,4338,3,Villa,108,1961,
Årupvej 11 9670 Løgstør,11,3780000.0,26-02-1999,Alm.,17746,7,Stuehus,213,1877,
Mettesvej 4 9670 Løgstør,4,94000.0,23-02-1999,Alm.,0,5,Sommerhus,101,2002,
Toldbodgade 12 9670 Løgstør,12,200000.0,18-02-1999,Alm.,2631,3,Rækkehus,76,1860,
Årupvej 25 9670 Løgstør,25,425000.0,17-02-1999,Alm.,3794,5,Stuehus,112,1936,
Højgårdsvej 32 9670 Løgstør,32,989000.0,15-02-1999,Alm.,6220,5,Stuehus,159,1900,
Hasselvænget 12 9670 Løgstør,12,1130000.0,29-01-1999,Alm.,6174,8,Villa,183,1981,
Mjallerupvej 13 9670 Løgstør,13,775000.0,26-01-1999,Alm.,3587,6,Stuehus,216,1972,
Vilstedvej 188 9670 Løgstør,188,840000.0,25-01-1999,Alm.,5419,4,Villa,155,1900,
Mosevej 21 9670 Løgstør,21,966421.0,22-01-1999,Alm.,3775,8,Villa,256,1978,
Aggersborgvej 60 9670 Løgstør,60,532500.0,13-01-1999,Alm.,2894,7,Villa,184,1877,
Aggersborgvej 76 9670 Løgstør,76,178000.0,09-01-1999,Fam.,2781,3,Villa,64,1935,
Norgesvej 1 9670 Løgstør,1,855000.0,06-01-1999,Alm.,5480,5,Villa,156,1964,
Islandsvej 16 9670 Løgstør,16,1272653.0,23-12-1998,Alm.,4186,8,Villa,304,1973,
Fjordgade 4 9670 Løgstør,4,750000.0,21-12-1998,Alm.,3521,6,Rækkehus,213,1862,
Hobrovej 189 9670 Løgstør,189,535000.0,06-12-1998,Alm.,0,7,Villa,197,1927,
Højvej 24 9670 Løgstør,24,597635.0,30-11-1998,Alm.,5336,4,Villa,112,1969,
Aalborgvej 142 9670 Løgstør,142,390000.0,26-11-1998,Alm.,1921,6,Villa,203,1926,
Meretesvej 6 9670 Løgstør,6,229900.0,20-11-1998,Alm.,4180,3,Sommerhus,55,1986,
Brogade 32 9670 Løgstør,32,110000.0,16-11-1998,Alm.,1018,4,Villa,108,1877,
Vestervang Alle 5 9670 Løgstør,5,94500.0,16-11-1998,Alm.,609,6,Villa,155,1999,
Munksjørupvej 73 9670 Løgstør,73,225000.0,05-11-1998,Alm.,0,10,Villa,283,1910,
Haugårdsvej 77 9670 Løgstør,77,517000.0,26-10-1998,Alm.,2971,5,Stuehus,174,1875,
Elmevænget 20 9670 Løgstør,20,789317.0,19-10-1998,Alm.,6118,5,Villa,129,1981,
Birkevej 24 9670 Løgstør,24,710000.0,16-10-1998,Alm.,5107,6,Villa,139,1973,
Mollysvej 36 9670 Løgstør,36,330000.0,14-10-1998,Alm.,4714,4,Sommerhus,70,1975,
Aggersborgvej 101 9670 Løgstør,101,337630.0,11-10-1998,Alm.,3126,3,Villa,108,1964,
Sjægten 15 9670 Løgstør,15,106846.0,09-10-1998,Alm.,659,5,Villa,162,1999,
Vestervang Alle 22 9670 Løgstør,22,89724.0,09-10-1998,Alm.,0,7,Villa,156,1999,
Marthasvej 62 9670 Løgstør,62,246600.0,06-10-1998,Alm.,3853,4,Sommerhus,64,1985,
Hellesvej 9 9670 Løgstør,9,367546.0,30-09-1998,Alm.,5250,3,Sommerhus,70,1959,
Hellesvej 7 9670 Løgstør,7,180000.0,22-09-1998,Alm.,0,5,Sommerhus,84,1968,
Vilstedvej 131 9670 Løgstør,131,200000.0,17-09-1998,Alm.,1459,6,Stuehus,137,2000,
Padkærvej 96 9670 Løgstør,96,555000.0,15-09-1998,Alm.,0,5,Stuehus,145,1925,
Jernbanegade 70 9670 Løgstør,70,590000.0,14-09-1998,Alm.,3470,8,Rækkehus,170,1904,
Urbanvej 19 9670 Løgstør,19,65000.0,14-09-1998,Alm.,1031,3,Sommerhus,63,2007,
Albanivej 22 9670 Løgstør,22,85000.0,11-09-1998,Alm.,0,4,Sommerhus,59,1947,
Faldvejen 25 9670 Løgstør,25,470000.0,11-09-1998,Alm.,2385,6,Villa,197,2016,
Carlsbergvej 25 9670 Løgstør,25,100000.0,09-09-1998,Alm.,1923,4,Sommerhus,52,1955,
Sallingvej 22 9670 Løgstør,22,796000.0,09-09-1998,Alm.,3158,4,Villa,252,1900,
Højvej 22 9670 Løgstør,22,675000.0,31-08-1998,Alm.,5000,4,Villa,135,1972,
Majsmarken 6 9670 Løgstør,6,81680.0,31-08-1998,Alm.,489,5,Villa,167,1999,
Mariesvej 48 9670 Løgstør,48,335000.0,31-08-1998,Alm.,5877,3,Sommerhus,57,1973,
Fischersgade 29 9670 Løgstør,29,571680.0,26-08-1998,Alm.,3942,4,Rækkehus,145,1885,
Vestervang Alle 28 9670 Løgstør,28,1094763.0,17-08-1998,Alm.,8231,5,Villa,133,1995,
Korshøjvej 5 9670 Løgstør,5,158146.0,14-08-1998,Alm.,1317,4,Villa,120,1919,
Padkærvej 88 9670 Løgstør,88,475000.0,12-08-1998,Alm.,0,5,Stuehus,190,1922,
Kammasvej 15 9670 Løgstør,15,585176.0,12-08-1998,Alm.,6884,4,Sommerhus,85,1993,
Alleen 20 9670 Løgstør,20,2150000.0,10-08-1998,Alm.,11813,7,Villa,182,1933,
Sønderport 108 9670 Løgstør,108,477820.0,10-08-1998,Alm.,4977,5,Villa,96,1962,
Kammasvej 29 9670 Løgstør,29,90000.0,10-08-1998,Alm.,1111,4,Sommerhus,81,1999,
Bredmosevej 16 9670 Løgstør,16,261000.0,09-08-1998,Alm.,2121,4,Villa,123,1923,
Faxevej 3 9670 Løgstør,3,140000.0,31-07-1998,Alm.,0,3,Sommerhus,45,1960,
Sjørupvej 50 9670 Løgstør,50,575000.0,27-07-1998,Alm.,4791,4,Stuehus,120,1921,
Grønlandsvej 2 9670 Løgstør,2,562000.0,27-07-1998,Alm.,5109,4,Villa,110,1965,
Købmagergade 1 9670 Løgstør,1,610000.0,16-07-1998,Alm.,6354,5,Villa,96,1890,
Islandsvej 4 9670 Løgstør,4,992000.0,06-07-1998,Fam.,6048,5,Villa,164,1970,
Sønderport 43 9670 Løgstør,43,425000.0,03-07-1998,Alm.,0,3,Villa,134,1925,
Violvej 19 9670 Løgstør,19,180000.0,01-07-1998,Alm.,0,5,Villa,224,1947,
Trendvej 63 9670 Løgstør,63,315000.0,30-06-1998,Alm.,2234,3,Villa,141,1941,
Bjørnsholmvej 51 9670 Løgstør,51,540000.0,30-06-1998,Alm.,0,6,Stuehus,206,1922,
Meretesvej 10 9670 Løgstør,10,295000.0,25-06-1998,Alm.,0,4,Sommerhus,71,1987,
Havnevej 8 9670 Løgstør,8,810000.0,25-06-1998,Alm.,0,4,Villa,165,1905,
Charlottesvej 3 9670 Løgstør,3,275000.0,25-06-1998,Alm.,4508,2,Sommerhus,61,1959,
Charlottesvej 21 9670 Løgstør,21,400000.0,25-06-1998,Alm.,5405,3,Sommerhus,74,1986,
Charlottesvej 47 9670 Løgstør,47,272500.0,25-06-1998,Alm.,4257,3,Sommerhus,64,1967,
Sønderkærsvej 11 9670 Løgstør,11,666000.0,23-06-1998,Alm.,1261,11,Stuehus,528,1877,
Krøldrupvej 14 9670 Løgstør,14,695000.0,22-06-1998,Alm.,0,6,Stuehus,244,1925,
Amandasvej 25 9670 Løgstør,25,45000.0,19-06-1998,Alm.,681,3,Sommerhus,66,1999,
Vægtergade 25 9670 Løgstør,25,700700.0,17-06-1998,Alm.,0,5,Villa,338,1850,
Bredmosevej 11 9670 Løgstør,11,62600.0,12-06-1998,Alm.,447,4,Stuehus,140,1930,
Birgittesvej 10 9670 Løgstør,10,227500.0,11-06-1998,Alm.,4550,3,Sommerhus,50,1964,
Marthasvej 8 9670 Løgstør,8,450000.0,03-06-1998,Alm.,4017,6,Sommerhus,112,1995,
Hobrovej 112 9670 Løgstør,112,582000.0,01-06-1998,Alm.,3364,9,Villa,173,1939,
Havnevej 4 9670 Løgstør,4,1372000.0,28-05-1998,Alm.,0,5,Villa,184,1996,
Sallingvej 4 9670 Løgstør,4,232219.0,28-05-1998,Alm.,0,4,Villa,148,1900,
Højgårdsvej 16 9670 Løgstør,16,900000.0,28-05-1998,Alm.,0,8,Stuehus,194,1931,
Mariesvej 18 9670 Løgstør,18,332000.0,26-05-1998,Alm.,4098,5,Sommerhus,81,1974,
Jonnasvej 24 9670 Løgstør,24,100000.0,25-05-1998,Fam.,1282,4,Sommerhus,78,2001,
Haugårdsvej 110 9670 Løgstør,110,625000.0,18-05-1998,Alm.,2551,6,Villa,245,1877,
Rugmarken 23 9670 Løgstør,23,722457.0,14-05-1998,Alm.,5160,6,Villa,140,1974,
Vindblæsvej 7 9670 Løgstør,7,396820.0,05-05-1998,Alm.,3674,5,Rækkehus,108,1929,
Bjørnsholmvej 27 9670 Løgstør,27,275000.0,04-05-1998,Alm.,2864,3,Villa,96,1947,
Aggersborgvej 62 9670 Løgstør,62,650000.0,02-05-1998,Alm.,3316,6,Stuehus,196,1827,
Birkemosevej 16 9670 Løgstør,16,309755.0,02-05-1998,Alm.,3687,2,Rækkehus,84,1979,
Vilstedvej 205 9670 Løgstør,205,360000.0,01-05-1998,Alm.,3428,5,Stuehus,105,1902,
Porsevej 4 9670 Løgstør,4,254000.0,27-04-1998,Alm.,0,6,Sommerhus,93,1965,
Lundbyvej 21 9670 Løgstør,21,776000.0,24-04-1998,Alm.,2561,7,Villa,303,1882,
Tolstrupvej 10 9670 Løgstør,10,815000.0,06-04-1998,Alm.,5292,5,Villa,154,1970,
Padkærvej 4 9670 Løgstør,4,459500.0,26-03-1998,Alm.,4066,3,Villa,113,1916,
Mariesvej 39 9670 Løgstør,39,299000.0,26-03-1998,Alm.,4983,4,Sommerhus,60,1979,
Monicasvej 14 9670 Løgstør,14,250000.0,24-03-1998,Alm.,4545,4,Sommerhus,55,1973,
Gerdasvej 43 9670 Løgstør,43,900000.0,23-03-1998,Alm.,8108,4,Sommerhus,111,1993,
Albanivej 17 9670 Løgstør,17,315000.0,20-03-1998,Alm.,0,5,Sommerhus,55,1989,
Nørlangsvej 17 9670 Løgstør,17,625000.0,13-03-1998,Alm.,4562,7,Villa,137,1915,
Sønderport 120 9670 Løgstør,120,925000.0,12-03-1998,Alm.,3363,7,Villa,275,1902,
Fuglsangsvej 48 9670 Løgstør,48,1200000.0,11-03-1998,Fam.,8163,4,Stuehus,147,2000,
Aggersborgvej 14 9670 Løgstør,14,147764.0,06-03-1998,Fam.,1055,6,Stuehus,140,1934,
Carlsbergvej 23 9670 Løgstør,23,160000.0,06-03-1998,Fam.,3809,4,Sommerhus,42,1952,
Aalborgvej 119 9670 Løgstør,119,275000.0,05-03-1998,Alm.,2052,5,Villa,134,1935,
Charlottesvej 39 9670 Løgstør,39,300000.0,01-03-1998,Alm.,0,6,Sommerhus,99,1957,
Ranumvej 50 9670 Løgstør,50,530700.0,27-02-1998,Alm.,4113,4,Villa,129,1965,
Bjørumsletvej 16 9670 Løgstør,16,277530.0,26-02-1998,Alm.,2500,4,Villa,111,1904,
Amaliesvej 2 9670 Løgstør,2,262000.0,20-02-1998,Alm.,5240,3,Sommerhus,50,1983,
Fredensgade 12 9670 Løgstør,12,405958.0,16-02-1998,Alm.,4273,5,Villa,95,1897,
Ceresvej 23 9670 Løgstør,23,50000.0,15-02-1998,Alm.,1162,2,Sommerhus,43,1937,
Sønderladevej 34 9670 Løgstør,34,250000.0,10-02-1998,Alm.,2083,3,Stuehus,120,1935,
Valmuevej 4 9670 Løgstør,4,765233.0,06-02-1998,Alm.,4637,4,Villa,165,1971,
Elmevænget 7 9670 Løgstør,7,750000.0,05-02-1998,Alm.,6818,4,Villa,110,1981,
Mosevej 3 9670 Løgstør,3,445000.0,04-02-1998,Alm.,0,5,Villa,120,1969,
Vejrhøjvej 8 9670 Løgstør,8,535500.0,02-02-1998,Fam.,5884,5,Stuehus,91,1848,
Kammasvej 55 9670 Løgstør,55,103067.0,29-01-1998,Alm.,2147,2,Sommerhus,48,1984,
Urbanvej 24 9670 Løgstør,24,66300.0,26-01-1998,Alm.,0,2,Sommerhus,42,1927,
Bjørnsholmvej 104 9670 Løgstør,104,330000.0,15-01-1998,Alm.,3142,4,Villa,105,1944,
Vestervang Alle 21 9670 Løgstør,21,90437.0,13-01-1998,Alm.,565,6,Villa,160,1998,
Kammasvej 11 9670 Løgstør,11,362884.0,04-01-1998,Alm.,3819,4,Sommerhus,95,1979,
Aalborgvej 9 9670 Løgstør,9,825000.0,29-12-1997,Alm.,3466,6,Stuehus,238,1880,
Lendrupvej 59 9670 Løgstør,59,210000.0,29-12-1997,Fam.,2692,4,Sommerhus,78,1976,
Urbanvej 12 9670 Løgstør,12,120000.0,12-12-1997,Fam.,0,3,Sommerhus,55,1968,
Engelstrupvej 20 9670 Løgstør,20,175000.0,03-12-1997,Alm.,527,8,Stuehus,332,2000,
Brogade 24 9670 Løgstør,24,400000.0,27-11-1997,Alm.,2173,3,Villa,184,1932,
Vestervang Alle 15 9670 Løgstør,15,86875.0,25-11-1997,Alm.,542,7,Villa,160,1998,
Alleen 5 9670 Løgstør,5,761000.0,20-11-1997,Alm.,7046,4,Villa,108,1959,
Bjørumsletvej 20 9670 Løgstør,20,237150.0,19-11-1997,Alm.,0,7,Stuehus,185,1928,
Vester Ørbækvej 35 9670 Løgstør,35,697000.0,14-11-1997,Alm.,3400,6,Villa,205,1812,
Vilstedvej 34 9670 Løgstør,34,298000.0,14-11-1997,Alm.,3921,3,Villa,76,1963,
Vestervang Alle 11 9670 Løgstør,11,86562.0,14-11-1997,Alm.,577,5,Villa,150,1998,
Gl. Amtsvej 4 9670 Løgstør,4,165000.0,11-11-1997,Alm.,959,8,Sommerhus,172,1999,
Juulsgade 6 9670 Løgstør,6,695748.0,06-11-1997,Alm.,4969,4,Villa,140,1935,
Malenesvej 4 9670 Løgstør,4,25000.0,27-10-1997,Alm.,304,3,Sommerhus,82,1998,
Fjordgade 30 9670 Løgstør,30,180000.0,26-10-1997,Alm.,1914,5,Villa,94,1850,
Vilstedvej 48 9670 Løgstør,48,115000.0,23-10-1997,Alm.,1369,4,Villa,84,1939,
Bjørnsholmvej 100 9670 Løgstør,100,285000.0,23-10-1997,Alm.,2614,4,Villa,109,1946,
Kristiansmindevej 6 9670 Løgstør,6,600000.0,21-10-1997,Alm.,3550,5,Villa,169,1930,
Lendrupvej 79 9670 Løgstør,79,1775000.0,17-10-1997,Fam.,11833,6,Stuehus,150,1960,
Vægerhøjvej 15 9670 Løgstør,15,283000.0,14-10-1997,Alm.,0,4,Villa,135,1877,
Havnevej 38 9670 Løgstør,38,3585995.0,09-10-1997,Alm.,44824,22,Servicevirksomhed,80,1877,
Mollysvej 10 9670 Løgstør,10,155000.0,06-10-1997,Auktion,0,5,Sommerhus,60,1967,
Rosmarinvej 9 9670 Løgstør,9,286360.0,29-09-1997,Alm.,0,5,Sommerhus,103,1971,
Bjørnsholmvej 166 9670 Løgstør,166,165000.0,23-09-1997,Alm.,2037,4,Villa,81,1939,
Munkholmsvej 24 9670 Løgstør,24,416200.0,19-09-1997,Alm.,2994,6,Villa,139,1918,
Strettvej 25 9670 Løgstør,25,30000.0,18-09-1997,Alm.,150,6,Villa,200,2007,
Birkevej 12 9670 Løgstør,12,315000.0,18-09-1997,Alm.,0,8,Villa,210,1964,
Viborgvej 562 9670 Løgstør,562,875000.0,15-09-1997,Alm.,10416,3,Sommerhus,84,1990,
Vilstedvej 46 9670 Løgstør,46,155000.0,07-09-1997,Alm.,2348,3,Villa,66,1927,
Lyngvejen 8 9670 Løgstør,8,428000.0,05-09-1997,Alm.,2609,5,Villa,164,1979,
Jonnasvej 7 9670 Løgstør,7,330000.0,28-08-1997,Alm.,4852,3,Sommerhus,68,2009,
J. Skjoldborgs Vej 11 9670 Løgstør,11,540000.0,25-08-1997,Alm.,4218,6,Villa,128,1930,
Vilstedvej 33 9670 Løgstør,33,425000.0,24-08-1997,Alm.,3035,5,Villa,140,1976,
Strettvej 15 9670 Løgstør,15,472880.0,18-08-1997,Alm.,3665,4,Stuehus,129,1958,
Marthasvej 67 9670 Løgstør,67,232900.0,15-08-1997,Alm.,4158,4,Sommerhus,56,1985,
Hannesvej 21 9670 Løgstør,21,230000.0,14-08-1997,Fam.,5476,3,Sommerhus,42,1956,
Hvedemarken 60 9670 Løgstør,60,800000.0,14-08-1997,Alm.,4324,7,Villa,185,1972,
Lendrupvej 73 9670 Løgstør,73,200000.0,12-08-1997,Alm.,0,3,Sommerhus,84,1957,
Hasselvænget 24A 9670 Løgstør,0,750000.0,07-08-1997,Alm.,6578,5,Villa,114,1982,
Gl. Amtsvej 27 9670 Løgstør,27,280000.0,01-08-1997,Alm.,0,4,Sommerhus,97,1951,
Carlsbergvej 36 9670 Løgstør,36,125000.0,29-07-1997,Alm.,0,4,Sommerhus,55,1964,
Møllebakkevej 6 9670 Løgstør,6,552300.0,18-07-1997,Alm.,4602,4,Villa,120,1962,
Juulsgade 11 9670 Løgstør,11,225000.0,17-07-1997,Alm.,2184,2,Villa,103,1925,
Fiskergårdsvej 13 9670 Løgstør,13,650000.0,10-07-1997,Alm.,3823,5,Stuehus,170,1927,
Odinsvej 1 9670 Løgstør,1,350000.0,01-07-1997,Alm.,2592,5,Villa,135,1956,
Urbanvej 6 9670 Løgstør,6,83000.0,30-06-1997,Alm.,1844,3,Sommerhus,45,1962,
Birkevej 18 9670 Løgstør,18,580000.0,23-06-1997,Alm.,4296,5,Villa,135,1965,
Fjerritslevvej 12 9670 Løgstør,12,641047.0,20-06-1997,Alm.,4969,4,Villa,129,1950,
Bredgade 35 9670 Løgstør,35,255000.0,19-06-1997,Alm.,1821,4,Rækkehus,140,1917,
Møllebakkevej 11 9670 Løgstør,11,279795.0,14-06-1997,Alm.,2476,4,Villa,113,1918,
Vestervang Alle 23 9670 Løgstør,23,107812.0,09-06-1997,Alm.,673,6,Villa,160,1998,
Brårupvej 49 9670 Løgstør,49,3153926.0,03-06-1997,Fam.,12466,8,Stuehus,253,1923,
Hasselvænget 16 9670 Løgstør,16,849800.0,01-06-1997,Alm.,7454,5,Villa,114,1989,
Albertasvej 4 9670 Løgstør,4,264000.0,27-05-1997,Alm.,5176,3,Sommerhus,51,1977,
Jonnasvej 5 9670 Løgstør,5,400000.0,21-05-1997,Alm.,3418,4,Sommerhus,117,2011,
Vindblæsvej 25 9670 Løgstør,25,472000.0,17-05-1997,Alm.,5186,3,Villa,91,1948,
Oudrup Kirkevej 11 9670 Løgstør,11,460000.0,14-05-1997,Alm.,2754,7,Stuehus,167,1864,
Alexiasvej 10 9670 Løgstør,10,320000.0,11-05-1997,Fam.,4102,4,Sommerhus,78,1979,
Vestervang Alle 36 9670 Løgstør,36,139542.0,07-05-1997,Alm.,835,5,Villa,167,1997,
Brogade 39 9670 Løgstør,39,240000.0,05-05-1997,Alm.,1188,6,Villa,202,1932,
Fischersgade 17 9670 Løgstør,17,130000.0,30-04-1997,Alm.,2708,2,Rækkehus,48,1827,
Vestervang Alle 9 9670 Løgstør,9,86250.0,28-04-1997,Alm.,673,4,Villa,128,1997,
Øster Ørbækvej 40 9670 Løgstør,40,1922000.0,24-04-1997,Alm.,0,9,Stuehus,336,1890,
Elisesvej 46 9670 Løgstør,46,650000.0,22-04-1997,Alm.,5158,5,Sommerhus,126,1995,
Borgm. Grønnings Vej 12 9670 Løgstør,12,446100.0,19-04-1997,Alm.,0,3,Villa,109,1956,
Havremarken 7 9670 Løgstør,7,1087500.0,17-04-1997,Alm.,6712,6,Villa,162,1986,
Malurtvej 10 9670 Løgstør,10,212500.0,07-04-1997,Alm.,0,3,Sommerhus,61,1962,
Urbanvej 17 9670 Løgstør,17,55000.0,03-04-1997,Alm.,1718,2,Sommerhus,32,1958,
Viborgvej 619 9670 Løgstør,619,245000.0,29-03-1997,Alm.,3602,3,Villa,68,1927,
Rugmarken 34 9670 Løgstør,34,749500.0,25-03-1997,Alm.,5204,6,Villa,144,1976,
Mosevej 11 9670 Løgstør,11,435000.0,23-03-1997,Alm.,3198,5,Villa,136,1973,
Gl. Amtsvej 22 9670 Løgstør,22,521000.0,22-03-1997,Alm.,6353,5,Sommerhus,82,1960,
Rugmarken 55 9670 Løgstør,55,875000.0,16-03-1997,Alm.,5335,6,Villa,164,1973,
Lyngvejen 5 9670 Løgstør,5,530000.0,07-03-1997,Alm.,3441,5,Villa,154,1890,
Gl. Amtsvej 5 9670 Løgstør,5,1250000.0,20-02-1997,Alm.,4545,10,Villa,275,1946,
Thorsvej 2 9670 Løgstør,2,214500.0,17-02-1997,Alm.,2523,3,Villa,85,1959,
Elisesvej 18 9670 Løgstør,18,328886.0,17-02-1997,Alm.,4698,3,Sommerhus,70,1974,
Trendvej 6 9670 Løgstør,6,1525000.0,11-02-1997,Alm.,9355,9,Servicevirksomhed,163,1960,
Birkevej 14 9670 Løgstør,14,476000.0,10-02-1997,Alm.,3090,4,Villa,154,1965,
Mågevej 7 9670 Løgstør,7,250000.0,04-02-1997,Alm.,1016,6,Villa,246,2003,
Fennikelvej 4 9670 Løgstør,4,100000.0,04-02-1997,Alm.,1369,4,Sommerhus,73,1997,
Tuborgvej 7 9670 Løgstør,7,30000.0,27-01-1997,Alm.,750,2,Sommerhus,40,1939,
Mosevej 28 9670 Løgstør,28,45000.0,21-01-1997,Alm.,261,7,Villa,172,1997,
Monicasvej 21 9670 Løgstør,21,90000.0,14-01-1997,Alm.,708,4,Sommerhus,127,1998,
Øster Alle 19 9670 Løgstør,19,773105.0,09-01-1997,Alm.,4468,6,Villa,173,1959,
Bredgade 27 9670 Løgstør,27,250000.0,06-01-1997,Alm.,2688,3,Rækkehus,93,1928,
Anne Mariesvej 45 9670 Løgstør,45,767964.0,03-01-1997,Alm.,0,9,Villa,284,1875,
Hvedemarken 77 9670 Løgstør,77,357766.0,13-12-1996,Alm.,3975,3,Rækkehus,90,1980,
Guldagervej 19 9670 Løgstør,19,262703.0,09-12-1996,Alm.,0,8,Stuehus,290,1890,
Klostervej 16 9670 Løgstør,16,500000.0,08-12-1996,Alm.,2242,11,Villa,223,1860,
Højbovej 2 9670 Løgstør,2,726880.0,07-12-1996,Fam.,0,4,Villa,185,1917,
Elisesvej 17 9670 Løgstør,17,335000.0,24-11-1996,Alm.,5583,4,Sommerhus,60,1957,
Fjordgade 6 9670 Løgstør,6,650000.0,23-11-1996,Alm.,4577,5,Rækkehus,142,1862,
Abelonesvej 19 9670 Løgstør,19,263000.0,21-11-1996,Alm.,4457,4,Sommerhus,59,1977,
Aarsvej 111 9670 Løgstør,111,2375000.0,20-11-1996,Alm.,12700,6,Stuehus,187,1930,
Vilstedvej 201 9670 Løgstør,201,1400000.0,15-11-1996,Alm.,6363,7,Stuehus,220,1870,
Carlsbergvej 31 9670 Løgstør,31,58000.0,12-11-1996,Alm.,1526,3,Sommerhus,38,1970,
Gatten Møllevej 23 9670 Løgstør,23,322000.0,02-11-1996,Alm.,0,6,Stuehus,178,1960,
Padkærvej 59 9670 Løgstør,59,525000.0,25-10-1996,Alm.,0,10,Stuehus,284,1927,
Stengårdsvej 20 9670 Løgstør,20,54000.0,23-10-1996,Alm.,270,10,Stuehus,200,1951,
Stengårdsvej 21 9670 Løgstør,21,56400.0,23-10-1996,Alm.,0,5,Stuehus,152,1939,
Bredgade 10A 9670 Løgstør,0,450000.0,17-10-1996,Fam.,3191,4,Lejlighed,141,1890,
Islandsvej 12 9670 Løgstør,12,708000.0,12-10-1996,Alm.,4985,6,Villa,142,1971,
Skolegade 4 9670 Løgstør,4,441000.0,11-10-1996,Alm.,2450,4,Villa,180,1900,
Østergade 3 9670 Løgstør,3,825000.0,07-10-1996,Alm.,2967,11,Villa,278,1904,
Mosevang 14 9670 Løgstør,14,600000.0,04-10-1996,Alm.,4379,4,Villa,137,1978,
Fjordgade 25 9670 Løgstør,25,650000.0,26-09-1996,Alm.,2968,9,Villa,219,1857,
Bjørnsholmvej 83 9670 Løgstør,83,375000.0,19-09-1996,Alm.,3177,4,Villa,118,1960,
A. Nielsens Vej 10 9670 Løgstør,10,612000.0,23-08-1996,Alm.,3825,6,Villa,160,1963,
Fjordgade 28 9670 Løgstør,28,176293.0,23-08-1996,Alm.,0,2,Villa,114,1850,
Æblevej 10 9670 Løgstør,10,90000.0,19-08-1996,Alm.,708,4,Villa,127,1919,
Fischersgade 49 9670 Løgstør,49,246500.0,15-08-1996,Fam.,2240,5,Villa,110,1900,
Aggersborgvej 147 9670 Løgstør,147,636500.0,15-08-1996,Alm.,2225,7,Villa,286,2002,
Bjørnsholmvej 76 9670 Løgstør,76,575500.0,15-08-1996,Alm.,0,6,Stuehus,241,1920,
Meretesvej 12 9670 Løgstør,12,368000.0,08-08-1996,Alm.,5661,4,Sommerhus,65,1990,
Vindblæsvej 53 9670 Løgstør,53,271000.0,08-08-1996,Alm.,0,7,Villa,210,1948,
Kammasvej 25 9670 Løgstør,25,77000.0,06-08-1996,Alm.,1013,4,Sommerhus,76,2004,
Ullerupvej 101 9670 Løgstør,101,150000.0,31-07-1996,Alm.,681,6,Stuehus,220,1900,
Sønderport 49 9670 Løgstør,49,200000.0,29-07-1996,Alm.,2857,4,Villa,70,1928,
Rosmarinvej 3 9670 Løgstør,3,220000.0,18-07-1996,Alm.,4400,2,Sommerhus,50,1970,
Haugårdsvej 87 9670 Løgstør,87,521250.0,14-07-1996,Alm.,3178,6,Stuehus,164,1950,
Anne Mariesvej 28 9670 Løgstør,28,334000.0,09-07-1996,Alm.,2049,6,Villa,163,1908,
Borregårdsvej 12 9670 Løgstør,12,300000.0,08-07-1996,Alm.,4615,3,Villa,65,1917,
Agathesvej 2 9670 Løgstør,2,45000.0,04-07-1996,Alm.,692,4,Sommerhus,65,1998,
Gattensmindevej 4 9670 Løgstør,4,735000.0,29-06-1996,Alm.,4537,5,Villa,162,1933,
Sønderport 104 9670 Løgstør,104,150000.0,18-06-1996,Alm.,1119,4,Villa,134,1997,
Majasvej 2 9670 Løgstør,2,315000.0,18-06-1996,Alm.,0,4,Sommerhus,114,1976,
Bjørnsholmvej 170 9670 Løgstør,170,400000.0,07-06-1996,Alm.,2325,7,Villa,172,1960,
Brogade 46 9670 Løgstør,46,237895.0,04-06-1996,Alm.,0,5,Villa,129,1947,
Karensvej 5 9670 Løgstør,5,77000.0,01-06-1996,Alm.,1283,3,Sommerhus,60,2000,
Minnasvej 23 9670 Løgstør,23,29800.0,30-05-1996,Alm.,496,4,Sommerhus,60,1997,
Hobrovej 132 9670 Løgstør,132,190000.0,26-05-1996,Fam.,1461,7,Villa,130,1900,
