address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hyrdevænget 32 8310 Tranbjerg J,8310,280133.0,27-07-1995,Alm.,1556,6,Villa,180,1996,
Børupvej 164 8310 Tranbjerg J,8310,681720.0,24-07-1995,Alm.,5542,4,Rækkehus,123,1977,
Grønløkke Allé 176 8310 Tranbjerg J,8310,1136726.0,13-07-1995,Alm.,8744,5,Villa,130,1989,
Jegstrupvænget 69 8310 Tranbjerg J,8310,551000.0,06-07-1995,Alm.,6482,4,Rækkehus,85,1972,
Egevænget 68 8310 Tranbjerg J,8310,541000.0,02-07-1995,Alm.,6364,4,Rækkehus,85,1971,
Tranbjerg Hovedgade 112 8310 Tranbjerg J,8310,628000.0,01-07-1995,Alm.,4757,5,Rækkehus,132,1977,
Trankærgårdsvej 46 8310 Tranbjerg J,8310,1022000.0,29-06-1995,Alm.,8886,4,Villa,115,1995,
Tranbjerg Hovedgade 62 8310 Tranbjerg J,8310,1268097.0,27-06-1995,Alm.,3913,9,Villa,324,1914,
Gartnervænget 13 8310 Tranbjerg J,8310,706000.0,15-06-1995,Alm.,6034,5,Villa,117,1928,
Tranbjerg Tværvej 3 8310 Tranbjerg J,8310,707900.0,15-06-1995,Alm.,5708,5,Villa,124,1933,
Børupvej 107 8310 Tranbjerg J,8310,1045000.0,14-06-1995,Alm.,7798,5,Villa,134,1985,
Kærvænget 12 8310 Tranbjerg J,8310,685000.0,13-06-1995,Auktion,0,5,Villa,160,1967,
Børupvej 97 8310 Tranbjerg J,8310,945000.0,12-06-1995,Alm.,7440,5,Villa,127,1983,
Kirkevænget 123 8310 Tranbjerg J,8310,960000.0,31-05-1995,Alm.,7058,6,Villa,136,1969,
Jegstrupvænget 539 8310 Tranbjerg J,8310,597000.0,24-05-1995,Alm.,7023,4,Rækkehus,85,1972,
Egevænget 24 8310 Tranbjerg J,8310,315000.0,01-05-1995,Andet,2787,4,Rækkehus,113,1970,
Grønløkke Allé 114 8310 Tranbjerg J,8310,1055000.0,30-04-1995,Alm.,8791,4,Villa,120,1988,
Grønløkke Allé 158 8310 Tranbjerg J,8310,1091750.0,30-04-1995,Alm.,0,6,Villa,155,1988,
Jegstrupvænget 387 8310 Tranbjerg J,8310,613000.0,11-04-1995,Alm.,6130,3,Rækkehus,100,1973,
Laurbærvænget 47 8310 Tranbjerg J,8310,1114012.0,11-04-1995,Alm.,7050,6,Villa,158,1987,
Jegstrupvænget 137 8310 Tranbjerg J,8310,461000.0,03-04-1995,Alm.,8381,2,Rækkehus,55,1972,
Laurbærvænget 96 8310 Tranbjerg J,8310,632000.0,21-03-1995,Alm.,8426,3,Rækkehus,75,1982,
Hyrdevænget 41 8310 Tranbjerg J,8310,766960.0,15-03-1995,Alm.,6185,4,Villa,124,1976,
Børupvej 29 8310 Tranbjerg J,8310,1200000.0,09-03-1995,Alm.,0,5,Villa,156,1983,
Bøgevænget 102 8310 Tranbjerg J,8310,735000.0,08-03-1995,Alm.,6074,4,Rækkehus,121,1977,
Jegstrupvænget 199 8310 Tranbjerg J,8310,494000.0,08-03-1995,Alm.,6861,3,Rækkehus,72,1972,
Skovgårdsvænget 111 8310 Tranbjerg J,8310,1086000.0,07-03-1995,Alm.,6000,6,Villa,181,1980,
Mejerivænget 15 8310 Tranbjerg J,8310,1205000.0,24-02-1995,Alm.,6657,5,Villa,181,1987,
Kirkevænget 33 8310 Tranbjerg J,8310,534207.0,17-02-1995,Alm.,7419,3,Rækkehus,72,1970,
Jegstrupvænget 395 8310 Tranbjerg J,8310,534293.0,10-02-1995,Alm.,7420,3,Rækkehus,72,1973,
Nørrevænget 157 8310 Tranbjerg J,8310,690000.0,10-02-1995,Alm.,7582,4,Rækkehus,91,1981,
Nørrevænget 146 8310 Tranbjerg J,8310,536500.0,30-01-1995,Alm.,6311,4,Rækkehus,85,1972,
Hyrdevænget 67 8310 Tranbjerg J,8310,775000.0,29-01-1995,Alm.,0,6,Villa,163,1976,
Grønløkke Allé 184 8310 Tranbjerg J,8310,1145000.0,20-01-1995,Alm.,0,6,Villa,168,1991,
Nørrevænget 161 8310 Tranbjerg J,8310,603000.0,27-12-1994,Alm.,6554,4,Rækkehus,92,1981,
Laurbærvænget 196 8310 Tranbjerg J,8310,849655.0,21-12-1994,Alm.,0,4,Villa,134,1995,
Mejerivænget 5 8310 Tranbjerg J,8310,1102000.0,05-12-1994,Alm.,6122,5,Villa,180,1968,
Tranbjerg Stationsvej 4H 8310 Tranbjerg J,8310,999000.0,30-11-1994,Alm.,0,5,Villa,137,1989,
Børupvej 105 8310 Tranbjerg J,8310,969270.0,23-11-1994,Alm.,7880,4,Villa,123,1985,
Trankærgårdsvej 10 8310 Tranbjerg J,8310,1030000.0,14-11-1994,Alm.,9035,4,Villa,114,1994,
Tranbjerg Hovedgade 12G 8310 Tranbjerg J,8310,1080000.0,24-10-1994,Alm.,7941,5,Villa,136,1980,
Skovgårdsvænget 342 8310 Tranbjerg J,8310,535000.0,13-10-1994,Alm.,6294,4,Rækkehus,85,1974,
Kirkevænget 16 8310 Tranbjerg J,8310,653000.0,03-10-1994,Alm.,7682,3,Rækkehus,85,1970,
Skovgårdsvænget 206 8310 Tranbjerg J,8310,712500.0,02-10-1994,Alm.,6418,3,Villa,111,1973,
Børupvej 185 8310 Tranbjerg J,8310,928000.0,02-10-1994,Alm.,7365,4,Villa,126,1984,
Kirkevænget 259 8310 Tranbjerg J,8310,788000.0,30-09-1994,Alm.,6566,5,Villa,120,1970,
Jegstrupvænget 503 8310 Tranbjerg J,8310,119448.0,26-09-1994,Fam.,1659,3,Rækkehus,72,1973,
Grønløkke Allé 22 8310 Tranbjerg J,8310,982000.0,19-09-1994,Alm.,0,5,Villa,153,1981,
Skolevænget 21 8310 Tranbjerg J,8310,805000.0,05-09-1994,Alm.,4626,4,Villa,174,1969,
Ellevej 11 8310 Tranbjerg J,8310,1230000.0,15-08-1994,Alm.,0,7,Stuehus,202,1965,
Grønløkke Allé 186 8310 Tranbjerg J,8310,980000.0,12-08-1994,Alm.,0,3,Villa,148,1988,
Laurbærvænget 20 8310 Tranbjerg J,8310,747000.0,13-07-1994,Alm.,5452,5,Rækkehus,137,1980,
Skovgårdsvænget 212 8310 Tranbjerg J,8310,581000.0,04-07-1994,Alm.,6455,4,Villa,90,1973,
Kærvænget 13 8310 Tranbjerg J,8310,764335.0,29-06-1994,Fam.,5271,6,Villa,145,1966,
Trankærgårdsvej 18 8310 Tranbjerg J,8310,1186000.0,13-06-1994,Alm.,9801,3,Villa,121,1994,
Jegstrupvænget 333 8310 Tranbjerg J,8310,620000.0,10-06-1994,Alm.,7294,4,Rækkehus,85,1973,
Sønderbro 13 8310 Tranbjerg J,8310,398000.0,07-06-1994,Alm.,4913,3,Villa,81,1937,
Ellemosevej 33 8310 Tranbjerg J,8310,800000.0,03-06-1994,Alm.,0,7,Stuehus,217,1921,
Trankærgårdsvej 2 8310 Tranbjerg J,8310,1034000.0,30-05-1994,Alm.,8913,4,Villa,116,1994,
Jegstrupvænget 65 8310 Tranbjerg J,8310,210000.0,27-05-1994,Fam.,2470,4,Rækkehus,85,1972,
Jegstrupvænget 323 8310 Tranbjerg J,8310,541000.0,25-05-1994,Alm.,6364,4,Rækkehus,85,1973,
Mejerivænget 29 8310 Tranbjerg J,8310,395000.0,24-05-1994,Alm.,4702,3,Villa,84,1896,
Jegstrupvænget 71 8310 Tranbjerg J,8310,575000.0,18-05-1994,Alm.,6764,4,Rækkehus,85,1972,
Egevænget 16 8310 Tranbjerg J,8310,647556.0,17-05-1994,Alm.,5441,4,Rækkehus,119,1970,
Børupvej 143 8310 Tranbjerg J,8310,1018000.0,16-05-1994,Alm.,0,5,Villa,185,1985,
Trankærgårdsvej 20 8310 Tranbjerg J,8310,1200000.0,16-05-1994,Alm.,9302,4,Villa,129,1994,
Jegstrupvænget 21 8310 Tranbjerg J,8310,709000.0,04-05-1994,Alm.,4296,8,Rækkehus,165,1972,
Bjødstrupvej 75 8310 Tranbjerg J,8310,630000.0,04-05-1994,Fam.,5575,4,Stuehus,113,1850,
Tranbjerg Hovedgade 32A 8310 Tranbjerg J,8310,829120.0,21-04-1994,Alm.,7537,4,Rækkehus,110,1988,
Kirkevænget 209 8310 Tranbjerg J,8310,695000.0,13-04-1994,Alm.,0,5,Villa,149,1969,
Grønløkke Allé 146 8310 Tranbjerg J,8310,704000.0,30-03-1994,Fam.,4662,5,Villa,151,1988,
Skovgårdsvænget 81 8310 Tranbjerg J,8310,937267.0,30-03-1994,Alm.,7047,4,Villa,133,1980,
Skovgårdsvænget 55 8310 Tranbjerg J,8310,870000.0,23-03-1994,Alm.,7699,4,Villa,113,1980,
Laurbærvænget 8 8310 Tranbjerg J,8310,513000.0,14-03-1994,Alm.,6662,3,Rækkehus,77,1980,
"Gartnervænget 15A, ST. TV 8310 Tranbjerg J",8310,4500000.0,08-03-1994,Auktion,93750,2,Rækkehus,48,1959,
Skovgårdsvænget 424 8310 Tranbjerg J,8310,880000.0,02-03-1994,Alm.,5751,4,Villa,153,1974,
Børupvej 32 8310 Tranbjerg J,8310,370272.0,17-02-1994,Alm.,2178,11,Villa,170,1920,
Jegstrupvænget 599 8310 Tranbjerg J,8310,896000.0,11-02-1994,Alm.,5430,5,Villa,165,1972,
Skovgårdsvænget 80 8310 Tranbjerg J,8310,590000.0,03-02-1994,Alm.,6941,4,Rækkehus,85,1973,
Laurbærvænget 194 8310 Tranbjerg J,8310,226400.0,02-02-1994,Alm.,1442,5,Villa,157,1994,
Mejerivænget 14B 8310 Tranbjerg J,8310,811400.0,25-01-1994,Alm.,7801,4,Rækkehus,104,1985,
Børupvej 93 8310 Tranbjerg J,8310,1150000.0,24-01-1994,Alm.,7516,5,Villa,153,1983,
Tranbjerg Hovedgade 51 8310 Tranbjerg J,8310,879106.0,24-01-1994,Alm.,4288,7,Villa,205,1954,
Jegstrupvænget 149 8310 Tranbjerg J,8310,528250.0,21-01-1994,Alm.,6214,4,Rækkehus,85,1972,
Trankærgårdsvej 12 8310 Tranbjerg J,8310,1028000.0,13-12-1993,Alm.,9097,4,Villa,113,1993,
Trankærgårdsvej 16 8310 Tranbjerg J,8310,1007000.0,13-12-1993,Alm.,6804,7,Villa,148,1994,
Skovgårdsvænget 372 8310 Tranbjerg J,8310,620000.0,09-12-1993,Alm.,6888,4,Villa,90,1974,
Jegstrupvænget 351 8310 Tranbjerg J,8310,597000.0,29-11-1993,Alm.,7023,4,Rækkehus,85,1973,
Skovgårdsvænget 184 8310 Tranbjerg J,8310,725000.0,25-11-1993,Alm.,5664,5,Villa,128,1972,
Børupvej 114 8310 Tranbjerg J,8310,608252.0,18-11-1993,Alm.,4945,4,Rækkehus,123,1977,
Hyrdevænget 49 8310 Tranbjerg J,8310,663000.0,17-11-1993,Alm.,4305,5,Villa,154,1976,
Grønløkke Allé 128 8310 Tranbjerg J,8310,910000.0,01-11-1993,Auktion,6946,4,Villa,131,1988,
Horsevænget 105 8310 Tranbjerg J,8310,931000.0,12-10-1993,Alm.,6845,6,Villa,136,1983,
Jegstrupvænget 648 8310 Tranbjerg J,8310,850000.0,12-10-1993,Alm.,6538,4,Villa,130,1976,
Egevænget 114 8310 Tranbjerg J,8310,620000.0,11-10-1993,Alm.,6739,4,Rækkehus,92,1977,
Laurbærvænget 53 8310 Tranbjerg J,8310,785000.0,10-10-1993,Alm.,6826,4,Villa,115,1988,
Børupvej 279 8310 Tranbjerg J,8310,1403000.0,06-10-1993,Alm.,7121,6,Villa,197,1987,
Børupvej 123 8310 Tranbjerg J,8310,1109000.0,29-09-1993,Alm.,8214,4,Villa,135,1984,
Børupvej 144 8310 Tranbjerg J,8310,626000.0,27-09-1993,Alm.,5089,4,Rækkehus,123,1977,
Bøgevænget 20 8310 Tranbjerg J,8310,505500.0,21-09-1993,Alm.,7020,3,Rækkehus,72,1971,
Skovgårdsvænget 50 8310 Tranbjerg J,8310,700000.0,07-09-1993,Alm.,4117,7,Rækkehus,170,1973,
Skovgårdsvænget 85 8310 Tranbjerg J,8310,785000.0,30-08-1993,Alm.,7336,4,Villa,107,1982,
Børupvej 60 8310 Tranbjerg J,8310,593000.0,26-08-1993,Alm.,4821,4,Rækkehus,123,1977,
Børup Tværvej 4 8310 Tranbjerg J,8310,611000.0,25-08-1993,Alm.,6110,4,Villa,100,1975,
Skovgårdsvej 6 8310 Tranbjerg J,8310,534000.0,23-08-1993,Alm.,5184,3,Villa,103,1963,
Kærvænget 5 8310 Tranbjerg J,8310,980000.0,28-07-1993,Alm.,5185,3,Villa,189,1966,
Jegstrupvænget 451 8310 Tranbjerg J,8310,698000.0,23-07-1993,Alm.,6122,4,Villa,114,1973,
Bøgevænget 21 8310 Tranbjerg J,8310,228166.0,19-07-1993,Fam.,1796,4,Villa,127,1971,
Nørrevænget 170 8310 Tranbjerg J,8310,599000.0,14-07-1993,Alm.,6510,4,Rækkehus,92,1977,
Kærvænget 6 8310 Tranbjerg J,8310,603500.0,13-07-1993,Fam.,3996,5,Villa,151,1970,
Mejerivænget 13 8310 Tranbjerg J,8310,775823.0,12-07-1993,Alm.,5967,5,Villa,130,1969,
Kærvænget 15 8310 Tranbjerg J,8310,757000.0,11-07-1993,Alm.,5013,5,Villa,151,1967,
Tranbjerg Stationsvej 7 8310 Tranbjerg J,8310,496000.0,07-07-1993,Fam.,5166,5,Villa,96,1931,
"Laurbærvænget 2A, ST. TH 8310 Tranbjerg J",8310,8165130.0,30-06-1993,Alm.,255160,1,Lejlighed,32,1991,
Skovgårdsvænget 176 8310 Tranbjerg J,8310,540000.0,21-06-1993,Alm.,6000,4,Villa,90,1973,
Børupvej 277 8310 Tranbjerg J,8310,1033000.0,18-06-1993,Alm.,5770,6,Villa,179,1989,
Grønløkke Allé 160 8310 Tranbjerg J,8310,1050000.0,15-06-1993,Alm.,7500,4,Villa,140,1990,
Kirkevænget 34 8310 Tranbjerg J,8310,656000.0,08-06-1993,Alm.,5655,4,Rækkehus,116,1970,
Laurbærvænget 39 8310 Tranbjerg J,8310,386700.0,07-06-1993,Auktion,0,5,Villa,147,1989,
Kildegårdsvej 10B 8310 Tranbjerg J,8310,1220000.0,11-05-1993,Alm.,5754,7,Villa,212,1879,
Tranbjerg Hovedgade 50 8310 Tranbjerg J,8310,350000.0,01-05-1993,Alm.,2380,6,Villa,147,1905,
Tingskov Allé 79 8310 Tranbjerg J,8310,320488.0,26-04-1993,Alm.,2067,6,Villa,155,1993,
Laurbærvænget 18 8310 Tranbjerg J,8310,472902.0,06-04-1993,Auktion,3451,5,Rækkehus,137,1980,
Bøgevænget 15 8310 Tranbjerg J,8310,502874.0,05-04-1993,Andet,3670,4,Villa,137,1971,
Laurbærvænget 46 8310 Tranbjerg J,8310,335000.0,30-03-1993,Alm.,2326,4,Rækkehus,144,1980,
Tranbjerg Hovedgade 70 8310 Tranbjerg J,8310,720000.0,29-03-1993,Alm.,6315,6,Villa,114,1951,
Tranbjerg Hovedgade 30 8310 Tranbjerg J,8310,418000.0,19-03-1993,Alm.,4976,2,Villa,84,1900,
Børupvej 55 8310 Tranbjerg J,8310,260000.0,05-03-1993,Fam.,0,4,Villa,140,1983,
Kirkevænget 76 8310 Tranbjerg J,8310,310898.0,02-03-1993,Alm.,0,6,Villa,138,1984,
Bøgevænget 74 8310 Tranbjerg J,8310,529000.0,21-02-1993,Alm.,4809,4,Rækkehus,110,1971,
Laurbærvænget 74 8310 Tranbjerg J,8310,435000.0,19-01-1993,Alm.,3152,5,Rækkehus,138,1980,
Egevænget 70 8310 Tranbjerg J,8310,590000.0,24-11-1992,Alm.,6941,4,Rækkehus,85,1971,
Skovgårdsvænget 360 8310 Tranbjerg J,8310,597000.0,19-11-1992,Alm.,5970,4,Rækkehus,100,1973,
Tranbjerg Stationsvej 4B 8310 Tranbjerg J,8310,900000.0,03-11-1992,Alm.,7086,4,Villa,127,1988,
Tingskovvej 70 8310 Tranbjerg J,8310,360000.0,25-10-1992,Alm.,0,4,Villa,142,1911,
Jegstrupvænget 61 8310 Tranbjerg J,8310,820000.0,25-09-1992,Fam.,4767,5,Villa,172,1972,
Skovgårdsvænget 28 8310 Tranbjerg J,8310,780000.0,22-09-1992,Alm.,4588,7,Rækkehus,170,1973,
Horsevænget 109 8310 Tranbjerg J,8310,765000.0,20-09-1992,Alm.,5204,5,Villa,147,1977,
Jegstrupvænget 541 8310 Tranbjerg J,8310,560000.0,18-09-1992,Alm.,6588,4,Rækkehus,85,1973,
Bøgevænget 32 8310 Tranbjerg J,8310,461395.0,16-09-1992,Fam.,3576,5,Rækkehus,129,1971,
Skovgårdsvænget 480 8310 Tranbjerg J,8310,524215.0,14-09-1992,Alm.,6167,4,Rækkehus,85,1974,
Jegstrupvænget 353 8310 Tranbjerg J,8310,561019.0,10-09-1992,Fam.,6600,4,Rækkehus,85,1973,
Vestre Tingskovvej 28 8310 Tranbjerg J,8310,670815.0,28-08-1992,Alm.,4502,5,Villa,149,1937,
Tranbjerg Stationsvej 10 8310 Tranbjerg J,8310,500000.0,26-08-1992,Alm.,5494,3,Villa,91,1951,
Sønderbro 5 8310 Tranbjerg J,8310,666000.0,26-08-1992,Alm.,4269,5,Villa,156,1933,
Tranbjergvej 34 8310 Tranbjerg J,8310,725000.0,18-08-1992,Alm.,5708,5,Villa,127,1979,
Morelvænget 3 8310 Tranbjerg J,8310,600000.0,17-08-1992,Alm.,7058,4,Rækkehus,85,1970,
Østerbyvej 1 8310 Tranbjerg J,8310,1278000.0,05-08-1992,Alm.,6085,6,Stuehus,210,1911,
Laurbærvænget 70 8310 Tranbjerg J,8310,624000.0,02-08-1992,Alm.,8320,3,Rækkehus,75,1981,
Jegstrupvænget 555 8310 Tranbjerg J,8310,585000.0,16-07-1992,Alm.,5366,4,Rækkehus,109,1972,
Kirkevænget 263 8310 Tranbjerg J,8310,705000.0,16-07-1992,Alm.,5875,4,Villa,120,1972,
Jegstrupvænget 203 8310 Tranbjerg J,8310,541000.0,13-07-1992,Alm.,7513,3,Rækkehus,72,1972,
Skovgårdsvænget 127 8310 Tranbjerg J,8310,1025000.0,09-07-1992,Alm.,5338,6,Villa,192,1980,
Kirkevænget 135 8310 Tranbjerg J,8310,846690.0,25-06-1992,Fam.,6225,4,Villa,136,1970,
Tingskov Allé 83 8310 Tranbjerg J,8310,255714.0,18-06-1992,Alm.,1628,5,Villa,157,1993,
Skovgårdsvænget 103 8310 Tranbjerg J,8310,612000.0,31-05-1992,Alm.,3600,4,Villa,170,1980,
Jegstrupvænget 221 8310 Tranbjerg J,8310,650000.0,26-05-1992,Alm.,0,4,Rækkehus,134,1972,
Horsevænget 93 8310 Tranbjerg J,8310,730000.0,18-05-1992,Alm.,5615,4,Villa,130,1976,
Kirkevænget 30 8310 Tranbjerg J,8310,729000.0,13-05-1992,Alm.,6284,4,Rækkehus,116,1970,
Sønderbro 4 8310 Tranbjerg J,8310,660000.0,06-05-1992,Alm.,4714,6,Villa,140,1928,
Ellevej 4 8310 Tranbjerg J,8310,750000.0,04-05-1992,Alm.,3521,7,Villa,213,1936,
Horsevænget 29 8310 Tranbjerg J,8310,1195000.0,30-04-1992,Fam.,5334,8,Villa,224,1976,
Egevænget 138 8310 Tranbjerg J,8310,564000.0,28-04-1992,Alm.,7520,3,Rækkehus,75,1977,
Trankær Vænge 19 8310 Tranbjerg J,8310,1120000.0,23-04-1992,Alm.,0,7,Villa,178,1992,
Slet Møllevej 26 8310 Tranbjerg J,8310,1101000.0,15-04-1992,Alm.,5560,6,Villa,198,1877,
Jegstrupvænget 619 8310 Tranbjerg J,8310,799204.0,14-04-1992,Alm.,0,6,Villa,149,1972,
Trankær Vænge 15 8310 Tranbjerg J,8310,1144000.0,07-04-1992,Alm.,8056,6,Villa,142,1992,
Trankær Vænge 21 8310 Tranbjerg J,8310,1070000.0,07-04-1992,Alm.,0,6,Villa,166,1992,
Horsevænget 32 8310 Tranbjerg J,8310,850000.0,01-04-1992,Alm.,4106,6,Villa,207,1976,
Kærvænget 31 8310 Tranbjerg J,8310,1070000.0,31-03-1992,Alm.,6294,7,Villa,170,1969,
Jegstrupvænget 399 8310 Tranbjerg J,8310,460000.0,18-03-1992,Fam.,5000,3,Rækkehus,92,1973,
Skovgårdsvænget 512 8310 Tranbjerg J,8310,608440.0,09-03-1992,Fam.,5531,4,Rækkehus,110,1974,
Jegstrupvænget 293 8310 Tranbjerg J,8310,880000.0,06-03-1992,Fam.,6518,3,Villa,135,1972,
Egevænget 118 8310 Tranbjerg J,8310,244622.0,02-03-1992,Alm.,2307,5,Rækkehus,106,1976,
Damvænget 38 8310 Tranbjerg J,8310,825000.0,20-02-1992,Fam.,6203,5,Villa,133,1966,
Skovgårdsvænget 496 8310 Tranbjerg J,8310,580000.0,12-02-1992,Alm.,6823,3,Rækkehus,85,1974,
Jegstrupvænget 19 8310 Tranbjerg J,8310,622000.0,04-02-1992,Alm.,3658,6,Rækkehus,170,1972,
Skovgårdsvænget 318 8310 Tranbjerg J,8310,635000.0,29-01-1992,Alm.,6350,4,Rækkehus,100,1973,
Bøgevænget 40 8310 Tranbjerg J,8310,625000.0,24-01-1992,Fam.,6250,4,Rækkehus,100,1971,
Ravnholtvej 125 8310 Tranbjerg J,8310,768000.0,02-01-1992,Alm.,6400,4,Stuehus,120,1961,
