address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bjerglide 16 7330 Brande,16,806000.0,18-08-1997,Alm.,8484,3,Villa,95,1942,
Blåhøj Stationsvej 53 7330 Brande,53,300000.0,14-08-1997,Alm.,1604,6,Villa,187,1916,
Vibevej 36 7330 Brande,36,176580.0,05-08-1997,Alm.,726,8,Villa,243,2000,
Mylius-Erichsensvej 40 7330 Brande,40,280000.0,25-07-1997,Alm.,4912,2,Villa,57,1946,
Alkærlundvej 48 7330 Brande,48,760000.0,16-07-1997,Alm.,6178,4,Villa,123,1976,
Lars Nielsens Vej 46 7330 Brande,46,1054000.0,10-07-1997,Alm.,5954,7,Villa,177,1980,
Vejlevej 113 7330 Brande,113,302000.0,04-07-1997,Alm.,0,4,Villa,132,1910,
Toften 3 7330 Brande,3,633000.0,03-07-1997,Alm.,0,7,Villa,153,1987,
Risbjergvej 16 7330 Brande,16,328000.0,02-07-1997,Alm.,2143,5,Villa,153,1952,
Øgelundvej 61 7330 Brande,61,352000.0,27-06-1997,Alm.,6068,2,Villa,58,1936,
Nordlundvej 75 7330 Brande,75,398303.0,26-06-1997,Alm.,4917,3,Stuehus,81,1928,
Præstevænget 2 7330 Brande,2,971000.0,24-06-1997,Alm.,3313,10,Villa,293,1925,
Engebækvej 63 7330 Brande,63,1900000.0,23-06-1997,Alm.,7509,7,Stuehus,253,1920,
Skovvej 3 7330 Brande,3,965883.0,17-06-1997,Alm.,6570,5,Villa,147,1973,
Vibevej 46 7330 Brande,46,193500.0,09-06-1997,Alm.,1179,5,Villa,164,1998,
Toften 5 7330 Brande,5,90000.0,04-06-1997,Alm.,604,4,Villa,149,1998,
Sandfeldvej 51 7330 Brande,51,850000.0,29-05-1997,Alm.,0,6,Villa,230,1888,
Nørregårdsvej 3 7330 Brande,3,800000.0,27-05-1997,Fam.,5555,6,Stuehus,144,1967,
Grønlundvej 10 7330 Brande,10,330000.0,10-05-1997,Alm.,1833,6,Villa,180,1937,
Granbakken 16 7330 Brande,16,702000.0,09-05-1997,Alm.,0,3,Villa,88,1951,
Poppelvej 14 7330 Brande,14,640000.0,06-05-1997,Alm.,4923,6,Villa,130,1965,
Højgårdsvej 15 7330 Brande,15,355000.0,02-05-1997,Alm.,0,8,Stuehus,322,1920,
Brandlundvej 28B 7330 Brande,0,565586.0,28-04-1997,Fam.,6576,3,Rækkehus,86,1983,
Dørslundvej 90 7330 Brande,90,825000.0,23-04-1997,Alm.,0,6,Villa,166,1975,
Nørre Askærvej 32 7330 Brande,32,1060000.0,18-04-1997,Alm.,0,6,Villa,253,1903,
Blichersvej 67 7330 Brande,67,1162142.0,14-04-1997,Alm.,0,4,Villa,139,1978,
Bøgevænget 19 7330 Brande,19,126600.0,11-04-1997,Alm.,767,5,Villa,165,1997,
Vibevej 22 7330 Brande,22,139950.0,09-04-1997,Alm.,920,5,Villa,152,1997,
Tingskoven 24 7330 Brande,24,203390.0,07-04-1997,Alm.,1338,5,Villa,152,1997,
H. C. Andersens Vej 13 7330 Brande,13,1260000.0,03-04-1997,Alm.,7730,6,Villa,163,1988,
Johannes Hansens Vej 1 7330 Brande,1,1150000.0,01-04-1997,Alm.,6845,3,Villa,168,1962,
Lundfodvej 14 7330 Brande,14,562000.0,24-03-1997,Alm.,2613,8,Villa,215,1919,
Dørslundvej 22 7330 Brande,22,934000.0,20-03-1997,Alm.,3459,6,Villa,270,1947,
Chr. Bergs Vej 15 7330 Brande,15,380000.0,13-03-1997,Alm.,2714,5,Villa,140,1947,
Carit Etlars Vej 16 7330 Brande,16,140000.0,05-03-1997,Alm.,1000,4,Villa,140,1998,
Tingskoven 17 7330 Brande,17,1129000.0,05-03-1997,Alm.,7476,6,Villa,151,1988,
"Borgergade 14, ST 7330 Brande",0,430000.0,03-03-1997,Alm.,4174,3,Lejlighed,103,1913,
Tinghøjvej 50 7330 Brande,50,1122000.0,01-03-1997,Alm.,7480,5,Villa,150,1973,
Tingskoven 12 7330 Brande,12,1014000.0,01-03-1997,Alm.,7860,5,Villa,129,1988,
Hyvildvej 24 7330 Brande,24,620000.0,27-02-1997,Alm.,6391,4,Villa,97,1960,
Engebækgårdvej 2 7330 Brande,2,850000.0,25-02-1997,Fam.,6746,5,Stuehus,126,1925,
Granbakken 6 7330 Brande,6,200000.0,20-02-1997,Alm.,2857,2,Villa,70,1939,
Tingskoven 26 7330 Brande,26,178200.0,17-02-1997,Alm.,1188,5,Villa,150,1997,
Vejlevej 12 7330 Brande,12,687000.0,06-02-1997,Alm.,5367,3,Villa,128,1925,
Godsbanegade 4 7330 Brande,4,938000.0,03-02-1997,Alm.,5862,6,Villa,160,1924,
Bøgevænget 260 7330 Brande,260,754000.0,31-01-1997,Alm.,6981,4,Villa,108,1981,
Brandlundvej 88 7330 Brande,88,440500.0,29-01-1997,Alm.,4894,3,Villa,90,1960,
Sdr Ommevej 96 7330 Brande,96,275000.0,16-01-1997,Alm.,1250,8,Villa,220,1910,
Krøsbærvej 7 7330 Brande,7,1070000.0,17-12-1996,Alm.,6220,6,Villa,172,1980,
Nørrevang 5 7330 Brande,5,285000.0,12-12-1996,Alm.,2080,5,Villa,137,1945,
Tingskoven 11 7330 Brande,11,1194170.0,18-11-1996,Alm.,7908,5,Villa,151,1997,
Præstelunden 11 7330 Brande,11,678090.0,14-11-1996,Alm.,4581,4,Villa,148,1939,
Voulundvej 3 7330 Brande,3,295000.0,04-11-1996,Alm.,3831,3,Villa,77,1950,
Gl Thyregodvej 24 7330 Brande,24,441000.0,01-11-1996,Alm.,4240,3,Villa,104,1959,
Arvad Møllevej 7 7330 Brande,7,237965.0,31-10-1996,Alm.,0,6,Stuehus,241,1928,
Arvad Møllevej 35 7330 Brande,35,875000.0,31-10-1996,Alm.,4654,6,Villa,188,1997,
Uhre Byvej 35 7330 Brande,35,618890.0,29-10-1996,Alm.,2989,6,Villa,207,1973,
Bøllundvej 36 7330 Brande,36,684840.0,28-10-1996,Alm.,6988,4,Stuehus,98,1891,
Johannes Hansens Vej 15 7330 Brande,15,629000.0,24-10-1996,Alm.,3160,6,Villa,199,1964,
Nordlundvej 26 7330 Brande,26,314636.0,22-10-1996,Andet,2537,5,Villa,124,1985,
Ørbækvej 143C 7330 Brande,0,675000.0,21-10-1996,Alm.,6192,4,Villa,109,1977,
Ingemannsvej 3 7330 Brande,3,650000.0,18-10-1996,Alm.,4391,4,Villa,148,1970,
Nordlundvej 160 7330 Brande,160,1019000.0,08-10-1996,Alm.,0,5,Villa,194,1974,
Stakrogevej 55 7330 Brande,55,1700000.0,27-09-1996,Alm.,6967,7,Stuehus,244,1910,
Carit Etlars Vej 14 7330 Brande,14,893000.0,26-09-1996,Alm.,5836,5,Villa,153,1947,
Mylius-Erichsensvej 28 7330 Brande,28,265000.0,24-09-1996,Alm.,4491,2,Villa,59,1948,
Kratlundvej 19 7330 Brande,19,493216.0,20-09-1996,Alm.,0,8,Villa,205,1929,
Gl Kærvej 4 7330 Brande,4,530000.0,18-09-1996,Alm.,3333,5,Villa,159,1972,
Uhre Byvej 20 7330 Brande,20,107000.0,17-09-1996,Alm.,0,1,Villa,66,1950,
Tinghøjvej 29 7330 Brande,29,800000.0,09-09-1996,Alm.,4651,6,Villa,172,1972,
Mylius-Erichsensvej 30 7330 Brande,30,383000.0,09-09-1996,Alm.,4255,2,Villa,90,1946,
Sdr Ommevej 89 7330 Brande,89,76443.0,30-08-1996,Alm.,509,5,Stuehus,150,1977,
Tranevej 33 7330 Brande,33,692000.0,30-08-1996,Alm.,5580,4,Villa,124,1979,
Langkærvej 35 7330 Brande,35,1641400.0,12-08-1996,Fam.,8920,8,Stuehus,184,1924,
Multebærvej 9 7330 Brande,9,801000.0,05-08-1996,Alm.,0,6,Villa,205,1974,
Nordlundvej 132 7330 Brande,132,589000.0,25-07-1996,Auktion,0,7,Villa,217,1973,
Herningvej 6 7330 Brande,6,587000.0,05-07-1996,Alm.,4733,6,Villa,124,1909,
Dørslundvej 68 7330 Brande,68,1650000.0,28-06-1996,Alm.,0,6,Sommerhus,162,1965,
Ejstrupvej 16 7330 Brande,16,514000.0,24-06-1996,Alm.,4895,3,Villa,105,1969,
Jensen Flø Vej 3 7330 Brande,3,224401.0,24-06-1996,Fam.,2640,3,Villa,85,1964,
Birkehegnet 8 7330 Brande,8,385000.0,24-06-1996,Alm.,3437,4,Villa,112,1978,
Frifeltvej 23 7330 Brande,23,393000.0,21-06-1996,Alm.,2977,5,Villa,132,1973,
Skovbrynet 89 7330 Brande,89,92708.0,20-06-1996,Alm.,0,9,Villa,244,1997,
Sdr Ommevej 117 7330 Brande,117,238000.0,11-06-1996,Alm.,3449,2,Villa,69,1954,
Sdr Ommevej 21 7330 Brande,21,1075000.0,04-06-1996,Alm.,6718,4,Stuehus,160,1887,
Skjoldborgs Allé 35 7330 Brande,35,650000.0,03-06-1996,Alm.,0,4,Villa,140,1953,
Landlyst 21 7330 Brande,21,188000.0,21-05-1996,Alm.,1278,6,Villa,147,1996,
Vibevej 52 7330 Brande,52,131520.0,07-05-1996,Alm.,722,6,Villa,182,1996,
Omvråvej 36 7330 Brande,36,850000.0,01-05-1996,Fam.,14655,4,Sommerhus,58,1967,
Mylius-Erichsensvej 34 7330 Brande,34,650000.0,01-05-1996,Alm.,5327,7,Villa,122,1948,
Poppelvej 20 7330 Brande,20,721000.0,29-04-1996,Alm.,5262,4,Villa,137,1964,
Vænget 28 7330 Brande,28,506000.0,19-04-1996,Alm.,7333,3,Rækkehus,69,1990,
Solsortevej 22 7330 Brande,22,375000.0,19-04-1996,Alm.,3260,4,Villa,115,1966,
Karstoftvej 3 7330 Brande,3,562000.0,18-04-1996,Alm.,0,5,Villa,162,1912,
Vejlevej 31 7330 Brande,31,612000.0,16-04-1996,Alm.,4896,4,Villa,125,1930,
Gl Thyregodvej 50 7330 Brande,50,194535.0,03-04-1996,Fam.,0,5,Villa,129,1957,
Sdr Karstoftvej 8 7330 Brande,8,690000.0,14-03-1996,Alm.,7187,3,Stuehus,96,1956,
Sdr Ommevej 141 7330 Brande,141,599000.0,26-02-1996,Alm.,3220,6,Villa,186,1971,
Vibevej 1 7330 Brande,1,256431.0,22-02-1996,Alm.,1972,4,Villa,130,1972,
Uhre Byvej 45 7330 Brande,45,700000.0,04-02-1996,Alm.,5600,5,Villa,125,1927,
Ejstrupholmvej 18A 7330 Brande,0,308000.0,02-02-1996,Auktion,3500,3,Villa,88,1988,
Øgelundvej 51 7330 Brande,51,1034000.0,01-02-1996,Alm.,5650,9,Stuehus,183,1888,
Frifeltvej 16 7330 Brande,16,481120.0,13-01-1996,Alm.,4009,4,Villa,120,1976,
Gl Thyregodvej 28 7330 Brande,28,480000.0,09-01-1996,Alm.,3840,4,Villa,125,1964,
Dalgasvej 15 7330 Brande,15,360000.0,27-12-1995,Alm.,3636,4,Rækkehus,99,1912,
Engebækvej 23 7330 Brande,23,348197.0,22-12-1995,Alm.,1575,7,Villa,221,1895,
Blåhøj Kirkevej 45 7330 Brande,45,253500.0,20-12-1995,Alm.,0,4,Villa,153,1952,
Kokmosevej 15 7330 Brande,15,1114960.0,15-12-1995,Alm.,0,6,Stuehus,243,1935,
Skovbrynet 123 7330 Brande,123,477795.0,15-12-1995,Fam.,2625,5,Villa,182,1994,
Jensen Flø Vej 14 7330 Brande,14,975000.0,06-12-1995,Alm.,6770,6,Villa,144,1967,
Åvænget 8 7330 Brande,8,590000.0,30-11-1995,Alm.,5784,2,Villa,102,1965,
Skærlund Mosevej 12 7330 Brande,12,235144.0,27-11-1995,Alm.,1808,6,Stuehus,130,1908,
Brogårdvej 13 7330 Brande,13,804000.0,16-11-1995,Fam.,0,10,Stuehus,332,1909,
Granbakken 3 7330 Brande,3,795000.0,05-11-1995,Alm.,7227,5,Villa,110,1957,
Husumvej 8 7330 Brande,8,1270000.0,04-11-1995,Alm.,0,6,Stuehus,183,1969,
Sdr Ommevej 42 7330 Brande,42,524209.0,20-10-1995,Alm.,3590,4,Villa,146,1890,
Arvad Møllevej 14 7330 Brande,14,601000.0,19-10-1995,Alm.,2990,4,Villa,201,1910,
Sønderkærvej 3 7330 Brande,3,425000.0,10-10-1995,Alm.,0,5,Stuehus,204,1977,
Tranevej 15 7330 Brande,15,325758.0,09-10-1995,Fam.,2129,5,Villa,153,1974,
Gl Thyregodvej 41 7330 Brande,41,506000.0,03-10-1995,Alm.,3748,5,Villa,135,1950,
Bjerglide 23 7330 Brande,23,389000.0,03-10-1995,Alm.,0,3,Villa,74,1957,
Brandevej 34 7330 Brande,34,490000.0,29-09-1995,Alm.,3712,5,Villa,132,1877,
Gl Thyregodvej 55 7330 Brande,55,195000.0,26-09-1995,Alm.,4062,2,Villa,48,1943,
Uhre Byvej 30 7330 Brande,30,395000.0,22-09-1995,Alm.,2548,5,Villa,155,1912,
Klinkhøjvej 3 7330 Brande,3,952975.0,19-09-1995,Alm.,4179,6,Stuehus,228,1900,
Østre Allé 11 7330 Brande,11,286000.0,18-09-1995,Alm.,3042,3,Villa,94,1939,
Engtoften 22 7330 Brande,22,335000.0,31-08-1995,Alm.,4652,3,Villa,72,1953,
Carit Etlars Vej 4 7330 Brande,4,732000.0,10-08-1995,Alm.,4880,6,Villa,150,1980,
Vænget 19 7330 Brande,19,550000.0,08-08-1995,Fam.,5092,4,Villa,108,1980,
Bjerglide 14 7330 Brande,14,814380.0,28-07-1995,Alm.,0,6,Villa,119,1988,
Gl Arvadvej 3A 7330 Brande,0,647000.0,20-07-1995,Alm.,0,5,Villa,160,1978,
Dalgasvej 11 7330 Brande,11,465000.0,05-07-1995,Alm.,0,5,Villa,125,1914,
Risbjergvej 15 7330 Brande,15,134000.0,05-07-1995,Alm.,4466,2,Sommerhus,30,1965,
Birkehegnet 32 7330 Brande,32,734000.0,04-07-1995,Alm.,4766,6,Villa,154,1990,
Skovbrynet 159 7330 Brande,159,998500.0,30-06-1995,Alm.,0,7,Villa,159,1995,
Tranevej 26 7330 Brande,26,108160.0,30-06-1995,Alm.,640,6,Villa,169,1995,
Arnborgvej 14 7330 Brande,14,590000.0,26-06-1995,Alm.,0,8,Stuehus,245,1928,
Solsortevej 8 7330 Brande,8,260000.0,19-06-1995,Alm.,2653,3,Villa,98,1965,
Nørrevang 8 7330 Brande,8,250000.0,19-06-1995,Alm.,3125,3,Villa,80,1965,
Gydevej 4 7330 Brande,4,460000.0,16-06-1995,Alm.,3833,5,Villa,120,1968,
Vibevej 44 7330 Brande,44,193120.0,12-06-1995,Alm.,1109,6,Villa,174,1996,
Lars Nielsens Vej 86 7330 Brande,86,685000.0,09-06-1995,Alm.,5189,4,Villa,132,1978,
Julsgårdvej 5 7330 Brande,5,810771.0,01-06-1995,Fam.,0,6,Villa,221,1977,
Engtoften 12 7330 Brande,12,325000.0,31-05-1995,Alm.,0,4,Villa,90,1947,
Engebækvej 128 7330 Brande,128,350000.0,19-05-1995,Alm.,3645,3,Villa,96,1966,
Skovbrynet 33 7330 Brande,33,594000.0,18-05-1995,Alm.,4534,5,Villa,131,1978,
Bøllundvej 28 7330 Brande,28,1200000.0,11-05-1995,Fam.,0,6,Stuehus,180,1928,
Skovbrynet 167 7330 Brande,167,91924.0,08-05-1995,Alm.,578,6,Villa,159,1996,
Sdr Karstoftvej 3 7330 Brande,3,1245750.0,05-05-1995,Alm.,3519,8,Stuehus,354,2008,
Ørbækvej 43 7330 Brande,43,572000.0,04-05-1995,Alm.,4973,4,Villa,115,1972,
Lars Nielsens Vej 41 7330 Brande,41,736000.0,02-05-1995,Alm.,4748,5,Villa,155,1980,
Toften 12 7330 Brande,12,758000.0,25-04-1995,Alm.,4142,5,Villa,183,1979,
Bymarken 1 7330 Brande,1,450000.0,23-04-1995,Alm.,0,3,Villa,144,1957,
Nordlundvej 40 7330 Brande,40,122598.0,04-04-1995,Alm.,747,6,Villa,164,1995,
Risbankevej 58 7330 Brande,58,629000.0,03-04-1995,Fam.,6290,3,Stuehus,100,1990,
Elme Allé 27 7330 Brande,27,439000.0,03-04-1995,Alm.,2061,7,Villa,213,1952,
Tinghøjvej 67 7330 Brande,67,655000.0,30-03-1995,Alm.,4253,5,Villa,154,1972,
Lars Nielsens Vej 26 7330 Brande,26,845000.0,18-03-1995,Alm.,5216,7,Villa,162,1976,
Aakjærs Allé 3 7330 Brande,3,450000.0,10-03-1995,Alm.,0,6,Villa,160,1949,
Bøllundvej 17 7330 Brande,17,1385000.0,06-03-1995,Fam.,0,8,Stuehus,206,1985,
Stationsvej 20 7330 Brande,20,700000.0,02-03-1995,Andet,0,4,Villa,205,1935,
Ahornvej 4 7330 Brande,4,465000.0,23-02-1995,Alm.,4043,4,Villa,115,1934,
Pilevænget 18 7330 Brande,18,546000.0,05-02-1995,Alm.,4232,4,Villa,129,1973,
Dørslundvej 7 7330 Brande,7,140000.0,02-02-1995,Alm.,1272,6,Villa,110,1942,
"Stationsvej 14, 2 7330 Brande",2,390000.0,30-01-1995,Alm.,4148,3,Lejlighed,94,1917,
Ørbækvej 44 7330 Brande,44,187000.0,27-01-1995,Alm.,2750,1,Villa,68,1954,
Vejlevej 19 7330 Brande,19,485000.0,26-01-1995,Alm.,4619,3,Villa,105,1956,
Granbakken 7 7330 Brande,7,221000.0,24-01-1995,Alm.,3069,3,Villa,72,1958,
Alkærlundvej 44 7330 Brande,44,387500.0,23-01-1995,Alm.,4613,4,Villa,84,1840,
Skovvej 5 7330 Brande,5,667500.0,18-01-1995,Alm.,4836,5,Villa,138,1973,
Gl Thyregodvej 18 7330 Brande,18,305000.0,05-01-1995,Alm.,2990,6,Villa,102,1941,
Toften 1 7330 Brande,1,327000.0,04-01-1995,Fam.,2868,4,Villa,114,1975,
Vejlevej 99 7330 Brande,99,437000.0,19-12-1994,Alm.,0,6,Villa,159,1936,
Blåbærvej 12 7330 Brande,12,675000.0,14-12-1994,Alm.,4927,4,Villa,137,1975,
Gejlbjergvej 8 7330 Brande,8,563000.0,21-11-1994,Auktion,0,6,Stuehus,200,1885,
Sportsvænget 6 7330 Brande,6,675000.0,17-11-1994,Alm.,0,7,Villa,181,1965,
Uhrevej 31 7330 Brande,31,136704.0,15-11-1994,Alm.,0,5,Villa,151,1913,
Vejlevej 32 7330 Brande,32,535000.0,14-11-1994,Alm.,3767,5,Villa,142,1950,
Birkehegnet 29 7330 Brande,29,341020.0,14-11-1994,Alm.,3875,4,Villa,88,1990,
Stampen 3 7330 Brande,3,670000.0,31-10-1994,Alm.,4294,6,Villa,156,1974,
Højgårdsvej 4 7330 Brande,4,440000.0,27-10-1994,Alm.,0,6,Villa,249,1942,
Birkehegnet 12 7330 Brande,12,365000.0,22-10-1994,Alm.,3379,3,Villa,108,1980,
Uhre Byvej 35A 7330 Brande,0,520000.0,19-10-1994,Alm.,0,7,Villa,205,1977,
Voulundvej 15 7330 Brande,15,395000.0,13-10-1994,Alm.,0,5,Villa,134,1961,
Nordlundvej 38 7330 Brande,38,685000.0,01-10-1994,Alm.,4254,5,Villa,161,1979,
Bjerglide 25 7330 Brande,25,360000.0,29-09-1994,Alm.,3214,3,Villa,112,1960,
Vejlevej 88 7330 Brande,88,550000.0,26-09-1994,Fam.,4782,4,Villa,115,1973,
Vejlevej 90 7330 Brande,90,650000.0,19-09-1994,Alm.,0,6,Villa,176,1979,
Grønlundvej 16 7330 Brande,16,170000.0,09-09-1994,Alm.,3035,3,Villa,56,1952,
Linde Allé 17 7330 Brande,17,290000.0,08-09-1994,Andet,2283,6,Villa,127,1921,
Ørbækvej 6 7330 Brande,6,337000.0,06-09-1994,Alm.,0,8,Villa,267,1966,
Kokmosevej 4 7330 Brande,4,892000.0,31-08-1994,Alm.,3946,4,Stuehus,226,1958,
P. Sabroes Allé 4 7330 Brande,4,330000.0,11-08-1994,Alm.,0,5,Rækkehus,130,1910,
Højgårdsvej 19 7330 Brande,19,654000.0,25-07-1994,Alm.,2893,5,Villa,226,1962,
Uhrevej 2 7330 Brande,2,570000.0,14-07-1994,Alm.,5181,4,Villa,110,1924,
Åkrogen 25 7330 Brande,25,469000.0,12-07-1994,Alm.,3692,4,Villa,127,1964,
Skærlund Øst 7 7330 Brande,7,2297016.0,22-06-1994,Alm.,12552,5,Stuehus,183,1980,
Vejlevej 111 7330 Brande,111,400000.0,15-06-1994,Alm.,0,4,Villa,129,1900,
Skovbrynet 151 7330 Brande,151,91924.0,13-06-1994,Alm.,629,5,Villa,146,1995,
Engtoften 19 7330 Brande,19,645647.0,08-06-1994,Alm.,0,6,Villa,161,1960,
Chr. Bergs Vej 9 7330 Brande,9,244000.0,05-06-1994,Alm.,0,5,Villa,126,1940,
Plantagevej 7 7330 Brande,7,760000.0,01-06-1994,Alm.,0,7,Villa,241,1968,
Elme Allé 4 7330 Brande,4,220000.0,27-05-1994,Fam.,2500,4,Villa,88,1921,
Tranevej 40 7330 Brande,40,108750.0,27-05-1994,Alm.,0,7,Villa,179,1994,
Fredborgvej 16 7330 Brande,16,800000.0,19-05-1994,Alm.,3404,6,Stuehus,235,1910,
Godsbanegade 7 7330 Brande,7,450000.0,18-05-1994,Alm.,2812,4,Villa,160,1930,
Blichersvej 62 7330 Brande,62,478700.0,17-05-1994,Alm.,5983,3,Villa,80,1981,
Den Gyldne Middelvej 4 7330 Brande,4,400000.0,16-05-1994,Alm.,0,5,Villa,129,1952,
Gammelmarksvej 4 7330 Brande,4,265000.0,05-05-1994,Alm.,2284,4,Villa,116,1890,
Vestermarken 23 7330 Brande,23,135000.0,28-04-1994,Alm.,971,5,Villa,139,1994,
Skovbrynet 141 7330 Brande,141,93100.0,18-04-1994,Alm.,655,6,Villa,142,1995,
Granbakken 12 7330 Brande,12,375000.0,15-04-1994,Alm.,4687,3,Villa,80,1960,
Kærbyvej 3 7330 Brande,3,706113.0,11-04-1994,Alm.,0,7,Villa,281,1921,
Hyvildvej 10 7330 Brande,10,770000.0,04-04-1994,Alm.,0,7,Villa,208,1959,
La Cours Allé 5 7330 Brande,5,345621.0,04-04-1994,Alm.,3716,4,Villa,93,1963,
Poppelvej 9 7330 Brande,9,700000.0,02-04-1994,Alm.,0,4,Villa,95,1989,
Skærlund Skolevej 20 7330 Brande,20,1877000.0,30-03-1994,Alm.,10787,6,Stuehus,174,1900,
Herningvej 63 7330 Brande,63,470000.0,07-03-1994,Alm.,2338,5,Villa,201,2008,
Døvlingvej 22 7330 Brande,22,509000.0,05-03-1994,Fam.,3534,5,Stuehus,144,2010,
Uhre Byvej 34 7330 Brande,34,500000.0,03-03-1994,Alm.,3968,4,Villa,126,1979,
Stationsvej 25 7330 Brande,25,750000.0,01-03-1994,Alm.,5769,5,Villa,130,1913,
Vestermarken 45 7330 Brande,45,379000.0,28-02-1994,Fam.,3867,5,Villa,98,1960,
Skovbrynet 19 7330 Brande,19,510000.0,28-01-1994,Alm.,0,5,Villa,154,1978,
Brandevej 1 7330 Brande,1,285000.0,21-01-1994,Alm.,2522,3,Villa,113,1955,
Elme Allé 21 7330 Brande,21,275000.0,19-01-1994,Alm.,3353,3,Rækkehus,82,1925,
Nordlundvej 105 7330 Brande,105,690000.0,10-01-1994,Alm.,4107,4,Stuehus,168,1907,
Grarupvej 16 7330 Brande,16,265000.0,29-12-1993,Fam.,2103,7,Stuehus,126,1937,
Lundfodvej 7 7330 Brande,7,382500.0,21-12-1993,Fam.,0,7,Stuehus,154,1947,
Ørbækvej 54 7330 Brande,54,280000.0,16-12-1993,Alm.,3636,3,Villa,77,1955,
Engtoften 46 7330 Brande,46,44590.0,09-12-1993,Fam.,208,6,Villa,214,1995,
Bækgårdsvej 14 7330 Brande,14,657000.0,02-12-1993,Alm.,3494,5,Villa,188,1910,
Brandlundvej 24A 7330 Brande,0,130000.0,10-11-1993,Alm.,860,7,Villa,151,1994,
Højmarksvej 19 7330 Brande,19,650000.0,31-10-1993,Fam.,3095,5,Villa,210,1947,
Økærvej 3 7330 Brande,3,645000.0,19-10-1993,Alm.,0,7,Villa,238,1971,
Engebækvej 82 7330 Brande,82,500000.0,18-10-1993,Alm.,4166,4,Villa,120,1884,
Uhrevej 34 7330 Brande,34,410000.0,12-10-1993,Alm.,0,5,Villa,202,1933,
Tranevej 5 7330 Brande,5,475000.0,07-10-1993,Alm.,4398,4,Villa,108,1968,
Sandfeldvej 15 7330 Brande,15,611000.0,07-10-1993,Alm.,0,4,Villa,171,1950,
Blåhøj Kirkevej 52 7330 Brande,52,345000.0,05-10-1993,Alm.,0,6,Villa,157,1953,
Bøllundvej 2 7330 Brande,2,825000.0,16-09-1993,Alm.,0,9,Stuehus,225,1980,
Bøgevænget 18 7330 Brande,18,750000.0,16-08-1993,Alm.,5136,5,Villa,146,1988,
Bjerglide 4 7330 Brande,4,276000.0,09-08-1993,Alm.,1380,6,Villa,200,1924,
Sdr Ommevej 25 7330 Brande,25,765000.0,29-07-1993,Alm.,3060,8,Stuehus,250,1929,
Sønderkærvej 7 7330 Brande,7,675000.0,29-07-1993,Alm.,0,6,Stuehus,152,1900,
Skovbrynet 61 7330 Brande,61,690000.0,29-07-1993,Alm.,5702,4,Villa,121,1981,
Præstelunden 22 7330 Brande,22,412000.0,16-07-1993,Alm.,0,6,Villa,136,1962,
Thyregodvej 4 7330 Brande,4,635000.0,02-07-1993,Alm.,0,6,Villa,144,1960,
Bøgevænget 10 7330 Brande,10,750000.0,25-06-1993,Alm.,5395,5,Villa,139,1981,
Kratlundvej 4 7330 Brande,4,465000.0,17-06-1993,Alm.,0,7,Villa,235,1943,
Dørslundvej 61 7330 Brande,61,500000.0,16-06-1993,Alm.,0,7,Villa,184,1923,
Stadion Allé 6 7330 Brande,6,490000.0,11-06-1993,Alm.,2882,6,Villa,170,1964,
Lars Nielsens Vej 84 7330 Brande,84,580000.0,10-06-1993,Alm.,5225,4,Villa,111,1977,
Usseltoftvej 13 7330 Brande,13,445000.0,22-05-1993,Alm.,0,5,Villa,191,1934,
Pilkmosevej 11 7330 Brande,11,110000.0,17-05-1993,Fam.,423,4,Stuehus,260,1995,
Poppelvej 2 7330 Brande,2,382500.0,17-05-1993,Fam.,2791,6,Villa,137,1964,
Risbjergvej 19 7330 Brande,19,700000.0,23-04-1993,Alm.,5555,4,Stuehus,126,1961,
Skærlund Skolevej 6 7330 Brande,6,380000.0,21-04-1993,Alm.,2714,6,Villa,140,1956,
Lars Nielsens Vej 80 7330 Brande,80,445000.0,04-04-1993,Alm.,3771,4,Villa,118,1977,
Plantagevej 3 7330 Brande,3,465000.0,31-03-1993,Alm.,4345,3,Villa,107,1967,
Vejlevej 10 7330 Brande,10,340000.0,29-03-1993,Alm.,0,4,Villa,135,1913,
Sandfeldvej 72 7330 Brande,72,2600000.0,09-03-1993,Alm.,0,7,Villa,546,2004,
Fløvej 16 7330 Brande,16,2000000.0,17-02-1993,Alm.,7092,7,Stuehus,282,1927,
Nordlundvej 192 7330 Brande,192,529000.0,11-02-1993,Alm.,7347,3,Villa,72,1959,
Ny Sandfeldvej 3 7330 Brande,3,235000.0,10-02-1993,Alm.,3357,3,Villa,70,1939,
Filskovvej 58 7330 Brande,58,750000.0,01-02-1993,Fam.,0,6,Stuehus,193,1931,
Solsortevej 28 7330 Brande,28,400000.0,01-02-1993,Alm.,2941,5,Villa,136,1977,
Blåhøj Skolevej 7 7330 Brande,7,825000.0,14-01-1993,Alm.,5574,5,Stuehus,148,1975,
Sdr Askærvej 3 7330 Brande,3,1100000.0,05-01-1993,Fam.,5000,6,Stuehus,220,1971,
Sportsvænget 20 7330 Brande,20,520000.0,21-12-1992,Alm.,3969,4,Villa,131,1975,
Tinghøjvej 3 7330 Brande,3,450000.0,18-12-1992,Alm.,3103,4,Villa,145,1973,
