address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Ørslevunderskovvej 45 4100 Ringsted,45,279878.0,03-06-1998,Alm.,1727,4,Villa,162,1916,
Rosenvej 4 4100 Ringsted,4,1121680.0,03-06-1998,Alm.,7735,6,Villa,145,1951,
Nordrupvej 13 4100 Ringsted,13,467000.0,02-06-1998,Alm.,8192,2,Villa,57,1890,
"Benløseparken 175, ST. TV 4100 Ringsted",0,527351.0,02-06-1998,Alm.,5119,4,Lejlighed,103,1980,
Slimmingevej 80 4100 Ringsted,80,665600.0,01-06-1998,Alm.,6050,5,Villa,110,1904,
Gyvelvej 15 4100 Ringsted,15,906000.0,29-05-1998,Alm.,7426,4,Villa,122,1952,
Indelukket 11 4100 Ringsted,11,475000.0,27-05-1998,Alm.,2375,3,Villa,200,1877,
"Vilhelm Andersensvej 12, 1. TH 4100 Ringsted",0,396391.0,26-05-1998,Alm.,0,3,Lejlighed,87,1967,
Fredensvej 10 4100 Ringsted,10,1197500.0,26-05-1998,Alm.,11191,4,Villa,107,1954,
Torpetvej 17 4100 Ringsted,17,832640.0,25-05-1998,Alm.,7501,3,Villa,111,1953,
"Benløseparken 27, 2. TH 4100 Ringsted",0,349831.0,20-05-1998,Alm.,5929,2,Lejlighed,59,1974,
Benløse Skel 4L 4100 Ringsted,0,872000.0,18-05-1998,Alm.,6976,5,Villa,125,1933,
Turøvej 20 4100 Ringsted,20,2475000.0,15-05-1998,Alm.,12375,10,Stuehus,200,1920,
Havrebjergvej 34 4100 Ringsted,34,662534.0,12-05-1998,Alm.,2931,8,Villa,226,2005,
Næstvedvej 234 4100 Ringsted,234,690500.0,05-05-1998,Alm.,6639,4,Villa,104,1950,
Eskildstrupvej 65 4100 Ringsted,65,1911000.0,01-05-1998,Alm.,7864,5,Villa,243,1900,
Ømarksvej 4 4100 Ringsted,4,760000.0,29-04-1998,Alm.,6129,4,Villa,124,1977,
Langebjergvej 80 4100 Ringsted,80,1495000.0,29-04-1998,Alm.,7868,5,Villa,190,1973,
Dagmarsgade 55 4100 Ringsted,55,1041940.0,27-04-1998,Alm.,6679,5,Villa,156,1900,
Klosteråsen 16 4100 Ringsted,16,1836500.0,27-04-1998,Alm.,11266,5,Villa,163,1997,
Farendløsevej 97 4100 Ringsted,97,1617000.0,26-04-1998,Alm.,10043,4,Stuehus,161,1905,
Hedemosen 18 4100 Ringsted,18,1313932.0,25-04-1998,Alm.,5497,5,Stuehus,239,1877,
"Benløseparken 27, ST. TV 4100 Ringsted",0,456156.0,22-04-1998,Alm.,4428,4,Lejlighed,103,1974,
Østre Parkvej 150 4100 Ringsted,150,1310034.0,17-04-1998,Alm.,9562,5,Villa,137,1969,
Nordrupby 23 4100 Ringsted,23,1111493.0,17-04-1998,Alm.,6576,5,Villa,169,1999,
Rosengårdsvænget 18 4100 Ringsted,18,909521.0,16-04-1998,Alm.,6360,4,Villa,143,1976,
Dalmosevej 10 4100 Ringsted,10,1790000.0,14-04-1998,Alm.,7649,6,Villa,234,1971,
"Teglovnsvej 20, ST. TH 4100 Ringsted",0,916809.0,08-04-1998,Alm.,5489,4,Lejlighed,167,1930,
Næstvedvej 244A 4100 Ringsted,0,929260.0,03-04-1998,Alm.,9110,3,Villa,102,1938,
Vestre Søvej 4A 4100 Ringsted,0,355000.0,01-04-1998,Alm.,0,4,Sommerhus,106,1951,
Høm Møllevej 32 4100 Ringsted,32,1095000.0,30-03-1998,Alm.,7348,6,Villa,149,1950,
Jyllandsgade 8N 4100 Ringsted,0,974000.0,30-03-1998,Alm.,9456,3,Rækkehus,103,1988,
Tolstrupvej 46 4100 Ringsted,46,772000.0,27-03-1998,Alm.,7214,3,Villa,107,1964,
Holmehave 38 4100 Ringsted,38,998474.0,27-03-1998,Alm.,9331,4,Villa,107,1975,
Vermehrensvej 12 4100 Ringsted,12,1728640.0,26-03-1998,Alm.,8231,7,Villa,210,1959,
Ørslev Stationsvej 19 4100 Ringsted,19,657000.0,26-03-1998,Alm.,6257,3,Villa,105,1944,
"Roskildevej 513, 1 4100 Ringsted",1,2047000.0,20-03-1998,Alm.,0,5,Lejlighed,167,1914,
Kagstrupvej 17 4100 Ringsted,17,1275000.0,19-03-1998,Alm.,0,5,Villa,115,1939,
"Benløseparken 169, 1. TH 4100 Ringsted",0,331500.0,19-03-1998,Alm.,5434,2,Lejlighed,61,1980,
Abelsvej 13 4100 Ringsted,13,1114949.0,16-03-1998,Alm.,7056,4,Rækkehus,158,1977,
Holmehave 30 4100 Ringsted,30,752700.0,12-03-1998,Alm.,3801,6,Villa,198,1900,
Skovvej 99 4100 Ringsted,99,1867000.0,06-03-1998,Alm.,0,4,Stuehus,168,1932,
Farendløsevej 24 4100 Ringsted,24,1759000.0,06-03-1998,Alm.,7179,9,Stuehus,245,1890,
Acacievej 12 4100 Ringsted,12,688320.0,05-03-1998,Alm.,7401,4,Villa,93,1963,
Søbjergvej 24 4100 Ringsted,24,446640.0,02-03-1998,Alm.,7570,4,Sommerhus,59,1966,
Bredagervej 44 4100 Ringsted,44,612000.0,02-03-1998,Fam.,4533,4,Villa,135,1979,
Hættevej 65 4100 Ringsted,65,1250000.0,25-02-1998,Fam.,0,9,Villa,356,1875,
Holmehave 8 4100 Ringsted,8,915398.0,18-02-1998,Alm.,6102,5,Villa,150,1927,
Terslevvej 54 4100 Ringsted,54,250000.0,15-02-1998,Alm.,2604,2,Sommerhus,96,1900,
Ludvig Holbergsvej 11 4100 Ringsted,11,1192117.0,12-02-1998,Alm.,8054,5,Villa,148,1974,
Kagstrupvej 79 4100 Ringsted,79,604340.0,10-02-1998,Alm.,6568,3,Villa,92,1828,
Ejlstrupvej 120B 4100 Ringsted,0,2100487.0,06-02-1998,Fam.,9335,5,Stuehus,225,1900,
"Benløseparken 129, 1. TH 4100 Ringsted",0,339000.0,05-02-1998,Alm.,5557,2,Lejlighed,61,1977,
Ågerupvej 46 4100 Ringsted,46,797285.0,01-02-1998,Alm.,6814,4,Villa,117,1973,
Spurvevej 7 4100 Ringsted,7,695860.0,01-02-1998,Alm.,0,7,Villa,158,1965,
Giesegårdvej 101 4100 Ringsted,101,41350000.0,30-01-1998,Fam.,626515,2,Sommerhus,66,1850,
Egelundsvej 5 4100 Ringsted,5,41350000.0,30-01-1998,Fam.,574305,3,Villa,72,1850,
Slimmingevej 69 4100 Ringsted,69,41350000.0,30-01-1998,Fam.,504268,3,Villa,82,1875,
Hulegårdsvej 15 4100 Ringsted,15,41350000.0,30-01-1998,Fam.,689166,2,Sommerhus,60,1850,
Ømarksvej 33 4100 Ringsted,33,411832.0,29-01-1998,Alm.,2101,5,Stuehus,196,1827,
Havemarksvej 60 4100 Ringsted,60,408800.0,28-01-1998,Alm.,4492,4,Villa,91,1880,
Kildehaven 10 4100 Ringsted,10,1186024.0,27-01-1998,Alm.,8917,4,Villa,133,1986,
Tolstrupvej 45 4100 Ringsted,45,595000.0,20-01-1998,Alm.,4075,3,Rækkehus,146,1827,
Havemøllevej 20 4100 Ringsted,20,545000.0,13-01-1998,Alm.,0,4,Villa,106,1933,
Hømvej 9C 4100 Ringsted,0,1168000.0,12-01-1998,Alm.,6674,6,Villa,175,1971,
Jættevej 13 4100 Ringsted,13,1475683.0,12-01-1998,Alm.,10392,3,Villa,142,1975,
Vetterslev Bygade 12 4100 Ringsted,12,509980.0,09-01-1998,Alm.,8360,3,Lejlighed,61,1887,
Sct Knudsgade 16A 4100 Ringsted,0,953000.0,09-01-1998,Alm.,7941,3,Rækkehus,120,1880,
Næstvedvej 267 4100 Ringsted,267,700000.0,06-01-1998,Alm.,5384,5,Villa,130,1907,
Nordrupvej 30 4100 Ringsted,30,450000.0,05-01-1998,Alm.,0,5,Villa,146,1900,
Kværkeby Stationsvej 12 4100 Ringsted,12,744000.0,05-01-1998,Alm.,9538,3,Lejlighed,78,1946,
Teglovnsvej 38 4100 Ringsted,38,1212000.0,30-12-1997,Alm.,6446,6,Villa,188,1906,
Nordrupby 31 4100 Ringsted,31,1368100.0,30-12-1997,Alm.,7355,7,Villa,186,1998,
Roskildevej 117 4100 Ringsted,117,878563.0,27-12-1997,Alm.,7573,5,Villa,116,1931,
Frenderupvej 27 4100 Ringsted,27,528840.0,23-12-1997,Alm.,4942,4,Villa,107,1900,
Fluebæksvej 52A 4100 Ringsted,0,743000.0,19-12-1997,Alm.,8443,3,Rækkehus,88,1987,
"Brogade 13, 3. TH 4100 Ringsted",0,453000.0,17-12-1997,Alm.,8089,2,Lejlighed,56,1944,
Allindemaglevej 48 4100 Ringsted,48,150000.0,15-12-1997,Alm.,663,6,Villa,226,2000,
Bjergvej 30 4100 Ringsted,30,210000.0,14-12-1997,Alm.,1329,6,Villa,158,2001,
Søndergade 19 4100 Ringsted,19,749419.0,11-12-1997,Alm.,4210,7,Villa,178,1918,
Slimmingevej 104 4100 Ringsted,104,553000.0,11-12-1997,Alm.,5642,3,Villa,98,1825,
Gyrstinge Skovhuse 11 4100 Ringsted,11,729900.0,08-12-1997,Alm.,5033,5,Villa,145,1917,
Nordbæksvej 33 4100 Ringsted,33,1050000.0,05-12-1997,Alm.,7720,3,Villa,136,1976,
Ågerupvej 22 4100 Ringsted,22,849580.0,03-12-1997,Alm.,5309,6,Villa,160,1969,
Gartnervænget 2 4100 Ringsted,2,475150.0,02-12-1997,Alm.,4167,4,Rækkehus,114,1977,
Sandtoften 19 4100 Ringsted,19,1094875.0,28-11-1997,Alm.,7018,4,Villa,156,1979,
Søndre Parkvej 159 4100 Ringsted,159,796250.0,27-11-1997,Alm.,7372,4,Rækkehus,108,1965,
Holbækvej 14 4100 Ringsted,14,822100.0,26-11-1997,Alm.,4194,6,Villa,196,1924,
"Benløseparken 159, ST. TV 4100 Ringsted",0,502000.0,22-11-1997,Alm.,4873,4,Lejlighed,103,1978,
Ærtekildevej 23 4100 Ringsted,23,1240000.0,20-11-1997,Alm.,8378,6,Villa,148,1960,
Kyringevej 11 4100 Ringsted,11,722860.0,19-11-1997,Alm.,4252,4,Villa,170,1927,
Haslevvej 95 4100 Ringsted,95,473000.0,13-11-1997,Alm.,0,4,Villa,98,1947,
Farendløse Enghave 19 4100 Ringsted,19,2014400.0,13-11-1997,Alm.,7630,7,Stuehus,264,1950,
Ellehøj 29 4100 Ringsted,29,876000.0,05-11-1997,Alm.,6000,5,Rækkehus,146,1978,
Horsetoftevej 30 4100 Ringsted,30,1238000.0,05-11-1997,Alm.,6128,5,Villa,202,1870,
Fredsgårdsvej 20 4100 Ringsted,20,1366169.0,02-11-1997,Alm.,8083,5,Stuehus,169,1910,
Vetterslev Bygade 22 4100 Ringsted,22,319980.0,01-11-1997,Alm.,0,6,Villa,174,1850,
Kildeagervej 11 4100 Ringsted,11,478000.0,30-10-1997,Alm.,2515,5,Villa,190,1974,
Haraldstedvej 94 4100 Ringsted,94,501500.0,30-10-1997,Alm.,3660,5,Villa,137,1926,
Tofteåsvej 17B 4100 Ringsted,0,675000.0,30-10-1997,Alm.,6958,3,Rækkehus,97,1958,
"Benløseparken 99, ST. TV 4100 Ringsted",0,435000.0,28-10-1997,Alm.,4223,4,Lejlighed,103,1976,
Vollerslevvej 32 4100 Ringsted,32,1243000.0,27-10-1997,Alm.,8572,6,Villa,145,1938,
Kongensgade 3 4100 Ringsted,3,1025000.0,23-10-1997,Alm.,6487,6,Villa,158,1913,
Asgårdsvej 96 4100 Ringsted,96,995000.0,18-10-1997,Alm.,7537,4,Villa,132,1972,
Kildebæksvej 29 4100 Ringsted,29,465510.0,17-10-1997,Alm.,3188,6,Villa,146,1967,
Tjørnedalsvej 23 4100 Ringsted,23,960000.0,10-10-1997,Alm.,6857,5,Villa,140,1971,
Risvangen 11 4100 Ringsted,11,1039900.0,09-10-1997,Alm.,6932,4,Villa,150,1964,
Ømarksvej 116 4100 Ringsted,116,581300.0,02-10-1997,Alm.,3340,5,Villa,174,1917,
Ørslev Gade 51 4100 Ringsted,51,692040.0,01-10-1997,Alm.,5767,5,Villa,120,1937,
Østre Parkvej 25 4100 Ringsted,25,1529000.0,30-09-1997,Alm.,8941,6,Villa,171,1972,
Kildestrædet 9 4100 Ringsted,9,718920.0,30-09-1997,Alm.,4179,6,Villa,172,1987,
Gyvelvej 11 4100 Ringsted,11,735116.0,29-09-1997,Alm.,8648,4,Villa,85,1952,
"Benløseparken 29, 1. TV 4100 Ringsted",0,148597.0,29-09-1997,Alm.,1442,4,Lejlighed,103,1974,
Klosteråsen 8 4100 Ringsted,8,210000.0,19-09-1997,Alm.,1381,6,Villa,152,1998,
Klosteråsen 4 4100 Ringsted,4,210000.0,18-09-1997,Alm.,1372,4,Villa,153,1998,
Fredsgårdsvej 40 4100 Ringsted,40,2135580.0,17-09-1997,Alm.,8824,7,Stuehus,242,1827,
Tofteåsvej 8B 4100 Ringsted,0,571000.0,13-09-1997,Alm.,4880,4,Rækkehus,117,1966,
Hovmarksvej 14A 4100 Ringsted,0,760000.0,13-09-1997,Alm.,7169,4,Rækkehus,106,1986,
Dagmarsgade 25E 4100 Ringsted,0,760000.0,11-09-1997,Alm.,9268,3,Rækkehus,82,1987,
Roskildevej 412 4100 Ringsted,412,633000.0,11-09-1997,Alm.,6525,5,Villa,97,1944,
Teglovnsvej 19 4100 Ringsted,19,1500000.0,10-09-1997,Alm.,7075,8,Villa,212,1916,
Næstvedvej 212 4100 Ringsted,212,733040.0,09-09-1997,Alm.,5511,5,Villa,133,1928,
Fredsgårdsvej 7 4100 Ringsted,7,3250000.0,08-09-1997,Alm.,11284,8,Stuehus,288,1900,
Fluebæksvej 58B 4100 Ringsted,0,707500.0,08-09-1997,Alm.,8039,3,Rækkehus,88,1987,
Øster Alle 12 4100 Ringsted,12,1192150.0,02-09-1997,Alm.,6971,6,Villa,171,1980,
Tvindelstrupvej 51 4100 Ringsted,51,985000.0,02-09-1997,Alm.,8794,4,Villa,112,1928,
Valsømaglevej 69 4100 Ringsted,69,752000.0,02-09-1997,Alm.,4557,6,Villa,165,1880,
Næstvedvej 215 4100 Ringsted,215,805000.0,29-08-1997,Alm.,6338,6,Villa,127,1929,
Kildebrinken 3 4100 Ringsted,3,1159210.0,27-08-1997,Alm.,10168,4,Villa,114,1999,
Ørslev Gade 66 4100 Ringsted,66,795675.0,24-08-1997,Alm.,3474,7,Villa,229,1971,
Bjergvej 37 4100 Ringsted,37,693620.0,20-08-1997,Alm.,5780,3,Villa,120,1961,
Uffesvej 4 4100 Ringsted,4,840000.0,20-08-1997,Alm.,0,6,Villa,171,1960,
Hømvej 5 4100 Ringsted,5,870000.0,15-08-1997,Alm.,4484,6,Villa,194,1917,
Ørslev Gade 65 4100 Ringsted,65,782681.0,15-08-1997,Alm.,4421,6,Villa,177,1930,
Gyrstinge Skovhuse 7 4100 Ringsted,7,1384000.0,13-08-1997,Alm.,8337,6,Stuehus,166,1800,
Smålodsvej 6 4100 Ringsted,6,623200.0,12-08-1997,Alm.,0,5,Villa,176,1929,
Englerupvej 57 4100 Ringsted,57,576000.0,06-08-1997,Alm.,4608,3,Villa,125,1925,
Fluebæksvej 6C 4100 Ringsted,0,737790.0,05-08-1997,Alm.,8383,3,Rækkehus,88,1987,
Abelsvej 9 4100 Ringsted,9,994600.0,05-08-1997,Alm.,6812,4,Villa,146,1977,
Nordrupvej 72 4100 Ringsted,72,787807.0,01-08-1997,Alm.,3958,7,Villa,199,1902,
Gyvelvej 12 4100 Ringsted,12,988000.0,31-07-1997,Alm.,0,5,Villa,148,1952,
Susåvej 28 4100 Ringsted,28,1073000.0,31-07-1997,Alm.,6706,5,Villa,160,1977,
Bøgedevej 10A 4100 Ringsted,0,2009164.0,25-07-1997,Alm.,11162,5,Villa,180,1900,
Roligheden 19 4100 Ringsted,19,652700.0,24-07-1997,Alm.,6100,3,Villa,107,1777,
Nordbæksvej 72 4100 Ringsted,72,854560.0,17-07-1997,Alm.,6728,4,Villa,127,1976,
Hagbardsvej 7 4100 Ringsted,7,620000.0,11-07-1997,Alm.,8732,3,Villa,71,1959,
Kristoffersvej 17 4100 Ringsted,17,924429.0,05-07-1997,Alm.,7703,4,Villa,120,1977,
Ågerupvej 58 4100 Ringsted,58,932280.0,03-07-1997,Alm.,7579,4,Villa,123,1968,
Kildemosevej 25 4100 Ringsted,25,548000.0,02-07-1997,Alm.,8983,2,Rækkehus,61,1984,
Åvejen 22 4100 Ringsted,22,986000.0,01-07-1997,Alm.,6943,6,Villa,142,1946,
Skellerødvej 22 4100 Ringsted,22,840000.0,30-06-1997,Fam.,0,8,Villa,279,1921,
Farendløsevej 60 4100 Ringsted,60,50000.0,29-06-1997,Alm.,370,5,Villa,135,1998,
Skovmarksvej 4 4100 Ringsted,4,60000.0,28-06-1997,Alm.,0,7,Stuehus,286,1891,
Benløse Skel 4C 4100 Ringsted,0,642913.0,27-06-1997,Alm.,6988,3,Rækkehus,92,1987,
Pilevangen 11 4100 Ringsted,11,703000.0,24-06-1997,Alm.,8573,3,Rækkehus,82,1993,
Korsevænget 56 4100 Ringsted,56,215000.0,19-06-1997,Alm.,1592,4,Villa,135,2000,
Abelsvej 4 4100 Ringsted,4,820000.0,13-06-1997,Alm.,6119,4,Rækkehus,134,1980,
Øksebjergvej 29 4100 Ringsted,29,1108903.0,11-06-1997,Alm.,0,5,Villa,187,1974,
Slimmingevej 98 4100 Ringsted,98,1092150.0,11-06-1997,Alm.,0,8,Villa,176,1903,
"Benløseparken 197, 1. TV 4100 Ringsted",0,467907.0,11-06-1997,Alm.,4542,4,Lejlighed,103,1981,
Ydunsvej 1 4100 Ringsted,1,967000.0,06-06-1997,Alm.,7216,5,Villa,134,1966,
Haslevvej 268 4100 Ringsted,268,723000.0,05-06-1997,Alm.,3347,6,Villa,216,1920,
"Benløseparken 47, 2. TV 4100 Ringsted",0,432136.0,04-06-1997,Alm.,4195,4,Lejlighed,103,1975,
Kildevældet 3 4100 Ringsted,3,1148270.0,03-06-1997,Alm.,0,6,Villa,149,1989,
Amtstue Alle 5 4100 Ringsted,5,913320.0,02-06-1997,Alm.,4308,7,Villa,212,1907,
"Sct Hansgade 13, 2 4100 Ringsted",2,736666.0,01-06-1997,Fam.,6696,4,Lejlighed,110,1877,
Langemosevej 19 4100 Ringsted,19,834500.0,29-05-1997,Alm.,5349,7,Villa,156,1867,
Kongstedvej 66 4100 Ringsted,66,1026840.0,29-05-1997,Alm.,9334,5,Stuehus,110,1914,
Bakkegårdsvej 85 4100 Ringsted,85,1079203.0,28-05-1997,Fam.,4515,12,Stuehus,239,1997,
Fluebæksvej 70A 4100 Ringsted,0,586000.0,27-05-1997,Alm.,8617,2,Rækkehus,68,1987,
Kildebrinken 1 4100 Ringsted,1,1238880.0,27-05-1997,Alm.,9990,4,Villa,124,1989,
Skovvej 21 4100 Ringsted,21,3235000.0,26-05-1997,Alm.,11553,10,Stuehus,280,1882,
Ringstedvej 655 4100 Ringsted,655,1171999.0,23-05-1997,Alm.,11056,4,Stuehus,106,1903,
Øster Alle 9 4100 Ringsted,9,800000.0,23-05-1997,Alm.,0,4,Villa,126,1973,
Skafterupvej 29 4100 Ringsted,29,669560.0,22-05-1997,Alm.,0,6,Villa,132,1859,
Havemøllevej 22 4100 Ringsted,22,885000.0,16-05-1997,Alm.,8850,7,Villa,100,1934,
Kildebakken 19 4100 Ringsted,19,1099205.0,15-05-1997,Alm.,8142,5,Villa,135,1987,
Slimmingevej 49 4100 Ringsted,49,723000.0,13-05-1997,Alm.,9770,4,Villa,74,1904,
Smålodsvej 18C 4100 Ringsted,0,1310950.0,12-05-1997,Alm.,9297,4,Villa,141,1995,
Roskildevej 325 4100 Ringsted,325,862772.0,09-05-1997,Alm.,5566,5,Villa,155,1937,
Nordrupvej 104B 4100 Ringsted,0,50000.0,06-05-1997,Alm.,344,5,Villa,145,2000,
"Schandorphsvej 11, ST. TV 4100 Ringsted",0,495000.0,05-05-1997,Alm.,6971,2,Lejlighed,71,1927,
Fjellebrohuse 19 4100 Ringsted,19,765000.0,05-05-1997,Alm.,0,5,Villa,183,1950,
Klosteråsen 2 4100 Ringsted,2,210000.0,02-05-1997,Alm.,1381,5,Villa,152,1998,
Ørslev Stationsvej 35 4100 Ringsted,35,606000.0,02-05-1997,Alm.,6733,2,Villa,90,1963,
Skellerødvej 75 4100 Ringsted,75,808000.0,02-05-1997,Alm.,0,10,Villa,271,1890,
"Benløseparken 145, 1. TV 4100 Ringsted",0,434000.0,01-05-1997,Alm.,4213,4,Lejlighed,103,1978,
Nyvangsvej 93 4100 Ringsted,93,375000.0,29-04-1997,Alm.,2106,5,Villa,178,2004,
Nordbæksvej 43 4100 Ringsted,43,1053368.0,28-04-1997,Alm.,5040,7,Villa,209,1976,
Roskildevej 208 4100 Ringsted,208,1090000.0,26-04-1997,Alm.,9909,4,Villa,110,1936,
Øksebjergvej 27 4100 Ringsted,27,1182900.0,26-04-1997,Alm.,7534,5,Villa,157,1974,
"Vestervej 25, 1 4100 Ringsted",1,1331000.0,25-04-1997,Fam.,10007,4,Lejlighed,133,1954,
"Benløseparken 131, 1. TH 4100 Ringsted",0,314000.0,24-04-1997,Alm.,5322,2,Lejlighed,59,1977,
Skovmarksvej 30 4100 Ringsted,30,896476.0,24-04-1997,Alm.,5897,4,Villa,152,1923,
Toftegårdsvej 5 4100 Ringsted,5,195000.0,24-04-1997,Alm.,1423,5,Villa,137,1997,
Bringstrupvej 41 4100 Ringsted,41,653000.0,23-04-1997,Fam.,2531,4,Villa,258,1825,
Ringstedvej 681A 4100 Ringsted,0,1478300.0,21-04-1997,Alm.,11284,4,Stuehus,131,1850,
Fluebæksvej 94A 4100 Ringsted,0,1396000.0,16-04-1997,Alm.,9900,4,Villa,141,1997,
Kildeagervej 5 4100 Ringsted,5,1018000.0,15-04-1997,Alm.,8209,4,Villa,124,1971,
"Vilhelm Andersensvej 8, ST. TV 4100 Ringsted",0,540000.0,08-04-1997,Alm.,0,3,Lejlighed,87,1967,
Køgevej 128 4100 Ringsted,128,610000.0,07-04-1997,Alm.,5648,4,Villa,108,1953,
Ørslev Gade 49 4100 Ringsted,49,873000.0,06-04-1997,Alm.,6372,4,Villa,137,1959,
Kildestrædet 3 4100 Ringsted,3,1357000.0,05-04-1997,Alm.,8224,7,Villa,165,1985,
Ellehøj 57 4100 Ringsted,57,912000.0,04-04-1997,Alm.,6656,5,Rækkehus,137,1976,
Ørslev Gade 48 4100 Ringsted,48,585000.0,03-04-1997,Alm.,5850,3,Villa,100,1988,
Søgade 22 4100 Ringsted,22,628000.0,03-04-1997,Alm.,5557,6,Villa,113,1936,
Haslevvej 276 4100 Ringsted,276,200000.0,31-03-1997,Fam.,1379,4,Villa,145,1937,
Englerupvej 50 4100 Ringsted,50,960000.0,26-03-1997,Alm.,0,9,Villa,220,1926,
Kildehaven 8 4100 Ringsted,8,1085000.0,26-03-1997,Alm.,8346,5,Villa,130,1986,
"Benløseparken 7, 2. TV 4100 Ringsted",0,482160.0,25-03-1997,Alm.,4681,4,Lejlighed,103,1973,
Bøgevej 14 4100 Ringsted,14,860000.0,19-03-1997,Alm.,0,4,Villa,153,1966,
Degnebakken 43 4100 Ringsted,43,684000.0,19-03-1997,Alm.,5221,4,Villa,131,1977,
Brentebjergvej 38 4100 Ringsted,38,2070000.0,18-03-1997,Alm.,8625,7,Villa,240,1880,
Kirkevej 42 4100 Ringsted,42,285000.0,17-03-1997,Fam.,1770,6,Villa,161,1916,
Haslevvej 7 4100 Ringsted,7,819199.0,17-03-1997,Alm.,11377,4,Villa,72,1949,
Vænget 7 4100 Ringsted,7,806000.0,17-03-1997,Alm.,7327,5,Villa,110,1962,
Havemøllevej 14 4100 Ringsted,14,895000.0,13-03-1997,Alm.,8523,5,Villa,105,1932,
Tjørnedalsvej 14 4100 Ringsted,14,821100.0,12-03-1997,Alm.,5865,5,Villa,140,1972,
Avnbøgevej 13 4100 Ringsted,13,665000.0,12-03-1997,Alm.,6394,4,Villa,104,1963,
Slimmingevej 35 4100 Ringsted,35,550000.0,11-03-1997,Alm.,4074,4,Villa,135,1946,
Bjergvej 12 4100 Ringsted,12,570000.0,10-03-1997,Fam.,5000,4,Villa,114,1960,
Slimmingevej 84 4100 Ringsted,84,432000.0,10-03-1997,Fam.,4408,4,Villa,98,1915,
Knud Lavardsvej 21 4100 Ringsted,21,2100000.0,01-03-1997,Fam.,7500,6,Stuehus,280,1930,
Kildehaven 7 4100 Ringsted,7,1109000.0,27-02-1997,Alm.,8596,4,Villa,129,1987,
Østergade 28 4100 Ringsted,28,1010000.0,20-02-1997,Alm.,0,6,Stuehus,161,1901,
"Benløseparken 131, ST. TH 4100 Ringsted",0,265000.0,19-02-1997,Alm.,4491,2,Lejlighed,59,1977,
Nordbjergvej 17 4100 Ringsted,17,341817.0,11-02-1997,Alm.,0,5,Villa,109,1914,
Maltvedgårdsvej 18 4100 Ringsted,18,305000.0,10-02-1997,Fam.,2961,4,Sommerhus,103,1900,
Eilekiersvej 7 4100 Ringsted,7,647000.0,08-02-1997,Alm.,6046,4,Villa,107,1960,
Smålodsvej 19B 4100 Ringsted,0,377000.0,07-02-1997,Alm.,0,4,Villa,224,1927,
"Harhoffs Alle 36, ST. TH 4100 Ringsted",0,475000.0,06-02-1997,Alm.,5107,3,Lejlighed,93,1938,
Harhoffs Alle 49 4100 Ringsted,49,698000.0,30-01-1997,Alm.,5021,6,Villa,139,1939,
Fluebæksvej 108 4100 Ringsted,108,1210000.0,21-01-1997,Alm.,8402,4,Villa,144,1981,
Smedevænget 9 4100 Ringsted,9,230000.0,14-01-1997,Alm.,1666,4,Villa,138,1997,
Terslevvej 71 4100 Ringsted,71,524730.0,11-01-1997,Alm.,3886,5,Villa,135,1961,
Klosteråsen 15 4100 Ringsted,15,210000.0,10-01-1997,Alm.,976,6,Villa,215,1997,
"Benløseparken 183, 1. TV 4100 Ringsted",0,314000.0,02-01-1997,Alm.,3048,4,Lejlighed,103,1981,
Teglovnsvej 9 4100 Ringsted,9,1345915.0,25-12-1996,Alm.,6439,8,Villa,209,1916,
"Møllegade 12, 1 4100 Ringsted",1,748000.0,20-12-1996,Alm.,0,3,Lejlighed,90,1928,
"Brogade 11, ST. TV 4100 Ringsted",0,418000.0,18-12-1996,Alm.,6634,2,Lejlighed,63,1944,
Hejdesvej 48 4100 Ringsted,48,732920.0,11-12-1996,Alm.,6543,4,Villa,112,1857,
Bækkevej 33 4100 Ringsted,33,1058500.0,26-11-1996,Alm.,5484,6,Villa,193,1972,
Nebsmøllevej 46 4100 Ringsted,46,669000.0,23-11-1996,Alm.,0,6,Villa,177,1964,
Thorsvej 15 4100 Ringsted,15,840000.0,15-11-1996,Andet,4307,5,Villa,195,1968,
Sørupvej 1 4100 Ringsted,1,193490.0,14-11-1996,Fam.,1281,5,Villa,151,1910,
Tofteåsvej 29 4100 Ringsted,29,550000.0,12-11-1996,Alm.,5092,4,Villa,108,1965,
Rosengårdsvænget 20 4100 Ringsted,20,470853.0,12-11-1996,Alm.,2531,6,Villa,186,1977,
Hjelmsømaglevej 36 4100 Ringsted,36,265500.0,11-11-1996,Fam.,2413,3,Villa,110,1778,
Nordrupvej 16 4100 Ringsted,16,866000.0,10-11-1996,Alm.,9020,4,Stuehus,96,1912,
Toftegårdsvej 14 4100 Ringsted,14,1032703.0,08-11-1996,Alm.,5552,5,Villa,186,1973,
Næstvedvej 22 4100 Ringsted,22,555000.0,07-11-1996,Alm.,4663,5,Rækkehus,119,1927,
Nebsmøllevej 54 4100 Ringsted,54,980000.0,06-11-1996,Alm.,3462,7,Villa,283,1968,
Nordbjergvej 9 4100 Ringsted,9,500000.0,06-11-1996,Alm.,6329,2,Villa,79,1900,
