address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Aasen 41 3730 Nexø,41,435000.0,10-03-2000,Alm.,5058,5,Rækkehus,86,1900,
Sdr Landevej 23 3730 Nexø,23,444000.0,07-03-2000,Alm.,2537,3,Rækkehus,175,1940,
Smedevej 15 3730 Nexø,15,981000.0,06-03-2000,Alm.,5419,6,Stuehus,181,1919,
Granvej 1 3730 Nexø,1,133333.0,28-02-2000,Fam.,0,2,Sommerhus,40,1960,
Sdr Landevej 55 3730 Nexø,55,797000.0,28-02-2000,Alm.,6754,5,Villa,118,1924,
Havnegade 40 3730 Nexø,40,200926.0,27-02-2000,Alm.,2009,7,Villa,100,1900,
Stenbrudsvej 33 3730 Nexø,33,1137300.0,21-02-2000,Alm.,5054,8,Villa,225,1700,
Ellegade 1A 3730 Nexø,0,575000.0,21-02-2000,Fam.,4752,4,Villa,121,1982,
Sirenevej 12 3730 Nexø,12,525000.0,21-02-2000,Alm.,5645,4,Sommerhus,93,2007,
Mortensgade 6 3730 Nexø,6,373140.0,17-02-2000,Alm.,4338,5,Rækkehus,86,1870,
Skovduevej 11 3730 Nexø,11,500000.0,14-02-2000,Alm.,4807,5,Sommerhus,104,1979,
Jægerstien 21 3730 Nexø,21,1075000.0,09-02-2000,Alm.,9953,4,Sommerhus,108,2000,
Turistvej 66 3730 Nexø,66,110200.0,08-02-2000,Fam.,1059,4,Sommerhus,104,2008,
Turistvej 64 3730 Nexø,64,118000.0,08-02-2000,Fam.,1035,5,Sommerhus,114,2004,
Kirkestræde 9 3730 Nexø,9,626000.0,07-02-2000,Alm.,4929,4,Rækkehus,127,1870,
Dalevejen 5 3730 Nexø,5,282700.0,07-02-2000,Fam.,2501,5,Villa,113,1827,
Skovsangervej 31 3730 Nexø,31,200000.0,07-02-2000,Alm.,1724,4,Sommerhus,116,2003,
Spættevej 6 3730 Nexø,6,779000.0,07-02-2000,Alm.,10671,4,Sommerhus,73,2000,
Ibskervej 25 3730 Nexø,25,1980000.0,04-02-2000,Fam.,5322,12,Stuehus,372,1876,
Kattøgglan 5 3730 Nexø,5,540000.0,01-02-2000,Alm.,11250,3,Sommerhus,48,1979,
Hovedgade 62B 3730 Nexø,0,730000.0,13-01-2000,Alm.,5840,6,Villa,125,1987,
Ellegade 21 3730 Nexø,21,235000.0,10-01-2000,Alm.,3012,4,Stuehus,78,1825,
Gubbegårdsvejen 15 3730 Nexø,15,520000.0,28-12-1999,Andet,4642,6,Sommerhus,112,1974,
Dyndebyvejen 1 3730 Nexø,1,3000000.0,22-12-1999,Fam.,11070,10,Stuehus,271,1873,
Klynevej 17 3730 Nexø,17,480000.0,16-12-1999,Alm.,5647,3,Sommerhus,85,1945,
Bækkedalsvej 9 3730 Nexø,9,125000.0,13-12-1999,Alm.,722,6,Rækkehus,173,1910,
Sverigesvej 16 3730 Nexø,16,468027.0,13-12-1999,Alm.,3099,5,Villa,151,1961,
Frederiksvej 30 3730 Nexø,30,116250.0,04-12-1999,Fam.,1291,4,Sommerhus,90,2000,
Jomfrustien 9 3730 Nexø,9,160000.0,29-11-1999,Fam.,3200,2,Sommerhus,50,1969,
Havnevej 39 3730 Nexø,39,448780.0,18-11-1999,Alm.,5099,3,Villa,88,1969,
Piledamstræde 2 3730 Nexø,2,488000.0,15-11-1999,Alm.,5247,3,Villa,93,1966,
Pilebrovej 4 3730 Nexø,4,377000.0,11-11-1999,Alm.,5385,3,Rækkehus,70,1928,
Vinkelvej 9D 3730 Nexø,0,830000.0,25-10-1999,Alm.,9222,4,Sommerhus,90,1987,
Ferskesøstræde 32 3730 Nexø,32,471000.0,20-10-1999,Alm.,3623,4,Rækkehus,130,1914,
Birkevej 3 3730 Nexø,3,650000.0,18-10-1999,Alm.,3779,5,Villa,172,1957,
Vigen 2 3730 Nexø,2,590000.0,11-10-1999,Alm.,8676,4,Sommerhus,68,1970,
Paradisvej 13 3730 Nexø,13,329120.0,11-10-1999,Alm.,0,2,Rækkehus,72,1889,
Munkegårdsskoven 23 3730 Nexø,23,400000.0,08-10-1999,Alm.,5882,3,Sommerhus,68,1972,
Damgade 17 3730 Nexø,17,428770.0,08-10-1999,Alm.,4513,3,Rækkehus,95,1936,
Stormgade 38 3730 Nexø,38,580000.0,05-10-1999,Alm.,4640,4,Villa,125,1964,
Ridderstien 3 3730 Nexø,3,1060000.0,04-10-1999,Alm.,9724,4,Sommerhus,109,2000,
Brogade 18 3730 Nexø,18,550000.0,04-10-1999,Alm.,3055,5,Villa,180,1920,
Søndre Mosevej 25D 3730 Nexø,0,460000.0,28-09-1999,Alm.,7540,3,Sommerhus,61,1986,
Grønnegade 8 3730 Nexø,8,524080.0,23-09-1999,Alm.,5759,4,Rækkehus,91,1933,
Nørregade 37 3730 Nexø,37,737774.0,22-09-1999,Alm.,3564,5,Villa,207,1875,
Damgade 21 3730 Nexø,21,378000.0,20-09-1999,Alm.,4021,4,Rækkehus,94,1936,
Fyrvejen 4 3730 Nexø,4,362760.0,15-09-1999,Alm.,10076,2,Sommerhus,36,1930,
Kirkestræde 12 3730 Nexø,12,155000.0,15-09-1999,Andet,2039,5,Rækkehus,76,1885,
Turistvej 60 3730 Nexø,60,563000.0,13-09-1999,Alm.,7712,2,Sommerhus,73,1973,
Bjergegårdsvejen 3 3730 Nexø,3,478940.0,11-09-1999,Alm.,3421,6,Villa,140,1877,
Skolevejen 21 3730 Nexø,21,3341000.0,30-08-1999,Alm.,11889,11,Stuehus,281,1802,
Sdr Landevej 19 3730 Nexø,19,450000.0,23-08-1999,Alm.,4128,6,Villa,109,1936,
Slamrebjergvej 7 3730 Nexø,7,575000.0,15-08-1999,Alm.,4259,6,Villa,135,1880,
Plantagevej 11 3730 Nexø,11,518395.0,11-08-1999,Alm.,3783,5,Villa,137,1827,
Myrevej 16 3730 Nexø,16,102000.0,07-08-1999,Alm.,1133,4,Sommerhus,90,2000,
Bredgade 22 3730 Nexø,22,465000.0,05-08-1999,Alm.,1666,8,Villa,279,1947,
Poulskervej 28 3730 Nexø,28,234000.0,04-08-1999,Alm.,2340,3,Villa,100,1903,
Sdr Strandvej 30 3730 Nexø,30,333863.0,02-08-1999,Andet,2588,4,Villa,129,1960,
Sirenevej 1 3730 Nexø,1,561000.0,02-08-1999,Alm.,8130,4,Sommerhus,69,1974,
Skrokkegårdsvejen 13 3730 Nexø,13,3137000.0,28-07-1999,Alm.,10022,10,Stuehus,313,1924,
Kofoedsvej 1 3730 Nexø,1,225000.0,26-07-1999,Fam.,2343,3,Villa,96,1965,
Kolonivejen 13 3730 Nexø,13,1795000.0,20-07-1999,Alm.,9702,7,Sommerhus,185,1999,
Turistvej 1B 3730 Nexø,0,450000.0,15-07-1999,Alm.,2760,6,Villa,163,1875,
Aasen 6 3730 Nexø,6,630000.0,15-07-1999,Alm.,3727,4,Villa,169,1875,
Stadionvej 9 3730 Nexø,9,695000.0,12-07-1999,Alm.,0,5,Villa,156,1974,
Turistvej 3 3730 Nexø,3,350000.0,02-07-1999,Alm.,3977,2,Villa,88,1953,
Brandsgårdsvejen 3 3730 Nexø,3,501440.0,01-07-1999,Alm.,3434,6,Villa,146,1926,
Sverigesvej 27 3730 Nexø,27,347000.0,29-06-1999,Alm.,4626,2,Villa,75,1946,
Torvegade 28 3730 Nexø,28,662000.0,14-06-1999,Alm.,7522,4,Rækkehus,88,1994,
Munkegade 9 3730 Nexø,9,381000.0,07-06-1999,Alm.,3927,3,Rækkehus,97,1777,
Sandløbervej 5 3730 Nexø,5,510000.0,26-05-1999,Alm.,9107,3,Sommerhus,56,1973,
Stormgade 1 3730 Nexø,1,55000.0,24-05-1999,Alm.,0,7,Villa,179,1880,
Vinkelvej 13 3730 Nexø,13,382500.0,17-05-1999,Alm.,4112,4,Sommerhus,93,1875,
Hørmarken 7 3730 Nexø,7,898114.0,10-05-1999,Alm.,6555,5,Villa,137,1987,
Bøjerenden 4 3730 Nexø,4,837000.0,10-05-1999,Alm.,6246,5,Villa,134,1973,
Mølleby 20 3730 Nexø,20,974000.0,08-05-1999,Alm.,4041,7,Villa,241,1968,
H C Møllersvej 23 3730 Nexø,23,439000.0,08-05-1999,Alm.,5853,5,Sommerhus,75,1973,
Dueodde Ferieby 31 3730 Nexø,31,385000.0,26-04-1999,Alm.,6875,4,Sommerhus,56,1973,
Tangvej 12 3730 Nexø,12,100000.0,26-04-1999,Alm.,2127,3,Sommerhus,47,1999,
Stenbrudsvej 3 3730 Nexø,3,360000.0,25-04-1999,Alm.,4186,4,Villa,86,1935,
Harevej 10 3730 Nexø,10,566000.0,24-04-1999,Alm.,10679,4,Sommerhus,53,1984,
Olssonsvej 10 3730 Nexø,10,240000.0,19-04-1999,Alm.,1860,6,Villa,129,1949,
Sneppevej 10 3730 Nexø,10,433500.0,16-04-1999,Fam.,4763,5,Sommerhus,91,1980,
Fjælstaunijn 22 3730 Nexø,22,995000.0,14-04-1999,Alm.,8432,6,Sommerhus,118,1999,
Sdr Strandvej 42 3730 Nexø,42,595000.0,13-04-1999,Alm.,5042,4,Villa,118,1812,
Aasen 19A 3730 Nexø,0,350000.0,12-04-1999,Alm.,1548,5,Rækkehus,226,1952,
Møllestien 11 3730 Nexø,11,164235.0,12-04-1999,Alm.,1368,5,Sommerhus,120,1999,
Fjælstaunijn 24 3730 Nexø,24,1241000.0,12-04-1999,Alm.,10516,5,Sommerhus,118,1999,
Jagtvej 10 3730 Nexø,10,605000.0,08-04-1999,Alm.,3666,5,Villa,165,1969,
Stensebyvejen 33 3730 Nexø,33,648000.0,29-03-1999,Alm.,3834,6,Villa,169,1929,
Hindbærhaven 1 3730 Nexø,1,711820.0,19-03-1999,Alm.,5012,5,Villa,142,1980,
Skovsangervej 27 3730 Nexø,27,195000.0,15-03-1999,Alm.,2500,5,Sommerhus,78,2000,
Skansevej 15A 3730 Nexø,0,305000.0,08-03-1999,Alm.,3210,4,Villa,95,1951,
Vibevænget 17 3730 Nexø,17,784620.0,08-03-1999,Alm.,4561,5,Villa,172,1971,
Havnegade 24 3730 Nexø,24,378000.0,03-03-1999,Alm.,3566,5,Villa,106,1897,
Skæret 2 3730 Nexø,2,380000.0,01-03-1999,Alm.,2638,3,Villa,144,1909,
Østre Strandvej 1 3730 Nexø,1,260000.0,01-03-1999,Fam.,4814,3,Sommerhus,54,2005,
Kløvermarken 18 3730 Nexø,18,770000.0,01-03-1999,Alm.,5620,5,Villa,137,1969,
Tranggade 8 3730 Nexø,8,655000.0,01-03-1999,Alm.,4309,4,Villa,152,1979,
Plantagevej 2 3730 Nexø,2,2100000.0,26-02-1999,Alm.,9130,8,Stuehus,230,1827,
Ndr. Strandvej 39 3730 Nexø,39,759000.0,26-02-1999,Alm.,5198,5,Villa,146,1930,
Østre Fort-Alle 10 3730 Nexø,10,427000.0,22-02-1999,Alm.,7000,3,Sommerhus,61,1967,
Skovsangervej 20 3730 Nexø,20,845000.0,22-02-1999,Alm.,9712,4,Sommerhus,87,1989,
Ternestien 8 3730 Nexø,8,540000.0,18-02-1999,Alm.,7941,4,Sommerhus,68,1972,
Skovduevej 5 3730 Nexø,5,496000.0,17-02-1999,Alm.,8406,4,Sommerhus,59,1972,
Nørregade 8 3730 Nexø,8,788263.0,08-02-1999,Alm.,5326,5,Villa,148,1930,
Vestre Strandvej 13 3730 Nexø,13,430000.0,08-02-1999,Alm.,4300,4,Rækkehus,100,1964,
Skovbrynet 4 3730 Nexø,4,866000.0,08-02-1999,Alm.,4681,5,Villa,185,1979,
Kornblomstvej 3 3730 Nexø,3,510000.0,01-02-1999,Fam.,5425,3,Villa,94,1985,
Klintstien 1 3730 Nexø,1,614000.0,24-01-1999,Alm.,5433,5,Sommerhus,113,1950,
Skelvej 3A 3730 Nexø,0,593560.0,21-01-1999,Alm.,6248,4,Sommerhus,95,1979,
Mortensgade 3 3730 Nexø,3,285000.0,18-01-1999,Alm.,3562,3,Rækkehus,80,1880,
Pilebrovej 6 3730 Nexø,6,256000.0,04-01-1999,Alm.,3368,5,Rækkehus,76,1927,
Aarsdalevej 23A 3730 Nexø,0,90000.0,04-01-1999,Alm.,600,4,Villa,150,1999,
Sdr Strandvej 16 3730 Nexø,16,420471.0,04-01-1999,Alm.,3284,4,Villa,128,1877,
"Toldbodgade 1, 2 3730 Nexø",2,467577.0,29-12-1998,Alm.,5195,4,Lejlighed,90,1937,
Rørvej 3A 3730 Nexø,0,293500.0,07-12-1998,Alm.,4658,3,Sommerhus,63,1947,
Granvej 9 3730 Nexø,9,346000.0,07-12-1998,Alm.,4168,5,Sommerhus,83,1958,
Ferskesøstræde 18 3730 Nexø,18,310000.0,07-12-1998,Alm.,3195,4,Rækkehus,97,1928,
Havnegade 50 3730 Nexø,50,310920.0,07-12-1998,Alm.,2933,5,Rækkehus,106,1914,
Strandvolden 3 3730 Nexø,3,640000.0,25-11-1998,Alm.,8767,5,Sommerhus,73,1971,
Nørregade 21 3730 Nexø,21,468000.0,23-11-1998,Alm.,3250,2,Villa,144,1877,
Rørvej 7 3730 Nexø,7,415000.0,12-11-1998,Alm.,4462,5,Sommerhus,93,1953,
Østre Fort-Alle 9 3730 Nexø,9,656000.0,26-10-1998,Alm.,8098,4,Sommerhus,81,1969,
Mølle Odde 17 3730 Nexø,17,510000.0,21-10-1998,Fam.,3617,4,Sommerhus,141,1967,
Skovsangervej 23 3730 Nexø,23,575000.0,21-10-1998,Alm.,0,4,Sommerhus,84,1989,
Havnegade 66 3730 Nexø,66,625000.0,05-10-1998,Alm.,4464,5,Villa,140,1890,
Jomfrustien 5 3730 Nexø,5,432080.0,01-10-1998,Alm.,5269,3,Sommerhus,82,1969,
Nøddehaven 4 3730 Nexø,4,450000.0,21-09-1998,Fam.,3169,5,Villa,142,1978,
Røkjinkan 6 3730 Nexø,6,825000.0,14-09-1998,Alm.,7638,6,Sommerhus,108,1985,
Stormgade 11 3730 Nexø,11,453920.0,14-09-1998,Alm.,0,5,Villa,100,1880,
Nyvej 6 3730 Nexø,6,500000.0,09-09-1998,Alm.,4464,4,Villa,112,1976,
Vestre Strandvej 11 3730 Nexø,11,800000.0,24-08-1998,Alm.,3174,5,Villa,252,1961,
Aarsdalevej 31 3730 Nexø,31,769000.0,24-08-1998,Alm.,0,4,Villa,201,1903,
Sdr Landevej 36 3730 Nexø,36,90000.0,21-08-1998,Alm.,520,7,Villa,173,1825,
Fårebrovejen 17 3730 Nexø,17,465000.0,17-08-1998,Alm.,2943,3,Stuehus,158,1929,
Midtvej 11 3730 Nexø,11,275000.0,17-08-1998,Alm.,0,6,Sommerhus,128,1937,
Stenbrudsvej 10 3730 Nexø,10,525000.0,20-07-1998,Alm.,5645,3,Rækkehus,93,1910,
Stormgade 31 3730 Nexø,31,195000.0,15-07-1998,Alm.,3482,3,Rækkehus,56,1902,
Rispebjergvejen 16 3730 Nexø,16,281600.0,14-07-1998,Alm.,3352,4,Villa,84,1875,
Frederiksvej 14B 3730 Nexø,0,200000.0,13-07-1998,Fam.,4000,4,Sommerhus,50,1931,
Pederskervejen 22 3730 Nexø,22,361000.0,10-07-1998,Alm.,1841,6,Villa,196,1900,
Hejrevej 2 3730 Nexø,2,1252000.0,09-07-1998,Alm.,10433,5,Sommerhus,120,1998,
Munkegårdsskoven 6 3730 Nexø,6,630000.0,01-07-1998,Alm.,6562,5,Sommerhus,96,1976,
Gubbegårdsvejen 31 3730 Nexø,31,233500.0,01-07-1998,Alm.,0,4,Sommerhus,132,1986,
Gl Rønnevej 27 3730 Nexø,27,30000.0,22-06-1998,Fam.,169,4,Villa,177,2002,
Sdr Landevej 47 3730 Nexø,47,574000.0,19-06-1998,Fam.,3086,8,Villa,186,1890,
Sverigesvej 31 3730 Nexø,31,343000.0,15-06-1998,Alm.,4900,2,Villa,70,1945,
Myrevej 5A 3730 Nexø,0,508000.0,11-06-1998,Alm.,5080,3,Sommerhus,100,1952,
Lindestræde 6 3730 Nexø,6,397080.0,01-06-1998,Alm.,2985,5,Villa,133,1700,
Kannikegårdsvej 30 3730 Nexø,30,260000.0,01-06-1998,Fam.,1897,6,Villa,137,1925,
Skansevej 18 3730 Nexø,18,170000.0,28-05-1998,Alm.,1491,5,Villa,114,2004,
Dueodde Ferieby 13 3730 Nexø,13,265141.0,25-05-1998,Alm.,4734,4,Sommerhus,56,1973,
Ferskesøstræde 12 3730 Nexø,12,492000.0,25-05-1998,Alm.,4100,4,Rækkehus,120,1901,
Ferskesøstræde 17 3730 Nexø,17,191000.0,25-05-1998,Alm.,3472,2,Rækkehus,55,1777,
Vestre Strandvej 18 3730 Nexø,18,489460.0,23-05-1998,Alm.,7197,2,Sommerhus,68,1978,
Stormgade 21 3730 Nexø,21,730000.0,18-05-1998,Alm.,4345,7,Villa,168,1912,
Havnevej 6 3730 Nexø,6,320000.0,18-05-1998,Alm.,3298,3,Villa,97,1907,
Strandbyskoven 6 3730 Nexø,6,338000.0,11-05-1998,Alm.,7041,3,Sommerhus,48,1970,
Bugten 8 3730 Nexø,8,350000.0,04-05-1998,Alm.,4666,3,Sommerhus,75,1957,
Kirkestræde 2 3730 Nexø,2,300000.0,30-04-1998,Alm.,1470,5,Villa,204,1900,
Skovduevej 7 3730 Nexø,7,529000.0,21-04-1998,Alm.,7450,3,Sommerhus,71,1981,
Skovsangervej 11 3730 Nexø,11,797000.0,13-04-1998,Alm.,8758,4,Sommerhus,91,1989,
Gl Postvej 33A 3730 Nexø,0,1200000.0,30-03-1998,Alm.,3053,9,Villa,393,1981,
"Købmagergade 8, 1 3730 Nexø",1,1500000.0,30-03-1998,Alm.,13636,6,Rækkehus,110,1900,
Gaasetorvet 4 3730 Nexø,4,222400.0,30-03-1998,Alm.,3769,3,Rækkehus,59,1885,
Kildebakkestræde 3 3730 Nexø,3,360000.0,20-03-1998,Alm.,3000,4,Villa,120,1800,
Hovedgade 78 3730 Nexø,78,150851.0,16-03-1998,Alm.,1300,4,Villa,116,1938,
Kannikegårdsvej 12 3730 Nexø,12,334000.0,16-03-1998,Alm.,2589,4,Villa,129,1800,
Nørregade 40 3730 Nexø,40,558000.0,02-03-1998,Alm.,4650,4,Villa,120,1947,
Poulskervej 22 3730 Nexø,22,3800000.0,26-02-1998,Alm.,11728,10,Stuehus,324,1860,
Frederiksvej 64 3730 Nexø,64,539250.0,22-02-1998,Alm.,5339,5,Sommerhus,101,1918,
Bækken 2 3730 Nexø,2,295000.0,16-02-1998,Alm.,3831,4,Sommerhus,77,2000,
Nattergalevænget 1 3730 Nexø,1,685000.0,16-02-1998,Alm.,4691,4,Villa,146,1969,
Birkevej 12 3730 Nexø,12,565000.0,12-02-1998,Alm.,3621,5,Villa,156,1967,
Skovduevej 22 3730 Nexø,22,365000.0,10-02-1998,Alm.,4055,4,Sommerhus,90,1972,
Sirenevej 9 3730 Nexø,9,288000.0,15-01-1998,Alm.,0,5,Sommerhus,91,1959,
Bryggeristræde 16 3730 Nexø,16,328109.0,05-01-1998,Alm.,3605,4,Rækkehus,91,1948,
Østre Strandvej 12 3730 Nexø,12,725000.0,01-01-1998,Alm.,6144,4,Sommerhus,118,1962,
Mølle Odde 2 3730 Nexø,2,400000.0,29-12-1997,Fam.,4651,6,Sommerhus,86,1976,
Stormgade 30 3730 Nexø,30,300000.0,29-12-1997,Alm.,3092,3,Rækkehus,97,1865,
Skovsangervej 17 3730 Nexø,17,175000.0,08-12-1997,Alm.,1605,4,Sommerhus,109,2015,
Engløkken 4 3730 Nexø,4,656540.0,17-11-1997,Alm.,5011,4,Villa,131,1978,
Jomfrustien 13 3730 Nexø,13,455000.0,17-11-1997,Alm.,7338,4,Sommerhus,62,1973,
Mejerigaden 5 3730 Nexø,5,335000.0,17-11-1997,Alm.,0,6,Villa,173,1900,
Kannikegårdsvej 13A 3730 Nexø,0,872440.0,17-11-1997,Alm.,6016,6,Villa,145,1987,
Tangvej 23 3730 Nexø,23,541110.0,17-11-1997,Fam.,5411,5,Sommerhus,100,1952,
Engen 1 3730 Nexø,1,870000.0,13-11-1997,Alm.,4833,3,Sommerhus,180,1981,
Strandbyskoven 30 3730 Nexø,30,399000.0,03-11-1997,Alm.,7254,3,Sommerhus,55,1970,
Hejrevej 4 3730 Nexø,4,1245000.0,27-10-1997,Alm.,10375,5,Sommerhus,120,1998,
Gl Rønnevej 11 3730 Nexø,11,660000.0,27-10-1997,Alm.,4400,6,Villa,150,1970,
Gubbegårdsvejen 9 3730 Nexø,9,1050000.0,24-10-1997,Alm.,7000,6,Sommerhus,150,1991,
Fårebrovejen 5 3730 Nexø,5,170000.0,13-10-1997,Alm.,1382,4,Villa,123,1936,
Ålekrogen 12 3730 Nexø,12,365000.0,13-10-1997,Fam.,7300,4,Sommerhus,50,1968,
Rugmarken 19 3730 Nexø,19,533580.0,13-10-1997,Alm.,5231,5,Villa,102,1976,
Hovedgade 71 3730 Nexø,71,124080.0,13-10-1997,Alm.,525,8,Stuehus,236,1892,
Kong Gustafsvej 15 3730 Nexø,15,328000.0,10-10-1997,Alm.,3727,3,Villa,88,1946,
Vinkelvej 9C 3730 Nexø,0,598000.0,10-10-1997,Alm.,6644,4,Sommerhus,90,1989,
Spættevej 1 3730 Nexø,1,1245000.0,05-10-1997,Alm.,10375,5,Sommerhus,120,1998,
Bager Sonnes Gade 15 3730 Nexø,15,240000.0,30-09-1997,Alm.,0,4,Rækkehus,126,1912,
Harilds Løkkevej 5 3730 Nexø,5,425000.0,29-09-1997,Alm.,2442,6,Villa,174,1964,
Støberivej 3 3730 Nexø,3,450000.0,25-09-1997,Alm.,5844,5,Sommerhus,77,1985,
Dyndebyvejen 2 3730 Nexø,2,300000.0,23-09-1997,Fam.,1685,6,Villa,178,1905,
Gustav Møllersvej 7 3730 Nexø,7,284340.0,16-09-1997,Alm.,4062,4,Villa,70,1945,
Aasen 33 3730 Nexø,33,513600.0,15-09-1997,Alm.,3378,6,Rækkehus,152,1800,
Brogade 25 3730 Nexø,25,510000.0,12-09-1997,Alm.,6455,4,Rækkehus,79,1954,
Paradisvej 19 3730 Nexø,19,458431.0,05-09-1997,Alm.,4584,4,Villa,100,1895,
Enghaven 2 3730 Nexø,2,285324.0,25-08-1997,Fam.,2853,4,Villa,100,1962,
Klynevej 4A 3730 Nexø,0,420000.0,18-08-1997,Alm.,2727,4,Villa,154,1952,
Stormgade 3B 3730 Nexø,0,286813.0,11-08-1997,Alm.,3724,2,Lejlighed,77,1854,
Dueoddevej 3 3730 Nexø,3,3400000.0,08-08-1997,Alm.,17171,8,Stuehus,198,1910,
Kirkestræde 6 3730 Nexø,6,323000.0,04-08-1997,Alm.,0,6,Villa,140,1893,
Havnevej 3 3730 Nexø,3,384875.0,31-07-1997,Alm.,3317,3,Villa,116,1935,
Gl Postvej 12 3730 Nexø,12,347300.0,28-07-1997,Alm.,3307,4,Villa,105,1899,
Jomfruskoven 1 3730 Nexø,1,720000.0,21-07-1997,Alm.,5142,5,Villa,140,1969,
Gl Rønnevej 8 3730 Nexø,8,725158.0,18-07-1997,Alm.,4120,6,Villa,176,1965,
Avlsbrugervej 20 3730 Nexø,20,496280.0,14-07-1997,Alm.,2009,7,Villa,247,1875,
Balkalyngen 5 3730 Nexø,5,165000.0,13-07-1997,Alm.,0,4,Sommerhus,81,1965,
Vinkelvej 5 3730 Nexø,5,345000.0,30-06-1997,Alm.,5307,3,Sommerhus,65,1956,
Fyrvejen 9 3730 Nexø,9,350000.0,23-06-1997,Alm.,2966,4,Sommerhus,118,1960,
Fårebrovejen 12 3730 Nexø,12,709000.0,23-06-1997,Alm.,4403,6,Villa,161,1800,
Hovedgade 2 3730 Nexø,2,260000.0,22-06-1997,Alm.,2888,4,Sommerhus,90,2002,
Dueoddevej 1 3730 Nexø,1,410000.0,02-06-1997,Alm.,2397,7,Villa,171,1885,
Aarsdalevej 14 3730 Nexø,14,714000.0,02-06-1997,Alm.,10200,2,Sommerhus,70,1934,
Bager Sonnes Gade 5 3730 Nexø,5,466000.0,19-05-1997,Alm.,5682,3,Villa,82,1965,
Strandbyskoven 14 3730 Nexø,14,275000.0,19-05-1997,Alm.,6250,3,Sommerhus,44,1970,
Nørrevej 27C 3730 Nexø,0,448800.0,16-05-1997,Alm.,0,3,Villa,106,1875,
Paradisvej 17 3730 Nexø,17,259000.0,12-05-1997,Alm.,2590,4,Rækkehus,100,1889,
Gl Rønnevej 5 3730 Nexø,5,525000.0,12-05-1997,Alm.,4952,4,Villa,106,1965,
Æblehaven 1 3730 Nexø,1,693000.0,12-05-1997,Alm.,4331,4,Villa,160,1984,
Ibskervej 10A 3730 Nexø,0,530000.0,05-05-1997,Alm.,4108,5,Villa,129,1964,
Damgade 6 3730 Nexø,6,412800.0,28-04-1997,Alm.,5096,3,Rækkehus,81,1932,
Paradisvej 14 3730 Nexø,14,495000.0,14-04-1997,Alm.,2402,7,Villa,206,1947,
Fredenlundsvej 2 3730 Nexø,2,257450.0,14-04-1997,Alm.,2627,4,Sommerhus,98,1877,
Grønnegade 20 3730 Nexø,20,382993.0,02-04-1997,Alm.,1877,6,Rækkehus,204,1877,
Bredgade 6 3730 Nexø,6,442000.0,01-04-1997,Andet,3323,3,Villa,133,1837,
Pilegårdsvejen 3 3730 Nexø,3,196980.0,31-03-1997,Alm.,2774,2,Sommerhus,71,1951,
Enghaven 4 3730 Nexø,4,170000.0,31-03-1997,Fam.,2361,3,Rækkehus,72,1960,
Nørremøllevej 34 3730 Nexø,34,636075.0,31-03-1997,Alm.,4130,5,Villa,154,1980,
Rønnevej 68 3730 Nexø,68,360000.0,31-03-1997,Fam.,2666,4,Villa,135,1901,
Sirenevej 14 3730 Nexø,14,275000.0,13-03-1997,Alm.,8333,4,Sommerhus,33,1958,
Enebærvej 9 3730 Nexø,9,443000.0,28-02-1997,Alm.,5986,4,Sommerhus,74,1980,
Turistvej 53 3730 Nexø,53,1795000.0,20-02-1997,Alm.,9917,7,Sommerhus,181,1997,
Turistvej 55 3730 Nexø,55,938500.0,12-02-1997,Alm.,5185,7,Sommerhus,181,1997,
Egernvej 13 3730 Nexø,13,339000.0,11-02-1997,Alm.,3896,4,Sommerhus,87,1969,
Østre Fort-Alle 5 3730 Nexø,5,210000.0,10-02-1997,Alm.,3333,4,Sommerhus,63,1977,
Ibskervej 20 3730 Nexø,20,328000.0,07-02-1997,Alm.,2172,7,Villa,151,1909,
Nørregade 61 3730 Nexø,61,650000.0,31-01-1997,Alm.,4333,5,Villa,150,1873,
Ibskervej 8A 3730 Nexø,0,90000.0,31-01-1997,Alm.,1125,2,Sommerhus,80,1940,
Mejsevej 2 3730 Nexø,2,518000.0,27-01-1997,Alm.,8093,3,Sommerhus,64,1985,
Sdr Landevej 31 3730 Nexø,31,500000.0,27-01-1997,Alm.,2631,5,Villa,190,1936,
Vestre Strandvej 27 3730 Nexø,27,385000.0,17-01-1997,Fam.,3969,4,Sommerhus,97,1966,
Fårebrovejen 3 3730 Nexø,3,449160.0,13-01-1997,Alm.,3743,5,Villa,120,1955,
Stensebyvejen 11 3730 Nexø,11,402090.0,13-01-1997,Alm.,3116,5,Villa,129,1880,
Sdr Landevej 14 3730 Nexø,14,275000.0,06-01-1997,Fam.,2546,3,Villa,108,1961,
Jomfrustien 2 3730 Nexø,2,263500.0,28-12-1996,Fam.,5270,4,Sommerhus,50,1969,
Jomfrustien 14 3730 Nexø,14,263500.0,28-12-1996,Fam.,5270,4,Sommerhus,50,1969,
Frederiksvej 45 3730 Nexø,45,327000.0,14-12-1996,Alm.,4605,3,Sommerhus,71,1918,
Fjælstaunijn 12 3730 Nexø,12,76500.0,11-12-1996,Alm.,879,5,Sommerhus,87,1997,
Dyndebyvejen 9 3730 Nexø,9,389000.0,09-12-1996,Fam.,2992,4,Stuehus,130,1815,
