address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Brødhøj 9 2820 Gentofte,9,2411640.0,04-03-1998,Alm.,12560,5,Villa,192,1936,
Vinrosevej 8 2820 Gentofte,8,1922860.0,03-03-1998,Alm.,12992,5,Villa,148,1938,
"Skjoldagervej 80, 1. MF 2820 Gentofte",0,386872.0,02-03-1998,Alm.,11378,1,Lejlighed,34,1959,
Maltegårdsvej 23 2820 Gentofte,23,1912000.0,01-03-1998,Alm.,13657,5,Villa,140,1933,
Ibstrupvej 13A 2820 Gentofte,0,1815562.0,01-03-1998,Alm.,15004,5,Villa,121,1951,
Snogegårdsvej 47 2820 Gentofte,47,1126000.0,26-02-1998,Alm.,9383,4,Villa,120,1931,
"Gentoftegade 46, 3. TH 2820 Gentofte",0,153000.0,26-02-1998,Fam.,2886,1,Lejlighed,53,1958,
Jægersborg Alle 126 2820 Gentofte,126,1783309.0,22-02-1998,Alm.,8573,9,Villa,208,1924,
Violvej 28 2820 Gentofte,28,1462028.0,18-02-1998,Alm.,0,5,Villa,124,1907,
C L Ibsens Vej 39 2820 Gentofte,39,2241820.0,17-02-1998,Alm.,14557,7,Villa,154,1924,
Sauntesvej 19B 2820 Gentofte,0,1703604.0,15-02-1998,Alm.,16539,4,Rækkehus,103,1935,
"Smakkegårdsvej 209, 2. TH 2820 Gentofte",0,1061600.0,15-02-1998,Alm.,10510,4,Lejlighed,101,1946,
Snogegårdsvej 64 2820 Gentofte,64,1573376.0,15-02-1998,Alm.,18084,5,Villa,87,1933,
Ridehusvej 9 2820 Gentofte,9,2225283.0,10-02-1998,Alm.,14084,5,Villa,158,1950,
"Vangede Bygade 89, 2. MF 2820 Gentofte",0,380000.0,09-02-1998,Alm.,8260,1,Lejlighed,46,1966,
Toftekærsvej 5 2820 Gentofte,5,1442173.0,09-02-1998,Alm.,11355,4,Villa,127,1933,
Ørnegårdsvej 40 2820 Gentofte,40,486000.0,02-02-1998,Fam.,4118,5,Rækkehus,118,1956,
Ermelundsvej 114A 2820 Gentofte,0,2272770.0,31-01-1998,Alm.,22502,4,Villa,101,1984,
"Ericavej 147, 1. 27 2820 Gentofte",27,453000.0,26-01-1998,Alm.,7426,2,Lejlighed,61,1968,
Hundesøvej 2C 2820 Gentofte,0,1968000.0,24-01-1998,Fam.,17113,6,Villa,115,1956,
"Smakkegårdsvej 165, ST. MF 2820 Gentofte",0,627181.0,16-01-1998,Alm.,9089,2,Lejlighed,69,1946,
Mosegårdsvænget 4 2820 Gentofte,4,1622862.0,12-01-1998,Alm.,9546,5,Villa,170,2013,
Anemonevej 36 2820 Gentofte,36,600000.0,12-01-1998,Fam.,5263,6,Villa,114,1902,
Gentoftegade 1 2820 Gentofte,1,1615863.0,06-01-1998,Alm.,10917,5,Villa,148,1938,
Fæstevej 17 2820 Gentofte,17,1705055.0,29-12-1997,Alm.,9266,8,Villa,184,1944,
Springbanen 91 2820 Gentofte,91,1687570.0,19-12-1997,Alm.,18750,5,Villa,90,1950,
Parkovsvej 44 2820 Gentofte,44,2900000.0,08-12-1997,Alm.,10943,8,Villa,265,1937,
"Smakkegårdsvej 191, 2. TH 2820 Gentofte",0,1060000.0,02-12-1997,Alm.,10495,3,Lejlighed,101,1946,
"Tværbommen 9, 2. TV 2820 Gentofte",0,620000.0,22-11-1997,Alm.,9393,3,Lejlighed,66,1946,
Ermelundsvej 112B 2820 Gentofte,0,2851251.0,21-11-1997,Alm.,0,5,Rækkehus,158,1984,
Sassvej 12 2820 Gentofte,12,2596900.0,20-11-1997,Alm.,12545,8,Villa,207,1933,
Vesterbyvej 4A 2820 Gentofte,0,1836267.0,15-11-1997,Alm.,15302,5,Rækkehus,120,1977,
Fuglegårdsvænget 23 2820 Gentofte,23,1631802.0,12-11-1997,Alm.,10135,6,Villa,161,1937,
"Smakkegårdsvej 98, ST. TV 2820 Gentofte",0,592102.0,12-11-1997,Alm.,9109,2,Lejlighed,65,1952,
"Tværbommen 45, 2. TH 2820 Gentofte",0,711440.0,12-11-1997,Alm.,10779,3,Lejlighed,66,1946,
Toftekærsvej 64 2820 Gentofte,64,1007250.0,11-11-1997,Alm.,8608,5,Villa,117,1933,
Ibstrupvej 41 2820 Gentofte,41,2304994.0,07-11-1997,Alm.,11298,7,Villa,204,1946,
Parkovsvej 45 2820 Gentofte,45,850000.0,05-11-1997,Andet,4829,5,Villa,176,1927,
"Smakkegårdsvej 104, ST. TV 2820 Gentofte",0,655000.0,26-10-1997,Alm.,11293,2,Lejlighed,58,1952,
Vangedevej 99 2820 Gentofte,99,1251617.0,21-10-1997,Alm.,7406,8,Rækkehus,169,1943,
"Brogårdsvej 104, 2. TH 2820 Gentofte",0,414960.0,20-10-1997,Alm.,0,2,Lejlighed,59,1936,
Solbakkevej 15 2820 Gentofte,15,2450000.0,17-10-1997,Alm.,20940,5,Villa,117,1924,
Søtoften 1 2820 Gentofte,1,2413000.0,08-10-1997,Alm.,9003,9,Villa,268,1923,
Skovmosevej 28 2820 Gentofte,28,2385000.0,06-10-1997,Alm.,12486,6,Villa,191,1928,
Ericavej 33 2820 Gentofte,33,1077000.0,03-10-1997,Alm.,8827,4,Villa,122,1927,
Ellegårdsvej 13 2820 Gentofte,13,748000.0,28-09-1997,Fam.,10246,3,Villa,73,1933,
Gåsebjerget 7 2820 Gentofte,7,1265560.0,24-09-1997,Alm.,7533,6,Villa,168,1955,
Søbredden 18 2820 Gentofte,18,2193000.0,22-09-1997,Alm.,14427,6,Villa,152,1943,
Lyngbyvej 351B 2820 Gentofte,0,807000.0,22-09-1997,Fam.,7078,6,Rækkehus,114,1942,
"Snogegårdsvej 8J, ST. TV 2820 Gentofte",0,522509.0,15-09-1997,Alm.,10245,2,Lejlighed,51,1940,
Tinglevvej 10 2820 Gentofte,10,2364960.0,15-09-1997,Alm.,13138,7,Villa,180,1959,
Ridehusvej 1 2820 Gentofte,1,1749000.0,08-09-1997,Alm.,8289,5,Villa,211,1937,
Nellikevej 7 2820 Gentofte,7,2411840.0,07-09-1997,Alm.,13549,4,Villa,178,1929,
Sponnecksvej 4 2820 Gentofte,4,1000000.0,07-09-1997,Alm.,5102,6,Villa,196,1914,
Søndersøvej 40 2820 Gentofte,40,1295280.0,04-09-1997,Alm.,11565,5,Rækkehus,112,1945,
Baunegårdsvej 23 2820 Gentofte,23,2458124.0,01-09-1997,Alm.,16066,6,Villa,153,1928,
Stolpegårdsvej 17 2820 Gentofte,17,1199814.0,31-08-1997,Alm.,10712,4,Villa,112,1933,
Ridebanevang 19 2820 Gentofte,19,433333.0,28-08-1997,Alm.,4609,5,Rækkehus,94,1946,
Fuglegårdsvej 36C 2820 Gentofte,0,1641919.0,27-08-1997,Alm.,9891,4,Villa,166,1958,
"Vangedevej 137, 1. TH 2820 Gentofte",0,332327.0,25-08-1997,Alm.,6516,2,Lejlighed,51,1939,
"Jægersborg Alle 233, ST. TH 2820 Gentofte",0,1032000.0,24-08-1997,Alm.,9297,3,Lejlighed,111,1958,
Maltegårdsvej 25 2820 Gentofte,25,2400000.0,24-08-1997,Alm.,14201,6,Villa,169,1933,
Smakkegårdsvej 70 2820 Gentofte,70,1669000.0,24-08-1997,Alm.,0,6,Villa,205,1924,
"Ellebækvej 62, ST. TH 2820 Gentofte",0,391829.0,19-08-1997,Alm.,9112,2,Lejlighed,43,1942,
Resedavej 21 2820 Gentofte,21,1500000.0,17-08-1997,Alm.,10344,6,Villa,145,1927,
Ellegårdsvej 49 2820 Gentofte,49,1804399.0,15-08-1997,Alm.,9397,6,Villa,192,1951,
"Vangede Bygade 91, 1. TV 2820 Gentofte",0,930000.0,10-08-1997,Alm.,7881,4,Lejlighed,118,1966,
Ericastien 13 2820 Gentofte,13,1245680.0,06-08-1997,Alm.,11122,4,Rækkehus,112,1968,
Fuglegårdsvej 6B 2820 Gentofte,0,1522500.0,04-08-1997,Alm.,13012,4,Villa,117,1959,
Garderhøjvej 24 2820 Gentofte,24,2499808.0,18-07-1997,Alm.,15821,5,Villa,158,1957,
"Ericavej 147, 1. 20 2820 Gentofte",20,455000.0,13-07-1997,Alm.,7459,2,Lejlighed,61,1968,
Koglevej 12 2820 Gentofte,12,1281000.0,11-07-1997,Alm.,17310,3,Rækkehus,74,1941,
Tinglevvej 6A 2820 Gentofte,0,1540000.0,10-07-1997,Alm.,11937,3,Rækkehus,129,1978,
Jægersborgvej 81 2820 Gentofte,81,1956480.0,04-07-1997,Alm.,12077,5,Villa,162,1929,
Fuglegårdsvænget 32 2820 Gentofte,32,1920580.0,30-06-1997,Alm.,11710,7,Villa,164,1936,
Skovvej 11 2820 Gentofte,11,1754595.0,30-06-1997,Alm.,9283,5,Villa,189,1942,
Toftekærsvej 12 2820 Gentofte,12,1868384.0,29-06-1997,Alm.,11825,6,Villa,158,1930,
"Vangede Bygade 48, 1. 2 2820 Gentofte",2,488000.0,27-06-1997,Alm.,9037,2,Lejlighed,54,1939,
"Gentoftegade 40, 1. TV 2820 Gentofte",0,1500000.0,26-06-1997,Alm.,13513,4,Lejlighed,111,1958,
Vesterbyvej 30 2820 Gentofte,30,700000.0,23-06-1997,Fam.,3139,7,Villa,223,1935,
Agertoften 23 2820 Gentofte,23,1177480.0,23-06-1997,Alm.,8350,8,Villa,141,1934,
Fuglegårdsvej 9A 2820 Gentofte,0,1615000.0,22-06-1997,Alm.,8777,6,Villa,184,1926,
Snogegårdsvej 63 2820 Gentofte,63,1488422.0,17-06-1997,Alm.,11907,4,Villa,125,1967,
Søndersøvej 26B 2820 Gentofte,0,2100000.0,16-06-1997,Alm.,17796,4,Villa,118,1949,
Brogårdsvej 36 2820 Gentofte,36,1500000.0,16-06-1997,Alm.,13274,3,Rækkehus,113,1982,
Ræveskovsvej 6 2820 Gentofte,6,1524000.0,12-06-1997,Alm.,6713,8,Villa,227,1927,
Fennevangen 11 2820 Gentofte,11,1289820.0,02-06-1997,Alm.,9771,4,Villa,132,1934,
Lyngbyvej 416A 2820 Gentofte,0,1169935.0,02-06-1997,Alm.,10262,4,Rækkehus,114,1984,
Rørskærsvej 3 2820 Gentofte,3,1080000.0,30-05-1997,Alm.,8571,5,Villa,126,1953,
Grænsevej 2 2820 Gentofte,2,1505753.0,29-05-1997,Alm.,9714,6,Villa,155,1947,
Ellegårdsvænge 28 2820 Gentofte,28,1626000.0,29-05-1997,Alm.,11955,5,Villa,136,1958,
Bomporten 54 2820 Gentofte,54,1041347.0,29-05-1997,Alm.,10847,4,Rækkehus,96,1944,
Gåsebjerget 3 2820 Gentofte,3,1829000.0,27-05-1997,Alm.,12880,5,Villa,142,1931,
"Brogårdsvej 73, 1 2820 Gentofte",1,498000.0,26-05-1997,Alm.,8586,3,Lejlighed,58,1916,
Ledreborg Alle 9 2820 Gentofte,9,1474913.0,22-05-1997,Alm.,10925,3,Villa,135,1948,
"Vangedevej 2, ST. TV 2820 Gentofte",0,476425.0,21-05-1997,Alm.,11620,2,Lejlighed,41,1939,
Søtoften 12 2820 Gentofte,12,1720440.0,15-05-1997,Alm.,11318,4,Villa,152,1913,
Bomporten 46 2820 Gentofte,46,986000.0,15-05-1997,Alm.,10270,4,Rækkehus,96,1944,
Ellegårdsvej 73 2820 Gentofte,73,840950.0,13-05-1997,Alm.,7786,5,Villa,108,1958,
Paul-Petersensvej 11 2820 Gentofte,11,1480000.0,13-05-1997,Fam.,5943,5,Villa,249,1893,
Anemonevej 2 2820 Gentofte,2,1731000.0,09-05-1997,Alm.,9724,7,Villa,178,1911,
"Brogårdsvej 100, 1. TV 2820 Gentofte",0,445000.0,28-04-1997,Alm.,0,2,Lejlighed,75,1936,
Prins Valdemars Vej 4 2820 Gentofte,4,1999914.0,17-04-1997,Alm.,11560,7,Villa,173,1950,
Ledreborg Alle 8 2820 Gentofte,8,2690000.0,17-04-1997,Alm.,15027,8,Villa,179,1926,
Adolphsvej 40 2820 Gentofte,40,2831753.0,16-04-1997,Alm.,8932,9,Villa,317,1918,
"Ericavej 147, 1. 25 2820 Gentofte",25,421100.0,12-04-1997,Alm.,6903,2,Lejlighed,61,1968,
Gisselfeld Alle 5 2820 Gentofte,5,2504320.0,10-04-1997,Alm.,16156,5,Villa,155,1916,
Kildeskovsvej 40B 2820 Gentofte,0,1804676.0,06-04-1997,Alm.,10253,6,Rækkehus,176,1951,
Ellegårdsvænge 9 2820 Gentofte,9,1301247.0,04-04-1997,Alm.,6995,7,Villa,186,1937,
Jægersborg Alle 121 2820 Gentofte,121,1689620.0,19-03-1997,Alm.,9997,4,Villa,169,1932,
Erichsensvej 5 2820 Gentofte,5,1468500.0,18-03-1997,Alm.,15139,4,Rækkehus,97,1984,
"Smakkegårdsvej 179, 1. TH 2820 Gentofte",0,658000.0,17-03-1997,Alm.,9820,2,Lejlighed,67,1946,
Soløsevej 35 2820 Gentofte,35,1891000.0,17-03-1997,Alm.,14435,4,Villa,131,1958,
Herredsvej 16 2820 Gentofte,16,1555340.0,17-03-1997,Alm.,14139,4,Villa,110,1933,
Stolpegårdsvej 18 2820 Gentofte,18,910750.0,17-03-1997,Alm.,8204,4,Villa,111,1928,
Rørskærsvej 10 2820 Gentofte,10,1730000.0,15-03-1997,Alm.,14661,5,Villa,118,1937,
Jægersborg Alle 128 2820 Gentofte,128,3450000.0,14-03-1997,Alm.,0,12,Villa,395,1917,
"Skjoldagervej 44, ST. TV 2820 Gentofte",0,710000.0,12-03-1997,Alm.,9861,3,Lejlighed,72,1955,
Prins Valdemars Vej 44 2820 Gentofte,44,2684170.0,10-03-1997,Alm.,13835,6,Villa,194,1947,
Snogegårdsvej 81 2820 Gentofte,81,984520.0,10-03-1997,Alm.,13673,3,Villa,72,1934,
Koglevej 8 2820 Gentofte,8,1201563.0,10-03-1997,Alm.,16237,3,Rækkehus,74,1941,
Lyngbyvej 410 2820 Gentofte,410,1228419.0,10-03-1997,Alm.,6712,6,Villa,183,1925,
"Brogårdsvej 104, 1. TH 2820 Gentofte",0,384000.0,04-03-1997,Alm.,0,2,Lejlighed,59,1936,
Fæstevej 11 2820 Gentofte,11,1609368.0,18-02-1997,Alm.,11495,4,Villa,140,1929,
Byledet 26 2820 Gentofte,26,1056000.0,17-02-1997,Alm.,10560,4,Villa,100,1934,
Gisselfeld Alle 13 2820 Gentofte,13,1875000.0,17-02-1997,Alm.,14312,5,Rækkehus,131,1967,
Garderhøjvej 15 2820 Gentofte,15,1967560.0,16-02-1997,Alm.,12220,6,Villa,161,1937,
Grænsevej 15 2820 Gentofte,15,1442760.0,14-02-1997,Alm.,8437,5,Villa,171,1953,
Prins Valdemars Vej 28 2820 Gentofte,28,2636000.0,13-02-1997,Alm.,12673,7,Villa,208,1936,
Ellebækvej 17 2820 Gentofte,17,1815000.0,12-02-1997,Alm.,11940,5,Villa,152,1934,
Soløsevej 36 2820 Gentofte,36,1645000.0,09-02-1997,Alm.,14429,6,Villa,114,1953,
Vemmetofte Alle 27 2820 Gentofte,27,2625000.0,01-02-1997,Alm.,17269,5,Villa,152,1929,
Plantagevej 54 2820 Gentofte,54,1814780.0,31-01-1997,Alm.,13246,6,Villa,137,1923,
"Skjoldagervej 84, ST. TV 2820 Gentofte",0,770000.0,28-01-1997,Alm.,10694,3,Lejlighed,72,1953,
Kildeskovsvej 63 2820 Gentofte,63,2085720.0,22-01-1997,Alm.,11850,5,Villa,176,1932,
Nymosevej 6 2820 Gentofte,6,1178860.0,21-01-1997,Alm.,11557,4,Villa,102,1943,
Fennevangen 6 2820 Gentofte,6,1164210.0,19-01-1997,Alm.,8198,5,Villa,142,1934,
"Ericavej 163, ST. 102 2820 Gentofte",102,425000.0,09-01-1997,Alm.,6538,2,Lejlighed,65,1956,
Ericavej 11 2820 Gentofte,11,1222000.0,09-01-1997,Alm.,12597,4,Villa,97,1958,
Dronningemarken 5 2820 Gentofte,5,2890000.0,06-01-1997,Alm.,11844,8,Villa,244,1935,
Høeghsmindevej 30 2820 Gentofte,30,1553947.0,10-12-1996,Alm.,11596,5,Villa,134,1933,
Frugtparken 27 2820 Gentofte,27,1662650.0,09-12-1996,Alm.,12225,5,Villa,136,1938,
Høeghs Alle 3 2820 Gentofte,3,1670940.0,09-12-1996,Alm.,10188,6,Villa,164,1910,
Fuglegårdsvej 7 2820 Gentofte,7,1288500.0,09-12-1996,Alm.,6853,6,Villa,188,1936,
Enemarksvej 6 2820 Gentofte,6,1840000.0,25-11-1996,Alm.,12185,5,Villa,151,1936,
Ved Bommen 24 2820 Gentofte,24,1181000.0,24-11-1996,Alm.,9760,4,Villa,121,1934,
Søndersøvej 21 2820 Gentofte,21,637498.0,22-11-1996,Fam.,4619,4,Villa,138,1965,
Søndersøvej 52 2820 Gentofte,52,1322000.0,20-11-1996,Alm.,11803,5,Rækkehus,112,1945,
Skjoldagervej 26 2820 Gentofte,26,1540835.0,20-11-1996,Alm.,11413,5,Rækkehus,135,1945,
Avnsøvej 3 2820 Gentofte,3,1983025.0,18-11-1996,Alm.,10604,4,Villa,187,2015,
Plantagevej 64 2820 Gentofte,64,1467010.0,15-11-1996,Alm.,11113,5,Villa,132,1978,
"Fuglegårdsvej 45, 1 2820 Gentofte",1,585000.0,11-11-1996,Alm.,2543,12,Lejlighed,230,1933,
Bregnevej 3H 2820 Gentofte,0,1466869.0,10-11-1996,Alm.,11459,4,Rækkehus,128,1984,
Søndersøvej 60 2820 Gentofte,60,1258000.0,07-11-1996,Alm.,0,3,Villa,101,1935,
Søndersøvej 18A 2820 Gentofte,0,1538000.0,05-11-1996,Alm.,12015,5,Villa,128,1953,
Vindestræde 14 2820 Gentofte,14,1404000.0,04-11-1996,Alm.,15600,2,Rækkehus,90,1980,
Ved Kæret 18 2820 Gentofte,18,2800000.0,01-11-1996,Alm.,15217,6,Villa,184,1945,
Solbakkevej 63 2820 Gentofte,63,2402819.0,23-10-1996,Alm.,12646,7,Villa,190,1939,
Resedavej 26 2820 Gentofte,26,1730000.0,15-10-1996,Alm.,10359,5,Villa,167,1919,
Vesterbyvej 8A 2820 Gentofte,0,1476182.0,14-10-1996,Alm.,12301,4,Rækkehus,120,1977,
"Tværbommen 33, 1. TV 2820 Gentofte",0,608800.0,13-10-1996,Alm.,7334,3,Lejlighed,83,1946,
Sognevej 55 2820 Gentofte,55,1755000.0,10-10-1996,Alm.,12717,4,Villa,138,1968,
Skovvej 10 2820 Gentofte,10,2809000.0,08-10-1996,Alm.,18480,5,Villa,152,1904,
Ærenprisvej 14 2820 Gentofte,14,1896000.0,07-10-1996,Alm.,14363,4,Villa,132,1988,
Tjørnegårdsvej 9 2820 Gentofte,9,2226723.0,07-10-1996,Alm.,13495,5,Villa,165,1917,
Maltegårdsvej 26 2820 Gentofte,26,668800.0,06-10-1996,Alm.,3615,5,Lejlighed,185,1938,
H A Clausens Vej 24 2820 Gentofte,24,851943.0,02-10-1996,Alm.,4813,7,Villa,177,1981,
"Skjoldagervej 78, 3. TV 2820 Gentofte",0,470000.0,27-09-1996,Alm.,9591,2,Lejlighed,49,1959,
Gentoftegade 114 2820 Gentofte,114,1599810.0,23-09-1996,Alm.,10189,7,Villa,157,1929,
Ridebanevang 15 2820 Gentofte,15,1386000.0,22-09-1996,Alm.,14744,4,Rækkehus,94,1946,
"Jægersborg Alle 235, 1. TH 2820 Gentofte",0,817533.0,18-09-1996,Alm.,7365,3,Lejlighed,111,1958,
Nymosevej 1B 2820 Gentofte,0,1440237.0,17-09-1996,Alm.,8373,7,Villa,172,1965,
Brogårdsvej 5 2820 Gentofte,5,1250000.0,15-09-1996,Alm.,3980,8,Villa,314,1892,
Gåsebjerget 16 2820 Gentofte,16,1200000.0,12-09-1996,Alm.,9375,5,Rækkehus,128,1942,
Ledreborg Alle 12 2820 Gentofte,12,1215000.0,12-09-1996,Alm.,12656,5,Villa,96,1942,
"Frugtparken 16, 1 2820 Gentofte",1,890000.0,10-09-1996,Alm.,8018,4,Lejlighed,111,1935,
Sønderbakken 5 2820 Gentofte,5,1168528.0,09-09-1996,Alm.,8058,5,Villa,145,1950,
Toftekærsvej 61 2820 Gentofte,61,1380000.0,02-09-1996,Alm.,11596,5,Villa,119,1930,
Schæffergårdsvej 4 2820 Gentofte,4,2355000.0,01-09-1996,Alm.,11108,7,Villa,212,1937,
Sløjfen 46 2820 Gentofte,46,1134000.0,25-08-1996,Alm.,9610,5,Rækkehus,118,1956,
Bregnevej 11 2820 Gentofte,11,990000.0,20-08-1996,Alm.,7071,5,Villa,140,1900,
Mosebuen 34 2820 Gentofte,34,1685096.0,16-08-1996,Alm.,15045,4,Villa,112,1936,
Middelvej 40 2820 Gentofte,40,1084575.0,15-08-1996,Alm.,10136,4,Villa,107,1928,
Mosebuen 38 2820 Gentofte,38,1517200.0,13-08-1996,Alm.,14730,3,Villa,103,1934,
Middelvej 32 2820 Gentofte,32,956000.0,09-08-1996,Alm.,0,6,Villa,154,1928,
Fasanhaven 1 2820 Gentofte,1,1940000.0,08-08-1996,Alm.,10210,5,Villa,190,1950,
Mosebuen 60 2820 Gentofte,60,1473370.0,08-08-1996,Alm.,12486,5,Villa,118,1929,
Toftekærsvej 49 2820 Gentofte,49,1160000.0,05-08-1996,Alm.,15064,3,Villa,77,1932,
Ericaparken 36 2820 Gentofte,36,1206805.0,05-08-1996,Alm.,10775,5,Rækkehus,112,1972,
Snerlevej 23 2820 Gentofte,23,1340000.0,05-08-1996,Alm.,9503,6,Villa,141,1936,
Bregnevej 3G 2820 Gentofte,0,1309870.0,30-07-1996,Alm.,0,5,Rækkehus,130,1984,
Paul-Petersensvej 18 2820 Gentofte,18,1900000.0,30-07-1996,Alm.,10674,6,Villa,178,1930,
Erslevsvej 9 2820 Gentofte,9,1688000.0,29-07-1996,Alm.,8612,7,Villa,196,1934,
Sponnecksvej 13B 2820 Gentofte,0,1450099.0,28-07-1996,Alm.,12500,3,Rækkehus,116,1978,
Fuglegårdsvænget 30 2820 Gentofte,30,1403000.0,27-07-1996,Alm.,14614,4,Villa,96,1936,
Solbakkevej 14 2820 Gentofte,14,1403000.0,26-07-1996,Alm.,18220,4,Villa,77,1920,
Bernstorffsvænget 6 2820 Gentofte,6,2650000.0,23-07-1996,Alm.,12926,8,Villa,205,1937,
Ericavej 29 2820 Gentofte,29,990000.0,19-07-1996,Alm.,11785,3,Villa,84,1934,
Juliusvej 6 2820 Gentofte,6,1950640.0,16-07-1996,Alm.,8300,8,Villa,235,1934,
Høeghsmindevej 57 2820 Gentofte,57,1095498.0,12-07-1996,Alm.,9053,5,Villa,121,1933,
Kildeskovsvej 69B 2820 Gentofte,0,2816280.0,11-07-1996,Alm.,8638,11,Villa,326,1932,
Vangedevej 122 2820 Gentofte,122,1534888.0,05-07-1996,Alm.,8821,8,Villa,174,1952,
Ermelundsvej 48 2820 Gentofte,48,1210000.0,03-07-1996,Alm.,10000,4,Villa,121,1952,
Schæffergårdsvej 3A 2820 Gentofte,0,1512100.0,03-07-1996,Alm.,12096,4,Villa,125,1953,
Byledet 13 2820 Gentofte,13,1628240.0,01-07-1996,Alm.,11307,5,Villa,144,1969,
Ved Bommen 11 2820 Gentofte,11,1772000.0,01-07-1996,Alm.,9844,6,Villa,180,1939,
Snogegårdsvej 50 2820 Gentofte,50,1357760.0,01-07-1996,Alm.,10286,4,Villa,132,1930,
Jægerbakken 8 2820 Gentofte,8,1270000.0,01-07-1996,Alm.,11043,6,Villa,115,1924,
Skovmosevej 1 2820 Gentofte,1,2016798.0,28-06-1996,Alm.,12764,4,Villa,158,1982,
Resedavej 39 2820 Gentofte,39,1683300.0,23-06-1996,Alm.,13359,5,Villa,126,1936,
Ibstrupvej 49 2820 Gentofte,49,1942000.0,22-06-1996,Alm.,9427,6,Villa,206,1932,
Begoniavej 9B 2820 Gentofte,0,1862000.0,21-06-1996,Alm.,12012,6,Villa,155,1960,
Søgårdsvej 52A 2820 Gentofte,0,1150000.0,21-06-1996,Alm.,5989,6,Villa,192,1944,
Ellegårdsvænge 26 2820 Gentofte,26,1389000.0,20-06-1996,Alm.,12292,5,Rækkehus,113,1969,
Jahnsensvej 16 2820 Gentofte,16,2641000.0,10-06-1996,Alm.,9603,8,Villa,275,1903,
Smakkegårdsvej 51 2820 Gentofte,51,1350000.0,09-06-1996,Alm.,0,7,Villa,184,1960,
"Gentoftegade 33, 3. TV 2820 Gentofte",0,860000.0,03-06-1996,Alm.,6231,5,Lejlighed,138,1902,
Herredsvej 55 2820 Gentofte,55,1300000.0,03-06-1996,Alm.,9701,5,Villa,134,1957,
Gentoftegade 96 2820 Gentofte,96,1001174.0,03-06-1996,Fam.,6857,7,Villa,146,1903,
Ericastien 4 2820 Gentofte,4,1221255.0,31-05-1996,Alm.,10093,4,Rækkehus,121,1967,
"Edelgave Alle 7, ST 2820 Gentofte",0,1057000.0,31-05-1996,Alm.,0,3,Lejlighed,107,1923,
Snogegårdsvej 22 2820 Gentofte,22,1204040.0,30-05-1996,Alm.,11577,3,Villa,104,1939,
Vangedevej 95 2820 Gentofte,95,1029000.0,29-05-1996,Alm.,8504,4,Rækkehus,121,1943,
Vangedevej 101 2820 Gentofte,101,903000.0,24-05-1996,Alm.,9030,4,Rækkehus,100,1943,
"Lyngbyvej 347B, ST. TV 2820 Gentofte",0,507000.0,21-05-1996,Alm.,6500,3,Lejlighed,78,1937,
Kløckersvej 6 2820 Gentofte,6,1686467.0,17-05-1996,Andet,13073,4,Villa,129,1921,
Ved Kæret 12 2820 Gentofte,12,2200000.0,12-05-1996,Alm.,8870,7,Villa,248,1951,
C L Ibsens Vej 12 2820 Gentofte,12,519848.0,08-05-1996,Alm.,3208,7,Villa,162,1934,
Snogegårdsvej 62 2820 Gentofte,62,1241335.0,07-05-1996,Alm.,10519,4,Villa,118,1953,
Juliusvej 14 2820 Gentofte,14,1799000.0,06-05-1996,Alm.,9273,7,Villa,194,1934,
Høeghsmindevej 16 2820 Gentofte,16,825000.0,30-04-1996,Alm.,7236,5,Villa,114,1947,
Juliusvej 3 2820 Gentofte,3,1903000.0,29-04-1996,Alm.,8892,7,Villa,214,1934,
Grænsevej 9 2820 Gentofte,9,992000.0,28-04-1996,Alm.,6358,4,Villa,156,1943,
Grænsevej 10 2820 Gentofte,10,1402380.0,27-04-1996,Alm.,8603,4,Villa,163,1980,
Gisselfeld Alle 12 2820 Gentofte,12,1672000.0,26-04-1996,Alm.,0,6,Villa,186,1952,
Søager 43 2820 Gentofte,43,1476000.0,25-04-1996,Alm.,12098,5,Villa,122,1953,
Skolebakken 12 2820 Gentofte,12,1521459.0,25-04-1996,Alm.,8136,6,Villa,187,1934,
"Smakkegårdsvej 102, 1. TV 2820 Gentofte",0,496000.0,23-04-1996,Alm.,8551,2,Lejlighed,58,1952,
Sauntesvej 11 2820 Gentofte,11,1825000.0,22-04-1996,Alm.,9455,7,Villa,193,1935,
Middelvej 22 2820 Gentofte,22,1430675.0,17-04-1996,Alm.,9112,7,Villa,157,1933,
Bregnevej 15 2820 Gentofte,15,529500.0,15-04-1996,Fam.,4202,5,Villa,126,1946,
"Snogegårdsvænget 4, 1. TH 2820 Gentofte",0,454520.0,15-04-1996,Alm.,7836,2,Lejlighed,58,1958,
Folkevej 25 2820 Gentofte,25,990000.0,15-04-1996,Alm.,9082,4,Rækkehus,109,1937,
Kærvangen 22 2820 Gentofte,22,1740000.0,14-04-1996,Alm.,9560,7,Villa,182,1930,
Sønderbakken 47 2820 Gentofte,47,1653434.0,10-04-1996,Alm.,10877,8,Villa,152,1948,
Ibstrupvej 28 2820 Gentofte,28,2399020.0,10-04-1996,Alm.,14628,5,Villa,164,1938,
Søbredden 40 2820 Gentofte,40,1450000.0,10-04-1996,Alm.,12288,4,Villa,118,1943,
