address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kors-Ager-Vej 1 5220 Odense SØ,5220,495000.0,12-05-1997,Alm.,0,5,Villa,243,1938,
Mælkehatten 7 5220 Odense SØ,5220,434775.0,12-05-1997,Fam.,4101,4,Villa,106,1983,
Lille Tornbjerg Vej 79 5220 Odense SØ,5220,802300.0,06-05-1997,Alm.,7640,4,Rækkehus,105,1980,
Klokkens Kvarter 173 5220 Odense SØ,5220,654000.0,30-04-1997,Alm.,8720,2,Rækkehus,75,1977,
Tjørnevej 11 5220 Odense SØ,5220,735000.0,30-04-1997,Alm.,8166,4,Rækkehus,90,1951,
Skovmærkevej 9 5220 Odense SØ,5220,843000.0,25-04-1997,Alm.,7805,4,Villa,108,1930,
Hjulets Kvarter 15 5220 Odense SØ,5220,745000.0,24-04-1997,Alm.,0,5,Rækkehus,145,1978,
Fraugde-Kærby-Vej 207 5220 Odense SØ,5220,774000.0,15-04-1997,Alm.,6615,4,Villa,117,1967,
Toftevej 24C 5220 Odense SØ,5220,752000.0,10-04-1997,Alm.,7752,4,Rækkehus,97,1984,
Vandmøllevej 27 5220 Odense SØ,5220,437500.0,05-04-1997,Alm.,2187,6,Villa,200,1844,
A. Jakobsens Vænge 9 5220 Odense SØ,5220,413000.0,19-03-1997,Alm.,0,4,Villa,156,1940,
Fraugde-Kærby-Vej 35 5220 Odense SØ,5220,976400.0,10-03-1997,Alm.,0,10,Villa,278,1907,
Østparken 111 5220 Odense SØ,5220,865000.0,27-02-1997,Alm.,5766,5,Villa,150,1972,
Herluf Trolles Vej 413 5220 Odense SØ,5220,545324.0,26-02-1997,Alm.,4362,5,Villa,125,1988,
Hyldevænget 7 5220 Odense SØ,5220,1108450.0,25-02-1997,Alm.,7861,6,Villa,141,1951,
Slagkrogen 37 5220 Odense SØ,5220,691000.0,21-02-1997,Alm.,7197,4,Rækkehus,96,1977,
Knullen 102 5220 Odense SØ,5220,1495000.0,14-02-1997,Alm.,5817,6,Villa,257,1985,
Sybergsvej 23 5220 Odense SØ,5220,485000.0,04-02-1997,Alm.,5271,4,Rækkehus,92,1963,
Rolighedsvej 122 5220 Odense SØ,5220,259141.0,30-01-1997,Alm.,3455,3,Villa,75,1777,
Labirksgyden 124 5220 Odense SØ,5220,25000.0,30-01-1997,Alm.,0,6,Villa,226,1900,
Væbnerhatten 225 5220 Odense SØ,5220,1353580.0,29-01-1997,Alm.,7962,5,Villa,170,1986,
Vægtens Kvarter 207 5220 Odense SØ,5220,725000.0,10-01-1997,Alm.,8055,4,Rækkehus,90,1980,
Otte Ruds Vej 9 5220 Odense SØ,5220,550000.0,12-12-1996,Alm.,9166,2,Rækkehus,60,1983,
Vægtens Kvarter 43 5220 Odense SØ,5220,664000.0,09-12-1996,Alm.,7377,4,Rækkehus,90,1979,
Edvard Weies Vænge 47 5220 Odense SØ,5220,777360.0,20-11-1996,Alm.,8449,4,Rækkehus,92,1963,
Væbnerhatten 3 5220 Odense SØ,5220,1086000.0,14-11-1996,Alm.,0,5,Villa,151,1984,
Hjulets Kvarter 55 5220 Odense SØ,5220,651000.0,06-11-1996,Alm.,0,4,Rækkehus,123,1978,
Lille Tornbjerg Vej 81 5220 Odense SØ,5220,750000.0,05-11-1996,Alm.,7142,4,Rækkehus,105,1980,
Sneglehatten 63 5220 Odense SØ,5220,767372.0,04-11-1996,Alm.,7040,4,Villa,109,1984,
Æblegrenen 199 5220 Odense SØ,5220,1160000.0,24-10-1996,Alm.,8992,4,Villa,129,1988,
Neder-Holluf-Vej 83 5220 Odense SØ,5220,1101600.0,16-10-1996,Alm.,7757,5,Villa,142,1989,
Hjulets Kvarter 258 5220 Odense SØ,5220,575000.0,02-10-1996,Alm.,0,4,Rækkehus,118,1978,
Klokkens Kvarter 13 5220 Odense SØ,5220,1095000.0,25-09-1996,Alm.,6221,7,Villa,176,1977,
Herluf Trolles Vej 427 5220 Odense SØ,5220,1360000.0,07-09-1996,Alm.,8192,5,Villa,166,1988,
Sneglehatten 59 5220 Odense SØ,5220,735000.0,06-09-1996,Alm.,6743,4,Villa,109,1984,
Stakdelen 67 5220 Odense SØ,5220,785000.0,05-09-1996,Alm.,4197,7,Villa,187,1890,
Mælkehatten 5 5220 Odense SØ,5220,1065000.0,30-08-1996,Alm.,8658,4,Villa,123,1983,
Fraugdevej 22 5220 Odense SØ,5220,726000.0,29-08-1996,Alm.,0,5,Villa,118,1937,
Otte Ruds Vej 192 5220 Odense SØ,5220,650500.0,22-08-1996,Alm.,6254,4,Rækkehus,104,1983,
Fraugde Byvej 21 5220 Odense SØ,5220,545000.0,18-08-1996,Alm.,0,6,Villa,156,1870,
Vedbendvej 27 5220 Odense SØ,5220,700000.0,16-08-1996,Alm.,7291,4,Rækkehus,96,1950,
Davinde Bygade 26 5220 Odense SØ,5220,990000.0,05-08-1996,Alm.,6875,6,Villa,144,1904,
Ridderhatten 261 5220 Odense SØ,5220,870970.0,30-07-1996,Alm.,7444,4,Villa,117,1984,
Otte Ruds Vej 135 5220 Odense SØ,5220,605000.0,09-07-1996,Alm.,5601,4,Rækkehus,108,1984,
Vildrosevej 28 5220 Odense SØ,5220,955000.0,08-07-1996,Alm.,0,5,Villa,167,1951,
Klokkens Kvarter 223 5220 Odense SØ,5220,725000.0,02-07-1996,Alm.,6196,4,Rækkehus,117,1977,
Slørhatten 33 5220 Odense SØ,5220,980000.0,27-06-1996,Alm.,7480,4,Villa,131,1982,
Væbnerhatten 227 5220 Odense SØ,5220,1095000.0,25-06-1996,Alm.,0,6,Villa,163,1986,
Birkum Kohave Vej 73 5220 Odense SØ,5220,636000.0,24-06-1996,Alm.,0,7,Stuehus,244,1850,
Østparken 155 5220 Odense SØ,5220,700000.0,16-06-1996,Alm.,6542,3,Villa,107,1979,
Allerup Bygade 27 5220 Odense SØ,5220,345000.0,08-06-1996,Alm.,0,5,Villa,207,1925,
Neder-Holluf-Vej 87 5220 Odense SØ,5220,217800.0,06-06-1996,Alm.,1281,6,Villa,170,1996,
Otte Ruds Vej 112 5220 Odense SØ,5220,551000.0,05-06-1996,Alm.,7547,3,Rækkehus,73,1980,
Kærvej 9C 5220 Odense SØ,5220,230000.0,29-05-1996,Alm.,1100,6,Villa,209,1998,
Over-Holluf-Vej 34 5220 Odense SØ,5220,1145000.0,22-05-1996,Alm.,0,7,Villa,196,1953,
Tingkærvej 176 5220 Odense SØ,5220,470000.0,22-05-1996,Alm.,3615,3,Villa,130,1964,
Kærvej 13 5220 Odense SØ,5220,190000.0,09-05-1996,Alm.,1187,4,Villa,160,1997,
Væbnerhatten 174 5220 Odense SØ,5220,380000.0,09-05-1996,Fam.,3800,4,Villa,100,1984,
Otte Ruds Vej 41 5220 Odense SØ,5220,455000.0,06-05-1996,Alm.,7583,3,Rækkehus,60,1983,
Klokkens Kvarter 4 5220 Odense SØ,5220,980000.0,01-05-1996,Alm.,6712,5,Villa,146,1977,
Vægtens Kvarter 305 5220 Odense SØ,5220,615000.0,30-04-1996,Alm.,6833,4,Rækkehus,90,1980,
Ørbækvej 716 5220 Odense SØ,5220,613000.0,26-04-1996,Alm.,0,5,Villa,205,1890,
Otte Ruds Vej 96 5220 Odense SØ,5220,439510.0,26-04-1996,Alm.,7325,3,Rækkehus,60,1980,
Nøglens Kvarter 231 5220 Odense SØ,5220,895000.0,03-04-1996,Alm.,5327,7,Rækkehus,168,1976,
Krogtoften 1B 5220 Odense SØ,5220,220000.0,03-04-1996,Alm.,0,4,Villa,253,1997,
Væbnerhatten 76 5220 Odense SØ,5220,1106528.0,01-04-1996,Alm.,7476,4,Villa,148,1985,
Nyhavevej 130 5220 Odense SØ,5220,438000.0,29-03-1996,Alm.,4294,4,Stuehus,102,1870,
Otte Ruds Vej 178 5220 Odense SØ,5220,525000.0,26-03-1996,Alm.,7954,3,Rækkehus,66,1984,
Toften 5 5220 Odense SØ,5220,593036.0,12-03-1996,Alm.,3753,7,Villa,158,1956,
Herluf Trolles Vej 243 5220 Odense SØ,5220,908670.0,10-03-1996,Alm.,0,4,Villa,155,1985,
Slørhatten 59 5220 Odense SØ,5220,609080.0,05-03-1996,Alm.,7427,3,Rækkehus,82,1983,
Otte Ruds Vej 200 5220 Odense SØ,5220,511000.0,26-02-1996,Alm.,8516,3,Rækkehus,60,1983,
Hjulets Kvarter 45 5220 Odense SØ,5220,598800.0,14-02-1996,Alm.,6508,4,Rækkehus,92,1978,
Krogtoften 1A 5220 Odense SØ,5220,1335000.0,05-02-1996,Alm.,0,8,Villa,220,1996,
Vægtens Kvarter 366 5220 Odense SØ,5220,635000.0,31-01-1996,Alm.,7055,4,Rækkehus,90,1981,
Østparken 135 5220 Odense SØ,5220,996000.0,30-01-1996,Alm.,0,4,Villa,158,1971,
Stavkærvej 192 5220 Odense SØ,5220,1408000.0,29-01-1996,Fam.,6095,8,Stuehus,231,1857,
Lille Tornbjerg Vej 117 5220 Odense SØ,5220,686000.0,25-01-1996,Alm.,0,4,Rækkehus,120,1980,
Fraugde Byvej 6 5220 Odense SØ,5220,821480.0,18-01-1996,Alm.,6571,4,Villa,125,1980,
Herluf Trolles Vej 175 5220 Odense SØ,5220,790000.0,18-12-1995,Fam.,5984,4,Villa,132,1984,
Østparken 29 5220 Odense SØ,5220,773622.0,16-12-1995,Alm.,5773,8,Villa,134,1966,
Fraugde-Kærby-Vej 177 5220 Odense SØ,5220,683150.0,13-12-1995,Alm.,4647,4,Villa,147,1904,
Mælkehatten 51 5220 Odense SØ,5220,1085000.0,07-12-1995,Alm.,8821,4,Villa,123,1983,
Tvingvej 18 5220 Odense SØ,5220,327000.0,08-11-1995,Alm.,2972,4,Villa,110,1946,
Højbyvej 61 5220 Odense SØ,5220,516750.0,30-10-1995,Alm.,5167,4,Villa,100,1963,
Herluf Trolles Vej 343 5220 Odense SØ,5220,400000.0,26-10-1995,Alm.,2105,6,Villa,190,1996,
Vægtens Kvarter 304 5220 Odense SØ,5220,480000.0,26-10-1995,Alm.,6315,2,Rækkehus,76,1981,
Hjulets Kvarter 285 5220 Odense SØ,5220,742800.0,23-10-1995,Alm.,5382,5,Rækkehus,138,1978,
Væbnerhatten 100 5220 Odense SØ,5220,402202.0,17-10-1995,Alm.,3982,4,Villa,101,1985,
Otte Ruds Vej 39 5220 Odense SØ,5220,436000.0,06-10-1995,Alm.,7266,3,Rækkehus,60,1983,
Labirksgyden 145 5220 Odense SØ,5220,470000.0,03-10-1995,Alm.,3852,4,Villa,122,1900,
Herluf Trolles Vej 229B 5220 Odense SØ,5220,561000.0,20-09-1995,Alm.,6164,3,Rækkehus,91,1984,
Læderhatten 19 5220 Odense SØ,5220,980000.0,13-09-1995,Alm.,7967,4,Villa,123,1986,
Munkehatten 34 5220 Odense SØ,5220,1348000.0,06-09-1995,Alm.,7791,7,Villa,173,1986,
Edvard Weies Vænge 15 5220 Odense SØ,5220,602000.0,01-09-1995,Alm.,5844,4,Rækkehus,103,1963,
Birkum Bygade 8 5220 Odense SØ,5220,598994.0,30-08-1995,Alm.,6175,4,Villa,97,1947,
Nøglens Kvarter 101 5220 Odense SØ,5220,351700.0,30-08-1995,Fam.,1921,7,Villa,183,1976,
Skovmærkevej 1 5220 Odense SØ,5220,720000.0,25-08-1995,Alm.,4800,6,Villa,150,1950,
Slagkrogen 124 5220 Odense SØ,5220,609800.0,25-08-1995,Alm.,5920,4,Rækkehus,103,1978,
Ridderhatten 5 5220 Odense SØ,5220,835000.0,23-08-1995,Alm.,0,5,Villa,139,1984,
Herluf Trolles Vej 219 5220 Odense SØ,5220,966588.0,23-08-1995,Alm.,6117,6,Villa,158,1980,
Toftevej 63 5220 Odense SØ,5220,587850.0,21-08-1995,Alm.,7257,4,Villa,81,1941,
Herluf Trolles Vej 301 5220 Odense SØ,5220,731925.0,18-08-1995,Fam.,6255,4,Villa,117,1987,
Væbnerhatten 12 5220 Odense SØ,5220,891240.0,16-08-1995,Alm.,0,5,Villa,157,1984,
Barmosevej 28 5220 Odense SØ,5220,463500.0,14-08-1995,Alm.,3458,5,Villa,134,1964,
Tjørnevej 10 5220 Odense SØ,5220,725000.0,03-08-1995,Alm.,4367,7,Villa,166,1951,
Vægtens Kvarter 159 5220 Odense SØ,5220,536400.0,03-07-1995,Alm.,5960,4,Rækkehus,90,1979,
Læderhatten 5 5220 Odense SØ,5220,689744.0,20-06-1995,Alm.,0,4,Villa,110,1986,
Hjulets Kvarter 353 5220 Odense SØ,5220,675000.0,14-06-1995,Alm.,6026,4,Rækkehus,112,1980,
Østparken 109 5220 Odense SØ,5220,750000.0,29-05-1995,Alm.,0,8,Villa,173,1969,
Thorupvej 50 5220 Odense SØ,5220,100000.0,24-05-1995,Alm.,322,7,Stuehus,310,1948,
Lille Tornbjerg Vej 65 5220 Odense SØ,5220,495420.0,18-05-1995,Alm.,0,5,Rækkehus,99,1979,
Toftevej 18A 5220 Odense SØ,5220,556619.0,05-05-1995,Fam.,5566,4,Rækkehus,100,1953,
Kærvej 4 5220 Odense SØ,5220,775000.0,01-05-1995,Alm.,0,5,Villa,192,1877,
Edvard Weies Vænge 30 5220 Odense SØ,5220,517000.0,30-04-1995,Alm.,5019,4,Rækkehus,103,1963,
Vedbendvej 51 5220 Odense SØ,5220,475000.0,24-04-1995,Alm.,4896,4,Rækkehus,97,1950,
Ridderhatten 330 5220 Odense SØ,5220,777000.0,21-04-1995,Alm.,7330,4,Villa,106,1983,
Nøglens Kvarter 127 5220 Odense SØ,5220,580000.0,19-04-1995,Alm.,6105,4,Rækkehus,95,1976,
Carlsen-Skiødts Vej 30 5220 Odense SØ,5220,525000.0,12-04-1995,Alm.,5250,4,Rækkehus,100,1967,
Slørhatten 46 5220 Odense SØ,5220,672383.0,07-04-1995,Alm.,7388,3,Rækkehus,91,1982,
Nyborgvej 452 5220 Odense SØ,5220,575000.0,06-04-1995,Alm.,5750,3,Villa,100,1911,
Klokkens Kvarter 119 5220 Odense SØ,5220,590000.0,02-04-1995,Alm.,4244,5,Rækkehus,139,1977,
Vægtens Kvarter 17 5220 Odense SØ,5220,742057.0,31-03-1995,Alm.,5708,5,Villa,130,1979,
Østparken 33 5220 Odense SØ,5220,664200.0,20-03-1995,Alm.,5356,5,Villa,124,1965,
Slagkrogen 138 5220 Odense SØ,5220,523626.0,16-03-1995,Alm.,6800,3,Rækkehus,77,1977,
Østparken 102 5220 Odense SØ,5220,810000.0,15-03-1995,Alm.,5062,4,Villa,160,1974,
Herluf Trolles Vej 345 5220 Odense SØ,5220,1176500.0,07-03-1995,Alm.,0,5,Villa,172,1987,
Fraugdevej 61 5220 Odense SØ,5220,695000.0,07-03-1995,Alm.,4398,7,Villa,158,1912,
Otte Ruds Vej 127 5220 Odense SØ,5220,522000.0,03-03-1995,Alm.,8700,3,Rækkehus,60,1983,
Hjulets Kvarter 309 5220 Odense SØ,5220,459000.0,28-02-1995,Alm.,0,3,Rækkehus,99,1979,
Hjulets Kvarter 343 5220 Odense SØ,5220,679520.0,24-02-1995,Alm.,6067,4,Rækkehus,112,1980,
Klokkens Kvarter 54 5220 Odense SØ,5220,626400.0,02-02-1995,Alm.,5909,4,Rækkehus,106,1977,
Otte Ruds Vej 139 5220 Odense SØ,5220,701861.0,01-02-1995,Alm.,6498,4,Rækkehus,108,1984,
A. Jakobsens Vænge 11 5220 Odense SØ,5220,595500.0,25-01-1995,Alm.,5269,4,Villa,113,1940,
Herluf Trolles Vej 163 5220 Odense SØ,5220,417919.0,23-01-1995,Alm.,2786,4,Villa,150,1983,
Væbnerhatten 11 5220 Odense SØ,5220,907900.0,13-01-1995,Alm.,0,4,Villa,156,1984,
Neder-Holluf-Vej 17 5220 Odense SØ,5220,1019400.0,07-01-1995,Alm.,5365,5,Villa,190,1791,
Carlsen-Skiødts Vej 70 5220 Odense SØ,5220,380000.0,25-12-1994,Alm.,3800,4,Rækkehus,100,1963,
Otte Ruds Vej 66 5220 Odense SØ,5220,549000.0,13-12-1994,Alm.,5228,4,Rækkehus,105,1981,
Klokkens Kvarter 2 5220 Odense SØ,5220,460000.0,06-12-1994,Fam.,3484,4,Villa,132,1976,
Slagkrogen 8 5220 Odense SØ,5220,864000.0,04-12-1994,Alm.,5684,4,Villa,152,1978,
Guldstjernevej 7 5220 Odense SØ,5220,890000.0,29-11-1994,Alm.,4472,7,Villa,199,1976,
Vægtens Kvarter 107 5220 Odense SØ,5220,218539.0,25-11-1994,Fam.,2185,4,Rækkehus,100,1979,
Herluf Trolles Vej 361 5220 Odense SØ,5220,985000.0,10-11-1994,Alm.,0,7,Villa,197,1986,
Niels Bjerres Vænge 7 5220 Odense SØ,5220,371000.0,07-11-1994,Alm.,3637,4,Rækkehus,102,1963,
Udlodgyden 2 5220 Odense SØ,5220,720000.0,04-11-1994,Fam.,7200,4,Villa,100,1959,
Styvelsvej 8 5220 Odense SØ,5220,700000.0,27-10-1994,Alm.,4320,7,Stuehus,162,1930,
Neder-Holluf-Vej 28E 5220 Odense SØ,5220,660899.0,27-10-1994,Alm.,4005,4,Villa,165,1785,
Østparken 105 5220 Odense SØ,5220,675000.0,26-10-1994,Alm.,0,4,Villa,130,1968,
Vægtens Kvarter 153 5220 Odense SØ,5220,415000.0,20-10-1994,Alm.,0,3,Rækkehus,98,1979,
Nyborgvej 579 5220 Odense SØ,5220,491000.0,17-10-1994,Alm.,4423,5,Villa,111,1949,
Østparken 104 5220 Odense SØ,5220,795000.0,10-10-1994,Alm.,4847,6,Villa,164,1975,
Vedbendvej 13 5220 Odense SØ,5220,600000.0,07-10-1994,Alm.,6250,4,Rækkehus,96,1950,
Birkum Bygade 19 5220 Odense SØ,5220,1325000.0,27-09-1994,Alm.,0,5,Villa,113,1963,
Væbnerhatten 213 5220 Odense SØ,5220,1100000.0,26-09-1994,Alm.,0,6,Villa,195,1986,
Vægtens Kvarter 39 5220 Odense SØ,5220,500000.0,26-09-1994,Alm.,6578,3,Rækkehus,76,1979,
Fraugdevej 77 5220 Odense SØ,5220,495000.0,19-09-1994,Alm.,6600,3,Villa,75,1911,
Ørbækvej 714 5220 Odense SØ,5220,280000.0,15-09-1994,Alm.,4000,3,Villa,70,1777,
Slagkrogen 35 5220 Odense SØ,5220,590000.0,13-09-1994,Alm.,6145,4,Rækkehus,96,1977,
Hjulets Kvarter 64 5220 Odense SØ,5220,457000.0,13-09-1994,Alm.,7616,3,Rækkehus,60,1981,
Labirksgyden 76 5220 Odense SØ,5220,366000.0,06-09-1994,Alm.,2178,5,Villa,168,1906,
Ørbækvej 747 5220 Odense SØ,5220,446600.0,22-08-1994,Alm.,2126,6,Villa,210,1900,
Mælkehatten 15 5220 Odense SØ,5220,770000.0,19-08-1994,Alm.,0,4,Villa,133,1983,
Klokkens Kvarter 143 5220 Odense SØ,5220,752000.0,17-08-1994,Alm.,4297,6,Rækkehus,175,1977,
Vægtens Kvarter 374 5220 Odense SØ,5220,500489.0,11-08-1994,Alm.,5560,4,Rækkehus,90,1981,
Vægtens Kvarter 79 5220 Odense SØ,5220,790000.0,11-07-1994,Alm.,0,6,Villa,167,1979,
Fraugde Byvej 20 5220 Odense SØ,5220,1415673.0,11-07-1994,Alm.,9437,4,Villa,150,1960,
Fraugdevej 16 5220 Odense SØ,5220,875000.0,05-07-1994,Alm.,6679,5,Villa,131,1839,
Otte Ruds Vej 106 5220 Odense SØ,5220,518365.0,01-07-1994,Alm.,0,3,Rækkehus,93,1981,
Vildrosevej 18 5220 Odense SØ,5220,795000.0,28-06-1994,Alm.,0,4,Villa,157,1950,
Nørrebjerg Runddel 200 5220 Odense SØ,5220,800000.0,24-06-1994,Alm.,2666,10,Villa,300,1857,
Larsen Stevns Vænge 22 5220 Odense SØ,5220,425000.0,20-06-1994,Alm.,4775,4,Rækkehus,89,1963,
Nyhavevej 106 5220 Odense SØ,5220,275184.0,17-06-1994,Alm.,2184,4,Villa,126,1900,
Herluf Trolles Vej 437 5220 Odense SØ,5220,240000.0,15-06-1994,Alm.,1568,4,Villa,153,1996,
Kærvænget 2 5220 Odense SØ,5220,315000.0,08-06-1994,Fam.,2943,3,Villa,107,1875,
Klokkens Kvarter 87 5220 Odense SØ,5220,455000.0,08-06-1994,Alm.,0,4,Rækkehus,122,1977,
Ridderhatten 65 5220 Odense SØ,5220,810000.0,05-06-1994,Alm.,0,4,Villa,143,1984,
Væbnerhatten 44 5220 Odense SØ,5220,1169320.0,31-05-1994,Alm.,9584,4,Villa,122,1985,
Herluf Trolles Vej 287 5220 Odense SØ,5220,825000.0,30-05-1994,Alm.,7112,4,Villa,116,1984,
Otte Ruds Vej 13 5220 Odense SØ,5220,425000.0,27-05-1994,Alm.,7083,3,Rækkehus,60,1982,
Vægtens Kvarter 219 5220 Odense SØ,5220,580000.0,27-04-1994,Alm.,5178,5,Rækkehus,112,1980,
Munkehatten 14 5220 Odense SØ,5220,240000.0,26-04-1994,Alm.,500,10,Døgninstitution,480,1995,
Nyborgvej 218 5220 Odense SØ,5220,320600.0,22-04-1994,Alm.,3447,4,Villa,93,1900,
Vedbendvej 59 5220 Odense SØ,5220,490000.0,17-04-1994,Alm.,5212,4,Rækkehus,94,1951,
Vandmøllevej 6 5220 Odense SØ,5220,855000.0,16-04-1994,Alm.,4296,7,Villa,199,1916,
Væbnerhatten 56 5220 Odense SØ,5220,695000.0,15-04-1994,Alm.,0,5,Villa,145,1985,
Ridderhatten 306 5220 Odense SØ,5220,795000.0,13-04-1994,Alm.,6794,3,Villa,117,1983,
Slagkrogen 46 5220 Odense SØ,5220,590000.0,05-04-1994,Alm.,5959,4,Rækkehus,99,1979,
Kærvænget 8 5220 Odense SØ,5220,535000.0,29-03-1994,Alm.,5144,4,Villa,104,1900,
Lille Tornbjerg Vej 87 5220 Odense SØ,5220,610000.0,16-03-1994,Alm.,5809,4,Rækkehus,105,1980,
Nøglens Kvarter 19 5220 Odense SØ,5220,525000.0,03-03-1994,Alm.,4952,5,Rækkehus,106,1976,
Herluf Trolles Vej 351 5220 Odense SØ,5220,1117000.0,01-03-1994,Andet,7446,5,Villa,150,1994,
Otte Ruds Vej 40 5220 Odense SØ,5220,290700.0,01-03-1994,Alm.,3775,3,Rækkehus,77,1980,
Væbnerhatten 23 5220 Odense SØ,5220,679000.0,11-02-1994,Alm.,7715,4,Villa,88,1985,
Hjulets Kvarter 263 5220 Odense SØ,5220,660000.0,09-02-1994,Alm.,3882,5,Rækkehus,170,1978,
Sanderumgårdvej 30 5220 Odense SØ,5220,380000.0,01-02-1994,Alm.,5937,4,Villa,64,1875,
Vægtens Kvarter 149 5220 Odense SØ,5220,480000.0,31-01-1994,Alm.,6400,3,Rækkehus,75,1979,
Østparken 137 5220 Odense SØ,5220,680000.0,19-01-1994,Alm.,0,5,Villa,158,1972,
Kærvej 27 5220 Odense SØ,5220,590000.0,12-01-1994,Alm.,5086,4,Villa,116,1972,
Fraugde Byvej 7 5220 Odense SØ,5220,587000.0,12-01-1994,Alm.,5537,5,Villa,106,1969,
Herluf Trolles Vej 431 5220 Odense SØ,5220,1134000.0,23-12-1993,Alm.,7714,4,Villa,147,1994,
Nøglens Kvarter 205 5220 Odense SØ,5220,580000.0,21-12-1993,Alm.,5742,4,Rækkehus,101,1976,
Fraugde Byvej 9B 5220 Odense SØ,5220,595000.0,10-12-1993,Alm.,5950,4,Villa,100,1977,
Vildrosevej 10B 5220 Odense SØ,5220,575000.0,09-12-1993,Alm.,5180,5,Rækkehus,111,1953,
Slørhatten 63 5220 Odense SØ,5220,490000.0,07-12-1993,Alm.,5833,3,Rækkehus,84,1983,
Killerupgade 35 5220 Odense SØ,5220,800000.0,30-11-1993,Alm.,3619,9,Villa,221,1900,
Østparken 88 5220 Odense SØ,5220,690000.0,25-11-1993,Alm.,5307,4,Villa,130,1968,
Allerup Bygade 19 5220 Odense SØ,5220,653000.0,12-11-1993,Alm.,4837,5,Villa,135,1969,
Vægtens Kvarter 209 5220 Odense SØ,5220,510000.0,03-11-1993,Alm.,5666,2,Rækkehus,90,1980,
Hjulets Kvarter 341 5220 Odense SØ,5220,685000.0,03-11-1993,Alm.,0,6,Rækkehus,136,1980,
Carlsen-Skiødts Vej 22 5220 Odense SØ,5220,535000.0,02-11-1993,Alm.,5350,4,Rækkehus,100,1966,
Vægtens Kvarter 310 5220 Odense SØ,5220,520000.0,28-10-1993,Alm.,5200,4,Rækkehus,100,1980,
Østparken 101 5220 Odense SØ,5220,295959.0,27-10-1993,Fam.,2818,4,Villa,105,1969,
Væbnerhatten 14 5220 Odense SØ,5220,895000.0,27-10-1993,Alm.,6485,4,Villa,138,1985,
Herluf Trolles Vej 203 5220 Odense SØ,5220,950000.0,17-10-1993,Alm.,7142,5,Villa,133,1983,
Slagkrogen 80 5220 Odense SØ,5220,580000.0,15-10-1993,Alm.,5631,4,Rækkehus,103,1978,
Markledet 12 5220 Odense SØ,5220,750000.0,06-10-1993,Alm.,3807,6,Villa,197,1976,
Vægtens Kvarter 211 5220 Odense SØ,5220,485000.0,01-10-1993,Alm.,5388,4,Rækkehus,90,1980,
A. Jakobsens Vænge 1 5220 Odense SØ,5220,562000.0,28-09-1993,Alm.,0,6,Villa,211,1956,
Allerup Bygade 73 5220 Odense SØ,5220,125000.0,22-09-1993,Alm.,512,5,Stuehus,244,1922,
Klokkens Kvarter 81 5220 Odense SØ,5220,475000.0,17-09-1993,Alm.,5219,4,Rækkehus,91,1977,
Vægtens Kvarter 332 5220 Odense SØ,5220,595000.0,14-09-1993,Alm.,0,5,Rækkehus,127,1981,
Lille Tornbjerg Vej 63 5220 Odense SØ,5220,500000.0,18-08-1993,Alm.,0,5,Rækkehus,96,1979,
Teglværksvej 49 5220 Odense SØ,5220,320000.0,17-08-1993,Alm.,2461,3,Villa,130,1907,
Herluf Trolles Vej 315 5220 Odense SØ,5220,1225000.0,16-08-1993,Alm.,6843,5,Villa,179,1987,
Munkehatten 16 5220 Odense SØ,5220,1556000.0,11-08-1993,Alm.,8840,9,Villa,176,1986,
Kragsmindevej 2 5220 Odense SØ,5220,461000.0,11-08-1993,Alm.,3841,4,Villa,120,1907,
Ejersløkkevej 6 5220 Odense SØ,5220,385000.0,11-08-1993,Alm.,2278,6,Villa,169,1911,
Slørhatten 31 5220 Odense SØ,5220,797910.0,10-08-1993,Alm.,6878,4,Villa,116,1981,
Væbnerhatten 164 5220 Odense SØ,5220,595000.0,03-08-1993,Alm.,5950,4,Villa,100,1984,
Østparken 108 5220 Odense SØ,5220,570000.0,28-07-1993,Alm.,4071,4,Villa,140,1970,
Ejby Kirkevej 20 5220 Odense SØ,5220,298440.0,16-07-1993,Alm.,2869,5,Villa,104,1943,
Hjulets Kvarter 283 5220 Odense SØ,5220,668000.0,07-07-1993,Alm.,4840,5,Rækkehus,138,1978,
Fraugde-Kærby-Vej 201 5220 Odense SØ,5220,375000.0,01-07-1993,Alm.,0,4,Villa,150,1860,
Østparken 139 5220 Odense SØ,5220,690000.0,01-07-1993,Alm.,3988,6,Villa,173,1972,
Udlodgyden 9 5220 Odense SØ,5220,480000.0,30-06-1993,Alm.,0,7,Villa,177,1960,
Udlodgyden 10 5220 Odense SØ,5220,668226.0,28-06-1993,Alm.,3409,5,Villa,196,1936,
Klokkens Kvarter 80 5220 Odense SØ,5220,410000.0,28-06-1993,Alm.,5466,3,Rækkehus,75,1976,
Herluf Trolles Vej 451 5220 Odense SØ,5220,949000.0,27-06-1993,Alm.,6778,3,Villa,140,1989,
Herluf Trolles Vej 331 5220 Odense SØ,5220,329000.0,25-06-1993,Alm.,0,8,Villa,170,1993,
Vægtens Kvarter 139 5220 Odense SØ,5220,562500.0,03-05-1993,Fam.,0,6,Rækkehus,137,1979,
