address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rolighedsvej 24 9310 Vodskov,24,330000.0,20-04-1997,Alm.,0,5,Villa,160,1924,
Vodskov Kirkevej 5 9310 Vodskov,5,715000.0,16-04-1997,Alm.,4798,4,Villa,149,1925,
Egelykkevej 8 9310 Vodskov,8,939642.0,14-04-1997,Alm.,5527,4,Villa,170,1969,
Krokusvej 2 9310 Vodskov,2,572968.0,10-04-1997,Alm.,0,4,Villa,101,1951,
Dalsgårdsvej 9 9310 Vodskov,9,400000.0,09-04-1997,Alm.,0,6,Villa,141,1954,
Vodskov Byvej 38A 9310 Vodskov,0,1029000.0,02-04-1997,Alm.,7047,5,Villa,146,1978,
Kløvermarken 6 9310 Vodskov,6,715692.0,24-03-1997,Alm.,5505,4,Villa,130,1945,
Tranekær 13 9310 Vodskov,13,838000.0,18-03-1997,Alm.,6598,4,Villa,127,1976,
Elsamvej 8 9310 Vodskov,8,475000.0,03-03-1997,Alm.,0,6,Villa,152,1930,
Drosselvej 4 9310 Vodskov,4,825000.0,26-02-1997,Alm.,6346,4,Villa,130,1977,
Drosselvej 7 9310 Vodskov,7,875053.0,26-02-1997,Alm.,0,6,Villa,169,1977,
Rønhøj 4B 9310 Vodskov,0,525000.0,26-02-1997,Alm.,6562,3,Rækkehus,80,1985,
Hovgårdsvej 27 9310 Vodskov,27,350000.0,24-02-1997,Alm.,1902,5,Villa,184,1955,
Elmevej 1 9310 Vodskov,1,822640.0,07-02-1997,Alm.,6048,4,Villa,136,1976,
Vodskov Kirkevej 47 9310 Vodskov,47,478640.0,02-02-1997,Alm.,5259,3,Villa,91,1936,
Halsvej 237 9310 Vodskov,237,440000.0,31-01-1997,Alm.,0,4,Villa,160,1962,
Tranevej 25 9310 Vodskov,25,1150000.0,30-01-1997,Alm.,6052,8,Villa,190,1970,
Møgelbjergvej 20 9310 Vodskov,20,901000.0,30-01-1997,Alm.,6825,4,Villa,132,1965,
Havstokken 3 9310 Vodskov,3,679805.0,27-01-1997,Alm.,0,2,Villa,149,1958,
Vodskov Kirkevej 12 9310 Vodskov,12,595000.0,27-01-1997,Alm.,0,3,Villa,85,1946,
Georginevej 21 9310 Vodskov,21,925000.0,15-01-1997,Alm.,5054,4,Villa,183,1973,
Kabelvej 26 9310 Vodskov,26,1200000.0,28-12-1996,Alm.,5150,9,Stuehus,233,1943,
Kornelparken 222 9310 Vodskov,222,155000.0,17-12-1996,Alm.,1220,5,Villa,127,1997,
Sigensvej 10 9310 Vodskov,10,565000.0,15-12-1996,Alm.,0,7,Villa,153,1962,
Grønningen 13 9310 Vodskov,13,465000.0,03-12-1996,Alm.,8611,3,Villa,54,1952,
Groben 18 9310 Vodskov,18,895000.0,28-11-1996,Alm.,4837,7,Villa,185,1850,
Halsvej 196 9310 Vodskov,196,207250.0,19-11-1996,Alm.,1671,5,Stuehus,124,1870,
Kyvsgårdvej 11 9310 Vodskov,11,1039844.0,09-11-1996,Alm.,0,6,Villa,278,1907,
Østerbæk 35 9310 Vodskov,35,1630000.0,08-11-1996,Alm.,0,5,Stuehus,215,1917,
Skrædderstræde 6 9310 Vodskov,6,912480.0,31-10-1996,Alm.,0,6,Villa,202,1840,
Drosselvej 56 9310 Vodskov,56,850000.0,30-10-1996,Alm.,4381,6,Villa,194,1977,
Grønningen 16 9310 Vodskov,16,1350000.0,28-10-1996,Alm.,8035,6,Villa,168,1986,
Fjordskrænten 9 9310 Vodskov,9,1096000.0,24-10-1996,Alm.,7025,4,Villa,156,1988,
Nøddevej 1A 9310 Vodskov,0,525000.0,24-10-1996,Alm.,5769,4,Rækkehus,91,1985,
Nøddevej 2 9310 Vodskov,2,743185.0,18-10-1996,Alm.,5055,4,Villa,147,1974,
"Møgelbjergvej 29C, ST 9310 Vodskov",0,320000.0,09-10-1996,Alm.,5714,2,Rækkehus,56,1967,
Halsvej 95 9310 Vodskov,95,50000.0,07-10-1996,Alm.,420,4,Stuehus,119,1919,
Skovskellet 2 9310 Vodskov,2,548762.0,30-09-1996,Alm.,3135,5,Villa,175,1963,
Erantisvej 11 9310 Vodskov,11,442000.0,28-09-1996,Alm.,4911,3,Villa,90,1962,
Grandisvej 6 9310 Vodskov,6,840000.0,27-09-1996,Alm.,5637,5,Villa,149,1973,
Krogensvej 7 9310 Vodskov,7,430000.0,19-09-1996,Alm.,5375,3,Rækkehus,80,1982,
Lavendelparken 10 9310 Vodskov,10,1448914.0,12-09-1996,Alm.,7172,7,Villa,202,1975,
Irisvej 13 9310 Vodskov,13,320000.0,02-09-1996,Alm.,2302,4,Villa,139,1973,
Langbrokrovej 6 9310 Vodskov,6,743000.0,02-09-1996,Alm.,3910,7,Villa,190,1946,
Horsensvej 19A 9310 Vodskov,0,820000.0,29-08-1996,Alm.,6833,4,Villa,120,1986,
Gravsholtvej 88 9310 Vodskov,88,615000.0,22-08-1996,Alm.,0,7,Stuehus,176,1880,
Vodskovvej 183 9310 Vodskov,183,450000.0,15-08-1996,Fam.,2368,5,Stuehus,190,1877,
Vestvej 22 9310 Vodskov,22,263000.0,15-08-1996,Alm.,0,4,Villa,180,1948,
Frederik Jensensvej 27 9310 Vodskov,27,880000.0,02-08-1996,Alm.,4536,6,Villa,194,1972,
Haslundparken 28 9310 Vodskov,28,510000.0,23-07-1996,Alm.,6071,3,Rækkehus,84,1984,
Halsvej 31 9310 Vodskov,31,395000.0,12-07-1996,Alm.,4593,2,Villa,86,1962,
Lavendelparken 27 9310 Vodskov,27,1075000.0,10-07-1996,Alm.,5939,6,Villa,181,1975,
Vodskov Kirkevej 16 9310 Vodskov,16,900000.0,08-07-1996,Alm.,5555,5,Villa,162,1953,
Larsen Stevns Vej 3 9310 Vodskov,3,875000.0,01-07-1996,Alm.,5756,7,Villa,152,1966,
Haslundparken 50 9310 Vodskov,50,809450.0,27-06-1996,Alm.,6689,4,Villa,121,1986,
Ledvej 10A 9310 Vodskov,0,507000.0,26-06-1996,Alm.,5895,3,Rækkehus,86,1984,
Halsvej 90 9310 Vodskov,90,775000.0,25-06-1996,Alm.,2266,3,Stuehus,342,1877,
Nordmarken 34 9310 Vodskov,34,106000.0,18-06-1996,Alm.,726,5,Villa,146,1997,
Godtlandsvej 5 9310 Vodskov,5,665000.0,18-06-1996,Alm.,4030,6,Villa,165,1969,
Grindstedvej 6 9310 Vodskov,6,365000.0,06-06-1996,Alm.,2703,3,Villa,135,1937,
P.V. Jensen Klints Vej 2 9310 Vodskov,2,325000.0,04-06-1996,Alm.,2044,6,Villa,159,2011,
Hvolgården 20 9310 Vodskov,20,845000.0,30-05-1996,Alm.,4912,5,Villa,172,1972,
Grønningen 14 9310 Vodskov,14,1120000.0,24-05-1996,Alm.,7368,5,Villa,152,1985,
Espelunden 8A 9310 Vodskov,0,365000.0,21-05-1996,Alm.,4294,3,Villa,85,1977,
Kyvsgårdvej 12 9310 Vodskov,12,1340000.0,14-05-1996,Fam.,9370,5,Stuehus,143,2014,
Tidselbakken 42 9310 Vodskov,42,1065000.0,10-05-1996,Alm.,5916,8,Villa,180,1973,
Syrenvej 29H 9310 Vodskov,0,683000.0,30-04-1996,Andet,5691,6,Villa,120,1962,
Halsvej 194 9310 Vodskov,194,908000.0,25-04-1996,Alm.,5044,6,Villa,180,1878,
Kornelparken 64 9310 Vodskov,64,456000.0,22-04-1996,Alm.,3428,5,Rækkehus,133,1978,
Kongsvænget 16 9310 Vodskov,16,910000.0,20-04-1996,Alm.,0,6,Villa,171,1987,
Øster Hassing Vej 22 9310 Vodskov,22,775000.0,19-04-1996,Alm.,0,4,Stuehus,180,1918,
Halsvej 41 9310 Vodskov,41,480000.0,15-04-1996,Alm.,4173,4,Villa,115,1947,
Kornelparken 224 9310 Vodskov,224,155000.0,12-04-1996,Alm.,1054,6,Villa,147,1996,
Vodskov Kirkevej 28 9310 Vodskov,28,993400.0,12-04-1996,Alm.,8347,4,Villa,119,1951,
Brorsonsvej 20 9310 Vodskov,20,872000.0,11-04-1996,Alm.,6140,4,Villa,142,1966,
Skippersmindevej 28 9310 Vodskov,28,750000.0,11-04-1996,Alm.,4411,5,Villa,170,1962,
Ledvej 2B 9310 Vodskov,0,577252.0,08-04-1996,Fam.,2775,8,Villa,208,1919,
Skovskadevej 3 9310 Vodskov,3,430000.0,03-04-1996,Alm.,4479,3,Villa,96,1967,
Grandisvej 2 9310 Vodskov,2,535000.0,01-04-1996,Andet,3092,5,Villa,173,1974,
Tidselbakken 2 9310 Vodskov,2,848000.0,22-03-1996,Alm.,5848,6,Villa,145,1967,
Meretesvej 17 9310 Vodskov,17,400000.0,18-03-1996,Fam.,4878,3,Rækkehus,82,1989,
Drosselvej 45 9310 Vodskov,45,576178.0,15-03-1996,Fam.,0,6,Villa,154,1979,
Halsvej 143 9310 Vodskov,143,430000.0,05-03-1996,Alm.,3333,4,Villa,129,1937,
Bjerget 32 9310 Vodskov,32,606900.0,27-02-1996,Alm.,3353,3,Villa,181,1972,
Vodskov Byvej 7 9310 Vodskov,7,320000.0,19-02-1996,Alm.,1711,7,Villa,187,1997,
Minervavej 16 9310 Vodskov,16,599000.0,16-02-1996,Alm.,4950,4,Villa,121,1965,
Havremarken 10 9310 Vodskov,10,880825.0,11-02-1996,Alm.,5719,5,Villa,154,1967,
Jens Lunds Vej 6 9310 Vodskov,6,1014780.0,19-01-1996,Alm.,5575,5,Villa,182,1972,
Følfodvej 19 9310 Vodskov,19,369480.0,15-01-1996,Alm.,2414,6,Villa,153,1996,
Lavendelparken 25 9310 Vodskov,25,871500.0,22-12-1995,Alm.,0,6,Villa,161,1976,
Tvedenvej 40 9310 Vodskov,40,950000.0,11-12-1995,Alm.,3392,7,Stuehus,280,1880,
Øster Hassing Vej 5 9310 Vodskov,5,626770.0,06-12-1995,Alm.,4413,5,Villa,142,1934,
Graverhusvej 55 9310 Vodskov,55,439600.0,20-11-1995,Alm.,2198,6,Villa,200,1850,
Kærsgård 32 9310 Vodskov,32,652000.0,19-11-1995,Alm.,5300,4,Villa,123,1979,
Toftevej 2 9310 Vodskov,2,550000.0,06-11-1995,Alm.,0,4,Villa,126,1966,
Kornelparken 12 9310 Vodskov,12,710000.0,03-11-1995,Alm.,4580,5,Villa,155,1976,
Kløvermarken 31 9310 Vodskov,31,610750.0,01-11-1995,Alm.,0,6,Villa,159,1961,
Nordmarken 44 9310 Vodskov,44,100000.0,30-10-1995,Alm.,699,5,Villa,143,1996,
Rønhøj 48 9310 Vodskov,48,110700.0,27-10-1995,Alm.,718,6,Villa,154,1996,
Nordmarken 13 9310 Vodskov,13,100000.0,23-10-1995,Alm.,568,4,Villa,176,1997,
Tidselbakken 17 9310 Vodskov,17,669340.0,16-10-1995,Alm.,3579,5,Villa,187,1969,
Granlunden 24 9310 Vodskov,24,533587.0,15-10-1995,Alm.,6929,3,Villa,77,1957,
Espelunden 3A 9310 Vodskov,0,710000.0,03-10-1995,Alm.,0,7,Villa,249,1857,
Kemivej 2 9310 Vodskov,2,503450.0,26-09-1995,Alm.,2927,5,Villa,172,1876,
Smørblomstvej 10 9310 Vodskov,10,635000.0,25-09-1995,Alm.,5291,1,Villa,120,1958,
Kornelparken 108 9310 Vodskov,108,575000.0,19-09-1995,Alm.,3885,5,Rækkehus,148,1977,
Møgelmosevej 43 9310 Vodskov,43,1100000.0,19-09-1995,Andet,4382,5,Stuehus,251,1997,
Egelykkevej 3 9310 Vodskov,3,615000.0,18-09-1995,Alm.,4555,5,Villa,135,1966,
Bålbakken 6 9310 Vodskov,6,715000.0,14-09-1995,Alm.,5035,5,Villa,142,1970,
Springvandspladsen 14 9310 Vodskov,14,560000.0,13-09-1995,Alm.,4117,4,Villa,136,1911,
Groben 3 9310 Vodskov,3,475000.0,10-09-1995,Alm.,3544,4,Villa,134,1976,
Haslundparken 33 9310 Vodskov,33,726825.0,10-09-1995,Alm.,0,7,Villa,164,1986,
Aurikelvej 8 9310 Vodskov,8,700000.0,09-09-1995,Alm.,0,9,Villa,258,1972,
Enebærvej 7 9310 Vodskov,7,618753.0,31-08-1995,Alm.,5156,5,Villa,120,1966,
Nefovej 12 9310 Vodskov,12,77774.0,29-08-1995,Alm.,529,4,Stuehus,147,1921,
Rørsangervej 8 9310 Vodskov,8,525000.0,26-08-1995,Alm.,3860,4,Villa,136,1969,
Vodskovvej 57A 9310 Vodskov,0,728270.0,25-08-1995,Alm.,3419,6,Villa,213,1864,
Vodskovvej 124 9310 Vodskov,124,590000.0,16-08-1995,Alm.,6145,6,Stuehus,96,1933,
Elsamvej 66 9310 Vodskov,66,913500.0,07-08-1995,Fam.,3838,7,Stuehus,238,1877,
Drøvten 35 9310 Vodskov,35,907000.0,07-08-1995,Alm.,4850,4,Villa,187,1962,
Haslundparken 13A 9310 Vodskov,0,640000.0,06-08-1995,Alm.,6400,4,Rækkehus,100,1989,
Irisvej 15 9310 Vodskov,15,720000.0,27-07-1995,Alm.,5179,4,Villa,139,1974,
Vodskovvej 120 9310 Vodskov,120,844543.0,25-07-1995,Fam.,5213,5,Stuehus,162,1980,
Hasselvej 1 9310 Vodskov,1,640000.0,21-07-1995,Alm.,4848,5,Villa,132,1963,
Horsensvej 32A 9310 Vodskov,0,402800.0,18-07-1995,Alm.,4475,3,Villa,90,1961,
Haslundparken 81 9310 Vodskov,81,753890.0,13-07-1995,Alm.,3967,6,Villa,190,1987,
Fuglestræde 2 9310 Vodskov,2,230000.0,06-07-1995,Alm.,1782,4,Villa,129,1912,
Hvolgården 47 9310 Vodskov,47,691610.0,22-06-1995,Alm.,4737,5,Villa,146,1973,
Smedevej 4 9310 Vodskov,4,869670.0,18-06-1995,Alm.,4161,6,Villa,209,1972,
Haslundparken 110 9310 Vodskov,110,960000.0,16-06-1995,Alm.,6575,5,Villa,146,1986,
Blommevej 5 9310 Vodskov,5,734875.0,11-06-1995,Alm.,4803,5,Villa,153,1965,
Rønhøj 57 9310 Vodskov,57,150000.0,31-05-1995,Alm.,1171,5,Villa,128,1995,
Liljevej 1 9310 Vodskov,1,462200.0,30-05-1995,Alm.,3668,5,Villa,126,1963,
Skarrisvej 5 9310 Vodskov,5,601230.0,22-05-1995,Fam.,3757,5,Villa,160,1963,
Halsvej 28 9310 Vodskov,28,275000.0,21-05-1995,Alm.,3767,3,Villa,73,1931,
Katrineborgvej 3 9310 Vodskov,3,600000.0,18-05-1995,Alm.,3125,6,Stuehus,192,1900,
Haslundparken 58 9310 Vodskov,58,830000.0,01-05-1995,Alm.,6859,4,Villa,121,1985,
Tranevej 16 9310 Vodskov,16,735217.0,01-05-1995,Alm.,4274,6,Villa,172,1971,
Skovhusvej 55 9310 Vodskov,55,347500.0,19-04-1995,Alm.,0,9,Villa,257,1820,
Graverhusvej 42 9310 Vodskov,42,660000.0,17-04-1995,Alm.,0,5,Stuehus,173,1920,
Kærsgård 21 9310 Vodskov,21,850000.0,12-04-1995,Alm.,4146,7,Villa,205,1974,
Tranekær 48 9310 Vodskov,48,650000.0,29-03-1995,Fam.,3233,6,Villa,201,1975,
Bjerget 40 9310 Vodskov,40,635000.0,26-03-1995,Alm.,5204,4,Villa,122,1975,
Fanøevej 2 9310 Vodskov,2,468000.0,17-03-1995,Alm.,3492,4,Villa,134,1907,
Skippersmindevej 12 9310 Vodskov,12,585000.0,13-03-1995,Alm.,4957,4,Villa,118,1968,
Kløvermarken 30 9310 Vodskov,30,578620.0,07-03-1995,Alm.,5786,4,Villa,100,1961,
Kornelparken 96 9310 Vodskov,96,465000.0,06-03-1995,Alm.,3419,5,Rækkehus,136,1977,
Valnøddevej 3 9310 Vodskov,3,650000.0,03-03-1995,Alm.,3757,5,Villa,173,1960,
Kærsgård 4 9310 Vodskov,4,623000.0,14-02-1995,Alm.,4547,5,Villa,137,1978,
Wild Westvej 6 9310 Vodskov,6,235000.0,14-02-1995,Alm.,1958,4,Villa,120,1967,
Grønningen 18 9310 Vodskov,18,939600.0,09-02-1995,Alm.,6264,6,Villa,150,1985,
Rolighedsvej 5 9310 Vodskov,5,475000.0,08-02-1995,Alm.,0,4,Villa,141,1948,
Smedevej 1 9310 Vodskov,1,430000.0,03-02-1995,Alm.,4942,3,Villa,87,1949,
Bragenholtvej 36 9310 Vodskov,36,621520.0,01-02-1995,Alm.,4407,4,Stuehus,141,1948,
Vodskovvej 72 9310 Vodskov,72,270000.0,01-02-1995,Fam.,1800,5,Stuehus,150,1901,
Drøvten 42 9310 Vodskov,42,695000.0,01-02-1995,Alm.,5560,3,Villa,125,1955,
Elsamvej 6 9310 Vodskov,6,395000.0,30-01-1995,Alm.,0,4,Villa,126,1929,
Haslundparken 16 9310 Vodskov,16,525000.0,29-01-1995,Alm.,6250,3,Rækkehus,84,1983,
Pindskæret 5 9310 Vodskov,5,197954.0,26-01-1995,Alm.,1999,5,Rækkehus,99,1930,
Kornelparken 126 9310 Vodskov,126,590000.0,24-01-1995,Alm.,0,7,Villa,214,1975,
Drosselvej 78 9310 Vodskov,78,630000.0,23-01-1995,Alm.,3600,7,Villa,175,1978,
Groben 16 9310 Vodskov,16,690000.0,19-01-1995,Alm.,4207,6,Villa,164,1980,
Aslundvej 20 9310 Vodskov,20,610000.0,10-01-1995,Alm.,3935,7,Villa,155,1934,
Vodskovvej 39 9310 Vodskov,39,300000.0,06-01-1995,Alm.,1948,7,Villa,154,1916,
Gravsholtvej 25 9310 Vodskov,25,1850000.0,15-12-1994,Fam.,7805,6,Stuehus,237,1870,
Haslundparken 34 9310 Vodskov,34,516000.0,08-12-1994,Alm.,6142,3,Rækkehus,84,1984,
Latyrusvej 2 9310 Vodskov,2,783273.0,05-12-1994,Alm.,5516,4,Villa,142,1971,
Bjerget 38 9310 Vodskov,38,540000.0,29-11-1994,Alm.,4462,3,Villa,121,1973,
Halsvej 211 9310 Vodskov,211,855000.0,15-11-1994,Alm.,4130,5,Villa,207,1970,
Ledvej 8B 9310 Vodskov,0,530000.0,20-10-1994,Alm.,0,3,Rækkehus,86,1983,
Syrenvej 13 9310 Vodskov,13,545000.0,18-10-1994,Alm.,5860,3,Villa,93,1962,
Englodden 10 9310 Vodskov,10,762200.0,11-10-1994,Alm.,4306,3,Villa,177,1967,
Halsvej 152 9310 Vodskov,152,380000.0,04-10-1994,Alm.,3392,4,Villa,112,1877,
Tingvej 151 9310 Vodskov,151,1300000.0,27-09-1994,Alm.,6103,4,Rækkehus,213,1907,
Kløvermarken 2 9310 Vodskov,2,625000.0,20-09-1994,Alm.,5122,4,Villa,122,1941,
Bakkedraget 9 9310 Vodskov,9,575000.0,31-08-1994,Alm.,2489,9,Villa,231,1898,
Syrenvej 53 9310 Vodskov,53,735000.0,27-08-1994,Alm.,3693,6,Rækkehus,199,1961,
Tranevej 34 9310 Vodskov,34,631000.0,26-08-1994,Alm.,4507,4,Villa,140,1972,
Halsvej 161 9310 Vodskov,161,390000.0,09-08-1994,Alm.,0,4,Villa,120,1887,
Kornelparken 50 9310 Vodskov,50,975000.0,07-08-1994,Alm.,5803,6,Villa,168,1976,
Tranevej 5 9310 Vodskov,5,440000.0,04-08-1994,Alm.,3893,3,Villa,113,1971,
Bålbakken 1 9310 Vodskov,1,499161.0,01-08-1994,Alm.,4991,4,Villa,100,1967,
Blommevej 9 9310 Vodskov,9,610000.0,26-07-1994,Alm.,4692,4,Villa,130,1967,
Kornelparken 92 9310 Vodskov,92,576600.0,25-07-1994,Alm.,4576,5,Villa,126,1975,
Agernvej 8 9310 Vodskov,8,695000.0,14-07-1994,Alm.,3677,4,Villa,189,1971,
Bygmarken 7 9310 Vodskov,7,673200.0,08-07-1994,Alm.,4986,4,Villa,135,1971,
Syrenvej 21 9310 Vodskov,21,540000.0,28-06-1994,Alm.,0,5,Villa,124,1960,
Flyet 8 9310 Vodskov,8,699800.0,20-06-1994,Alm.,5383,5,Villa,130,1970,
Egelykkevej 6 9310 Vodskov,6,695000.0,20-06-1994,Alm.,4826,4,Villa,144,1970,
Aslundvej 51 9310 Vodskov,51,775000.0,20-06-1994,Alm.,0,4,Stuehus,121,1927,
Langbrokrovej 3 9310 Vodskov,3,650000.0,09-06-1994,Alm.,3823,7,Villa,170,1963,
Smallegade 10 9310 Vodskov,10,170000.0,26-05-1994,Alm.,1382,4,Villa,123,1923,
Tulipanvej 21 9310 Vodskov,21,500000.0,24-05-1994,Alm.,4545,5,Villa,110,1875,
Stokbrohedevej 14 9310 Vodskov,14,6030000.0,24-05-1994,Alm.,17228,10,Stuehus,350,1936,
Skovstjernevej 2 9310 Vodskov,2,500000.0,20-05-1994,Alm.,2824,7,Villa,177,1960,
Kløvermarken 37 9310 Vodskov,37,620000.0,16-05-1994,Fam.,4133,5,Villa,150,1968,
Svanelundsvej 4 9310 Vodskov,4,535000.0,16-05-1994,Alm.,0,4,Villa,174,1959,
Horsensvej 26 9310 Vodskov,26,168000.0,09-05-1994,Fam.,1486,3,Villa,113,1927,
Horsensvej 11 9310 Vodskov,11,310350.0,28-04-1994,Alm.,2443,5,Villa,127,1926,
Søhusevej 69 9310 Vodskov,69,5700.0,25-04-1994,Alm.,570,1,Sommerhus,10,1952,
Tingvej 137 9310 Vodskov,137,535514.0,25-04-1994,Fam.,2942,3,Rækkehus,182,1907,
Vodskovvej 68 9310 Vodskov,68,675000.0,22-04-1994,Alm.,3770,7,Villa,179,1933,
Hvolgården 31 9310 Vodskov,31,785000.0,18-04-1994,Alm.,0,5,Villa,156,1972,
Uggerhalnevej 29 9310 Vodskov,29,240000.0,15-04-1994,Alm.,2857,3,Villa,84,1877,
Skrænten 1 9310 Vodskov,1,475000.0,15-04-1994,Alm.,4130,4,Villa,115,1977,
Plovhusene 16 9310 Vodskov,16,695000.0,07-04-1994,Alm.,5604,4,Villa,124,1962,
Rimmerne 6 9310 Vodskov,6,349000.0,25-03-1994,Alm.,3261,3,Villa,107,1890,
Bjerget 58 9310 Vodskov,58,595000.0,23-03-1994,Alm.,3650,6,Villa,163,1972,
Nøddevej 7 9310 Vodskov,7,510000.0,20-03-1994,Alm.,3805,4,Villa,134,1969,
Skovhusvej 36 9310 Vodskov,36,720000.0,17-03-1994,Alm.,2950,8,Stuehus,244,1867,
Flyet 5 9310 Vodskov,5,800000.0,10-03-1994,Alm.,5442,5,Villa,147,1977,
Godtlandsvej 8 9310 Vodskov,8,485000.0,10-03-1994,Alm.,5105,4,Villa,95,1967,
Højrimmenvej 25 9310 Vodskov,25,155000.0,18-02-1994,Alm.,1123,3,Stuehus,138,1983,
Tulipanvej 5 9310 Vodskov,5,634700.0,02-02-1994,Alm.,3733,5,Villa,170,1962,
Ellevej 16 9310 Vodskov,16,380000.0,31-01-1994,Alm.,2968,5,Villa,128,1964,
Haslundparken 3 9310 Vodskov,3,460000.0,30-01-1994,Alm.,4466,3,Rækkehus,103,1987,
Østerbakken 8 9310 Vodskov,8,658340.0,28-01-1994,Alm.,4736,5,Villa,139,1960,
Kærsgård 17 9310 Vodskov,17,730000.0,14-12-1993,Alm.,4244,5,Villa,172,1977,
Møgelbjergvej 62 9310 Vodskov,62,830000.0,29-11-1993,Alm.,4940,6,Villa,168,1969,
Bygmarken 9 9310 Vodskov,9,677150.0,14-11-1993,Alm.,5208,3,Villa,130,1971,
Stenhøjvej 4 9310 Vodskov,4,701000.0,31-10-1993,Alm.,0,5,Villa,198,1960,
Grindstedvej 36 9310 Vodskov,36,257781.0,29-10-1993,Fam.,2552,3,Villa,101,1922,
Brorsonsvej 22 9310 Vodskov,22,464000.0,25-10-1993,Alm.,4106,4,Villa,113,1967,
Tidselbakken 9 9310 Vodskov,9,821250.0,17-10-1993,Alm.,4719,5,Villa,174,1967,
Meretesvej 9 9310 Vodskov,9,280000.0,07-10-1993,Alm.,0,5,Villa,199,1946,
Møgelbjergvej 40 9310 Vodskov,40,760000.0,04-10-1993,Fam.,4871,4,Villa,156,1970,
Kornelparken 80 9310 Vodskov,80,382143.0,04-10-1993,Alm.,2809,5,Villa,136,1976,
Bjerget 34 9310 Vodskov,34,682000.0,22-09-1993,Alm.,4209,6,Villa,162,1972,
Vestvej 3 9310 Vodskov,3,555000.0,07-09-1993,Alm.,4111,5,Villa,135,1906,
Flyet 4 9310 Vodskov,4,747400.0,05-09-1993,Alm.,4821,6,Villa,155,1973,
Tidselbakken 18 9310 Vodskov,18,895000.0,27-08-1993,Alm.,4387,7,Villa,204,1968,
Krogensvej 21 9310 Vodskov,21,365000.0,19-08-1993,Alm.,4562,3,Rækkehus,80,1983,
Lavendelparken 29 9310 Vodskov,29,892720.0,13-08-1993,Alm.,4578,7,Villa,195,1976,
Grindstedvej 28 9310 Vodskov,28,210000.0,10-08-1993,Alm.,1810,4,Villa,116,1927,
Tidselbakken 11 9310 Vodskov,11,625000.0,20-07-1993,Fam.,4664,5,Villa,134,1969,
Rolighedsvej 11 9310 Vodskov,11,140501.0,16-07-1993,Fam.,1232,3,Villa,114,1952,
Lavendelparken 7 9310 Vodskov,7,630000.0,08-07-1993,Fam.,4315,4,Villa,146,1975,
Meretesvej 11 9310 Vodskov,11,383000.0,06-07-1993,Alm.,4670,3,Rækkehus,82,1989,
Lærkevej 8 9310 Vodskov,8,640000.0,05-07-1993,Alm.,4000,5,Villa,160,1969,
Irisvej 31 9310 Vodskov,31,545000.0,30-06-1993,Alm.,0,4,Villa,167,1973,
Flyet 3 9310 Vodskov,3,584264.0,16-06-1993,Alm.,3674,7,Villa,159,1897,
"Røllikevej 17, 1 9310 Vodskov",1,1420000.0,11-06-1993,Andet,17750,5,Lejlighed,80,1976,
Tidselbakken 5 9310 Vodskov,5,669920.0,07-06-1993,Alm.,4588,5,Villa,146,1970,
Halsvej 60 9310 Vodskov,60,285000.0,06-05-1993,Alm.,3475,2,Stuehus,82,1900,
Kjellingbrovej 20 9310 Vodskov,20,740000.0,15-04-1993,Alm.,4111,5,Villa,180,2015,
Tidselbakken 34 9310 Vodskov,34,760000.0,06-04-1993,Alm.,4523,5,Villa,168,1968,
Kornelparken 140 9310 Vodskov,140,250000.0,05-04-1993,Fam.,1724,4,Rækkehus,145,1977,
Krusevej 5 9310 Vodskov,5,315000.0,02-04-1993,Alm.,0,6,Villa,187,1947,
Gravsholtvej 66 9310 Vodskov,66,711412.0,26-03-1993,Alm.,2778,6,Villa,256,1936,
Nøddevej 9 9310 Vodskov,9,705000.0,24-03-1993,Alm.,2937,4,Villa,240,1970,
Skippersmindevej 8 9310 Vodskov,8,485000.0,18-03-1993,Auktion,3592,3,Villa,135,1969,
Nøddevej 26 9310 Vodskov,26,477650.0,17-03-1993,Alm.,3411,4,Villa,140,1976,
Pindskæret 7 9310 Vodskov,7,495000.0,11-03-1993,Alm.,0,5,Villa,137,1937,
Horsensvej 31 9310 Vodskov,31,661161.0,04-03-1993,Alm.,7265,3,Villa,91,1960,
Skarrisvej 9 9310 Vodskov,9,328500.0,24-02-1993,Alm.,0,3,Villa,144,1926,
Drøvten 29 9310 Vodskov,29,511400.0,01-02-1993,Auktion,3236,6,Villa,158,1965,
Graverhusvej 40 9310 Vodskov,40,425000.0,01-02-1993,Fam.,3794,3,Stuehus,112,1924,
Aurikelvej 7 9310 Vodskov,7,772000.0,31-01-1993,Alm.,4595,4,Villa,168,1971,
Grønningen 17 9310 Vodskov,17,400000.0,25-01-1993,Andet,3846,4,Villa,104,1964,
Horsensvej 39 9310 Vodskov,39,1073500.0,05-01-1993,Alm.,0,6,Stuehus,195,1932,
Syrenvej 32 9310 Vodskov,32,1150555.0,30-12-1992,Alm.,7774,3,Villa,148,1973,
Vestvej 32D 9310 Vodskov,0,555000.0,27-12-1992,Alm.,4051,3,Villa,137,1972,
Pindskæret 11 9310 Vodskov,11,310000.0,03-12-1992,Alm.,0,5,Villa,127,1922,
