address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Snørengen 7 3250 Gilleleje,7,315000.0,08-05-2000,Alm.,0,2,Sommerhus,39,1951,
Tagetesvej 3 3250 Gilleleje,3,555000.0,08-05-2000,Alm.,0,5,Sommerhus,127,1981,
Hybenbakken 13 3250 Gilleleje,13,1530000.0,06-05-2000,Alm.,11860,4,Rækkehus,129,1985,
Anemonevej 13 3250 Gilleleje,13,758348.0,06-05-2000,Alm.,9722,4,Sommerhus,78,1947,
Gasværksvej 31 3250 Gilleleje,31,2012000.0,06-05-2000,Alm.,10817,5,Villa,186,1978,
Agerkær 5 3250 Gilleleje,5,481500.0,04-05-2000,Alm.,7186,3,Sommerhus,67,1973,
Skaus-Ager 23 3250 Gilleleje,23,828000.0,04-05-2000,Alm.,5914,5,Villa,140,1968,
Fyrvangen 27 3250 Gilleleje,27,650000.0,02-05-2000,Alm.,5701,5,Sommerhus,114,2002,
Jacobslystvej 57 3250 Gilleleje,57,235000.0,28-04-2000,Alm.,3357,4,Sommerhus,70,1967,
Dragstrupvej 65 3250 Gilleleje,65,1019713.0,27-04-2000,Alm.,9104,3,Villa,112,1900,
Lundebakken 20 3250 Gilleleje,20,250000.0,26-04-2000,Alm.,1798,5,Sommerhus,139,2006,
Havregårdsvej 9 3250 Gilleleje,9,320000.0,25-04-2000,Fam.,6400,3,Sommerhus,50,1959,
Skovåsen 21 3250 Gilleleje,21,560000.0,24-04-2000,Alm.,6021,4,Sommerhus,93,1964,
Rødkildevej 10 3250 Gilleleje,10,910000.0,18-04-2000,Alm.,8272,6,Sommerhus,110,1972,
Kalvehavevej 21 3250 Gilleleje,21,800000.0,10-04-2000,Alm.,6722,3,Villa,119,1945,
Birkehusvej 9 3250 Gilleleje,9,1132553.0,08-04-2000,Alm.,0,4,Villa,171,1968,
Nordhøjvej 2A 3250 Gilleleje,0,2105120.0,06-04-2000,Alm.,9568,7,Villa,220,1860,
Havremarken 11 3250 Gilleleje,11,115000.0,05-04-2000,Alm.,1150,4,Sommerhus,100,2010,
Ærtevænget 23 3250 Gilleleje,23,717000.0,04-04-2000,Alm.,0,5,Sommerhus,81,1965,
Dyrholmen 19 3250 Gilleleje,19,1151000.0,03-04-2000,Alm.,13383,3,Sommerhus,86,1998,
Slåenvænget 8 3250 Gilleleje,8,223600.0,01-04-2000,Fam.,3606,3,Sommerhus,62,1962,
Englodsvej 44 3250 Gilleleje,44,586500.0,31-03-2000,Andet,5056,5,Villa,116,1971,
Kongsgaden 30 3250 Gilleleje,30,400000.0,31-03-2000,Auktion,4444,4,Villa,90,1777,
Fredensvej 32 3250 Gilleleje,32,204000.0,30-03-2000,Fam.,6375,2,Sommerhus,32,1927,
Langdraget 225 3250 Gilleleje,225,1699924.0,26-03-2000,Alm.,9139,5,Villa,186,1979,
Vandværksvej 20 3250 Gilleleje,20,825000.0,26-03-2000,Fam.,0,6,Villa,153,1917,
Rensdyrvej 6 3250 Gilleleje,6,516238.0,22-03-2000,Alm.,0,4,Sommerhus,79,1970,
Gilleleje Strandvej 22 3250 Gilleleje,22,1530000.0,20-03-2000,Alm.,10200,5,Villa,150,1926,
Flintholmen 8 3250 Gilleleje,8,325000.0,18-03-2000,Alm.,4779,3,Sommerhus,68,1969,
Lyshøjvangen 30 3250 Gilleleje,30,357000.0,14-03-2000,Fam.,5028,5,Sommerhus,71,1962,
Tinkerup Strandvej 21 3250 Gilleleje,21,300000.0,09-03-2000,Alm.,5000,2,Sommerhus,60,2005,
Sikavej 27 3250 Gilleleje,27,440000.0,08-03-2000,Alm.,0,4,Sommerhus,101,1965,
Jørgensgård 7 3250 Gilleleje,7,335000.0,08-03-2000,Andet,2938,4,Sommerhus,114,1980,
Birkevang 188 3250 Gilleleje,188,1532663.0,06-03-2000,Alm.,9460,4,Fritid,162,2002,
Åskellet 12 3250 Gilleleje,12,99000.0,02-03-2000,Alm.,1767,3,Sommerhus,56,2002,
Ahornvænget 7B 3250 Gilleleje,0,910000.0,01-03-2000,Alm.,11234,3,Rækkehus,81,1990,
Bognevej 9 3250 Gilleleje,9,529074.0,28-02-2000,Andet,3752,7,Villa,141,1920,
Kattegatvej 4 3250 Gilleleje,4,631241.0,25-02-2000,Alm.,5132,6,Villa,123,1965,
Steenbeks-Ager 12 3250 Gilleleje,12,455000.0,21-02-2000,Alm.,0,4,Sommerhus,79,1977,
Engsvinget 11 3250 Gilleleje,11,1707000.0,20-02-2000,Alm.,10602,5,Villa,161,1977,
Smidstrup Strandvej 62 3250 Gilleleje,62,8500000.0,18-02-2000,Alm.,25222,7,Sommerhus,337,1967,
Østre Alle 17C 3250 Gilleleje,0,1432000.0,10-02-2000,Alm.,15565,3,Rækkehus,92,1983,
Dyrholmen 60 3250 Gilleleje,60,365000.0,10-02-2000,Fam.,0,4,Sommerhus,87,1970,
Husmandsvejen 7B 3250 Gilleleje,0,550000.0,08-02-2000,Alm.,4954,5,Villa,111,2000,
Langengen 1 3250 Gilleleje,1,706942.0,07-02-2000,Alm.,0,4,Sommerhus,123,1967,
"Havnevej 12, 2 3250 Gilleleje",2,1900000.0,07-02-2000,Alm.,14728,3,Lejlighed,129,1932,
Morbærvej 7 3250 Gilleleje,7,750000.0,04-02-2000,Fam.,5952,4,Sommerhus,126,2005,
Egernvej 6 3250 Gilleleje,6,65000.0,01-02-2000,Alm.,575,4,Sommerhus,113,2002,
Kløvermarksvej 36 3250 Gilleleje,36,330000.0,23-01-2000,Alm.,5500,3,Sommerhus,60,1968,
Granlyvej 4 3250 Gilleleje,4,1241000.0,23-01-2000,Alm.,8385,4,Villa,148,1972,
Nordre Strandvej 31B 3250 Gilleleje,0,2500000.0,20-01-2000,Alm.,14124,5,Villa,177,1986,
Nordvænget 14 3250 Gilleleje,14,720000.0,12-01-2000,Alm.,0,5,Sommerhus,110,1969,
Ammekær 84 3250 Gilleleje,84,619831.0,06-01-2000,Alm.,7207,5,Sommerhus,86,1972,
Dragstrupvej 19 3250 Gilleleje,19,1420300.0,03-01-2000,Alm.,0,6,Villa,224,1981,
Ved Skrænten 14 3250 Gilleleje,14,892500.0,01-01-2000,Fam.,0,3,Sommerhus,63,1954,
Mejsevej 1 3250 Gilleleje,1,960000.0,28-12-1999,Andet,13333,4,Sommerhus,72,1986,
Havnevej 30 3250 Gilleleje,30,1493320.0,28-12-1999,Alm.,17164,1,Rækkehus,87,1603,
Lysager 2A 3250 Gilleleje,0,360000.0,23-12-1999,Alm.,0,5,Villa,217,1850,
Egernvej 3 3250 Gilleleje,3,212500.0,23-12-1999,Andet,3863,3,Sommerhus,55,1970,
Strandløbervej 1 3250 Gilleleje,1,492000.0,20-12-1999,Alm.,8200,4,Sommerhus,60,1933,
Tinkerup Strandvej 37 3250 Gilleleje,37,235000.0,17-12-1999,Andet,6714,1,Sommerhus,35,1954,
Kløvervænget 11 3250 Gilleleje,11,724952.0,15-12-1999,Alm.,8332,6,Sommerhus,87,1962,
Dyrholmen 50 3250 Gilleleje,50,335000.0,10-12-1999,Alm.,4527,3,Sommerhus,74,1971,
Bygaden 30 3250 Gilleleje,30,255000.0,08-12-1999,Fam.,1143,7,Villa,223,2015,
Almevej 186 3250 Gilleleje,186,1348395.0,02-12-1999,Alm.,13219,3,Villa,102,1947,
Rølle-Åsen 14 3250 Gilleleje,14,400000.0,02-12-1999,Alm.,7017,4,Sommerhus,57,1976,
Sikavej 30 3250 Gilleleje,30,417653.0,01-12-1999,Alm.,0,2,Sommerhus,40,1964,
Skaus-Ager 28 3250 Gilleleje,28,370963.0,01-12-1999,Alm.,6869,2,Sommerhus,54,1969,
Nydams-Ager 8 3250 Gilleleje,8,459000.0,27-11-1999,Alm.,6287,3,Sommerhus,73,1985,
"Alfavej 2C, 1. TV 3250 Gilleleje",0,950000.0,25-11-1999,Alm.,11585,3,Lejlighed,82,1986,
Solgården 4 3250 Gilleleje,4,1200000.0,23-11-1999,Alm.,0,8,Villa,172,1977,
Bougne-Åsen 2 3250 Gilleleje,2,1635100.0,23-11-1999,Alm.,7234,6,Villa,226,1971,
Solfrydvej 4 3250 Gilleleje,4,704438.0,16-11-1999,Alm.,14088,3,Sommerhus,50,1954,
Østre Alle 16 3250 Gilleleje,16,1323055.0,09-11-1999,Alm.,14700,3,Villa,90,1952,
Vesterbrogade 71A 3250 Gilleleje,0,1000000.0,08-11-1999,Fam.,6993,5,Villa,143,1974,
Blåbærbakken 3A 3250 Gilleleje,0,981000.0,04-11-1999,Alm.,10326,3,Villa,95,1963,
Rosengården 117 3250 Gilleleje,117,1900000.0,02-11-1999,Alm.,9452,6,Villa,201,1827,
Vangegærdet 7 3250 Gilleleje,7,640000.0,31-10-1999,Alm.,0,4,Sommerhus,94,1972,
Søborg Søvej 4 3250 Gilleleje,4,450000.0,31-10-1999,Alm.,0,3,Villa,104,1900,
Kastanie Alle 30 3250 Gilleleje,30,2366396.0,31-10-1999,Alm.,13599,5,Villa,174,1986,
Ved Skrænten 6 3250 Gilleleje,6,1275000.0,26-10-1999,Fam.,20238,5,Sommerhus,63,1930,
Dyrholmvej 13 3250 Gilleleje,13,464000.0,23-10-1999,Alm.,5590,3,Sommerhus,83,1969,
Sikavej 19 3250 Gilleleje,19,507489.0,22-10-1999,Alm.,11277,2,Sommerhus,45,1968,
Lundebakken 3 3250 Gilleleje,3,1171669.0,20-10-1999,Alm.,0,5,Sommerhus,133,1971,
Violvej 19 3250 Gilleleje,19,647000.0,18-10-1999,Fam.,8189,4,Sommerhus,79,1989,
Byåsen 1 3250 Gilleleje,1,500000.0,13-10-1999,Fam.,7142,4,Sommerhus,70,1965,
Boholmsvej 15A 3250 Gilleleje,0,925000.0,11-10-1999,Alm.,7459,4,Rækkehus,124,1999,
Boholmsvej 15B 3250 Gilleleje,0,925000.0,11-10-1999,Alm.,6654,6,Rækkehus,139,1999,
Rosmosevej 14 3250 Gilleleje,14,693320.0,10-10-1999,Alm.,0,6,Sommerhus,97,1959,
Husmandsvejen 15 3250 Gilleleje,15,1297000.0,09-10-1999,Alm.,0,3,Villa,151,1986,
Klintevangen 15 3250 Gilleleje,15,600000.0,09-10-1999,Alm.,7228,4,Sommerhus,83,1970,
Senkke-Kjæret 5 3250 Gilleleje,5,1055000.0,02-10-1999,Alm.,9952,4,Sommerhus,106,1999,
Bøgebakken 3 3250 Gilleleje,3,2600000.0,02-10-1999,Alm.,12149,7,Villa,214,1934,
Skovmærkevej 8 3250 Gilleleje,8,681260.0,02-10-1999,Alm.,0,3,Sommerhus,94,1960,
Fredensvej 16 3250 Gilleleje,16,387950.0,30-09-1999,Alm.,7184,3,Sommerhus,54,1948,
Stenhøjen 19 3250 Gilleleje,19,560000.0,28-09-1999,Alm.,0,5,Sommerhus,97,1976,
Rønne Alle 6C 3250 Gilleleje,0,1085000.0,25-09-1999,Alm.,10742,4,Villa,101,1959,
Hyrdevænget 18 3250 Gilleleje,18,550000.0,24-09-1999,Alm.,7638,5,Sommerhus,72,1967,
Jørgenshvilevej 7 3250 Gilleleje,7,814000.0,24-09-1999,Alm.,11970,4,Sommerhus,68,1964,
Lillevang 7 3250 Gilleleje,7,1252487.0,20-09-1999,Alm.,11928,4,Villa,105,1959,
Hågendrupvej 23 3250 Gilleleje,23,672060.0,19-09-1999,Alm.,7000,3,Villa,96,1969,
Klintevangen 14 3250 Gilleleje,14,1060242.0,16-09-1999,Alm.,14523,4,Sommerhus,73,1972,
Tjørnevang 34 3250 Gilleleje,34,800000.0,15-09-1999,Alm.,9876,2,Rækkehus,81,1966,
Toftevej 25 3250 Gilleleje,25,610186.0,13-09-1999,Alm.,0,4,Villa,177,1962,
Birkevang 155 3250 Gilleleje,155,1142000.0,12-09-1999,Alm.,11196,4,Rækkehus,102,1987,
Granvænget 10 3250 Gilleleje,10,520000.0,10-09-1999,Alm.,10400,3,Sommerhus,50,1960,
Åvangen 22 3250 Gilleleje,22,595000.0,08-09-1999,Alm.,9596,4,Sommerhus,62,1983,
Ammekær 95 3250 Gilleleje,95,498080.0,08-09-1999,Alm.,4185,5,Sommerhus,119,2007,
Gardeniavej 10 3250 Gilleleje,10,1053000.0,06-09-1999,Alm.,10125,3,Rækkehus,104,1999,
Nordvænget 47 3250 Gilleleje,47,608700.0,05-09-1999,Fam.,8695,4,Sommerhus,70,1987,
Solvænget 49 3250 Gilleleje,49,228750.0,04-09-1999,Fam.,1197,7,Villa,191,1972,
Ulvehøjen 12 3250 Gilleleje,12,250000.0,02-09-1999,Alm.,5813,3,Sommerhus,43,1967,
Ammekær 74 3250 Gilleleje,74,650000.0,02-09-1999,Alm.,7386,4,Sommerhus,88,1989,
Tinkerup Strandvej 36C 3250 Gilleleje,0,2950000.0,26-08-1999,Alm.,20629,4,Sommerhus,143,2012,
Vinkelvej 13A 3250 Gilleleje,0,348000.0,24-08-1999,Alm.,0,4,Villa,130,1947,
Acaciavej 3 3250 Gilleleje,3,575000.0,23-08-1999,Alm.,0,3,Sommerhus,73,1958,
Raimers Ager 16 3250 Gilleleje,16,1372791.0,22-08-1999,Alm.,7420,4,Villa,185,1970,
Jacobslystvej 27A 3250 Gilleleje,0,686125.0,22-08-1999,Alm.,9148,4,Sommerhus,75,1982,
Skolke-Ager 7 3250 Gilleleje,7,489000.0,17-08-1999,Alm.,4252,3,Sommerhus,115,1973,
Bregnevej 10B 3250 Gilleleje,0,1418000.0,16-08-1999,Alm.,0,6,Sommerhus,100,1960,
Kondrupvej 12 3250 Gilleleje,12,974500.0,08-08-1999,Alm.,8120,3,Sommerhus,120,1920,
Storhøjs Alle 45 3250 Gilleleje,45,225000.0,08-08-1999,Fam.,5357,3,Sommerhus,42,1965,
Bonderupgårds Alle 16 3250 Gilleleje,16,660000.0,02-08-1999,Alm.,0,3,Sommerhus,71,1960,
Østre Alle 85C 3250 Gilleleje,0,3000000.0,02-08-1999,Alm.,8000,6,Villa,375,2012,
Buen 34 3250 Gilleleje,34,643000.0,01-08-1999,Alm.,10206,3,Sommerhus,63,1974,
Nydams-Ager 14 3250 Gilleleje,14,65000.0,30-07-1999,Alm.,601,4,Sommerhus,108,2005,
Flad-Ager 5 3250 Gilleleje,5,110000.0,27-07-1999,Alm.,1264,4,Sommerhus,87,2004,
Lille Skovvej 2 3250 Gilleleje,2,885000.0,25-07-1999,Alm.,13409,3,Sommerhus,66,1987,
Dalen 11 3250 Gilleleje,11,438000.0,25-07-1999,Fam.,3650,4,Sommerhus,120,1970,
Fiskerlodden 1 3250 Gilleleje,1,815000.0,23-07-1999,Alm.,0,4,Villa,105,1979,
Torefeldt-Åsen 13 3250 Gilleleje,13,525000.0,20-07-1999,Alm.,10294,3,Sommerhus,51,1979,
Dragstrup Enghave 22 3250 Gilleleje,22,390000.0,20-07-1999,Alm.,11142,3,Sommerhus,35,1963,
Rensdyrvej 11 3250 Gilleleje,11,454084.0,19-07-1999,Alm.,4830,5,Sommerhus,94,2008,
Nordvænget 35 3250 Gilleleje,35,250000.0,15-07-1999,Alm.,4166,4,Sommerhus,60,1952,
Steenbeks-Ager 8 3250 Gilleleje,8,589960.0,12-07-1999,Alm.,0,5,Sommerhus,87,1979,
Harestien 7 3250 Gilleleje,7,70000.0,12-07-1999,Alm.,614,4,Sommerhus,114,2002,
Husmandsvejen 27A 3250 Gilleleje,0,500388.0,12-07-1999,Andet,4389,4,Villa,114,1986,
Poppelvej 7 3250 Gilleleje,7,405000.0,12-07-1999,Alm.,9418,2,Sommerhus,43,1935,
Fyrvangen 14 3250 Gilleleje,14,272000.0,11-07-1999,Fam.,0,3,Sommerhus,54,1963,
Anemonevej 16 3250 Gilleleje,16,380000.0,10-07-1999,Alm.,5066,4,Sommerhus,75,1954,
Vesterbrogade 59 3250 Gilleleje,59,1284000.0,06-07-1999,Alm.,8178,5,Villa,157,1932,
Engsvinget 4 3250 Gilleleje,4,1391920.0,05-07-1999,Alm.,10625,5,Villa,131,1948,
Solvænget 28 3250 Gilleleje,28,1224000.0,03-07-1999,Alm.,8500,4,Villa,144,1970,
Dyrholmvej 11 3250 Gilleleje,11,602000.0,03-07-1999,Alm.,8135,4,Sommerhus,74,1953,
Jørgenshvilevej 16 3250 Gilleleje,16,2350000.0,30-06-1999,Alm.,16785,6,Sommerhus,140,1937,
Pæonvej 4 3250 Gilleleje,4,289000.0,30-06-1999,Fam.,5070,3,Sommerhus,57,1964,
Nordvænget 43 3250 Gilleleje,43,645582.0,29-06-1999,Alm.,11326,3,Sommerhus,57,1967,
Kløvervænget 5 3250 Gilleleje,5,499000.0,28-06-1999,Alm.,0,3,Sommerhus,43,1961,
Solvænget 19 3250 Gilleleje,19,2095001.0,28-06-1999,Alm.,10475,5,Villa,200,1980,
Østre Alle 85D 3250 Gilleleje,0,1800000.0,24-06-1999,Alm.,21176,4,Sommerhus,85,1935,
Østre Alle 91B 3250 Gilleleje,0,2775000.0,23-06-1999,Alm.,13669,4,Rækkehus,203,1971,
Violvej 17 3250 Gilleleje,17,538200.0,21-06-1999,Alm.,6407,4,Sommerhus,84,1970,
Vestskellet 64 3250 Gilleleje,64,1310100.0,20-06-1999,Alm.,9633,5,Villa,136,1972,
Rosmosevej 7 3250 Gilleleje,7,121440.0,19-06-1999,Andet,1265,4,Sommerhus,96,2005,
Paradisdalen 16 3250 Gilleleje,16,605623.0,16-06-1999,Alm.,9176,2,Sommerhus,66,1972,
Fyrvangen 35 3250 Gilleleje,35,906042.0,15-06-1999,Alm.,13523,4,Sommerhus,67,1955,
Lyshøjvangen 16 3250 Gilleleje,16,850000.0,14-06-1999,Alm.,6071,4,Sommerhus,140,1961,
Toftevej 63 3250 Gilleleje,63,514196.0,14-06-1999,Alm.,2558,5,Villa,201,1827,
Solgården 2 3250 Gilleleje,2,1268000.0,14-06-1999,Alm.,0,5,Villa,136,1978,
Dragstrupvej 15 3250 Gilleleje,15,1063466.0,14-06-1999,Alm.,9411,4,Villa,113,1969,
Gyvelvej 5 3250 Gilleleje,5,627934.0,13-06-1999,Alm.,13954,3,Sommerhus,45,1940,
Granholmen 12 3250 Gilleleje,12,1406544.0,12-06-1999,Alm.,17581,4,Sommerhus,80,1914,
Skovåsen 5 3250 Gilleleje,5,546144.0,10-06-1999,Alm.,11378,3,Sommerhus,48,1965,
Skaus-Ager 11 3250 Gilleleje,11,344200.0,08-06-1999,Alm.,0,5,Sommerhus,103,1971,
Østre Alle 9B 3250 Gilleleje,0,2008538.0,08-06-1999,Alm.,15216,7,Villa,132,1919,
Parcelvej 5 3250 Gilleleje,5,450000.0,07-06-1999,Alm.,3082,5,Sommerhus,146,1998,
Elsdyrvej 3 3250 Gilleleje,3,212500.0,06-06-1999,Fam.,8500,2,Sommerhus,25,1964,
Koglevej 24 3250 Gilleleje,24,1200000.0,01-06-1999,Fam.,15000,5,Sommerhus,80,1928,
Tinkerup Strandvej 2 3250 Gilleleje,2,1520704.0,31-05-1999,Alm.,6034,12,Villa,252,1890,
Skaus-Ager 24 3250 Gilleleje,24,505387.0,29-05-1999,Alm.,8151,4,Sommerhus,62,1969,
Boholmsvej 11 3250 Gilleleje,11,790000.0,27-05-1999,Alm.,0,3,Villa,107,1956,
Gardeniavej 2B 3250 Gilleleje,0,200000.0,25-05-1999,Alm.,0,2,Sommerhus,74,1964,
Bauersvej 3B 3250 Gilleleje,0,2009878.0,23-05-1999,Alm.,14564,4,Villa,138,1987,
Storhøjs Alle 57 3250 Gilleleje,57,385000.0,22-05-1999,Alm.,0,4,Sommerhus,92,1969,
Fyrvangen 32 3250 Gilleleje,32,552576.0,21-05-1999,Alm.,0,5,Sommerhus,134,1960,
Smidstrup Strandvej 28 3250 Gilleleje,28,777064.0,21-05-1999,Alm.,5672,5,Villa,137,1931,
Jacobslystvej 59 3250 Gilleleje,59,500000.0,21-05-1999,Alm.,0,5,Sommerhus,132,1999,
Buen 30 3250 Gilleleje,30,681825.0,21-05-1999,Alm.,9603,3,Sommerhus,71,1979,
Rønne Alle 3 3250 Gilleleje,3,1120230.0,19-05-1999,Alm.,11430,2,Villa,98,1954,
Anemonevej 1C 3250 Gilleleje,0,1028000.0,17-05-1999,Alm.,9980,4,Villa,103,1991,
Kalvehavevej 31 3250 Gilleleje,31,750000.0,17-05-1999,Andet,6355,4,Villa,118,1973,
Gardeniavej 14 3250 Gilleleje,14,1101000.0,15-05-1999,Alm.,10586,3,Rækkehus,104,1999,
Tinkerup Strandvej 71 3250 Gilleleje,71,436759.0,14-05-1999,Alm.,2951,5,Sommerhus,148,1959,
Hyrdevænget 8 3250 Gilleleje,8,564382.0,13-05-1999,Alm.,0,4,Sommerhus,83,1975,
Kongsgaden 22B 3250 Gilleleje,0,275000.0,12-05-1999,Alm.,1656,6,Villa,166,2002,
Klintevangen 6 3250 Gilleleje,6,555344.0,10-05-1999,Alm.,0,2,Sommerhus,61,1984,
Østre Alle 43D 3250 Gilleleje,0,2600000.0,08-05-1999,Alm.,13829,6,Villa,188,1984,
Skovåsen 4 3250 Gilleleje,4,713000.0,04-05-1999,Alm.,4986,3,Sommerhus,143,2006,
"Alfavej 2B, ST. TH 3250 Gilleleje",0,441222.0,03-05-1999,Alm.,6685,2,Lejlighed,66,1986,
Sikavej 50 3250 Gilleleje,50,581709.0,02-05-1999,Alm.,0,3,Sommerhus,70,1967,
Pilevang 14 3250 Gilleleje,14,1284302.0,29-04-1999,Alm.,12843,5,Villa,100,1978,
Bugeshøjen 12 3250 Gilleleje,12,443960.0,28-04-1999,Alm.,7654,3,Sommerhus,58,1974,
Trold-Ager 3 3250 Gilleleje,3,507590.0,27-04-1999,Alm.,6507,3,Sommerhus,78,1968,
Tinkerup Strandvej 81 3250 Gilleleje,81,510000.0,27-04-1999,Alm.,0,5,Sommerhus,97,1942,
Fyrvangen 59 3250 Gilleleje,59,634000.0,26-04-1999,Alm.,0,3,Sommerhus,95,1978,
Hillerødvejen 180B 3250 Gilleleje,0,1400000.0,25-04-1999,Alm.,7608,7,Villa,184,1961,
Agerkær 1 3250 Gilleleje,1,950000.0,23-04-1999,Alm.,8189,5,Sommerhus,116,1999,
Rævelyngen 10 3250 Gilleleje,10,756620.0,20-04-1999,Alm.,8314,5,Sommerhus,91,1974,
Revlingestien 49 3250 Gilleleje,49,353530.0,19-04-1999,Alm.,6313,4,Sommerhus,56,1972,
Revlingestien 32 3250 Gilleleje,32,341913.0,13-04-1999,Alm.,5895,3,Sommerhus,58,1965,
Langdraget 240 3250 Gilleleje,240,1155000.0,12-04-1999,Alm.,9166,4,Villa,126,1979,
Birkedalen 53 3250 Gilleleje,53,297000.0,11-04-1999,Alm.,3193,6,Sommerhus,93,1992,
Fyrrevænget 6 3250 Gilleleje,6,470000.0,09-04-1999,Alm.,10000,2,Sommerhus,47,1990,
Klintevangen 3 3250 Gilleleje,3,735000.0,09-04-1999,Alm.,0,6,Sommerhus,105,1970,
Kløvermarksvej 27 3250 Gilleleje,27,872000.0,08-04-1999,Alm.,7927,4,Villa,110,1959,
Grønnevang 151 3250 Gilleleje,151,1327000.0,06-04-1999,Alm.,12638,4,Villa,105,1987,
Fredensvej 11 3250 Gilleleje,11,610000.0,02-04-1999,Alm.,7439,2,Sommerhus,82,1961,
Skolelodden 5 3250 Gilleleje,5,500000.0,29-03-1999,Alm.,5952,4,Sommerhus,84,1979,
Lundebakken 2 3250 Gilleleje,2,680000.0,29-03-1999,Alm.,9714,4,Sommerhus,70,1983,
Gyvelvej 14 3250 Gilleleje,14,994000.0,26-03-1999,Alm.,14000,4,Sommerhus,71,1934,
Høtoften 8 3250 Gilleleje,8,200000.0,25-03-1999,Alm.,0,5,Sommerhus,77,1965,
Solgården 15 3250 Gilleleje,15,340000.0,23-03-1999,Alm.,1770,4,Villa,192,1999,
Blåbærbakken 10C 3250 Gilleleje,0,1112000.0,23-03-1999,Alm.,12086,3,Rækkehus,92,1982,
Gilbjergvej 7 3250 Gilleleje,7,1279721.0,22-03-1999,Alm.,9479,5,Sommerhus,135,1955,
Stubbegårdsvej 7 3250 Gilleleje,7,304297.0,22-03-1999,Fam.,2287,5,Sommerhus,133,1967,
Fyrvangen 33 3250 Gilleleje,33,963000.0,22-03-1999,Alm.,0,4,Sommerhus,98,1950,
Engledet 7 3250 Gilleleje,7,623682.0,19-03-1999,Alm.,6929,3,Sommerhus,90,1969,
Parcelvej 12 3250 Gilleleje,12,690000.0,17-03-1999,Alm.,0,4,Sommerhus,84,1963,
Koglevej 7 3250 Gilleleje,7,970000.0,14-03-1999,Alm.,11547,4,Sommerhus,84,1971,
Dyrholmen 58 3250 Gilleleje,58,530000.0,12-03-1999,Alm.,0,2,Sommerhus,89,1976,
Birkedalen 23 3250 Gilleleje,23,328502.0,05-03-1999,Alm.,2986,6,Sommerhus,110,1978,
Kongsgaden 14 3250 Gilleleje,14,1250000.0,05-03-1999,Alm.,11363,4,Stuehus,110,1965,
Birkevang 219 3250 Gilleleje,219,1186000.0,05-03-1999,Alm.,11742,4,Rækkehus,101,1987,
Nordvænget 12 3250 Gilleleje,12,401000.0,02-03-1999,Alm.,4311,5,Sommerhus,93,2007,
Tvær-Åsen 7 3250 Gilleleje,7,693655.0,01-03-1999,Alm.,8670,3,Sommerhus,80,1962,
Akelejevej 6 3250 Gilleleje,6,700000.0,01-03-1999,Alm.,7368,6,Villa,95,1947,
Smidstrup Strandvej 2 3250 Gilleleje,2,674615.0,25-02-1999,Alm.,5189,5,Sommerhus,130,2005,
Kongsgaden 13 3250 Gilleleje,13,250750.0,25-02-1999,Alm.,5015,5,Villa,50,1877,
Englodsvej 72 3250 Gilleleje,72,444000.0,18-02-1999,Alm.,8072,4,Sommerhus,55,1974,
Agervænget 24 3250 Gilleleje,24,1200424.0,15-02-1999,Fam.,8892,7,Villa,135,1960,
Bøgebakken 6 3250 Gilleleje,6,651000.0,10-02-1999,Alm.,0,4,Villa,176,1900,
Hulsøvej 11 3250 Gilleleje,11,1950000.0,05-02-1999,Alm.,12828,5,Sommerhus,152,1959,
Ammekær 112 3250 Gilleleje,112,849661.0,03-02-1999,Alm.,7519,4,Sommerhus,113,1973,
Langdraget 176 3250 Gilleleje,176,1591000.0,01-02-1999,Alm.,9304,5,Villa,171,1977,
Lysager 1 3250 Gilleleje,1,674453.0,29-01-1999,Alm.,10376,3,Sommerhus,65,1955,
Pæonvej 10 3250 Gilleleje,10,472000.0,23-01-1999,Alm.,0,5,Sommerhus,100,1965,
Søborggårdsvej 70 3250 Gilleleje,70,2838000.0,21-01-1999,Alm.,0,9,Stuehus,356,1877,
Langdraget 208 3250 Gilleleje,208,1379000.0,18-01-1999,Alm.,9643,4,Villa,143,1982,
Strandager 26 3250 Gilleleje,26,546130.0,17-01-1999,Alm.,0,3,Sommerhus,64,1951,
Rævelyngen 7 3250 Gilleleje,7,135000.0,16-01-1999,Alm.,1125,4,Sommerhus,120,2007,
Spurvevej 5 3250 Gilleleje,5,1086000.0,09-01-1999,Alm.,5838,5,Sommerhus,186,1931,
Revlingestien 44 3250 Gilleleje,44,270000.0,07-01-1999,Alm.,0,7,Sommerhus,127,1966,
Kalvehavevej 35 3250 Gilleleje,35,1134934.0,31-12-1998,Alm.,10606,4,Villa,107,1968,
Ålekistevej 54 3250 Gilleleje,54,2350000.0,28-12-1998,Alm.,10042,9,Stuehus,234,1860,
Kløvermarksvej 53 3250 Gilleleje,53,1300000.0,23-12-1998,Alm.,8387,5,Villa,155,1958,
Søstræde 1 3250 Gilleleje,1,3000000.0,22-12-1998,Alm.,15000,8,Villa,200,1750,
Blakshejedevej 8 3250 Gilleleje,8,595000.0,21-12-1998,Alm.,9015,2,Sommerhus,66,1972,
Skolelodden 7 3250 Gilleleje,7,857140.0,16-12-1998,Alm.,12605,3,Sommerhus,68,1999,
