address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bülowsvej 29 4583 Sjællands Odde,4583,234000.0,17-05-1998,Alm.,0,4,Sommerhus,78,1975,
Fasanvang 14 4583 Sjællands Odde,4583,291737.0,08-05-1998,Alm.,4862,4,Sommerhus,60,1974,
Stenager 33 4583 Sjællands Odde,4583,68000.0,05-05-1998,Fam.,2833,3,Sommerhus,24,1967,
Therosevej 11 4583 Sjællands Odde,4583,175000.0,01-05-1998,Alm.,1750,4,Sommerhus,100,2008,
Gnibenvej 5A 4583 Sjællands Odde,4583,223770.0,30-04-1998,Alm.,1864,4,Sommerhus,120,1852,
Gyvelbugten 4 4583 Sjællands Odde,4583,340800.0,30-04-1998,Alm.,6196,3,Sommerhus,55,1974,
Bjergkløverstien 8 4583 Sjællands Odde,4583,283000.0,23-04-1998,Alm.,3628,2,Sommerhus,78,1970,
Muslingevej 6 4583 Sjællands Odde,4583,136000.0,19-04-1998,Fam.,0,3,Sommerhus,53,1957,
Granitager 7 4583 Sjællands Odde,4583,310000.0,02-04-1998,Fam.,3444,4,Sommerhus,90,1973,
Bakkelyvej 16 4583 Sjællands Odde,4583,300000.0,01-04-1998,Alm.,2941,4,Sommerhus,102,1970,
Smålyngen 9 4583 Sjællands Odde,4583,327500.0,23-03-1998,Alm.,4888,3,Sommerhus,67,1974,
Søndervangsvej 39 4583 Sjællands Odde,4583,2208908.0,11-03-1998,Alm.,13805,7,Stuehus,160,1903,
Stokrosevej 7 4583 Sjællands Odde,4583,60000.0,07-03-1998,Alm.,1500,3,Sommerhus,40,1999,
Fællesskoven 46 4583 Sjællands Odde,4583,126000.0,04-03-1998,Alm.,3073,2,Sommerhus,41,1965,
Hyldekrogen 7 4583 Sjællands Odde,4583,210000.0,27-02-1998,Fam.,2164,4,Sommerhus,97,2010,
Præstestræde 7B 4583 Sjællands Odde,4583,870000.0,05-02-1998,Alm.,4531,6,Stuehus,192,1962,
Egehøj 6 4583 Sjællands Odde,4583,263500.0,30-01-1998,Alm.,0,4,Sommerhus,92,1975,
Willemoesvej 11 4583 Sjællands Odde,4583,729700.0,22-01-1998,Alm.,6949,5,Villa,105,1940,
Æblerosevej 10 4583 Sjællands Odde,4583,80000.0,22-01-1998,Alm.,2424,3,Sommerhus,33,2002,
Jessensvej 18 4583 Sjællands Odde,4583,372500.0,22-01-1998,Alm.,3840,3,Villa,97,1955,
Strandlystgårdsvej 114 4583 Sjællands Odde,4583,627600.0,16-01-1998,Alm.,7944,4,Sommerhus,79,2016,
Granitager 14 4583 Sjællands Odde,4583,60000.0,04-01-1998,Alm.,3000,2,Sommerhus,20,1956,
Søndervangsvej 42 4583 Sjællands Odde,4583,460000.0,24-12-1997,Fam.,4107,5,Villa,112,1972,
Vestre Skovlyvej 62 4583 Sjællands Odde,4583,221000.0,11-12-1997,Fam.,0,4,Sommerhus,50,1971,
Humlekløverstien 2 4583 Sjællands Odde,4583,85000.0,07-12-1997,Alm.,3863,1,Sommerhus,22,2003,
Strandlystgårdsvej 37 4583 Sjællands Odde,4583,243572.0,30-11-1997,Alm.,2537,4,Sommerhus,96,1977,
Ildkulevej 31 4583 Sjællands Odde,4583,450000.0,28-11-1997,Alm.,5357,4,Sommerhus,84,2010,
Oddenvej 173 4583 Sjællands Odde,4583,400000.0,23-11-1997,Alm.,3846,5,Villa,104,1939,
Nøkkerosevej 15 4583 Sjællands Odde,4583,95000.0,15-11-1997,Alm.,1637,4,Sommerhus,58,1985,
Duevej 42 4583 Sjællands Odde,4583,240000.0,11-11-1997,Alm.,3750,4,Sommerhus,64,1960,
Oddenvej 356 4583 Sjællands Odde,4583,473261.0,10-11-1997,Alm.,3454,4,Villa,137,1906,
Lyngrosevej 14 4583 Sjællands Odde,4583,160000.0,08-11-1997,Alm.,1415,4,Sommerhus,113,2005,
Plantagevej 118 4583 Sjællands Odde,4583,900000.0,05-11-1997,Alm.,9000,4,Sommerhus,100,1979,
Lyngrosevej 10 4583 Sjællands Odde,4583,320000.0,02-11-1997,Alm.,3137,5,Sommerhus,102,2013,
Oddenvej 169 4583 Sjællands Odde,4583,320525.0,30-10-1997,Alm.,2094,5,Villa,153,1965,
Hedevang 49 4583 Sjællands Odde,4583,101000.0,30-10-1997,Alm.,1328,4,Sommerhus,76,2007,
Flinteager 12 4583 Sjællands Odde,4583,248840.0,27-10-1997,Alm.,2827,4,Sommerhus,88,1973,
Tunvej 3 4583 Sjællands Odde,4583,135000.0,22-10-1997,Alm.,1875,3,Sommerhus,72,1970,
Vestre Skovlyvej 35 4583 Sjællands Odde,4583,175000.0,10-10-1997,Alm.,0,3,Sommerhus,60,1971,
Æblerosevej 4 4583 Sjællands Odde,4583,669114.0,29-09-1997,Alm.,6312,5,Sommerhus,106,1990,
Overbygade 6 4583 Sjællands Odde,4583,190000.0,21-09-1997,Fam.,3518,2,Villa,54,1906,
Pilehavevej 44 4583 Sjællands Odde,4583,330000.0,11-09-1997,Alm.,6111,3,Sommerhus,54,1979,
Fællesskoven 36 4583 Sjællands Odde,4583,190000.0,10-09-1997,Alm.,4222,3,Sommerhus,45,1962,
Drosselsvinget 10 4583 Sjællands Odde,4583,220000.0,09-09-1997,Alm.,3548,3,Sommerhus,62,1972,
Stenkløvervej 41 4583 Sjællands Odde,4583,229500.0,08-09-1997,Fam.,2980,4,Sommerhus,77,1967,
Panterstien 9 4583 Sjællands Odde,4583,223295.0,07-09-1997,Alm.,0,3,Sommerhus,52,1972,
Fællesskoven 24 4583 Sjællands Odde,4583,298362.0,30-08-1997,Alm.,4202,4,Sommerhus,71,1981,
Klokkelyngvej 12 4583 Sjællands Odde,4583,1075000.0,28-08-1997,Alm.,8269,5,Sommerhus,130,1993,
Asgers Lyng 11 4583 Sjællands Odde,4583,111316.0,28-08-1997,Alm.,2271,2,Sommerhus,49,1950,
Lyngvang 10 4583 Sjællands Odde,4583,420000.0,20-08-1997,Alm.,5675,3,Sommerhus,74,1972,
Fyrrehøj 2 4583 Sjællands Odde,4583,280000.0,16-08-1997,Alm.,4516,3,Sommerhus,62,1972,
Pistolstræde 4 4583 Sjællands Odde,4583,180000.0,29-07-1997,Fam.,5000,2,Sommerhus,36,1960,
Højnæsvej 7 4583 Sjællands Odde,4583,605640.0,15-07-1997,Alm.,9039,3,Sommerhus,67,1975,
Søndervangsvej 14 4583 Sjællands Odde,4583,414000.0,30-06-1997,Fam.,1357,9,Villa,305,1827,
Gnibenvej 37 4583 Sjællands Odde,4583,315000.0,25-06-1997,Alm.,5625,4,Sommerhus,56,1977,
Fællesskoven 28 4583 Sjællands Odde,4583,259000.0,19-06-1997,Alm.,5180,3,Sommerhus,50,1965,
Sneppevej 6 4583 Sjællands Odde,4583,153000.0,13-06-1997,Alm.,3060,3,Sommerhus,50,1968,
Hedevang 11 4583 Sjællands Odde,4583,620000.0,28-05-1997,Alm.,7848,4,Sommerhus,79,1993,
Brokbjergstrand 3 4583 Sjællands Odde,4583,220000.0,26-05-1997,Alm.,5789,3,Sommerhus,38,1961,
Strandlystgårdsvej 4 4583 Sjællands Odde,4583,195000.0,10-05-1997,Alm.,4062,3,Sommerhus,48,1973,
Lærkekrogen 3 4583 Sjællands Odde,4583,105000.0,10-05-1997,Alm.,4375,2,Sommerhus,24,1960,
Bülowsvej 21 4583 Sjællands Odde,4583,71000.0,06-05-1997,Alm.,4437,1,Sommerhus,16,1979,
Skovbuen 22 4583 Sjællands Odde,4583,245678.0,01-05-1997,Alm.,0,5,Sommerhus,120,1969,
Jessensvej 4 4583 Sjællands Odde,4583,260500.0,01-05-1997,Alm.,0,3,Villa,64,1942,
Pilehavevej 26 4583 Sjællands Odde,4583,260000.0,28-04-1997,Alm.,3250,5,Sommerhus,80,1976,
Fællesskoven 58 4583 Sjællands Odde,4583,170000.0,23-04-1997,Alm.,4857,3,Sommerhus,35,1963,
Adjunktvej 6 4583 Sjællands Odde,4583,200000.0,12-04-1997,Fam.,3333,3,Sommerhus,60,1969,
Brokbjergdal 8 4583 Sjællands Odde,4583,112000.0,07-04-1997,Alm.,2196,2,Sommerhus,51,1973,
Hedevang 53B 4583 Sjællands Odde,4583,275000.0,06-04-1997,Alm.,5500,3,Sommerhus,50,1977,
Minirosevej 18 4583 Sjællands Odde,4583,145000.0,28-03-1997,Alm.,1907,4,Sommerhus,76,2001,
Hedevang 14 4583 Sjællands Odde,4583,200000.0,27-03-1997,Fam.,3333,3,Sommerhus,60,1979,
Vestre Skovlyvej 45 4583 Sjællands Odde,4583,185000.0,13-03-1997,Fam.,3083,4,Sommerhus,60,1963,
Vestre Skovlyvej 43 4583 Sjællands Odde,4583,135000.0,09-03-1997,Fam.,2812,2,Sommerhus,48,1971,
Vestre Skovlyvej 26 4583 Sjællands Odde,4583,105000.0,02-03-1997,Alm.,3500,2,Sommerhus,30,1951,
Rothesvej 1 4583 Sjællands Odde,4583,823000.0,27-02-1997,Alm.,5486,4,Villa,150,1982,
Strandvænget 20 4583 Sjællands Odde,4583,201600.0,20-02-1997,Alm.,3360,4,Sommerhus,60,1972,
Hedevang 25 4583 Sjællands Odde,4583,97692.0,12-02-1997,Alm.,2713,3,Sommerhus,36,1974,
Overbygade 18 4583 Sjællands Odde,4583,203000.0,12-02-1997,Alm.,780,9,Villa,260,1906,
Klitrosevej 26 4583 Sjællands Odde,4583,200000.0,06-02-1997,Alm.,2597,2,Sommerhus,77,1997,
Stenkløvervej 19 4583 Sjællands Odde,4583,212500.0,20-01-1997,Fam.,4250,3,Sommerhus,50,1970,
Grøftekanten 37 4583 Sjællands Odde,4583,56666.0,12-01-1997,Alm.,1770,4,Sommerhus,32,1965,
Mosrosevej 9 4583 Sjællands Odde,4583,130000.0,07-01-1997,Alm.,1688,4,Sommerhus,77,2007,
Mosrosevej 8 4583 Sjællands Odde,4583,160000.0,30-12-1996,Alm.,2222,4,Sommerhus,72,1998,
Stenager 18 4583 Sjællands Odde,4583,90000.0,23-12-1996,Alm.,0,5,Sommerhus,92,1976,
Prins Christiansvej 10 4583 Sjællands Odde,4583,250000.0,21-12-1996,Alm.,0,5,Villa,132,1976,
Oddenvej 193 4583 Sjællands Odde,4583,311000.0,03-12-1996,Alm.,2776,3,Villa,112,1902,
Pilehøj 10 4583 Sjællands Odde,4583,250000.0,01-12-1996,Fam.,4237,3,Sommerhus,59,1969,
Jessensvej 50 4583 Sjællands Odde,4583,370000.0,29-11-1996,Fam.,0,4,Villa,145,1963,
Strandhagevej 23 4583 Sjællands Odde,4583,441000.0,14-11-1996,Alm.,5802,3,Sommerhus,76,1988,
Gøgevang 3 4583 Sjællands Odde,4583,35000.0,30-10-1996,Alm.,437,4,Sommerhus,80,1997,
Strandmågevej 1 4583 Sjællands Odde,4583,180000.0,27-10-1996,Fam.,3750,3,Sommerhus,48,1971,
Oddenvej 276 4583 Sjællands Odde,4583,500000.0,14-10-1996,Alm.,3246,6,Villa,154,1900,
Bülowsvej 2 4583 Sjællands Odde,4583,215000.0,05-10-1996,Alm.,3981,3,Sommerhus,54,1972,
Bakkelyvej 67 4583 Sjællands Odde,4583,575300.0,05-10-1996,Alm.,8460,4,Sommerhus,68,1989,
Fællesskoven 43 4583 Sjællands Odde,4583,122000.0,02-10-1996,Alm.,2489,3,Sommerhus,49,1964,
Gyvelbugten 3 4583 Sjællands Odde,4583,550000.0,30-09-1996,Fam.,7857,4,Sommerhus,70,1986,
Minkstien 3 4583 Sjællands Odde,4583,306491.0,25-09-1996,Alm.,0,4,Sommerhus,68,1973,
Søndervangsvej 18 4583 Sjællands Odde,4583,295000.0,23-09-1996,Alm.,2565,4,Villa,115,1999,
Yderby Møllevej 4 4583 Sjællands Odde,4583,245000.0,11-09-1996,Alm.,3656,2,Sommerhus,67,1864,
Lyngbugten 23 4583 Sjællands Odde,4583,250130.0,04-09-1996,Alm.,4168,4,Sommerhus,60,1975,
Æblerosevej 13 4583 Sjællands Odde,4583,120000.0,02-09-1996,Alm.,0,4,Sommerhus,103,1997,
Knartelsvej 7 4583 Sjællands Odde,4583,90000.0,27-08-1996,Alm.,0,9,Sommerhus,155,1997,
Brokbjergstrand 11B 4583 Sjællands Odde,4583,119700.0,25-08-1996,Fam.,1260,4,Sommerhus,95,2009,
Yderbygade 4 4583 Sjællands Odde,4583,693000.0,23-08-1996,Alm.,0,8,Stuehus,257,1877,
Gnibenvej 5C 4583 Sjællands Odde,4583,119000.0,13-08-1996,Alm.,1506,2,Sommerhus,79,1877,
Søndervangsvej 6 4583 Sjællands Odde,4583,237000.0,11-08-1996,Alm.,3485,3,Sommerhus,68,1979,
Granhøj 1 4583 Sjællands Odde,4583,250500.0,09-08-1996,Alm.,4726,3,Sommerhus,53,1967,
Bülowsvej 39 4583 Sjællands Odde,4583,80000.0,11-07-1996,Alm.,8888,1,Sommerhus,9,1972,
Søndervangsvej 17 4583 Sjællands Odde,4583,550000.0,03-07-1996,Alm.,4166,6,Stuehus,132,1907,
Skovbugten 13 4583 Sjællands Odde,4583,161800.0,23-06-1996,Fam.,2074,4,Sommerhus,78,2013,
Evasvej 1 4583 Sjællands Odde,4583,599000.0,20-06-1996,Alm.,0,3,Sommerhus,77,1963,
Digeager 10 4583 Sjællands Odde,4583,290000.0,17-06-1996,Alm.,0,4,Sommerhus,78,1972,
Østre Havnevej 11 4583 Sjællands Odde,4583,229500.0,14-06-1996,Fam.,2732,4,Villa,84,1935,
Bülowsvej 31 4583 Sjællands Odde,4583,265000.0,11-06-1996,Alm.,5760,3,Sommerhus,46,1974,
Hegnsvej 1 4583 Sjællands Odde,4583,405000.0,11-06-1996,Auktion,3681,5,Villa,110,1902,
Tunøvej 2 4583 Sjællands Odde,4583,80000.0,08-06-1996,Alm.,4000,2,Sommerhus,20,1969,
Grankrogen 10 4583 Sjællands Odde,4583,170000.0,20-05-1996,Alm.,3400,3,Sommerhus,50,1970,
Stenager 54 4583 Sjællands Odde,4583,400000.0,18-05-1996,Alm.,4444,4,Sommerhus,90,1973,
Højnæsvej 3 4583 Sjællands Odde,4583,150000.0,10-05-1996,Alm.,2380,3,Sommerhus,63,2000,
Plantagevej 52 4583 Sjællands Odde,4583,135000.0,10-05-1996,Alm.,2700,3,Sommerhus,50,1968,
Skovbuen 18 4583 Sjællands Odde,4583,170000.0,07-05-1996,Alm.,3333,3,Sommerhus,51,1968,
Spættevej 8 4583 Sjællands Odde,4583,305000.0,06-05-1996,Alm.,5083,4,Sommerhus,60,1974,
Oddenvej 348 4583 Sjællands Odde,4583,176559.0,28-04-1996,Fam.,1730,3,Stuehus,102,1930,
Dahlerupsvej 1 4583 Sjællands Odde,4583,557000.0,19-04-1996,Alm.,4491,4,Villa,124,1969,
Stenkløvervej 18 4583 Sjællands Odde,4583,168000.0,19-04-1996,Alm.,2024,4,Sommerhus,83,2008,
Lærervej 1 4583 Sjællands Odde,4583,64000.0,18-04-1996,Fam.,1122,4,Sommerhus,57,1972,
Lyngvang 39 4583 Sjællands Odde,4583,300000.0,16-04-1996,Alm.,5000,4,Sommerhus,60,2000,
Strandbovej 18 4583 Sjællands Odde,4583,92000.0,10-04-1996,Auktion,2000,3,Sommerhus,46,1968,
Søstensvej 7 4583 Sjællands Odde,4583,330000.0,29-03-1996,Alm.,4852,4,Sommerhus,68,1978,
Stenkløvervej 15 4583 Sjællands Odde,4583,400000.0,28-03-1996,Alm.,5333,4,Sommerhus,75,2008,
Højnæsvej 4 4583 Sjællands Odde,4583,100000.0,12-03-1996,Alm.,1724,3,Sommerhus,58,1966,
Plantagevej 98 4583 Sjællands Odde,4583,160000.0,17-02-1996,Fam.,3200,3,Sommerhus,50,1973,
Fyrrekrogen 4 4583 Sjællands Odde,4583,170000.0,11-02-1996,Fam.,0,4,Sommerhus,66,1978,
Søhusvej 12 4583 Sjællands Odde,4583,200000.0,11-02-1996,Fam.,3278,3,Sommerhus,61,1978,
Harebakken 10 4583 Sjællands Odde,4583,160000.0,22-01-1996,Fam.,4210,3,Sommerhus,38,1973,
Willemoesvej 6 4583 Sjællands Odde,4583,672300.0,19-01-1996,Alm.,4980,4,Villa,135,1987,
Bakkelyvej 54 4583 Sjællands Odde,4583,341000.0,08-01-1996,Alm.,6314,4,Sommerhus,54,1982,
Oddenvej 248 4583 Sjællands Odde,4583,555000.0,15-12-1995,Alm.,0,7,Stuehus,188,1927,
Vestre Skovlyvej 67 4583 Sjællands Odde,4583,230954.0,15-12-1995,Alm.,2886,4,Sommerhus,80,1989,
Drosselsvinget 9 4583 Sjællands Odde,4583,86100.0,02-12-1995,Fam.,804,4,Sommerhus,107,1963,
Duevej 8 4583 Sjællands Odde,4583,185000.0,27-11-1995,Alm.,3854,3,Sommerhus,48,1979,
Buskrosevej 23 4583 Sjællands Odde,4583,295000.0,21-11-1995,Alm.,4214,3,Sommerhus,70,1979,
Oddenvej 336 4583 Sjællands Odde,4583,331000.0,02-11-1995,Fam.,4086,4,Villa,81,1900,
Klokkelyngvej 18 4583 Sjællands Odde,4583,1155000.0,30-10-1995,Alm.,11666,4,Sommerhus,99,1994,
Yderbygade 12 4583 Sjællands Odde,4583,356000.0,27-10-1995,Alm.,5650,3,Villa,63,1924,
Granitager 13 4583 Sjællands Odde,4583,170000.0,09-10-1995,Alm.,3333,3,Sommerhus,51,1973,
Jessensvej 6 4583 Sjællands Odde,4583,722000.0,03-10-1995,Alm.,5048,6,Villa,143,1918,
Duevej 63 4583 Sjællands Odde,4583,210000.0,29-09-1995,Fam.,5250,2,Sommerhus,40,1962,
Fyrrehøj 6 4583 Sjællands Odde,4583,184000.0,22-09-1995,Alm.,3680,5,Sommerhus,50,1965,
Vestre Havnevej 31 4583 Sjællands Odde,4583,537525.0,21-09-1995,Alm.,3380,6,Villa,159,1933,
Fredbovej 4 4583 Sjællands Odde,4583,140000.0,12-09-1995,Fam.,4000,3,Sommerhus,35,1974,
Jessensvej 30 4583 Sjællands Odde,4583,251818.0,11-09-1995,Alm.,2331,3,Villa,108,1964,
Mosedraget 10 4583 Sjællands Odde,4583,550000.0,10-09-1995,Fam.,4296,4,Villa,128,1979,
Therosevej 16 4583 Sjællands Odde,4583,150000.0,08-09-1995,Alm.,1630,4,Sommerhus,92,2005,
Alsikekløverstien 11 4583 Sjællands Odde,4583,299000.0,30-08-1995,Alm.,4462,5,Sommerhus,67,1977,
Bülowsvej 9 4583 Sjællands Odde,4583,103357.0,27-08-1995,Alm.,1230,4,Sommerhus,84,1972,
Bornholmsvej 40 4583 Sjællands Odde,4583,90000.0,23-08-1995,Alm.,3214,2,Sommerhus,28,1967,
Samsøvej 6 4583 Sjællands Odde,4583,60000.0,09-08-1995,Alm.,0,3,Sommerhus,80,1967,
Pilekrogen 12 4583 Sjællands Odde,4583,75000.0,31-07-1995,Alm.,0,4,Sommerhus,113,1977,
Poppelhøj 7 4583 Sjællands Odde,4583,100000.0,31-07-1995,Alm.,1818,3,Sommerhus,55,1966,
Brokbjergstrand 18 4583 Sjællands Odde,4583,386000.0,26-07-1995,Alm.,0,5,Sommerhus,101,1962,
Willemoesvej 17 4583 Sjællands Odde,4583,221000.0,24-07-1995,Fam.,2402,5,Villa,92,1958,
Landemærket 17 4583 Sjællands Odde,4583,250000.0,24-07-1995,Alm.,5813,3,Sommerhus,43,1978,
Klitrosevej 15 4583 Sjællands Odde,4583,255000.0,14-07-1995,Alm.,4811,3,Sommerhus,53,1978,
Willemoesvej 21 4583 Sjællands Odde,4583,678494.0,29-06-1995,Alm.,5516,4,Villa,123,1986,
Østre Havnevej 21 4583 Sjællands Odde,4583,734257.0,16-06-1995,Alm.,3034,7,Villa,242,1960,
Drosselsvinget 7A 4583 Sjællands Odde,4583,229000.0,10-06-1995,Alm.,0,4,Sommerhus,67,1989,
Olskervej 9 4583 Sjællands Odde,4583,339000.0,29-05-1995,Alm.,6163,3,Sommerhus,55,1979,
Lyngvang 21 4583 Sjællands Odde,4583,604680.0,24-05-1995,Alm.,6298,4,Sommerhus,96,1974,
Brokbjergbakke 6 4583 Sjællands Odde,4583,104647.0,23-05-1995,Alm.,1835,2,Sommerhus,57,1964,
Oddenvej 258 4583 Sjællands Odde,4583,370000.0,25-04-1995,Fam.,2846,5,Villa,130,1928,
Ørnevej 23 4583 Sjællands Odde,4583,489000.0,03-04-1995,Alm.,0,4,Sommerhus,116,1986,
Blåtopvej 5 4583 Sjællands Odde,4583,162000.0,02-04-1995,Fam.,2076,4,Sommerhus,78,1970,
Panterstien 13 4583 Sjællands Odde,4583,125000.0,02-04-1995,Alm.,3125,2,Sommerhus,40,1966,
Strandlystgårdsvej 68 4583 Sjællands Odde,4583,197000.0,22-03-1995,Alm.,3338,1,Sommerhus,59,1979,
Vestre Skovlyvej 3 4583 Sjællands Odde,4583,180000.0,26-02-1995,Fam.,3529,4,Sommerhus,51,1965,
Præstestræde 1 4583 Sjællands Odde,4583,239000.0,16-02-1995,Alm.,2597,4,Villa,92,1965,
Oddenvej 228 4583 Sjællands Odde,4583,260000.0,31-01-1995,Alm.,3058,4,Villa,85,1948,
Skovbakkevej 24 4583 Sjællands Odde,4583,271740.0,27-01-1995,Alm.,0,3,Sommerhus,54,1973,
Alsikekløverstien 14 4583 Sjællands Odde,4583,20000.0,10-01-1995,Alm.,168,5,Sommerhus,119,2002,
Kiselvej 10 4583 Sjællands Odde,4583,45000.0,29-12-1994,Alm.,692,3,Sommerhus,65,1995,
Thoustrupvej 4 4583 Sjællands Odde,4583,580040.0,13-12-1994,Alm.,5800,3,Villa,100,1972,
Østre Havnevej 5 4583 Sjællands Odde,4583,565000.0,01-12-1994,Alm.,4708,5,Villa,120,1965,
Oddenvej 171 4583 Sjællands Odde,4583,936800.0,01-12-1994,Alm.,0,9,Stuehus,256,1874,
Mudderklirevej 3 4583 Sjællands Odde,4583,250000.0,28-11-1994,Fam.,0,4,Sommerhus,74,1984,
Læsøvej 7 4583 Sjællands Odde,4583,90000.0,24-11-1994,Fam.,1267,4,Sommerhus,71,2015,
Præstestræde 2 4583 Sjællands Odde,4583,200000.0,23-11-1994,Alm.,2531,2,Villa,79,1939,
Birknæsvej 1 4583 Sjællands Odde,4583,148000.0,13-11-1994,Alm.,2960,3,Sommerhus,50,1968,
Vestre Havnevej 16 4583 Sjællands Odde,4583,470000.0,12-11-1994,Alm.,3730,4,Villa,126,1930,
Strandhyttevej 5 4583 Sjællands Odde,4583,60000.0,09-11-1994,Alm.,2000,2,Sommerhus,30,1972,
Nøkkerosevej 20 4583 Sjællands Odde,4583,123000.0,17-10-1994,Auktion,0,4,Sommerhus,58,1984,
Klokkelyngvej 5 4583 Sjællands Odde,4583,250000.0,05-10-1994,Alm.,3623,5,Sommerhus,69,1969,
Prins Christiansvej 7 4583 Sjællands Odde,4583,475000.0,05-10-1994,Alm.,4523,4,Villa,105,1976,
Strandjægervej 5 4583 Sjællands Odde,4583,20000.0,03-10-1994,Alm.,1333,1,Sommerhus,15,2007,
Gnibenvej 15A 4583 Sjællands Odde,4583,738403.0,10-09-1994,Alm.,0,4,Villa,121,1912,
Duevej 41 4583 Sjællands Odde,4583,136000.0,01-09-1994,Fam.,3022,3,Sommerhus,45,1973,
Oddenvej 147 4583 Sjællands Odde,4583,40000.0,30-08-1994,Alm.,2222,2,Sommerhus,18,1968,
Oddenvej 272 4583 Sjællands Odde,4583,228237.0,29-08-1994,Alm.,691,6,Sommerhus,330,1932,
Lyngbugten 31 4583 Sjællands Odde,4583,20900.0,21-08-1994,Alm.,326,4,Sommerhus,64,1995,
Fyrrehøj 1 4583 Sjællands Odde,4583,82000.0,21-08-1994,Alm.,0,4,Sommerhus,92,1997,
Olskervej 2 4583 Sjællands Odde,4583,285000.0,20-08-1994,Alm.,4191,3,Sommerhus,68,1979,
Solbakken 15 4583 Sjællands Odde,4583,260000.0,18-08-1994,Alm.,0,5,Villa,147,1964,
Søndervangsvej 11 4583 Sjællands Odde,4583,570000.0,11-08-1994,Alm.,6195,8,Sommerhus,92,1960,
Klitrosevej 4 4583 Sjællands Odde,4583,173584.0,30-07-1994,Alm.,3403,3,Sommerhus,51,1977,
Oddenvej 251 4583 Sjællands Odde,4583,420000.0,15-07-1994,Auktion,1721,7,Villa,244,1802,
Østre Havnevej 17 4583 Sjællands Odde,4583,365000.0,01-07-1994,Alm.,4562,3,Villa,80,1941,
Telemansvej 8 4583 Sjællands Odde,4583,144250.0,30-06-1994,Fam.,2404,3,Sommerhus,60,1962,
Jordbærkløverstien 8 4583 Sjællands Odde,4583,110000.0,29-06-1994,Fam.,1803,3,Sommerhus,61,1966,
Dahlerupsvej 7 4583 Sjællands Odde,4583,525000.0,28-06-1994,Alm.,4038,6,Villa,130,1969,
Tigervej 12 4583 Sjællands Odde,4583,118000.0,22-06-1994,Alm.,1296,4,Sommerhus,91,1967,
Bornholmsvej 11 4583 Sjællands Odde,4583,228000.0,04-06-1994,Alm.,3000,3,Sommerhus,76,1972,
Kragevang 9 4583 Sjællands Odde,4583,206000.0,16-05-1994,Alm.,2942,3,Sommerhus,70,1974,
Vestre Havnevej 19 4583 Sjællands Odde,4583,224087.0,13-05-1994,Alm.,3156,3,Villa,71,1972,
Majrosevej 22 4583 Sjællands Odde,4583,295000.0,01-05-1994,Alm.,5267,4,Sommerhus,56,1986,
Pilehavevej 17 4583 Sjællands Odde,4583,20000.0,20-04-1994,Fam.,625,3,Sommerhus,32,1964,
Pilehavevej 8 4583 Sjællands Odde,4583,150000.0,15-04-1994,Alm.,2830,3,Sommerhus,53,1962,
Oddenvej 284 4583 Sjællands Odde,4583,435800.0,30-03-1994,Alm.,3631,3,Villa,120,1917,
Ildkulevej 15 4583 Sjællands Odde,4583,251000.0,03-03-1994,Alm.,4114,4,Sommerhus,61,1979,
Søstensvej 27 4583 Sjællands Odde,4583,430020.0,20-02-1994,Alm.,4886,5,Sommerhus,88,1980,
Lyngbugten 42 4583 Sjællands Odde,4583,242000.0,27-01-1994,Alm.,2396,3,Sommerhus,101,1976,
Solbakken 40 4583 Sjællands Odde,4583,400000.0,24-01-1994,Alm.,5633,3,Rækkehus,71,1980,
Røvej 9 4583 Sjællands Odde,4583,420000.0,27-12-1993,Alm.,5753,4,Sommerhus,73,1988,
Tigervej 10 4583 Sjællands Odde,4583,307000.0,20-12-1993,Alm.,0,5,Sommerhus,134,1877,
Asgers Lyng 21 4583 Sjællands Odde,4583,110500.0,10-12-1993,Alm.,2986,3,Sommerhus,37,1964,
Klokkelyngvej 20 4583 Sjællands Odde,4583,240000.0,07-12-1993,Alm.,2400,4,Sommerhus,100,1996,
Olskervej 6 4583 Sjællands Odde,4583,285000.0,02-12-1993,Alm.,0,4,Sommerhus,87,1979,
Østervangsvej 11 4583 Sjællands Odde,4583,55000.0,27-11-1993,Alm.,763,4,Sommerhus,72,1996,
Hellesvej 2 4583 Sjællands Odde,4583,265000.0,28-10-1993,Fam.,1815,6,Villa,146,1902,
Bornholmsvej 5 4583 Sjællands Odde,4583,85000.0,28-10-1993,Fam.,3269,2,Sommerhus,26,1977,
Plantagevej 108 4583 Sjællands Odde,4583,85000.0,30-09-1993,Fam.,0,4,Sommerhus,57,1981,
Digeager 6 4583 Sjællands Odde,4583,163000.0,26-09-1993,Alm.,3790,3,Sommerhus,43,1973,
Stenkløvervej 3 4583 Sjællands Odde,4583,356600.0,13-09-1993,Alm.,0,4,Sommerhus,60,1967,
Strandtoften 17 4583 Sjællands Odde,4583,177800.0,09-08-1993,Alm.,4233,4,Sommerhus,42,1969,
Drosselsvinget 7B 4583 Sjællands Odde,4583,40000.0,30-07-1993,Alm.,588,3,Sommerhus,68,2005,
Storkenæbvej 6 4583 Sjællands Odde,4583,285000.0,23-07-1993,Alm.,4913,4,Sommerhus,58,1986,
