address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Himmerlandsgade 7 9600 Aars,7,934365.0,30-04-1998,Alm.,4227,8,Villa,221,1960,
Aalborgvej 54 9600 Aars,54,340000.0,28-04-1998,Alm.,2394,3,Villa,142,1959,
Dunhammervej 9 9600 Aars,9,660000.0,27-04-1998,Fam.,4962,6,Villa,133,1928,
Hans Egedes Vej 104 9600 Aars,104,155000.0,27-04-1998,Alm.,1047,4,Villa,148,1998,
Kærvej 71 9600 Aars,71,705000.0,27-04-1998,Alm.,4731,5,Villa,149,1972,
Hans Egedes Vej 82 9600 Aars,82,2286000.0,25-04-1998,Alm.,12159,6,Villa,188,1997,
Sdr Boulevard 16 9600 Aars,16,762500.0,24-04-1998,Alm.,5865,5,Villa,130,1962,
Viborgvej 67 9600 Aars,67,2250000.0,24-04-1998,Alm.,0,7,Villa,224,1900,
Søndergade 26 9600 Aars,26,806000.0,24-04-1998,Alm.,4477,5,Villa,180,1907,
Kong Haralds Vej 4B 9600 Aars,0,625000.0,21-04-1998,Alm.,6443,3,Rækkehus,97,1983,
Jyllandsgade 18A 9600 Aars,0,548657.0,18-04-1998,Alm.,7034,3,Rækkehus,78,1981,
Keldgårdvej 88 9600 Aars,88,976000.0,11-04-1998,Alm.,7176,6,Villa,136,1980,
Østerled 6 9600 Aars,6,1091000.0,08-04-1998,Alm.,5712,6,Villa,191,1971,
"Løgstørvej 40, ST 9600 Aars",0,704000.0,01-04-1998,Alm.,3666,6,Villa,192,1946,
Park Alle 24 9600 Aars,24,451000.0,31-03-1998,Fam.,3758,3,Villa,120,1961,
Bjørnstrupvej 15 9600 Aars,15,150000.0,30-03-1998,Alm.,2307,2,Villa,65,1947,
Hans Egedes Vej 57A 9600 Aars,0,741000.0,16-03-1998,Alm.,7484,4,Rækkehus,99,1988,
Blåmejsevej 23 9600 Aars,23,585000.0,13-03-1998,Alm.,0,4,Villa,96,1977,
Birkevej 21 9600 Aars,21,1232500.0,13-03-1998,Fam.,5813,6,Stuehus,212,1981,
Søndergade 12 9600 Aars,12,325000.0,07-03-1998,Alm.,3155,4,Villa,103,1910,
Østermarken 47 9600 Aars,47,301750.0,03-03-1998,Fam.,2218,5,Villa,136,1975,
Gl Blærevej 12 9600 Aars,12,329553.0,01-03-1998,Alm.,3661,3,Villa,90,1963,
Grønnevej 16 9600 Aars,16,714819.0,25-02-1998,Alm.,7686,3,Villa,93,1939,
Grønnegade 2 9600 Aars,2,420000.0,20-02-1998,Alm.,2333,6,Villa,180,1902,
Aggersundvej 96 9600 Aars,96,500000.0,19-02-1998,Alm.,4385,3,Stuehus,114,1900,
Dalstrøget 43 9600 Aars,43,600000.0,19-02-1998,Alm.,5357,4,Villa,112,1966,
Hans Egedes Vej 80 9600 Aars,80,160000.0,16-02-1998,Alm.,1025,5,Villa,156,1999,
Mejsevej 14 9600 Aars,14,982000.0,14-02-1998,Alm.,5676,8,Villa,173,1978,
Solvænget 23 9600 Aars,23,1155000.0,09-02-1998,Alm.,0,7,Villa,195,1981,
Præstegårdsvej 15 9600 Aars,15,800000.0,06-02-1998,Alm.,0,4,Villa,145,1960,
Nørregade 26 9600 Aars,26,345000.0,06-02-1998,Alm.,2029,5,Villa,170,1936,
Søttrupvej 35 9600 Aars,35,103000.0,03-02-1998,Alm.,366,9,Stuehus,281,1967,
Hans Egedes Vej 110 9600 Aars,110,195000.0,29-01-1998,Alm.,1160,6,Villa,168,1999,
Hans Egedes Vej 126 9600 Aars,126,195000.0,29-01-1998,Alm.,1218,5,Villa,160,1998,
Sdr Boulevard 37 9600 Aars,37,850000.0,29-01-1998,Alm.,6967,4,Villa,122,1964,
Gl Tingvej 33A 9600 Aars,0,1300000.0,27-01-1998,Alm.,6806,6,Villa,191,1991,
Keldgårdvej 58 9600 Aars,58,1117000.0,26-01-1998,Alm.,6895,5,Villa,162,1979,
Løgstørvej 222 9600 Aars,222,636000.0,26-01-1998,Alm.,4129,8,Stuehus,154,1938,
Jelstrupvej 8 9600 Aars,8,119787.0,21-01-1998,Alm.,644,4,Stuehus,186,1920,
Solvænget 60 9600 Aars,60,925890.0,21-01-1998,Alm.,7651,4,Villa,121,1981,
Aggersundvej 90 9600 Aars,90,245000.0,09-01-1998,Alm.,758,8,Stuehus,323,1910,
Solvænget 78 9600 Aars,78,709999.0,06-01-1998,Alm.,7099,3,Villa,100,1981,
Kirkevej 4 9600 Aars,4,440000.0,04-01-1998,Alm.,2417,6,Villa,182,1906,
Blåbærvej 22 9600 Aars,22,622000.0,03-01-1998,Alm.,3936,5,Villa,158,1947,
Gunderstedvej 13 9600 Aars,13,522824.0,31-12-1997,Alm.,3508,5,Villa,149,1915,
Hjortkjærsvej 22 9600 Aars,22,180000.0,29-12-1997,Alm.,1168,4,Villa,154,2001,
Keldgårdvej 86 9600 Aars,86,940063.0,23-12-1997,Alm.,6763,4,Villa,139,1979,
Vandværksvej 7 9600 Aars,7,238000.0,21-12-1997,Fam.,1700,5,Villa,140,1932,
Keldgårdvej 52 9600 Aars,52,435000.0,17-12-1997,Alm.,6126,2,Rækkehus,71,1980,
Dr. Dagmars Vej 20 9600 Aars,20,925000.0,15-12-1997,Alm.,4262,6,Villa,217,1970,
Tingvej 1 9600 Aars,1,848000.0,10-12-1997,Alm.,0,4,Villa,146,1930,
Lille Tingvej 5 9600 Aars,5,290000.0,03-12-1997,Alm.,2164,5,Villa,134,1912,
Vestrupvej 12 9600 Aars,12,485000.0,28-11-1997,Alm.,3321,4,Villa,146,1968,
Solvænget 14 9600 Aars,14,1123084.0,24-11-1997,Andet,7487,2,Villa,150,1980,
Hans Egedes Vej 128 9600 Aars,128,195000.0,14-11-1997,Alm.,0,7,Villa,203,1999,
Kaj Munksvej 13 9600 Aars,13,740000.0,10-11-1997,Alm.,6166,5,Villa,120,1967,
Lærkevænget 9 9600 Aars,9,290000.0,01-11-1997,Alm.,0,3,Villa,148,1965,
Hans Egedes Vej 94 9600 Aars,94,195000.0,01-11-1997,Alm.,1020,6,Villa,191,2004,
Jasminvej 2B 9600 Aars,0,475000.0,16-10-1997,Alm.,4439,3,Rækkehus,107,1981,
Tofteparken 81 9600 Aars,81,267400.0,13-10-1997,Alm.,1118,6,Villa,239,2001,
Tolstrup Byvej 17 9600 Aars,17,800000.0,11-10-1997,Alm.,14285,3,Servicevirksomhed,56,1987,
Løgstørvej 111 9600 Aars,111,500000.0,03-10-1997,Alm.,3937,5,Villa,127,1922,
Gl Skolevej 8 9600 Aars,8,1066537.0,03-10-1997,Andet,7618,4,Villa,140,1912,
Rolighedsvej 2 9600 Aars,2,560000.0,02-10-1997,Alm.,5185,4,Villa,108,1938,
Solvænget 32 9600 Aars,32,920000.0,30-09-1997,Alm.,6969,5,Villa,132,1980,
Løvsangervej 52 9600 Aars,52,833000.0,30-09-1997,Alm.,0,5,Villa,124,1976,
Kelddalvej 41 9600 Aars,41,880000.0,29-09-1997,Alm.,7040,4,Stuehus,125,1933,
Blærevej 33 9600 Aars,33,668300.0,29-09-1997,Alm.,3122,7,Villa,214,1930,
Håndværkergade 21 9600 Aars,21,128000.0,29-09-1997,Auktion,1729,2,Villa,74,1952,
Kingosvej 4 9600 Aars,4,805000.0,27-09-1997,Alm.,6240,5,Villa,129,1966,
Blærevej 75 9600 Aars,75,67000.0,27-09-1997,Alm.,523,5,Villa,128,1915,
Hvorvarpvej 17 9600 Aars,17,393000.0,25-09-1997,Alm.,5240,3,Villa,75,1887,
Gislumvej 116 9600 Aars,116,626000.0,23-09-1997,Alm.,0,6,Villa,135,1917,
Hans Egedes Vej 79 9600 Aars,79,501069.0,18-09-1997,Alm.,3684,5,Villa,136,1989,
Dalstrøget 27 9600 Aars,27,910000.0,16-09-1997,Alm.,6453,7,Villa,141,1966,
Keldgårdvej 94 9600 Aars,94,979000.0,15-09-1997,Alm.,0,5,Villa,191,1979,
Dr. Margrethes Vej 33 9600 Aars,33,1077000.0,15-09-1997,Alm.,5358,7,Villa,201,1969,
Aalborgvej 20 9600 Aars,20,508000.0,15-09-1997,Alm.,4000,7,Villa,127,1931,
Aalborgvej 22 9600 Aars,22,300000.0,01-09-1997,Alm.,0,6,Villa,138,1917,
Blærevej 115 9600 Aars,115,647000.0,26-08-1997,Alm.,4431,4,Villa,146,1932,
Dalstrøget 33 9600 Aars,33,780000.0,22-08-1997,Alm.,5064,6,Villa,154,1966,
Løgstørvej 100 9600 Aars,100,184505.0,22-08-1997,Fam.,1524,4,Villa,121,1927,
Gl Skolevej 12 9600 Aars,12,961000.0,19-08-1997,Alm.,4328,5,Villa,222,1914,
Høvejen 17 9600 Aars,17,911000.0,18-08-1997,Alm.,5693,6,Villa,160,1993,
Vestergade 7 9600 Aars,7,550000.0,17-08-1997,Alm.,2123,7,Villa,259,1973,
Himmerlandsgade 12 9600 Aars,12,600000.0,06-08-1997,Alm.,4285,4,Villa,140,1924,
Blærevej 44 9600 Aars,44,3900000.0,04-08-1997,Fam.,24375,6,Stuehus,160,1905,
Mølholmvej 2 9600 Aars,2,1012000.0,31-07-1997,Alm.,6746,5,Stuehus,150,1920,
Mejsevej 34 9600 Aars,34,374500.0,21-07-1997,Andet,2880,4,Villa,130,1978,
Nyrupvej 11 9600 Aars,11,750000.0,16-07-1997,Fam.,4261,7,Villa,176,1890,
Korsholmvej 280 9600 Aars,280,670000.0,14-07-1997,Alm.,5491,4,Stuehus,122,1920,
Dalstrøget 13 9600 Aars,13,669000.0,08-07-1997,Alm.,6371,3,Villa,105,1965,
Løgstørvej 210 9600 Aars,210,1550000.0,04-07-1997,Fam.,5677,8,Stuehus,273,1900,
Kong Valdemars Vej 7 9600 Aars,7,810000.0,28-06-1997,Alm.,5827,4,Villa,139,1974,
Solvænget 76 9600 Aars,76,865000.0,27-06-1997,Alm.,0,8,Villa,208,1980,
Ø Stadionsvej 2 9600 Aars,2,332000.0,26-06-1997,Alm.,3074,4,Villa,108,1960,
Kong Knuds Vej 4 9600 Aars,4,920000.0,11-06-1997,Alm.,6618,5,Villa,139,1974,
Løgstørvej 37 9600 Aars,37,589753.0,06-06-1997,Alm.,5460,4,Villa,108,1963,
Engvej 3 9600 Aars,3,646000.0,03-06-1997,Alm.,4647,5,Villa,139,1963,
Vester Søttrup Vej 42 9600 Aars,42,775000.0,01-06-1997,Alm.,4329,5,Villa,179,1996,
"Nibevej 4, 2. TH 9600 Aars",0,380000.0,27-05-1997,Alm.,4634,2,Lejlighed,82,1950,
Aggersundvej 22 9600 Aars,22,737500.0,24-05-1997,Alm.,4496,6,Stuehus,164,1937,
Hvalpsundvej 8 9600 Aars,8,225000.0,17-05-1997,Alm.,1371,6,Villa,164,1917,
Keldgårdvej 63 9600 Aars,63,794000.0,16-05-1997,Alm.,6301,5,Villa,126,1979,
Løgstørvej 50 9600 Aars,50,225000.0,16-05-1997,Alm.,2343,3,Villa,96,1960,
Agertoften 12 9600 Aars,12,918000.0,16-05-1997,Alm.,7061,5,Villa,130,1988,
Sdr Borremosevej 6 9600 Aars,6,765000.0,16-05-1997,Alm.,7083,4,Stuehus,108,1935,
Hans Egedes Vej 91 9600 Aars,91,1331000.0,15-05-1997,Alm.,9116,5,Villa,146,1989,
Løvsangervej 20 9600 Aars,20,1056000.0,14-05-1997,Alm.,5739,7,Villa,184,1975,
Hobrovej 33 9600 Aars,33,550000.0,01-05-1997,Alm.,4508,4,Villa,122,1953,
Dalstrøget 11 9600 Aars,11,575000.0,17-04-1997,Alm.,0,6,Villa,187,1965,
Østre Boulevard 1 9600 Aars,1,1035000.0,14-04-1997,Alm.,4140,6,Villa,250,1971,
Stejlmosevej 12 9600 Aars,12,544960.0,14-04-1997,Alm.,5395,3,Villa,101,1930,
"Søndergade 22A, 3 9600 Aars",3,850000.0,11-04-1997,Alm.,5985,4,Lejlighed,142,1990,
Hans Egedes Vej 59 9600 Aars,59,124000.0,10-04-1997,Alm.,0,6,Villa,200,1997,
Årupvej 14 9600 Aars,14,1541000.0,03-04-1997,Alm.,10701,6,Stuehus,144,1938,
Solbakken 20 9600 Aars,20,503000.0,03-04-1997,Alm.,6060,4,Villa,83,1953,
Svoldrupvej 171 9600 Aars,171,600000.0,02-04-1997,Fam.,2553,7,Stuehus,235,1998,
Hans Egedes Vej 86 9600 Aars,86,175000.0,01-04-1997,Alm.,1114,6,Villa,157,1997,
Overvejen 29 9600 Aars,29,1660000.0,01-04-1997,Alm.,8556,7,Stuehus,194,1891,
Ansgarsvej 17 9600 Aars,17,1103132.0,26-03-1997,Alm.,3790,10,Villa,291,1971,
Jasminvej 5A 9600 Aars,0,365000.0,25-03-1997,Alm.,3762,3,Rækkehus,97,1982,
Bjerghedevej 5 9600 Aars,5,310000.0,18-03-1997,Alm.,0,2,Stuehus,236,1900,
Drosselvej 39 9600 Aars,39,779000.0,17-03-1997,Alm.,4961,5,Villa,157,1974,
Gammel Viborgvej 6 9600 Aars,6,190000.0,17-03-1997,Alm.,0,4,Villa,142,1934,
Ingemannsvej 3 9600 Aars,3,640000.0,28-02-1997,Alm.,5079,3,Villa,126,1974,
Blærevej 113 9600 Aars,113,541000.0,28-02-1997,Alm.,2705,5,Villa,200,1929,
Lerkenfeldvej 12 9600 Aars,12,798000.0,27-02-1997,Alm.,0,8,Villa,215,1975,
Peder Stubsvej 48 9600 Aars,48,774000.0,25-02-1997,Fam.,2835,7,Villa,273,1967,
Dr. Margrethes Vej 13 9600 Aars,13,625000.0,24-02-1997,Alm.,0,6,Villa,144,1968,
Søndergade 4 9600 Aars,4,435000.0,07-02-1997,Alm.,3954,3,Villa,110,1915,
Risgårdvej 19 9600 Aars,19,655000.0,29-01-1997,Alm.,2046,8,Villa,320,1937,
Løgstørvej 10A 9600 Aars,0,960000.0,28-01-1997,Alm.,0,5,Villa,154,1986,
Hødalen 2 9600 Aars,2,669370.0,20-01-1997,Alm.,3098,6,Stuehus,216,1925,
Mosevænget 5 9600 Aars,5,2016665.0,30-12-1996,Alm.,12845,3,Stuehus,157,1887,
Gammel Viborgvej 5 9600 Aars,5,260000.0,23-12-1996,Fam.,1954,6,Villa,133,1936,
"Himmerlandsgade 22, 1 9600 Aars",1,425000.0,19-12-1996,Alm.,2796,4,Lejlighed,152,1877,
Stærevej 1 9600 Aars,1,675000.0,19-12-1996,Fam.,2647,9,Villa,255,1976,
"Præstegårdsvej 5, 2. 1 9600 Aars",1,615000.0,17-12-1996,Alm.,0,3,Lejlighed,121,1988,
Vester Søttrup Vej 46 9600 Aars,46,345000.0,09-12-1996,Alm.,2782,4,Villa,124,1900,
Kong Knuds Vej 7 9600 Aars,7,436683.0,09-12-1996,Alm.,3011,6,Villa,145,1974,
Hans Egedes Vej 84 9600 Aars,84,175000.0,29-11-1996,Alm.,849,6,Villa,206,1998,
Herredsvej 28 9600 Aars,28,1100000.0,18-11-1996,Fam.,6875,6,Stuehus,160,1910,
Høvejen 7 9600 Aars,7,746880.0,14-11-1996,Alm.,3734,6,Villa,200,1980,
Smedevej 21 9600 Aars,21,300000.0,08-11-1996,Auktion,2068,5,Villa,145,1952,
Vestervang 18 9600 Aars,18,650000.0,08-11-1996,Alm.,6190,3,Villa,105,1963,
Sjøstrupvej 63 9600 Aars,63,750000.0,06-11-1996,Alm.,0,14,Stuehus,306,1923,
Roldvej 42 9600 Aars,42,415000.0,06-11-1996,Alm.,3608,4,Villa,115,1934,
Lærkevænget 14 9600 Aars,14,490000.0,04-11-1996,Alm.,3266,4,Villa,150,1965,
Søgade 14 9600 Aars,14,442000.0,30-10-1996,Alm.,2745,4,Villa,161,1973,
Mejsevej 29 9600 Aars,29,790000.0,26-10-1996,Alm.,0,7,Villa,221,1978,
Mosevej 14 9600 Aars,14,1137739.0,23-10-1996,Alm.,5988,10,Stuehus,190,1960,
Blærevej 114 9600 Aars,114,1100000.0,22-10-1996,Alm.,3928,7,Stuehus,280,1974,
Løgstørvej 173 9600 Aars,173,529498.0,21-10-1996,Alm.,3782,6,Villa,140,1916,
Mejsevej 12 9600 Aars,12,1056000.0,19-10-1996,Alm.,5253,7,Villa,201,1978,
Bandsholmvej 33 9600 Aars,33,507000.0,11-10-1996,Alm.,3250,4,Villa,156,1900,
Hans Egedes Vej 47 9600 Aars,47,99000.0,04-10-1996,Alm.,697,5,Villa,142,1997,
Kelddalvej 62 9600 Aars,62,50000.0,26-09-1996,Fam.,793,3,Villa,63,1951,
Hans Egedes Vej 45 9600 Aars,45,124000.0,15-09-1996,Alm.,932,4,Villa,133,1997,
Aalborgvej 45 9600 Aars,45,545000.0,13-09-1996,Alm.,3682,6,Villa,148,1920,
Vadgårdvej 29 9600 Aars,29,200000.0,11-09-1996,Fam.,0,4,Villa,163,1900,
Blærevej 69 9600 Aars,69,120000.0,11-09-1996,Alm.,845,5,Villa,142,1918,
Torsholmvej 8 9600 Aars,8,600000.0,06-09-1996,Alm.,0,4,Villa,180,1932,
Mølgårdsvej 85 9600 Aars,85,650000.0,05-09-1996,Alm.,0,4,Villa,153,1907,
Borupvej 1 9600 Aars,1,732000.0,03-09-1996,Alm.,3420,6,Villa,214,1976,
Jelstrupvej 26 9600 Aars,26,565000.0,28-08-1996,Alm.,0,8,Stuehus,213,1882,
Nygade 13 9600 Aars,13,600000.0,28-08-1996,Alm.,2739,7,Villa,219,1972,
Kirkestien 1 9600 Aars,1,575000.0,22-08-1996,Alm.,0,5,Villa,176,1910,
Svoldrupvej 148 9600 Aars,148,180939.0,19-08-1996,Fam.,0,8,Stuehus,180,1907,
Lobelievej 41 9600 Aars,41,260000.0,18-08-1996,Alm.,0,4,Sommerhus,122,1950,
Sdr Boulevard 23 9600 Aars,23,705000.0,15-08-1996,Alm.,3560,11,Villa,198,1963,
Herredsvej 52 9600 Aars,52,638000.0,12-08-1996,Alm.,4557,4,Villa,140,1930,
Løgstørvej 166 9600 Aars,166,582000.0,12-08-1996,Alm.,3233,5,Villa,180,1839,
Kærvej 20C 9600 Aars,0,535000.0,08-08-1996,Alm.,5297,4,Rækkehus,101,1979,
Løgstørvej 31 9600 Aars,31,340000.0,07-08-1996,Alm.,4533,3,Villa,75,1954,
Rasdalvej 3 9600 Aars,3,325000.0,30-07-1996,Alm.,0,9,Stuehus,178,1877,
Hans Egedes Vej 23 9600 Aars,23,124000.0,29-07-1996,Alm.,821,6,Villa,151,1998,
Blærevej 102 9600 Aars,102,480000.0,29-07-1996,Alm.,3692,6,Villa,130,1957,
Roldvej 18 9600 Aars,18,660000.0,18-07-1996,Alm.,0,6,Villa,179,1877,
Nygade 16 9600 Aars,16,535000.0,09-07-1996,Fam.,2465,7,Villa,217,1973,
Birkevej 45 9600 Aars,45,690000.0,05-07-1996,Alm.,0,6,Stuehus,192,1924,
Vester Søttrup Vej 8 9600 Aars,8,600000.0,05-07-1996,Alm.,3000,6,Villa,200,1890,
"Oustrupvej 2C, 1. TH 9600 Aars",0,450000.0,02-07-1996,Alm.,4891,3,Lejlighed,92,1974,
Hans Egedes Vej 4 9600 Aars,4,99000.0,27-06-1996,Alm.,0,5,Villa,181,1997,
Mosevej 1 9600 Aars,1,260000.0,27-06-1996,Alm.,2096,4,Villa,124,1953,
Roldvej 35 9600 Aars,35,240000.0,25-06-1996,Fam.,0,6,Stuehus,151,1940,
Kirkevej 32B 9600 Aars,0,1145000.0,24-06-1996,Alm.,6656,5,Villa,172,1986,
Risgårdvej 10 9600 Aars,10,325000.0,19-06-1996,Alm.,1692,6,Villa,192,1900,
Pilevej 2 9600 Aars,2,450000.0,15-06-1996,Alm.,3750,4,Villa,120,1973,
Bjergvej 10 9600 Aars,10,901250.0,12-06-1996,Fam.,5120,6,Stuehus,176,1942,
Nørregade 44 9600 Aars,44,150000.0,07-06-1996,Alm.,1250,4,Villa,120,1892,
Risgårdvej 25 9600 Aars,25,700000.0,07-06-1996,Alm.,5384,4,Stuehus,130,1936,
Bandsholmvej 52 9600 Aars,52,280000.0,31-05-1996,Alm.,1393,6,Villa,201,1897,
Hans Egedes Vej 195 9600 Aars,195,124000.0,30-05-1996,Alm.,885,5,Villa,140,1996,
Kelddalvej 34 9600 Aars,34,1291657.0,30-05-1996,Fam.,0,4,Stuehus,175,1955,
Lobelievej 16 9600 Aars,16,210051.0,30-05-1996,Alm.,0,4,Sommerhus,66,1927,
Rørsangervej 3 9600 Aars,3,425000.0,28-05-1996,Alm.,4569,4,Villa,93,1962,
Lindholmvej 4 9600 Aars,4,2567000.0,21-05-1996,Alm.,11408,9,Villa,225,1954,
Løgstørvej 44 9600 Aars,44,610000.0,18-05-1996,Alm.,0,7,Villa,279,1946,
Herredsvej 38 9600 Aars,38,800000.0,15-05-1996,Alm.,3791,8,Stuehus,211,1911,
Blåmejsevej 5 9600 Aars,5,848000.0,15-05-1996,Alm.,5971,5,Villa,142,1976,
Lerkenfeldvej 6 9600 Aars,6,445000.0,14-05-1996,Alm.,2852,4,Villa,156,1975,
Kong Haralds Vej 30 9600 Aars,30,790000.0,07-05-1996,Alm.,5851,4,Villa,135,1977,
Hans Egedes Vej 50 9600 Aars,50,995000.0,06-05-1996,Alm.,6180,6,Villa,161,1988,
Hans Egedes Vej 32 9600 Aars,32,149000.0,30-04-1996,Alm.,1006,6,Villa,148,1997,
Hans Egedes Vej 18 9600 Aars,18,124000.0,29-04-1996,Alm.,918,5,Villa,135,1996,
Astrupvej 3 9600 Aars,3,580000.0,26-04-1996,Alm.,3222,6,Villa,180,1916,
Sdr Boulevard 101C 9600 Aars,0,435000.0,25-04-1996,Alm.,0,3,Rækkehus,70,1977,
Aatoften 6 9600 Aars,6,562500.0,19-04-1996,Fam.,3472,5,Villa,162,1986,
Vester Søttrup Vej 10 9600 Aars,10,515000.0,15-04-1996,Alm.,2575,7,Stuehus,200,2011,
Sdr Boulevard 35 9600 Aars,35,550000.0,12-04-1996,Alm.,5188,5,Villa,106,1962,
Solvænget 20 9600 Aars,20,787000.0,10-04-1996,Alm.,6100,4,Villa,129,1981,
Gl Blærevej 67 9600 Aars,67,1675000.0,01-04-1996,Alm.,0,5,Stuehus,178,1990,
Assersvej 31 9600 Aars,31,465000.0,29-03-1996,Alm.,0,3,Villa,90,1957,
Blærevej 71 9600 Aars,71,466000.0,23-03-1996,Alm.,2725,6,Villa,171,1925,
Blærevej 100 9600 Aars,100,225000.0,19-03-1996,Alm.,2710,3,Villa,83,1960,
Grønnevej 2 9600 Aars,2,434000.0,08-03-1996,Alm.,4018,5,Villa,108,1940,
Vestervang 21 9600 Aars,21,720000.0,08-03-1996,Alm.,0,6,Villa,113,1962,
Søttrupvej 14 9600 Aars,14,315000.0,04-03-1996,Alm.,1607,7,Villa,196,1997,
Fladhøjvej 8 9600 Aars,8,82000.0,26-02-1996,Alm.,488,6,Stuehus,168,1973,
Skivumvej 109 9600 Aars,109,590000.0,08-02-1996,Alm.,5042,4,Villa,117,1877,
Park Alle 4 9600 Aars,4,160000.0,01-02-1996,Alm.,0,6,Villa,184,1960,
Nibevej 47 9600 Aars,47,350000.0,31-01-1996,Alm.,4929,3,Villa,71,1959,
Søttrupvej 15 9600 Aars,15,200000.0,30-01-1996,Alm.,1515,4,Stuehus,132,1908,
Oustrupvej 53 9600 Aars,53,940000.0,29-01-1996,Alm.,4820,7,Stuehus,195,1900,
Agertoften 39 9600 Aars,39,825000.0,18-01-1996,Alm.,6932,5,Villa,119,1986,
Gunderstedvej 8 9600 Aars,8,800000.0,18-01-1996,Alm.,3555,6,Stuehus,225,1934,
Grønnevej 4 9600 Aars,4,310000.0,16-01-1996,Alm.,3875,5,Villa,80,1942,
Kong Valdemars Vej 10 9600 Aars,10,795000.0,10-01-1996,Alm.,5845,5,Villa,136,1976,
Bakkedraget 6 9600 Aars,6,525000.0,29-12-1995,Alm.,0,5,Villa,136,1988,
Keldgårdvej 64 9600 Aars,64,125000.0,17-12-1995,Alm.,654,8,Villa,191,1997,
Hans Egedes Vej 43 9600 Aars,43,134000.0,05-12-1995,Alm.,893,5,Villa,150,1996,
Løgstørvej 102 9600 Aars,102,403707.0,30-11-1995,Alm.,3178,6,Villa,127,1914,
Tingvej 15B 9600 Aars,0,585000.0,27-11-1995,Alm.,6882,4,Rækkehus,85,1986,
Viborgvej 38 9600 Aars,38,1117360.0,27-11-1995,Alm.,4184,8,Stuehus,267,1940,
Aatoften 47 9600 Aars,47,103000.0,24-11-1995,Alm.,751,5,Villa,137,1996,
Agertoften 36 9600 Aars,36,925000.0,23-11-1995,Alm.,6208,5,Villa,149,1986,
Aatoften 3 9600 Aars,3,103000.0,21-11-1995,Alm.,751,5,Villa,137,1996,
Torsholmvej 6 9600 Aars,6,620000.0,13-11-1995,Alm.,0,6,Stuehus,170,1938,
Hans Egedes Vej 1 9600 Aars,1,159000.0,08-11-1995,Alm.,1006,5,Villa,158,1997,
Aggersundvej 115 9600 Aars,115,490000.0,07-11-1995,Alm.,0,5,Stuehus,145,1902,
Gammel Viborgvej 4 9600 Aars,4,409682.0,01-11-1995,Fam.,3012,4,Villa,136,1974,
Torvet 1 9600 Aars,1,1626092.0,31-10-1995,Alm.,19130,16,Servicevirksomhed,85,1900,
Løgstørvej 146 9600 Aars,146,1000000.0,30-10-1995,Alm.,5555,7,Villa,180,1901,
Granlidevej 25 9600 Aars,25,450000.0,27-10-1995,Fam.,0,7,Stuehus,176,1896,
Lyngholmvej 19 9600 Aars,19,605000.0,23-10-1995,Alm.,2867,5,Villa,211,1959,
Lobelievej 55 9600 Aars,55,30000.0,20-10-1995,Alm.,1000,1,Sommerhus,30,1947,
Evaslundvej 235 9600 Aars,235,341000.0,18-10-1995,Alm.,3747,3,Villa,91,1913,
Højtoften 12 9600 Aars,12,860000.0,16-10-1995,Alm.,7166,4,Villa,120,1984,
Blærevej 98 9600 Aars,98,355000.0,14-10-1995,Alm.,4437,2,Villa,80,1961,
Fladhøjvej 13 9600 Aars,13,575000.0,10-10-1995,Alm.,3058,7,Villa,188,1906,
Gislumvej 96 9600 Aars,96,3286000.0,09-10-1995,Alm.,0,7,Stuehus,262,1915,
Højvang 26 9600 Aars,26,398000.0,30-09-1995,Alm.,3262,4,Villa,122,1957,
Hans Egedes Vej 89 9600 Aars,89,134000.0,28-09-1995,Alm.,893,5,Villa,150,1996,
Havbrovej 71 9600 Aars,71,539087.0,27-09-1995,Alm.,0,8,Stuehus,195,1910,
Lyngholmvej 17 9600 Aars,17,535000.0,22-09-1995,Alm.,4385,3,Villa,122,1954,
Gl Blærevej 14 9600 Aars,14,300000.0,18-09-1995,Alm.,2608,3,Villa,115,1965,
Solvænget 64 9600 Aars,64,895000.0,12-09-1995,Alm.,6172,5,Villa,145,1985,
Blåmejsevej 12 9600 Aars,12,910000.0,11-09-1995,Alm.,6319,4,Villa,144,1978,
Keldgårdvej 55 9600 Aars,55,715000.0,08-09-1995,Alm.,4440,5,Villa,161,1978,
Vester Søttrup Vej 4 9600 Aars,4,2700000.0,07-09-1995,Fam.,11538,8,Stuehus,234,1969,
Kelddalvej 57 9600 Aars,57,525000.0,06-09-1995,Alm.,2599,8,Villa,202,1925,
Sdr Boulevard 49 9600 Aars,49,725000.0,06-09-1995,Alm.,4239,5,Villa,171,1961,
Grønnevej 6 9600 Aars,6,480000.0,05-09-1995,Alm.,4848,3,Villa,99,1942,
Mølgårdsvej 84 9600 Aars,84,440000.0,01-09-1995,Alm.,0,7,Villa,193,1908,
Gl Blærevej 3 9600 Aars,3,25000.0,01-09-1995,Alm.,122,7,Villa,204,1996,
Mejsevej 8 9600 Aars,8,835000.0,30-08-1995,Alm.,0,6,Villa,172,1979,
Sillevadvej 9 9600 Aars,9,625000.0,28-08-1995,Alm.,4084,8,Villa,153,1900,
Smorupvej 50 9600 Aars,50,194000.0,25-08-1995,Alm.,2179,4,Villa,89,1912,
